,maximum,minimum
PGSA140_FWD_g.25584.CDS.31-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.25584.CDS.31-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.25584.CDS.31-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.25584.CDS.31-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.25584.CDS.31-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.25584.CDS.31-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.25584.CDS.31-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.25584.CDS.31-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.25584.CDS.31-MONOMER_mod_mg2(1),0.012249934733867667,0.012249934733867667
PGSA181_REV_g.25584.CDS.31-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.25584.CDS.31-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.25584.CDS.31-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.25584.CDS.31-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_g.25584.CDS.31-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.25584.CDS.31-MONOMER_mod_mg2(1),0.012249934733867667,0.012249934733867667
PGSAI14_REV_g.25584.CDS.31-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.25584.CDS.31-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.25584.CDS.31-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.25584.CDS.31-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.25584.CDS.31-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.25584.CDS.31-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_g.25584.CDS.31-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.25584.CDS.31-MONOMER_mod_mg2(1),0.012249934733867667,0.012249934733867667
PHETA1_REV_1215915.3.peg.283-MONOMER,0.03960816463803359,0.0
PHETA1_FWD_1215915.3.peg.283-MONOMER,0.03960816463803359,0.0
PHEt2r_REV_CPLX_dummy,0.044167278503287125,0.0
PHEt2r_FWD_CPLX_dummy,0.143562014192903,0.09935363071379216
PIabc_REV_CPLX_PIabc-4,0.0,0.0
PIabc_FWD_CPLX_PIabc-4,0.5653776942516235,0.0
PIabc_REV_CPLX_PIabc-3,0.0,0.0
PIabc_FWD_CPLX_PIabc-3,0.2855395967862169,0.0
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,0.5653913985076253,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,0.3752612424676028,0.0
PIabc_REV_CPLX_PIabc-5,0.0,0.0
PIabc_FWD_CPLX_PIabc-5,0.3829110313022836,0.0
PIabc_REV_CPLX_PIabc-2,0.0,0.0
PIabc_FWD_CPLX_PIabc-2,0.5653652580432226,0.0
PMPK_REV_1215915.3.peg.462-MONOMER,0.0,0.0
PMPK_FWD_1215915.3.peg.462-MONOMER,0.0,0.0
PMPK_REV_1215915.3.peg.2361-MONOMER,0.0,0.0
PMPK_FWD_1215915.3.peg.2361-MONOMER,0.0,0.0
PMTCOATA_REV_g.25584.CDS.237-MONOMER,7.969444972640478e-18,0.0
PMTCOATA_FWD_g.25584.CDS.237-MONOMER,7.969458631165165e-18,0.0
PNP_REV_g.25584.CDS.1115-MONOMER,0.02491854314692055,0.0
PNP_FWD_g.25584.CDS.1115-MONOMER,0.02491854314692055,0.0
PNP_REV_g.25584.CDS.1014-MONOMER,0.025749618689836662,0.0
PNP_FWD_g.25584.CDS.1014-MONOMER,0.025749618689836662,0.0
PNTK_REV_1215915.3.peg.111-MONOMER,0.0,0.0
PNTK_FWD_1215915.3.peg.111-MONOMER,0.003779325681643918,0.0037791577541858683
POR4_REV_g.25584.CDS.1912-MONOMER,0.04130376015444552,0.0
POR4_FWD_g.25584.CDS.1912-MONOMER,0.04130376015444552,0.0
POR4_REV_g.25584.CDS.168-MONOMER_mod_thmpp(1),0.02943135570310962,0.0
POR4_FWD_g.25584.CDS.168-MONOMER_mod_thmpp(1),0.02943135570310962,0.0
POR4_REV_g.25584.CDS.1061-MONOMER,0.036489512841601575,0.0
POR4_FWD_g.25584.CDS.1061-MONOMER,0.036489512841601575,0.0
POR4_REV_g.25584.CDS.1311-MONOMER,0.03912772714390512,0.0
POR4_FWD_g.25584.CDS.1311-MONOMER,0.03912772714390512,0.0
PPA_REV_g.25584.CDS.1684-MONOMER,0.0,0.0
PPA_FWD_g.25584.CDS.1684-MONOMER,1.947128149087597e-05,0.0
PPA_REV_g.25584.CDS.907-MONOMER,0.0,0.0
PPA_FWD_g.25584.CDS.907-MONOMER,1.9473861721495065e-05,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,1.9453379226520972e-05,0.0
PPAKr_REV_g.25584.CDS.1554-MONOMER_mod_mg2(1),0.02851649300671166,0.0
PPAKr_FWD_g.25584.CDS.1554-MONOMER_mod_mg2(1),0.02851649300671166,0.0
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,3.574752475949848e-23,-2.4658949804160164e-24
PPCDC_REV_1215915.3.peg.2077-MONOMER,0.0,0.0
PPCDC_FWD_1215915.3.peg.2077-MONOMER,0.003779325681643918,0.0037791577541858683
PPCKr_REV_1215915.3.peg.854-MONOMER,11.043814869231369,10.9986205370081
PPCKr_FWD_1215915.3.peg.854-MONOMER,0.045034503072926016,0.0
PPIACPT_REV_g.25584.CDS.36-MONOMER,0.0,0.0
PPIACPT_FWD_g.25584.CDS.36-MONOMER,3.124815698167565,3.069577749735799
PPM_REV_g.25584.CDS.574-MONOMER,0.09322200571569016,0.0
PPM_FWD_g.25584.CDS.574-MONOMER,0.03837959402771258,0.0
PPM_REV_g.25584.CDS.1540-MONOMER_mod_mn2(1),0.09333823846683859,0.0
PPM_FWD_g.25584.CDS.1540-MONOMER_mod_mn2(1),0.038427548749082614,0.0
PPNCL3_REV_1215915.3.peg.2078-MONOMER,0.0,0.0
PPNCL3_FWD_1215915.3.peg.2078-MONOMER,0.003779325681643918,0.0
PPND_REV_1215915.3.peg.88-MONOMER,0.0,0.0
PPND_FWD_1215915.3.peg.88-MONOMER,2.6270566111807145e-06,0.0
PPND2_REV_g.25584.CDS.781-MONOMER,0.0,0.0
PPND2_FWD_g.25584.CDS.781-MONOMER,2.627031263022999e-06,0.0
PPNDH_REV_1215915.3.peg.2018-MONOMER,0.0,0.0
PPNDH_FWD_1215915.3.peg.2018-MONOMER,2.8169944957769155e-06,0.0
PPTT_REV_g.25584.CDS.422-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.25584.CDS.422-MONOMER_mod_mg2(1),-1.1513587481828295e-56,0.0
PPTT_REV_g.25584.CDS.79-MONOMER,0.0,0.0
PPTT_FWD_g.25584.CDS.79-MONOMER,0.0,0.0
PRAGS_REV_1215915.3.peg.953-MONOMER,0.0,0.0
PRAGS_FWD_1215915.3.peg.953-MONOMER,1.946600871945908e-06,1.2591466756588142e-38
PRAI_REV_1215915.3.peg.1340-MONOMER,0.03908415594209837,0.0
PRAI_FWD_1215915.3.peg.1340-MONOMER,0.047301424188177725,0.008211588786524913
PRAIS_REV_1215915.3.peg.2366-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_1215915.3.peg.2366-MONOMER_mod_k(1)_mod_mg2(1),1.946600871945908e-06,-7.336770913727058e-36
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,2.2362381209276524e-06,3.4720659280063315e-25
PRASCSi_REV_1215915.3.peg.1373-MONOMER,0.0,0.0
PRASCSi_FWD_1215915.3.peg.1373-MONOMER,1.946600871945908e-06,2.2151892669859534e-39
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,2.2362381209276524e-06,0.0
PRFGS_REV_1215915.3.peg.1371-MONOMER,0.0,0.0
PRFGS_FWD_1215915.3.peg.1371-MONOMER,1.946553487651405e-06,0.0
PRFGS_REV_1215915.3.peg.1372-MONOMER,0.0,0.0
PRFGS_FWD_1215915.3.peg.1372-MONOMER,1.946600871945908e-06,0.0
PRKIN_REV_g.25584.CDS.1285-MONOMER_mod_cd2(1),4.586868438724929e-24,0.0
PRKIN_FWD_g.25584.CDS.1285-MONOMER_mod_cd2(1),1.644633113755796e-18,0.0
PRKIN_REV_g.25584.CDS.1285-MONOMER_mod_cobalt2(1),0.04641826084526268,0.0
PRKIN_FWD_g.25584.CDS.1285-MONOMER_mod_cobalt2(1),0.04641826084526268,0.0
PRKIN_REV_g.25584.CDS.1285-MONOMER_mod_cu2(1),0.04627659321397458,0.0
PRKIN_FWD_g.25584.CDS.1285-MONOMER_mod_cu2(1),0.04627659321397458,0.0
PRKIN_REV_g.25584.CDS.1285-MONOMER_mod_mg2(1),0.04623724110306096,0.0
PRKIN_FWD_g.25584.CDS.1285-MONOMER_mod_mg2(1),0.04623724110306096,0.0
PRKIN_REV_g.25584.CDS.1285-MONOMER_mod_ni2(1),1.4359328368778502e-23,0.0
PRKIN_FWD_g.25584.CDS.1285-MONOMER_mod_ni2(1),2.917822687958645e-57,0.0
PRKIN_REV_g.25584.CDS.1285-MONOMER_mod_mn2(1),0.04635578953375258,0.0
PRKIN_FWD_g.25584.CDS.1285-MONOMER_mod_mn2(1),0.04635578953375258,0.0
PRKIN_REV_g.25584.CDS.1285-MONOMER_mod_ca2(1),0.04636096287506661,0.0
PRKIN_FWD_g.25584.CDS.1285-MONOMER_mod_ca2(1),0.04636096287506661,0.0
PRKIN_REV_g.25584.CDS.1285-MONOMER_mod_zn2(1),0.04649383926014373,0.0
PRKIN_FWD_g.25584.CDS.1285-MONOMER_mod_zn2(1),0.04649383926014373,0.0
PRMICI_REV_g.25584.CDS.136-MONOMER,0.03442812139705352,0.0
PRMICI_FWD_g.25584.CDS.136-MONOMER,0.03442812139705352,0.0
PRO1x_REV_g.25584.CDS.1683-MONOMER,0.0,0.0
PRO1x_FWD_g.25584.CDS.1683-MONOMER,0.02883772410319834,0.0
PROt2r_REV_CPLX_dummy,0.044167278503287125,0.0
PROt2r_FWD_CPLX_dummy,0.08449479223552413,0.04025712927377156
PRPPS_REV_g.25584.CDS.541-MONOMER,0.04169988974594234,0.0
PRPPS_FWD_g.25584.CDS.541-MONOMER,0.10394164513449491,0.0
PRPPS_REV_g.25584.CDS.551-MONOMER_mod_mg2(1)_mod_pi(1),0.041013632432607645,0.0
PRPPS_FWD_g.25584.CDS.551-MONOMER_mod_mg2(1)_mod_pi(1),0.1018438228697359,0.0
PRPPS_REV_g.25584.CDS.551-MONOMER_mod_mn2(1)_mod_pi(1),0.04112418951924037,0.0
PRPPS_FWD_g.25584.CDS.551-MONOMER_mod_mn2(1)_mod_pi(1),0.10220825899141638,0.0
PSCVT_REV_1215915.3.peg.87-MONOMER,0.029821306481656987,0.0
PSCVT_FWD_1215915.3.peg.87-MONOMER,0.03803819164054535,0.008211588786524913
PSD120_REV_g.25584.CDS.925-MONOMER,0.0,0.0
PSD120_FWD_g.25584.CDS.925-MONOMER,4.265302998661139e-24,-4.2116334430384824e-24
PSD140_REV_g.25584.CDS.925-MONOMER,0.0,0.0
PSD140_FWD_g.25584.CDS.925-MONOMER,1.0691681061837966e-29,-1.8956806565148986e-24
PSD141_REV_g.25584.CDS.925-MONOMER,0.0,0.0
PSD141_FWD_g.25584.CDS.925-MONOMER,0.0,0.0
PSD160_REV_g.25584.CDS.925-MONOMER,0.0,0.0
PSD160_FWD_g.25584.CDS.925-MONOMER,1.619486514593618e-23,-1.895688714445715e-24
PSD161_REV_g.25584.CDS.925-MONOMER,0.0,0.0
PSD161_FWD_g.25584.CDS.925-MONOMER,0.0,0.0
PSD180_REV_g.25584.CDS.925-MONOMER,0.0,0.0
PSD180_FWD_g.25584.CDS.925-MONOMER,0.004083311577955889,0.004083311577955889
PSD181_REV_g.25584.CDS.925-MONOMER,0.0,0.0
PSD181_FWD_g.25584.CDS.925-MONOMER,-2.260823056832705e-25,-2.260823056832705e-25
PSDAI15_REV_g.25584.CDS.925-MONOMER,0.0,0.0
PSDAI15_FWD_g.25584.CDS.925-MONOMER,0.0,0.0
PSDAI17_REV_g.25584.CDS.925-MONOMER,0.0,0.0
PSDAI17_FWD_g.25584.CDS.925-MONOMER,0.004083311577955889,0.004083311577955889
PSDI14_REV_g.25584.CDS.925-MONOMER,0.0,0.0
PSDI14_FWD_g.25584.CDS.925-MONOMER,0.0,0.0
PSDI15_REV_g.25584.CDS.925-MONOMER,0.0,0.0
PSDI15_FWD_g.25584.CDS.925-MONOMER,0.0,0.0
PSDI16_REV_g.25584.CDS.925-MONOMER,0.0,0.0
PSDI16_FWD_g.25584.CDS.925-MONOMER,0.0,0.0
PSDI17_REV_g.25584.CDS.925-MONOMER,0.0,0.0
PSDI17_FWD_g.25584.CDS.925-MONOMER,0.004083311577955889,0.004083311577955889
PSERT_REV_1215915.3.peg.927-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_1215915.3.peg.927-MONOMER_mod_pydx5p(1),1.730969929800956e-05,3.016904457523354e-39
PSP_L_REV_1215915.3.peg.277-MONOMER,0.0,0.0
PSP_L_FWD_1215915.3.peg.277-MONOMER,1.730969929800956e-05,0.0
PSSA120_REV_CPLX_dummy,0.0,0.0
PSSA120_FWD_CPLX_dummy,4.797392886121912e-24,0.0
PSSA140_REV_CPLX_dummy,0.0,0.0
PSSA140_FWD_CPLX_dummy,1.9448790372283822e-29,0.0
PSSA160_REV_CPLX_dummy,0.0,0.0
PSSA160_FWD_CPLX_dummy,1.619486514593618e-23,0.0
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.004083311577955889,0.004083311577955889
PSSA181_REV_CPLX_dummy,0.0,0.0
PSSA181_FWD_CPLX_dummy,-9.345988969072258e-26,-9.345988969072258e-26
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.004083311577955889,0.004083311577955889
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.004083311577955889,0.004083311577955889
PTA2_REV_g.25584.CDS.671-MONOMER,0.0,0.0
PTA2_FWD_g.25584.CDS.671-MONOMER,3.574752475949848e-23,-2.4614081047126065e-24
PTAr_REV_g.25584.CDS.671-MONOMER,0.02544272723887946,0.0
PTAr_FWD_g.25584.CDS.671-MONOMER,6.201961314117737,6.17642637968507
PTPAT_REV_1215915.3.peg.143-MONOMER,0.0,0.0
PTPAT_FWD_1215915.3.peg.143-MONOMER,0.003777064535713366,0.0037754619062892437
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,4.326608676976643e-06,0.0
PUNP1_REV_g.25584.CDS.1115-MONOMER,0.09920168223080728,0.0
PUNP1_FWD_g.25584.CDS.1115-MONOMER,0.02491854314692055,0.0
PUNP1_REV_g.25584.CDS.1014-MONOMER,0.10251036325031804,0.0
PUNP1_FWD_g.25584.CDS.1014-MONOMER,0.025749618689836662,0.0
PUNP2_REV_g.25584.CDS.1115-MONOMER,0.02491854314692055,0.0
PUNP2_FWD_g.25584.CDS.1115-MONOMER,0.7720633699411031,0.0
PUNP2_REV_g.25584.CDS.1014-MONOMER,0.025749618689836662,0.0
PUNP2_FWD_g.25584.CDS.1014-MONOMER,1.0257496186898367,0.22793663005889692
PUNP3_REV_g.25584.CDS.1115-MONOMER,0.02491854314692055,0.0
PUNP3_FWD_g.25584.CDS.1115-MONOMER,0.02491854314692055,0.0
PUNP3_REV_g.25584.CDS.1014-MONOMER,0.025749618689836662,0.0
PUNP3_FWD_g.25584.CDS.1014-MONOMER,0.025749618689836662,0.0
PUNP4_REV_g.25584.CDS.1115-MONOMER,0.02491854314692055,0.0
PUNP4_FWD_g.25584.CDS.1115-MONOMER,0.7720633699411031,0.0
PUNP4_REV_g.25584.CDS.1014-MONOMER,0.025749618689836662,0.0
PUNP4_FWD_g.25584.CDS.1014-MONOMER,1.011287570630908,0.2134745819999681
PUNP5_REV_g.25584.CDS.1115-MONOMER,0.02491854314692055,0.0
PUNP5_FWD_g.25584.CDS.1115-MONOMER,0.02491854314692055,0.0
PUNP5_REV_g.25584.CDS.1014-MONOMER,0.025749618689836662,0.0
PUNP5_FWD_g.25584.CDS.1014-MONOMER,0.025749618689836662,0.0
PUNP6_REV_g.25584.CDS.1115-MONOMER,0.02491854314692055,0.0
PUNP6_FWD_g.25584.CDS.1115-MONOMER,0.02491854314692055,0.0
PUNP6_REV_g.25584.CDS.1014-MONOMER,0.025749618689836662,0.0
PUNP6_FWD_g.25584.CDS.1014-MONOMER,0.025749618689836662,0.0
PUNP7_REV_g.25584.CDS.1115-MONOMER,0.02491854314692055,0.0
PUNP7_FWD_g.25584.CDS.1115-MONOMER,0.02491854314692055,0.0
PUNP7_REV_g.25584.CDS.1014-MONOMER,0.025749618689836662,0.0
PUNP7_FWD_g.25584.CDS.1014-MONOMER,0.025749618689836662,0.0
PYDAMK_REV_g.25584.CDS.30-MONOMER,0.0,0.0
PYDAMK_FWD_g.25584.CDS.30-MONOMER,0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,-1.6429493903044613e-57,-1.6429493903044613e-57
PYDXK_REV_1215915.3.peg.1523-MONOMER,0.0,0.0
PYDXK_FWD_1215915.3.peg.1523-MONOMER,0.0037763849763692097,0.003776013789126238
PYDXNK_REV_g.25584.CDS.30-MONOMER,0.0,0.0
PYDXNK_FWD_g.25584.CDS.30-MONOMER,0.0,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,-1.6429493903044613e-57,-1.6429493903044613e-57
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.0037763849763692097,0.003776013789126238
PYK_REV_g.25584.CDS.243-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.25584.CDS.243-MONOMER_mod_mn2(1)_mod_k(1),0.00015683100510619877,0.0
PYK_REV_g.25584.CDS.243-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.25584.CDS.243-MONOMER_mod_mg2(1)_mod_k(1),0.00015683058358778124,0.0
PYNP1r_REV_g.25584.CDS.705-MONOMER,0.020994370600443228,0.0
PYNP1r_FWD_g.25584.CDS.705-MONOMER,0.020994370600443228,0.0
PYNP2r_REV_g.25584.CDS.705-MONOMER,0.020994370600443228,0.0
PYNP2r_FWD_g.25584.CDS.705-MONOMER,0.0428444317637139,0.021616092718240176
PYRCT_REV_g.25584.CDS.1890-MONOMER,0.04157981244293555,0.0
PYRCT_FWD_g.25584.CDS.1890-MONOMER,0.04157981244293555,4.308079698512575e-36
PYROX_REV_g.25584.CDS.256-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
PYROX_FWD_g.25584.CDS.256-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),3.6375982313804045e-23,0.0
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,-6.838708027983476e-26,-6.838708027983476e-26
QULNS_REV_1215915.3.peg.2202-MONOMER,0.0,0.0
QULNS_FWD_1215915.3.peg.2202-MONOMER,3.99780419454818e-06,0.0
QULNS_REV_1215915.3.peg.2203-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_1215915.3.peg.2203-MONOMER_mod_4fe4s(1),3.997589878260814e-06,0.0
RAFFabc_REV_CPLX_dummy,0.0,0.0
RAFFabc_FWD_CPLX_dummy,0.00470194,0.00469970866043585
RAFH_REV_g.25584.CDS.1139-MONOMER,0.0,0.0
RAFH_FWD_g.25584.CDS.1139-MONOMER,0.00470194,0.0
RAFH_REV_g.25584.CDS.1159-MONOMER,0.0,0.0
RAFH_FWD_g.25584.CDS.1159-MONOMER,0.00470194,0.0
RB5PE_REV_CPLX_dummy,0.044167278503287125,0.0
RB5PE_FWD_CPLX_dummy,0.044167278503287125,0.0
RBFK_REV_1215915.3.peg.1443-MONOMER,0.0,0.0
RBFK_FWD_1215915.3.peg.1443-MONOMER,0.003776208363274453,0.0037761188397036375
RBK_D_REV_g.25584.CDS.2410-MONOMER,0.0,0.0
RBK_D_FWD_g.25584.CDS.2410-MONOMER,0.00047001930677413606,0.0
RBK_D_REV_g.25584.CDS.2033-MONOMER,0.0,0.0
RBK_D_FWD_g.25584.CDS.2033-MONOMER,0.00047002700914579976,0.0
RDH1_REV_g.25584.CDS.643-MONOMER_mod_fe2(1),0.010282065025662337,0.0
RDH1_FWD_g.25584.CDS.643-MONOMER_mod_fe2(1),0.010282065025662337,0.0
RE1944C_REV_g.25584.CDS.240-MONOMER,0.04423361032099624,0.0
RE1944C_FWD_g.25584.CDS.240-MONOMER,0.04423361032099624,0.0
RE1944C_REV_g.25584.CDS.726-MONOMER,0.046759171971857506,0.0
RE1944C_FWD_g.25584.CDS.726-MONOMER,0.046759171971857506,0.0
RHC_REV_CPLX_dummy,0.0,0.0
RHC_FWD_CPLX_dummy,0.00047002700914579976,0.0004563401301033378
RHCCE_REV_g.25584.CDS.1704-MONOMER,0.0,0.0
RHCCE_FWD_g.25584.CDS.1704-MONOMER,7.206143037744851e-06,0.0
RIBFLVt2r_REV_g.25584.CDS.1948-MONOMER,0.05210868697607864,0.0
RIBFLVt2r_FWD_g.25584.CDS.1948-MONOMER,0.05966026778941404,0.007551580745992882
RMPA_REV_g.25584.CDS.840-MONOMER,0.037816287733457916,0.0
RMPA_FWD_g.25584.CDS.840-MONOMER,0.037816287733457916,0.0
RMPA_REV_g.25584.CDS.336-MONOMER,0.05051507237105398,0.0
RMPA_FWD_g.25584.CDS.336-MONOMER,0.05051507237105398,0.0
RMPA2_REV_g.25584.CDS.840-MONOMER,0.0,0.0
RMPA2_FWD_g.25584.CDS.840-MONOMER,4.35331161236498e-23,0.0
RMPA2_REV_g.25584.CDS.336-MONOMER,0.0,0.0
RMPA2_FWD_g.25584.CDS.336-MONOMER,0.0,0.0
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.02186384938102578,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,0.00022961096391346334,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,2.5925832600557584e-05,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,0.00023396844503049787,0.0
RNTR1_REV_g.25584.CDS.1742-MONOMER,0.0,0.0
RNTR1_FWD_g.25584.CDS.1742-MONOMER,0.021867997594058445,0.0
RNTR2_REV_g.25584.CDS.1742-MONOMER,0.0,0.0
RNTR2_FWD_g.25584.CDS.1742-MONOMER,0.00022959889162380115,0.0
RNTR3_REV_g.25584.CDS.1742-MONOMER,0.0,0.0
RNTR3_FWD_g.25584.CDS.1742-MONOMER,2.5925678682318874e-05,0.0
RNTR4_REV_g.25584.CDS.1742-MONOMER,0.0,0.0
RNTR4_FWD_g.25584.CDS.1742-MONOMER,0.0002334770708102378,0.0
RPE_REV_g.25584.CDS.1973-MONOMER,0.18351725767071025,0.0
RPE_FWD_g.25584.CDS.1973-MONOMER,0.05254809598861104,0.0
RPE_REV_g.25584.CDS.1381-MONOMER,0.1645286559431423,0.0
RPE_FWD_g.25584.CDS.1381-MONOMER,0.04711031030389597,0.0
RPI_REV_CPLX_dummy,0.17559978178540653,0.1313516027248569
RPI_FWD_CPLX_dummy,0.044167278503287125,0.0
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,-3.3952489334930816e-57,-3.3952489334930816e-57
S17BPH_REV_g.25584.CDS.2023-MONOMER,0.0,0.0
S17BPH_FWD_g.25584.CDS.2023-MONOMER,1.945331589474897e-05,0.0
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,0.0,-5.222113401494266e-24
SBTPD_REV_g.25584.CDS.2093-MONOMER,0.03032816851521762,0.0
SBTPD_FWD_g.25584.CDS.2093-MONOMER,0.03032816851521762,0.0
SBTpts_REV_CPLX_SBTpts-0,0.0,0.0
SBTpts_FWD_CPLX_SBTpts-0,6.930320636452067e-24,0.0
SERATi_REV_1215915.3.peg.69-MONOMER,0.0,0.0
SERATi_FWD_1215915.3.peg.69-MONOMER,1.947135979755242e-05,-2.5947556821555203e-39
SERt2r_REV_CPLX_dummy,0.044167278503287125,0.0
SERt2r_FWD_CPLX_dummy,1.0441672785032872,0.9999804896833365
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,0.019768570945726097,0.0
SHEMEabc_REV_CPLX_dummy,0.0,0.0
SHEMEabc_FWD_CPLX_dummy,0.0037754619062892437,0.0037754619062892437
SHK3Dr_REV_g.25584.CDS.501-MONOMER,0.03361176194244701,0.0
SHK3Dr_FWD_g.25584.CDS.501-MONOMER,0.041828804322526246,0.008211588786524913
SHKK_REV_1215915.3.peg.2019-MONOMER,0.0,0.0
SHKK_FWD_1215915.3.peg.2019-MONOMER,0.008220686611005891,0.008211588786524913
SHSL1r_REV_1215915.3.peg.2179-MONOMER_mod_pydx5p(1),0.02624722027951445,0.0
SHSL1r_FWD_1215915.3.peg.2179-MONOMER_mod_pydx5p(1),1.008577976579542,0.0
SHSL2_REV_1215915.3.peg.2179-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_FWD_1215915.3.peg.2179-MONOMER_mod_pydx5p(1),1.0070099261897483,0.0
SHSL4r_REV_g.25584.CDS.2121-MONOMER,1.0191766257494559,0.9822282088827758
SHSL4r_FWD_g.25584.CDS.2121-MONOMER,0.03684587009668616,0.0
SO4t2_REV_CPLX_dummy,0.044167278503287125,0.0
SO4t2_FWD_CPLX_dummy,0.044167278503287125,0.0
SPMDAT1_REV_g.25584.CDS.951-MONOMER,0.0,0.0
SPMDAT1_FWD_g.25584.CDS.951-MONOMER,-1.0814245118287057e-36,-1.0814245118287057e-36
SPMDAT2_REV_g.25584.CDS.951-MONOMER,0.0,0.0
SPMDAT2_FWD_g.25584.CDS.951-MONOMER,0.0,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,0.0037754619062892437,0.0037754619062892437
SPODM_REV_g.25584.CDS.37-MONOMER_mod_mn2(1),0.0,0.0
SPODM_FWD_g.25584.CDS.37-MONOMER_mod_mn2(1),0.0,0.0
STCOATA_REV_g.25584.CDS.237-MONOMER,0.029373590826690377,0.0
STCOATA_FWD_g.25584.CDS.237-MONOMER,0.05273405727484947,0.0
SUCCITRDSs_REV_CPLX_dummy,0.0,0.0
SUCCITRDSs_FWD_CPLX_dummy,0.028098874654427,0.0
SUCCt2r_REV_CPLX_dummy,10.355430269305408,10.31109998873361
SUCCt2r_FWD_CPLX_dummy,0.044167278503287125,0.0
SUCD1_REV_g.25584.CDS.544-MONOMER,0.027166447615555495,0.0
SUCD1_FWD_g.25584.CDS.544-MONOMER,0.027166447615555495,0.0
SUCDi_REV_g.25584.CDS.544-MONOMER,0.0,0.0
