,maximum,minimum
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOX2abc_REV_CPLX_METDabc-3,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-3,1.4076752481554693e-23,0.0
METSOX2abc_REV_CPLX_METDabc-2,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-2,1.4076752481554693e-23,0.0
METSOXR1r_REV_g.23417.CDS.995-MONOMER,0.011895065458926948,0.0
METSOXR1r_FWD_g.23417.CDS.995-MONOMER,0.011895065458926948,0.0
METabc_REV_CPLX_METDabc-5,0.0,0.0
METabc_FWD_CPLX_METDabc-5,9.515983395040976e-06,0.0
METabc_REV_CPLX_METDabc-4,0.0,0.0
METabc_FWD_CPLX_METDabc-4,9.516575869091652e-06,0.0
METabc_REV_CPLX_METDabc-1,0.0,0.0
METabc_FWD_CPLX_METDabc-1,9.516276112524648e-06,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,9.516863649946133e-06,0.0
METabc_REV_CPLX_METDabc-3,0.0,0.0
METabc_FWD_CPLX_METDabc-3,9.516801548980757e-06,0.0
METabc_REV_CPLX_METDabc-2,0.0,0.0
METabc_FWD_CPLX_METDabc-2,9.517390332300386e-06,0.0
METt2r_REV_CPLX_dummy,0.013829879591598671,0.0
METt2r_FWD_CPLX_dummy,0.11472098484149716,0.10085999961406132
MEVK1c_REV_g.23417.CDS.860-MONOMER,0.0,0.0
MEVK1c_FWD_g.23417.CDS.860-MONOMER,0.0,0.0
MEVK1c_REV_g.23417.CDS.2729-MONOMER,0.0,0.0
MEVK1c_FWD_g.23417.CDS.2729-MONOMER,2.8760008552130763e-57,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,7.138742552992563e-06,0.0
MGSA_REV_g.23417.CDS.1755-MONOMER,0.0,0.0
MGSA_FWD_g.23417.CDS.1755-MONOMER,6.654463728564237e-19,0.0
MGt5_REV_g.23417.CDS.4209-MONOMER,0.021506187368314764,0.0
MGt5_FWD_g.23417.CDS.4209-MONOMER,0.014741273834256309,0.0
MGt5_REV_g.23417.CDS.3747-MONOMER,0.01578078284627196,0.0
MGt5_FWD_g.23417.CDS.3747-MONOMER,0.010816832568819568,0.0
MGt5_REV_g.23417.CDS.1771-MONOMER,0.018864561562885736,0.0
MGt5_FWD_g.23417.CDS.1771-MONOMER,0.012930587992174293,0.0
MI1PP_REV_g.23417.CDS.3858-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_g.23417.CDS.3858-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_REV_g.23417.CDS.3858-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_g.23417.CDS.3858-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_REV_g.23417.CDS.3858-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_g.23417.CDS.3858-MONOMER_mod_mg2(1),0.0,0.0
MICITDr_REV_g.23417.CDS.2357-MONOMER,0.008345136998800934,0.0
MICITDr_FWD_g.23417.CDS.2357-MONOMER,0.008345136998800934,0.0
MLTP1_REV_g.23417.CDS.4116-MONOMER_mod_pydx5p(1),0.009320463976241965,0.0
MLTP1_FWD_g.23417.CDS.4116-MONOMER_mod_pydx5p(1),0.009320463976241965,0.0
MLTP2_REV_g.23417.CDS.4116-MONOMER_mod_pydx5p(1),0.009320463976241965,0.0
MLTP2_FWD_g.23417.CDS.4116-MONOMER_mod_pydx5p(1),0.009320463976241965,0.0
MLTP3_REV_g.23417.CDS.4116-MONOMER_mod_pydx5p(1),0.009320463976241965,0.0
MLTP3_FWD_g.23417.CDS.4116-MONOMER_mod_pydx5p(1),0.009320463976241965,0.0
MLTP4_REV_g.23417.CDS.2262-MONOMER,0.009052785073763668,0.0
MLTP4_FWD_g.23417.CDS.2262-MONOMER,0.009052785073766431,0.0
MME_REV_g.23417.CDS.1186-MONOMER,0.010157275204989704,0.0
MME_FWD_g.23417.CDS.1186-MONOMER,0.010157275204989704,0.0
MMSAD1_REV_g.23417.CDS.3264-MONOMER,0.0,0.0
MMSAD1_FWD_g.23417.CDS.3264-MONOMER,0.0,0.0
MMSAD3_REV_g.23417.CDS.3264-MONOMER,0.0,0.0
MMSAD3_FWD_g.23417.CDS.3264-MONOMER,7.132002073099173e-06,0.0
MMSAD5_REV_g.23417.CDS.1966-MONOMER,0.010334055498867385,0.0
MMSAD5_FWD_g.23417.CDS.1966-MONOMER,0.010334055498867385,0.0
MMSAD5_REV_g.23417.CDS.3086-MONOMER,0.009920194349533758,0.0
MMSAD5_FWD_g.23417.CDS.3086-MONOMER,0.009920194349533758,0.0
MMSAD5_REV_g.23417.CDS.4402-MONOMER,0.009091016313246587,0.0
MMSAD5_FWD_g.23417.CDS.4402-MONOMER,0.009091016313246587,0.0
MNLpts_REV_CPLX_MNLpts-0,0.0,0.0
MNLpts_FWD_CPLX_MNLpts-0,0.14898579,0.14898292428251905
MNNH_REV_g.23417.CDS.3951-MONOMER,0.0,0.0
MNNH_FWD_g.23417.CDS.3951-MONOMER,3.969193233504915e-55,-2.801546657025013e-23
MNt2_REV_g.23417.CDS.3289-MONOMER,0.0,0.0
MNt2_FWD_g.23417.CDS.3289-MONOMER,2.4895722728695122e-05,6.474272566600931e-06
MOAT_REV_CPLX_dummy,0.0,0.0
MOAT_FWD_CPLX_dummy,0.01396881233780459,0.01396881233780459
MOAT3C_REV_CPLX_dummy,0.0,0.0
MOAT3C_FWD_CPLX_dummy,0.01396881233780459,0.01396881233780459
MOHMT_REV_1045856.3.peg.732-MONOMER,0.0,0.0
MOHMT_FWD_1045856.3.peg.732-MONOMER,1.9064463446643352e-06,0.0
MOPSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
MSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-0,1.2237030822000941e-23,-3.287819189407832e-24
MTAN_REV_g.23417.CDS.200-MONOMER,0.0,0.0
MTAN_FWD_g.23417.CDS.200-MONOMER,1.5054822817747986e-06,4.449018282521219e-40
MTHFC_REV_g.23417.CDS.1209-MONOMER,0.008402059746581496,0.0
MTHFC_FWD_g.23417.CDS.1209-MONOMER,0.025301894509603243,0.016897953246282345
MTHFD_REV_g.23417.CDS.1209-MONOMER,0.00840205974657893,0.0
MTHFD_FWD_g.23417.CDS.1209-MONOMER,0.025301894509603243,0.016897953246282345
MTHPTGHM_REV_1045856.3.peg.4235-MONOMER,0.0,0.0
MTHPTGHM_FWD_1045856.3.peg.4235-MONOMER,1.2997617342780755e-06,0.0
MTHPTGHM_REV_1045856.3.peg.2026-MONOMER,0.0,0.0
MTHPTGHM_FWD_1045856.3.peg.2026-MONOMER,1.2997843452797276e-06,0.0
MTHPTGHM_REV_1045856.3.peg.2090-MONOMER,0.0,0.0
MTHPTGHM_FWD_1045856.3.peg.2090-MONOMER,1.2997819296787085e-06,0.0
MTI_REV_g.23417.CDS.2285-MONOMER,0.013401257436797919,0.0
MTI_FWD_g.23417.CDS.2285-MONOMER,0.013401257436797919,0.0
MTRI_REV_g.23417.CDS.1227-MONOMER,0.00816509173236775,0.0
MTRI_FWD_g.23417.CDS.1227-MONOMER,0.00816509173236775,0.0
MTRK_REV_g.23417.CDS.1572-MONOMER,0.0,0.0
MTRK_FWD_g.23417.CDS.1572-MONOMER,2.7671809540361597e-57,2.7671809540361597e-57
NACASPAH_REV_g.23417.CDS.1444-MONOMER,0.0,0.0
NACASPAH_FWD_g.23417.CDS.1444-MONOMER,0.0,0.0
NACt2r_REV_CPLX_dummy,0.013829879591598671,0.0
NACt2r_FWD_CPLX_dummy,1.012099479907734,0.99826809271108
NADH10_REV_g.23417.CDS.2536-MONOMER,0.0,0.0
NADH10_FWD_g.23417.CDS.2536-MONOMER,0.014251624906053145,0.0
NADH10_REV_g.23417.CDS.2428-MONOMER,0.0,0.0
NADH10_FWD_g.23417.CDS.2428-MONOMER,0.030873340463170966,0.0
NADH10_REV_g.23417.CDS.2328-MONOMER,0.0,0.0
NADH10_FWD_g.23417.CDS.2328-MONOMER,0.017343897701348025,0.0
NADH10_REV_g.23417.CDS.1415-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH10_FWD_g.23417.CDS.1415-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),1.2086482574056085e-23,0.0
NADH5_REV_g.23417.CDS.2536-MONOMER,0.0,0.0
NADH5_FWD_g.23417.CDS.2536-MONOMER,0.008122683991602153,0.0
NADH5_REV_g.23417.CDS.2428-MONOMER,0.0,0.0
NADH5_FWD_g.23417.CDS.2428-MONOMER,0.011718523421527034,0.0
NADH5_REV_g.23417.CDS.2328-MONOMER,0.0,0.0
NADH5_FWD_g.23417.CDS.2328-MONOMER,0.009041448672477706,0.0
NADH5_REV_g.23417.CDS.1415-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH5_FWD_g.23417.CDS.1415-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),2.339319845974497e-23,0.0
NADH6_REV_CPLX_NADH6-0_mod_2fe2s(1)_mod_4fe4s(1)_mod_fmn(1),0.0,0.0
NADH6_FWD_CPLX_NADH6-0_mod_2fe2s(1)_mod_4fe4s(1)_mod_fmn(1),-3.7732002394701686e-23,-3.9658432456603585e-23
NADH9_REV_g.23417.CDS.2536-MONOMER,0.0,0.0
NADH9_FWD_g.23417.CDS.2536-MONOMER,0.007946635955631925,0.0
NADH9_REV_g.23417.CDS.2428-MONOMER,0.0,0.0
NADH9_FWD_g.23417.CDS.2428-MONOMER,0.010858218703649813,0.0
NADH9_REV_g.23417.CDS.2328-MONOMER,0.0,0.0
NADH9_FWD_g.23417.CDS.2328-MONOMER,0.008721059747514368,0.0
NADH9_REV_g.23417.CDS.1415-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH9_FWD_g.23417.CDS.1415-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),1.2086482574056085e-23,0.0
NADK_REV_g.23417.CDS.3690-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_g.23417.CDS.3690-MONOMER_mod_mg2(1),3.241763732255837e-07,0.0
NADK2_REV_g.23417.CDS.3690-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_g.23417.CDS.3690-MONOMER_mod_mg2(1),3.241759442027069e-07,0.0
NADS1_REV_1045856.3.peg.1736-MONOMER,0.0,0.0
NADS1_FWD_1045856.3.peg.1736-MONOMER,7.1107197547713605e-06,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,7.109176811842124e-06,0.0
NAPRT_REV_g.23417.CDS.1820-MONOMER,0.0,0.0
NAPRT_FWD_g.23417.CDS.1820-MONOMER,7.120000734690794e-06,0.0
NAt3_REV_g.23417.CDS.347-MONOMER,0.0,0.0
NAt3_FWD_g.23417.CDS.347-MONOMER,0.015322913935832004,0.0
NCOAH_REV_CPLX_dummy,0.0,0.0
NCOAH_FWD_CPLX_dummy,0.0034588323061062664,0.0
NDPK1_REV_g.23417.CDS.3879-MONOMER_mod_mn2(1),0.011253644947939354,0.0
NDPK1_FWD_g.23417.CDS.3879-MONOMER_mod_mn2(1),5.843782125228334,0.0
NDPK1_REV_g.23417.CDS.3879-MONOMER_mod_mg2(1),0.01123279730174155,0.0
NDPK1_FWD_g.23417.CDS.3879-MONOMER_mod_mg2(1),5.814658300164735,0.0
NDPK1_REV_g.23417.CDS.3879-MONOMER_mod_ca2(1),0.011253865246179799,0.0
NDPK1_FWD_g.23417.CDS.3879-MONOMER_mod_ca2(1),5.844012987804872,0.0
NDPK2_REV_1045856.3.peg.3258-MONOMER,0.017186755937241095,0.0
NDPK2_FWD_1045856.3.peg.3258-MONOMER,0.2545910782901631,0.18034504021361578
NDPK3_REV_g.23417.CDS.3879-MONOMER_mod_mn2(1),0.011253644947935917,0.0
NDPK3_FWD_g.23417.CDS.3879-MONOMER_mod_mn2(1),0.34180636613672283,0.0
NDPK3_REV_g.23417.CDS.3879-MONOMER_mod_mg2(1),0.01123279730174155,0.0
NDPK3_FWD_g.23417.CDS.3879-MONOMER_mod_mg2(1),0.34054232449478217,0.0
NDPK3_REV_g.23417.CDS.3879-MONOMER_mod_ca2(1),0.011253865246179799,0.0
NDPK3_FWD_g.23417.CDS.3879-MONOMER_mod_ca2(1),0.3418197488393781,0.0
NDPK4_REV_g.23417.CDS.3879-MONOMER_mod_mn2(1),0.011253644947939354,0.0
NDPK4_FWD_g.23417.CDS.3879-MONOMER_mod_mn2(1),0.053247132225325636,0.0
NDPK4_REV_g.23417.CDS.3879-MONOMER_mod_mg2(1),0.01123279730174155,0.0
NDPK4_FWD_g.23417.CDS.3879-MONOMER_mod_mg2(1),0.05305021769191224,0.0
NDPK4_REV_g.23417.CDS.3879-MONOMER_mod_ca2(1),0.011253865246179799,0.0
NDPK4_FWD_g.23417.CDS.3879-MONOMER_mod_ca2(1),0.05324921692758739,0.0
NDPK5_REV_g.23417.CDS.3879-MONOMER_mod_mn2(1),0.011253644947939354,0.0
NDPK5_FWD_g.23417.CDS.3879-MONOMER_mod_mn2(1),0.04319418696871156,0.0
NDPK5_REV_g.23417.CDS.3879-MONOMER_mod_mg2(1),0.01123279730174155,0.0
NDPK5_FWD_g.23417.CDS.3879-MONOMER_mod_mg2(1),0.043034449480181244,0.0
NDPK5_REV_g.23417.CDS.3879-MONOMER_mod_ca2(1),0.011253865246179799,0.0
NDPK5_FWD_g.23417.CDS.3879-MONOMER_mod_ca2(1),0.04319587808362245,0.0
NDPK6_REV_g.23417.CDS.3879-MONOMER_mod_mn2(1),0.011253644947939354,0.0
NDPK6_FWD_g.23417.CDS.3879-MONOMER_mod_mn2(1),0.02250684931664713,0.0
NDPK6_REV_g.23417.CDS.3879-MONOMER_mod_mg2(1),0.01123279730174155,0.0
NDPK6_FWD_g.23417.CDS.3879-MONOMER_mod_mg2(1),0.02242361618189278,0.0
NDPK6_REV_g.23417.CDS.3879-MONOMER_mod_ca2(1),0.011253865246179799,0.0
NDPK6_FWD_g.23417.CDS.3879-MONOMER_mod_ca2(1),0.022507730492359598,0.0
NDPK7_REV_g.23417.CDS.3879-MONOMER_mod_mn2(1),0.011253644947939354,0.0
NDPK7_FWD_g.23417.CDS.3879-MONOMER_mod_mn2(1),0.04319418696871156,0.0
NDPK7_REV_g.23417.CDS.3879-MONOMER_mod_mg2(1),0.01123279730174155,0.0
NDPK7_FWD_g.23417.CDS.3879-MONOMER_mod_mg2(1),0.043034449480181244,0.0
NDPK7_REV_g.23417.CDS.3879-MONOMER_mod_ca2(1),0.011253865246179799,0.0
NDPK7_FWD_g.23417.CDS.3879-MONOMER_mod_ca2(1),0.04319587808362245,0.0
NDPK8_REV_g.23417.CDS.3879-MONOMER_mod_mn2(1),0.011253644947939354,0.0
NDPK8_FWD_g.23417.CDS.3879-MONOMER_mod_mn2(1),0.032809357321302406,0.0
NDPK8_REV_g.23417.CDS.3879-MONOMER_mod_mg2(1),0.01123279730174155,0.0
NDPK8_FWD_g.23417.CDS.3879-MONOMER_mod_mg2(1),0.03268802422750914,0.0
NDPK8_REV_g.23417.CDS.3879-MONOMER_mod_ca2(1),0.011253865246179799,0.0
NDPK8_FWD_g.23417.CDS.3879-MONOMER_mod_ca2(1),0.032810641855108374,0.0
NDPK9_REV_g.23417.CDS.3879-MONOMER_mod_mn2(1),0.011253644947939354,0.0
NDPK9_FWD_g.23417.CDS.3879-MONOMER_mod_mn2(1),0.02250684931664713,0.0
NDPK9_REV_g.23417.CDS.3879-MONOMER_mod_mg2(1),0.01123279730174155,0.0
NDPK9_FWD_g.23417.CDS.3879-MONOMER_mod_mg2(1),0.02242361618189278,0.0
NDPK9_REV_g.23417.CDS.3879-MONOMER_mod_ca2(1),0.011253865246179799,0.0
NDPK9_FWD_g.23417.CDS.3879-MONOMER_mod_ca2(1),0.022507730492359598,0.0
NEU23_REV_g.23417.CDS.3395-MONOMER,0.0,0.0
NEU23_FWD_g.23417.CDS.3395-MONOMER,3.5361223687393096e-23,0.0
NEU23_REV_g.23417.CDS.3928-MONOMER,0.0,0.0
NEU23_FWD_g.23417.CDS.3928-MONOMER,3.5665135823476755e-23,0.0
NEU23_REV_g.23417.CDS.261-MONOMER,0.0,0.0
NEU23_FWD_g.23417.CDS.261-MONOMER,0.0,0.0
NH4tb_REV_g.23417.CDS.270-MONOMER,7.050938290973463,7.036040093755239
NH4tb_FWD_g.23417.CDS.270-MONOMER,0.0073318034182671766,0.0
NIabc_REV_g.23417.CDS.3049-MONOMER,0.0,0.0
NIabc_FWD_g.23417.CDS.3049-MONOMER,1.7763241237380537e-24,-8.842598442894287e-29
NMNAT_REV_g.23417.CDS.919-MONOMER_mod_mn2(1),0.0,0.0
NMNAT_FWD_g.23417.CDS.919-MONOMER_mod_mn2(1),0.0017304591543719657,0.0
NMNAT_REV_g.23417.CDS.919-MONOMER_mod_cobalt2(1),0.0,0.0
NMNAT_FWD_g.23417.CDS.919-MONOMER_mod_cobalt2(1),0.0017304591648396401,0.0
NMNAT_REV_g.23417.CDS.919-MONOMER_mod_ca2(1),0.0,0.0
NMNAT_FWD_g.23417.CDS.919-MONOMER_mod_ca2(1),0.0017304591549113118,0.0
NMNAT_REV_g.23417.CDS.919-MONOMER_mod_mg2(1),0.0,0.0
NMNAT_FWD_g.23417.CDS.919-MONOMER_mod_mg2(1),0.001730459133929204,0.0
NMNAT_REV_g.23417.CDS.919-MONOMER_mod_ni2(1),0.0,0.0
NMNAT_FWD_g.23417.CDS.919-MONOMER_mod_ni2(1),9.292338608185224e-19,0.0
NMNAT_REV_g.23417.CDS.919-MONOMER_mod_cd2(1),0.0,0.0
NMNAT_FWD_g.23417.CDS.919-MONOMER_mod_cd2(1),3.633991549393068e-23,0.0
NMNAT_REV_g.23417.CDS.919-MONOMER_mod_zn2(1),0.0,0.0
NMNAT_FWD_g.23417.CDS.919-MONOMER_mod_zn2(1),0.0017304591430075847,0.0
NMNAT_REV_g.23417.CDS.919-MONOMER_mod_cu2(1),0.0,0.0
NMNAT_FWD_g.23417.CDS.919-MONOMER_mod_cu2(1),0.001730459141340715,0.0
NMNAT_REV_g.23417.CDS.156-MONOMER,0.0,0.0
NMNAT_FWD_g.23417.CDS.156-MONOMER,0.0017304582391492618,0.0
NMNAT_REV_g.23417.CDS.1214-MONOMER_mod_mg2(1),0.0,0.0
NMNAT_FWD_g.23417.CDS.1214-MONOMER_mod_mg2(1),0.0017304592584965522,0.0
NMNP_REV_g.23417.CDS.481-MONOMER,0.0,0.0
NMNP_FWD_g.23417.CDS.481-MONOMER,1.0,0.9007658623083785
NMNP_REV_g.23417.CDS.1447-MONOMER,0.0,0.0
NMNP_FWD_g.23417.CDS.1447-MONOMER,0.0992341376915912,0.0
NMNPH_REV_g.23417.CDS.919-MONOMER_mod_mn2(1),0.0,0.0
NMNPH_FWD_g.23417.CDS.919-MONOMER_mod_mn2(1),0.9982759902741875,0.0
NMNPH_REV_g.23417.CDS.919-MONOMER_mod_cobalt2(1),0.0,0.0
NMNPH_FWD_g.23417.CDS.919-MONOMER_mod_cobalt2(1),0.9982767110358902,0.0
NMNPH_REV_g.23417.CDS.919-MONOMER_mod_ca2(1),0.0,0.0
NMNPH_FWD_g.23417.CDS.919-MONOMER_mod_ca2(1),0.9982760274113532,0.0
NMNPH_REV_g.23417.CDS.919-MONOMER_mod_mg2(1),0.0,0.0
NMNPH_FWD_g.23417.CDS.919-MONOMER_mod_mg2(1),0.9982745826713477,0.0
NMNPH_REV_g.23417.CDS.919-MONOMER_mod_ni2(1),0.0,0.0
NMNPH_FWD_g.23417.CDS.919-MONOMER_mod_ni2(1),9.292338608185224e-19,0.0
NMNPH_REV_g.23417.CDS.919-MONOMER_mod_cd2(1),0.0,0.0
NMNPH_FWD_g.23417.CDS.919-MONOMER_mod_cd2(1),5.482681035717625e-24,0.0
NMNPH_REV_g.23417.CDS.919-MONOMER_mod_zn2(1),0.0,0.0
NMNPH_FWD_g.23417.CDS.919-MONOMER_mod_zn2(1),0.9982752077700868,0.0
NMNPH_REV_g.23417.CDS.919-MONOMER_mod_cu2(1),0.0,0.0
NMNPH_FWD_g.23417.CDS.919-MONOMER_mod_cu2(1),0.9982750929964488,0.0
NMNPH_REV_g.23417.CDS.156-MONOMER,0.0,0.0
NMNPH_FWD_g.23417.CDS.156-MONOMER,0.11136705056401756,0.0
NMNPH_REV_g.23417.CDS.730-MONOMER,0.0,0.0
NMNPH_FWD_g.23417.CDS.730-MONOMER,0.047890527286874325,0.0
NNAM_REV_g.23417.CDS.1444-MONOMER,0.0,0.0
NNAM_FWD_g.23417.CDS.1444-MONOMER,0.9982767110358902,0.99826809271108
NNATr_REV_1045856.3.peg.1183-MONOMER,0.0,0.0
NNATr_FWD_1045856.3.peg.1183-MONOMER,7.110719754769189e-06,0.0
NNDMBRT_REV_CPLX_dummy,0.0,0.0
NNDMBRT_FWD_CPLX_dummy,0.0,0.0
NNDPR_REV_1045856.3.peg.704-MONOMER,0.0,0.0
NNDPR_FWD_1045856.3.peg.704-MONOMER,1.243592271404994e-06,-3.671182831912925e-40
NO2t2r_REV_g.23417.CDS.2670-MONOMER,0.011829357704696312,0.0
NO2t2r_FWD_g.23417.CDS.2670-MONOMER,0.42200207732903244,0.0
NO2t2r_REV_g.23417.CDS.2339-MONOMER,0.012170515702316968,0.0
NO2t2r_FWD_g.23417.CDS.2339-MONOMER,1.0121705157023169,0.5779979226709675
NO2t2r_REV_g.23417.CDS.4355-MONOMER,0.011739706683949507,0.0
NO2t2r_FWD_g.23417.CDS.4355-MONOMER,0.33165109932068804,0.0
NO3R1_REV_CPLX_dummy,0.0,0.0
NO3R1_FWD_CPLX_dummy,1.0,0.9811123247728292
NO3R2_REV_CPLX_dummy,0.0,0.0
NO3R2_FWD_CPLX_dummy,0.018887675227165036,0.0
NO3abc_REV_CPLX_dummy,0.0,0.0
NO3abc_FWD_CPLX_dummy,9.518103011314291e-06,0.0
NO3t2_REV_g.23417.CDS.2670-MONOMER,0.0,0.0
NO3t2_FWD_g.23417.CDS.2670-MONOMER,0.42200207732903244,0.0
NO3t2_REV_g.23417.CDS.2339-MONOMER,0.0,0.0
NO3t2_FWD_g.23417.CDS.2339-MONOMER,1.0,0.5779979226709675
NO3t2_REV_g.23417.CDS.4355-MONOMER,0.0,0.0
NO3t2_FWD_g.23417.CDS.4355-MONOMER,0.3316510993205868,0.0
NODOx_REV_g.23417.CDS.3948-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NODOx_FWD_g.23417.CDS.3948-MONOMER_mod_fad(1)_mod_pheme(1),1.1761788320938292e-23,0.0
NODOy_REV_g.23417.CDS.3948-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NODOy_FWD_g.23417.CDS.3948-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NOPHMO_REV_g.23417.CDS.4236-MONOMER,0.0,0.0
NOPHMO_FWD_g.23417.CDS.4236-MONOMER,3.4074298989493265e-24,0.0
NP1_r_REV_g.23417.CDS.587-MONOMER,0.007562171232069486,0.0
NP1_r_FWD_g.23417.CDS.587-MONOMER,0.007562171232069486,0.0
NPHS_REV_g.23417.CDS.3464-MONOMER_mod_hco3(1),0.0,0.0
NPHS_FWD_g.23417.CDS.3464-MONOMER_mod_hco3(1),0.0034588323061062664,0.0
NT5C_REV_g.23417.CDS.476-MONOMER_mod_cobalt2(1),0.0,0.0
NT5C_FWD_g.23417.CDS.476-MONOMER_mod_cobalt2(1),7.120000734690794e-06,0.0
NT5C_REV_g.23417.CDS.476-MONOMER_mod_zn2(1),0.0,0.0
NT5C_FWD_g.23417.CDS.476-MONOMER_mod_zn2(1),7.1199918804313555e-06,0.0
NTD1_REV_g.23417.CDS.476-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_g.23417.CDS.476-MONOMER_mod_cobalt2(1),7.147715033807897e-06,0.0
NTD1_REV_g.23417.CDS.476-MONOMER_mod_zn2(1),0.0,0.0
NTD1_FWD_g.23417.CDS.476-MONOMER_mod_zn2(1),7.147706110484694e-06,0.0
NTD1_REV_g.23417.CDS.3717-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_g.23417.CDS.3717-MONOMER_mod_cobalt2(1),7.147118276731727e-06,0.0
NTD10_REV_g.23417.CDS.476-MONOMER_mod_cobalt2(1),0.0,0.0
NTD10_FWD_g.23417.CDS.476-MONOMER_mod_cobalt2(1),7.126281657110473e-06,0.0
NTD10_REV_g.23417.CDS.476-MONOMER_mod_zn2(1),0.0,0.0
NTD10_FWD_g.23417.CDS.476-MONOMER_mod_zn2(1),7.126272787222549e-06,0.0
NTD11_REV_g.23417.CDS.476-MONOMER_mod_cobalt2(1),0.0,0.0
NTD11_FWD_g.23417.CDS.476-MONOMER_mod_cobalt2(1),9.517064901635214e-06,0.0
NTD11_REV_g.23417.CDS.476-MONOMER_mod_zn2(1),0.0,0.0
NTD11_FWD_g.23417.CDS.476-MONOMER_mod_zn2(1),9.517049081942392e-06,0.0
NTD2_REV_g.23417.CDS.476-MONOMER_mod_cobalt2(1),0.0,0.0
NTD2_FWD_g.23417.CDS.476-MONOMER_mod_cobalt2(1),7.1355963191345484e-06,0.0
NTD2_REV_g.23417.CDS.476-MONOMER_mod_zn2(1),0.0,0.0
NTD2_FWD_g.23417.CDS.476-MONOMER_mod_zn2(1),7.135587426044075e-06,0.0
NTD3_REV_g.23417.CDS.476-MONOMER_mod_cobalt2(1),0.0,0.0
NTD3_FWD_g.23417.CDS.476-MONOMER_mod_cobalt2(1),7.134734448265681e-06,0.0
NTD3_REV_g.23417.CDS.476-MONOMER_mod_zn2(1),0.0,0.0
NTD3_FWD_g.23417.CDS.476-MONOMER_mod_zn2(1),7.134725557323375e-06,0.0
NTD4_REV_g.23417.CDS.476-MONOMER_mod_cobalt2(1),0.0,0.0
NTD4_FWD_g.23417.CDS.476-MONOMER_mod_cobalt2(1),7.135596319134549e-06,0.0
NTD4_REV_g.23417.CDS.476-MONOMER_mod_zn2(1),0.0,0.0
NTD4_FWD_g.23417.CDS.476-MONOMER_mod_zn2(1),7.135587426044076e-06,0.0
NTD5_REV_g.23417.CDS.476-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_FWD_g.23417.CDS.476-MONOMER_mod_cobalt2(1),1.4190753643699442e-05,0.0
NTD5_REV_g.23417.CDS.476-MONOMER_mod_zn2(1),0.0,0.0
NTD5_FWD_g.23417.CDS.476-MONOMER_mod_zn2(1),1.4190718471255098e-05,0.0
NTD5_a_REV_g.23417.CDS.476-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_a_FWD_g.23417.CDS.476-MONOMER_mod_cobalt2(1),7.138003915101598e-06,0.0
NTD5_a_REV_g.23417.CDS.476-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_FWD_g.23417.CDS.476-MONOMER_mod_zn2(1),7.137995016008945e-06,0.0
NTD5_a_REV_g.23417.CDS.795-MONOMER_mod_mg2(1),0.0,0.0
NTD5_a_FWD_g.23417.CDS.795-MONOMER_mod_mg2(1),7.137609133533914e-06,0.0
NTD6_REV_g.23417.CDS.476-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_FWD_g.23417.CDS.476-MONOMER_mod_cobalt2(1),7.16291348653609e-06,0.0
NTD6_REV_g.23417.CDS.476-MONOMER_mod_zn2(1),0.0,0.0
NTD6_FWD_g.23417.CDS.476-MONOMER_mod_zn2(1),7.162904525224577e-06,0.0
