,maximum,minimum
FACOAL140_FWD_411464.8.peg.449-MONOMER_mod_mg2(1),0.756882711143589,0.0
FACOAL140_REV_411464.8.peg.1398-MONOMER,0.8166239682268869,0.0
FACOAL140_FWD_411464.8.peg.1398-MONOMER,0.8166239682268869,0.0
FACOAL140_REV_411464.8.peg.2121-MONOMER,0.8997972512114749,0.0
FACOAL140_FWD_411464.8.peg.2121-MONOMER,0.8997972512114749,0.0
FACOAL140_REV_411464.8.peg.96-MONOMER,0.44712543582326414,0.0
FACOAL140_FWD_411464.8.peg.96-MONOMER,0.44712543582326414,0.0
FACOAL160_REV_411464.8.peg.449-MONOMER_mod_mg2(1),0.756882711143589,0.0
FACOAL160_FWD_411464.8.peg.449-MONOMER_mod_mg2(1),0.756882711143589,0.0
FACOAL160_REV_411464.8.peg.1398-MONOMER,0.8166239682268869,0.0
FACOAL160_FWD_411464.8.peg.1398-MONOMER,0.8166239682268869,0.0
FACOAL160_REV_411464.8.peg.2121-MONOMER,0.8997972512114749,0.0
FACOAL160_FWD_411464.8.peg.2121-MONOMER,0.8997972512114749,0.0
FACOAL160_REV_411464.8.peg.96-MONOMER,0.44712543582326414,0.0
FACOAL160_FWD_411464.8.peg.96-MONOMER,0.44712543582326414,0.0
FACOAL161_REV_411464.8.peg.449-MONOMER_mod_mg2(1),0.756882711143589,0.0
FACOAL161_FWD_411464.8.peg.449-MONOMER_mod_mg2(1),0.756882711143589,0.0
FACOAL161_REV_411464.8.peg.1398-MONOMER,0.8166239682268869,0.0
FACOAL161_FWD_411464.8.peg.1398-MONOMER,0.8166239682268869,0.0
FACOAL161_REV_411464.8.peg.2121-MONOMER,0.8997972512114749,0.0
FACOAL161_FWD_411464.8.peg.2121-MONOMER,0.8997972512114749,0.0
FACOAL161_REV_411464.8.peg.96-MONOMER,0.44712543582326414,0.0
FACOAL161_FWD_411464.8.peg.96-MONOMER,0.44712543582326414,0.0
FACOAL180_REV_411464.8.peg.449-MONOMER_mod_mg2(1),0.756882711143589,0.0
FACOAL180_FWD_411464.8.peg.449-MONOMER_mod_mg2(1),0.756882711143589,0.0
FACOAL180_REV_411464.8.peg.1398-MONOMER,0.8166239682268869,0.0
FACOAL180_FWD_411464.8.peg.1398-MONOMER,0.8166239682268869,0.0
FACOAL180_REV_411464.8.peg.2121-MONOMER,0.8997972512114749,0.0
FACOAL180_FWD_411464.8.peg.2121-MONOMER,0.8997972512114749,0.0
FACOAL180_REV_411464.8.peg.96-MONOMER,0.44712543582326414,0.0
FACOAL180_FWD_411464.8.peg.96-MONOMER,0.44712543582326414,0.0
FACOAL181_REV_411464.8.peg.449-MONOMER_mod_mg2(1),0.756882711143589,0.0
FACOAL181_FWD_411464.8.peg.449-MONOMER_mod_mg2(1),0.756882711143589,0.0
FACOAL181_REV_411464.8.peg.1398-MONOMER,0.8166239682268869,0.0
FACOAL181_FWD_411464.8.peg.1398-MONOMER,0.8166239682268869,0.0
FACOAL181_REV_411464.8.peg.2121-MONOMER,0.8997972512114749,0.0
FACOAL181_FWD_411464.8.peg.2121-MONOMER,0.8997972512114749,0.0
FACOAL181_REV_411464.8.peg.96-MONOMER,0.44712543582326414,0.0
FACOAL181_FWD_411464.8.peg.96-MONOMER,0.44712543582326414,0.0
FACOALAI15_REV_411464.8.peg.449-MONOMER_mod_mg2(1),0.756882711143589,0.0
FACOALAI15_FWD_411464.8.peg.449-MONOMER_mod_mg2(1),0.756882711143589,0.0
FACOALAI15_REV_411464.8.peg.1398-MONOMER,0.8166239682268869,0.0
FACOALAI15_FWD_411464.8.peg.1398-MONOMER,0.8166239682268869,0.0
FACOALAI15_REV_411464.8.peg.2121-MONOMER,0.8997972512114749,0.0
FACOALAI15_FWD_411464.8.peg.2121-MONOMER,0.8997972512114749,0.0
FACOALAI15_REV_411464.8.peg.96-MONOMER,0.44712543582326414,0.0
FACOALAI15_FWD_411464.8.peg.96-MONOMER,0.44712543582326414,0.0
FACOALAI17_REV_411464.8.peg.449-MONOMER_mod_mg2(1),0.756882711143589,0.0
FACOALAI17_FWD_411464.8.peg.449-MONOMER_mod_mg2(1),0.756882711143589,0.0
FACOALAI17_REV_411464.8.peg.1398-MONOMER,0.8166239682268869,0.0
FACOALAI17_FWD_411464.8.peg.1398-MONOMER,0.8166239682268869,0.0
FACOALAI17_REV_411464.8.peg.2121-MONOMER,0.8997972512114749,0.0
FACOALAI17_FWD_411464.8.peg.2121-MONOMER,0.8997972512114749,0.0
FACOALAI17_REV_411464.8.peg.96-MONOMER,0.44712543582326414,0.0
FACOALAI17_FWD_411464.8.peg.96-MONOMER,0.44712543582326414,0.0
FACOALI14_REV_411464.8.peg.449-MONOMER_mod_mg2(1),0.756882711143589,0.0
FACOALI14_FWD_411464.8.peg.449-MONOMER_mod_mg2(1),0.756882711143589,0.0
FACOALI14_REV_411464.8.peg.1398-MONOMER,0.8166239682268869,0.0
FACOALI14_FWD_411464.8.peg.1398-MONOMER,0.8166239682268869,0.0
FACOALI14_REV_411464.8.peg.2121-MONOMER,0.8997972512114749,0.0
FACOALI14_FWD_411464.8.peg.2121-MONOMER,0.8997972512114749,0.0
FACOALI14_REV_411464.8.peg.96-MONOMER,0.44712543582326414,0.0
FACOALI14_FWD_411464.8.peg.96-MONOMER,0.44712543582326414,0.0
FACOALI15_REV_411464.8.peg.449-MONOMER_mod_mg2(1),0.756882711143589,0.0
FACOALI15_FWD_411464.8.peg.449-MONOMER_mod_mg2(1),0.756882711143589,0.0
FACOALI15_REV_411464.8.peg.1398-MONOMER,0.8166239682268869,0.0
FACOALI15_FWD_411464.8.peg.1398-MONOMER,0.8166239682268869,0.0
FACOALI15_REV_411464.8.peg.2121-MONOMER,0.8997972512114749,0.0
FACOALI15_FWD_411464.8.peg.2121-MONOMER,0.8997972512114749,0.0
FACOALI15_REV_411464.8.peg.96-MONOMER,0.44712543582326414,0.0
FACOALI15_FWD_411464.8.peg.96-MONOMER,0.44712543582326414,0.0
FACOALI16_REV_411464.8.peg.449-MONOMER_mod_mg2(1),0.756882711143589,0.0
FACOALI16_FWD_411464.8.peg.449-MONOMER_mod_mg2(1),0.756882711143589,0.0
FACOALI16_REV_411464.8.peg.1398-MONOMER,0.8166239682268869,0.0
FACOALI16_FWD_411464.8.peg.1398-MONOMER,0.8166239682268869,0.0
FACOALI16_REV_411464.8.peg.2121-MONOMER,0.8997972512114749,0.0
FACOALI16_FWD_411464.8.peg.2121-MONOMER,0.8997972512114749,0.0
FACOALI16_REV_411464.8.peg.96-MONOMER,0.44712543582326414,0.0
FACOALI16_FWD_411464.8.peg.96-MONOMER,0.44712543582326414,0.0
FACOALI17_REV_411464.8.peg.449-MONOMER_mod_mg2(1),0.756882711143589,0.0
FACOALI17_FWD_411464.8.peg.449-MONOMER_mod_mg2(1),0.756882711143589,0.0
FACOALI17_REV_411464.8.peg.1398-MONOMER,0.8166239682268869,0.0
FACOALI17_FWD_411464.8.peg.1398-MONOMER,0.8166239682268869,0.0
FACOALI17_REV_411464.8.peg.2121-MONOMER,0.8997972512114749,0.0
FACOALI17_FWD_411464.8.peg.2121-MONOMER,0.8997972512114749,0.0
FACOALI17_REV_411464.8.peg.96-MONOMER,0.44712543582326414,0.0
FACOALI17_FWD_411464.8.peg.96-MONOMER,0.44712543582326414,0.0
FBA_REV_411464.8.peg.2141-MONOMER,0.9775387837296522,0.0238443407404049
FBA_FWD_411464.8.peg.2141-MONOMER,0.9536834939909038,0.0
FBA2_REV_411464.8.peg.2141-MONOMER,0.9536834939909038,0.0
FBA2_FWD_411464.8.peg.2141-MONOMER,0.9536834939909038,0.0
FBA3_REV_411464.8.peg.2141-MONOMER,0.9536834939909038,0.0
FBA3_FWD_411464.8.peg.2141-MONOMER,0.9536834939909038,0.0
FBP_REV_411464.8.peg.1210-MONOMER_mod_mn2(1),0.0,0.0
FBP_FWD_411464.8.peg.1210-MONOMER_mod_mn2(1),0.5454859506589874,0.0
FBP_REV_411464.8.peg.812-MONOMER_mod_mg2(1),0.0,0.0
FBP_FWD_411464.8.peg.812-MONOMER_mod_mg2(1),0.6101012133208613,0.0
FDH_REV_CPLX_dummy,0.0,0.0
FDH_FWD_CPLX_dummy,0.00020003910437421527,0.0
FDH2_REV_CPLX_FDH2-0,0.0,0.0
FDH2_FWD_CPLX_FDH2-0,-1.568336828826421e-18,-1.568336828826421e-18
FDNADOX_H_REV_CPLX_dummy,0.9415868153099853,0.06224049294516825
FDNADOX_H_FWD_CPLX_dummy,0.8789510671579756,0.0
FDX_NAD_NADP_OXi_REV_CPLX_dummy,0.0,0.0
FDX_NAD_NADP_OXi_FWD_CPLX_dummy,0.00019991901875380575,0.0
FE2abc_REV_411464.8.peg.639-MONOMER,0.0,0.0
FE2abc_FWD_411464.8.peg.639-MONOMER,2.227436505530986e-06,0.0
FE2abc_REV_411464.8.peg.1468-MONOMER,0.0,0.0
FE2abc_FWD_411464.8.peg.1468-MONOMER,2.2274365870034422e-06,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FMNAT_REV_411464.8.peg.1711-MONOMER,0.0,0.0
FMNAT_FWD_411464.8.peg.1711-MONOMER,0.0006152221370271905,0.000614685888281763
FOLD3_REV_411464.8.peg.1260-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_411464.8.peg.1260-MONOMER_mod_mg2(1),1.102248578353355e-22,-9.972178169581607e-23
FORt2r_REV_CPLX_dummy,4.869345260944671,3.989994830028813
FORt2r_FWD_CPLX_dummy,0.8789510671579756,0.0
FPGS7_REV_411464.8.peg.1273-MONOMER,0.0,0.0
FPGS7_FWD_411464.8.peg.1273-MONOMER,0.0020054423365154996,0.0019978997423719972
FPGS_tm_REV_411464.8.peg.1273-MONOMER,0.0,0.0
FPGS_tm_FWD_411464.8.peg.1273-MONOMER,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.833102104647166,0.0
FTHFCL_REV_411464.8.peg.314-MONOMER,0.0,0.0
FTHFCL_FWD_411464.8.peg.314-MONOMER,2.3884346658855444e-34,2.3884346658855444e-34
FTHFL_REV_411464.8.peg.144-MONOMER,0.0,0.0
FTHFL_FWD_411464.8.peg.144-MONOMER,5.003397397732287e-05,0.0
FUM_REV_411464.8.peg.2478-MONOMER,0.5519676293714281,0.0
FUM_FWD_411464.8.peg.2478-MONOMER,1.9514085713986296,0.0
FUM_REV_411464.8.peg.2477-MONOMER_mod_4fe4s(1),0.5429148117835145,0.0
FUM_FWD_411464.8.peg.2477-MONOMER_mod_4fe4s(1),1.9194105905779149,0.0
FUMt2r_REV_411464.8.peg.712-MONOMER,113.06922616134459,0.0
FUMt2r_FWD_411464.8.peg.712-MONOMER,114.06922616134459,0.0
FUMt2r_REV_411464.8.peg.863-MONOMER,3.0710214335793564,0.0
FUMt2r_FWD_411464.8.peg.863-MONOMER,3.0710214335793564,0.0
G1PACT_REV_411464.8.peg.404-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_411464.8.peg.404-MONOMER_mod_mg2(1),-2.8019461851983603e-24,-2.8019461851983603e-24
G1PCT_REV_411464.8.peg.1852-MONOMER_mod_mg2(1),1000.0,990.6688086705128
G1PCT_FWD_411464.8.peg.1852-MONOMER_mod_mg2(1),1000.0,990.6688086705128
G1SAT_REV_411464.8.peg.2328-MONOMER_mod_pydx5p(1),0.5193146047615861,0.0
G1SAT_FWD_411464.8.peg.2328-MONOMER_mod_pydx5p(1),0.5193146047615861,-1.2633891379153898e-22
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.4935243103363325,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,2.428846576841855e-56,2.428846576841855e-56
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,1.0262535664220584e-05,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,5.131367496639519e-06,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,-6.765903082166665e-57,-4.4229284663094815e-23
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,-2.61137345535564e-26,-3.1266483785271887e-24
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,3.196479010946009e-24,-7.930137486942288e-23
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,-9.665575831666663e-58,-4.4229284663094815e-23
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,5.131267832110292e-06,-1.7060913375350578e-23
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,4.4229284663094815e-23,-3.1005346439736324e-24
G3PD1_REV_411464.8.peg.1771-MONOMER,0.4470709841226362,0.0
G3PD1_FWD_411464.8.peg.1771-MONOMER,1.2617164551788287,0.0
G3PD2_REV_411464.8.peg.1771-MONOMER,1.2717584016503778,0.0
G3PD2_FWD_411464.8.peg.1771-MONOMER,0.3877106419376628,0.0
G3PD5_REV_CPLX_G3PD5-0_mod_fmn(1),0.0,0.0
G3PD5_FWD_CPLX_G3PD5-0_mod_fmn(1),6.67491828147014e-05,0.0
G3PD6_REV_CPLX_G3PD5-0_mod_fmn(1),0.0,0.0
G3PD6_FWD_CPLX_G3PD5-0_mod_fmn(1),2.0330364849107534,0.9582427053358955
G3PD7_REV_CPLX_G3PD5-0_mod_fmn(1),0.0,0.0
G3PD7_FWD_CPLX_G3PD5-0_mod_fmn(1),0.032881733952447825,0.0
G3PD8i_REV_CPLX_G3PD5-0_mod_fmn(1),0.0,0.0
G3PD8i_FWD_CPLX_G3PD5-0_mod_fmn(1),0.002817036128304836,0.0027002877433284166
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.00020017145436566626,0.0
G5SDr_REV_411464.8.peg.1982-MONOMER,0.38392683986149895,0.0
G5SDr_FWD_411464.8.peg.1982-MONOMER,0.38392683986149895,6.375345032733355e-35
G6PI_REV_411464.8.peg.2382-MONOMER,0.6931942861012661,0.0
G6PI_FWD_411464.8.peg.2382-MONOMER,0.6931942861012661,0.0
G6PI3_REV_411464.8.peg.2382-MONOMER,0.6931942861012661,0.0
G6PI3_FWD_411464.8.peg.2382-MONOMER,0.6931942861012661,0.0
GALU_REV_411464.8.peg.1285-MONOMER,2.13317494803918,0.0
GALU_FWD_411464.8.peg.1285-MONOMER,2.13317494803918,0.0
GALU_REV_411464.8.peg.1264-MONOMER,2.3653779282400302,0.0
GALU_FWD_411464.8.peg.1264-MONOMER,2.3653779282400302,0.0
GAPD_REV_411464.8.peg.2142-MONOMER,0.5947700179799944,0.0
GAPD_FWD_411464.8.peg.2142-MONOMER,1.2248780565629984,0.0
GAPD_REV_411464.8.peg.1566-MONOMER,1.1561838591419702,0.0
GAPD_FWD_411464.8.peg.1566-MONOMER,2.816135258497011,0.43507317502567316
GARFTi_REV_411464.8.peg.1523-MONOMER,0.0,0.0
GARFTi_FWD_411464.8.peg.1523-MONOMER,6.919727323310782e-06,1.9489238400072487e-08
GCCa_REV_CPLX_GCCa-0,0.0,0.0
GCCa_FWD_CPLX_GCCa-0,2.8581283175352206e-05,0.0
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,2.8581283175352206e-05,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,2.8581283175352206e-05,0.0
GF6PTA_REV_411464.8.peg.2144-MONOMER,0.0,0.0
GF6PTA_FWD_411464.8.peg.2144-MONOMER,3.2864345132116244e-25,3.2864345132116244e-25
GGTA_REV_411464.8.peg.1521-MONOMER,0.0,0.0
GGTA_FWD_411464.8.peg.1521-MONOMER,4.806762825137305e-23,5.526698183669564e-57
GHMT2r_REV_411464.8.peg.291-MONOMER,0.607447394530536,0.0
GHMT2r_FWD_411464.8.peg.291-MONOMER,0.612256688057548,0.004759340332445111
GK1_REV_411464.8.peg.996-MONOMER,0.6676204339891947,0.0
GK1_FWD_411464.8.peg.996-MONOMER,0.6852847259194906,0.0
GK1_REV_411464.8.peg.57-MONOMER_mod_mg2(1),1.0703381112530996,0.0
GK1_FWD_411464.8.peg.57-MONOMER_mod_mg2(1),1.0986585353783014,0.0
GK2_REV_411464.8.peg.996-MONOMER,0.6676204339891947,0.0
GK2_FWD_411464.8.peg.996-MONOMER,0.6810124783416361,0.0
GK2_REV_411464.8.peg.57-MONOMER_mod_mg2(1),1.0703381112530996,0.0
GK2_FWD_411464.8.peg.57-MONOMER_mod_mg2(1),1.091809014887794,0.0
GLCP3_REV_411464.8.peg.734-MONOMER_mod_pydx5p(1),0.624201823866426,0.0
GLCP3_FWD_411464.8.peg.734-MONOMER_mod_pydx5p(1),0.624201823866426,1.0091075474891682e-34
GLNS_REV_411464.8.peg.630-MONOMER,0.0,0.0
GLNS_FWD_411464.8.peg.630-MONOMER,5.003372966287855e-05,0.0
GLNS_REV_411464.8.peg.497-MONOMER,0.0,0.0
GLNS_FWD_411464.8.peg.497-MONOMER,5.003343595459668e-05,0.0
GLNabc_REV_411464.8.peg.2432-MONOMER,0.0,0.0
GLNabc_FWD_411464.8.peg.2432-MONOMER,6.671056374623865e-05,0.0
GLU5K_REV_411464.8.peg.1551-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_411464.8.peg.1551-MONOMER_mod_mg2(1),0.00020017145436566626,-1.8162434215707216e-23
GLUDy_REV_411464.8.peg.831-MONOMER,0.7594497439343807,0.13208590265348746
GLUDy_FWD_411464.8.peg.831-MONOMER,0.6271609526886616,0.0
GLUOX_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.2358235527822535,0.0
GLUOX_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.3020793293287341,0.06316058441085494
GLUPRT_REV_411464.8.peg.1343-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_411464.8.peg.1343-MONOMER_mod_mg2(1),6.919727323310782e-06,1.9489238400072487e-08
GLUR_REV_411464.8.peg.1456-MONOMER,0.4440513428076354,0.0
GLUR_FWD_411464.8.peg.1456-MONOMER,0.4440513428076354,-3.442671560270654e-25
GLUSy_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.2358235527822535,0.0
GLUTRR_REV_411464.8.peg.852-MONOMER,0.0,0.0
GLUTRR_FWD_411464.8.peg.852-MONOMER,-8.514152398269544e-23,-8.514152398269544e-23
GLUTRS_REV_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),-8.64370995627341e-23,-8.25948981558017e-23
GLUt2r_REV_411464.8.peg.1780-MONOMER,0.5883432065375445,0.0
GLUt2r_FWD_411464.8.peg.1780-MONOMER,0.6861090569507409,0.0
GLUt2r_REV_411464.8.peg.336-MONOMER,0.5615105311361296,0.0
GLUt2r_FWD_411464.8.peg.336-MONOMER,0.6548175689508237,0.0
GLYASN1c_REV_411464.8.peg.1507-MONOMER,0.8388124750943251,0.0
GLYASN1c_FWD_411464.8.peg.1507-MONOMER,0.8388124750943251,0.0
GLYASN1c_REV_411464.8.peg.1525-MONOMER_mod_zn2(1),0.5149682538661406,0.0
GLYASN1c_FWD_411464.8.peg.1525-MONOMER_mod_zn2(1),0.5149682538661406,0.0
GLYASN1c_REV_411464.8.peg.2037-MONOMER_mod_fe2(2),1.009711276411522,0.0
GLYASN1c_FWD_411464.8.peg.2037-MONOMER_mod_fe2(2),1.009711276411522,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,3.7771552994756913e-23,0.0
GLYASNabc_REV_411464.8.peg.1905-MONOMER,0.0,0.0
GLYASNabc_FWD_411464.8.peg.1905-MONOMER,0.0,0.0
GLYASNabc_REV_411464.8.peg.309-MONOMER,0.0,0.0
GLYASNabc_FWD_411464.8.peg.309-MONOMER,4.960164253578841e-23,0.0
GLYASNabc_REV_411464.8.peg.1194-MONOMER,0.0,0.0
GLYASNabc_FWD_411464.8.peg.1194-MONOMER,4.960164253578841e-23,0.0
GLYASP1c_REV_411464.8.peg.1507-MONOMER,0.8388124750943251,0.0
GLYASP1c_FWD_411464.8.peg.1507-MONOMER,0.8388124750943251,0.0
GLYASP1c_REV_411464.8.peg.1525-MONOMER_mod_zn2(1),0.5149682538661406,0.0
GLYASP1c_FWD_411464.8.peg.1525-MONOMER_mod_zn2(1),0.5149682538661406,0.0
GLYASP1c_REV_411464.8.peg.2037-MONOMER_mod_fe2(2),1.009711276411522,0.0
GLYASP1c_FWD_411464.8.peg.2037-MONOMER_mod_fe2(2),1.009711276411522,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,3.7771552994756913e-23,0.0
GLYASPabc_REV_411464.8.peg.1905-MONOMER,0.0,0.0
GLYASPabc_FWD_411464.8.peg.1905-MONOMER,0.0,0.0
GLYASPabc_REV_411464.8.peg.309-MONOMER,0.0,0.0
GLYASPabc_FWD_411464.8.peg.309-MONOMER,4.960164253578841e-23,0.0
GLYASPabc_REV_411464.8.peg.1194-MONOMER,0.0,0.0
GLYASPabc_FWD_411464.8.peg.1194-MONOMER,4.960164253578841e-23,0.0
GLYB_R_REV_CPLX_dummy,0.0,0.0
GLYB_R_FWD_CPLX_dummy,0.0,0.0
GLYBt2r_REV_CPLX_dummy,0.8789510671579824,0.0
GLYBt2r_FWD_CPLX_dummy,0.8789510671579824,-2.2143207439960678e-24
GLYCTO1_REV_CPLX_GLYCTO1-0,0.0,0.0
GLYCTO1_FWD_CPLX_GLYCTO1-0,2.0195204560676589e-22,0.0
GLYCTO2_REV_411464.8.peg.1806-MONOMER,0.0,0.0
GLYCTO2_FWD_411464.8.peg.1806-MONOMER,6.281281815132862e-22,0.0
GLYCTO3_REV_411464.8.peg.1806-MONOMER,0.0,0.0
GLYCTO3_FWD_411464.8.peg.1806-MONOMER,1.4001596341948264e-22,0.0
GLYCTO4_REV_411464.8.peg.1806-MONOMER,0.0,0.0
GLYCTO4_FWD_411464.8.peg.1806-MONOMER,0.0,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,3.7771552994756913e-23,0.0
GLYCYSabc_REV_411464.8.peg.1905-MONOMER,0.0,0.0
GLYCYSabc_FWD_411464.8.peg.1905-MONOMER,0.0,0.0
GLYCYSabc_REV_411464.8.peg.309-MONOMER,0.0,0.0
GLYCYSabc_FWD_411464.8.peg.309-MONOMER,4.960164253578841e-23,0.0
GLYCYSabc_REV_411464.8.peg.1194-MONOMER,0.0,0.0
GLYCYSabc_FWD_411464.8.peg.1194-MONOMER,4.960164253578841e-23,0.0
GLYCt_REV_411464.8.peg.440-MONOMER,2.461294345560178,1.7996214932862558
GLYCt_FWD_411464.8.peg.440-MONOMER,0.661639485560178,0.0
GLYGLN1c_REV_411464.8.peg.1507-MONOMER,0.8388124750943251,0.0
GLYGLN1c_FWD_411464.8.peg.1507-MONOMER,0.8388124750943251,0.0
GLYGLN1c_REV_411464.8.peg.1525-MONOMER_mod_zn2(1),0.5149682538661406,0.0
GLYGLN1c_FWD_411464.8.peg.1525-MONOMER_mod_zn2(1),0.5149682538661406,0.0
GLYGLN1c_REV_411464.8.peg.2037-MONOMER_mod_fe2(2),1.009711276411522,0.0
GLYGLN1c_FWD_411464.8.peg.2037-MONOMER_mod_fe2(2),1.009711276411522,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,3.7771552994756913e-23,0.0
GLYGLNabc_REV_411464.8.peg.1905-MONOMER,0.0,0.0
GLYGLNabc_FWD_411464.8.peg.1905-MONOMER,0.0,0.0
GLYGLNabc_REV_411464.8.peg.309-MONOMER,0.0,0.0
GLYGLNabc_FWD_411464.8.peg.309-MONOMER,4.960164253578841e-23,0.0
GLYGLNabc_REV_411464.8.peg.1194-MONOMER,0.0,0.0
GLYGLNabc_FWD_411464.8.peg.1194-MONOMER,4.960164253578841e-23,0.0
GLYGLU1c_REV_411464.8.peg.1507-MONOMER,0.8388124750943251,0.0
GLYGLU1c_FWD_411464.8.peg.1507-MONOMER,0.8388124750943251,0.0
GLYGLU1c_REV_411464.8.peg.1525-MONOMER_mod_zn2(1),0.5149682538661406,0.0
GLYGLU1c_FWD_411464.8.peg.1525-MONOMER_mod_zn2(1),0.5149682538661406,0.0
GLYGLU1c_REV_411464.8.peg.2037-MONOMER_mod_fe2(2),1.009711276411522,0.0
GLYGLU1c_FWD_411464.8.peg.2037-MONOMER_mod_fe2(2),1.009711276411522,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,3.7771552994756913e-23,0.0
GLYGLUabc_REV_411464.8.peg.1905-MONOMER,0.0,0.0
GLYGLUabc_FWD_411464.8.peg.1905-MONOMER,0.0,0.0
GLYGLUabc_REV_411464.8.peg.309-MONOMER,0.0,0.0
GLYGLUabc_FWD_411464.8.peg.309-MONOMER,4.960164253578841e-23,0.0
GLYGLUabc_REV_411464.8.peg.1194-MONOMER,0.0,0.0
GLYGLUabc_FWD_411464.8.peg.1194-MONOMER,4.960164253578841e-23,0.0
GLYK_REV_411464.8.peg.441-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_411464.8.peg.441-MONOMER_mod_mg2(1),1.7996574226845246,0.0
GLYK_REV_411464.8.peg.441-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_411464.8.peg.441-MONOMER_mod_mn2(1),1.799657425687268,0.0
GLYLEUHYDROc_REV_411464.8.peg.1507-MONOMER,0.8388124750943251,0.0
GLYLEUHYDROc_FWD_411464.8.peg.1507-MONOMER,0.8388124750943251,0.0
GLYLEUHYDROc_REV_411464.8.peg.1525-MONOMER_mod_zn2(1),0.5149682538661406,0.0
GLYLEUHYDROc_FWD_411464.8.peg.1525-MONOMER_mod_zn2(1),0.5149682538661406,0.0
GLYLEUHYDROc_REV_411464.8.peg.2037-MONOMER_mod_fe2(2),1.009711276411522,0.0
GLYLEUHYDROc_FWD_411464.8.peg.2037-MONOMER_mod_fe2(2),1.009711276411522,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,4.747518017295928e-23,0.0
GLYLEUPEPT1tc_REV_411464.8.peg.1905-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_411464.8.peg.1905-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_411464.8.peg.309-MONOMER,0.0,0.0
