,maximum,minimum
G3PD1_FWD_518635.5.peg.1408-MONOMER,0.21372051980606085,0.0
G3PD2_REV_518635.5.peg.1408-MONOMER,0.21372051980606085,0.0
G3PD2_FWD_518635.5.peg.1408-MONOMER,0.2728461522088336,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.042035266226639265,0.04180225620217139
G5SDr_REV_518635.5.peg.1221-MONOMER,0.16866938906028456,0.0
G5SDr_FWD_518635.5.peg.1221-MONOMER,0.2106234203193194,0.04180225620217139
G6PBDH_REV_518635.5.peg.1053-MONOMER,0.3807488053253197,0.0
G6PBDH_FWD_518635.5.peg.1053-MONOMER,0.3807488053253197,0.0
G6PDH2r_REV_518635.5.peg.1053-MONOMER,0.3807488053253197,0.0
G6PDH2r_FWD_518635.5.peg.1053-MONOMER,0.3807488053253197,0.0
G6PI_REV_518635.5.peg.1446-MONOMER,0.8801812301641075,0.0
G6PI_FWD_518635.5.peg.1446-MONOMER,1.0711154001641077,0.0
G6PI3_REV_518635.5.peg.1446-MONOMER,0.8801812301641075,0.0
G6PI3_FWD_518635.5.peg.1446-MONOMER,1.0711154001641077,0.0
GALK_REV_518635.5.peg.404-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_518635.5.peg.404-MONOMER_mod_mg2(1),0.30267351000000003,0.3026582179267186
GALS3_REV_518635.5.peg.370-MONOMER,0.0,0.0
GALS3_FWD_518635.5.peg.370-MONOMER,0.07453082266581457,0.0
GALS3_REV_518635.5.peg.847-MONOMER,0.0,0.0
GALS3_FWD_518635.5.peg.847-MONOMER,0.0745311039868156,0.0
GALT_REV_518635.5.peg.405-MONOMER,1.2867406447098066,0.0
GALT_FWD_518635.5.peg.405-MONOMER,1.5124350587669153,0.0
GALU_REV_518635.5.peg.968-MONOMER,0.8616881911537934,0.0
GALU_FWD_518635.5.peg.968-MONOMER,0.594585694977042,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,7.641763734286652e-05,0.0
GALt2_2_REV_518635.5.peg.1452-MONOMER,0.6097350411777267,0.0
GALt2_2_FWD_518635.5.peg.1452-MONOMER,0.7587208311777267,0.14890937236265714
GAPD_REV_518635.5.peg.704-MONOMER,0.2091275193625639,0.0
GAPD_FWD_518635.5.peg.704-MONOMER,4.490327105120981,4.281168585000718
GARFTi_REV_518635.5.peg.1293-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_518635.5.peg.1293-MONOMER_mod_mg2(1),4.245655049317594e-06,0.0
GART_REV_518635.5.peg.1293-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_518635.5.peg.1293-MONOMER_mod_mg2(1),4.245687988716118e-06,0.0
GCCb_REV_518635.5.peg.137-MONOMER,0.0,0.0
GCCb_FWD_518635.5.peg.137-MONOMER,0.0,0.0
GCCc_REV_518635.5.peg.137-MONOMER,0.0,0.0
GCCc_FWD_518635.5.peg.137-MONOMER,0.0,0.0
GCDCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCDCHOLBHSe_FWD_CPLX_dummy,4.278802274287635e-24,-4.278802274287635e-24
GCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCHOLBHSe_FWD_CPLX_dummy,4.0796210255541234e-24,-1.2669048429129401e-23
GF6PTA_REV_518635.5.peg.559-MONOMER,0.0,0.0
GF6PTA_FWD_518635.5.peg.559-MONOMER,1.9043735124264903e-25,1.9043735124264903e-25
GK1_REV_518635.5.peg.659-MONOMER_mod_mg2(1),0.7018056186169992,0.0
GK1_FWD_518635.5.peg.659-MONOMER_mod_mg2(1),0.7359460943567134,0.0
GK2_REV_518635.5.peg.659-MONOMER_mod_mg2(1),0.7018056186169992,0.0
GK2_FWD_518635.5.peg.659-MONOMER_mod_mg2(1),0.7112231043385403,0.0
GLCP3_REV_518635.5.peg.305-MONOMER_mod_pydx5p(1),0.8002213596917086,0.0
GLCP3_FWD_518635.5.peg.305-MONOMER_mod_pydx5p(1),0.8002213596917086,0.0
GLCTR4r_REV_518635.5.peg.416-MONOMER,0.48552659589865726,0.0
GLCTR4r_FWD_518635.5.peg.416-MONOMER,0.5647214258986573,0.07915661601318441
GLCabc_REV_CPLX_ARBabc-3,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-3,2.46785877,0.0
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,2.46785877,0.0
GLCabc_REV_518635.5.peg.611-MONOMER,0.0,0.0
GLCabc_FWD_518635.5.peg.611-MONOMER,1.9829449991371184,0.0
GLCabc_REV_518635.5.peg.1581-MONOMER,0.0,0.0
GLCabc_FWD_518635.5.peg.1581-MONOMER,2.46785877,0.0
GLCabc_REV_CPLX_ARBabc-2,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-2,2.46785877,0.0
GLCabc_REV_518635.5.peg.1367-MONOMER,0.0,0.0
GLCabc_FWD_518635.5.peg.1367-MONOMER,2.46785877,0.0
GLCabc_REV_CPLX_ARBabc-1,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-1,2.46785877,0.0
GLGC_REV_518635.5.peg.1009-MONOMER_mod_mg2(1),0.0,0.0
GLGC_FWD_518635.5.peg.1009-MONOMER_mod_mg2(1),-2.2734428217437476e-24,-2.2734428217437476e-24
GLKKpppi_REV_518635.5.peg.1277-MONOMER,0.0,0.0
GLKKpppi_FWD_518635.5.peg.1277-MONOMER,0.4797721268918991,0.0
GLNS_REV_518635.5.peg.1259-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_518635.5.peg.1259-MONOMER_mod_mn2(1),3.820959424202615e-05,0.0
GLNSP1_REV_518635.5.peg.636-MONOMER,0.0,0.0
GLNSP1_FWD_518635.5.peg.636-MONOMER,0.0,0.0
GLNSP1_REV_518635.5.peg.1259-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_518635.5.peg.1259-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_518635.5.peg.636-MONOMER,0.0,0.0
GLNSP2_FWD_518635.5.peg.636-MONOMER,0.0,0.0
GLNSP2_REV_518635.5.peg.1259-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_518635.5.peg.1259-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_518635.5.peg.636-MONOMER,0.0,0.0
GLNSP3_FWD_518635.5.peg.636-MONOMER,0.0,0.0
GLNSP3_REV_518635.5.peg.1259-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_518635.5.peg.1259-MONOMER_mod_mn2(1),0.0,0.0
GLNabc_REV_518635.5.peg.514-MONOMER,0.0,0.0
GLNabc_FWD_518635.5.peg.514-MONOMER,7.630933392226473e-05,0.0
GLU5K_REV_518635.5.peg.488-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_518635.5.peg.488-MONOMER_mod_mg2(1),0.042035266226639265,0.04180225620217139
GLUDC_REV_518635.5.peg.618-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_518635.5.peg.618-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDy_REV_518635.5.peg.333-MONOMER,0.2948913769428234,0.0
GLUDy_FWD_518635.5.peg.333-MONOMER,0.43791149121434064,0.0
GLUOX_REV_CPLX_GLUOX-0,0.245074184968898,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.3302247581740601,0.06902892108912759
GLUPRT_REV_518635.5.peg.1302-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_518635.5.peg.1302-MONOMER_mod_mg2(1),4.245687988716118e-06,-4.67750345325076e-40
GLUR_REV_518635.5.peg.528-MONOMER,0.3935521367068981,1.6673962517743257e-25
GLUR_FWD_518635.5.peg.528-MONOMER,0.3935521367068981,0.0
GLUSy_REV_CPLX_GLUOX-0,0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0,0.245074184968898,0.0
GLUTRS_REV_518635.5.peg.1530-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_518635.5.peg.1530-MONOMER_mod_mg2(1)_mod_zn2(1),-9.126645488757848e-52,-9.126645488757848e-52
GLUt2r_REV_CPLX_dummy,0.48456863641192155,0.0
GLUt2r_FWD_CPLX_dummy,0.6645686364119215,0.17984674281217625
GLYASN1c_REV_518635.5.peg.509-MONOMER_mod_fe2(2),0.5318388650216709,0.0
GLYASN1c_FWD_518635.5.peg.509-MONOMER_mod_fe2(2),0.5318388650216709,0.0
GLYASN1c_REV_518635.5.peg.608-MONOMER,0.4144246284037294,0.0
GLYASN1c_FWD_518635.5.peg.608-MONOMER,0.4144246284037294,0.0
GLYASNabc_REV_518635.5.peg.573-MONOMER,0.0,0.0
GLYASNabc_FWD_518635.5.peg.573-MONOMER,3.3901108606341444e-23,0.0
GLYASNabc_REV_518635.5.peg.846-MONOMER,0.0,0.0
GLYASNabc_FWD_518635.5.peg.846-MONOMER,0.0,0.0
GLYASNabc_REV_518635.5.peg.689-MONOMER,0.0,0.0
GLYASNabc_FWD_518635.5.peg.689-MONOMER,2.6857642678246735e-23,0.0
GLYASNabc_REV_518635.5.peg.729-MONOMER,0.0,0.0
GLYASNabc_FWD_518635.5.peg.729-MONOMER,2.708191257081107e-23,0.0
GLYASP1c_REV_518635.5.peg.509-MONOMER_mod_fe2(2),0.5318388650216709,0.0
GLYASP1c_FWD_518635.5.peg.509-MONOMER_mod_fe2(2),0.5318388650216709,0.0
GLYASP1c_REV_518635.5.peg.608-MONOMER,0.4144246284037294,0.0
GLYASP1c_FWD_518635.5.peg.608-MONOMER,0.4144246284037294,0.0
GLYASPabc_REV_518635.5.peg.573-MONOMER,0.0,0.0
GLYASPabc_FWD_518635.5.peg.573-MONOMER,3.3901108606341444e-23,0.0
GLYASPabc_REV_518635.5.peg.846-MONOMER,0.0,0.0
GLYASPabc_FWD_518635.5.peg.846-MONOMER,0.0,0.0
GLYASPabc_REV_518635.5.peg.689-MONOMER,0.0,0.0
GLYASPabc_FWD_518635.5.peg.689-MONOMER,2.6857642678246735e-23,0.0
GLYASPabc_REV_518635.5.peg.729-MONOMER,0.0,0.0
GLYASPabc_FWD_518635.5.peg.729-MONOMER,2.708191257081107e-23,0.0
GLYCL_REV_CPLX_dummy,0.0,0.0
GLYCL_FWD_CPLX_dummy,0.07776608827416068,0.0
GLYCYSabc_REV_518635.5.peg.573-MONOMER,0.0,0.0
GLYCYSabc_FWD_518635.5.peg.573-MONOMER,3.3901108606341444e-23,0.0
GLYCYSabc_REV_518635.5.peg.846-MONOMER,0.0,0.0
GLYCYSabc_FWD_518635.5.peg.846-MONOMER,0.0,0.0
GLYCYSabc_REV_518635.5.peg.689-MONOMER,0.0,0.0
GLYCYSabc_FWD_518635.5.peg.689-MONOMER,2.6857642678246735e-23,0.0
GLYCYSabc_REV_518635.5.peg.729-MONOMER,0.0,0.0
GLYCYSabc_FWD_518635.5.peg.729-MONOMER,2.708191257081107e-23,0.0
GLYCt_REV_518635.5.peg.432-MONOMER,1.221002224298313,0.0
GLYCt_FWD_518635.5.peg.432-MONOMER,1.221002224298313,0.0
GLYGLN1c_REV_518635.5.peg.509-MONOMER_mod_fe2(2),0.5318388650216709,0.0
GLYGLN1c_FWD_518635.5.peg.509-MONOMER_mod_fe2(2),0.5318388650216709,0.0
GLYGLN1c_REV_518635.5.peg.608-MONOMER,0.4144246284037294,0.0
GLYGLN1c_FWD_518635.5.peg.608-MONOMER,0.4144246284037294,0.0
GLYGLNabc_REV_518635.5.peg.573-MONOMER,0.0,0.0
GLYGLNabc_FWD_518635.5.peg.573-MONOMER,7.04346592809471e-24,0.0
GLYGLNabc_REV_518635.5.peg.846-MONOMER,0.0,0.0
GLYGLNabc_FWD_518635.5.peg.846-MONOMER,0.0,0.0
GLYGLNabc_REV_518635.5.peg.689-MONOMER,0.0,0.0
GLYGLNabc_FWD_518635.5.peg.689-MONOMER,2.6857642678246735e-23,0.0
GLYGLNabc_REV_518635.5.peg.729-MONOMER,0.0,0.0
GLYGLNabc_FWD_518635.5.peg.729-MONOMER,2.708191257081107e-23,0.0
GLYGLU1c_REV_518635.5.peg.509-MONOMER_mod_fe2(2),0.5318388650216709,0.0
GLYGLU1c_FWD_518635.5.peg.509-MONOMER_mod_fe2(2),0.5318388650216709,0.0
GLYGLU1c_REV_518635.5.peg.608-MONOMER,0.4144246284037294,0.0
GLYGLU1c_FWD_518635.5.peg.608-MONOMER,0.4144246284037294,0.0
GLYGLUabc_REV_518635.5.peg.573-MONOMER,0.0,0.0
GLYGLUabc_FWD_518635.5.peg.573-MONOMER,7.04346592809471e-24,0.0
GLYGLUabc_REV_518635.5.peg.846-MONOMER,0.0,0.0
GLYGLUabc_FWD_518635.5.peg.846-MONOMER,2.751529072356849e-57,0.0
GLYGLUabc_REV_518635.5.peg.689-MONOMER,0.0,0.0
GLYGLUabc_FWD_518635.5.peg.689-MONOMER,2.6857642678246735e-23,0.0
GLYGLUabc_REV_518635.5.peg.729-MONOMER,0.0,0.0
GLYGLUabc_FWD_518635.5.peg.729-MONOMER,2.708191257081107e-23,0.0
GLYLEUHYDROc_REV_518635.5.peg.509-MONOMER_mod_fe2(2),0.5318388650216709,0.0
GLYLEUHYDROc_FWD_518635.5.peg.509-MONOMER_mod_fe2(2),0.5318388650216709,0.0
GLYLEUHYDROc_REV_518635.5.peg.608-MONOMER,0.4144246284037294,0.0
GLYLEUHYDROc_FWD_518635.5.peg.608-MONOMER,0.4144246284037294,0.0
GLYLEUPEPT1tc_REV_518635.5.peg.573-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_518635.5.peg.573-MONOMER,4.342485670482189e-23,0.0
GLYLEUPEPT1tc_REV_518635.5.peg.846-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_518635.5.peg.846-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_518635.5.peg.689-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_518635.5.peg.689-MONOMER,3.633361057776549e-23,0.0
GLYLEUPEPT1tc_REV_518635.5.peg.729-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_518635.5.peg.729-MONOMER,3.663700782816341e-23,0.0
GLYMET1c_REV_518635.5.peg.509-MONOMER_mod_fe2(2),0.5318388650216709,0.0
GLYMET1c_FWD_518635.5.peg.509-MONOMER_mod_fe2(2),0.5318388650216709,0.0
GLYMET1c_REV_518635.5.peg.608-MONOMER,0.4144246284037294,0.0
GLYMET1c_FWD_518635.5.peg.608-MONOMER,0.4144246284037294,0.0
GLYMETabc_REV_518635.5.peg.573-MONOMER,0.0,0.0
GLYMETabc_FWD_518635.5.peg.573-MONOMER,3.3901108606341444e-23,0.0
GLYMETabc_REV_518635.5.peg.846-MONOMER,0.0,0.0
GLYMETabc_FWD_518635.5.peg.846-MONOMER,0.0,0.0
GLYMETabc_REV_518635.5.peg.689-MONOMER,0.0,0.0
GLYMETabc_FWD_518635.5.peg.689-MONOMER,2.6857642678246735e-23,0.0
GLYMETabc_REV_518635.5.peg.729-MONOMER,0.0,0.0
GLYMETabc_FWD_518635.5.peg.729-MONOMER,2.708191257081107e-23,0.0
GLYPHEHYc_REV_518635.5.peg.509-MONOMER_mod_fe2(2),0.5318388650216709,0.0
GLYPHEHYc_FWD_518635.5.peg.509-MONOMER_mod_fe2(2),0.5318388650216709,0.0
GLYPHEHYc_REV_518635.5.peg.608-MONOMER,0.4144246284037294,0.0
GLYPHEHYc_FWD_518635.5.peg.608-MONOMER,0.4144246284037294,0.0
GLYPHEabc_REV_518635.5.peg.573-MONOMER,0.0,0.0
GLYPHEabc_FWD_518635.5.peg.573-MONOMER,7.04346592809471e-24,0.0
GLYPHEabc_REV_518635.5.peg.846-MONOMER,0.0,0.0
GLYPHEabc_FWD_518635.5.peg.846-MONOMER,0.0,0.0
GLYPHEabc_REV_518635.5.peg.689-MONOMER,0.0,0.0
GLYPHEabc_FWD_518635.5.peg.689-MONOMER,2.6857642678246735e-23,0.0
GLYPHEabc_REV_518635.5.peg.729-MONOMER,0.0,0.0
GLYPHEabc_FWD_518635.5.peg.729-MONOMER,2.708191257081107e-23,0.0
GLYPROPRO1c_REV_518635.5.peg.509-MONOMER_mod_fe2(2),0.5318388650216709,0.0
GLYPROPRO1c_FWD_518635.5.peg.509-MONOMER_mod_fe2(2),0.5318388650216709,0.0
GLYPROPRO1c_REV_518635.5.peg.608-MONOMER,0.4144246284037294,0.0
GLYPROPRO1c_FWD_518635.5.peg.608-MONOMER,0.4144246284037294,0.0
GLYPROabc_REV_518635.5.peg.573-MONOMER,0.0,0.0
GLYPROabc_FWD_518635.5.peg.573-MONOMER,7.04346592809471e-24,0.0
GLYPROabc_REV_518635.5.peg.846-MONOMER,0.0,0.0
GLYPROabc_FWD_518635.5.peg.846-MONOMER,0.0,0.0
GLYPROabc_REV_518635.5.peg.689-MONOMER,0.0,0.0
GLYPROabc_FWD_518635.5.peg.689-MONOMER,2.6857642678246735e-23,0.0
GLYPROabc_REV_518635.5.peg.729-MONOMER,0.0,0.0
GLYPROabc_FWD_518635.5.peg.729-MONOMER,2.708191257081107e-23,0.0
GLYTYR1c_REV_518635.5.peg.509-MONOMER_mod_fe2(2),0.5318388650216709,0.0
GLYTYR1c_FWD_518635.5.peg.509-MONOMER_mod_fe2(2),0.5318388650216709,0.0
GLYTYR1c_REV_518635.5.peg.608-MONOMER,0.4144246284037294,0.0
GLYTYR1c_FWD_518635.5.peg.608-MONOMER,0.4144246284037294,0.0
GLYTYRabc_REV_518635.5.peg.573-MONOMER,0.0,0.0
GLYTYRabc_FWD_518635.5.peg.573-MONOMER,7.04346592809471e-24,0.0
GLYTYRabc_REV_518635.5.peg.846-MONOMER,0.0,0.0
GLYTYRabc_FWD_518635.5.peg.846-MONOMER,0.0,0.0
GLYTYRabc_REV_518635.5.peg.689-MONOMER,0.0,0.0
GLYTYRabc_FWD_518635.5.peg.689-MONOMER,2.6857642678246735e-23,0.0
GLYTYRabc_REV_518635.5.peg.729-MONOMER,0.0,0.0
GLYTYRabc_FWD_518635.5.peg.729-MONOMER,2.708191257081107e-23,0.0
GLYt2r_REV_CPLX_dummy,0.5912173096470391,0.028880779925789957
GLYt2r_FWD_CPLX_dummy,0.48456863641192155,0.0
GMPS2_REV_518635.5.peg.1137-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_518635.5.peg.1137-MONOMER_mod_mg2(1),1.5284793675396778e-05,0.0
GND_REV_518635.5.peg.1066-MONOMER,0.0,0.0
GND_FWD_518635.5.peg.1066-MONOMER,2.5476149448824052e-05,0.0
GNNUC_REV_518635.5.peg.546-MONOMER,0.0,0.0
GNNUC_FWD_518635.5.peg.546-MONOMER,1.2735783503940242e-05,0.0
GNNUC_REV_518635.5.peg.1307-MONOMER,0.0,0.0
GNNUC_FWD_518635.5.peg.1307-MONOMER,1.2735965072462399e-05,0.0
GPDDA1_REV_518635.5.peg.72-MONOMER,0.0,0.0
GPDDA1_FWD_518635.5.peg.72-MONOMER,0.0,0.0
GPDDA2_REV_518635.5.peg.72-MONOMER,0.0,0.0
GPDDA2_FWD_518635.5.peg.72-MONOMER,0.0,0.0
GPDDA4_REV_518635.5.peg.72-MONOMER,0.0,0.0
GPDDA4_FWD_518635.5.peg.72-MONOMER,0.0,0.0
GRTT_REV_518635.5.peg.771-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_518635.5.peg.771-MONOMER_mod_mg2(1),0.011734300975760899,0.011734300975760899
GTPCI_REV_518635.5.peg.1555-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_518635.5.peg.1555-MONOMER_mod_zn2(1),4.4957950447118825e-06,0.0
GTPDPK_REV_518635.5.peg.796-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_518635.5.peg.796-MONOMER_mod_mn2(1),1.2230285332078493e-24,1.2230285332078493e-24
GUAPRT_REV_518635.5.peg.1553-MONOMER,0.0,0.0
GUAPRT_FWD_518635.5.peg.1553-MONOMER,0.014288076561054157,0.01421652674050913
GUAt_REV_CPLX_dummy,0.48456863641192155,0.0
GUAt_FWD_CPLX_dummy,0.49883146382848403,0.01421652674050913
H2CO3D_REV_518635.5.peg.318-MONOMER_mod_zn2(1),0.32801750132205487,0.0
H2CO3D_FWD_518635.5.peg.318-MONOMER_mod_zn2(1),0.36564679183585586,0.037597738284406816
H2Ot_REV_CPLX_dummy,0.48456863641192155,0.0
H2Ot_FWD_CPLX_dummy,1.6533909569180905,1.1652771562225757
HETZK_REV_518635.5.peg.663-MONOMER,0.0,0.0
HETZK_FWD_518635.5.peg.663-MONOMER,4.016822040296508e-57,-3.85505410273413e-23
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,1.760362460328215,0.0
HEX7_REV_CPLX_dummy,0.0,0.0
HEX7_FWD_CPLX_dummy,3.5482207239868155,1.7878200496717849
HG2abc_REV_518635.5.peg.282-MONOMER,0.0,0.0
HG2abc_FWD_518635.5.peg.282-MONOMER,0.0,0.0
HG2abc_REV_518635.5.peg.433-MONOMER,0.0,0.0
HG2abc_FWD_518635.5.peg.433-MONOMER,0.0,0.0
HISTD_REV_518635.5.peg.629-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_518635.5.peg.629-MONOMER_mod_mn2(1),3.6393598534021435e-06,0.0
HISTDOX_REV_518635.5.peg.629-MONOMER_mod_mn2(1),0.20116262373981655,0.0
HISTDOX_FWD_518635.5.peg.629-MONOMER_mod_mn2(1),0.20116262373981655,0.0
HISTLOX_REV_518635.5.peg.629-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_518635.5.peg.629-MONOMER_mod_mn2(1),3.6393269327231276e-06,0.0
HISTP_REV_CPLX_dummy,0.0,0.0
HISTP_FWD_CPLX_dummy,3.6393598534021435e-06,-3.3893918022833524e-36
HISt2r_REV_CPLX_dummy,0.48456863641192155,0.0
HISt2r_FWD_CPLX_dummy,0.5145373404091699,0.029955708383177116
HMPK1_REV_518635.5.peg.661-MONOMER,0.0,0.0
HMPK1_FWD_518635.5.peg.661-MONOMER,6.58300841894803e-24,-8.173346898875052e-23
HPPK_REV_518635.5.peg.1557-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_518635.5.peg.1557-MONOMER_mod_mg2(1),3.6393587048071355e-06,0.0
HSDx_REV_518635.5.peg.475-MONOMER,0.2653883456140125,0.0
HSDx_FWD_518635.5.peg.475-MONOMER,0.20787477532391602,0.0
HSDy_REV_518635.5.peg.475-MONOMER,0.20787477532391602,0.0
HSDy_FWD_518635.5.peg.475-MONOMER,0.2653883456140125,0.0
HSK_REV_518635.5.peg.339-MONOMER,0.0,0.0
HSK_FWD_518635.5.peg.339-MONOMER,1.9106879773033212e-05,0.0
HSK_REV_518635.5.peg.476-MONOMER,0.0,0.0
HSK_FWD_518635.5.peg.476-MONOMER,1.9107036650237443e-05,0.0
HSST_REV_518635.5.peg.456-MONOMER,0.0,0.0
HSST_FWD_518635.5.peg.456-MONOMER,1.09176458402942e-05,-9.459852110285132e-23
HSTPTr_REV_518635.5.peg.630-MONOMER_mod_pydx5p(1),0.32970300842968214,0.0
HSTPTr_FWD_518635.5.peg.630-MONOMER_mod_pydx5p(1),0.32970300842968214,0.0
HXPRT_REV_518635.5.peg.1553-MONOMER,0.0,0.0
HXPRT_FWD_518635.5.peg.1553-MONOMER,1.2735965072462399e-05,9.90435446609156e-25
ICDHy_REV_518635.5.peg.1000-MONOMER,0.0,0.0
ICDHy_FWD_518635.5.peg.1000-MONOMER,1.273785462195369e-05,0.0
IG3PS_REV_518635.5.peg.633-MONOMER,0.0,0.0
IG3PS_FWD_518635.5.peg.633-MONOMER,3.6393598534021435e-06,0.0
IG3PS_REV_518635.5.peg.1137-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_518635.5.peg.1137-MONOMER_mod_mg2(1),3.6393561243755375e-06,0.0
IGPDH_REV_518635.5.peg.631-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_518635.5.peg.631-MONOMER_mod_mn2(1),3.6393598534021435e-06,0.0
IGPDH_REV_518635.5.peg.631-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_518635.5.peg.631-MONOMER_mod_mg2(1),3.6393596580657203e-06,0.0
IGPS_REV_518635.5.peg.985-MONOMER,0.0,0.0
IGPS_FWD_518635.5.peg.985-MONOMER,3.2524570219680617e-06,-5.901055147870193e-24
ILETA_REV_518635.5.peg.922-MONOMER_mod_pydx5p(1),0.5956323709261967,0.0
ILETA_FWD_518635.5.peg.922-MONOMER_mod_pydx5p(1),0.5562251468114786,0.0
ILETA_REV_518635.5.peg.922-MONOMER_mod_pydx5p(6),0.6529260063759793,0.0
ILETA_FWD_518635.5.peg.922-MONOMER_mod_pydx5p(6),0.6097282854418982,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,5.094458244601308e-05,0.0
IMPC_REV_518635.5.peg.964-MONOMER,0.34970989252692825,0.0
IMPC_FWD_518635.5.peg.964-MONOMER,0.34970989252692825,0.0
IMPD_REV_518635.5.peg.1604-MONOMER,0.0,0.0
IMPD_FWD_518635.5.peg.1604-MONOMER,6.64481377498603e-06,0.0
INSH_REV_518635.5.peg.546-MONOMER,0.0,0.0
INSH_FWD_518635.5.peg.546-MONOMER,1.2735783503940242e-05,0.0
INSH_REV_518635.5.peg.1307-MONOMER,0.0,0.0
INSH_FWD_518635.5.peg.1307-MONOMER,1.2735965072462399e-05,0.0
INULINASE_REV_CPLX_dummy,0.0,0.0
INULINASE_FWD_CPLX_dummy,0.00047019,0.00046976049633657856
INULINabc_REV_CPLX_dummy,0.0,0.0
INULINabc_FWD_CPLX_dummy,0.00047019,0.00046976049633657856
IPDPS_REV_518635.5.peg.702-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_518635.5.peg.702-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.11734300975760899,0.0
IPDPS2_REV_518635.5.peg.702-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_518635.5.peg.702-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.11734300975760899,0.0
IPMDr_REV_518635.5.peg.134-MONOMER_mod_k(1)_mod_mg2(1),0.40690269343945223,0.0
IPMDr_FWD_518635.5.peg.134-MONOMER_mod_k(1)_mod_mg2(1),0.40690269343945223,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.4192124768934261,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.4192124768934261,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.4192124768934261,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.4192124768934261,0.0
ISOMALT_REV_518635.5.peg.377-MONOMER,0.0,0.0
ISOMALT_FWD_518635.5.peg.377-MONOMER,0.0,0.0
KARA1_REV_518635.5.peg.421-MONOMER,1.4332195154906382,0.0
KARA1_FWD_518635.5.peg.421-MONOMER,1.4332195154906382,0.0
KARA1_REV_518635.5.peg.422-MONOMER_mod_mg2(1),0.7706228547288295,0.0
KARA1_FWD_518635.5.peg.422-MONOMER_mod_mg2(1),0.7706228547288295,0.0
KARA2_REV_518635.5.peg.421-MONOMER,1.4332195154906382,0.0
KARA2_FWD_518635.5.peg.421-MONOMER,1.4764127191436929,0.0
KARA2_REV_518635.5.peg.422-MONOMER_mod_mg2(1),0.7706228547288295,0.0
KARA2_FWD_518635.5.peg.422-MONOMER_mod_mg2(1),0.7938498919251736,0.0
