,maximum,minimum
3OAR40_FWD_g.32467.CDS.1894-MONOMER,0.00023921330237862258,0.0
3OAR40_REV_g.32467.CDS.5311-MONOMER,0.00026802756183081776,0.0
3OAR40_FWD_g.32467.CDS.5311-MONOMER,0.0002680282163715265,0.0
3OAR40_REV_g.32467.CDS.1235-MONOMER,0.0002457358702676019,0.0
3OAR40_FWD_g.32467.CDS.1235-MONOMER,0.0002457364204602383,0.0
3OAR4M5_REV_g.32467.CDS.2160-MONOMER,0.00038015188531478336,0.0
3OAR4M5_FWD_g.32467.CDS.2160-MONOMER,0.00038015188531478336,0.0
3OAR4M5_REV_g.32467.CDS.434-MONOMER,0.0003662092599429697,0.0
3OAR4M5_FWD_g.32467.CDS.434-MONOMER,0.0003662092599429697,0.0
3OAR4M5_REV_g.32467.CDS.1844-MONOMER,0.0003519756275270909,0.0
3OAR4M5_FWD_g.32467.CDS.1844-MONOMER,0.0003519756275270909,0.0
3OAR4M5_REV_g.32467.CDS.1894-MONOMER,0.0003323566411942671,0.0
3OAR4M5_FWD_g.32467.CDS.1894-MONOMER,0.0003323566411942671,0.0
3OAR4M5_REV_g.32467.CDS.5311-MONOMER,0.00039071703166007843,0.0
3OAR4M5_FWD_g.32467.CDS.5311-MONOMER,0.00039071703166007843,0.0
3OAR4M5_REV_g.32467.CDS.1235-MONOMER,0.00034508373475564873,0.0
3OAR4M5_FWD_g.32467.CDS.1235-MONOMER,0.00034508373475564873,0.0
3OAR4M6_REV_g.32467.CDS.2160-MONOMER,0.00038015188531478336,0.0
3OAR4M6_FWD_g.32467.CDS.2160-MONOMER,0.014058661504137114,0.0
3OAR4M6_REV_g.32467.CDS.434-MONOMER,0.0003662092599429697,0.0
3OAR4M6_FWD_g.32467.CDS.434-MONOMER,0.005838319234525311,0.0
3OAR4M6_REV_g.32467.CDS.1844-MONOMER,0.0003519756275270909,0.0
3OAR4M6_FWD_g.32467.CDS.1844-MONOMER,0.0035497647925202716,0.0
3OAR4M6_REV_g.32467.CDS.1894-MONOMER,0.0003323566411942671,0.0
3OAR4M6_FWD_g.32467.CDS.1894-MONOMER,0.002225094781982494,0.0
3OAR4M6_REV_g.32467.CDS.5311-MONOMER,0.00039071703166007843,0.0
3OAR4M6_FWD_g.32467.CDS.5311-MONOMER,0.04790370421146807,0.03345432567567088
3OAR4M6_REV_g.32467.CDS.1235-MONOMER,0.00034508373475564873,0.0
3OAR4M6_FWD_g.32467.CDS.1235-MONOMER,0.0029546428083045803,0.0
3OAR5M6_REV_g.32467.CDS.2160-MONOMER,0.00038015188531478336,0.0
3OAR5M6_FWD_g.32467.CDS.2160-MONOMER,0.014058661504137114,0.0
3OAR5M6_REV_g.32467.CDS.434-MONOMER,0.0003662092599429697,0.0
3OAR5M6_FWD_g.32467.CDS.434-MONOMER,0.005838319234525311,0.0
3OAR5M6_REV_g.32467.CDS.1844-MONOMER,0.0003519756275270909,0.0
3OAR5M6_FWD_g.32467.CDS.1844-MONOMER,0.0035497647925202716,0.0
3OAR5M6_REV_g.32467.CDS.1894-MONOMER,0.000332356641194267,0.0
3OAR5M6_FWD_g.32467.CDS.1894-MONOMER,0.002225094781982494,0.0
3OAR5M6_REV_g.32467.CDS.5311-MONOMER,0.00039071703166007843,0.0
3OAR5M6_FWD_g.32467.CDS.5311-MONOMER,0.04790370421146807,0.03345432567567088
3OAR5M6_REV_g.32467.CDS.1235-MONOMER,0.00034508373475564873,0.0
3OAR5M6_FWD_g.32467.CDS.1235-MONOMER,0.0029546428083045808,0.0
3OAR60_REV_g.32467.CDS.2160-MONOMER,2.0067550374500926e-18,0.0
3OAR60_FWD_g.32467.CDS.2160-MONOMER,1.1025431625196707e-20,0.0
3OAR60_REV_g.32467.CDS.434-MONOMER,1.102540470044256e-20,0.0
3OAR60_FWD_g.32467.CDS.434-MONOMER,1.517692820787509e-20,0.0
3OAR60_REV_g.32467.CDS.1844-MONOMER,1.5176891144921495e-20,0.0
3OAR60_FWD_g.32467.CDS.1844-MONOMER,1.517692820787509e-20,0.0
3OAR60_REV_g.32467.CDS.1894-MONOMER,1.5176891144921495e-20,0.0
3OAR60_FWD_g.32467.CDS.1894-MONOMER,1.517692820787509e-20,0.0
3OAR60_REV_g.32467.CDS.5311-MONOMER,1.5176891144921495e-20,0.0
3OAR60_FWD_g.32467.CDS.5311-MONOMER,1.1005027023481813e-20,0.0
3OAR60_REV_g.32467.CDS.1235-MONOMER,1.100505389847235e-20,0.0
3OAR60_FWD_g.32467.CDS.1235-MONOMER,1.7989059247775715e-20,0.0
3OAR6M7_REV_g.32467.CDS.2160-MONOMER,0.0003801518853147834,0.0
3OAR6M7_FWD_g.32467.CDS.2160-MONOMER,0.0003801518853147834,0.0
3OAR6M7_REV_g.32467.CDS.434-MONOMER,0.00036620925994296975,0.0
3OAR6M7_FWD_g.32467.CDS.434-MONOMER,0.00036620925994296975,0.0
3OAR6M7_REV_g.32467.CDS.1844-MONOMER,0.000351975627527091,0.0
3OAR6M7_FWD_g.32467.CDS.1844-MONOMER,0.000351975627527091,0.0
3OAR6M7_REV_g.32467.CDS.1894-MONOMER,0.00033235664119426713,0.0
3OAR6M7_FWD_g.32467.CDS.1894-MONOMER,0.00033235664119426713,0.0
3OAR6M7_REV_g.32467.CDS.5311-MONOMER,0.0003907170316600785,0.0
3OAR6M7_FWD_g.32467.CDS.5311-MONOMER,0.0003907170316600785,0.0
3OAR6M7_REV_g.32467.CDS.1235-MONOMER,0.0003450837347556488,0.0
3OAR6M7_FWD_g.32467.CDS.1235-MONOMER,0.0003450837347556488,0.0
3OAR6M8_REV_g.32467.CDS.2160-MONOMER,0.0003801518853147834,0.0
3OAR6M8_FWD_g.32467.CDS.2160-MONOMER,0.014058661504137118,0.0
3OAR6M8_REV_g.32467.CDS.434-MONOMER,0.00036620925994296975,0.0
3OAR6M8_FWD_g.32467.CDS.434-MONOMER,0.005838319234525311,0.0
3OAR6M8_REV_g.32467.CDS.1844-MONOMER,0.0003519756275270909,0.0
3OAR6M8_FWD_g.32467.CDS.1844-MONOMER,0.003549764792520272,0.0
3OAR6M8_REV_g.32467.CDS.1894-MONOMER,0.0003323566411942671,0.0
3OAR6M8_FWD_g.32467.CDS.1894-MONOMER,0.0022250947819824943,0.0
3OAR6M8_REV_g.32467.CDS.5311-MONOMER,0.00039071703166007843,0.0
3OAR6M8_FWD_g.32467.CDS.5311-MONOMER,0.04790370421146807,0.03345432567567088
3OAR6M8_REV_g.32467.CDS.1235-MONOMER,0.00034508373475564873,0.0
3OAR6M8_FWD_g.32467.CDS.1235-MONOMER,0.0029546428083045803,0.0
3OAR7M8_REV_g.32467.CDS.2160-MONOMER,0.00038015188531478336,0.0
3OAR7M8_FWD_g.32467.CDS.2160-MONOMER,0.014058661504137116,0.0
3OAR7M8_REV_g.32467.CDS.434-MONOMER,0.00036620925994296975,0.0
3OAR7M8_FWD_g.32467.CDS.434-MONOMER,0.005838319234525311,0.0
3OAR7M8_REV_g.32467.CDS.1844-MONOMER,0.0003519756275270909,0.0
3OAR7M8_FWD_g.32467.CDS.1844-MONOMER,0.003549764792520272,0.0
3OAR7M8_REV_g.32467.CDS.1894-MONOMER,0.0003323566411942671,0.0
3OAR7M8_FWD_g.32467.CDS.1894-MONOMER,0.0022250947819824943,0.0
3OAR7M8_REV_g.32467.CDS.5311-MONOMER,0.00039071703166007843,0.0
3OAR7M8_FWD_g.32467.CDS.5311-MONOMER,0.04790370421146807,0.03345432567567088
3OAR7M8_REV_g.32467.CDS.1235-MONOMER,0.00034508373475564873,0.0
3OAR7M8_FWD_g.32467.CDS.1235-MONOMER,0.0029546428083045803,0.0
3OAR80_REV_g.32467.CDS.2160-MONOMER,2.0067550374500926e-18,0.0
3OAR80_FWD_g.32467.CDS.2160-MONOMER,3.864490017882065e-24,0.0
3OAR80_REV_g.32467.CDS.434-MONOMER,3.3277938418164096e-21,0.0
3OAR80_FWD_g.32467.CDS.434-MONOMER,3.3278019685050415e-21,0.0
3OAR80_REV_g.32467.CDS.1844-MONOMER,3.3277938418164096e-21,0.0
3OAR80_FWD_g.32467.CDS.1844-MONOMER,3.3278019685050415e-21,0.0
3OAR80_REV_g.32467.CDS.1894-MONOMER,3.3277938418164096e-21,0.0
3OAR80_FWD_g.32467.CDS.1894-MONOMER,3.3278019685050415e-21,0.0
3OAR80_REV_g.32467.CDS.5311-MONOMER,3.3277938418164096e-21,0.0
3OAR80_FWD_g.32467.CDS.5311-MONOMER,3.3278019685050415e-21,0.0
3OAR80_REV_g.32467.CDS.1235-MONOMER,3.3277938418164096e-21,0.0
3OAR80_FWD_g.32467.CDS.1235-MONOMER,3.3277857151476235e-21,0.0
3OAR8M10_REV_g.32467.CDS.2160-MONOMER,0.0003801518853147834,0.0
3OAR8M10_FWD_g.32467.CDS.2160-MONOMER,0.014058661504137116,0.0
3OAR8M10_REV_g.32467.CDS.434-MONOMER,0.00036620925994296975,0.0
3OAR8M10_FWD_g.32467.CDS.434-MONOMER,0.005838319234525312,0.0
3OAR8M10_REV_g.32467.CDS.1844-MONOMER,0.000351975627527091,0.0
3OAR8M10_FWD_g.32467.CDS.1844-MONOMER,0.003549764792520272,0.0
3OAR8M10_REV_g.32467.CDS.1894-MONOMER,0.0003323566411942671,0.0
3OAR8M10_FWD_g.32467.CDS.1894-MONOMER,0.0022250947819824943,0.0
3OAR8M10_REV_g.32467.CDS.5311-MONOMER,0.0003907170316600785,0.0
3OAR8M10_FWD_g.32467.CDS.5311-MONOMER,0.04790370421146807,0.03345432567567088
3OAR8M10_REV_g.32467.CDS.1235-MONOMER,0.00034508373475564873,0.0
3OAR8M10_FWD_g.32467.CDS.1235-MONOMER,0.0029546428083045808,0.0
3OAR8M9_REV_g.32467.CDS.2160-MONOMER,0.0003801518853147834,0.0
3OAR8M9_FWD_g.32467.CDS.2160-MONOMER,0.0003801518853147834,0.0
3OAR8M9_REV_g.32467.CDS.434-MONOMER,0.00036620925994296975,0.0
3OAR8M9_FWD_g.32467.CDS.434-MONOMER,0.00036620925994296975,0.0
3OAR8M9_REV_g.32467.CDS.1844-MONOMER,0.000351975627527091,0.0
3OAR8M9_FWD_g.32467.CDS.1844-MONOMER,0.000351975627527091,0.0
3OAR8M9_REV_g.32467.CDS.1894-MONOMER,0.0003323566411942671,0.0
3OAR8M9_FWD_g.32467.CDS.1894-MONOMER,0.0003323566411942671,0.0
3OAR8M9_REV_g.32467.CDS.5311-MONOMER,0.0003907170316600785,0.0
3OAR8M9_FWD_g.32467.CDS.5311-MONOMER,0.0003907170316600785,0.0
3OAR8M9_REV_g.32467.CDS.1235-MONOMER,0.00034508373475564873,0.0
3OAR8M9_FWD_g.32467.CDS.1235-MONOMER,0.00034508373475564873,0.0
3OAR9M10_REV_g.32467.CDS.2160-MONOMER,0.00038015188531478336,0.0
3OAR9M10_FWD_g.32467.CDS.2160-MONOMER,0.014058661504137114,0.0
3OAR9M10_REV_g.32467.CDS.434-MONOMER,0.0003662092599429697,0.0
3OAR9M10_FWD_g.32467.CDS.434-MONOMER,0.005838319234525311,0.0
3OAR9M10_REV_g.32467.CDS.1844-MONOMER,0.0003519756275270909,0.0
3OAR9M10_FWD_g.32467.CDS.1844-MONOMER,0.0035497647925202716,0.0
3OAR9M10_REV_g.32467.CDS.1894-MONOMER,0.0003323566411942671,0.0
3OAR9M10_FWD_g.32467.CDS.1894-MONOMER,0.0022250947819824943,0.0
3OAR9M10_REV_g.32467.CDS.5311-MONOMER,0.00039071703166007843,0.0
3OAR9M10_FWD_g.32467.CDS.5311-MONOMER,0.04790370421146807,0.03345432567567088
3OAR9M10_REV_g.32467.CDS.1235-MONOMER,0.00034508373475564873,0.0
3OAR9M10_FWD_g.32467.CDS.1235-MONOMER,0.0029546428083045803,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.047512987179807994,0.047512987179807994
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.047512987179807994,0.047512987179807994
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.047512987179807994,0.047512987179807994
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.047512987179807994,0.047512987179807994
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,1.7706199705134684e-23,-1.5154774128160989e-27
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,2.594628111681617e-24,-9.899271530758276e-24
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,3.9884075408351624e-23,-1.4101814032230526e-26
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,-4.784783213347251e-57,-4.784783213347251e-57
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.047512987179807994,0.047512987179807994
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.047512987179807994,0.047512987179807994
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.047512987179807994,0.047512987179807994
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.047512987179807994,0.047512987179807994
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.047512987179807994,0.047512987179807994
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.047512987179807994,0.047512987179807994
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.047512987179807994,0.047512987179807994
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,-5.399058318660619e-37,-5.399058318660619e-37
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.047512987179807994,0.047512987179807994
4HBZt2_REV_CPLX_dummy,0.0003433173138732848,0.0
4HBZt2_FWD_CPLX_dummy,0.00034331731387328483,0.0
4HTHRS_REV_g.32467.CDS.1672-MONOMER,0.0,0.0
4HTHRS_FWD_g.32467.CDS.1672-MONOMER,0.0,0.0
4NTPPH2_REV_g.32467.CDS.3798-MONOMER,0.0,0.0
4NTPPH2_FWD_g.32467.CDS.3798-MONOMER,0.0,0.0
5AIZCDC_REV_g.32467.CDS.925-MONOMER,0.0,0.0
5AIZCDC_FWD_g.32467.CDS.925-MONOMER,4.126879098116528e-05,0.0
5MTHCYST_REV_g.32467.CDS.1084-MONOMER,0.00016915929778776377,0.0
5MTHCYST_FWD_g.32467.CDS.1084-MONOMER,0.00016915929778776377,0.0
6PHBG_REV_g.32467.CDS.2624-MONOMER,0.0,0.0
6PHBG_FWD_g.32467.CDS.2624-MONOMER,2.8278576719400297e-23,0.0
6PHBG_REV_g.32467.CDS.5560-MONOMER,0.0,0.0
6PHBG_FWD_g.32467.CDS.5560-MONOMER,2.911433506499106e-23,0.0
6PHBG_REV_g.32467.CDS.6160-MONOMER,0.0,0.0
6PHBG_FWD_g.32467.CDS.6160-MONOMER,2.911433506499106e-23,0.0
6PHBG_REV_g.32467.CDS.4480-MONOMER,0.0,0.0
6PHBG_FWD_g.32467.CDS.4480-MONOMER,2.911433506499106e-23,0.0
6PHBG_REV_g.32467.CDS.3584-MONOMER,0.0,0.0
6PHBG_FWD_g.32467.CDS.3584-MONOMER,0.0,0.0
6PHBG_REV_g.32467.CDS.610-MONOMER,0.0,0.0
6PHBG_FWD_g.32467.CDS.610-MONOMER,2.911433506499106e-23,0.0
6PHBG2_REV_g.32467.CDS.2624-MONOMER,0.0,0.0
6PHBG2_FWD_g.32467.CDS.2624-MONOMER,2.911433506499106e-23,0.0
6PHBG2_REV_g.32467.CDS.5560-MONOMER,0.0,0.0
6PHBG2_FWD_g.32467.CDS.5560-MONOMER,2.911433506499106e-23,0.0
6PHBG2_REV_g.32467.CDS.6160-MONOMER,0.0,0.0
6PHBG2_FWD_g.32467.CDS.6160-MONOMER,2.911433506499106e-23,0.0
6PHBG2_REV_g.32467.CDS.4480-MONOMER,0.0,0.0
6PHBG2_FWD_g.32467.CDS.4480-MONOMER,2.911433506499106e-23,0.0
6PHBG2_REV_g.32467.CDS.3584-MONOMER,0.0,0.0
6PHBG2_FWD_g.32467.CDS.3584-MONOMER,2.911433506499106e-23,0.0
6PHBG2_REV_g.32467.CDS.610-MONOMER,0.0,0.0
6PHBG2_FWD_g.32467.CDS.610-MONOMER,2.911433506499106e-23,0.0
A5PISO_REV_g.32467.CDS.2077-MONOMER,0.00034654893814187784,0.0
A5PISO_FWD_g.32467.CDS.2077-MONOMER,0.00034654893814187784,-4.355567172909658e-38
AACOAT_REV_g.32467.CDS.1188-MONOMER,0.0,0.0
AACOAT_FWD_g.32467.CDS.1188-MONOMER,0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,9.549720385946148e-18,0.0
AB6PGH_REV_g.32467.CDS.2624-MONOMER,0.0,0.0
AB6PGH_FWD_g.32467.CDS.2624-MONOMER,2.8278576719400297e-23,0.0
AB6PGH_REV_g.32467.CDS.5560-MONOMER,0.0,0.0
AB6PGH_FWD_g.32467.CDS.5560-MONOMER,2.911433506499106e-23,0.0
AB6PGH_REV_g.32467.CDS.6160-MONOMER,0.0,0.0
AB6PGH_FWD_g.32467.CDS.6160-MONOMER,2.911433506499106e-23,0.0
AB6PGH_REV_g.32467.CDS.4480-MONOMER,0.0,0.0
AB6PGH_FWD_g.32467.CDS.4480-MONOMER,2.911433506499106e-23,0.0
AB6PGH_REV_g.32467.CDS.3584-MONOMER,0.0,0.0
AB6PGH_FWD_g.32467.CDS.3584-MONOMER,0.0,0.0
AB6PGH_REV_g.32467.CDS.610-MONOMER,0.0,0.0
AB6PGH_FWD_g.32467.CDS.610-MONOMER,2.911433506499106e-23,0.0
AB6PGH2_REV_g.32467.CDS.2624-MONOMER,0.0,0.0
AB6PGH2_FWD_g.32467.CDS.2624-MONOMER,2.911433506499106e-23,0.0
AB6PGH2_REV_g.32467.CDS.5560-MONOMER,0.0,0.0
AB6PGH2_FWD_g.32467.CDS.5560-MONOMER,2.911433506499106e-23,0.0
AB6PGH2_REV_g.32467.CDS.6160-MONOMER,0.0,0.0
AB6PGH2_FWD_g.32467.CDS.6160-MONOMER,2.911433506499106e-23,0.0
AB6PGH2_REV_g.32467.CDS.4480-MONOMER,0.0,0.0
AB6PGH2_FWD_g.32467.CDS.4480-MONOMER,2.911433506499106e-23,0.0
AB6PGH2_REV_g.32467.CDS.3584-MONOMER,0.0,0.0
AB6PGH2_FWD_g.32467.CDS.3584-MONOMER,2.911433506499106e-23,0.0
AB6PGH2_REV_g.32467.CDS.610-MONOMER,0.0,0.0
AB6PGH2_FWD_g.32467.CDS.610-MONOMER,2.911433506499106e-23,0.0
ABTOXy_REV_g.32467.CDS.4939-MONOMER,0.0002080711259533341,0.0
ABTOXy_FWD_g.32467.CDS.4939-MONOMER,0.0002080711259533341,0.0
ABUTD_REV_g.32467.CDS.4299-MONOMER,0.0,0.0
ABUTD_FWD_g.32467.CDS.4299-MONOMER,0.0,0.0
ACALD_REV_g.32467.CDS.2548-MONOMER,0.00044743906887723806,0.0
ACALD_FWD_g.32467.CDS.2548-MONOMER,1.258507305288572,1.2563808315524883
ACALD_REV_g.32467.CDS.5310-MONOMER_mod_fe2(1),0.00021712296397356732,0.0
ACALD_FWD_g.32467.CDS.5310-MONOMER_mod_fe2(1),0.0004218085264720484,0.0
ACALDt_REV_CPLX_dummy,0.0003433173138732848,0.0
ACALDt_FWD_CPLX_dummy,0.0003433173138732848,0.0
ACBIPGT_REV_999412.4.peg.3899-MONOMER,0.0,0.0
ACBIPGT_FWD_999412.4.peg.3899-MONOMER,3.856094750770953e-23,6.37225035075282e-57
ACCOAC_REV_g.32467.CDS.768-MONOMER,0.0,0.0
ACCOAC_FWD_g.32467.CDS.768-MONOMER,4.716853433520708e-05,0.0
ACCOACL_REV_g.32467.CDS.5760-MONOMER,0.0,0.0
ACCOACL_FWD_g.32467.CDS.5760-MONOMER,4.017485695053881e-05,0.0
ACCOACL_REV_g.32467.CDS.21-MONOMER,0.0,0.0
ACCOACL_FWD_g.32467.CDS.21-MONOMER,4.1164604529537616e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,3.915764209285187e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-2,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-2,4.020348182685287e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-1,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-1,3.965429805306947e-05,0.0
ACCOALYS2_REV_g.32467.CDS.4299-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.32467.CDS.4299-MONOMER,0.0,0.0
ACGAM2E_REV_g.32467.CDS.3110-MONOMER,0.0002341115600110161,0.0
ACGAM2E_FWD_g.32467.CDS.3110-MONOMER,0.0002341115600110161,0.0
ACGAMPM_REV_g.32467.CDS.5266-MONOMER_mod_mn2(1),0.00030209452399110597,0.0
ACGAMPM_FWD_g.32467.CDS.5266-MONOMER_mod_mn2(1),0.07461211023705935,0.07426129959306606
ACGAMT_REV_CPLX_dummy,0.0,0.0
ACGAMT_FWD_CPLX_dummy,6.105848051889022e-52,6.105848051889022e-52
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.9999649374957195
ACGK_REV_999412.4.peg.1445-MONOMER,0.0,0.0
ACGK_FWD_999412.4.peg.1445-MONOMER,0.087168559017965,0.08716723563810401
ACGS_REV_999412.4.peg.1448-MONOMER,0.0,0.0
ACGS_FWD_999412.4.peg.1448-MONOMER,4.87566565182637e-05,0.0
ACGS_REV_999412.4.peg.1447-MONOMER,0.0,0.0
ACGS_FWD_999412.4.peg.1447-MONOMER,5.1296175716043344e-05,0.0
ACHBPL_REV_999412.4.peg.301-MONOMER,0.00031646198408131316,0.0
ACHBPL_FWD_999412.4.peg.301-MONOMER,0.0011501226123510177,0.0
ACHBPL_REV_999412.4.peg.5080-MONOMER,0.00043659262714231846,0.0
ACHBPL_FWD_999412.4.peg.5080-MONOMER,0.11643969875153337,0.1148241050371679
ACHBPL_REV_999412.4.peg.4231-MONOMER,0.0003082230554963929,0.0
ACHBPL_FWD_999412.4.peg.4231-MONOMER,0.0010482851334596161,0.0
ACHBPL_REV_999412.4.peg.302-MONOMER,0.00031860903323629937,0.0
ACHBPL_FWD_999412.4.peg.302-MONOMER,0.0011789974372429569,0.0
ACKr_REV_g.32467.CDS.169-MONOMER,0.001684410257960952,0.0
ACKr_FWD_g.32467.CDS.169-MONOMER,0.0002977546251290238,0.0
ACKr_REV_g.32467.CDS.4530-MONOMER,15.380862383448692,15.378122083071608
ACKr_FWD_g.32467.CDS.4530-MONOMER,0.00036169105944376575,0.0
ACLS_a_REV_999412.4.peg.301-MONOMER,0.0,0.0
ACLS_a_FWD_999412.4.peg.301-MONOMER,0.0011501226123510177,0.0
ACLS_a_REV_999412.4.peg.5080-MONOMER,0.0,0.0
ACLS_a_FWD_999412.4.peg.5080-MONOMER,0.3569536009451262,0.35573131878688335
ACLS_a_REV_999412.4.peg.4231-MONOMER,0.0,0.0
ACLS_a_FWD_999412.4.peg.4231-MONOMER,0.0010482851334596163,0.0
ACLS_a_REV_999412.4.peg.302-MONOMER,0.0,0.0
ACLS_a_FWD_999412.4.peg.302-MONOMER,0.0011789974372429569,0.0
ACLS_b_REV_999412.4.peg.301-MONOMER,0.0011501226123510177,0.0
ACLS_b_FWD_999412.4.peg.301-MONOMER,0.0003164619840813131,0.0
ACLS_b_REV_999412.4.peg.5080-MONOMER,0.24134368617535218,0.2397282163124725
ACLS_b_FWD_999412.4.peg.5080-MONOMER,0.00043659262714231846,0.0
ACLS_b_REV_999412.4.peg.4231-MONOMER,0.0010482851334596163,0.0
ACLS_b_FWD_999412.4.peg.4231-MONOMER,0.0003082230554963929,0.0
ACLS_b_REV_999412.4.peg.302-MONOMER,0.001178997437242957,0.0
ACLS_b_FWD_999412.4.peg.302-MONOMER,0.0003186090332362994,0.0
ACNML_REV_g.32467.CDS.5967-MONOMER,0.0,0.0
ACNML_FWD_g.32467.CDS.5967-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.32467.CDS.1649-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.32467.CDS.1649-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.32467.CDS.5077-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.32467.CDS.5077-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.32467.CDS.1649-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.32467.CDS.1649-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.32467.CDS.5077-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.32467.CDS.5077-MONOMER,0.0,0.0
ACOAAGPAT180_REV_g.32467.CDS.1649-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.32467.CDS.1649-MONOMER,0.019628159383622428,0.016703223838754427
ACOAAGPAT180_REV_g.32467.CDS.5077-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.32467.CDS.5077-MONOMER,0.002924935544868002,0.0
ACOAAGPATAI15_REV_g.32467.CDS.1649-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.32467.CDS.1649-MONOMER,-8.106560286504022e-57,0.0
ACOAAGPATAI15_REV_g.32467.CDS.5077-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.32467.CDS.5077-MONOMER,-2.2334766143230048e-57,0.0
ACOAAGPATAI17_REV_g.32467.CDS.1649-MONOMER,0.0,0.0
