,maximum,minimum
PGSAI15_REV_g.1895.peg.494-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.1895.peg.494-MONOMER_mod_mg2(1),1.7339706094495073e-25,0.0
PGSAI16_REV_g.1895.peg.1955-MONOMER,0.0,0.0
PGSAI16_FWD_g.1895.peg.1955-MONOMER,4.53082912453277e-23,0.0
PGSAI16_REV_g.1895.peg.494-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.1895.peg.494-MONOMER_mod_mg2(1),-9.804900478861578e-25,0.0
PGSAI17_REV_g.1895.peg.1955-MONOMER,0.0,0.0
PGSAI17_FWD_g.1895.peg.1955-MONOMER,0.010052188824049676,0.0
PGSAI17_REV_g.1895.peg.494-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.1895.peg.494-MONOMER_mod_mg2(1),0.010052188824049676,0.0
PHETA1_REV_515620.4.peg.583-MONOMER,0.38950989022369714,0.0
PHETA1_FWD_515620.4.peg.583-MONOMER,0.38950989022369714,0.0
PHEt2r_REV_CPLX_dummy,0.1380208740194051,0.0
PHEt2r_FWD_CPLX_dummy,0.21728613973743952,0.07872686071891498
PHPB2i_REV_g.1895.peg.663-MONOMER,0.0,0.0
PHPB2i_FWD_g.1895.peg.663-MONOMER,0.11392405987413189,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,5.851309693102922e-06,0.0
PIt7ir_REV_g.1895.peg.478-MONOMER,0.0,0.0
PIt7ir_FWD_g.1895.peg.478-MONOMER,6.254550233710511e-06,0.0
PIt7ir_REV_g.1895.peg.492-MONOMER,0.0,0.0
PIt7ir_FWD_g.1895.peg.492-MONOMER,6.2546501392152125e-06,0.0
PLPS_REV_g.1895.peg.1418-MONOMER,0.0,0.0
PLPS_FWD_g.1895.peg.1418-MONOMER,8.25683926004215e-06,0.0
PLPS_REV_g.1895.peg.1855-MONOMER,0.0,0.0
PLPS_FWD_g.1895.peg.1855-MONOMER,8.256792716210492e-06,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,2.2120682358270295e-06,-5.207521072183345e-40
PMPK_REV_515620.4.peg.1323-MONOMER,0.0,0.0
PMPK_FWD_515620.4.peg.1323-MONOMER,-5.568320328170438e-25,-5.568320328170438e-25
PMTCOATA_REV_g.1895.peg.1366-MONOMER,0.14024584335885243,0.0
PMTCOATA_FWD_g.1895.peg.1366-MONOMER,0.14024584335885243,0.0
PNP_REV_g.1895.peg.2139-MONOMER,0.05310110729675619,0.0
PNP_FWD_g.1895.peg.2139-MONOMER,0.05310110729675619,0.0
PNTK_REV_515620.4.peg.1087-MONOMER,0.0,0.0
PNTK_FWD_515620.4.peg.1087-MONOMER,0.003102697125629875,0.0031021610388840635
POR4_REV_g.1895.peg.2303-MONOMER_mod_thmpp(1),0.0983511076634164,-1.4313186513274925e-23
POR4_FWD_g.1895.peg.2303-MONOMER_mod_thmpp(1),0.047845965336022915,0.0
PPA_REV_g.1895.peg.2102-MONOMER,0.0,0.0
PPA_FWD_g.1895.peg.2102-MONOMER,2.265688004849201e-05,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,2.2648133605032986e-05,0.0
PPAKr_REV_g.1895.peg.2514-MONOMER,0.05575425358681726,0.0
PPAKr_FWD_g.1895.peg.2514-MONOMER,0.05575425358681726,-3.2949474283459304e-24
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,1.2328058189960631e-23,-6.352044803700495e-24
PPBNGS_REV_g.1895.peg.2418-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.1895.peg.2418-MONOMER_mod_zn2(1),2.065240301843985e-23,2.065240301843985e-23
PPCDC_REV_515620.4.peg.1086-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_515620.4.peg.1086-MONOMER_mod_mg2(1),0.003102696885708098,0.0
PPCDC_REV_515620.4.peg.1086-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_515620.4.peg.1086-MONOMER_mod_fmn(1),0.003102697125629875,0.0
PPCKr_REV_515620.4.peg.1099-MONOMER_mod_ca2(1),4.953880862984846,0.0
PPCKr_FWD_515620.4.peg.1099-MONOMER_mod_ca2(1),0.0776343243437775,0.0
PPCKr_REV_515620.4.peg.1099-MONOMER_mod_mn2(1),4.871990355687357,0.0
PPCKr_FWD_515620.4.peg.1099-MONOMER_mod_mn2(1),0.0776096981496712,0.0
PPCKr_REV_515620.4.peg.1099-MONOMER_mod_mg2(1),3.6701997459254727,0.0
PPCKr_FWD_515620.4.peg.1099-MONOMER_mod_mg2(1),0.07712504608294199,0.0
PPDK_REV_g.1895.peg.167-MONOMER,0.0,0.0
PPDK_FWD_g.1895.peg.167-MONOMER,0.03410061217389835,0.0
PPIACPT_REV_g.1895.peg.2362-MONOMER,0.0,0.0
PPIACPT_FWD_g.1895.peg.2362-MONOMER,2.815397085196329,2.637516511890886
PPM_REV_g.1895.peg.931-MONOMER_mod_mn2(1),3.6862924773571746,3.450323975054149
PPM_FWD_g.1895.peg.931-MONOMER_mod_mn2(1),0.07095912595443163,0.0
PPNCL3_REV_515620.4.peg.1086-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_515620.4.peg.1086-MONOMER_mod_mg2(1),0.0031026943764182404,0.0
PPNCL3_REV_515620.4.peg.1086-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_515620.4.peg.1086-MONOMER_mod_fmn(1),0.0031026946163396295,0.0
PPND_REV_515620.4.peg.630-MONOMER,0.0,0.0
PPND_FWD_515620.4.peg.630-MONOMER,3.942366786375456e-06,0.0
PPND2_REV_g.1895.peg.2446-MONOMER,0.0,0.0
PPND2_FWD_g.1895.peg.2446-MONOMER,3.942376880633559e-06,0.0
PPNDH_REV_515620.4.peg.2331-MONOMER,0.0,0.0
PPNDH_FWD_515620.4.peg.2331-MONOMER,4.423351195582785e-06,0.0
PPPGO3_REV_CPLX_dummy,0.0,0.0
PPPGO3_FWD_CPLX_dummy,2.5263473707422093e-24,-5.429476720117633e-24
PPTT_REV_g.1895.peg.1820-MONOMER,0.0,0.0
PPTT_FWD_g.1895.peg.1820-MONOMER,0.0,0.0
PRAGS_REV_515620.4.peg.508-MONOMER,0.0,0.0
PRAGS_FWD_515620.4.peg.508-MONOMER,3.125091338893049e-06,-1.7092462720960308e-39
PRAI_REV_515620.4.peg.1230-MONOMER,0.11633358779843632,0.0
PRAI_FWD_515620.4.peg.1230-MONOMER,0.12783884030695625,0.011471650393868188
PRAIS_REV_515620.4.peg.506-MONOMER,0.0,0.0
PRAIS_FWD_515620.4.peg.506-MONOMER,3.125091338893049e-06,-9.164126284986214e-40
PRAMPC_REV_g.1895.peg.2233-MONOMER,0.0,0.0
PRAMPC_FWD_g.1895.peg.2233-MONOMER,0.022428622670535574,0.022369785062516204
PRASCSi_REV_515620.4.peg.412-MONOMER,0.0,0.0
PRASCSi_FWD_515620.4.peg.412-MONOMER,3.125091338893049e-06,2.7647265422731854e-39
PRATPP_REV_g.1895.peg.2233-MONOMER,0.0,0.0
PRATPP_FWD_g.1895.peg.2233-MONOMER,0.022428622670535574,0.022369785062516204
PRFGS_REV_515620.4.peg.524-MONOMER,0.0,0.0
PRFGS_FWD_515620.4.peg.524-MONOMER,3.125091338893049e-06,0.0
PRMICI_REV_g.1895.peg.2233-MONOMER,0.08210669430957149,0.0
PRMICI_FWD_g.1895.peg.2233-MONOMER,0.10451640381442576,0.022369785062516204
PRO1x_REV_g.1895.peg.410-MONOMER,0.0,0.0
PRO1x_FWD_g.1895.peg.410-MONOMER,0.13429558731810223,0.0
PROt4r_REV_g.1895.peg.170-MONOMER,0.1100432169085536,0.0
PROt4r_FWD_g.1895.peg.170-MONOMER,0.06079545581662006,0.0
PROt4r_REV_g.1895.peg.27-MONOMER,0.12621707670955593,0.0
PROt4r_FWD_g.1895.peg.27-MONOMER,0.06973102444296259,0.0
PRPPS_REV_g.1895.peg.717-MONOMER_mod_mg2(1)_mod_pi(1),0.08984360977363406,0.0
PRPPS_FWD_g.1895.peg.717-MONOMER_mod_mg2(1)_mod_pi(1),0.21190484697284334,0.0
PRPPS_REV_g.1895.peg.717-MONOMER_mod_mn2(1)_mod_pi(1),0.09069204230735974,0.0
PRPPS_FWD_g.1895.peg.717-MONOMER_mod_mn2(1)_mod_pi(1),0.21554576542389756,0.0
PSCVT_REV_515620.4.peg.340-MONOMER,0.07802674100935544,0.0
PSCVT_FWD_515620.4.peg.340-MONOMER,0.0895311049758218,0.011471650393868188
PSD120_REV_CPLX_dummy,0.0,0.0
PSD120_FWD_CPLX_dummy,0.0,0.0
PSD140_REV_CPLX_dummy,0.0,0.0
PSD140_FWD_CPLX_dummy,0.0,0.0
PSD160_REV_CPLX_dummy,0.0,0.0
PSD160_FWD_CPLX_dummy,0.0,0.0
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.0033507296080165583,0.0033507296080165583
PSD181_REV_CPLX_dummy,0.0,0.0
PSD181_FWD_CPLX_dummy,0.0,0.0
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.0033507296080165583,0.0033507296080165583
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.0033507296080165583,0.0033507296080165583
PSERT_REV_515620.4.peg.706-MONOMER,0.0,0.0
PSERT_FWD_515620.4.peg.706-MONOMER,2.2648451355422852e-05,-3.363781688859205e-35
PSP_L_REV_515620.4.peg.2055-MONOMER,0.0,0.0
PSP_L_FWD_515620.4.peg.2055-MONOMER,2.2648451355422852e-05,0.0
PSSA120_REV_CPLX_dummy,0.0,0.0
PSSA120_FWD_CPLX_dummy,0.0,0.0
PSSA140_REV_CPLX_dummy,0.0,0.0
PSSA140_FWD_CPLX_dummy,-2.9557615496439106e-26,-2.9557615496439106e-26
PSSA160_REV_CPLX_dummy,0.0,0.0
PSSA160_FWD_CPLX_dummy,-2.622155014943023e-26,-2.622155014943023e-26
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.0033507296080165583,0.0033507296080165583
PSSA181_REV_CPLX_dummy,0.0,0.0
PSSA181_FWD_CPLX_dummy,-1.1450995997535078e-26,-6.827102651192887e-26
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.0033507296080165583,0.0033507296080165583
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.0033507296080165583,0.0033507296080165583
PTA2_REV_g.1895.peg.2148-MONOMER,0.0,0.0
PTA2_FWD_g.1895.peg.2148-MONOMER,9.174836022675714e-24,-2.722471497297765e-57
PTAr_REV_g.1895.peg.2148-MONOMER,0.08203113798401346,0.0
PTAr_FWD_g.1895.peg.2148-MONOMER,13.283423515525222,13.201119625166859
PTPAT_REV_515620.4.peg.964-MONOMER,0.0,0.0
PTPAT_FWD_515620.4.peg.964-MONOMER,0.003100176454846779,0.00309811087197879
PTRCtex2_REV_CPLX_dummy,0.0,0.0
PTRCtex2_FWD_CPLX_dummy,0.15923753804818405,0.0
PUNP1_REV_g.1895.peg.2139-MONOMER,0.05310110729675619,0.0
PUNP1_FWD_g.1895.peg.2139-MONOMER,1.0531011072967562,0.9999741350815113
PUNP2_REV_g.1895.peg.2139-MONOMER,0.05310110729675619,0.0
PUNP2_FWD_g.1895.peg.2139-MONOMER,1.4268691108987868,1.3427237490594073
PUNP3_REV_g.1895.peg.2139-MONOMER,0.05310110729675619,0.0
PUNP3_FWD_g.1895.peg.2139-MONOMER,0.07551049800546542,0.022369785062516204
PUNP4_REV_g.1895.peg.2139-MONOMER,0.05310110729675619,0.0
PUNP4_FWD_g.1895.peg.2139-MONOMER,1.0531011072967562,0.9873908280082091
PUNP5_REV_g.1895.peg.2139-MONOMER,0.05310110729675619,0.0
PUNP5_FWD_g.1895.peg.2139-MONOMER,0.05310110729675619,-5.907450514814695e-36
PUNP6_REV_g.1895.peg.2139-MONOMER,0.05310110729675619,0.0
PUNP6_FWD_g.1895.peg.2139-MONOMER,0.05310110729675619,0.0
PUNP7_REV_g.1895.peg.2139-MONOMER,0.07551049800546542,0.022369785062516204
PUNP7_FWD_g.1895.peg.2139-MONOMER,0.05310110729675619,0.0
PYDAMK_REV_g.1895.peg.334-MONOMER,0.0,0.0
PYDAMK_FWD_g.1895.peg.334-MONOMER,0.0,0.0
PYDAMK_REV_g.1895.peg.2059-MONOMER,0.0,0.0
PYDAMK_FWD_g.1895.peg.2059-MONOMER,0.0,0.0
PYDAMK_REV_g.1895.peg.1323-MONOMER,0.0,0.0
PYDAMK_FWD_g.1895.peg.1323-MONOMER,2.4701325305632827e-23,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,1.917143163134302e-57,1.917143163134302e-57
PYDXK_REV_515620.4.peg.1280-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_515620.4.peg.1280-MONOMER_mod_zn2(1),0.0030992896193304774,0.0
PYDXK_REV_515620.4.peg.1280-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_515620.4.peg.1280-MONOMER_mod_mg2(1),0.0030992895438465323,0.0
PYDXNK_REV_g.1895.peg.334-MONOMER,0.0,0.0
PYDXNK_FWD_g.1895.peg.334-MONOMER,0.0,0.0
PYDXNK_REV_g.1895.peg.2059-MONOMER,0.0,0.0
PYDXNK_FWD_g.1895.peg.2059-MONOMER,0.0,0.0
PYDXNK_REV_g.1895.peg.1323-MONOMER,0.0,0.0
PYDXNK_FWD_g.1895.peg.1323-MONOMER,2.4701325305632827e-23,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,1.917143163134302e-57,1.917143163134302e-57
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.0030992896193304774,0.0030907021413208264
PYK_REV_g.1895.peg.274-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.1895.peg.274-MONOMER_mod_mg2(1)_mod_k(1),5.506234302421255,0.0
PYK_REV_g.1895.peg.274-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.1895.peg.274-MONOMER_mod_mn2(1)_mod_k(1),5.526690001290115,0.0
PYNP1r_REV_g.1895.peg.777-MONOMER,0.057148705447522326,0.0
PYNP1r_FWD_g.1895.peg.777-MONOMER,0.09159451062088939,0.033543724855826754
PYNP2r_REV_g.1895.peg.777-MONOMER,4.6388604453208435,4.416701562917451
PYNP2r_FWD_g.1895.peg.777-MONOMER,0.057148705447522326,0.0
PYRCT_REV_g.1895.peg.935-MONOMER,0.09056923483006411,0.0
PYRCT_FWD_g.1895.peg.935-MONOMER,0.08425413778994134,0.0
PYRCT_REV_g.1895.peg.1766-MONOMER,0.09693959862140386,0.0
PYRCT_FWD_g.1895.peg.1766-MONOMER,0.08974019814412185,0.0
PYRt2r_REV_CPLX_dummy,0.1380208740194051,0.0
PYRt2r_FWD_CPLX_dummy,0.1380208740194051,0.0
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,-4.792857907835755e-58,0.0
QULNS_REV_515620.4.peg.1351-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_515620.4.peg.1351-MONOMER_mod_4fe4s(1),9.550835804617736e-06,-4.143751375230534e-24
RB5PE_REV_CPLX_dummy,0.1380208740194051,0.0
RB5PE_FWD_CPLX_dummy,0.1380208740194051,0.0
RBFK_REV_515620.4.peg.831-MONOMER,0.0,0.0
RBFK_FWD_515620.4.peg.831-MONOMER,0.003122683817522738,0.0031185202907194794
RBFSa_REV_515620.4.peg.2044-MONOMER,0.0,0.0
RBFSa_FWD_515620.4.peg.2044-MONOMER,4.424136471654059e-06,3.817318743623564e-25
RBFSb_REV_515620.4.peg.2046-MONOMER,0.0,0.0
RBFSb_FWD_515620.4.peg.2046-MONOMER,2.2120682358270295e-06,-2.759414256533936e-26
RDH1_REV_g.1895.peg.1533-MONOMER,0.09540134323911341,0.0
RDH1_FWD_g.1895.peg.1533-MONOMER,0.09540134323911341,0.0
RDH1_REV_g.1895.peg.466-MONOMER,0.08097611672523437,0.0
RDH1_FWD_g.1895.peg.466-MONOMER,0.08097611672523437,0.0
RDH1_REV_g.1895.peg.1517-MONOMER_mod_fe2(1),0.03516619034341531,0.0
RDH1_FWD_g.1895.peg.1517-MONOMER_mod_fe2(1),0.03516619034341531,0.0
RE2124C_REV_g.1895.peg.1487-MONOMER,0.0,0.0
RE2124C_FWD_g.1895.peg.1487-MONOMER,0.0,0.0
RHCCE_REV_g.1895.peg.368-MONOMER,0.0,0.0
RHCCE_FWD_g.1895.peg.368-MONOMER,5.495146511581728e-06,0.0
RIBFLVt2r_REV_g.1895.peg.1792-MONOMER,0.13073096297578565,0.0
RIBFLVt2r_FWD_g.1895.peg.1792-MONOMER,0.13694856348435328,0.006215388445253662
RMI_REV_g.1895.peg.1005-MONOMER_mod_mn2(1),0.057710256690434204,0.0
RMI_FWD_g.1895.peg.1005-MONOMER_mod_mn2(1),0.057710256690434204,0.0
RMK_REV_g.1895.peg.1189-MONOMER_mod_mg2(1),0.0,0.0
RMK_FWD_g.1895.peg.1189-MONOMER_mod_mg2(1),0.0,0.0
RMK2_REV_g.1895.peg.1189-MONOMER_mod_mg2(1),0.16195174379695904,0.0
RMK2_FWD_g.1895.peg.1189-MONOMER_mod_mg2(1),0.16195174379695904,0.0
RMPA_REV_g.1895.peg.1338-MONOMER_mod_k(1)_mod_zn2(1),0.06198700560720188,0.0
RMPA_FWD_g.1895.peg.1338-MONOMER_mod_k(1)_mod_zn2(1),0.06198700560720188,0.0
RNTR1_REV_g.1895.peg.626-MONOMER,0.0,0.0
RNTR1_FWD_g.1895.peg.626-MONOMER,0.39447658939080504,0.3633620901192071
RNTR2_REV_g.1895.peg.626-MONOMER,0.0,0.0
RNTR2_FWD_g.1895.peg.626-MONOMER,0.012624320607349887,0.0
RNTR3_REV_g.1895.peg.626-MONOMER,0.0,0.0
RNTR3_FWD_g.1895.peg.626-MONOMER,0.04933714926974587,0.0
RNTR4_REV_g.1895.peg.626-MONOMER,0.0,0.0
RNTR4_FWD_g.1895.peg.626-MONOMER,4.5873136128929,4.502257388475969
RPE_REV_g.1895.peg.1191-MONOMER,2.62094015061415,0.0
RPE_FWD_g.1895.peg.1191-MONOMER,0.11359771362081145,0.0
RPE_REV_g.1895.peg.2070-MONOMER,2.5838037082268137,0.0
RPE_FWD_g.1895.peg.2070-MONOMER,0.11198813281972987,0.0
RPE_REV_g.1895.peg.2282-MONOMER,0.5456860214897584,0.0
RPE_FWD_g.1895.peg.2282-MONOMER,0.09402428892876795,0.0
RPI_REV_CPLX_dummy,2.6453633110127437,2.5071572132560354
RPI_FWD_CPLX_dummy,0.1380208740194051,0.0
RZ5PP_REV_g.1895.peg.1939-MONOMER,0.0,0.0
RZ5PP_FWD_g.1895.peg.1939-MONOMER,0.0,0.0
S17BPH_REV_g.1895.peg.369-MONOMER,0.0,0.0
S17BPH_FWD_g.1895.peg.369-MONOMER,2.5800443705683147e-05,0.0
SADT_REV_g.1895.peg.909-MONOMER,0.0,0.0
SADT_FWD_g.1895.peg.909-MONOMER,2.5555171048910466e-23,0.0
SADT_REV_g.1895.peg.74-MONOMER,0.0,0.0
SADT_FWD_g.1895.peg.74-MONOMER,-3.720644214095003e-57,0.0
SADT2_REV_515620.4.peg.1778-MONOMER,0.0,0.0
SADT2_FWD_515620.4.peg.1778-MONOMER,3.550596754252044e-23,0.0
SADT2_REV_515620.4.peg.1779-MONOMER,0.0,0.0
SADT2_FWD_515620.4.peg.1779-MONOMER,3.662042401278578e-23,0.0
SALCpts_REV_g.1895.peg.1374-MONOMER,0.0,0.0
SALCpts_FWD_g.1895.peg.1374-MONOMER,2.866848261902982e-23,0.0
SALCpts_REV_g.1895.peg.183-MONOMER,0.0,0.0
SALCpts_FWD_g.1895.peg.183-MONOMER,0.0,0.0
SBTpts_REV_g.1895.peg.1374-MONOMER,0.0,0.0
SBTpts_FWD_g.1895.peg.1374-MONOMER,2.866848261902982e-23,0.0
SBTpts_REV_g.1895.peg.183-MONOMER,0.0,0.0
SBTpts_FWD_g.1895.peg.183-MONOMER,0.0,0.0
SDPTA_REV_g.1895.peg.2488-MONOMER_mod_pydx5p(1),0.09301613049948441,0.0
SDPTA_FWD_g.1895.peg.2488-MONOMER_mod_pydx5p(1),0.09301613049948441,-9.146343688612871e-26
SERATi_REV_515620.4.peg.448-MONOMER,0.0,0.0
SERATi_FWD_515620.4.peg.448-MONOMER,1.5115990723106472e-05,0.0
SERt2r_REV_CPLX_dummy,0.1380208740194051,0.0
SERt2r_FWD_CPLX_dummy,1.138020874019405,0.9999697399855583
SGAT_REV_CPLX_G3PAT120-1,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-1,0.016242838260761717,0.0
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,0.016242762308012276,0.0
SHCHCC_REV_515620.4.peg.2116-MONOMER,0.0,0.0
SHCHCC_FWD_515620.4.peg.2116-MONOMER,2.5263473707422093e-24,0.0
SHCHCC2_REV_g.1895.peg.1736-MONOMER,0.0,0.0
SHCHCC2_FWD_g.1895.peg.1736-MONOMER,2.799949656409989e-24,0.0
SHCHD2_REV_CPLX_dummy,0.0,0.0
SHCHD2_FWD_CPLX_dummy,6.357166022413756e-25,-2.1642330541686133e-24
SHCHF_REV_g.1895.peg.1736-MONOMER,0.0,0.0
SHCHF_FWD_g.1895.peg.1736-MONOMER,2.5263473707422093e-24,0.0
SHEMEabc_REV_CPLX_dummy,0.0,0.0
SHEMEabc_FWD_CPLX_dummy,0.00309811087197879,0.00309811087197879
SHK3Dr_REV_g.1895.peg.440-MONOMER,0.06927097159328731,0.0
SHK3Dr_FWD_g.1895.peg.440-MONOMER,0.08077565939811068,0.011471650393868188
SHKK_REV_515620.4.peg.1253-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_515620.4.peg.1253-MONOMER_mod_mn2(1),0.011534059108449467,0.0
SHKK_REV_515620.4.peg.1253-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_515620.4.peg.1253-MONOMER_mod_ca2(1),0.011534062519382134,0.0
SHKK_REV_515620.4.peg.1253-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_515620.4.peg.1253-MONOMER_mod_cobalt2(1),0.011534035110406054,0.0
SHKK_REV_515620.4.peg.460-MONOMER,0.0,0.0
SHKK_FWD_515620.4.peg.460-MONOMER,0.011534016525544788,0.0
SHKK_REV_515620.4.peg.1253-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_515620.4.peg.1253-MONOMER_mod_k(1),0.011534061505717369,0.0
SHKK_REV_515620.4.peg.1253-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_515620.4.peg.1253-MONOMER_mod_mg2(1),0.011533999250203262,0.0
SHKK_REV_515620.4.peg.1253-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_515620.4.peg.1253-MONOMER_mod_fe2(1),0.011534031913278828,0.0
SHSL2_REV_g.1895.peg.2392-MONOMER,0.0,0.0
SHSL2_FWD_g.1895.peg.2392-MONOMER,-2.9362380884669666e-57,0.0
SHSL2_REV_g.1895.peg.1159-MONOMER,0.0,0.0
SHSL2_FWD_g.1895.peg.1159-MONOMER,2.8873758223402877e-23,0.0
SHSL2_REV_g.1895.peg.1218-MONOMER,0.0,0.0
SHSL2_FWD_g.1895.peg.1218-MONOMER,2.8899910234579164e-23,0.0
SO4t2_REV_g.1895.peg.289-MONOMER,0.062446703534871036,0.0
SO4t2_FWD_g.1895.peg.289-MONOMER,0.062446703534871036,0.0
SPMDabc_REV_CPLX_dummy,0.0,0.0
SPMDabc_FWD_CPLX_dummy,0.00309811087197879,0.0030908557062218713
SPMS_REV_g.1895.peg.123-MONOMER,0.0,0.0
SPMS_FWD_g.1895.peg.123-MONOMER,7.255165756918567e-06,1.0866059914756147e-39
STCOATA_REV_g.1895.peg.1366-MONOMER,0.14060786628951735,0.0
STCOATA_FWD_g.1895.peg.1366-MONOMER,0.15175283173287996,0.0
SUCBZL_REV_CPLX_dummy,0.0,0.0
SUCBZL_FWD_CPLX_dummy,1.0182973788767169e-06,7.76006727532927e-40
SUCBZS_REV_CPLX_dummy,0.0,0.0
SUCBZS_FWD_CPLX_dummy,1.0182973788767169e-06,0.0
SUCCITRDSs_REV_CPLX_dummy,0.0,0.0
SUCCITRDSs_FWD_CPLX_dummy,0.06219995460314678,-9.840036944693411e-36
SUCCt2r_REV_CPLX_dummy,0.743953223979895,0.449798953998453
SUCCt2r_FWD_CPLX_dummy,0.1380208740194051,0.0
SUCD1_REV_CPLX_dummy,0.743953223979895,0.0
SUCD1_FWD_CPLX_dummy,0.1380208740194051,0.0
SUCD4_REV_CPLX_dummy,0.1988524998154811,0.0
SUCD4_FWD_CPLX_dummy,0.2760417480388102,0.0
SUCDi_REV_CPLX_dummy,0.0,0.0
SUCDi_FWD_CPLX_dummy,0.1380208740194051,0.0
SUCORNTC_REV_CPLX_dummy,0.0,0.0
SUCORNTC_FWD_CPLX_dummy,0.06219995460314678,0.0
SUCpts_REV_g.1895.peg.1374-MONOMER,0.0,0.0
SUCpts_FWD_g.1895.peg.1374-MONOMER,2.866848261902982e-23,0.0
SUCpts_REV_g.1895.peg.183-MONOMER,0.0,0.0
SUCpts_FWD_g.1895.peg.183-MONOMER,0.0,0.0
SUDPDGT_REV_CPLX_dummy,0.0,0.0
SUDPDGT_FWD_CPLX_dummy,0.0028189972144443205,0.0028189972144443205
SUDPMGT_REV_CPLX_dummy,0.0,0.0
SUDPMGT_FWD_CPLX_dummy,0.0028189972144443205,0.0028189972144443205
SULabc_REV_CPLX_SULabc-0,0.0,0.0
SULabc_FWD_CPLX_SULabc-0,3.0193752276140568e-05,0.0
TAGURr_REV_g.1895.peg.2088-MONOMER,0.10321455068892979,0.0
TAGURr_FWD_g.1895.peg.2088-MONOMER,0.10321455068892979,0.0
TALA_REV_515620.4.peg.573-MONOMER,1.338320016218547,1.1584346703286643
TALA_FWD_515620.4.peg.573-MONOMER,0.17979219573185226,0.0
TARTD_REV_g.1895.peg.968-MONOMER_mod_4fe4s(1),0.0,0.0
TARTD_FWD_g.1895.peg.968-MONOMER_mod_4fe4s(1),1.0388137202519195e-56,0.0
TARTD_REV_g.1895.peg.2107-MONOMER,0.0,0.0
TARTD_FWD_g.1895.peg.2107-MONOMER,1.250193661254016e-56,0.0
TAURabc_REV_g.1895.peg.73-MONOMER,0.0,0.0
TAURabc_FWD_g.1895.peg.73-MONOMER,2.178668275350106e-57,2.178668275350106e-57
TCDCHOLBHSe_REV_CPLX_dummy,0.0,0.0
TCDCHOLBHSe_FWD_CPLX_dummy,2.681792946367988e-24,-2.681792946367988e-24
TCHOLBHSe_REV_CPLX_dummy,0.0,0.0
TCHOLBHSe_FWD_CPLX_dummy,2.681792946367988e-24,-2.681792946367988e-24
TDCOATA_REV_g.1895.peg.1366-MONOMER,0.13988540598408317,0.0
TDCOATA_FWD_g.1895.peg.1366-MONOMER,0.13988540598408317,0.0
TDG3PACT_REV_CPLX_G3PAT120-1,0.0802857415534878,0.0
TDG3PACT_FWD_CPLX_G3PAT120-1,0.0802857415534878,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.0789759689620938,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,0.0789759689620938,0.0
