,maximum,minimum
NDPK4_REV_CPLX_dummy,0.24842313070238967,0.0
NDPK4_FWD_CPLX_dummy,0.5128263318908315,0.0
NDPK5_REV_CPLX_dummy,0.24842313070238967,0.0
NDPK5_FWD_CPLX_dummy,0.5038397329030814,0.0
NDPK6_REV_CPLX_dummy,0.24842313070238967,0.0
NDPK6_FWD_CPLX_dummy,0.49684626140477933,0.0
NDPK7_REV_CPLX_dummy,0.24842313070238967,0.0
NDPK7_FWD_CPLX_dummy,0.5038397329030814,0.0
NDPK8_REV_CPLX_dummy,0.24842313070238964,0.0
NDPK8_FWD_CPLX_dummy,0.5031896062181775,0.0
NDPK9_REV_CPLX_dummy,0.24842313070238964,0.0
NDPK9_FWD_CPLX_dummy,0.28085453155307166,0.0
NH4tb_REV_CPLX_dummy,8.808229229114138,8.559200135222309
NH4tb_FWD_CPLX_dummy,0.24842313070238964,0.0
NNAM_REV_469617.3.peg.3129-MONOMER,0.0,0.0
NNAM_FWD_469617.3.peg.3129-MONOMER,-1.0842550340567856e-56,-1.0842550340567856e-56
NNATr_REV_469617.3.peg.938-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_469617.3.peg.938-MONOMER_mod_mg2(1),0.0019045387509312958,0.0019035544214798543
NNDMBRT_REV_469617.3.peg.1792-MONOMER,0.0,0.0
NNDMBRT_FWD_469617.3.peg.1792-MONOMER,-1.6575036096071878e-56,-1.6575036096071878e-56
NNDPR_REV_469617.3.peg.755-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_469617.3.peg.755-MONOMER_mod_mg2(1),7.633687679496153e-06,-1.4257479100816457e-39
NO3t7_REV_CPLX_dummy,0.0,0.0
NO3t7_FWD_CPLX_dummy,1.0,0.9994443546503594
NP1_r_REV_469617.3.peg.1020-MONOMER,0.12392143556450881,0.0
NP1_r_FWD_469617.3.peg.1020-MONOMER,0.12392143556450881,0.0
NP2MSUCCS_REV_CPLX_NP2MSUCCS-0,0.0,0.0
NP2MSUCCS_FWD_CPLX_NP2MSUCCS-0,0.0,0.0
NT5C_REV_469617.3.peg.594-MONOMER_mod_cobalt2(1),0.0,0.0
NT5C_FWD_469617.3.peg.594-MONOMER_mod_cobalt2(1),1.739668254949126e-05,0.0
NT5C_REV_469617.3.peg.594-MONOMER_mod_zn2(1),0.0,0.0
NT5C_FWD_469617.3.peg.594-MONOMER_mod_zn2(1),1.739667831742927e-05,0.0
NTD1_REV_469617.3.peg.594-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_469617.3.peg.594-MONOMER_mod_cobalt2(1),2.4562610694298587e-05,0.0
NTD1_REV_469617.3.peg.594-MONOMER_mod_zn2(1),0.0,0.0
NTD1_FWD_469617.3.peg.594-MONOMER_mod_zn2(1),2.4562602257685163e-05,0.0
NTD10_REV_469617.3.peg.594-MONOMER_mod_cobalt2(1),0.0,0.0
NTD10_FWD_469617.3.peg.594-MONOMER_mod_cobalt2(1),1.739698466059259e-05,0.0
NTD10_REV_469617.3.peg.594-MONOMER_mod_zn2(1),0.0,0.0
NTD10_FWD_469617.3.peg.594-MONOMER_mod_zn2(1),1.7396980428383608e-05,0.0
NTD11_REV_469617.3.peg.594-MONOMER_mod_cobalt2(1),0.0,0.0
NTD11_FWD_469617.3.peg.594-MONOMER_mod_cobalt2(1),1.739698466059259e-05,0.0
NTD11_REV_469617.3.peg.594-MONOMER_mod_zn2(1),0.0,0.0
NTD11_FWD_469617.3.peg.594-MONOMER_mod_zn2(1),1.7396980428383608e-05,0.0
NTD2_REV_469617.3.peg.594-MONOMER_mod_cobalt2(1),0.0,0.0
NTD2_FWD_469617.3.peg.594-MONOMER_mod_cobalt2(1),3.4796419861109276e-05,0.0
NTD2_REV_469617.3.peg.594-MONOMER_mod_zn2(1),0.0,0.0
NTD2_FWD_469617.3.peg.594-MONOMER_mod_zn2(1),3.47964029298928e-05,0.0
NTD3_REV_469617.3.peg.594-MONOMER_mod_cobalt2(1),0.0,0.0
NTD3_FWD_469617.3.peg.594-MONOMER_mod_cobalt2(1),2.4561731583303585e-05,0.0
NTD3_REV_469617.3.peg.594-MONOMER_mod_zn2(1),0.0,0.0
NTD3_FWD_469617.3.peg.594-MONOMER_mod_zn2(1),2.4561723147294054e-05,0.0
NTD4_REV_469617.3.peg.594-MONOMER_mod_cobalt2(1),0.0,0.0
NTD4_FWD_469617.3.peg.594-MONOMER_mod_cobalt2(1),3.4796419861109276e-05,0.0
NTD4_REV_469617.3.peg.594-MONOMER_mod_zn2(1),0.0,0.0
NTD4_FWD_469617.3.peg.594-MONOMER_mod_zn2(1),3.47964029298928e-05,0.0
NTD5_REV_469617.3.peg.594-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_FWD_469617.3.peg.594-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_REV_469617.3.peg.594-MONOMER_mod_zn2(1),0.0,0.0
NTD5_FWD_469617.3.peg.594-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_REV_469617.3.peg.594-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_a_FWD_469617.3.peg.594-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_a_REV_469617.3.peg.594-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_FWD_469617.3.peg.594-MONOMER_mod_zn2(1),0.0,0.0
NTD6_REV_469617.3.peg.594-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_FWD_469617.3.peg.594-MONOMER_mod_cobalt2(1),1.4400468426552778e-05,0.0
NTD6_REV_469617.3.peg.594-MONOMER_mod_zn2(1),0.0,0.0
NTD6_FWD_469617.3.peg.594-MONOMER_mod_zn2(1),1.4400465526723703e-05,0.0
NTD7_REV_469617.3.peg.594-MONOMER_mod_cobalt2(1),0.0,0.0
NTD7_FWD_469617.3.peg.594-MONOMER_mod_cobalt2(1),1.7396979314261816e-05,0.0
NTD7_REV_469617.3.peg.594-MONOMER_mod_zn2(1),0.0,0.0
NTD7_FWD_469617.3.peg.594-MONOMER_mod_zn2(1),1.7396975082055437e-05,0.0
NTD8_REV_469617.3.peg.594-MONOMER_mod_cobalt2(1),0.0,0.0
NTD8_FWD_469617.3.peg.594-MONOMER_mod_cobalt2(1),1.4401104713572662e-05,0.0
NTD8_REV_469617.3.peg.594-MONOMER_mod_zn2(1),0.0,0.0
NTD8_FWD_469617.3.peg.594-MONOMER_mod_zn2(1),1.4401101813487322e-05,0.0
NTD9_REV_469617.3.peg.594-MONOMER_mod_cobalt2(1),0.0,0.0
NTD9_FWD_469617.3.peg.594-MONOMER_mod_cobalt2(1),1.739698466059259e-05,0.0
NTD9_REV_469617.3.peg.594-MONOMER_mod_zn2(1),0.0,0.0
NTD9_FWD_469617.3.peg.594-MONOMER_mod_zn2(1),1.7396980428383608e-05,0.0
NTPTP1_REV_469617.3.peg.20-MONOMER,0.0,0.0
NTPTP1_FWD_469617.3.peg.20-MONOMER,1.0186097557640094e-05,0.0
NTRARx_REV_CPLX_dummy,0.0,0.0
NTRARx_FWD_CPLX_dummy,1.0,0.7515768692976104
NTRARy_REV_CPLX_dummy,0.0,0.0
NTRARy_FWD_CPLX_dummy,0.24842313070238964,0.0
NTRIR2x_REV_CPLX_NTRIR2x-0,0.0,0.0
NTRIR2x_FWD_CPLX_NTRIR2x-0,4.003207702455321e-34,0.0
NTRIR2y_REV_CPLX_NTRIR2y-0,0.0,0.0
NTRIR2y_FWD_CPLX_NTRIR2y-0,1.0418587048614555e-32,0.0
O2t_REV_CPLX_dummy,0.24842313070238964,0.0
O2t_FWD_CPLX_dummy,0.24842313070238964,-5.135922239752405e-24
OBTFL_REV_469617.3.peg.2937-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_469617.3.peg.2937-MONOMER_mod_glycyl(1),-2.1876094919129354e-24,-2.1876094919129354e-24
OCDCAtr_REV_CPLX_dummy,0.24842313070238964,0.0
OCDCAtr_FWD_CPLX_dummy,0.24842313070238964,2.43104450627064e-35
OCOAT1r_REV_CPLX_BCOAACT-0,0.10428024697189421,0.0
OCOAT1r_FWD_CPLX_BCOAACT-0,0.10428024697189421,0.0
OHPBAT_REV_469617.3.peg.1341-MONOMER,0.09725739980162863,0.0
OHPBAT_FWD_469617.3.peg.1341-MONOMER,0.09725739980162863,9.709992191440886e-36
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,0.0,0.0
OMPDC_REV_469617.3.peg.1908-MONOMER,0.0,0.0
OMPDC_FWD_469617.3.peg.1908-MONOMER,7.42688440946345e-06,-9.050807224215496e-40
ORNDC_REV_469617.3.peg.2817-MONOMER,0.0,0.0
ORNDC_FWD_469617.3.peg.2817-MONOMER,0.0,0.0
OROTPT_REV_469617.3.peg.1906-MONOMER,0.0,0.0
OROTPT_FWD_469617.3.peg.1906-MONOMER,7.42688440946345e-06,-2.315033284958139e-39
OXPTNDH_REV_CPLX_dummy,0.24842313070238964,0.0
OXPTNDH_FWD_CPLX_dummy,0.24842313070238964,0.0
P5CRyr_REV_469617.3.peg.569-MONOMER,0.08299379964596904,0.0
P5CRyr_FWD_469617.3.peg.569-MONOMER,0.08299379964596904,0.0
PACTH_REV_469617.3.peg.390-MONOMER,0.0,0.0
PACTH_FWD_469617.3.peg.390-MONOMER,-2.372556239297897e-25,-2.372556239297897e-25
PAPPT2_REV_469617.3.peg.3057-MONOMER,0.0,0.0
PAPPT2_FWD_469617.3.peg.3057-MONOMER,0.0,0.0
PAPPT3_REV_469617.3.peg.3057-MONOMER,0.0,0.0
PAPPT3_FWD_469617.3.peg.3057-MONOMER,8.554936612377637e-55,8.554936612377637e-55
PBt_REV_469617.3.peg.359-MONOMER,0.0,0.0
PBt_FWD_469617.3.peg.359-MONOMER,1.9233267567323568e-23,0.0
PBt_REV_469617.3.peg.671-MONOMER,0.0,0.0
PBt_FWD_469617.3.peg.671-MONOMER,0.0,0.0
PBt_REV_469617.3.peg.2491-MONOMER,0.0,0.0
PBt_FWD_469617.3.peg.2491-MONOMER,0.0,0.0
PC11M_REV_469617.3.peg.2781-MONOMER,0.0,0.0
PC11M_FWD_469617.3.peg.2781-MONOMER,0.0,0.0
PC17M_REV_469617.3.peg.2783-MONOMER,0.0,0.0
PC17M_FWD_469617.3.peg.2783-MONOMER,0.0,0.0
PC20M_REV_469617.3.peg.2780-MONOMER,0.0,0.0
PC20M_FWD_469617.3.peg.2780-MONOMER,0.0,0.0
PC6AR_REV_469617.3.peg.2784-MONOMER,0.0,0.0
PC6AR_FWD_469617.3.peg.2784-MONOMER,2.797459449477592e-26,2.797459449477592e-26
PC6YM_REV_CPLX_PC6YM-0,0.0,0.0
PC6YM_FWD_CPLX_PC6YM-0,0.0,0.0
PC8XM_REV_469617.3.peg.2776-MONOMER,0.0,0.0
PC8XM_FWD_469617.3.peg.2776-MONOMER,1.3510076389162057e-24,0.0
PDHc_REV_469617.3.peg.2015-MONOMER,0.0,0.0
PDHc_FWD_469617.3.peg.2015-MONOMER,0.0,0.0
PEPGLY_REV_469617.3.peg.2212-MONOMER,0.0,0.0
PEPGLY_FWD_469617.3.peg.2212-MONOMER,-5.734079244097862e-37,-5.734079244097862e-37
PFK_REV_469617.3.peg.857-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_469617.3.peg.857-MONOMER_mod_mg2(1),1.6086927288213995,1.6086472048180291
PFK_2_REV_469617.3.peg.3039-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_469617.3.peg.3039-MONOMER_mod_mg2(1),2.811559750614739e-23,0.0
PFK_2_REV_469617.3.peg.722-MONOMER,0.0,0.0
PFK_2_FWD_469617.3.peg.722-MONOMER,6.533714230230801e-23,0.0
PFK_2_REV_469617.3.peg.857-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_469617.3.peg.857-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_REV_469617.3.peg.857-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_469617.3.peg.857-MONOMER_mod_mg2(1),0.012716825921574594,0.012706600166378562
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,0.3800492091334916,0.37926624295302847
PGAMT_REV_469617.3.peg.1837-MONOMER_mod_mg2(1),0.3324195777372077,0.0
PGAMT_FWD_469617.3.peg.1837-MONOMER_mod_mg2(1),0.3324195777372077,0.0
PGAMT_REV_469617.3.peg.1784-MONOMER,0.33537677031304025,0.0
PGAMT_FWD_469617.3.peg.1784-MONOMER,0.33537677031304025,0.0
PGAMT_REV_469617.3.peg.371-MONOMER,0.24559204298180276,0.0
PGAMT_FWD_469617.3.peg.371-MONOMER,0.24559204298180276,0.0
PGAMT_REV_469617.3.peg.2968-MONOMER,0.20710267462213663,0.0
PGAMT_FWD_469617.3.peg.2968-MONOMER,0.20710267462213663,0.0
PGCDr_REV_469617.3.peg.1467-MONOMER,0.3673082451559471,0.0
PGCDr_FWD_469617.3.peg.1467-MONOMER,0.3673082451559471,0.0
PGCDr_REV_469617.3.peg.931-MONOMER,0.23179497059811294,0.0
PGCDr_FWD_469617.3.peg.931-MONOMER,0.23179497059811294,0.0
PGCDr_REV_469617.3.peg.1468-MONOMER,0.5492416335404855,0.0
PGCDr_FWD_469617.3.peg.1468-MONOMER,0.5492416335404855,0.0
PGCDr_REV_469617.3.peg.1445-MONOMER,0.19222933952817303,0.0
PGCDr_FWD_469617.3.peg.1445-MONOMER,0.19222933952817303,0.0
PGI_REV_469617.3.peg.2652-MONOMER,0.16075740081981313,0.0
PGI_FWD_469617.3.peg.2652-MONOMER,0.6077147508198132,0.12544254836037375
PGK_REV_469617.3.peg.2901-MONOMER,5.56260790093834,5.463932060139738
PGK_FWD_469617.3.peg.2901-MONOMER,0.09865321101284595,0.0
PGM_REV_469617.3.peg.1245-MONOMER_mod_mn2(1),5.6553688178974655,5.463920108814462
PGM_FWD_469617.3.peg.1245-MONOMER_mod_mn2(1),0.19141419781006136,0.0
PGPP120_REV_469617.3.peg.644-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_FWD_469617.3.peg.644-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_REV_469617.3.peg.644-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_FWD_469617.3.peg.644-MONOMER_mod_mg2(1),4.202615452017145e-06,-1.1000380511903135e-23
PGPP141_REV_469617.3.peg.644-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_469617.3.peg.644-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_REV_469617.3.peg.644-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_469617.3.peg.644-MONOMER_mod_mg2(1),4.20255771977963e-06,-1.1169604225737274e-23
PGPP161_REV_469617.3.peg.644-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_469617.3.peg.644-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_REV_469617.3.peg.644-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_469617.3.peg.644-MONOMER_mod_mg2(1),4.202615452017145e-06,-1.1000372655976937e-23
PGPP181_REV_469617.3.peg.644-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_469617.3.peg.644-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_REV_469617.3.peg.644-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_469617.3.peg.644-MONOMER_mod_mg2(1),-1.735715591196762e-25,-1.735715591196762e-25
PGPPAI17_REV_469617.3.peg.644-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_469617.3.peg.644-MONOMER_mod_mg2(1),-1.0375699403940039e-57,-1.0375699403940039e-57
PGPPI14_REV_469617.3.peg.644-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_469617.3.peg.644-MONOMER_mod_mg2(1),-1.7357155918421345e-25,-1.7357155918421345e-25
PGPPI15_REV_469617.3.peg.644-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_469617.3.peg.644-MONOMER_mod_mg2(1),-1.7357155918557938e-25,-1.7357155918557938e-25
PGPPI16_REV_469617.3.peg.644-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_469617.3.peg.644-MONOMER_mod_mg2(1),4.2022765874136226e-06,-1.1169604137595312e-23
PGPPI17_REV_469617.3.peg.644-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_469617.3.peg.644-MONOMER_mod_mg2(1),-1.0375699403940039e-57,-1.0375699403940039e-57
PGSA120_REV_469617.3.peg.164-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_469617.3.peg.164-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_REV_469617.3.peg.791-MONOMER,0.0,0.0
PGSA120_FWD_469617.3.peg.791-MONOMER,0.0,0.0
PGSA140_REV_469617.3.peg.164-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_469617.3.peg.164-MONOMER_mod_mg2(1),4.202615452017145e-06,0.0
PGSA140_REV_469617.3.peg.791-MONOMER,0.0,0.0
PGSA140_FWD_469617.3.peg.791-MONOMER,4.20261376001867e-06,0.0
PGSA141_REV_469617.3.peg.164-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_469617.3.peg.164-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_469617.3.peg.791-MONOMER,0.0,0.0
PGSA141_FWD_469617.3.peg.791-MONOMER,0.0,0.0
PGSA160_REV_469617.3.peg.164-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_469617.3.peg.164-MONOMER_mod_mg2(1),4.20255771977963e-06,0.0
PGSA160_REV_469617.3.peg.791-MONOMER,0.0,0.0
PGSA160_FWD_469617.3.peg.791-MONOMER,4.202556027827641e-06,0.0
PGSA161_REV_469617.3.peg.164-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_469617.3.peg.164-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_469617.3.peg.791-MONOMER,0.0,0.0
PGSA161_FWD_469617.3.peg.791-MONOMER,0.0,0.0
PGSA180_REV_469617.3.peg.164-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_469617.3.peg.164-MONOMER_mod_mg2(1),4.202615452017145e-06,0.0
PGSA180_REV_469617.3.peg.791-MONOMER,0.0,0.0
PGSA180_FWD_469617.3.peg.791-MONOMER,4.20261376001867e-06,0.0
PGSA181_REV_469617.3.peg.164-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_469617.3.peg.164-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_469617.3.peg.791-MONOMER,0.0,0.0
PGSA181_FWD_469617.3.peg.791-MONOMER,0.0,0.0
PGSAAI15_REV_469617.3.peg.164-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_469617.3.peg.164-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_469617.3.peg.791-MONOMER,0.0,0.0
PGSAAI15_FWD_469617.3.peg.791-MONOMER,0.0,0.0
PGSAAI17_REV_469617.3.peg.164-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_469617.3.peg.164-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_469617.3.peg.791-MONOMER,0.0,0.0
PGSAAI17_FWD_469617.3.peg.791-MONOMER,0.0,0.0
PGSAI14_REV_469617.3.peg.164-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_469617.3.peg.164-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_469617.3.peg.791-MONOMER,0.0,0.0
PGSAI14_FWD_469617.3.peg.791-MONOMER,0.0,0.0
PGSAI15_REV_469617.3.peg.164-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_469617.3.peg.164-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_469617.3.peg.791-MONOMER,0.0,0.0
PGSAI15_FWD_469617.3.peg.791-MONOMER,0.0,0.0
PGSAI16_REV_469617.3.peg.164-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_469617.3.peg.164-MONOMER_mod_mg2(1),4.2022765874136226e-06,0.0
PGSAI16_REV_469617.3.peg.791-MONOMER,0.0,0.0
PGSAI16_FWD_469617.3.peg.791-MONOMER,4.202274895687994e-06,0.0
PGSAI17_REV_469617.3.peg.164-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_469617.3.peg.164-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_469617.3.peg.791-MONOMER,0.0,0.0
PGSAI17_FWD_469617.3.peg.791-MONOMER,0.0,0.0
PHETA1_REV_469617.3.peg.2633-MONOMER_mod_pydx5p(1),0.32251580566393195,0.0
PHETA1_FWD_469617.3.peg.2633-MONOMER_mod_pydx5p(1),0.25237640431992686,0.0
PHEt2r_REV_CPLX_dummy,1.094191741219125,0.8452062036800367
PHEt2r_FWD_CPLX_dummy,0.24842313070238967,0.0
PHPB2i_REV_469617.3.peg.1934-MONOMER,0.0,0.0
PHPB2i_FWD_469617.3.peg.1934-MONOMER,0.07445195727288784,0.0
PHTHRDH_REV_469617.3.peg.1341-MONOMER,0.09725739980162865,0.0
PHTHRDH_FWD_469617.3.peg.1341-MONOMER,0.09725739980162865,0.0
PHYQS_REV_469617.3.peg.767-MONOMER,0.5099964264211142,0.0
PHYQS_FWD_469617.3.peg.767-MONOMER,0.5099964264211142,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,1.1372797954830953e-05,0.0
PIt7ir_REV_469617.3.peg.27-MONOMER,0.0,0.0
PIt7ir_FWD_469617.3.peg.27-MONOMER,1.2384294552733799e-05,0.0
PIt7ir_REV_469617.3.peg.1894-MONOMER,0.0,0.0
PIt7ir_FWD_469617.3.peg.1894-MONOMER,1.238427299549079e-05,0.0
PLPS_REV_CPLX_PLPS-0,0.0,0.0
PLPS_FWD_CPLX_PLPS-0,5.03622125255071e-06,0.0
PMACPME_REV_469617.3.peg.179-MONOMER,0.0,0.0
PMACPME_FWD_469617.3.peg.179-MONOMER,5.137809367024408e-23,5.137809367024408e-23
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0038072987236747857,0.0038071088429597086
PMPK_REV_469617.3.peg.2849-MONOMER,0.0,0.0
PMPK_FWD_469617.3.peg.2849-MONOMER,-2.380889795991935e-56,-2.380889795991935e-56
PMTCOATA_REV_469617.3.peg.1255-MONOMER,0.15148297867917068,0.0
PMTCOATA_FWD_469617.3.peg.1255-MONOMER,0.15148282088347373,0.0
PNP_REV_469617.3.peg.1020-MONOMER,0.12392143556450884,0.0
PNP_FWD_469617.3.peg.1020-MONOMER,0.12392143556450884,0.0
PNTK_REV_469617.3.peg.811-MONOMER,0.0,0.0
PNTK_FWD_469617.3.peg.811-MONOMER,0.00190397296559329,0.0019035544214798543
PNTOt4_REV_469617.3.peg.357-MONOMER,0.0,0.0
PNTOt4_FWD_469617.3.peg.357-MONOMER,0.00190397296559329,0.0019035544214798543
POR4_REV_CPLX_POR4-0,7.898955225529314,7.324045286101303
POR4_FWD_CPLX_POR4-0,0.24559888940728453,0.0
POR4_REV_469617.3.peg.1808-MONOMER_mod_thmpp(1),0.3293075387023084,0.0
POR4_FWD_469617.3.peg.1808-MONOMER_mod_thmpp(1),0.14067952944042544,0.0
PPA_REV_469617.3.peg.656-MONOMER,0.0,0.0
PPA_FWD_469617.3.peg.656-MONOMER,2.301731106273769,2.301588405987451
PPAKr_REV_469617.3.peg.1809-MONOMER_mod_mg2(1),0.12594990053188823,0.0
PPAKr_FWD_469617.3.peg.1809-MONOMER_mod_mg2(1),0.12594990053188823,1.433563447399825e-25
PPAt2r_REV_CPLX_dummy,0.2484231307023897,0.0
PPAt2r_FWD_CPLX_dummy,0.2484231307023897,0.0
PPBNGS_REV_469617.3.peg.2895-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_469617.3.peg.2895-MONOMER_mod_zn2(1),-4.893358589490837e-23,-4.893358589490837e-23
PPCDC_REV_469617.3.peg.2010-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_469617.3.peg.2010-MONOMER_mod_mg2(1),0.001903972961887354,0.0
PPCDC_REV_469617.3.peg.2010-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_469617.3.peg.2010-MONOMER_mod_fmn(1),0.00190397296559329,0.0
PPCKr_REV_CPLX_dummy,3.822688801669901,3.5742159639652846
PPCKr_FWD_CPLX_dummy,0.2484231307023897,0.0
PPDK_REV_469617.3.peg.935-MONOMER,0.0,0.0
PPDK_FWD_469617.3.peg.935-MONOMER,3.4791793955853576e-05,0.0
PPM_REV_469617.3.peg.1021-MONOMER_mod_mn2(1),0.2764369198370857,0.06480218476877632
PPM_FWD_469617.3.peg.1021-MONOMER_mod_mn2(1),0.21157405218916597,0.0
PPNCL3_REV_469617.3.peg.2010-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_469617.3.peg.2010-MONOMER_mod_mg2(1),0.001903972961887354,0.0
PPNCL3_REV_469617.3.peg.2010-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_469617.3.peg.2010-MONOMER_mod_fmn(1),0.00190397296559329,0.0
PPND_REV_469617.3.peg.2446-MONOMER,0.0,0.0
PPND_FWD_469617.3.peg.2446-MONOMER,0.1446195861541517,0.0
PPND2_REV_469617.3.peg.2446-MONOMER,0.0,0.0
PPND2_FWD_469617.3.peg.2446-MONOMER,0.33160659653420954,0.0
PPNDH_REV_469617.3.peg.2441-MONOMER,0.0,0.0
PPNDH_FWD_469617.3.peg.2441-MONOMER,0.28635334019212844,0.0
PPNDH_REV_469617.3.peg.2121-MONOMER,0.0,0.0
PPNDH_FWD_469617.3.peg.2121-MONOMER,0.3198939628974341,0.0
PPRDNDH_REV_CPLX_dummy,0.0,0.0
PPRDNDH_FWD_CPLX_dummy,9.240200764603653e-05,-1.3795673740974904e-38
PPTT_REV_469617.3.peg.2967-MONOMER,0.0,0.0
PPTT_FWD_469617.3.peg.2967-MONOMER,0.0,0.0
PRAGS_REV_469617.3.peg.2054-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_469617.3.peg.2054-MONOMER_mod_mg2(1),4.125859242265974e-06,-4.813533266864966e-39
PRAIS_REV_469617.3.peg.2051-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_469617.3.peg.2051-MONOMER_mod_k(1)_mod_mg2(1),4.125859242265974e-06,-4.857718923751325e-39
PRASCSi_REV_469617.3.peg.1936-MONOMER,0.0,0.0
PRASCSi_FWD_469617.3.peg.1936-MONOMER,4.125859242265974e-06,0.0
PRASCSi_REV_469617.3.peg.2049-MONOMER,0.0,0.0
PRASCSi_FWD_469617.3.peg.2049-MONOMER,4.125820883739097e-06,0.0
PRFGS_REV_469617.3.peg.2047-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_469617.3.peg.2047-MONOMER_mod_mg2(1),4.125859242265974e-06,-4.7774819217689904e-39
PRO1x_REV_469617.3.peg.569-MONOMER,0.0,0.0
PRO1x_FWD_469617.3.peg.569-MONOMER,0.062210399194956564,0.0
PROabc_REV_469617.3.peg.297-MONOMER,0.0,0.0
PROabc_FWD_469617.3.peg.297-MONOMER,0.047489164129854745,0.0
PROabc_REV_CPLX_GLYBabc-0,0.0,0.0
PROabc_FWD_CPLX_GLYBabc-0,0.04749035035013866,0.0
PRPPS_REV_469617.3.peg.1317-MONOMER_mod_mn2(1)_mod_pi(1),0.17906639829552157,0.0
PRPPS_FWD_469617.3.peg.1317-MONOMER_mod_mn2(1)_mod_pi(1),0.24746580107409277,0.0
