,maximum,minimum
GLCabc_REV_CPLX_ARBabc-1,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-1,0.5884159189250581,0.0
GLGC_REV_547043.6.peg.1094-MONOMER_mod_mg2(1),0.0,0.0
GLGC_FWD_547043.6.peg.1094-MONOMER_mod_mg2(1),-2.077645913422992e-24,-2.077645913422992e-24
GLKKpppi_REV_547043.6.peg.1362-MONOMER,0.0,0.0
GLKKpppi_FWD_547043.6.peg.1362-MONOMER,0.10310131754763982,0.0
GLNS_REV_547043.6.peg.661-MONOMER,0.0,0.0
GLNS_FWD_547043.6.peg.661-MONOMER,6.2024237197911765e-06,0.0
GLNS_REV_547043.6.peg.1345-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_547043.6.peg.1345-MONOMER_mod_mn2(1),6.202152659553254e-06,0.0
GLNSP1_REV_547043.6.peg.661-MONOMER,0.0,0.0
GLNSP1_FWD_547043.6.peg.661-MONOMER,0.0,0.0
GLNSP1_REV_547043.6.peg.1345-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_547043.6.peg.1345-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_547043.6.peg.661-MONOMER,0.0,0.0
GLNSP2_FWD_547043.6.peg.661-MONOMER,0.0,0.0
GLNSP2_REV_547043.6.peg.1345-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_547043.6.peg.1345-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_547043.6.peg.661-MONOMER,0.0,0.0
GLNSP3_FWD_547043.6.peg.661-MONOMER,0.0,0.0
GLNSP3_REV_547043.6.peg.1345-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_547043.6.peg.1345-MONOMER_mod_mn2(1),0.0,0.0
GLNabc_REV_547043.6.peg.80-MONOMER,0.0,0.0
GLNabc_FWD_547043.6.peg.80-MONOMER,1.2410941129930867e-05,0.0
GLU5K_REV_547043.6.peg.375-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_547043.6.peg.375-MONOMER_mod_mg2(1),0.08232473214747307,0.08228746853660596
GLUDy_REV_547043.6.peg.1481-MONOMER,4.404782998834348,4.346569688372172
GLUDy_FWD_547043.6.peg.1481-MONOMER,0.058192422233039005,0.0
GLUOX_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.03976858759317054,0.0
GLUOX_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.13372563979440827,0.08282655873703307
GLUPRT_REV_547043.6.peg.49-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_547043.6.peg.49-MONOMER_mod_mg2(1),0.01333054096970482,0.0133189092623622
GLUR_REV_547043.6.peg.715-MONOMER,0.07603146938214866,0.0
GLUR_FWD_547043.6.peg.715-MONOMER,0.07603146938214866,-8.337917520053001e-26
GLUSy_REV_547043.6.peg.1134-MONOMER,0.0,0.0
GLUSy_FWD_547043.6.peg.1134-MONOMER,0.048578365370874836,0.0
GLUSy_REV_547043.6.peg.1135-MONOMER,0.0,0.0
GLUSy_FWD_547043.6.peg.1135-MONOMER,0.05087860495503453,0.0
GLUTRS_REV_547043.6.peg.445-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_547043.6.peg.445-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_CPLX_dummy,0.11758725806134931,0.0
GLUt2r_FWD_CPLX_dummy,0.29758725806134934,0.17997518541941368
GLYASN1c_REV_547043.6.peg.952-MONOMER,0.1095035473260006,0.0
GLYASN1c_FWD_547043.6.peg.952-MONOMER,0.1095035473260006,0.0
GLYASN1c_REV_547043.6.peg.131-MONOMER_mod_fe2(2),0.11684767947243535,0.0
GLYASN1c_FWD_547043.6.peg.131-MONOMER_mod_fe2(2),0.11684767947243535,0.0
GLYASN1c_REV_547043.6.peg.718-MONOMER,0.07462781106752348,0.0
GLYASN1c_FWD_547043.6.peg.718-MONOMER,0.07462781106752348,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,3.879428825893674e-23,0.0
GLYASNabc_REV_547043.6.peg.1816-MONOMER,0.0,0.0
GLYASNabc_FWD_547043.6.peg.1816-MONOMER,3.3917121662287184e-23,0.0
GLYASNabc_REV_547043.6.peg.717-MONOMER,0.0,0.0
GLYASNabc_FWD_547043.6.peg.717-MONOMER,3.633481928525658e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-1,3.633481928525658e-23,0.0
GLYASP1c_REV_547043.6.peg.952-MONOMER,0.1095035473260006,0.0
GLYASP1c_FWD_547043.6.peg.952-MONOMER,0.1095035473260006,0.0
GLYASP1c_REV_547043.6.peg.131-MONOMER_mod_fe2(2),0.11684767947243535,0.0
GLYASP1c_FWD_547043.6.peg.131-MONOMER_mod_fe2(2),0.11684767947243535,0.0
GLYASP1c_REV_547043.6.peg.718-MONOMER,0.07462781106752348,0.0
GLYASP1c_FWD_547043.6.peg.718-MONOMER,0.07462781106752348,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,3.879428825893674e-23,0.0
GLYASPabc_REV_547043.6.peg.1816-MONOMER,0.0,0.0
GLYASPabc_FWD_547043.6.peg.1816-MONOMER,3.3917121662287184e-23,0.0
GLYASPabc_REV_547043.6.peg.717-MONOMER,0.0,0.0
GLYASPabc_FWD_547043.6.peg.717-MONOMER,3.633481928525658e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-1,3.633481928525658e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,3.879428825893674e-23,0.0
GLYCYSabc_REV_547043.6.peg.1816-MONOMER,0.0,0.0
GLYCYSabc_FWD_547043.6.peg.1816-MONOMER,3.3917121662287184e-23,0.0
GLYCYSabc_REV_547043.6.peg.717-MONOMER,0.0,0.0
GLYCYSabc_FWD_547043.6.peg.717-MONOMER,3.633481928525658e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-1,3.633481928525658e-23,0.0
GLYCt_REV_547043.6.peg.1620-MONOMER,0.12860777940422383,0.0
GLYCt_FWD_547043.6.peg.1620-MONOMER,0.12860777940422383,0.0
GLYGLN1c_REV_547043.6.peg.952-MONOMER,0.10950354732600061,0.0
GLYGLN1c_FWD_547043.6.peg.952-MONOMER,0.10950354732600061,0.0
GLYGLN1c_REV_547043.6.peg.131-MONOMER_mod_fe2(2),0.11684767947243535,0.0
GLYGLN1c_FWD_547043.6.peg.131-MONOMER_mod_fe2(2),0.11684767947243535,0.0
GLYGLN1c_REV_547043.6.peg.718-MONOMER,0.07462781106752348,0.0
GLYGLN1c_FWD_547043.6.peg.718-MONOMER,0.07462781106752348,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,3.879428825893674e-23,0.0
GLYGLNabc_REV_547043.6.peg.1816-MONOMER,0.0,0.0
GLYGLNabc_FWD_547043.6.peg.1816-MONOMER,3.3917121662287184e-23,0.0
GLYGLNabc_REV_547043.6.peg.717-MONOMER,0.0,0.0
GLYGLNabc_FWD_547043.6.peg.717-MONOMER,3.633481928525658e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-1,3.633481928525658e-23,0.0
GLYGLU1c_REV_547043.6.peg.952-MONOMER,0.10950354732600061,0.0
GLYGLU1c_FWD_547043.6.peg.952-MONOMER,0.10950354732600061,0.0
GLYGLU1c_REV_547043.6.peg.131-MONOMER_mod_fe2(2),0.11684767947243535,0.0
GLYGLU1c_FWD_547043.6.peg.131-MONOMER_mod_fe2(2),0.11684767947243535,0.0
GLYGLU1c_REV_547043.6.peg.718-MONOMER,0.07462781106752348,0.0
GLYGLU1c_FWD_547043.6.peg.718-MONOMER,0.07462781106752348,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,3.879428825893674e-23,0.0
GLYGLUabc_REV_547043.6.peg.1816-MONOMER,0.0,0.0
GLYGLUabc_FWD_547043.6.peg.1816-MONOMER,3.3917121662287184e-23,0.0
GLYGLUabc_REV_547043.6.peg.717-MONOMER,0.0,0.0
GLYGLUabc_FWD_547043.6.peg.717-MONOMER,3.633481928525658e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-1,3.633481928525658e-23,0.0
GLYLEUHYDROc_REV_547043.6.peg.952-MONOMER,0.1095035473260006,0.0
GLYLEUHYDROc_FWD_547043.6.peg.952-MONOMER,0.1095035473260006,0.0
GLYLEUHYDROc_REV_547043.6.peg.131-MONOMER_mod_fe2(2),0.11684767947243535,0.0
GLYLEUHYDROc_FWD_547043.6.peg.131-MONOMER_mod_fe2(2),0.11684767947243535,0.0
GLYLEUHYDROc_REV_547043.6.peg.718-MONOMER,0.07462781106752348,0.0
GLYLEUHYDROc_FWD_547043.6.peg.718-MONOMER,0.07462781106752348,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,4.989488689481016e-23,0.0
GLYLEUPEPT1tc_REV_547043.6.peg.1816-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_547043.6.peg.1816-MONOMER,4.6094608713406365e-23,0.0
GLYLEUPEPT1tc_REV_547043.6.peg.717-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_547043.6.peg.717-MONOMER,4.938034820002151e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-1,4.938034820002151e-23,0.0
GLYMET1c_REV_547043.6.peg.952-MONOMER,0.10950354732600061,0.0
GLYMET1c_FWD_547043.6.peg.952-MONOMER,0.10950354732600061,0.0
GLYMET1c_REV_547043.6.peg.131-MONOMER_mod_fe2(2),0.11684767947243535,0.0
GLYMET1c_FWD_547043.6.peg.131-MONOMER_mod_fe2(2),0.11684767947243535,0.0
GLYMET1c_REV_547043.6.peg.718-MONOMER,0.07462781106752348,0.0
GLYMET1c_FWD_547043.6.peg.718-MONOMER,0.07462781106752348,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,3.879428825893674e-23,0.0
GLYMETabc_REV_547043.6.peg.1816-MONOMER,0.0,0.0
GLYMETabc_FWD_547043.6.peg.1816-MONOMER,3.3917121662287184e-23,0.0
GLYMETabc_REV_547043.6.peg.717-MONOMER,0.0,0.0
GLYMETabc_FWD_547043.6.peg.717-MONOMER,3.633481928525658e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-1,3.633481928525658e-23,0.0
GLYPHEHYc_REV_547043.6.peg.952-MONOMER,0.10950354732600061,0.0
GLYPHEHYc_FWD_547043.6.peg.952-MONOMER,0.10950354732600061,0.0
GLYPHEHYc_REV_547043.6.peg.131-MONOMER_mod_fe2(2),0.11684767947243535,0.0
GLYPHEHYc_FWD_547043.6.peg.131-MONOMER_mod_fe2(2),0.11684767947243535,0.0
GLYPHEHYc_REV_547043.6.peg.718-MONOMER,0.07462781106752348,0.0
GLYPHEHYc_FWD_547043.6.peg.718-MONOMER,0.07462781106752348,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,3.879428825893674e-23,0.0
GLYPHEabc_REV_547043.6.peg.1816-MONOMER,0.0,0.0
GLYPHEabc_FWD_547043.6.peg.1816-MONOMER,3.3917121662287184e-23,0.0
GLYPHEabc_REV_547043.6.peg.717-MONOMER,0.0,0.0
GLYPHEabc_FWD_547043.6.peg.717-MONOMER,3.633481928525658e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,3.633481928525658e-23,0.0
GLYPROPRO1c_REV_547043.6.peg.952-MONOMER,0.10950354732600061,0.0
GLYPROPRO1c_FWD_547043.6.peg.952-MONOMER,0.10950354732600061,0.0
GLYPROPRO1c_REV_547043.6.peg.131-MONOMER_mod_fe2(2),0.11684767947243535,0.0
GLYPROPRO1c_FWD_547043.6.peg.131-MONOMER_mod_fe2(2),0.11684767947243535,0.0
GLYPROPRO1c_REV_547043.6.peg.718-MONOMER,0.07462781106752348,0.0
GLYPROPRO1c_FWD_547043.6.peg.718-MONOMER,0.07462781106752348,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,3.879428825893674e-23,0.0
GLYPROabc_REV_547043.6.peg.1816-MONOMER,0.0,0.0
GLYPROabc_FWD_547043.6.peg.1816-MONOMER,3.3917121662287184e-23,0.0
GLYPROabc_REV_547043.6.peg.717-MONOMER,0.0,0.0
GLYPROabc_FWD_547043.6.peg.717-MONOMER,3.633481928525658e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-1,3.633481928525658e-23,0.0
GLYTYR1c_REV_547043.6.peg.952-MONOMER,0.10950354732600061,0.0
GLYTYR1c_FWD_547043.6.peg.952-MONOMER,0.10950354732600061,0.0
GLYTYR1c_REV_547043.6.peg.131-MONOMER_mod_fe2(2),0.11684767947243535,0.0
GLYTYR1c_FWD_547043.6.peg.131-MONOMER_mod_fe2(2),0.11684767947243535,0.0
GLYTYR1c_REV_547043.6.peg.718-MONOMER,0.07462781106752348,0.0
GLYTYR1c_FWD_547043.6.peg.718-MONOMER,0.07462781106752348,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,3.879428825893674e-23,0.0
GLYTYRabc_REV_547043.6.peg.1816-MONOMER,0.0,0.0
GLYTYRabc_FWD_547043.6.peg.1816-MONOMER,3.3917121662287184e-23,0.0
GLYTYRabc_REV_547043.6.peg.717-MONOMER,0.0,0.0
GLYTYRabc_FWD_547043.6.peg.717-MONOMER,3.633481928525658e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-1,3.633481928525658e-23,0.0
GLYt2r_REV_CPLX_dummy,0.11758725806134933,0.0
GLYt2r_FWD_CPLX_dummy,0.5675872580613494,0.4499875824946336
GMPS2_REV_547043.6.peg.1058-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_547043.6.peg.1058-MONOMER_mod_mg2(1),0.008856023429706228,0.0
GMPS2_REV_547043.6.peg.407-MONOMER,0.0,0.0
GMPS2_FWD_547043.6.peg.407-MONOMER,0.008856094713239662,0.0
GND_REV_547043.6.peg.988-MONOMER,0.0,0.0
GND_FWD_547043.6.peg.988-MONOMER,4.134538379159657e-06,0.0
GND_REV_547043.6.peg.424-MONOMER,0.0,0.0
GND_FWD_547043.6.peg.424-MONOMER,4.1345355336032925e-06,0.0
GNK_REV_547043.6.peg.422-MONOMER,0.0,0.0
GNK_FWD_547043.6.peg.422-MONOMER,0.0,0.0
GNNUC_REV_547043.6.peg.53-MONOMER_mod_ca2(1),0.0,0.0
GNNUC_FWD_547043.6.peg.53-MONOMER_mod_ca2(1),4.3574674475168567e-23,0.0
GNNUC_REV_547043.6.peg.1609-MONOMER,0.0,0.0
GNNUC_FWD_547043.6.peg.1609-MONOMER,0.0,0.0
GNNUC_REV_547043.6.peg.699-MONOMER,0.0,0.0
GNNUC_FWD_547043.6.peg.699-MONOMER,9.569629892910696e-23,0.0
GPDDA1_REV_547043.6.peg.503-MONOMER,0.0,0.0
GPDDA1_FWD_547043.6.peg.503-MONOMER,0.0,0.0
GPDDA2_REV_547043.6.peg.503-MONOMER,0.0,0.0
GPDDA2_FWD_547043.6.peg.503-MONOMER,0.0,0.0
GPDDA4_REV_547043.6.peg.503-MONOMER,0.0,0.0
GPDDA4_FWD_547043.6.peg.503-MONOMER,0.0,0.0
GRTT_REV_547043.6.peg.551-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_547043.6.peg.551-MONOMER_mod_mg2(1),0.0013698617085404292,0.0013698617085404292
GTPCI_REV_547043.6.peg.190-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_547043.6.peg.190-MONOMER_mod_zn2(1),6.201028575751087e-07,0.0
GTPCII2_REV_CPLX_dummy,0.0,0.0
GTPCII2_FWD_CPLX_dummy,7.74847570898401e-24,-7.74847570898401e-24
GTPDPK_REV_547043.6.peg.536-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_547043.6.peg.536-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_547043.6.peg.192-MONOMER,0.0,0.0
GUAPRT_FWD_547043.6.peg.192-MONOMER,0.0,0.0
H2CO3D_REV_547043.6.peg.1486-MONOMER,0.10187943487798042,0.0
H2CO3D_FWD_547043.6.peg.1486-MONOMER,0.14018303615768252,0.038296509937151835
H2Ot_REV_CPLX_dummy,0.11758725806134931,0.0
H2Ot_FWD_CPLX_dummy,3.746416616973803,3.628776433510183
HACD1_REV_547043.6.peg.1041-MONOMER,0.13364750474278023,0.0
HACD1_FWD_547043.6.peg.1041-MONOMER,0.13364750474278023,-1.4669469550249063e-26
HACD2_REV_547043.6.peg.1041-MONOMER,0.13364750474278023,0.0
HACD2_FWD_547043.6.peg.1041-MONOMER,0.13364750474278023,1.3166915635759954e-35
HACD3_REV_547043.6.peg.1041-MONOMER,0.13364750474278023,0.0
HACD3_FWD_547043.6.peg.1041-MONOMER,0.13364750474278023,0.0
HACD4_REV_547043.6.peg.1041-MONOMER,0.13364750474278023,0.0
HACD4_FWD_547043.6.peg.1041-MONOMER,0.13364750474278023,-7.177554153940282e-25
HACD5_REV_547043.6.peg.1041-MONOMER,0.13364750474278023,0.0
HACD5_FWD_547043.6.peg.1041-MONOMER,0.13364750474278023,0.0
HACD6_REV_547043.6.peg.1041-MONOMER,0.13364750474278023,0.0
HACD6_FWD_547043.6.peg.1041-MONOMER,0.13364750474278023,0.0
HACD7_REV_547043.6.peg.1041-MONOMER,0.13364750474278023,0.0
HACD7_FWD_547043.6.peg.1041-MONOMER,0.13364750474278023,1.3166915635759954e-35
HACD9_REV_547043.6.peg.1041-MONOMER,0.13364750474278023,0.0
HACD9_FWD_547043.6.peg.1041-MONOMER,0.13364750474278023,1.3166915635759954e-35
HADPCOADH3_REV_547043.6.peg.1041-MONOMER,0.0,0.0
HADPCOADH3_FWD_547043.6.peg.1041-MONOMER,6.58611890769546e-24,0.0
HETZK_REV_547043.6.peg.689-MONOMER,0.0,0.0
HETZK_FWD_547043.6.peg.689-MONOMER,0.0,-4.3581434217562567e-23
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,0.22785765516606296,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.14898579,0.1489795828732942
HEX7_REV_547043.6.peg.630-MONOMER,0.0,0.0
HEX7_FWD_547043.6.peg.630-MONOMER,3.549108961821054,3.321245104833937
HG2abc_REV_547043.6.peg.1628-MONOMER,0.0,0.0
HG2abc_FWD_547043.6.peg.1628-MONOMER,0.0,0.0
HG2abc_REV_547043.6.peg.949-MONOMER,0.0,0.0
HG2abc_FWD_547043.6.peg.949-MONOMER,0.0,0.0
HIBD_REV_547043.6.peg.1041-MONOMER,0.0,0.0
HIBD_FWD_547043.6.peg.1041-MONOMER,6.58611890769546e-24,0.0
HISTD_REV_547043.6.peg.667-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_547043.6.peg.667-MONOMER_mod_mn2(1),6.527649360493696e-07,0.0
HISTD_REV_547043.6.peg.1274-MONOMER,0.0,0.0
HISTD_FWD_547043.6.peg.1274-MONOMER,6.527705261817552e-07,0.0
HISTDOX_REV_547043.6.peg.667-MONOMER_mod_mn2(1),0.049483716480741624,0.0
HISTDOX_FWD_547043.6.peg.667-MONOMER_mod_mn2(1),0.049483716480741624,4.8411985368209274e-36
HISTLOX_REV_547043.6.peg.667-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_547043.6.peg.667-MONOMER_mod_mn2(1),6.527606306002079e-07,0.0
HISTP_REV_CPLX_dummy,0.0,0.0
HISTP_FWD_CPLX_dummy,6.527705261817552e-07,-5.076185260741008e-40
HISt2r_REV_CPLX_dummy,0.11758725806134931,0.0
HISt2r_FWD_CPLX_dummy,0.1363023318227936,0.018711512409472403
HMPK1_REV_547043.6.peg.691-MONOMER,0.0,0.0
HMPK1_FWD_547043.6.peg.691-MONOMER,0.0,-5.350467122256046e-23
HPPK_REV_547043.6.peg.188-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_547043.6.peg.188-MONOMER_mod_mg2(1),5.167566937408518e-07,0.0
HPPK2_REV_547043.6.peg.188-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_547043.6.peg.188-MONOMER_mod_mg2(1),5.167566937408518e-07,0.0
HSDx_REV_547043.6.peg.1676-MONOMER,0.07628281679894494,0.0
HSDx_FWD_547043.6.peg.1676-MONOMER,0.046756625324124564,0.0
HSDy_REV_547043.6.peg.1676-MONOMER,0.046756625324124564,0.0
HSDy_FWD_547043.6.peg.1676-MONOMER,0.07628281679894494,0.0
HSK_REV_547043.6.peg.238-MONOMER,0.0,0.0
HSK_FWD_547043.6.peg.238-MONOMER,4.133156375806674e-06,0.0
HSK_REV_547043.6.peg.1677-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_547043.6.peg.1677-MONOMER_mod_k(1)_mod_mg2(1),4.1330562849432335e-06,0.0
HSST_REV_547043.6.peg.1657-MONOMER,0.0,0.0
HSST_FWD_547043.6.peg.1657-MONOMER,3.5433947535455427e-06,-5.019581538778244e-23
HSTPTr_REV_547043.6.peg.666-MONOMER_mod_pydx5p(1),0.09860534180294689,0.0
HSTPTr_FWD_547043.6.peg.666-MONOMER_mod_pydx5p(1),0.09860534180294689,0.0
HXPRT_REV_547043.6.peg.192-MONOMER,0.0,0.0
HXPRT_FWD_547043.6.peg.192-MONOMER,0.0,0.0
ICDHy_REV_547043.6.peg.1165-MONOMER,0.0,0.0
ICDHy_FWD_547043.6.peg.1165-MONOMER,2.067218738784573e-06,0.0
IG3PS_REV_547043.6.peg.663-MONOMER,0.0,0.0
IG3PS_FWD_547043.6.peg.663-MONOMER,6.527705261817552e-07,1.618435483068268e-35
IGPDH_REV_547043.6.peg.665-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_547043.6.peg.665-MONOMER_mod_mg2(1),6.527704996081571e-07,0.0
IGPDH_REV_547043.6.peg.665-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_547043.6.peg.665-MONOMER_mod_mn2(1),6.527705261817552e-07,0.0
IGPS_REV_547043.6.peg.1278-MONOMER,0.0,0.0
IGPS_FWD_547043.6.peg.1278-MONOMER,6.3612244708641e-07,-1.4231234928269429e-40
ILETA_REV_547043.6.peg.1124-MONOMER_mod_pydx5p(1),0.1263741259605124,0.0
ILETA_FWD_547043.6.peg.1124-MONOMER_mod_pydx5p(1),0.1263335180616473,0.0
ILETA_REV_547043.6.peg.1124-MONOMER_mod_pydx5p(6),0.13778939517349284,0.0
ILETA_FWD_547043.6.peg.1124-MONOMER_mod_pydx5p(6),0.13774511920241458,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,0.030342611467235797,0.03031427731181077
IMPC_REV_547043.6.peg.1257-MONOMER,0.09793248083022028,0.0133189092623622
IMPC_FWD_547043.6.peg.1257-MONOMER,0.08460580012298452,0.0
IMPD_REV_547043.6.peg.138-MONOMER,0.0,0.0
IMPD_FWD_547043.6.peg.138-MONOMER,7.08680115612922e-07,0.0
IMPD_REV_547043.6.peg.1166-MONOMER,0.0,0.0
IMPD_FWD_547043.6.peg.1166-MONOMER,7.086825431303888e-07,0.0
INSH_REV_547043.6.peg.53-MONOMER_mod_ca2(1),0.0,0.0
INSH_FWD_547043.6.peg.53-MONOMER_mod_ca2(1),4.3574674475168567e-23,0.0
INSH_REV_547043.6.peg.1609-MONOMER,0.0,0.0
INSH_FWD_547043.6.peg.1609-MONOMER,0.0,0.0
INSH_REV_547043.6.peg.699-MONOMER,0.0,0.0
INSH_FWD_547043.6.peg.699-MONOMER,9.569629892910696e-23,0.0
IPDPS_REV_547043.6.peg.613-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_547043.6.peg.613-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.013698617085404293,0.0
IPDPS2_REV_547043.6.peg.613-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_547043.6.peg.613-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.013698617085404293,0.0
IPMDr_REV_547043.6.peg.917-MONOMER_mod_k(1)_mod_mg2(1),0.07910834770736522,0.0
IPMDr_FWD_547043.6.peg.917-MONOMER_mod_k(1)_mod_mg2(1),0.07910834770736522,-1.1714207472729691e-35
IPPMIa_REV_547043.6.peg.442-MONOMER,0.10762825385733321,0.0
IPPMIa_FWD_547043.6.peg.442-MONOMER,0.10762825385733321,0.0
IPPMIa_REV_547043.6.peg.441-MONOMER,0.2578946727393651,0.0
IPPMIa_FWD_547043.6.peg.441-MONOMER,0.2578946727393651,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.08024421292321304,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.08024421292321304,0.0
ISOMALT_REV_547043.6.peg.828-MONOMER,0.0,0.0
ISOMALT_FWD_547043.6.peg.828-MONOMER,0.0,0.0
ISOMALT_REV_547043.6.peg.1864-MONOMER,0.0,0.0
ISOMALT_FWD_547043.6.peg.1864-MONOMER,0.0,0.0
KARA1_REV_547043.6.peg.1547-MONOMER_mod_mg2(1),0.15929631619653073,0.0
KARA1_FWD_547043.6.peg.1547-MONOMER_mod_mg2(1),0.15929631619653073,0.0
KARA1_REV_547043.6.peg.1545-MONOMER,0.3107125783706718,0.0
KARA1_FWD_547043.6.peg.1545-MONOMER,0.3107125783706718,0.0
KARA2_REV_547043.6.peg.1547-MONOMER_mod_mg2(1),0.15929631619653073,0.0
KARA2_FWD_547043.6.peg.1547-MONOMER_mod_mg2(1),0.15931901564747467,0.0
KARA2_REV_547043.6.peg.1545-MONOMER,0.3107125783706718,0.0
KARA2_FWD_547043.6.peg.1545-MONOMER,0.31075685441464374,0.0
KARA3_REV_547043.6.peg.1547-MONOMER_mod_mg2(1),0.15929631619653073,0.0
KARA3_FWD_547043.6.peg.1547-MONOMER_mod_mg2(1),0.15929631619653073,0.0
KARA3_REV_547043.6.peg.1545-MONOMER,0.3107125783706718,0.0
KARA3_FWD_547043.6.peg.1545-MONOMER,0.3107125783706718,0.0
KESTOASEe_REV_CPLX_dummy,0.0,0.0
KESTOASEe_FWD_CPLX_dummy,0.0,0.0
KESTOPTASEe_REV_CPLX_dummy,0.0,0.0
