,maximum,minimum
PGI_REV_411901.7.peg.2918-MONOMER,0.05418877631319159,0.0
PGI_FWD_411901.7.peg.2918-MONOMER,3.9614488084050583,3.3774095833200173
PGK_REV_411901.7.peg.2618-MONOMER,15.170104951585015,15.110072087073794
PGK_FWD_411901.7.peg.2618-MONOMER,0.06000996806040041,0.0
PGL_REV_411901.7.peg.990-MONOMER,0.0,0.0
PGL_FWD_411901.7.peg.990-MONOMER,3.942163154652937e-05,-4.9980966571509896e-24
PGLYCP_REV_411901.7.peg.1666-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_411901.7.peg.1666-MONOMER_mod_mg2(1)_mod_cl(1),2.437363524829494e-23,0.0
PGLYCP_REV_411901.7.peg.1782-MONOMER,0.0,0.0
PGLYCP_FWD_411901.7.peg.1782-MONOMER,0.0,0.0
PGM_REV_411901.7.peg.2658-MONOMER_mod_23bpg(1),2.2746565267801287e-24,0.0
PGM_FWD_411901.7.peg.2658-MONOMER_mod_23bpg(1),6.414838788660434e-57,0.0
PGM_REV_411901.7.peg.3250-MONOMER_mod_mn2(1),15.166109473617277,15.110065300629433
PGM_FWD_411901.7.peg.3250-MONOMER_mod_mn2(1),0.05601736993470794,0.0
PGMT_REV_411901.7.peg.2737-MONOMER_mod_mg2(1),0.09195630419746402,0.0
PGMT_FWD_411901.7.peg.2737-MONOMER_mod_mg2(1),0.34511801670412356,0.25314649845394366
PGMT2_REV_411901.7.peg.2916-MONOMER,0.06918408558237978,0.0
PGMT2_FWD_411901.7.peg.2916-MONOMER,0.06918408558237978,0.0
PGPGT_REV_411901.7.peg.951-MONOMER,0.04747703398101971,0.0
PGPGT_FWD_411901.7.peg.951-MONOMER,0.04747703398101971,0.0
PGPP120_REV_411901.7.peg.2759-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_FWD_411901.7.peg.2759-MONOMER_mod_mg2(1),2.75251567673277e-24,-1.7487822709996123e-23
PGPP140_REV_411901.7.peg.2759-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_FWD_411901.7.peg.2759-MONOMER_mod_mg2(1),2.75251567673277e-24,-1.7487822709996123e-23
PGPP141_REV_411901.7.peg.2759-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_411901.7.peg.2759-MONOMER_mod_mg2(1),2.75251567673277e-24,-1.7487822709996123e-23
PGPP160_REV_411901.7.peg.2759-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_411901.7.peg.2759-MONOMER_mod_mg2(1),2.75251567673277e-24,-1.7487822709996123e-23
PGPP161_REV_411901.7.peg.2759-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_411901.7.peg.2759-MONOMER_mod_mg2(1),2.75251567673277e-24,-1.7487822709996123e-23
PGPP180_REV_411901.7.peg.2759-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_411901.7.peg.2759-MONOMER_mod_mg2(1),2.75251567673277e-24,-1.7487822709996123e-23
PGPP181_REV_411901.7.peg.2759-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_411901.7.peg.2759-MONOMER_mod_mg2(1),2.75251567673277e-24,-1.7487822709996123e-23
PGPPAI15_REV_411901.7.peg.2759-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_411901.7.peg.2759-MONOMER_mod_mg2(1),2.75251567673277e-24,-1.7487822709996123e-23
PGPPAI17_REV_411901.7.peg.2759-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_411901.7.peg.2759-MONOMER_mod_mg2(1),2.75251567673277e-24,-1.756962948330259e-23
PGPPI14_REV_411901.7.peg.2759-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_411901.7.peg.2759-MONOMER_mod_mg2(1),2.75251567673277e-24,-1.7487822709996123e-23
PGPPI15_REV_411901.7.peg.2759-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_411901.7.peg.2759-MONOMER_mod_mg2(1),2.75251567673277e-24,-1.7487822709996123e-23
PGPPI16_REV_411901.7.peg.2759-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_411901.7.peg.2759-MONOMER_mod_mg2(1),2.75251567673277e-24,-1.7487822709996123e-23
PGPPI17_REV_411901.7.peg.2759-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_411901.7.peg.2759-MONOMER_mod_mg2(1),2.75251567673277e-24,-1.7487822709996123e-23
PGSA120_REV_411901.7.peg.2761-MONOMER,0.0,0.0
PGSA120_FWD_411901.7.peg.2761-MONOMER,2.75251567673277e-24,0.0
PGSA140_REV_411901.7.peg.2761-MONOMER,0.0,0.0
PGSA140_FWD_411901.7.peg.2761-MONOMER,2.75251567673277e-24,0.0
PGSA141_REV_411901.7.peg.2761-MONOMER,0.0,0.0
PGSA141_FWD_411901.7.peg.2761-MONOMER,2.75251567673277e-24,0.0
PGSA160_REV_411901.7.peg.2761-MONOMER,0.0,0.0
PGSA160_FWD_411901.7.peg.2761-MONOMER,2.75251567673277e-24,0.0
PGSA161_REV_411901.7.peg.2761-MONOMER,0.0,0.0
PGSA161_FWD_411901.7.peg.2761-MONOMER,2.75251567673277e-24,0.0
PGSA180_REV_411901.7.peg.2761-MONOMER,0.0,0.0
PGSA180_FWD_411901.7.peg.2761-MONOMER,2.75251567673277e-24,0.0
PGSA181_REV_411901.7.peg.2761-MONOMER,0.0,0.0
PGSA181_FWD_411901.7.peg.2761-MONOMER,2.75251567673277e-24,0.0
PGSAAI15_REV_411901.7.peg.2761-MONOMER,0.0,0.0
PGSAAI15_FWD_411901.7.peg.2761-MONOMER,2.75251567673277e-24,0.0
PGSAAI17_REV_411901.7.peg.2761-MONOMER,0.0,0.0
PGSAAI17_FWD_411901.7.peg.2761-MONOMER,2.75251567673277e-24,0.0
PGSAI14_REV_411901.7.peg.2761-MONOMER,0.0,0.0
PGSAI14_FWD_411901.7.peg.2761-MONOMER,2.75251567673277e-24,0.0
PGSAI15_REV_411901.7.peg.2761-MONOMER,0.0,0.0
PGSAI15_FWD_411901.7.peg.2761-MONOMER,2.75251567673277e-24,0.0
PGSAI16_REV_411901.7.peg.2761-MONOMER,0.0,0.0
PGSAI16_FWD_411901.7.peg.2761-MONOMER,2.75251567673277e-24,0.0
PGSAI17_REV_411901.7.peg.2761-MONOMER,0.0,0.0
PGSAI17_FWD_411901.7.peg.2761-MONOMER,2.75251567673277e-24,0.0
PHETA1_REV_411901.7.peg.2085-MONOMER_mod_pydx5p(1),0.15298989238497646,0.0
PHETA1_FWD_411901.7.peg.2085-MONOMER_mod_pydx5p(1),0.05846000171272569,0.0
PHETA1_REV_411901.7.peg.1459-MONOMER,0.16355242512848456,0.0
PHETA1_FWD_411901.7.peg.1459-MONOMER,0.06249605132945677,0.0
PHTHRDH_REV_411901.7.peg.3338-MONOMER,0.06813693087930982,0.0
PHTHRDH_FWD_411901.7.peg.3338-MONOMER,0.06813693087930982,0.0
PHYQS_REV_411901.7.peg.1696-MONOMER,0.11049386986482354,0.0
PHYQS_FWD_411901.7.peg.1696-MONOMER,0.11049386986482354,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,4.058857296024724e-05,0.0
PIt6b_REV_411901.7.peg.3662-MONOMER,0.04216564922632173,0.0
PIt6b_FWD_411901.7.peg.3662-MONOMER,0.37215901745318525,0.10262778615270951
PIt6b_REV_411901.7.peg.1940-MONOMER,0.03556922790075381,0.0
PIt6b_FWD_411901.7.peg.1940-MONOMER,0.2273656446262785,0.0
PIt7ir_REV_411901.7.peg.297-MONOMER,0.0,0.0
PIt7ir_FWD_411901.7.peg.297-MONOMER,6.074457832691395e-05,0.0
PMACPME_REV_411901.7.peg.2276-MONOMER,0.0,0.0
PMACPME_FWD_411901.7.peg.2276-MONOMER,1.6538641544269198e-06,-7.080968411741703e-24
PMANM_REV_411901.7.peg.1523-MONOMER,0.080558727136962,0.0
PMANM_FWD_411901.7.peg.1523-MONOMER,0.080558727136962,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.006813832067253006,0.006812648764184848
PMPK_REV_411901.7.peg.610-MONOMER,0.0,0.0
PMPK_FWD_411901.7.peg.610-MONOMER,6.705205717329046e-07,4.58045787610722e-07
PMTCOATA_REV_411901.7.peg.611-MONOMER,0.1078840967123114,0.0
PMTCOATA_FWD_411901.7.peg.611-MONOMER,0.10788389591001606,0.0
PNP_REV_411901.7.peg.3519-MONOMER,0.052004852776825275,0.0
PNP_FWD_411901.7.peg.3519-MONOMER,0.052004852776825275,0.0
PNP_REV_411901.7.peg.1889-MONOMER,0.05646081524130903,0.0
PNP_FWD_411901.7.peg.1889-MONOMER,0.05646081524130903,0.0
PNTK_REV_411901.7.peg.3330-MONOMER,0.0,0.0
PNTK_FWD_411901.7.peg.3330-MONOMER,0.0034028665148280227,0.003401965253627042
POR4_REV_411901.7.peg.2568-MONOMER_mod_thmpp(1),0.256564958673693,0.19822825773098152
POR4_FWD_411901.7.peg.2568-MONOMER_mod_thmpp(1),0.03586094654007711,0.0
POX_REV_411901.7.peg.2522-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_411901.7.peg.2522-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),1.571434741759601e-05,0.0
PPAKr_REV_411901.7.peg.3048-MONOMER,0.0885415342179486,0.0
PPAKr_FWD_411901.7.peg.3048-MONOMER,3.2064962738131277,3.1178311072480533
PPAt2r_REV_CPLX_dummy,0.07428587432621016,0.0
PPAt2r_FWD_CPLX_dummy,3.192237077221309,3.1178311072480533
PPBNGS_REV_CPLX_dummy,0.0,0.0
PPBNGS_FWD_CPLX_dummy,4.461248541234427e-06,-1.222526202054135e-24
PPCDC_REV_411901.7.peg.2372-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_411901.7.peg.2372-MONOMER_mod_fmn(1),0.0034028665148280227,0.0
PPCDC_REV_411901.7.peg.2372-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_411901.7.peg.2372-MONOMER_mod_mg2(1),0.003402866372097134,0.0
PPCKr_REV_411901.7.peg.94-MONOMER_mod_mg2(1),3.4419096251078805,0.0
PPCKr_FWD_411901.7.peg.94-MONOMER_mod_mg2(1),0.048829726914173345,0.0
PPCKr_REV_411901.7.peg.94-MONOMER_mod_mn2(1),3.4502309426448896,0.0
PPCKr_FWD_411901.7.peg.94-MONOMER_mod_mn2(1),0.04894501432024055,0.0
PPCKr_REV_411901.7.peg.94-MONOMER_mod_ca2(1),3.439500311332904,0.0
PPCKr_FWD_411901.7.peg.94-MONOMER_mod_ca2(1),0.04879633855549456,0.0
PPDK_REV_411901.7.peg.806-MONOMER,0.0,0.0
PPDK_FWD_411901.7.peg.806-MONOMER,0.07428063039374896,0.0
PPGPPDP_REV_411901.7.peg.1578-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_411901.7.peg.1578-MONOMER_mod_mn2(1),0.0,0.0
PPIt2e_REV_411901.7.peg.3662-MONOMER,0.0,0.0
PPIt2e_FWD_411901.7.peg.3662-MONOMER,3.0419399322840214e-05,0.0
PPIt2e_REV_411901.7.peg.1940-MONOMER,0.0,0.0
PPIt2e_FWD_411901.7.peg.1940-MONOMER,3.041533003580516e-05,0.0
PPNCL3_REV_411901.7.peg.2372-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_411901.7.peg.2372-MONOMER_mod_fmn(1),0.0034028665148280227,0.0
PPNCL3_REV_411901.7.peg.2372-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_411901.7.peg.2372-MONOMER_mod_mg2(1),0.003402866372097134,0.0
PPND_REV_411901.7.peg.1498-MONOMER,0.0,0.0
PPND_FWD_411901.7.peg.1498-MONOMER,0.11382207979830797,0.0
PPND2_REV_411901.7.peg.1498-MONOMER,0.0,0.0
PPND2_FWD_411901.7.peg.1498-MONOMER,0.12284685461482465,0.0
PPNDH_REV_411901.7.peg.1502-MONOMER,0.0,0.0
PPNDH_FWD_411901.7.peg.1502-MONOMER,0.10106320488153439,0.10103967621654958
PPPGO3_REV_CPLX_dummy,0.0,0.0
PPPGO3_FWD_CPLX_dummy,1.1153121353086067e-06,-3.0563155051353433e-25
PRAGS_REV_411901.7.peg.1350-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_411901.7.peg.1350-MONOMER_mod_mg2(1),3.1177177084463657e-06,4.58045787610722e-07
PRAI_REV_411901.7.peg.392-MONOMER,0.051854783716524015,0.0
PRAI_FWD_411901.7.peg.392-MONOMER,0.07191152156435734,0.020051005686972434
PRAIS_REV_411901.7.peg.1691-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_411901.7.peg.1691-MONOMER_mod_k(1)_mod_mg2(1),3.1177177084463657e-06,4.58045787610722e-07
PRAMPC_REV_411901.7.peg.2356-MONOMER,0.0,0.0
PRAMPC_FWD_411901.7.peg.2356-MONOMER,0.03339028369402874,0.03336601980483576
PRASCSi_REV_411901.7.peg.1697-MONOMER,0.0,0.0
PRASCSi_FWD_411901.7.peg.1697-MONOMER,2.5620635002336965e-06,0.0
PRATPP_REV_411901.7.peg.2356-MONOMER,0.0,0.0
PRATPP_FWD_411901.7.peg.2356-MONOMER,0.03339028369402874,0.03336601980483576
PRFGS_REV_411901.7.peg.2582-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_411901.7.peg.2582-MONOMER_mod_mg2(1),3.1177177084463657e-06,4.58045787610722e-07
PRMICI_REV_411901.7.peg.2354-MONOMER,0.0752502439013448,0.0
PRMICI_FWD_411901.7.peg.2354-MONOMER,0.10863119721784593,0.03336601980483576
PRO1x_REV_411901.7.peg.3099-MONOMER,0.0,0.0
PRO1x_FWD_411901.7.peg.3099-MONOMER,0.28045764947940555,0.0
PROD2_REV_411901.7.peg.1219-MONOMER_mod_fad(1),0.0,0.0
PROD2_FWD_411901.7.peg.1219-MONOMER_mod_fad(1),3.482202489573816e-05,0.0
PROD3_REV_411901.7.peg.1219-MONOMER_mod_fad(1),0.03971462403425855,0.0
PROD3_FWD_411901.7.peg.1219-MONOMER_mod_fad(1),0.03971462403425855,-1.0569910083245643e-30
PRODTHLOX_REV_411901.7.peg.2060-MONOMER,0.03053048460122596,0.0
PRODTHLOX_FWD_411901.7.peg.2060-MONOMER,0.03053048460122596,5.3062053164984113e-36
PROt4r_REV_411901.7.peg.2056-MONOMER,0.02868859685037548,0.0
PROt4r_FWD_411901.7.peg.2056-MONOMER,0.20868859685037547,0.17996225144582695
PRPPS_REV_411901.7.peg.639-MONOMER_mod_mn2(1)_mod_pi(1),0.17017990675123185,0.0
PRPPS_FWD_411901.7.peg.639-MONOMER_mod_mn2(1)_mod_pi(1),0.35231955748698657,0.0
PRPPS_REV_411901.7.peg.639-MONOMER_mod_mg2(1)_mod_pi(1),0.16781681915922675,0.0
PRPPS_FWD_411901.7.peg.639-MONOMER_mod_mg2(1)_mod_pi(1),0.3474272920975776,0.0
PSCVT_REV_411901.7.peg.2824-MONOMER,0.09335396628565755,0.0
PSCVT_FWD_411901.7.peg.2824-MONOMER,0.3047942354110101,0.21140350230535768
PSD120_REV_411901.7.peg.2804-MONOMER,0.0,0.0
PSD120_FWD_411901.7.peg.2804-MONOMER,0.0,-2.75251567673277e-24
PSD140_REV_411901.7.peg.2804-MONOMER,0.0,0.0
PSD140_FWD_411901.7.peg.2804-MONOMER,-1.6889906444730316e-57,-2.75251567673277e-24
PSD141_REV_411901.7.peg.2804-MONOMER,0.0,0.0
PSD141_FWD_411901.7.peg.2804-MONOMER,-1.6889906444730316e-57,-2.75251567673277e-24
PSD160_REV_411901.7.peg.2804-MONOMER,0.0,0.0
PSD160_FWD_411901.7.peg.2804-MONOMER,0.0,-2.75251567673277e-24
PSD161_REV_411901.7.peg.2804-MONOMER,0.0,0.0
PSD161_FWD_411901.7.peg.2804-MONOMER,0.0,-2.75251567673277e-24
PSD180_REV_411901.7.peg.2804-MONOMER,0.0,0.0
PSD180_FWD_411901.7.peg.2804-MONOMER,-1.6889906444730316e-57,-2.75251567673277e-24
PSD181_REV_411901.7.peg.2804-MONOMER,0.0,0.0
PSD181_FWD_411901.7.peg.2804-MONOMER,0.0,-2.75251567673277e-24
PSDAI15_REV_411901.7.peg.2804-MONOMER,0.0,0.0
PSDAI15_FWD_411901.7.peg.2804-MONOMER,-1.6889906444730316e-57,-2.75251567673277e-24
PSDAI17_REV_411901.7.peg.2804-MONOMER,0.0,0.0
PSDAI17_FWD_411901.7.peg.2804-MONOMER,3.377981288946063e-57,-2.75251567673277e-24
PSDI14_REV_411901.7.peg.2804-MONOMER,0.0,0.0
PSDI14_FWD_411901.7.peg.2804-MONOMER,0.0,-2.75251567673277e-24
PSDI15_REV_411901.7.peg.2804-MONOMER,0.0,0.0
PSDI15_FWD_411901.7.peg.2804-MONOMER,-1.6889906444730316e-57,-2.75251567673277e-24
PSDI16_REV_411901.7.peg.2804-MONOMER,0.0,0.0
PSDI16_FWD_411901.7.peg.2804-MONOMER,-1.6889906444730316e-57,-2.75251567673277e-24
PSDI17_REV_411901.7.peg.2804-MONOMER,0.0,0.0
PSDI17_FWD_411901.7.peg.2804-MONOMER,3.166857458386934e-58,-2.75251567673277e-24
PSERT_REV_411901.7.peg.927-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_411901.7.peg.927-MONOMER_mod_pydx5p(1),3.0424030199347887e-05,-5.455383547226531e-24
PSP_L_REV_411901.7.peg.579-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_411901.7.peg.579-MONOMER_mod_mg2(1),3.0424030199347887e-05,0.0
PSSA120_REV_411901.7.peg.2803-MONOMER,0.0,0.0
PSSA120_FWD_411901.7.peg.2803-MONOMER,0.0,0.0
PSSA140_REV_411901.7.peg.2803-MONOMER,0.0,0.0
PSSA140_FWD_411901.7.peg.2803-MONOMER,0.0,0.0
PSSA141_REV_411901.7.peg.2803-MONOMER,0.0,0.0
PSSA141_FWD_411901.7.peg.2803-MONOMER,0.0,0.0
PSSA160_REV_411901.7.peg.2803-MONOMER,0.0,0.0
PSSA160_FWD_411901.7.peg.2803-MONOMER,0.0,0.0
PSSA161_REV_411901.7.peg.2803-MONOMER,0.0,0.0
PSSA161_FWD_411901.7.peg.2803-MONOMER,0.0,0.0
PSSA180_REV_411901.7.peg.2803-MONOMER,0.0,0.0
PSSA180_FWD_411901.7.peg.2803-MONOMER,0.0,0.0
PSSA181_REV_411901.7.peg.2803-MONOMER,0.0,0.0
PSSA181_FWD_411901.7.peg.2803-MONOMER,0.0,0.0
PSSAAI15_REV_411901.7.peg.2803-MONOMER,0.0,0.0
PSSAAI15_FWD_411901.7.peg.2803-MONOMER,0.0,0.0
PSSAAI17_REV_411901.7.peg.2803-MONOMER,0.0,0.0
PSSAAI17_FWD_411901.7.peg.2803-MONOMER,-3.461437663220341e-26,0.0
PSSAI14_REV_411901.7.peg.2803-MONOMER,0.0,0.0
PSSAI14_FWD_411901.7.peg.2803-MONOMER,0.0,0.0
PSSAI15_REV_411901.7.peg.2803-MONOMER,0.0,0.0
PSSAI15_FWD_411901.7.peg.2803-MONOMER,0.0,0.0
PSSAI16_REV_411901.7.peg.2803-MONOMER,0.0,0.0
PSSAI16_FWD_411901.7.peg.2803-MONOMER,0.0,0.0
PSSAI17_REV_411901.7.peg.2803-MONOMER,0.0,0.0
PSSAI17_FWD_411901.7.peg.2803-MONOMER,2.237250234626655e-57,0.0
PTA2_REV_411901.7.peg.3047-MONOMER,0.0,0.0
PTA2_FWD_411901.7.peg.3047-MONOMER,3.118201231258169,3.1178311072480533
PTAr_REV_411901.7.peg.3047-MONOMER,0.25143621333342914,0.0
PTAr_FWD_411901.7.peg.3047-MONOMER,13.687338136838626,13.435645427720717
PTPAT_REV_411901.7.peg.1183-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_411901.7.peg.1183-MONOMER_mod_mg2(1),0.0034023600652763374,0.0034013049963730283
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,4.835163677448463e-24,0.0
PUNP1_REV_411901.7.peg.3519-MONOMER,0.052004852776825275,0.0
PUNP1_FWD_411901.7.peg.3519-MONOMER,0.052004852776825275,0.0
PUNP1_REV_411901.7.peg.1889-MONOMER,0.05646081524130903,0.0
PUNP1_FWD_411901.7.peg.1889-MONOMER,0.05646081524130903,0.0
PUNP2_REV_411901.7.peg.3519-MONOMER,0.10273171022323463,0.0
PUNP2_FWD_411901.7.peg.3519-MONOMER,0.052004852776825275,0.0
PUNP2_REV_411901.7.peg.1889-MONOMER,0.11153413187831615,0.0
PUNP2_FWD_411901.7.peg.1889-MONOMER,0.05646081524130903,0.0
PUNP3_REV_411901.7.peg.3519-MONOMER,0.052004852776825275,0.0
PUNP3_FWD_411901.7.peg.3519-MONOMER,0.052004852776825275,0.0
PUNP3_REV_411901.7.peg.1889-MONOMER,0.05646081524130903,0.0
PUNP3_FWD_411901.7.peg.1889-MONOMER,0.05646081524130903,0.0
PUNP4_REV_411901.7.peg.3519-MONOMER,0.052004852776825275,0.0
PUNP4_FWD_411901.7.peg.3519-MONOMER,0.10273171022323463,0.0
PUNP4_REV_411901.7.peg.1889-MONOMER,0.05646081524130903,0.0
PUNP4_FWD_411901.7.peg.1889-MONOMER,0.11153413187831615,0.0
PUNP5_REV_411901.7.peg.3519-MONOMER,0.052004852776825275,0.0
PUNP5_FWD_411901.7.peg.3519-MONOMER,0.052004852776825275,0.0
PUNP5_REV_411901.7.peg.1889-MONOMER,0.05646081524130903,0.0
PUNP5_FWD_411901.7.peg.1889-MONOMER,0.05646081524130903,0.0
PUNP6_REV_411901.7.peg.3519-MONOMER,0.052004852776825275,0.0
PUNP6_FWD_411901.7.peg.3519-MONOMER,0.052004852776825275,0.0
PUNP6_REV_411901.7.peg.1889-MONOMER,0.05646081524130903,0.0
PUNP6_FWD_411901.7.peg.1889-MONOMER,0.05646081524130903,0.0
PUNP7_REV_411901.7.peg.3519-MONOMER,0.052004852776825275,0.0
PUNP7_FWD_411901.7.peg.3519-MONOMER,0.052004852776825275,0.0
PUNP7_REV_411901.7.peg.1889-MONOMER,0.05646081524130903,0.0
PUNP7_FWD_411901.7.peg.1889-MONOMER,0.05646081524130903,0.0
PUTA3_REV_411901.7.peg.1219-MONOMER_mod_fad(1),0.0,0.0
PUTA3_FWD_411901.7.peg.1219-MONOMER_mod_fad(1),3.0418312016771933e-05,0.0
PYAM5POr_REV_411901.7.peg.2704-MONOMER_mod_fmn(1),0.0,0.0
PYAM5POr_FWD_411901.7.peg.2704-MONOMER_mod_fmn(1),3.3349163042106536e-07,0.0
PYDAMK_REV_411901.7.peg.3405-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_411901.7.peg.3405-MONOMER_mod_zn2(1),3.3349163042106536e-07,0.0
PYDAMK_REV_411901.7.peg.3405-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_411901.7.peg.3405-MONOMER_mod_mg2(1),3.3349163006146493e-07,0.0
PYDAMtr_REV_411901.7.peg.3405-MONOMER_mod_zn2(1),0.04396284696720115,0.0
PYDAMtr_FWD_411901.7.peg.3405-MONOMER_mod_zn2(1),0.04396284696720115,0.0
PYDAMtr_REV_411901.7.peg.3405-MONOMER_mod_mg2(1),0.043926397408823405,0.0
PYDAMtr_FWD_411901.7.peg.3405-MONOMER_mod_mg2(1),0.043926397408823405,0.0
PYDXK_REV_411901.7.peg.3405-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_411901.7.peg.3405-MONOMER_mod_zn2(1),0.003403402967319059,0.0
PYDXK_REV_411901.7.peg.3405-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_411901.7.peg.3405-MONOMER_mod_mg2(1),0.0034034029364044685,0.0
PYDXNK_REV_411901.7.peg.3405-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_411901.7.peg.3405-MONOMER_mod_zn2(1),0.00047830974215729716,0.0
PYDXNK_REV_411901.7.peg.3405-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_411901.7.peg.3405-MONOMER_mod_mg2(1),0.0004783054240303293,0.0
PYDXNtr_REV_411901.7.peg.3405-MONOMER_mod_zn2(1),0.04396284696720115,0.0
PYDXNtr_FWD_411901.7.peg.3405-MONOMER_mod_zn2(1),0.04396284696720115,0.0
PYDXNtr_REV_411901.7.peg.3405-MONOMER_mod_mg2(1),0.043926397408823405,0.0
PYDXNtr_FWD_411901.7.peg.3405-MONOMER_mod_mg2(1),0.043926397408823405,0.0
PYDXtr_REV_411901.7.peg.3405-MONOMER_mod_zn2(1),0.04396284696720115,0.0
PYDXtr_FWD_411901.7.peg.3405-MONOMER_mod_zn2(1),0.04736566283591308,0.0
PYDXtr_REV_411901.7.peg.3405-MONOMER_mod_mg2(1),0.043926397408823405,0.0
PYDXtr_FWD_411901.7.peg.3405-MONOMER_mod_mg2(1),0.04732639200585239,0.0
PYK_REV_411901.7.peg.28-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_411901.7.peg.28-MONOMER_mod_mg2(1)_mod_k(1),11.309071295627206,0.0
PYK_REV_411901.7.peg.28-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_411901.7.peg.28-MONOMER_mod_mn2(1)_mod_k(1),11.323385177639373,0.0
QULNS_REV_411901.7.peg.1250-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_411901.7.peg.1250-MONOMER_mod_4fe4s(1),6.020665673493019e-06,-2.852285620266367e-24
RAFFabc_REV_CPLX_dummy,0.0,0.0
RAFFabc_FWD_CPLX_dummy,0.00470194,0.004699068194571681
RAFGH_REV_411901.7.peg.3244-MONOMER,0.0,0.0
RAFGH_FWD_411901.7.peg.3244-MONOMER,0.00470194,0.0
RAFGH_REV_411901.7.peg.1271-MONOMER,0.0,0.0
RAFGH_FWD_411901.7.peg.1271-MONOMER,0.00470194,0.0
RAFH_REV_411901.7.peg.2552-MONOMER,0.0,0.0
RAFH_FWD_411901.7.peg.2552-MONOMER,0.00470194,0.0
RB5PE_REV_411901.7.peg.1519-MONOMER,0.08107451545344065,0.0
RB5PE_FWD_411901.7.peg.1519-MONOMER,0.08107451545344065,0.0
RBFK_REV_411901.7.peg.291-MONOMER,0.0,0.0
RBFK_FWD_411901.7.peg.291-MONOMER,0.0034125270708799775,0.0034113437678118205
RBFSa_REV_411901.7.peg.1740-MONOMER,0.0,0.0
RBFSa_FWD_411901.7.peg.1740-MONOMER,0.013627664134506012,0.013625297528369697
RBFSb_REV_411901.7.peg.2425-MONOMER,0.0,0.0
RBFSb_FWD_411901.7.peg.2425-MONOMER,0.006813832067253006,0.006812648764184848
RBK_REV_CPLX_DRBK-1,0.0,0.0
RBK_FWD_CPLX_DRBK-1,0.304147537663535,0.0
RBK_REV_CPLX_DRBK-0,0.0,0.0
RBK_FWD_CPLX_DRBK-0,0.30410719925991964,0.0
RBK_D_REV_411901.7.peg.2165-MONOMER,0.0,0.0
RBK_D_FWD_411901.7.peg.2165-MONOMER,0.0,0.0
RBK_L1_REV_411901.7.peg.2165-MONOMER,0.0,0.0
RBK_L1_FWD_411901.7.peg.2165-MONOMER,0.18123337,0.18121966790988037
RBP4E_REV_411901.7.peg.2167-MONOMER,0.04683354800900139,0.0
RBP4E_FWD_411901.7.peg.2167-MONOMER,0.2280669180090014,0.18121966790988037
RE1944C_REV_411901.7.peg.2144-MONOMER,0.04885261516360368,0.0
RE1944C_FWD_411901.7.peg.2144-MONOMER,0.04885261516360368,0.0
