,maximum,minimum
3OAR8M10_REV_g.28918.CDS.4444-MONOMER,0.002549727581845438,0.0
3OAR8M10_FWD_g.28918.CDS.4444-MONOMER,0.009848237694982907,0.0
3OAR8M10_REV_g.28918.CDS.2240-MONOMER,0.003440472492909033,0.0
3OAR8M10_FWD_g.28918.CDS.2240-MONOMER,0.026039495404572142,0.0
3OAR8M10_REV_g.28918.CDS.2204-MONOMER,0.0031711527694238658,0.0
3OAR8M10_FWD_g.28918.CDS.2204-MONOMER,0.02400112721052128,0.0
3OAR8M9_REV_g.28918.CDS.4050-MONOMER,0.003405080838573084,0.0
3OAR8M9_FWD_g.28918.CDS.4050-MONOMER,0.003405080838573084,0.0
3OAR8M9_REV_g.28918.CDS.4444-MONOMER,0.002549727581845438,0.0
3OAR8M9_FWD_g.28918.CDS.4444-MONOMER,0.002549727581845438,0.0
3OAR8M9_REV_g.28918.CDS.2240-MONOMER,0.003440472492909033,0.0
3OAR8M9_FWD_g.28918.CDS.2240-MONOMER,0.003440472492909033,0.0
3OAR8M9_REV_g.28918.CDS.2204-MONOMER,0.0031711527694238658,0.0
3OAR8M9_FWD_g.28918.CDS.2204-MONOMER,0.0031711527694238658,0.0
3OAR9M10_REV_g.28918.CDS.4050-MONOMER,0.003405080838573084,0.0
3OAR9M10_FWD_g.28918.CDS.4050-MONOMER,0.025771630795178933,0.0
3OAR9M10_REV_g.28918.CDS.4444-MONOMER,0.002549727581845438,0.0
3OAR9M10_FWD_g.28918.CDS.4444-MONOMER,0.009848237694982907,0.0
3OAR9M10_REV_g.28918.CDS.2240-MONOMER,0.003440472492909033,0.0
3OAR9M10_FWD_g.28918.CDS.2240-MONOMER,0.026039495404572142,0.0
3OAR9M10_REV_g.28918.CDS.2204-MONOMER,0.0031711527694238658,0.0
3OAR9M10_FWD_g.28918.CDS.2204-MONOMER,0.02400112721052128,0.0
3OAS100_REV_g.28918.CDS.3724-MONOMER,0.0,0.0
3OAS100_FWD_g.28918.CDS.3724-MONOMER,0.0,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,1.6982665256061045e-23,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,1.6982665256061045e-23,0.0
3OAS100_REV_CPLX_3OAS100-2,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,2.113487724551951e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,1.6982665256061045e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.02259902291166311,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.02259902291166311,0.0
3OAS10M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-2,0.02259902291166311,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.02259902291166311,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.02259902291166311,0.0
3OAS11M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-2,0.02259902291166311,0.0
3OAS120_REV_g.28918.CDS.3724-MONOMER,0.0,0.0
3OAS120_FWD_g.28918.CDS.3724-MONOMER,0.0,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,1.6982665256061045e-23,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,1.6982665256061045e-23,0.0
3OAS120_REV_CPLX_3OAS100-2,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-2,1.7254430260778692e-57,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,1.6953659774329883e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,1.6982665256061045e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.02259902291166311,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.02259902291166311,0.0
3OAS12M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-2,0.02259902291166311,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.02259902291166311,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.02259902291166311,0.0
3OAS13M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-2,0.02259902291166311,0.0
3OAS140_REV_g.28918.CDS.3724-MONOMER,0.0,0.0
3OAS140_FWD_g.28918.CDS.3724-MONOMER,0.026541397803018115,0.01951018725805934
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,0.006893684869696265,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.007031202847388677,0.0
3OAS140_REV_CPLX_3OAS100-2,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-2,0.006495144687513687,0.0
3OAS160_REV_g.28918.CDS.3724-MONOMER,0.0,0.0
3OAS160_FWD_g.28918.CDS.3724-MONOMER,7.625987687776872e-09,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,7.625979251704602e-09,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,7.62597941669918e-09,0.0
3OAS160_REV_CPLX_3OAS100-2,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-2,7.625978734070259e-09,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,1.6953659774329883e-23,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,1.6982665256061045e-23,0.0
3OAS180_REV_CPLX_3OAS100-2,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,1.6953659774329883e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,1.6982665256061045e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-2,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.02259902291166311,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.02259902291166311,0.0
3OAS3M4_REV_CPLX_3OAS100-2,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-2,0.02259902291166311,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.02259902291166311,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.02259902291166311,0.0
3OAS4M3O6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-2,0.02259902291166311,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,2.113487724551951e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,1.6982665256061045e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.02259902291166311,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.02259902291166311,0.0
3OAS4M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-2,0.02259902291166311,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.02259902291166311,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.02259902291166311,0.0
3OAS5M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-2,0.02259902291166311,0.0
3OAS60_REV_g.28918.CDS.3724-MONOMER,0.0,0.0
3OAS60_FWD_g.28918.CDS.3724-MONOMER,0.0,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,1.6982665256061045e-23,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,1.6982665256061045e-23,0.0
3OAS60_REV_CPLX_3OAS100-2,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,2.113487724551951e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,1.6982665256061045e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.02259902291166311,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.02259902291166311,0.0
3OAS6M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-2,0.02259902291166311,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.02259902291166311,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.02259902291166311,0.0
3OAS7M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-2,0.02259902291166311,0.0
3OAS80_REV_g.28918.CDS.3724-MONOMER,0.0,0.0
3OAS80_FWD_g.28918.CDS.3724-MONOMER,0.0,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,1.6982665256061045e-23,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,1.6982665256061045e-23,0.0
3OAS80_REV_CPLX_3OAS100-2,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-2,1.7254430260778692e-57,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.02259902291166311,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.02259902291166311,0.0
3OAS8M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-2,0.02259902291166311,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,2.113487724551951e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,1.6982665256061045e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.02259902291166311,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.02259902291166311,0.0
3OAS9M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-2,0.02259902291166311,0.0
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,7.683863087449222e-08,0.0
4HBZCL_REV_g.28918.CDS.1538-MONOMER,0.003668814206293692,0.0
4HBZCL_FWD_g.28918.CDS.1538-MONOMER,0.003668814206293692,0.0
4HTHRS_REV_g.28918.CDS.1878-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_g.28918.CDS.1878-MONOMER_mod_pydx5p(1),0.0,0.0
4NTPPH2_REV_g.28918.CDS.1677-MONOMER,0.0,0.0
4NTPPH2_FWD_g.28918.CDS.1677-MONOMER,2.4721309394618707e-23,0.0
4NTPPH2_REV_g.28918.CDS.187-MONOMER,0.0,0.0
4NTPPH2_FWD_g.28918.CDS.187-MONOMER,5.022377566432107e-23,0.0
4NTPPH2_REV_g.28918.CDS.4406-MONOMER,0.0,0.0
4NTPPH2_FWD_g.28918.CDS.4406-MONOMER,5.022377566432107e-23,0.0
4NTPPH2_REV_g.28918.CDS.607-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_g.28918.CDS.607-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_g.28918.CDS.4201-MONOMER,0.0,0.0
5AIZCDC_FWD_g.28918.CDS.4201-MONOMER,7.1668888451806e-07,0.0
6P3HXI_REV_g.28918.CDS.2166-MONOMER_mod_mn2(1),0.0017305138938971834,0.0
6P3HXI_FWD_g.28918.CDS.2166-MONOMER_mod_mn2(1),0.0017305138938971836,0.0
A5PISO_REV_g.28918.CDS.332-MONOMER,0.0031185864144553654,0.0
A5PISO_FWD_g.28918.CDS.332-MONOMER,0.023024583856825036,0.004288358706480468
A5PISO_REV_g.28918.CDS.328-MONOMER,0.002599507403267954,0.0
A5PISO_FWD_g.28918.CDS.328-MONOMER,0.015617638735889203,0.0
AACOAT_REV_g.28918.CDS.856-MONOMER,0.0,0.0
AACOAT_FWD_g.28918.CDS.856-MONOMER,6.784449778097203e-23,0.0
AACOAT_REV_g.28918.CDS.3197-MONOMER,0.0,0.0
AACOAT_FWD_g.28918.CDS.3197-MONOMER,7.035934105029577e-57,0.0
AACOAT_REV_g.28918.CDS.2356-MONOMER,0.0,0.0
AACOAT_FWD_g.28918.CDS.2356-MONOMER,6.968748470497844e-23,0.0
AACOAT_REV_g.28918.CDS.3574-MONOMER,0.0,0.0
AACOAT_FWD_g.28918.CDS.3574-MONOMER,6.968748470497844e-23,0.0
AACOAT_REV_g.28918.CDS.2679-MONOMER,0.0,0.0
AACOAT_FWD_g.28918.CDS.2679-MONOMER,6.968748470497844e-23,0.0
AACOAT_REV_g.28918.CDS.4238-MONOMER,0.0,0.0
AACOAT_FWD_g.28918.CDS.4238-MONOMER,6.968748470497844e-23,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.022599395383907483,0.0061859681018399774
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
ABUTD_REV_g.28918.CDS.805-MONOMER,0.0,0.0
ABUTD_FWD_g.28918.CDS.805-MONOMER,0.0,0.0
ACALDt_REV_CPLX_dummy,1.9931060460250187,1.9897419235205651
ACALDt_FWD_CPLX_dummy,0.0033638554748544186,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,0.0,0.0
ACCOAC_REV_997884.3.peg.3520-MONOMER,0.0,0.0
ACCOAC_FWD_997884.3.peg.3520-MONOMER,7.169379633846965e-07,0.0
ACCOACL_REV_g.28918.CDS.733-MONOMER,0.0,0.0
ACCOACL_FWD_g.28918.CDS.733-MONOMER,7.16830454791223e-07,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,7.168098799947522e-07,0.0
ACCOACL_REV_g.28918.CDS.3714-MONOMER,0.0,0.0
ACCOACL_FWD_g.28918.CDS.3714-MONOMER,7.168327989356428e-07,0.0
ACCOALYS2_REV_g.28918.CDS.805-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.28918.CDS.805-MONOMER,-2.1037132820790775e-25,-5.374903543501576e-26
ACGAM2E_REV_g.28918.CDS.917-MONOMER,0.002673810253280329,0.0
ACGAM2E_FWD_g.28918.CDS.917-MONOMER,0.002673810253280329,0.0
ACGAM2E_REV_g.28918.CDS.2360-MONOMER,0.0025112463883382777,0.0
ACGAM2E_FWD_g.28918.CDS.2360-MONOMER,0.0025112463883382777,0.0
ACGAMH_REV_g.28918.CDS.1693-MONOMER,0.0,0.0
ACGAMH_FWD_g.28918.CDS.1693-MONOMER,0.0,0.0
ACGAMT_REV_g.28918.CDS.3302-MONOMER,0.0,0.0
ACGAMT_FWD_g.28918.CDS.3302-MONOMER,2.1789680842611747e-23,0.0
ACGAMT_REV_g.28918.CDS.3785-MONOMER,0.0,0.0
ACGAMT_FWD_g.28918.CDS.3785-MONOMER,4.7296792233984405e-23,0.0
ACGAMT_REV_g.28918.CDS.3913-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.28918.CDS.3913-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_REV_g.28918.CDS.3261-MONOMER,0.0,0.0
ACGAMT_FWD_g.28918.CDS.3261-MONOMER,2.1840643148689314e-23,0.0
ACGAMT_REV_g.28918.CDS.3376-MONOMER,0.0,0.0
ACGAMT_FWD_g.28918.CDS.3376-MONOMER,4.7296792233984405e-23,0.0
ACGK_REV_997884.3.peg.519-MONOMER,0.0,0.0
ACGK_FWD_997884.3.peg.519-MONOMER,3.958379504845156e-07,0.0
ACGS_REV_997884.3.peg.811-MONOMER,0.0,0.0
ACGS_FWD_997884.3.peg.811-MONOMER,7.16982331182924e-07,0.0
ACHBPL_REV_997884.3.peg.1286-MONOMER,0.004223600499032262,0.0
ACHBPL_FWD_997884.3.peg.1286-MONOMER,0.14234851661894624,0.1302335970230544
ACHBPL_REV_997884.3.peg.1285-MONOMER,0.002751131694873858,0.0
ACHBPL_FWD_997884.3.peg.1285-MONOMER,0.007891291935392805,0.0
ACKr_REV_g.28918.CDS.52-MONOMER,4.229825800696874,4.2276825171611465
ACKr_FWD_g.28918.CDS.52-MONOMER,0.002137644103807182,0.0
ACLS_a_REV_997884.3.peg.1286-MONOMER,0.0,0.0
ACLS_a_FWD_997884.3.peg.1286-MONOMER,0.13813126706663975,0.1302335970230544
ACLS_a_REV_997884.3.peg.1285-MONOMER,0.0,0.0
ACLS_a_FWD_997884.3.peg.1285-MONOMER,0.007891291935392805,0.0
ACLS_b_REV_997884.3.peg.1286-MONOMER,0.004223600499032262,0.0
ACLS_b_FWD_997884.3.peg.1286-MONOMER,0.004223600499032262,0.0
ACLS_b_REV_997884.3.peg.1285-MONOMER,0.002751131694873859,0.0
ACLS_b_FWD_997884.3.peg.1285-MONOMER,0.0027511316948738576,0.0
ACNML_REV_g.28918.CDS.2629-MONOMER,0.0,0.0
ACNML_FWD_g.28918.CDS.2629-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.28918.CDS.1717-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.28918.CDS.1717-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.28918.CDS.1717-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.28918.CDS.1717-MONOMER,1.2965269706079591e-23,-1.0536290627977471e-23
ACOAAGPAT180_REV_g.28918.CDS.1717-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.28918.CDS.1717-MONOMER,0.011299511455831555,0.0
ACOAAGPATAI15_REV_g.28918.CDS.1717-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.28918.CDS.1717-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.28918.CDS.1717-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.28918.CDS.1717-MONOMER,0.011299511455831555,0.011299511455831555
ACOAAGPATI14_REV_g.28918.CDS.1717-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.28918.CDS.1717-MONOMER,-1.7118163274744852e-35,-1.7118163274744852e-35
ACOAAGPATI15_REV_g.28918.CDS.1717-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.28918.CDS.1717-MONOMER,-5.365257676181126e-57,-5.365257676181126e-57
ACOAAGPATI16_REV_g.28918.CDS.1717-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.28918.CDS.1717-MONOMER,-1.2071829771407534e-56,-1.2071829771407534e-56
ACOAAGPATI17_REV_g.28918.CDS.1717-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.28918.CDS.1717-MONOMER,0.011299511455831555,0.011299511455831555
ACOATA_REV_CPLX_3OAS100-1,0.0015401575509993942,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.0015401592895168796,0.0
ACOATA_REV_CPLX_3OAS100-0,0.0015469169888858822,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.001546918742696862,0.0
ACOATA_REV_CPLX_3OAS100-2,0.0015193294836427004,0.0
ACOATA_FWD_CPLX_3OAS100-2,0.001519331175456991,0.0
ACOCT_REV_997884.3.peg.761-MONOMER,0.0,0.0
ACOCT_FWD_997884.3.peg.761-MONOMER,0.0,0.0
ACODAr_REV_g.28918.CDS.48-MONOMER,0.0022648133689761323,0.0
ACODAr_FWD_g.28918.CDS.48-MONOMER,0.0022648133689761323,0.0
ACODAr_REV_g.28918.CDS.735-MONOMER_mod_zn2(1),0.0022585387843579168,0.0
ACODAr_FWD_g.28918.CDS.735-MONOMER_mod_zn2(1),0.0022585387843579168,0.0
ACONT_REV_997884.3.peg.1291-MONOMER_mod_4fe4s(1),0.0014045069005694485,0.0
ACONT_FWD_997884.3.peg.1291-MONOMER_mod_4fe4s(1),0.0014045069005694485,0.0
ACONTa_REV_g.28918.CDS.1071-MONOMER,0.0017006827563809427,0.0
ACONTa_FWD_g.28918.CDS.1071-MONOMER,0.0017006827563809427,0.0
ACONTb_REV_g.28918.CDS.1071-MONOMER,0.0017006827563809427,0.0
ACONTb_FWD_g.28918.CDS.1071-MONOMER,0.0017006827563809427,0.0
ACOTA_REV_997884.3.peg.807-MONOMER_mod_pydx5p(1),0.001998232128424911,0.0
ACOTA_FWD_997884.3.peg.807-MONOMER_mod_pydx5p(1),0.001998232128424911,0.0
ACPS1_REV_g.28918.CDS.2520-MONOMER,0.0,0.0
ACPS1_FWD_g.28918.CDS.2520-MONOMER,3.8853160032101796e-08,-6.981179526705975e-42
ACS_REV_997884.3.peg.3520-MONOMER,0.0,0.0
ACS_FWD_997884.3.peg.3520-MONOMER,7.164335050784949e-07,0.0
ACTNDH_REV_CPLX_ACTNDH-0,0.0013416130477365506,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.0013416130477365506,0.0
ACt2r_REV_CPLX_dummy,4.244322605616934,4.240953182122726
ACt2r_FWD_CPLX_dummy,0.0033638554748544195,0.0
ADAD_REV_CPLX_dummy,0.0033638554748544195,0.0
ADAD_FWD_CPLX_dummy,0.01362166492469017,0.005371858255617108
ADCL_REV_997884.3.peg.2526-MONOMER,0.0,0.0
ADCL_FWD_997884.3.peg.2526-MONOMER,4.113075838062223e-08,0.0
ADCL_REV_997884.3.peg.2049-MONOMER,0.0,0.0
ADCL_FWD_997884.3.peg.2049-MONOMER,4.113067172600727e-08,0.0
ADCS_REV_997884.3.peg.2526-MONOMER,0.0,0.0
ADCS_FWD_997884.3.peg.2526-MONOMER,4.113075838062219e-08,0.0
ADCS_REV_997884.3.peg.2049-MONOMER,0.0,0.0
ADCS_FWD_997884.3.peg.2049-MONOMER,4.1130671726007236e-08,0.0
ADEt2r_REV_CPLX_dummy,1.9504435773198545,1.9470771719196873
ADEt2r_FWD_CPLX_dummy,0.003363855474854419,0.0
ADK1_REV_997884.3.peg.1478-MONOMER_mod_mg2(1),0.008302941540160341,0.0
ADK1_FWD_997884.3.peg.1478-MONOMER_mod_mg2(1),1.6716106640449777,1.545680404371526
ADK10_REV_997884.3.peg.1478-MONOMER_mod_mg2(1),0.027855468595210067,0.0
ADK10_FWD_997884.3.peg.1478-MONOMER_mod_mg2(1),0.008989867522763314,0.0
ADK11_REV_997884.3.peg.1478-MONOMER_mod_mg2(1),0.008302941540160343,0.0
ADK11_FWD_997884.3.peg.1478-MONOMER_mod_mg2(1),0.008989867522763314,0.0
ADK2_REV_g.28918.CDS.993-MONOMER,0.00795275258147544,0.0
ADK2_FWD_g.28918.CDS.993-MONOMER,0.00795275258147544,0.0
ADK3_REV_997884.3.peg.1478-MONOMER_mod_mg2(1),0.10866140804930291,0.0
ADK3_FWD_997884.3.peg.1478-MONOMER_mod_mg2(1),0.008989867522763314,0.0
ADK5_REV_997884.3.peg.1478-MONOMER_mod_mg2(1),0.10866140804930291,0.0
ADK5_FWD_997884.3.peg.1478-MONOMER_mod_mg2(1),0.008989867522763314,0.0
ADK7_REV_997884.3.peg.1478-MONOMER_mod_mg2(1),0.008302941540160341,0.0
ADK7_FWD_997884.3.peg.1478-MONOMER_mod_mg2(1),0.008989867522763314,0.0
ADK8_REV_997884.3.peg.1478-MONOMER_mod_mg2(1),0.01777694012539321,0.0
ADK8_FWD_997884.3.peg.1478-MONOMER_mod_mg2(1),0.008989867522763314,0.0
ADK9_REV_997884.3.peg.1478-MONOMER_mod_mg2(1),0.017776940125393215,0.0
ADK9_FWD_997884.3.peg.1478-MONOMER_mod_mg2(1),0.008989867522763314,0.0
ADNCNT3tc_REV_g.28918.CDS.1491-MONOMER,0.0037773750790197486,0.0
ADNCNT3tc_FWD_g.28918.CDS.1491-MONOMER,1.0037773750790198,0.9999998534325848
ADNCYC_REV_g.28918.CDS.2876-MONOMER,0.0,0.0
ADNCYC_FWD_g.28918.CDS.2876-MONOMER,0.0,0.0
ADNK1_REV_g.28918.CDS.1364-MONOMER,0.0,0.0
ADNK1_FWD_g.28918.CDS.1364-MONOMER,0.052327137348586066,0.05230880498351054
ADNUC_REV_g.28918.CDS.4400-MONOMER,0.0,0.0
ADNUC_FWD_g.28918.CDS.4400-MONOMER,7.169445504684778e-07,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,2.0058660836313028e-57,2.0058660836313028e-57
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.0008214934174445955,0.0008214908251075885
ADPRDP_REV_g.28918.CDS.4109-MONOMER,0.0,0.0
