,maximum,minimum
PAAI17P_FWD_CPLX_dummy,0.0013588230737419079,0.0013172360812500343
PAI17P_REV_CPLX_dummy,0.0,0.0
PAI17P_FWD_CPLX_dummy,0.0013588230737419079,0.0013172360812500343
PANTS_REV_393127.9.peg.1918-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_393127.9.peg.1918-MONOMER_mod_mg2(1)_mod_nh4(1),0.0014483879523310979,0.0
PANTS_REV_393127.9.peg.1918-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_393127.9.peg.1918-MONOMER_mod_mg2(1)_mod_k(1),0.001448387958318791,0.0
PANTS_REV_393127.9.peg.1918-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_393127.9.peg.1918-MONOMER_mod_mn2(1)_mod_k(1),0.0014483879652402265,0.0
PANTS_REV_393127.9.peg.1918-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_393127.9.peg.1918-MONOMER_mod_mn2(1)_mod_nh4(1),0.001448387959256326,0.0
PAPA180_REV_CPLX_dummy,0.0,0.0
PAPA180_FWD_CPLX_dummy,4.1586992491873555e-05,0.0
PAPPT2_REV_393127.9.peg.2059-MONOMER,0.0,0.0
PAPPT2_FWD_393127.9.peg.2059-MONOMER,-1.365999784970601e-57,-1.365999784970601e-57
PAPPT3_REV_393127.9.peg.2059-MONOMER,0.0,0.0
PAPPT3_FWD_393127.9.peg.2059-MONOMER,2.1855996559529616e-56,2.1855996559529616e-56
PBt_REV_393127.9.peg.1871-MONOMER,0.0,0.0
PBt_FWD_393127.9.peg.1871-MONOMER,0.0,0.0
PBt_REV_393127.9.peg.1869-MONOMER,0.0,0.0
PBt_FWD_393127.9.peg.1869-MONOMER,1.968115970982191e-23,0.0
PBt_REV_393127.9.peg.646-MONOMER,0.0,0.0
PBt_FWD_393127.9.peg.646-MONOMER,0.0,0.0
PBt_REV_393127.9.peg.1870-MONOMER,0.0,0.0
PBt_FWD_393127.9.peg.1870-MONOMER,1.8304704122921735e-23,0.0
PC_REV_393127.9.peg.1087-MONOMER,0.0,0.0
PC_FWD_393127.9.peg.1087-MONOMER,4.1572716032725436e-05,0.0
PC11M_REV_393127.9.peg.1194-MONOMER,0.0,0.0
PC11M_FWD_393127.9.peg.1194-MONOMER,0.0,0.0
PC17M_REV_393127.9.peg.1196-MONOMER,0.0,0.0
PC17M_FWD_393127.9.peg.1196-MONOMER,0.0,0.0
PC20M_REV_393127.9.peg.1200-MONOMER,0.0,0.0
PC20M_FWD_393127.9.peg.1200-MONOMER,0.0,0.0
PC6AR_REV_393127.9.peg.1197-MONOMER,0.0,0.0
PC6AR_FWD_393127.9.peg.1197-MONOMER,0.0,0.0
PC6YM_REV_393127.9.peg.1192-MONOMER,0.0,0.0
PC6YM_FWD_393127.9.peg.1192-MONOMER,0.0,0.0
PC6YM_REV_393127.9.peg.1193-MONOMER,0.0,0.0
PC6YM_FWD_393127.9.peg.1193-MONOMER,0.0,0.0
PC8XM_REV_393127.9.peg.1190-MONOMER,0.0,0.0
PC8XM_FWD_393127.9.peg.1190-MONOMER,1.5907284180014107e-24,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,8.31244476362266e-05,0.0
PDHbr_REV_393127.9.peg.1069-MONOMER,0.15396056759653282,0.0
PDHbr_FWD_393127.9.peg.1069-MONOMER,0.15396056759653282,0.0
PDHc_REV_393127.9.peg.1377-MONOMER,0.0,0.0
PDHc_FWD_393127.9.peg.1377-MONOMER,0.030403257418452588,0.0
PDHc_REV_393127.9.peg.1070-MONOMER,0.0,0.0
PDHc_FWD_393127.9.peg.1070-MONOMER,0.030402406737066734,0.0
PEPGLY_REV_393127.9.peg.1909-MONOMER,0.0,0.0
PEPGLY_FWD_393127.9.peg.1909-MONOMER,4.385487229044883e-23,0.0
PEPGLY_REV_393127.9.peg.2254-MONOMER,0.0,0.0
PEPGLY_FWD_393127.9.peg.2254-MONOMER,4.4556659636263235e-57,0.0
PFK_REV_393127.9.peg.1580-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_393127.9.peg.1580-MONOMER_mod_mg2(1),2.935223994724041,1.7772650436875264
PFK_2_REV_393127.9.peg.2117-MONOMER,0.0,0.0
PFK_2_FWD_393127.9.peg.2117-MONOMER,-3.1235998039768314e-35,0.0
PFK_2_REV_393127.9.peg.1580-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_393127.9.peg.1580-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_CPLX_PFK_2-0,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-0,0.0,0.0
PFK_3_REV_393127.9.peg.1580-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_393127.9.peg.1580-MONOMER_mod_mg2(1),1.1463114430104906,0.0
PFL_REV_393127.9.peg.1414-MONOMER,0.0,0.0
PFL_FWD_393127.9.peg.1414-MONOMER,11.68694559334876,8.597870579080272
PFL_REV_393127.9.peg.1934-MONOMER,0.0,0.0
PFL_FWD_393127.9.peg.1934-MONOMER,3.0560996397742044,0.0
PFL_REV_393127.9.peg.1413-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_393127.9.peg.1413-MONOMER_mod_glycyl(1),7.457080543177594e-24,1.212124859148157e-24
PGAMT_REV_393127.9.peg.2141-MONOMER,0.22900393921184203,0.023710249462500617
PGAMT_FWD_393127.9.peg.2141-MONOMER,0.20529368974934142,0.0
PGCDr_REV_393127.9.peg.2787-MONOMER,0.16922621150153205,0.0
PGCDr_FWD_393127.9.peg.2787-MONOMER,0.16922621150153205,0.0
PGI_REV_393127.9.peg.2331-MONOMER,0.2716979124305836,0.0
PGI_FWD_393127.9.peg.2331-MONOMER,1.022259601480583,0.16991941918883205
PGK_REV_393127.9.peg.2419-MONOMER,8.070979433789011,7.908008738451087
PGK_FWD_393127.9.peg.2419-MONOMER,0.16292924400005557,0.0
PGL_REV_CPLX_dummy,0.0,0.0
PGL_FWD_CPLX_dummy,2.7731002154238223e-05,-5.19865335066137e-24
PGM_REV_393127.9.peg.2230-MONOMER_mod_23bpg(1),1.372739365142104e-57,0.0
PGM_FWD_393127.9.peg.2230-MONOMER_mod_23bpg(1),0.0,0.0
PGM_REV_393127.9.peg.2417-MONOMER_mod_mn2(1),8.143957969681535,7.908008738451087
PGM_FWD_393127.9.peg.2417-MONOMER_mod_mn2(1),0.23590841519900776,0.0
PGMT_REV_CPLX_dummy,0.3336174395063871,0.0
PGMT_FWD_CPLX_dummy,0.3764966635563863,0.042837641903110374
PGMT2_REV_393127.9.peg.2794-MONOMER,0.31347952619379094,0.0
PGMT2_FWD_393127.9.peg.2794-MONOMER,0.38797241619379097,0.07445130289774118
PGPGT_REV_CPLX_dummy,0.3336174395063871,0.0
PGPGT_FWD_CPLX_dummy,0.3336174395063871,0.0
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.004706340524446133,0.004697097871090542
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.004699230260729936,0.004697097871090542
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.004699230260729936,0.004697097871090542
PGSA120_REV_393127.9.peg.1402-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_393127.9.peg.1402-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_393127.9.peg.1402-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_393127.9.peg.1402-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_393127.9.peg.1402-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_393127.9.peg.1402-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_393127.9.peg.1402-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_393127.9.peg.1402-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_393127.9.peg.1402-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_393127.9.peg.1402-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_393127.9.peg.1402-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_393127.9.peg.1402-MONOMER_mod_mg2(1),0.004706340524446133,0.004697097871090542
PGSA181_REV_393127.9.peg.1402-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_393127.9.peg.1402-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_393127.9.peg.1402-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_393127.9.peg.1402-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_393127.9.peg.1402-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_393127.9.peg.1402-MONOMER_mod_mg2(1),0.004699230260729936,0.004697097871090542
PGSAI14_REV_393127.9.peg.1402-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_393127.9.peg.1402-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_393127.9.peg.1402-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_393127.9.peg.1402-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_393127.9.peg.1402-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_393127.9.peg.1402-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_393127.9.peg.1402-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_393127.9.peg.1402-MONOMER_mod_mg2(1),0.004699230260729936,0.004697097871090542
PHETA1_REV_393127.9.peg.1942-MONOMER_mod_pydx5p(1),0.2837550691599301,0.0
PHETA1_FWD_393127.9.peg.1942-MONOMER_mod_pydx5p(1),0.2837550691599301,0.0
PHETA1_REV_CPLX_PHETA1-0,0.3046733535343808,0.0
PHETA1_FWD_CPLX_PHETA1-0,0.3046733535343808,0.0
PHEt2r_REV_CPLX_dummy,0.3336174395063871,0.0
PHEt2r_FWD_CPLX_dummy,0.37082066418247717,0.03714527699009811
PHYQS_REV_393127.9.peg.1948-MONOMER,0.6362731127464479,0.0
PHYQS_FWD_393127.9.peg.1948-MONOMER,0.6362731127464479,0.0
PHYQS_REV_393127.9.peg.641-MONOMER,0.4511711539477307,0.0
PHYQS_FWD_393127.9.peg.641-MONOMER,0.4511711539477307,0.0
PHYQS_REV_393127.9.peg.1314-MONOMER,0.6422457892682559,0.0
PHYQS_FWD_393127.9.peg.1314-MONOMER,0.6422457892682559,0.0
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,5.545132305705522e-05,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,5.545150656448087e-05,0.0
PIt6b_REV_393127.9.peg.2276-MONOMER,0.13936597405240375,0.0
PIt6b_FWD_393127.9.peg.2276-MONOMER,0.46142960179940873,0.0
PIt6b_REV_393127.9.peg.418-MONOMER,0.13209338524967243,0.0
PIt6b_FWD_393127.9.peg.418-MONOMER,0.4185553985060732,0.0
PIt7ir_REV_393127.9.peg.837-MONOMER,0.0,0.0
PIt7ir_FWD_393127.9.peg.837-MONOMER,8.316986436194026e-05,0.0
PLPS_REV_393127.9.peg.2123-MONOMER,0.0,0.0
PLPS_FWD_393127.9.peg.2123-MONOMER,0.0014481058338954484,0.0
PLPS_REV_393127.9.peg.2124-MONOMER,0.0,0.0
PLPS_FWD_393127.9.peg.2124-MONOMER,0.0014481060953212793,0.0
PMANM_REV_393127.9.peg.2438-MONOMER_mod_mg2(1),0.26962808235021857,0.0
PMANM_FWD_393127.9.peg.2438-MONOMER_mod_mg2(1),0.26962808235021857,0.0
PMEVKc_REV_393127.9.peg.13-MONOMER,0.0,0.0
PMEVKc_FWD_393127.9.peg.13-MONOMER,0.0,0.0
PMTCOATA_REV_393127.9.peg.1825-MONOMER,0.16412457478102752,0.0
PMTCOATA_FWD_393127.9.peg.1825-MONOMER,0.16412444689613215,0.0
PNP_REV_393127.9.peg.1971-MONOMER,0.19708029301893287,0.0
PNP_FWD_393127.9.peg.1971-MONOMER,0.19708029301893287,0.0
PNP_REV_393127.9.peg.1874-MONOMER,0.18557173423080667,0.0
PNP_FWD_393127.9.peg.1874-MONOMER,0.18557173423080667,0.0
PNTK_REV_393127.9.peg.934-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_393127.9.peg.934-MONOMER_mod_mg2(1),0.0014483879652402265,0.0
PNTK_REV_393127.9.peg.232-MONOMER,0.0,0.0
PNTK_FWD_393127.9.peg.232-MONOMER,0.0014483869884403698,0.0
POR4_REV_393127.9.peg.838-MONOMER_mod_thmpp(1),0.1462959590323462,0.0
POR4_FWD_393127.9.peg.838-MONOMER_mod_thmpp(1),0.1462959590323462,0.0
POX_REV_393127.9.peg.728-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_393127.9.peg.728-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),2.3778030029974467e-05,0.0
PPA_REV_393127.9.peg.1455-MONOMER,0.0,0.0
PPA_FWD_393127.9.peg.1455-MONOMER,1.3377696119998352,1.208071996163288
PPAKr_REV_393127.9.peg.1591-MONOMER,0.33282669844089036,0.0
PPAKr_FWD_393127.9.peg.1591-MONOMER,0.33282669844089036,0.0
PPAKr_REV_393127.9.peg.1165-MONOMER_mod_mg2(1),0.2704888747903605,0.0
PPAKr_FWD_393127.9.peg.1165-MONOMER_mod_mg2(1),0.2704888747903605,0.0
PPBNGS_REV_393127.9.peg.1563-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_393127.9.peg.1563-MONOMER_mod_zn2(1),0.0057955612507020835,0.005790631368307899
PPCDC_REV_393127.9.peg.1842-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_393127.9.peg.1842-MONOMER_mod_mg2(1),0.0014483879408209088,0.0
PPCDC_REV_393127.9.peg.1842-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_393127.9.peg.1842-MONOMER_mod_fmn(1),0.0014483879652402265,0.0
PPDK_REV_393127.9.peg.1885-MONOMER,0.0,0.0
PPDK_FWD_393127.9.peg.1885-MONOMER,4.157525467710979e-05,0.0
PPIt2e_REV_393127.9.peg.2276-MONOMER,0.0,0.0
PPIt2e_FWD_393127.9.peg.2276-MONOMER,0.12964680361785355,0.0
PPIt2e_REV_393127.9.peg.418-MONOMER,0.0,0.0
PPIt2e_FWD_393127.9.peg.418-MONOMER,0.12333021614471033,0.0
PPM_REV_393127.9.peg.1972-MONOMER_mod_mn2(1),0.4010437517192481,0.021756457128879317
PPM_FWD_393127.9.peg.1972-MONOMER_mod_mn2(1),0.3617596733742887,0.0
PPNCL3_REV_393127.9.peg.1842-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_393127.9.peg.1842-MONOMER_mod_mg2(1),0.0014483879408209088,0.0
PPNCL3_REV_393127.9.peg.1842-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_393127.9.peg.1842-MONOMER_mod_fmn(1),0.0014483879652402265,0.0
PPND_REV_CPLX_dummy,0.0,0.0
PPND_FWD_CPLX_dummy,5.547467673153322e-06,0.0
PPND2_REV_393127.9.peg.1941-MONOMER,0.0,0.0
PPND2_FWD_393127.9.peg.1941-MONOMER,5.547487265245111e-06,0.0
PPNDH_REV_393127.9.peg.1545-MONOMER,0.0,0.0
PPNDH_FWD_393127.9.peg.1545-MONOMER,5.943982587982103e-06,0.0
PPPGO3_REV_CPLX_dummy,0.0,0.0
PPPGO3_FWD_CPLX_dummy,1.232470598546228e-06,0.0
PPPH_REV_393127.9.peg.894-MONOMER,0.0,0.0
PPPH_FWD_393127.9.peg.894-MONOMER,1.3025583227757268e-23,0.0
PPTT_REV_393127.9.peg.1947-MONOMER,0.0,0.0
PPTT_FWD_393127.9.peg.1947-MONOMER,0.0028953156841539495,0.0
PPTT_REV_393127.9.peg.2611-MONOMER,0.0,0.0
PPTT_FWD_393127.9.peg.2611-MONOMER,0.0028953156841539495,0.0
PPTT_REV_393127.9.peg.2612-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_393127.9.peg.2612-MONOMER_mod_mg2(1),0.0028953156841539495,0.0
PPTT_REV_393127.9.peg.1949-MONOMER,0.0,0.0
PPTT_FWD_393127.9.peg.1949-MONOMER,0.0028953156841539495,0.0
PRAGS_REV_393127.9.peg.1779-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_393127.9.peg.1779-MONOMER_mod_mg2(1),4.893968725982197e-06,-4.7755156874139354e-39
PRAI_REV_393127.4.peg.1157-MONOMER,0.3219383888335551,0.0
PRAI_FWD_393127.4.peg.1157-MONOMER,0.32593653897385416,0.00399360769827961
PRAIS_REV_393127.9.peg.1782-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_393127.9.peg.1782-MONOMER_mod_k(1)_mod_mg2(1),4.893968725982197e-06,0.0
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,3.9617920918843915e-06,-5.796469813103545e-40
PRASCSi_REV_393127.9.peg.1787-MONOMER,0.0,0.0
PRASCSi_FWD_393127.9.peg.1787-MONOMER,4.893968725982197e-06,0.0
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,3.9617920918843915e-06,-1.159293962620709e-39
PRFGS_REV_393127.9.peg.1784-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_393127.9.peg.1784-MONOMER_mod_mg2(1),4.893922492154534e-06,0.0
PRFGS_REV_CPLX_PRFGS-0,0.0,0.0
PRFGS_FWD_CPLX_PRFGS-0,4.893968725982197e-06,0.0
PRMICI_REV_393127.9.peg.567-MONOMER,0.2642385819665033,0.0
PRMICI_FWD_393127.9.peg.567-MONOMER,0.2642385819665033,0.0
PRO1x_REV_393127.9.peg.1393-MONOMER,0.0,0.0
PRO1x_FWD_393127.9.peg.1393-MONOMER,0.1362259743320408,0.0
PRO1x_REV_393127.9.peg.409-MONOMER,0.0,0.0
PRO1x_FWD_393127.9.peg.409-MONOMER,0.10263593999767996,0.0
PROt2r_REV_CPLX_dummy,0.3336174395063871,0.0
PROt2r_FWD_CPLX_dummy,0.34214211018414364,0.007027222107133926
PRPPS_REV_393127.9.peg.210-MONOMER_mod_mg2(1)_mod_pi(1),0.3820647932372645,0.0
PRPPS_FWD_393127.9.peg.210-MONOMER_mod_mg2(1)_mod_pi(1),0.4276300972000342,0.0
PRPPS_REV_393127.9.peg.504-MONOMER,0.41632124453941993,0.0
PRPPS_FWD_393127.9.peg.504-MONOMER,0.46597168155082486,0.0
PRPPS_REV_393127.9.peg.210-MONOMER_mod_mn2(1)_mod_pi(1),0.3847512227470965,0.0
PRPPS_FWD_393127.9.peg.210-MONOMER_mod_mn2(1)_mod_pi(1),0.43063691342713556,0.0
PSCVT_REV_393127.9.peg.1940-MONOMER,0.22540772989191296,0.0
PSCVT_FWD_393127.9.peg.1940-MONOMER,0.23664347185938225,0.011231896908664484
PSD120_REV_CPLX_dummy,0.0,0.0
PSD120_FWD_CPLX_dummy,0.0,0.0
PSD140_REV_CPLX_dummy,0.0,0.0
PSD140_FWD_CPLX_dummy,0.0,0.0
PSD160_REV_CPLX_dummy,0.0,0.0
PSD160_FWD_CPLX_dummy,0.0,0.0
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.0015656992903635139,0.0015656992903635139
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.0015656992903635139,0.0015656992903635139
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.0015656992903635139,0.0015656992903635139
PSERT_REV_393127.9.peg.2788-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_393127.9.peg.2788-MONOMER_mod_pydx5p(1),4.15972633122192e-05,7.038351382649937e-39
PSP_D_REV_393127.9.peg.906-MONOMER,0.0,0.0
PSP_D_FWD_393127.9.peg.906-MONOMER,0.0,0.0
PSP_L_REV_393127.9.peg.906-MONOMER,0.0,0.0
PSP_L_FWD_393127.9.peg.906-MONOMER,4.15972633122192e-05,0.0
PSSA120_REV_CPLX_dummy,0.0,0.0
PSSA120_FWD_CPLX_dummy,1.6609665316274692e-26,1.6609665316274692e-26
PSSA140_REV_CPLX_dummy,0.0,0.0
PSSA140_FWD_CPLX_dummy,0.0,0.0
PSSA160_REV_CPLX_dummy,0.0,0.0
PSSA160_FWD_CPLX_dummy,3.5874415009049203e-57,3.5874415009049203e-57
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.0015656992903635139,0.0015656992903635139
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.0015656992903635139,0.0015656992903635139
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.0015656992903635139,0.0015656992903635139
PTA2_REV_393127.9.peg.2125-MONOMER,0.0,0.0
PTA2_FWD_393127.9.peg.2125-MONOMER,-1.5628658361206247e-52,-1.5628658361206247e-52
PTAr_REV_393127.9.peg.2125-MONOMER,0.17448445012998257,0.0
PTAr_FWD_393127.9.peg.2125-MONOMER,6.399709519311044,6.21349029053554
PTPAT_REV_393127.9.peg.2073-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_393127.9.peg.2073-MONOMER_mod_mg2(1),0.001448282278700143,0.0014476578420769748
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,4.157555214688105e-05,0.0
PUNP1_REV_393127.9.peg.1971-MONOMER,0.19708029301893287,0.0
PUNP1_FWD_393127.9.peg.1971-MONOMER,0.19708029301893287,0.0
PUNP1_REV_393127.9.peg.1874-MONOMER,0.18557173423080667,0.0
PUNP1_FWD_393127.9.peg.1874-MONOMER,0.18557173423080667,0.0
PUNP2_REV_393127.9.peg.1971-MONOMER,0.20154611072052053,0.0
PUNP2_FWD_393127.9.peg.1971-MONOMER,0.19708029301893287,0.0
PUNP2_REV_393127.9.peg.1874-MONOMER,0.18977676915667682,0.0
PUNP2_FWD_393127.9.peg.1874-MONOMER,0.18557173423080667,0.0
PUNP3_REV_393127.9.peg.1971-MONOMER,0.19708029301893287,0.0
PUNP3_FWD_393127.9.peg.1971-MONOMER,0.19708029301893287,0.0
PUNP3_REV_393127.9.peg.1874-MONOMER,0.18557173423080667,0.0
PUNP3_FWD_393127.9.peg.1874-MONOMER,0.18557173423080667,0.0
PUNP4_REV_393127.9.peg.1971-MONOMER,0.19708029301893287,0.0
PUNP4_FWD_393127.9.peg.1971-MONOMER,0.19708029301893287,0.0
PUNP4_REV_393127.9.peg.1874-MONOMER,0.18557173423080667,0.0
PUNP4_FWD_393127.9.peg.1874-MONOMER,0.18557173423080667,0.0
PUNP5_REV_393127.9.peg.1971-MONOMER,0.19708029301893287,0.0
PUNP5_FWD_393127.9.peg.1971-MONOMER,0.19708029301893287,0.0
PUNP5_REV_393127.9.peg.1874-MONOMER,0.18557173423080667,0.0
PUNP5_FWD_393127.9.peg.1874-MONOMER,0.18557173423080667,0.0
PUNP6_REV_393127.9.peg.1971-MONOMER,0.19708029301893287,0.0
PUNP6_FWD_393127.9.peg.1971-MONOMER,0.19708029301893287,0.0
PUNP6_REV_393127.9.peg.1874-MONOMER,0.18557173423080667,0.0
PUNP6_FWD_393127.9.peg.1874-MONOMER,0.18557173423080667,0.0
PUNP7_REV_393127.9.peg.1971-MONOMER,0.19708029301893287,0.0
PUNP7_FWD_393127.9.peg.1971-MONOMER,0.19708029301893287,0.0
PUNP7_REV_393127.9.peg.1874-MONOMER,0.18557173423080667,0.0
PUNP7_FWD_393127.9.peg.1874-MONOMER,0.18557173423080667,0.0
PYK_REV_393127.9.peg.1579-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_393127.9.peg.1579-MONOMER_mod_mn2(1)_mod_k(1),3.5883683325342277,0.0
PYK_REV_393127.9.peg.1579-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_393127.9.peg.1579-MONOMER_mod_mg2(1)_mod_k(1),3.585926728568913,0.0
PYNP1r_REV_393127.9.peg.2013-MONOMER,0.13661760992368563,0.0
PYNP1r_FWD_393127.9.peg.2013-MONOMER,0.17590166967140583,0.03911664597006838
PYNP2r_REV_393127.9.peg.2013-MONOMER,0.13661760992368563,0.0
PYNP2r_FWD_393127.9.peg.2013-MONOMER,0.13661760992368563,0.0
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,-2.4476085368814088e-57,0.0
QULNS_REV_393127.9.peg.2046-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_393127.9.peg.2046-MONOMER_mod_4fe4s(1),1.0406550981854707e-05,0.0
R05224_REV_393127.9.peg.1188-MONOMER,0.0,0.0
R05224_FWD_393127.9.peg.1188-MONOMER,0.0,0.0
RB5PE_REV_393127.9.peg.2632-MONOMER,0.9715987587069581,0.0
RB5PE_FWD_393127.9.peg.2632-MONOMER,0.9715987587069581,0.0
RB5PE_REV_393127.9.peg.500-MONOMER,0.7398795965019943,0.0
RB5PE_FWD_393127.9.peg.500-MONOMER,0.7398795965019943,0.0
RB5PE_REV_393127.9.peg.2630-MONOMER,0.4105642837810073,0.0
RB5PE_FWD_393127.9.peg.2630-MONOMER,0.4105642837810073,0.0
RB5PE_REV_393127.9.peg.494-MONOMER,1.0443972079986354,0.0
RB5PE_FWD_393127.9.peg.494-MONOMER,1.0443972079986354,0.0
RB5PE_REV_393127.9.peg.1835-MONOMER,0.662261209425484,0.0
RB5PE_FWD_393127.9.peg.1835-MONOMER,0.662261209425484,0.0
RBFK_REV_393127.9.peg.733-MONOMER,0.0,0.0
RBFK_FWD_393127.9.peg.733-MONOMER,0.0014481235180440492,0.0
RBFK_REV_393127.9.peg.1335-MONOMER,0.0,0.0
RBFK_FWD_393127.9.peg.1335-MONOMER,0.0014481238195168764,0.0
RBFK_REV_CPLX_FMNAT-0,0.0,0.0
RBFK_FWD_CPLX_FMNAT-0,0.0014481235561516026,0.0
RE1944C_REV_393127.9.peg.769-MONOMER,0.7396516792823756,0.0
RE1944C_FWD_393127.9.peg.769-MONOMER,0.7396516792823756,0.0
RE1944C_REV_393127.9.peg.942-MONOMER,0.6431933136373197,0.0
RE1944C_FWD_393127.9.peg.942-MONOMER,0.6431933136373197,0.0
RHCCE_REV_393127.9.peg.1292-MONOMER,0.0,0.0
RHCCE_FWD_393127.9.peg.1292-MONOMER,0.004472215548038876,0.004465813359109328
RIBFLVt2r_REV_393127.9.peg.1963-MONOMER,0.4564941753099265,0.0
RIBFLVt2r_FWD_393127.9.peg.1963-MONOMER,0.4593895417695158,0.002895329879698526
RMI_REV_393127.9.peg.2810-MONOMER_mod_mn2(1),0.20724116256773595,0.0
RMI_FWD_393127.9.peg.2810-MONOMER_mod_mn2(1),0.35622695256773595,0.14896200180701266
RMK_REV_393127.9.peg.2811-MONOMER_mod_mg2(1),0.0,0.0
RMK_FWD_393127.9.peg.2811-MONOMER_mod_mg2(1),0.14898579,0.14896200180701266
RMK2_REV_393127.9.peg.2811-MONOMER_mod_mg2(1),0.29800692381003185,0.0
RMK2_FWD_393127.9.peg.2811-MONOMER_mod_mg2(1),0.29800692381003185,0.0
RMNt2_REV_CPLX_dummy,0.3336174395063871,0.0
RMNt2_FWD_CPLX_dummy,0.4826032295063871,0.14896200180701266
