,maximum,minimum
SHKK_REV_411471.5.peg.5576-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_411471.5.peg.5576-MONOMER_mod_fe2(1),1.0650410073275956e-22,0.0
SHKK_REV_411471.5.peg.2645-MONOMER,0.0,0.0
SHKK_FWD_411471.5.peg.2645-MONOMER,1.0650410073275956e-22,0.0
SHKK_REV_411471.5.peg.3384-MONOMER,0.0,0.0
SHKK_FWD_411471.5.peg.3384-MONOMER,1.0650410073275956e-22,0.0
SHSL2_REV_411471.5.peg.1087-MONOMER,0.0,0.0
SHSL2_FWD_411471.5.peg.1087-MONOMER,-1.0589612835599289e-24,0.0
SHSL2_REV_411471.5.peg.4260-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_FWD_411471.5.peg.4260-MONOMER_mod_pydx5p(1),0.0,0.0
SO4t2_REV_CPLX_dummy,0.14583264528628956,0.0
SO4t2_FWD_CPLX_dummy,0.14583264528628956,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_REV_CPLX_PTRCabc-1,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-1,9.727566815702596e-57,0.0
SPMS_REV_411471.5.peg.5665-MONOMER,0.0,0.0
SPMS_FWD_411471.5.peg.5665-MONOMER,8.897267282735518e-23,0.0
SPMS_REV_411471.5.peg.111-MONOMER,0.0,0.0
SPMS_FWD_411471.5.peg.111-MONOMER,0.0,0.0
STCOATA_REV_411471.5.peg.1217-MONOMER,0.11149554157749575,0.0
STCOATA_FWD_411471.5.peg.1217-MONOMER,0.11149546234561704,0.0
STCOATA_REV_411471.5.peg.4290-MONOMER,0.10756964630919003,0.0
STCOATA_FWD_411471.5.peg.4290-MONOMER,0.10756957255877933,0.0
STYSGH_REV_411471.5.peg.962-MONOMER,0.08419941335002488,0.0
STYSGH_FWD_411471.5.peg.962-MONOMER,0.08419941335002488,0.0
STYSGH_REV_411471.5.peg.5086-MONOMER,0.08419941335002488,0.0
STYSGH_FWD_411471.5.peg.5086-MONOMER,0.08419941335002488,0.0
STYSGH_REV_411471.5.peg.4445-MONOMER,0.07750406374991296,0.0
STYSGH_FWD_411471.5.peg.4445-MONOMER,0.07750406374991296,0.0
STYSGH_REV_411471.5.peg.1392-MONOMER,0.07750406374991296,0.0
STYSGH_FWD_411471.5.peg.1392-MONOMER,0.07750406374991296,0.0
STYSabc_REV_CPLX_dummy,0.0,0.0
STYSabc_FWD_CPLX_dummy,0.0,0.0
SUCCt2r_REV_CPLX_dummy,0.14583264528628956,0.0
SUCCt2r_FWD_CPLX_dummy,0.14583264528628956,0.0
SUCD1_REV_CPLX_dummy,0.14583264528628956,0.0
SUCD1_FWD_CPLX_dummy,0.14583264528628956,0.0
SUCD4_REV_CPLX_dummy,0.14583264528628956,0.0
SUCD4_FWD_CPLX_dummy,0.14583264528628956,0.0
SUCDi_REV_CPLX_dummy,0.0,0.0
SUCDi_FWD_CPLX_dummy,0.14583264528628956,0.0
SUCR_REV_CPLX_dummy,0.0,0.0
SUCR_FWD_CPLX_dummy,9.313091205356348e-06,0.0
SUCpts_REV_411471.5.peg.2078-MONOMER,0.0,0.0
SUCpts_FWD_411471.5.peg.2078-MONOMER,0.07449289,0.0
SUCpts_REV_CPLX_SUCpts-0,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-0,0.07449289,0.0
SUCpts_REV_411471.5.peg.4446-MONOMER,0.0,0.0
SUCpts_FWD_411471.5.peg.4446-MONOMER,0.07449289,0.0
SUCpts_REV_411471.5.peg.1393-MONOMER,0.0,0.0
SUCpts_FWD_411471.5.peg.1393-MONOMER,0.07449289,0.0
SUCpts_REV_411471.5.peg.5323-MONOMER,0.0,0.0
SUCpts_FWD_411471.5.peg.5323-MONOMER,0.07449289,0.0
TALA_REV_411471.5.peg.5292-MONOMER,0.14402299860311213,0.0
TALA_FWD_411471.5.peg.5292-MONOMER,0.20092903262793746,0.0
TALA_REV_411471.5.peg.5871-MONOMER,0.237726505518619,0.0
TALA_FWD_411471.5.peg.5871-MONOMER,0.33165645269437577,0.0
TALA_REV_411471.5.peg.2149-MONOMER,0.277144835006378,0.0
TALA_FWD_411471.5.peg.2149-MONOMER,0.3866496622248912,0.0
TALA_REV_411471.5.peg.5093-MONOMER,0.20299437482622967,0.0
TALA_FWD_411471.5.peg.5093-MONOMER,0.2832010431356663,0.0
TARTD_REV_CPLX_TARTD-0,0.0,0.0
TARTD_FWD_CPLX_TARTD-0,8.473143893163345e-23,0.0
TARTD_REV_CPLX_TARTD-1,0.0,0.0
TARTD_FWD_CPLX_TARTD-1,-8.608735330395319e-57,0.0
TAURabc_REV_411471.5.peg.4060-MONOMER,0.0,0.0
TAURabc_FWD_411471.5.peg.4060-MONOMER,0.0,0.0
TAURabc_REV_411471.5.peg.367-MONOMER,0.0,0.0
TAURabc_FWD_411471.5.peg.367-MONOMER,0.0,0.0
TDCOATA_REV_411471.5.peg.1217-MONOMER,0.11149554157749574,0.0
TDCOATA_FWD_411471.5.peg.1217-MONOMER,0.11149546234561704,0.0
TDCOATA_REV_411471.5.peg.4290-MONOMER,0.10756964630919003,0.0
TDCOATA_FWD_411471.5.peg.4290-MONOMER,0.10756957255877933,0.0
TDG3PACT_REV_CPLX_G3PAT120-2,0.08260566721292244,0.0
TDG3PACT_FWD_CPLX_G3PAT120-2,0.08260566721292244,0.0
TDG3PACT_REV_CPLX_G3PAT120-1,0.08328272990763051,0.0
TDG3PACT_FWD_CPLX_G3PAT120-1,0.08328272990763051,0.0
TDG3PACT_REV_CPLX_G3PAT120-3,0.08260566721292244,0.0
TDG3PACT_FWD_CPLX_G3PAT120-3,0.08260566721292244,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.08328272990763051,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,0.08328272990763051,0.0
TDPDRE_REV_411471.5.peg.3236-MONOMER,0.0,0.0
TDPDRE_FWD_411471.5.peg.3236-MONOMER,7.220517633260122e-52,0.0
TDPDRE_REV_411471.5.peg.2500-MONOMER,0.0,0.0
TDPDRE_FWD_411471.5.peg.2500-MONOMER,8.68999594808054e-56,0.0
TDPDRRr_REV_411471.5.peg.4015-MONOMER,0.1381927375373213,0.0
TDPDRRr_FWD_411471.5.peg.4015-MONOMER,0.1381927375373213,0.0
TDPDRRr_REV_CPLX_TDPDRRr-0,0.10189204294640362,0.0
TDPDRRr_FWD_CPLX_TDPDRRr-0,0.10189204294640362,0.0
TDPDRRr_REV_411471.5.peg.4880-MONOMER,0.09504476746336604,0.0
TDPDRRr_FWD_411471.5.peg.4880-MONOMER,0.09504476746336604,0.0
TDPGDH_REV_411471.5.peg.412-MONOMER,0.0,0.0
TDPGDH_FWD_411471.5.peg.412-MONOMER,1.8769357803585956e-22,0.0
TDPGDH_REV_411471.5.peg.4014-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_411471.5.peg.4014-MONOMER_mod_nad(1),0.0,0.0
TECAAE_REV_411471.5.peg.3238-MONOMER,0.5214529141539113,0.0
TECAAE_FWD_411471.5.peg.3238-MONOMER,0.5214529141539113,0.0
TECAAE_REV_411471.5.peg.2502-MONOMER,0.5214529141539113,0.0
TECAAE_FWD_411471.5.peg.2502-MONOMER,0.5214529141539113,0.0
TECAAE_REV_411471.5.peg.1632-MONOMER,2.277935732368732,0.0
TECAAE_FWD_411471.5.peg.1632-MONOMER,2.277935732368732,0.0
TECAAE_REV_411471.5.peg.4687-MONOMER,2.277935732368732,0.0
TECAAE_FWD_411471.5.peg.4687-MONOMER,2.277935732368732,0.0
TECAGE_REV_411471.5.peg.3238-MONOMER,0.5214529141539113,0.0
TECAGE_FWD_411471.5.peg.3238-MONOMER,0.5214529141539113,0.0
TECAGE_REV_411471.5.peg.2502-MONOMER,0.5214529141539113,0.0
TECAGE_FWD_411471.5.peg.2502-MONOMER,0.5214529141539113,0.0
TECAGE_REV_411471.5.peg.1632-MONOMER,2.277935732368732,0.0
TECAGE_FWD_411471.5.peg.1632-MONOMER,2.277935732368732,0.0
TECAGE_REV_411471.5.peg.4687-MONOMER,2.277935732368732,0.0
TECAGE_FWD_411471.5.peg.4687-MONOMER,2.277935732368732,0.0
TECAUE_REV_411471.5.peg.3238-MONOMER,0.5214529141539113,0.0
TECAUE_FWD_411471.5.peg.3238-MONOMER,0.5214529141539113,0.0
TECAUE_REV_411471.5.peg.2502-MONOMER,0.5214529141539113,0.0
TECAUE_FWD_411471.5.peg.2502-MONOMER,0.5214529141539113,0.0
TECAUE_REV_411471.5.peg.1632-MONOMER,2.277935732368732,0.0
TECAUE_FWD_411471.5.peg.1632-MONOMER,2.277935732368732,0.0
TECAUE_REV_411471.5.peg.4687-MONOMER,2.277935732368732,0.0
TECAUE_FWD_411471.5.peg.4687-MONOMER,2.277935732368732,0.0
THMDt4_REV_CPLX_dummy,0.0,0.0
THMDt4_FWD_CPLX_dummy,0.0065739034705867,0.0065739034705867
THRAi_REV_411471.5.peg.4584-MONOMER,0.0,0.0
THRAi_FWD_411471.5.peg.4584-MONOMER,0.16570385465539048,0.0
THRAi_REV_411471.5.peg.1531-MONOMER,0.0,0.0
THRAi_FWD_411471.5.peg.1531-MONOMER,0.16570385465539048,0.0
THRD_REV_CPLX_dummy,0.0,0.0
THRD_FWD_CPLX_dummy,2.7532742448261143e-23,-1.0607874806390344e-24
THRD_L_REV_411471.5.peg.2393-MONOMER,0.0,0.0
THRD_L_FWD_411471.5.peg.2393-MONOMER,8.2840581753963e-06,0.0
THRD_L_REV_411471.5.peg.3128-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_FWD_411471.5.peg.3128-MONOMER_mod_pydx5p(1),8.283909866896771e-06,0.0
THRPD_REV_411471.5.peg.4173-MONOMER,0.0,0.0
THRPD_FWD_411471.5.peg.4173-MONOMER,0.0,0.0
THRPD_REV_411471.5.peg.1000-MONOMER,0.0,0.0
THRPD_FWD_411471.5.peg.1000-MONOMER,0.0,0.0
THRS_REV_411471.5.peg.669-MONOMER,0.0,0.0
THRS_FWD_411471.5.peg.669-MONOMER,9.308637358523914e-06,0.0
THRS_REV_411471.5.peg.3762-MONOMER_mod_pydx5p(1),0.0,0.0
THRS_FWD_411471.5.peg.3762-MONOMER_mod_pydx5p(1),9.308659296752903e-06,0.0
THRt2r_REV_CPLX_dummy,0.14583264528628956,0.0
THRt2r_FWD_CPLX_dummy,0.37083264528628956,0.224990679713525
THZPSN_REV_411471.5.peg.1329-MONOMER,0.0,0.0
THZPSN_FWD_411471.5.peg.1329-MONOMER,6.3122158175985614e-24,0.0
THZPSN_REV_411471.5.peg.160-MONOMER,0.0,0.0
THZPSN_FWD_411471.5.peg.160-MONOMER,9.985492494608421e-24,0.0
THZPSN_REV_411471.5.peg.5614-MONOMER,0.0,0.0
THZPSN_FWD_411471.5.peg.5614-MONOMER,9.985492494608421e-24,0.0
THZPSN_REV_411471.5.peg.2316-MONOMER,0.0,0.0
THZPSN_FWD_411471.5.peg.2316-MONOMER,9.985492494608421e-24,0.0
THZPSN_REV_411471.5.peg.4510-MONOMER,0.0,0.0
THZPSN_FWD_411471.5.peg.4510-MONOMER,9.985492494608421e-24,0.0
THZPSN_REV_411471.5.peg.5286-MONOMER,0.0,0.0
THZPSN_FWD_411471.5.peg.5286-MONOMER,9.985492494608421e-24,0.0
THZPSN_REV_411471.5.peg.3051-MONOMER_mod_pydx5p(2),0.0,0.0
THZPSN_FWD_411471.5.peg.3051-MONOMER_mod_pydx5p(2),0.0,0.0
THZPSN_REV_411471.5.peg.1457-MONOMER,0.0,0.0
THZPSN_FWD_411471.5.peg.1457-MONOMER,6.388274822087997e-24,0.0
TKT1_REV_CPLX_TKT1-0,0.19056529796891303,0.0
TKT1_FWD_CPLX_TKT1-0,0.25099829665108586,0.0
TKT1_REV_CPLX_TKT1-7,0.17005129186704743,0.0
TKT1_FWD_CPLX_TKT1-7,0.22397878828462375,0.0
TKT1_REV_CPLX_TKT1-2,0.12256493944156498,0.0
TKT1_FWD_CPLX_TKT1-2,0.16143333201471155,0.0
TKT1_REV_CPLX_TKT1-1,0.29002243282826096,0.0
TKT1_FWD_CPLX_TKT1-1,0.38199576659693163,0.0
TKT1_REV_CPLX_TKT1-6,0.14037121112751108,0.0
TKT1_FWD_CPLX_TKT1-6,0.18488641590257202,0.0
TKT1_REV_CPLX_TKT1-5,0.12256493944156498,0.0
TKT1_FWD_CPLX_TKT1-5,0.16143333201471155,0.0
TKT1_REV_411471.5.peg.1111-MONOMER,0.3453050556479645,0.0
TKT1_FWD_411471.5.peg.1111-MONOMER,0.454809885225657,0.0
TKT1_REV_CPLX_TKT1-8,0.1681553662858341,0.0
TKT1_FWD_CPLX_TKT1-8,0.22148161749671147,0.0
TKT1_REV_CPLX_TKT1-4,0.17334305789348525,0.0
TKT1_FWD_CPLX_TKT1-4,0.22831445519993407,0.0
TKT1_REV_CPLX_TKT1-3,0.14037121112751108,0.0
TKT1_FWD_CPLX_TKT1-3,0.18488641590257202,0.0
TKT2_REV_CPLX_TKT1-0,0.19056529796891303,0.0
TKT2_FWD_CPLX_TKT1-0,0.25099829665108586,0.0
TKT2_REV_CPLX_TKT1-7,0.17005129186704743,0.0
TKT2_FWD_CPLX_TKT1-7,0.22397878828462375,0.0
TKT2_REV_CPLX_TKT1-2,0.12256493944156498,0.0
TKT2_FWD_CPLX_TKT1-2,0.16143333201471155,0.0
TKT2_REV_CPLX_TKT1-1,0.29002243282826096,0.0
TKT2_FWD_CPLX_TKT1-1,0.38199576659693163,0.0
TKT2_REV_CPLX_TKT1-6,0.14037121112751108,0.0
TKT2_FWD_CPLX_TKT1-6,0.18488641590257202,0.0
TKT2_REV_CPLX_TKT1-5,0.12256493944156498,0.0
TKT2_FWD_CPLX_TKT1-5,0.16143333201471155,0.0
TKT2_REV_411471.5.peg.1111-MONOMER,0.3453050556479645,0.0
TKT2_FWD_411471.5.peg.1111-MONOMER,0.454809885225657,0.0
TKT2_REV_CPLX_TKT1-8,0.1681553662858341,0.0
TKT2_FWD_CPLX_TKT1-8,0.22148161749671147,0.0
TKT2_REV_CPLX_TKT1-4,0.17334305789348525,0.0
TKT2_FWD_CPLX_TKT1-4,0.22831445519993407,0.0
TKT2_REV_CPLX_TKT1-3,0.14037121112751108,0.0
TKT2_FWD_CPLX_TKT1-3,0.18488641590257202,0.0
TMDK1_REV_411471.5.peg.4199-MONOMER_mod_mg2(1),0.0,0.0
TMDK1_FWD_411471.5.peg.4199-MONOMER_mod_mg2(1),0.0065739034705867,0.0
TMDK1_REV_411471.5.peg.1026-MONOMER,0.0,0.0
TMDK1_FWD_411471.5.peg.1026-MONOMER,0.0065739034705867,0.0
TMDPK_REV_411471.5.peg.1174-MONOMER,0.0,0.0
TMDPK_FWD_411471.5.peg.1174-MONOMER,4.571916428827168e-24,0.0
TMDPK_REV_411471.5.peg.4128-MONOMER,0.0,0.0
TMDPK_FWD_411471.5.peg.4128-MONOMER,-6.007015688470369e-26,0.0
TMPPP_REV_CPLX_TMPPP-0,0.0,0.0
TMPPP_FWD_CPLX_TMPPP-0,0.0,0.0
TMPPP_REV_411471.5.peg.3022-MONOMER_mod_mg2(1),0.0,0.0
TMPPP_FWD_411471.5.peg.3022-MONOMER_mod_mg2(1),0.0,0.0
TPI_REV_411471.5.peg.4959-MONOMER,0.1132208490788322,0.0
TPI_FWD_411471.5.peg.4959-MONOMER,3.190423964369785,0.0
TPI_REV_411471.5.peg.1902-MONOMER,0.1132208490788322,0.0
TPI_FWD_411471.5.peg.1902-MONOMER,3.190423964369785,0.0
TPI_REV_411471.5.peg.4714-MONOMER,0.09336711175344098,0.0
TPI_FWD_411471.5.peg.4714-MONOMER,0.5142031838493152,0.0
TPI_REV_411471.5.peg.1657-MONOMER,0.11408163252577998,0.0
TPI_FWD_411471.5.peg.1657-MONOMER,3.2146797898851966,0.0
TRDRr_REV_411471.5.peg.2835-MONOMER,0.07760644206483505,0.0
TRDRr_FWD_411471.5.peg.2835-MONOMER,0.09207085006832309,0.0
TRDRr_REV_411471.5.peg.4938-MONOMER,0.08548280045968815,0.0
TRDRr_FWD_411471.5.peg.4938-MONOMER,0.10141520961151074,0.0
TRDRr_REV_411471.5.peg.5354-MONOMER,0.07526305705820208,0.0
TRDRr_FWD_411471.5.peg.5354-MONOMER,0.08929070310030769,0.0
TRDRr_REV_411471.5.peg.1882-MONOMER,0.08548280045968815,0.0
TRDRr_FWD_411471.5.peg.1882-MONOMER,0.10141520961151074,0.0
TRDRr_REV_411471.5.peg.176-MONOMER,0.07628225424537936,0.0
TRDRr_FWD_411471.5.peg.176-MONOMER,0.09049985908317529,0.0
TRDRr_REV_411471.5.peg.5598-MONOMER,0.07435456627379874,0.0
TRDRr_FWD_411471.5.peg.5598-MONOMER,0.08821288705178876,0.0
TRDRr_REV_411471.5.peg.5179-MONOMER,0.07760644206483505,0.0
TRDRr_FWD_411471.5.peg.5179-MONOMER,0.09207085006832309,0.0
TRDRr_REV_411471.5.peg.2086-MONOMER,0.07526305705820208,0.0
TRDRr_FWD_411471.5.peg.2086-MONOMER,0.08929070310030769,0.0
TREH_REV_CPLX_dummy,0.0,0.0
TREH_FWD_CPLX_dummy,0.07450220261123963,0.0
TREabc_REV_CPLX_dummy,0.0,0.0
TREabc_FWD_CPLX_dummy,0.07449289,0.07449145669947876
TRPTA_REV_411471.5.peg.2707-MONOMER,0.1481272702644679,0.0
TRPTA_FWD_411471.5.peg.2707-MONOMER,0.1481272702644679,0.0
TRPTA_REV_411471.5.peg.3445-MONOMER_mod_pydx5p(1),0.1426139417533325,0.0
TRPTA_FWD_411471.5.peg.3445-MONOMER_mod_pydx5p(1),0.1426139417533325,0.0
TRPt2r_REV_CPLX_dummy,0.14583264528628956,0.0
TRPt2r_FWD_CPLX_dummy,0.1520381735842998,0.006197865356937156
TRSARr_REV_411471.5.peg.2957-MONOMER,0.12429665879290042,0.0
TRSARr_FWD_411471.5.peg.2957-MONOMER,0.12429665879290042,0.0
TRSARr_REV_411471.5.peg.2961-MONOMER,0.11883964364511539,0.0
TRSARr_FWD_411471.5.peg.2961-MONOMER,0.11883964364511539,0.0
TRSARry_REV_411471.5.peg.2957-MONOMER,0.0,0.0
TRSARry_FWD_411471.5.peg.2957-MONOMER,0.12429665879290042,0.0
TRSARry_REV_411471.5.peg.2961-MONOMER,0.0,0.0
TRSARry_FWD_411471.5.peg.2961-MONOMER,0.11883964364511539,0.0
TTDCAtr_REV_CPLX_dummy,0.14583264528628956,0.0
TTDCAtr_FWD_CPLX_dummy,0.14583264528628956,0.0
TYRTA_REV_411471.5.peg.2707-MONOMER,0.1481272702644679,0.0
TYRTA_FWD_411471.5.peg.2707-MONOMER,0.1481272702644679,0.0
TYRTA_REV_411471.5.peg.3445-MONOMER_mod_pydx5p(1),0.1426139417533325,0.0
TYRTA_FWD_411471.5.peg.3445-MONOMER_mod_pydx5p(1),0.1426139417533325,0.0
TYRt2r_REV_CPLX_dummy,0.14583264528628956,0.0
TYRt2r_FWD_CPLX_dummy,1.1458326452862895,0.9999751510587134
UAAGDS_REV_411471.5.peg.4-MONOMER,0.0,0.0
UAAGDS_FWD_411471.5.peg.4-MONOMER,0.0,0.0
UAAGDS_REV_411471.5.peg.3139-MONOMER,0.0,0.0
UAAGDS_FWD_411471.5.peg.3139-MONOMER,7.478210926926589e-23,0.0
UAAGDS_REV_411471.5.peg.2404-MONOMER,0.0,0.0
UAAGDS_FWD_411471.5.peg.2404-MONOMER,7.48142818028375e-23,0.0
UAAGDS_REV_411471.5.peg.5764-MONOMER,0.0,0.0
UAAGDS_FWD_411471.5.peg.5764-MONOMER,7.48142818028375e-23,0.0
UACMAMAT_REV_411471.5.peg.4991-MONOMER,0.19871859212759338,0.0
UACMAMAT_FWD_411471.5.peg.4991-MONOMER,0.19871859212759338,0.0
UACMAMAT_REV_411471.5.peg.878-MONOMER,0.19871859212759338,0.0
UACMAMAT_FWD_411471.5.peg.878-MONOMER,0.19871859212759338,0.0
UAG2E_REV_411471.5.peg.4300-MONOMER,0.28963791560961516,0.0
UAG2E_FWD_411471.5.peg.4300-MONOMER,0.28963791560961516,0.0
UAG2E_REV_411471.5.peg.5259-MONOMER_mod_nad(1),0.25209887569345707,0.0
UAG2E_FWD_411471.5.peg.5259-MONOMER_mod_nad(1),0.25209887569345707,0.0
UAG2E_REV_411471.5.peg.1552-MONOMER,0.11638880455760628,0.0
UAG2E_FWD_411471.5.peg.1552-MONOMER,0.11638880455760628,0.0
UAG2E_REV_411471.5.peg.2910-MONOMER,0.19442384144014904,0.0
UAG2E_FWD_411471.5.peg.2910-MONOMER,0.19442384144014904,0.0
UAG2E_REV_411471.5.peg.1227-MONOMER,0.28963791560961516,0.0
UAG2E_FWD_411471.5.peg.1227-MONOMER,0.28963791560961516,0.0
UAG2E_REV_411471.5.peg.4605-MONOMER,0.11638880455760628,0.0
UAG2E_FWD_411471.5.peg.4605-MONOMER,0.11638880455760628,0.0
UAG2EMA_REV_411471.5.peg.4300-MONOMER,0.28963791560961516,0.0
UAG2EMA_FWD_411471.5.peg.4300-MONOMER,0.28963791560961516,0.0
UAG2EMA_REV_411471.5.peg.5259-MONOMER_mod_nad(1),0.25209887569345707,0.0
UAG2EMA_FWD_411471.5.peg.5259-MONOMER_mod_nad(1),0.25209887569345707,0.0
UAG2EMA_REV_411471.5.peg.1552-MONOMER,0.11638880455760628,0.0
UAG2EMA_FWD_411471.5.peg.1552-MONOMER,0.11638880455760628,0.0
UAG2EMA_REV_411471.5.peg.2910-MONOMER,0.19442384144014904,0.0
UAG2EMA_FWD_411471.5.peg.2910-MONOMER,0.19442384144014904,0.0
UAG2EMA_REV_411471.5.peg.1227-MONOMER,0.28963791560961516,0.0
UAG2EMA_FWD_411471.5.peg.1227-MONOMER,0.28963791560961516,0.0
UAG2EMA_REV_411471.5.peg.4605-MONOMER,0.11638880455760628,0.0
UAG2EMA_FWD_411471.5.peg.4605-MONOMER,0.11638880455760628,0.0
UAG4E_REV_411471.5.peg.5694-MONOMER,0.44761339260369737,0.0
UAG4E_FWD_411471.5.peg.5694-MONOMER,0.44761339260369737,0.0
UAG4E_REV_411471.5.peg.3779-MONOMER,0.3564803788321001,0.0
UAG4E_FWD_411471.5.peg.3779-MONOMER,0.3564803788321001,0.0
UAG4E_REV_411471.5.peg.5061-MONOMER,0.21352493565568298,0.0
UAG4E_FWD_411471.5.peg.5061-MONOMER,0.21352493565568298,0.0
UAG4E_REV_411471.5.peg.2171-MONOMER,1000.0,999.2805990650998
UAG4E_FWD_411471.5.peg.2171-MONOMER,1000.0,999.2805990650998
UAG4E_REV_411471.5.peg.5111-MONOMER,0.1476656520634919,0.0
UAG4E_FWD_411471.5.peg.5111-MONOMER,0.1476656520634919,0.0
UAG4E_REV_411471.5.peg.937-MONOMER,0.21352493565568298,0.0
UAG4E_FWD_411471.5.peg.937-MONOMER,0.21352493565568298,0.0
UAG4E_REV_411471.5.peg.82-MONOMER,0.44761339260369737,0.0
UAG4E_FWD_411471.5.peg.82-MONOMER,0.44761339260369737,0.0
UAG4E_REV_411471.5.peg.651-MONOMER,0.3564803788321001,0.0
UAG4E_FWD_411471.5.peg.651-MONOMER,0.3564803788321001,0.0
UAG4E_REV_411471.5.peg.1840-MONOMER_mod_nad(1),0.3752851765387675,0.0
UAG4E_FWD_411471.5.peg.1840-MONOMER_mod_nad(1),0.3752851765387675,0.0
UAG4E_REV_411471.5.peg.4824-MONOMER,0.3770744139999411,0.0
UAG4E_FWD_411471.5.peg.4824-MONOMER,0.3770744139999411,0.0
UAGCVT_r_REV_411471.5.peg.4026-MONOMER,0.057854529307275734,0.0
UAGCVT_r_FWD_411471.5.peg.4026-MONOMER,0.057854529307275734,0.0
UAGCVT_r_REV_411471.5.peg.401-MONOMER,0.057854529307275734,0.0
UAGCVT_r_FWD_411471.5.peg.401-MONOMER,0.057854529307275734,0.0
UAGCVT_r_REV_411471.5.peg.1167-MONOMER,0.08279281662143108,0.0
UAGCVT_r_FWD_411471.5.peg.1167-MONOMER,0.08279281662143108,0.0
UAGCVT_r_REV_411471.5.peg.4121-MONOMER,0.0823917482151321,0.0
UAGCVT_r_FWD_411471.5.peg.4121-MONOMER,0.0823917482151321,0.0
UAGDP_REV_411471.5.peg.1364-MONOMER,0.0,0.0
UAGDP_FWD_411471.5.peg.1364-MONOMER,0.0,0.0
UAGDP_REV_411471.5.peg.4417-MONOMER_mod_mg2(1),0.0,0.0
UAGDP_FWD_411471.5.peg.4417-MONOMER_mod_mg2(1),0.0,0.0
UAGPT2_REV_411471.5.peg.1203-MONOMER,0.0,0.0
UAGPT2_FWD_411471.5.peg.1203-MONOMER,0.0,0.0
UAGPT2_REV_411471.5.peg.4276-MONOMER,0.0,0.0
UAGPT2_FWD_411471.5.peg.4276-MONOMER,0.0,0.0
UAGPT3_REV_411471.5.peg.1203-MONOMER,0.0,0.0
UAGPT3_FWD_411471.5.peg.1203-MONOMER,0.0,0.0
UAGPT3_REV_411471.5.peg.4276-MONOMER,0.0,0.0
UAGPT3_FWD_411471.5.peg.4276-MONOMER,0.0,0.0
UAMAGS_REV_411471.5.peg.1471-MONOMER,0.0,0.0
UAMAGS_FWD_411471.5.peg.1471-MONOMER,0.0,0.0
UAMAGS_REV_411471.5.peg.4524-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAGS_FWD_411471.5.peg.4524-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAS_REV_411471.5.peg.447-MONOMER,0.0,0.0
UAMAS_FWD_411471.5.peg.447-MONOMER,2.045549103675532e-23,0.0
UAMAS_REV_411471.5.peg.3979-MONOMER_mod_mg2(1),0.0,0.0
UAMAS_FWD_411471.5.peg.3979-MONOMER_mod_mg2(1),0.0,0.0
UAPGR_REV_CPLX_UAPGR-0,0.0,0.0
UAPGR_FWD_CPLX_UAPGR-0,1.047102060958132e-56,0.0
UAPGR_REV_411471.5.peg.3772-MONOMER_mod_fad(1),0.0,0.0
UAPGR_FWD_411471.5.peg.3772-MONOMER_mod_fad(1),0.0,0.0
UDCPDP_REV_411471.5.peg.324-MONOMER,0.0,0.0
UDCPDP_FWD_411471.5.peg.324-MONOMER,2.0522320003534803e-24,0.0
UDCPDP_REV_411471.5.peg.5769-MONOMER,0.0,0.0
UDCPDP_FWD_411471.5.peg.5769-MONOMER,2.0522320003575494e-24,0.0
UDCPDPS_REV_CPLX_dummy,0.0,0.0
UDCPDPS_FWD_CPLX_dummy,0.015377567947141882,0.015377567947141882
UDPG4E_REV_411471.5.peg.5694-MONOMER,0.6359377470628012,0.0
UDPG4E_FWD_411471.5.peg.5694-MONOMER,0.44761339260369737,0.0
UDPG4E_REV_411471.5.peg.3779-MONOMER,0.5064623461507819,0.0
UDPG4E_FWD_411471.5.peg.3779-MONOMER,0.3564803788321001,0.0
UDPG4E_REV_411471.5.peg.5061-MONOMER,0.3033612683765865,0.0
UDPG4E_FWD_411471.5.peg.5061-MONOMER,0.21352493565568298,0.0
UDPG4E_REV_411471.5.peg.2171-MONOMER,1000.0,999.2805990650998
UDPG4E_FWD_411471.5.peg.2171-MONOMER,1000.0,998.9779255550998
UDPG4E_REV_411471.5.peg.5111-MONOMER,0.1858041847969375,0.0
UDPG4E_FWD_411471.5.peg.5111-MONOMER,0.1476656520634919,0.0
UDPG4E_REV_411471.5.peg.937-MONOMER,0.3033612683765865,0.0
UDPG4E_FWD_411471.5.peg.937-MONOMER,0.21352493565568298,0.0
UDPG4E_REV_411471.5.peg.82-MONOMER,0.6359377470628012,0.0
UDPG4E_FWD_411471.5.peg.82-MONOMER,0.44761339260369737,0.0
