,maximum,minimum
METAT_REV_g.598.peg.2798-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.598.peg.2798-MONOMER_mod_nh4(4)_mod_ni2(1),6.596798922357578e-23,0.0
METAT_REV_g.598.peg.2798-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.598.peg.2798-MONOMER_mod_na1(4)_mod_cd2(1),3.7692644319359626e-18,0.0
METAT_REV_g.598.peg.2798-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.598.peg.2798-MONOMER_mod_cs(4)_mod_cobalt2(1),7.251745086935451e-24,0.0
METAT_REV_g.598.peg.2798-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.598.peg.2798-MONOMER_mod_k(4)_mod_mn2(1),0.013103609483790262,0.0
METAT_REV_g.598.peg.2798-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.598.peg.2798-MONOMER_mod_k(4)_mod_ca2(1),0.013103610243252161,0.0
METAT_REV_g.598.peg.2798-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.598.peg.2798-MONOMER_mod_cs(4)_mod_zn2(1),7.251944416885739e-24,0.0
METAT_REV_g.598.peg.2798-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.598.peg.2798-MONOMER_mod_k(4)_mod_ni2(1),7.649296471053763e-23,0.0
METAT_REV_g.598.peg.2798-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.598.peg.2798-MONOMER_mod_nh4(4)_mod_mn2(1),0.013103605426286002,0.0
METAT_REV_g.598.peg.2798-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.598.peg.2798-MONOMER_mod_na1(4)_mod_zn2(1),0.013103608064427553,0.0
METAT_REV_g.598.peg.2798-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.598.peg.2798-MONOMER_mod_nh4(4)_mod_cd2(1),3.7689478223448014e-18,0.0
METAT_REV_g.598.peg.2798-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.598.peg.2798-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.013103606800356644,0.0
METAT_REV_g.598.peg.2798-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.598.peg.2798-MONOMER_mod_na1(4)_mod_mn2(1),0.01310360755914007,0.0
METAT_REV_g.598.peg.2798-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.598.peg.2798-MONOMER_mod_cs(4)_mod_ca2(1),7.251164699426452e-24,0.0
METAT_REV_g.598.peg.2798-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.598.peg.2798-MONOMER_mod_k(4)_mod_zn2(1),0.013103609988850719,0.0
METAT_REV_g.598.peg.2798-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.598.peg.2798-MONOMER_mod_na1(4)_mod_mg2(1),0.013103607262491936,0.0
METAT_REV_g.598.peg.2798-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.598.peg.2798-MONOMER_mod_tl(4)_mod_mn2(1),1.7748492865740837e-23,0.0
METAT_REV_g.598.peg.2798-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.598.peg.2798-MONOMER_mod_k(4)_mod_cobalt2(1),0.01310361085730028,0.0
METB1_REV_272558.1.peg.1627-MONOMER,0.0,0.0
METB1_FWD_272558.1.peg.1627-MONOMER,3.82782945090264e-06,0.0
METB1_REV_272558.1.peg.1736-MONOMER,0.0,0.0
METB1_FWD_272558.1.peg.1736-MONOMER,3.827890040827893e-06,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METFR_REV_g.598.peg.105-MONOMER,0.10527191467321753,0.03739395108361225
METFR_FWD_g.598.peg.105-MONOMER,0.0130190299349181,0.0
METS_REV_272558.1.peg.1630-MONOMER_mod_zn2(1)_mod_cbl1(1),0.0,0.0
METS_FWD_272558.1.peg.1630-MONOMER_mod_zn2(1)_mod_cbl1(1),0.08350835242723166,0.08348883517187365
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,1.390472517027406e-05,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOXR1r_REV_g.598.peg.298-MONOMER,0.013151015212953065,0.0
METSOXR1r_FWD_g.598.peg.298-MONOMER,0.013151015212953065,0.0
METSOXR1r_REV_g.598.peg.1968-MONOMER,0.015473485271685253,0.0
METSOXR1r_FWD_g.598.peg.1968-MONOMER,0.015473485271685253,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,1.5044516721175591e-05,0.0
MEVK1c_REV_g.598.peg.1266-MONOMER,0.0,0.0
MEVK1c_FWD_g.598.peg.1266-MONOMER,0.0,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,7.644625278868196e-06,0.0
MGCOAH_REV_g.598.peg.282-MONOMER,0.015271229301970392,0.0
MGCOAH_FWD_g.598.peg.282-MONOMER,0.015271229301970392,0.0
MGCOAH_REV_g.598.peg.1242-MONOMER,0.01685217194689913,0.0
MGCOAH_FWD_g.598.peg.1242-MONOMER,0.01685217194689913,0.0
MGSA_REV_g.598.peg.869-MONOMER,0.0,0.0
MGSA_FWD_g.598.peg.869-MONOMER,0.0,0.0
MGt5_REV_g.598.peg.3652-MONOMER,0.018895845580351057,0.0
MGt5_FWD_g.598.peg.3652-MONOMER,0.013230953430819993,0.0
MGt5_REV_g.598.peg.1154-MONOMER,0.01703760129038118,0.0
MGt5_FWD_g.598.peg.1154-MONOMER,0.011929802324016567,0.0
MI1PP_REV_g.598.peg.1735-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_g.598.peg.1735-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_REV_g.598.peg.1735-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_g.598.peg.1735-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_REV_g.598.peg.1735-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_g.598.peg.1735-MONOMER_mod_mg2(1),0.0,0.0
MICITDr_REV_g.598.peg.1836-MONOMER_mod_4fe4s(1),0.00680858111295562,0.0
MICITDr_FWD_g.598.peg.1836-MONOMER_mod_4fe4s(1),0.00680858111295562,1.1272004762762173e-36
MK7te_REV_CPLX_dummy,0.0,0.0
MK7te_FWD_CPLX_dummy,0.008408914910453725,0.008408914910453725
MLTG1_REV_g.598.peg.2342-MONOMER,0.0,0.0
MLTG1_FWD_g.598.peg.2342-MONOMER,0.004699999999999999,0.004699232458231766
MLTG2_REV_g.598.peg.2342-MONOMER,0.0,0.0
MLTG2_FWD_g.598.peg.2342-MONOMER,0.0,-2.07209943635889e-23
MLTG3_REV_g.598.peg.2342-MONOMER,0.0,0.0
MLTG3_FWD_g.598.peg.2342-MONOMER,4.7859849282793555e-24,-2.2363211171684367e-23
MLTG4_REV_g.598.peg.2342-MONOMER,0.0,0.0
MLTG4_FWD_g.598.peg.2342-MONOMER,4.7859849282793555e-24,-2.2363211171684367e-23
MLTG5_REV_g.598.peg.2342-MONOMER,0.0,0.0
MLTG5_FWD_g.598.peg.2342-MONOMER,0.0,0.0
MMCOAH_REV_g.598.peg.4198-MONOMER,0.0,0.0
MMCOAH_FWD_g.598.peg.4198-MONOMER,2.716886614120119e-23,0.0
MMCOAH_REV_g.598.peg.1529-MONOMER,0.0,0.0
MMCOAH_FWD_g.598.peg.1529-MONOMER,0.0,0.0
MME_REV_g.598.peg.846-MONOMER,0.032131963072606386,0.0
MME_FWD_g.598.peg.846-MONOMER,12.701236232061973,12.669040656642721
MMM2r_REV_g.598.peg.3972-MONOMER,0.010910545891580263,0.0
MMM2r_FWD_g.598.peg.3972-MONOMER,12.680012822922244,12.669040656642721
MMSAD1_REV_g.598.peg.1992-MONOMER,0.0,0.0
MMSAD1_FWD_g.598.peg.1992-MONOMER,0.0,0.0
MMSAD3_REV_g.598.peg.1992-MONOMER,0.0,0.0
MMSAD3_FWD_g.598.peg.1992-MONOMER,0.7475229243623643,0.6728547246019732
MMSAD5_REV_g.598.peg.1227-MONOMER,0.7475229243623643,0.6728547246019732
MMSAD5_FWD_g.598.peg.1227-MONOMER,0.010613727468693419,0.0
MNLpts_REV_CPLX_MNLpts-0,0.0,0.0
MNLpts_FWD_CPLX_MNLpts-0,0.14898579,0.1489837210089164
MNNH_REV_g.598.peg.909-MONOMER,0.0,0.0
MNNH_FWD_g.598.peg.909-MONOMER,0.0,0.0
MNNH_REV_g.598.peg.3032-MONOMER,0.0,0.0
MNNH_FWD_g.598.peg.3032-MONOMER,0.0,0.0
MNabc_REV_CPLX_MNabc-0,0.0,0.0
MNabc_FWD_CPLX_MNabc-0,7.477526173015987e-06,5.023624344189599e-07
MOHMT_REV_272558.1.peg.1687-MONOMER_mod_mg2(1),0.0,0.0
MOHMT_FWD_272558.1.peg.1687-MONOMER_mod_mg2(1),0.004207114565877681,0.004207048106485699
MTAN_REV_g.598.peg.857-MONOMER,0.0,0.0
MTAN_FWD_g.598.peg.857-MONOMER,0.004204457455226862,0.0
MTAN_REV_g.598.peg.2371-MONOMER,0.0,0.0
MTAN_FWD_g.598.peg.2371-MONOMER,0.004204457455226862,0.0
MTAN_REV_CPLX_AHCYSNS_r-0,0.0,0.0
MTAN_FWD_CPLX_AHCYSNS_r-0,0.004204457455226862,0.0
MTHFC_REV_g.598.peg.2043-MONOMER,0.009669544802318585,0.0
MTHFC_FWD_g.598.peg.2043-MONOMER,1.1397946375539745,1.1237573391135742
MTHFD_REV_g.598.peg.2043-MONOMER,0.009669544802318585,0.0
MTHFD_FWD_g.598.peg.2043-MONOMER,1.1397946375539745,1.1237573391135742
MTHPTGHM_REV_272558.1.peg.438-MONOMER,0.0,0.0
MTHPTGHM_FWD_272558.1.peg.438-MONOMER,1.0846373373930622e-06,0.0
MTI_REV_g.598.peg.3972-MONOMER,0.010910545891580263,0.0
MTI_FWD_g.598.peg.3972-MONOMER,0.010910545891580263,0.0
NACASPAH_REV_g.598.peg.3911-MONOMER,0.0,0.0
NACASPAH_FWD_g.598.peg.3911-MONOMER,0.0,0.0
NACt2r_REV_CPLX_dummy,0.018430105409299524,0.004202919357908843
NACt2r_FWD_CPLX_dummy,0.014225573359326693,0.0
NADH10_REV_g.598.peg.2799-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH10_FWD_g.598.peg.2799-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),-2.5889620304555058e-23,0.0
NADH10_REV_g.598.peg.3096-MONOMER,0.0,0.0
NADH10_FWD_g.598.peg.3096-MONOMER,8.740792571221709e-06,0.0
NADH10_REV_g.598.peg.2897-MONOMER,0.0,0.0
NADH10_FWD_g.598.peg.2897-MONOMER,8.739015982972731e-06,0.0
NADH10_REV_g.598.peg.3608-MONOMER,0.0,0.0
NADH10_FWD_g.598.peg.3608-MONOMER,8.73923128888164e-06,0.0
NADH5_REV_g.598.peg.2799-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH5_FWD_g.598.peg.2799-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),-7.621296871817214e-23,0.0
NADH5_REV_g.598.peg.3096-MONOMER,0.0,0.0
NADH5_FWD_g.598.peg.3096-MONOMER,8.740792571221709e-06,0.0
NADH5_REV_g.598.peg.2897-MONOMER,0.0,0.0
NADH5_FWD_g.598.peg.2897-MONOMER,8.739015982972731e-06,0.0
NADH5_REV_g.598.peg.3608-MONOMER,0.0,0.0
NADH5_FWD_g.598.peg.3608-MONOMER,8.73923128888164e-06,0.0
NADH6_REV_g.598.peg.665-MONOMER,0.0,0.0
NADH6_FWD_g.598.peg.665-MONOMER,13.660756795800477,13.660631750512929
NADH7_REV_g.598.peg.665-MONOMER,0.0,0.0
NADH7_FWD_g.598.peg.665-MONOMER,2.039073439345197e-05,0.0
NADH8_REV_g.598.peg.665-MONOMER,0.0,0.0
NADH8_FWD_g.598.peg.665-MONOMER,4.364828276824496e-05,0.0
NADH9_REV_g.598.peg.2799-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH9_FWD_g.598.peg.2799-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),7.576922630747504e-24,0.0
NADH9_REV_g.598.peg.3096-MONOMER,0.0,0.0
NADH9_FWD_g.598.peg.3096-MONOMER,8.738944281177963e-06,0.0
NADH9_REV_g.598.peg.2897-MONOMER,0.0,0.0
NADH9_FWD_g.598.peg.2897-MONOMER,8.737168444112499e-06,0.0
NADH9_REV_g.598.peg.3608-MONOMER,0.0,0.0
NADH9_FWD_g.598.peg.3608-MONOMER,8.737383658993106e-06,0.0
NADK_REV_g.598.peg.2331-MONOMER,0.0,0.0
NADK_FWD_g.598.peg.2331-MONOMER,5.259530627195468e-08,0.0
NADK_REV_g.598.peg.2509-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_g.598.peg.2509-MONOMER_mod_mg2(1),5.259527840320433e-08,0.0
NADK2_REV_g.598.peg.2331-MONOMER,0.0,0.0
NADK2_FWD_g.598.peg.2331-MONOMER,5.259526334949846e-08,0.0
NADK2_REV_g.598.peg.2509-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_g.598.peg.2509-MONOMER_mod_mg2(1),5.2595235480793603e-08,0.0
NADS1_REV_272558.1.peg.2285-MONOMER_mod_mn2(1),0.0,0.0
NADS1_FWD_272558.1.peg.2285-MONOMER_mod_mn2(1),0.004204590528628896,0.0
NADS1_REV_272558.1.peg.2285-MONOMER_mod_mg2(1),0.0,0.0
NADS1_FWD_272558.1.peg.2285-MONOMER_mod_mg2(1),0.004204590518282507,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,0.004204562072383648,0.0
NAPRT_REV_g.598.peg.2892-MONOMER,0.0,0.0
NAPRT_FWD_g.598.peg.2892-MONOMER,0.0042083518173546145,0.004202919357908843
NAt3_REV_g.598.peg.2498-MONOMER,0.0,0.0
NAt3_FWD_g.598.peg.2498-MONOMER,0.026234789640863093,0.0
NAt3_REV_CPLX_NAt3-2,0.0,0.0
NAt3_FWD_CPLX_NAt3-2,0.01916742649843075,0.0
NAt3_REV_CPLX_NAt3-0,0.0,0.0
NAt3_FWD_CPLX_NAt3-0,1.0388959373801572,0.9677040526068892
NAt3_REV_CPLX_NAt3-3,0.0,0.0
NAt3_FWD_CPLX_NAt3-3,0.015649721370472932,0.0
NAt3_REV_CPLX_NAt3-1,0.0,0.0
NAt3_FWD_CPLX_NAt3-1,0.020650360152687543,0.0
NAt3_REV_g.598.peg.3471-MONOMER,0.0,0.0
NAt3_FWD_g.598.peg.3471-MONOMER,0.032295947393110855,0.0
NAt3_REV_g.598.peg.2948-MONOMER,0.0,0.0
NAt3_FWD_g.598.peg.2948-MONOMER,0.017717961346741695,0.0
NDPK1_REV_g.598.peg.533-MONOMER,0.017914296654851045,0.0
NDPK1_FWD_g.598.peg.533-MONOMER,5.100646580279154,5.01368940594779
NDPK2_REV_272558.1.peg.1654-MONOMER_mod_mg2(1),0.011742732646388148,0.0
NDPK2_FWD_272558.1.peg.1654-MONOMER_mod_mg2(1),0.20836575256215323,0.0
NDPK2_REV_272558.1.peg.1654-MONOMER_mod_mn2(1),0.011748323813298853,0.0
NDPK2_FWD_272558.1.peg.1654-MONOMER_mod_mn2(1),0.20856391537785918,0.0
NDPK2_REV_272558.1.peg.1654-MONOMER_mod_ca2(1),0.01176365850228616,0.0
NDPK2_FWD_272558.1.peg.1654-MONOMER_mod_ca2(1),0.20910837809243488,0.0
NDPK3_REV_g.598.peg.533-MONOMER,0.017914296654851045,0.0
NDPK3_FWD_g.598.peg.533-MONOMER,0.5070163335217122,0.4187145511204192
NDPK4_REV_g.598.peg.533-MONOMER,0.017914296654851045,0.0
NDPK4_FWD_g.598.peg.533-MONOMER,0.05665302951627506,0.0
NDPK5_REV_g.598.peg.533-MONOMER,0.017914296654851045,0.0
NDPK5_FWD_g.598.peg.533-MONOMER,0.05222246612724649,0.0
NDPK6_REV_g.598.peg.533-MONOMER,0.017914296654851045,0.0
NDPK6_FWD_g.598.peg.533-MONOMER,0.03582859330970209,0.0
NDPK7_REV_g.598.peg.533-MONOMER,0.017914296654851045,0.0
NDPK7_FWD_g.598.peg.533-MONOMER,0.05222246612724649,0.0
NDPK8_REV_g.598.peg.533-MONOMER,0.017914296654851045,0.0
NDPK8_FWD_g.598.peg.533-MONOMER,0.05665302951627506,0.0
NDPK9_REV_g.598.peg.533-MONOMER,0.017914296654851045,0.0
NDPK9_FWD_g.598.peg.533-MONOMER,0.020846142240930256,0.0
NEU23_REV_g.598.peg.1860-MONOMER,0.0,0.0
NEU23_FWD_g.598.peg.1860-MONOMER,0.0,0.0
NH4tb_REV_g.598.peg.3616-MONOMER,10.620054335154448,10.612818679092541
NH4tb_FWD_g.598.peg.3616-MONOMER,0.00416049060790233,0.0
NMNAT_REV_g.598.peg.891-MONOMER,0.0,0.0
NMNAT_FWD_g.598.peg.891-MONOMER,4.6862369285262645e-24,0.0
NMNAT_REV_g.598.peg.902-MONOMER,0.0,0.0
NMNAT_FWD_g.598.peg.902-MONOMER,0.0,0.0
NMNPH_REV_g.598.peg.1296-MONOMER,0.0,0.0
NMNPH_FWD_g.598.peg.1296-MONOMER,4.6862369285262645e-24,0.0
NNAM_REV_g.598.peg.3911-MONOMER,0.0,0.0
NNAM_FWD_g.598.peg.3911-MONOMER,0.0,0.0
NNATr_REV_272558.1.peg.1326-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_272558.1.peg.1326-MONOMER_mod_mg2(1),0.004204590528628896,0.004204532045120924
NNDMBRT_REV_g.598.peg.2223-MONOMER,0.0,0.0
NNDMBRT_FWD_g.598.peg.2223-MONOMER,3.487222568968569e-57,3.487222568968569e-57
NNDPR_REV_272558.1.peg.1219-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_272558.1.peg.1219-MONOMER_mod_mg2(1),1.6126916657770744e-06,-2.4120883064559562e-24
NO2t2r_REV_g.598.peg.1705-MONOMER,0.012040786502184908,0.0
NO2t2r_FWD_g.598.peg.1705-MONOMER,1.012040786502185,0.9645546149618585
NO2t2r_REV_g.598.peg.3645-MONOMER,0.008987675777769549,0.0
NO2t2r_FWD_g.598.peg.3645-MONOMER,0.03544538503814159,0.0
NO3R1_REV_g.598.peg.3906-MONOMER,0.0,0.0
NO3R1_FWD_g.598.peg.3906-MONOMER,1.0,0.9831688183991565
NO3R2_REV_g.598.peg.3906-MONOMER,0.0,0.0
NO3R2_FWD_g.598.peg.3906-MONOMER,0.016831181600843473,0.0
NO3R2_REV_g.598.peg.3691-MONOMER,0.0,0.0
NO3R2_FWD_g.598.peg.3691-MONOMER,0.015277724477427848,0.0
NO3t2_REV_g.598.peg.1705-MONOMER,0.0,0.0
NO3t2_FWD_g.598.peg.1705-MONOMER,1.0,0.9645546149618585
NO3t2_REV_g.598.peg.3645-MONOMER,0.0,0.0
NO3t2_FWD_g.598.peg.3645-MONOMER,0.03544538503814159,0.0
NODOx_REV_g.598.peg.717-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NODOx_FWD_g.598.peg.717-MONOMER_mod_fad(1)_mod_pheme(1),9.390459530604053e-24,0.0
NODOy_REV_g.598.peg.717-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NODOy_FWD_g.598.peg.717-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NOS1_REV_g.598.peg.4181-MONOMER,0.0,0.0
NOS1_FWD_g.598.peg.4181-MONOMER,9.605560502569455e-36,0.0
NP1_r_REV_g.598.peg.667-MONOMER,0.010953380378571098,0.0
NP1_r_FWD_g.598.peg.667-MONOMER,0.010953380378571098,0.0
NP1_r_REV_g.598.peg.593-MONOMER,0.013761285515740372,0.0
NP1_r_FWD_g.598.peg.593-MONOMER,0.013761285515740372,0.0
NP1_r_REV_g.598.peg.1776-MONOMER,0.013335556277505803,0.0
NP1_r_FWD_g.598.peg.1776-MONOMER,0.013335556277505803,0.0
NP2MSUCCS_REV_g.598.peg.2348-MONOMER,0.0,0.0
NP2MSUCCS_FWD_g.598.peg.2348-MONOMER,0.0,0.0
NPHS_REV_g.598.peg.457-MONOMER,0.0,0.0
NPHS_FWD_g.598.peg.457-MONOMER,0.0,0.0
NT5C_REV_g.598.peg.2250-MONOMER_mod_zn2(1),0.0,0.0
NT5C_FWD_g.598.peg.2250-MONOMER_mod_zn2(1),3.819766007710394e-06,0.0
NT5C_REV_g.598.peg.2250-MONOMER_mod_cobalt2(1),0.0,0.0
NT5C_FWD_g.598.peg.2250-MONOMER_mod_cobalt2(1),3.819767779551624e-06,0.0
NT5C_REV_g.598.peg.160-MONOMER,0.0,0.0
NT5C_FWD_g.598.peg.160-MONOMER,3.819471801335622e-06,0.0
NTD1_REV_g.598.peg.2250-MONOMER_mod_zn2(1),0.0,0.0
NTD1_FWD_g.598.peg.2250-MONOMER_mod_zn2(1),7.639899776931726e-06,0.0
NTD1_REV_g.598.peg.2250-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_g.598.peg.2250-MONOMER_mod_cobalt2(1),7.639906864982308e-06,0.0
NTD1_REV_g.598.peg.160-MONOMER,0.0,0.0
NTD1_FWD_g.598.peg.160-MONOMER,7.638722928778898e-06,0.0
NTD10_REV_g.598.peg.2250-MONOMER_mod_zn2(1),0.0,0.0
NTD10_FWD_g.598.peg.2250-MONOMER_mod_zn2(1),3.819949214657662e-06,0.0
NTD10_REV_g.598.peg.2250-MONOMER_mod_cobalt2(1),0.0,0.0
NTD10_FWD_g.598.peg.2250-MONOMER_mod_cobalt2(1),3.81995098666886e-06,0.0
NTD10_REV_g.598.peg.160-MONOMER,0.0,0.0
NTD10_FWD_g.598.peg.160-MONOMER,3.819654980061334e-06,0.0
NTD11_REV_g.598.peg.2250-MONOMER_mod_zn2(1),0.0,0.0
NTD11_FWD_g.598.peg.2250-MONOMER_mod_zn2(1),3.819949214657662e-06,0.0
NTD11_REV_g.598.peg.2250-MONOMER_mod_cobalt2(1),0.0,0.0
NTD11_FWD_g.598.peg.2250-MONOMER_mod_cobalt2(1),3.81995098666886e-06,0.0
NTD11_REV_g.598.peg.160-MONOMER,0.0,0.0
NTD11_FWD_g.598.peg.160-MONOMER,3.819654980061334e-06,0.0
NTD2_REV_g.598.peg.2250-MONOMER_mod_zn2(1),0.0,0.0
NTD2_FWD_g.598.peg.2250-MONOMER_mod_zn2(1),7.644630353836272e-06,0.0
NTD2_REV_g.598.peg.2250-MONOMER_mod_cobalt2(1),0.0,0.0
NTD2_FWD_g.598.peg.2250-MONOMER_mod_cobalt2(1),7.644637450667328e-06,0.0
NTD2_REV_g.598.peg.160-MONOMER,0.0,0.0
NTD2_FWD_g.598.peg.160-MONOMER,7.643452047950982e-06,0.0
NTD3_REV_g.598.peg.2250-MONOMER_mod_zn2(1),0.0,0.0
NTD3_FWD_g.598.peg.2250-MONOMER_mod_zn2(1),7.63927003769142e-06,0.0
NTD3_REV_g.598.peg.2250-MONOMER_mod_cobalt2(1),0.0,0.0
NTD3_FWD_g.598.peg.2250-MONOMER_mod_cobalt2(1),7.639277124573547e-06,0.0
NTD3_REV_g.598.peg.160-MONOMER,0.0,0.0
NTD3_FWD_g.598.peg.160-MONOMER,7.63809338352539e-06,0.0
NTD4_REV_g.598.peg.2250-MONOMER_mod_zn2(1),0.0,0.0
NTD4_FWD_g.598.peg.2250-MONOMER_mod_zn2(1),7.640906866572755e-06,0.0
NTD4_REV_g.598.peg.2250-MONOMER_mod_cobalt2(1),0.0,0.0
NTD4_FWD_g.598.peg.2250-MONOMER_mod_cobalt2(1),7.640913956492153e-06,0.0
NTD4_REV_g.598.peg.160-MONOMER,0.0,0.0
NTD4_FWD_g.598.peg.160-MONOMER,7.639729708159734e-06,0.0
NTD5_REV_g.598.peg.2250-MONOMER_mod_zn2(1),0.0,0.0
NTD5_FWD_g.598.peg.2250-MONOMER_mod_zn2(1),7.639298502212171e-06,0.0
NTD5_REV_g.598.peg.2250-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_FWD_g.598.peg.2250-MONOMER_mod_cobalt2(1),7.63930558914711e-06,0.0
NTD5_REV_g.598.peg.160-MONOMER,0.0,0.0
NTD5_FWD_g.598.peg.160-MONOMER,7.638121839278188e-06,0.0
NTD5_a_REV_g.598.peg.2250-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_FWD_g.598.peg.2250-MONOMER_mod_zn2(1),2.647740878775831e-23,0.0
NTD5_a_REV_g.598.peg.2250-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_a_FWD_g.598.peg.2250-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_a_REV_g.598.peg.160-MONOMER,0.0,0.0
NTD5_a_FWD_g.598.peg.160-MONOMER,3.530638072729367e-23,0.0
NTD6_REV_g.598.peg.2250-MONOMER_mod_zn2(1),0.0,0.0
NTD6_FWD_g.598.peg.2250-MONOMER_mod_zn2(1),3.379679051973826e-06,0.0
NTD6_REV_g.598.peg.2250-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_FWD_g.598.peg.2250-MONOMER_mod_cobalt2(1),3.3796804390559684e-06,0.0
NTD6_REV_g.598.peg.160-MONOMER,0.0,0.0
NTD6_FWD_g.598.peg.160-MONOMER,3.379448731082199e-06,0.0
NTD7_REV_g.598.peg.2250-MONOMER_mod_zn2(1),0.0,0.0
NTD7_FWD_g.598.peg.2250-MONOMER_mod_zn2(1),7.639903843281629e-06,0.0
NTD7_REV_g.598.peg.2250-MONOMER_mod_cobalt2(1),0.0,0.0
NTD7_FWD_g.598.peg.2250-MONOMER_mod_cobalt2(1),7.639910931339758e-06,0.0
NTD7_REV_g.598.peg.160-MONOMER,0.0,0.0
NTD7_FWD_g.598.peg.160-MONOMER,7.638726993876137e-06,0.0
NTD8_REV_g.598.peg.2250-MONOMER_mod_zn2(1),0.0,0.0
NTD8_FWD_g.598.peg.2250-MONOMER_mod_zn2(1),7.63927003769142e-06,0.0
NTD8_REV_g.598.peg.2250-MONOMER_mod_cobalt2(1),0.0,0.0
NTD8_FWD_g.598.peg.2250-MONOMER_mod_cobalt2(1),7.639277124573547e-06,0.0
NTD8_REV_g.598.peg.160-MONOMER,0.0,0.0
NTD8_FWD_g.598.peg.160-MONOMER,7.63809338352539e-06,0.0
NTD9_REV_g.598.peg.2250-MONOMER_mod_zn2(1),0.0,0.0
NTD9_FWD_g.598.peg.2250-MONOMER_mod_zn2(1),3.819949214657662e-06,0.0
NTD9_REV_g.598.peg.2250-MONOMER_mod_cobalt2(1),0.0,0.0
NTD9_FWD_g.598.peg.2250-MONOMER_mod_cobalt2(1),3.819950986668861e-06,0.0
NTD9_REV_g.598.peg.160-MONOMER,0.0,0.0
NTD9_FWD_g.598.peg.160-MONOMER,3.819654980061334e-06,0.0
NTPTP1_REV_g.598.peg.3364-MONOMER,0.0,0.0
NTPTP1_FWD_g.598.peg.3364-MONOMER,3.820478190889469e-06,0.0
NTPTP1_REV_g.598.peg.3538-MONOMER,0.0,0.0
NTPTP1_FWD_g.598.peg.3538-MONOMER,3.82058422332842e-06,0.0
