,maximum,minimum
PPAKr_REV_g.25866.CDS.396-MONOMER,0.1892993607975488,0.0
PPAKr_FWD_g.25866.CDS.396-MONOMER,1.1892993644984995,0.9998964590746441
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,0.0001036176164205175,0.0
PPAt2i_REV_CPLX_dummy,0.0,0.0
PPAt2i_FWD_CPLX_dummy,0.24573411132534623,0.0
PPAt2r_REV_CPLX_dummy,0.24573411132534623,0.0
PPAt2r_FWD_CPLX_dummy,1.2457341150264998,0.9998963860845966
PPBNGS_REV_g.25866.CDS.3188-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.25866.CDS.3188-MONOMER_mod_zn2(1),5.1526057281146676e-23,-9.2208034620666e-24
PPC_REV_g.25866.CDS.829-MONOMER_mod_mg2(1),0.0,0.0
PPC_FWD_g.25866.CDS.829-MONOMER_mod_mg2(1),0.19868147319169202,0.0
PPCDC_REV_1248438.3.peg.1398-MONOMER,0.0,0.0
PPCDC_FWD_1248438.3.peg.1398-MONOMER,0.0006714668951896691,0.0006709195429801606
PPCK_REV_1248438.3.peg.3906-MONOMER_mod_mn2(1),0.0,0.0
PPCK_FWD_1248438.3.peg.3906-MONOMER_mod_mn2(1),3.4467237179726346e-05,0.0
PPCK_REV_1248438.3.peg.3906-MONOMER_mod_mg2(1),0.0,0.0
PPCK_FWD_1248438.3.peg.3906-MONOMER_mod_mg2(1),3.446722329163324e-05,0.0
PPCK_REV_1248438.3.peg.3906-MONOMER_mod_ca2(1),0.0,0.0
PPCK_FWD_1248438.3.peg.3906-MONOMER_mod_ca2(1),3.4467241349603796e-05,0.0
PPGPPDP_REV_g.25866.CDS.1037-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_g.25866.CDS.1037-MONOMER_mod_mn2(1),4.1783115703738e-24,-6.555996106076409e-25
PPIACPT_REV_g.25866.CDS.3706-MONOMER,0.0,0.0
PPIACPT_FWD_g.25866.CDS.3706-MONOMER,1.5721039008221283,1.5000177590761434
PPIt2e_REV_g.25866.CDS.3920-MONOMER,0.0,0.0
PPIt2e_FWD_g.25866.CDS.3920-MONOMER,3.448311309627141e-05,0.0
PPM_REV_CPLX_dummy,0.24573411132534623,0.0
PPM_FWD_CPLX_dummy,1.271488216610318,1.0256995502192368
PPNCL3_REV_1248438.3.peg.1398-MONOMER,0.0,0.0
PPNCL3_FWD_1248438.3.peg.1398-MONOMER,0.0006714668951896691,0.0
PPND_REV_1248438.3.peg.2794-MONOMER,0.0,0.0
PPND_FWD_1248438.3.peg.2794-MONOMER,0.12424374260466418,0.0
PPND2_REV_g.25866.CDS.2105-MONOMER,0.0,0.0
PPND2_FWD_g.25866.CDS.2105-MONOMER,0.12424374260466418,0.0
PPNDH_REV_1248438.3.peg.2797-MONOMER,0.0,0.0
PPNDH_FWD_1248438.3.peg.2797-MONOMER,0.9809397915186965,0.9253442443199024
PPOR_REV_g.25866.CDS.2848-MONOMER,0.0,0.0
PPOR_FWD_g.25866.CDS.2848-MONOMER,1.2214806836205006e-22,-1.1152589895504228e-23
PPPNt2r_REV_g.25866.CDS.4500-MONOMER,0.18876158726929665,0.0
PPPNt2r_FWD_g.25866.CDS.4500-MONOMER,0.18876158726929665,0.0
PPS_REV_g.25866.CDS.2071-MONOMER_mod_mg2(1),0.0,0.0
PPS_FWD_g.25866.CDS.2071-MONOMER_mod_mg2(1),3.4468360309557136e-05,0.0
PPTT_REV_g.25866.CDS.42-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.25866.CDS.42-MONOMER_mod_mg2(1),6.556883249045723e-23,-2.2900313414402066e-22
PRAGS_REV_1248438.3.peg.4290-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_1248438.3.peg.4290-MONOMER_mod_mg2(1),3.042472173402781e-06,-4.3179783541931454e-40
PRAI_REV_1248438.3.peg.2752-MONOMER,0.21120060172155733,0.0
PRAI_FWD_1248438.3.peg.2752-MONOMER,0.22404321101222185,0.012830542350317373
PRAIS_REV_1248438.3.peg.4548-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_1248438.3.peg.4548-MONOMER_mod_k(1)_mod_mg2(1),3.0424721734027805e-06,-6.454054837855558e-39
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,4.924825404856922e-06,9.373800082908322e-40
PRASCSi_REV_1248438.3.peg.4644-MONOMER,0.0,0.0
PRASCSi_FWD_1248438.3.peg.4644-MONOMER,3.0424721734027805e-06,0.0
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,4.924825404856922e-06,2.8121400248724964e-39
PRDX_REV_g.25866.CDS.2077-MONOMER_mod_hemed(6),0.0,0.0
PRDX_FWD_g.25866.CDS.2077-MONOMER_mod_hemed(6),-7.745766217147053e-25,0.0
PRDX_REV_g.25866.CDS.2189-MONOMER,0.0,0.0
PRDX_FWD_g.25866.CDS.2189-MONOMER,6.994153905724454e-23,0.0
PRDX_REV_g.25866.CDS.302-MONOMER,0.0,0.0
PRDX_FWD_g.25866.CDS.302-MONOMER,6.994153905724454e-23,0.0
PRDX_REV_g.25866.CDS.809-MONOMER_mod_pheme(1),0.0,0.0
PRDX_FWD_g.25866.CDS.809-MONOMER_mod_pheme(1),0.0,0.0
PRE3A_REV_g.25866.CDS.1697-MONOMER,0.17818033718637363,0.0
PRE3A_FWD_g.25866.CDS.1697-MONOMER,0.17818033718637363,0.0
PREN_REV_CPLX_dummy,0.0,0.0
PREN_FWD_CPLX_dummy,2.3130072031204147e-23,0.0
PRFGS_REV_1248438.3.peg.405-MONOMER,0.0,0.0
PRFGS_FWD_1248438.3.peg.405-MONOMER,3.042472173402781e-06,0.0
PRKIN_REV_g.25866.CDS.3691-MONOMER_mod_cu2(1),0.2036046015303563,0.0
PRKIN_FWD_g.25866.CDS.3691-MONOMER_mod_cu2(1),0.2036046015303563,0.0
PRKIN_REV_g.25866.CDS.3691-MONOMER_mod_cd2(1),4.698757528493027e-22,0.0
PRKIN_FWD_g.25866.CDS.3691-MONOMER_mod_cd2(1),4.041447939881723e-18,0.0
PRKIN_REV_g.25866.CDS.3691-MONOMER_mod_ca2(1),0.2041778954591578,0.0
PRKIN_FWD_g.25866.CDS.3691-MONOMER_mod_ca2(1),0.2041778954591578,0.0
PRKIN_REV_g.25866.CDS.3691-MONOMER_mod_ni2(1),1.578243813388667e-24,0.0
PRKIN_FWD_g.25866.CDS.3691-MONOMER_mod_ni2(1),2.3583616416036806e-22,0.0
PRKIN_REV_g.25866.CDS.3691-MONOMER_mod_zn2(1),0.20497608574816617,0.0
PRKIN_FWD_g.25866.CDS.3691-MONOMER_mod_zn2(1),0.20497608574816617,0.0
PRKIN_REV_g.25866.CDS.3691-MONOMER_mod_mg2(1),0.20335796349959567,0.0
PRKIN_FWD_g.25866.CDS.3691-MONOMER_mod_mg2(1),0.20335796349959567,0.0
PRKIN_REV_g.25866.CDS.2712-MONOMER,0.20031611902445423,0.0
PRKIN_FWD_g.25866.CDS.2712-MONOMER,0.20031611902445423,0.0
PRKIN_REV_g.25866.CDS.3691-MONOMER_mod_mn2(1),0.20398963254287242,0.0
PRKIN_FWD_g.25866.CDS.3691-MONOMER_mod_mn2(1),0.20398963254287242,0.0
PRKIN_REV_g.25866.CDS.3691-MONOMER_mod_cobalt2(1),0.20444270183048824,0.0
PRKIN_FWD_g.25866.CDS.3691-MONOMER_mod_cobalt2(1),0.20444270183048824,0.0
PRMICI_REV_g.25866.CDS.1188-MONOMER,0.2367553573658624,0.0
PRMICI_FWD_g.25866.CDS.1188-MONOMER,0.2367553573658624,2.748577609668346e-35
PRO1x_REV_g.25866.CDS.1626-MONOMER,0.0,0.0
PRO1x_FWD_g.25866.CDS.1626-MONOMER,0.13384588585436574,0.0
PROD2_REV_g.25866.CDS.3677-MONOMER_mod_fad(1),0.0,0.0
PROD2_FWD_g.25866.CDS.3677-MONOMER_mod_fad(1),0.00010348644344798579,0.0
PROD3_REV_g.25866.CDS.3677-MONOMER_mod_fad(1),0.11735545510375801,0.0
PROD3_FWD_g.25866.CDS.3677-MONOMER_mod_fad(1),0.11735545510375801,1.3786035067904142e-35
PRODTHLOX_REV_g.25866.CDS.4128-MONOMER,0.14563996574544977,0.0
PRODTHLOX_FWD_g.25866.CDS.4128-MONOMER,0.14563996574544977,0.0
PROPAT4te_REV_g.25866.CDS.1708-MONOMER,0.4165335758657347,0.0
PROPAT4te_FWD_g.25866.CDS.1708-MONOMER,0.5188789322229532,0.10225293544060668
PROabc_REV_g.25866.CDS.4703-MONOMER,0.0,0.0
PROabc_FWD_g.25866.CDS.4703-MONOMER,3.447461523805665e-05,0.0
PROabc_REV_g.25866.CDS.4623-MONOMER,0.0,0.0
PROabc_FWD_g.25866.CDS.4623-MONOMER,3.4476049152184316e-05,0.0
PROabc_REV_g.25866.CDS.4600-MONOMER,0.0,0.0
PROabc_FWD_g.25866.CDS.4600-MONOMER,3.447486547482338e-05,0.0
PROabc_REV_g.25866.CDS.1218-MONOMER,0.0,0.0
PROabc_FWD_g.25866.CDS.1218-MONOMER,3.447498293835865e-05,0.0
PROabc_REV_g.25866.CDS.4410-MONOMER,0.0,0.0
PROabc_FWD_g.25866.CDS.4410-MONOMER,3.447656217652956e-05,0.0
PROt2_REV_CPLX_dummy,0.0,0.0
PROt2_FWD_CPLX_dummy,0.00010360865925294504,0.0
PROt4_REV_g.25866.CDS.3812-MONOMER,0.0,0.0
PROt4_FWD_g.25866.CDS.3812-MONOMER,0.00010359539803567041,0.0
PRPPS_REV_g.25866.CDS.3528-MONOMER_mod_mg2(1)_mod_pi(1),0.23500551248542503,0.0
PRPPS_FWD_g.25866.CDS.3528-MONOMER_mod_mg2(1)_mod_pi(1),0.27411726259763836,0.0
PRPPS_REV_g.25866.CDS.3528-MONOMER_mod_mn2(1)_mod_pi(1),0.23593003559053935,0.0
PRPPS_FWD_g.25866.CDS.3528-MONOMER_mod_mn2(1)_mod_pi(1),0.27519564677814806,0.0
PSCVT_REV_1248438.3.peg.2794-MONOMER,0.14417555054581122,0.0
PSCVT_FWD_1248438.3.peg.2794-MONOMER,0.1570181293505365,0.012830542350317373
PSD120_REV_g.25866.CDS.4942-MONOMER,0.0,0.0
PSD120_FWD_g.25866.CDS.4942-MONOMER,0.0,0.0
PSD140_REV_g.25866.CDS.4942-MONOMER,0.0,0.0
PSD140_FWD_g.25866.CDS.4942-MONOMER,0.0,0.0
PSD141_REV_g.25866.CDS.4942-MONOMER,0.0,0.0
PSD141_FWD_g.25866.CDS.4942-MONOMER,0.0,0.0
PSD160_REV_g.25866.CDS.4942-MONOMER,0.0,0.0
PSD160_FWD_g.25866.CDS.4942-MONOMER,0.0,0.0
PSD161_REV_g.25866.CDS.4942-MONOMER,0.0,0.0
PSD161_FWD_g.25866.CDS.4942-MONOMER,0.0,0.0
PSD180_REV_g.25866.CDS.4942-MONOMER,0.0,0.0
PSD180_FWD_g.25866.CDS.4942-MONOMER,0.00230252410898678,0.00230252410898678
PSD181_REV_g.25866.CDS.4942-MONOMER,0.0,0.0
PSD181_FWD_g.25866.CDS.4942-MONOMER,0.0,0.0
PSDAI15_REV_g.25866.CDS.4942-MONOMER,0.0,0.0
PSDAI15_FWD_g.25866.CDS.4942-MONOMER,0.0,0.0
PSDAI17_REV_g.25866.CDS.4942-MONOMER,0.0,0.0
PSDAI17_FWD_g.25866.CDS.4942-MONOMER,0.00230252410898678,0.00230252410898678
PSDI14_REV_g.25866.CDS.4942-MONOMER,0.0,0.0
PSDI14_FWD_g.25866.CDS.4942-MONOMER,0.0,0.0
PSDI15_REV_g.25866.CDS.4942-MONOMER,0.0,0.0
PSDI15_FWD_g.25866.CDS.4942-MONOMER,0.0,0.0
PSDI16_REV_g.25866.CDS.4942-MONOMER,0.0,0.0
PSDI16_FWD_g.25866.CDS.4942-MONOMER,0.0,0.0
PSDI17_REV_g.25866.CDS.4942-MONOMER,0.0,0.0
PSDI17_FWD_g.25866.CDS.4942-MONOMER,0.00230252410898678,0.00230252410898678
PSERT_REV_1248438.3.peg.2798-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_1248438.3.peg.2798-MONOMER_mod_pydx5p(1),3.446994324979119e-05,-3.991827264630568e-39
PSP_L_REV_1248438.3.peg.3370-MONOMER,0.0,0.0
PSP_L_FWD_1248438.3.peg.3370-MONOMER,3.44697257315344e-05,0.0
PSP_L_REV_1248438.3.peg.4176-MONOMER,0.0,0.0
PSP_L_FWD_1248438.3.peg.4176-MONOMER,3.446994324979119e-05,0.0
PSP_L_REV_1248438.3.peg.1246-MONOMER,0.0,0.0
PSP_L_FWD_1248438.3.peg.1246-MONOMER,3.4469445011689396e-05,0.0
PSSA120_REV_g.25866.CDS.738-MONOMER,0.0,0.0
PSSA120_FWD_g.25866.CDS.738-MONOMER,0.0,0.0
PSSA140_REV_g.25866.CDS.738-MONOMER,0.0,0.0
PSSA140_FWD_g.25866.CDS.738-MONOMER,0.0,0.0
PSSA141_REV_g.25866.CDS.738-MONOMER,0.0,0.0
PSSA141_FWD_g.25866.CDS.738-MONOMER,0.0,0.0
PSSA160_REV_g.25866.CDS.738-MONOMER,0.0,0.0
PSSA160_FWD_g.25866.CDS.738-MONOMER,0.0,0.0
PSSA161_REV_g.25866.CDS.738-MONOMER,0.0,0.0
PSSA161_FWD_g.25866.CDS.738-MONOMER,0.0,0.0
PSSA180_REV_g.25866.CDS.738-MONOMER,0.0,0.0
PSSA180_FWD_g.25866.CDS.738-MONOMER,0.00230252410898678,0.00230252410898678
PSSA181_REV_g.25866.CDS.738-MONOMER,0.0,0.0
PSSA181_FWD_g.25866.CDS.738-MONOMER,-5.310277192795952e-57,-5.310277192795952e-57
PSSAAI15_REV_g.25866.CDS.738-MONOMER,0.0,0.0
PSSAAI15_FWD_g.25866.CDS.738-MONOMER,0.0,0.0
PSSAAI17_REV_g.25866.CDS.738-MONOMER,0.0,0.0
PSSAAI17_FWD_g.25866.CDS.738-MONOMER,0.00230252410898678,0.00230252410898678
PSSAI14_REV_g.25866.CDS.738-MONOMER,0.0,0.0
PSSAI14_FWD_g.25866.CDS.738-MONOMER,0.0,0.0
PSSAI15_REV_g.25866.CDS.738-MONOMER,0.0,0.0
PSSAI15_FWD_g.25866.CDS.738-MONOMER,0.0,0.0
PSSAI16_REV_g.25866.CDS.738-MONOMER,0.0,0.0
PSSAI16_FWD_g.25866.CDS.738-MONOMER,0.0,0.0
PSSAI17_REV_g.25866.CDS.738-MONOMER,0.0,0.0
PSSAI17_FWD_g.25866.CDS.738-MONOMER,0.00230252410898678,0.00230252410898678
PTA2_REV_g.25866.CDS.580-MONOMER,0.0,0.0
PTA2_FWD_g.25866.CDS.580-MONOMER,1.1001715844106943,0.9998964590746441
PTAr_REV_g.25866.CDS.580-MONOMER,0.1198022548115256,0.0
PTAr_FWD_g.25866.CDS.580-MONOMER,4.880736708798588,4.760535079778104
PTPAT_REV_1248438.3.peg.1203-MONOMER,0.0,0.0
PTPAT_FWD_1248438.3.peg.1203-MONOMER,0.0006868209333016934,0.0006695873312807629
PTRCabc_REV_CPLX_PTRCabc-1,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-1,3.447596173822452e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-15,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-15,3.447612662995073e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-8,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-8,3.447582628054847e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-7,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-7,3.4476208794378014e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-4,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-4,3.447596894739748e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-14,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-14,3.4476074573105036e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-5,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-5,3.44760214168797e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-2,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-2,3.4476096871361207e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,3.44759091659815e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-12,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-12,3.447588590176481e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-11,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-11,3.447606652188516e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-13,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-13,3.44759388817489e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-9,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-9,3.447587936068328e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-6,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-6,3.447615724377371e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-10,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-10,3.447601435814532e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-3,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-3,3.447614853142094e-05,0.0
PUNP1_REV_g.25866.CDS.1824-MONOMER,0.25394040690277186,0.0
PUNP1_FWD_g.25866.CDS.1824-MONOMER,0.25394040690277186,0.0
PUNP2_REV_g.25866.CDS.1824-MONOMER,0.25394040690277186,0.0
PUNP2_FWD_g.25866.CDS.1824-MONOMER,0.25394040690277186,0.0
PUNP3_REV_g.25866.CDS.1824-MONOMER,0.25394040690277186,0.0
PUNP3_FWD_g.25866.CDS.1824-MONOMER,0.2803641813199823,0.026369214083449513
PUNP4_REV_g.25866.CDS.1824-MONOMER,0.25394040690277186,0.0
PUNP4_FWD_g.25866.CDS.1824-MONOMER,0.25394040690277186,5.48705484689588e-35
PUNP5_REV_g.25866.CDS.1824-MONOMER,0.25394040690277186,0.0
PUNP5_FWD_g.25866.CDS.1824-MONOMER,0.2803641813199823,0.0
PUNP6_REV_g.25866.CDS.1824-MONOMER,0.25394040690277186,0.0
PUNP6_FWD_g.25866.CDS.1824-MONOMER,0.25394040690277186,3.429409279309925e-36
PUNP7_REV_g.25866.CDS.1824-MONOMER,0.2803641813199823,0.026369214083449513
PUNP7_FWD_g.25866.CDS.1824-MONOMER,0.25394040690277186,0.0
PUTA3_REV_g.25866.CDS.3677-MONOMER_mod_fad(1),0.0,0.0
PUTA3_FWD_g.25866.CDS.3677-MONOMER_mod_fad(1),3.4492698247857064e-05,0.0
PYAM5POr_REV_1248438.3.peg.3256-MONOMER_mod_fmn(1),0.0,0.0
PYAM5POr_FWD_1248438.3.peg.3256-MONOMER_mod_fmn(1),2.442961367241001e-22,0.0
PYDAMK_REV_g.25866.CDS.2817-MONOMER,0.0,0.0
PYDAMK_FWD_g.25866.CDS.2817-MONOMER,9.994870524932753e-24,0.0
PYDAMK_REV_g.25866.CDS.1753-MONOMER,0.0,0.0
PYDAMK_FWD_g.25866.CDS.1753-MONOMER,1.2989117694974448e-22,0.0
PYDAMK_REV_g.25866.CDS.2686-MONOMER,0.0,0.0
PYDAMK_FWD_g.25866.CDS.2686-MONOMER,1.2989117694974448e-22,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,1.2989117694974448e-22,-3.8934967928924204e-24
PYDXK_REV_1248438.3.peg.2057-MONOMER,0.0,0.0
PYDXK_FWD_1248438.3.peg.2057-MONOMER,0.0006700791870989417,0.0005661907621402121
PYDXNK_REV_g.25866.CDS.2817-MONOMER,0.0,0.0
PYDXNK_FWD_g.25866.CDS.2817-MONOMER,0.0001033965691405509,0.0
PYDXNK_REV_g.25866.CDS.1753-MONOMER,0.0,0.0
PYDXNK_FWD_g.25866.CDS.1753-MONOMER,0.00010337653376841843,0.0
PYDXNK_REV_g.25866.CDS.2686-MONOMER,0.0,0.0
PYDXNK_FWD_g.25866.CDS.2686-MONOMER,0.00010337624094327632,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,0.0001033965691405509,0.0
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.0006700791870989417,0.0005661907621402121
PYK_REV_g.25866.CDS.207-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.25866.CDS.207-MONOMER_mod_mg2(1)_mod_k(1),0.8121799082867566,0.0
PYK_REV_g.25866.CDS.207-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.25866.CDS.207-MONOMER_mod_mn2(1)_mod_k(1),0.8150621408718483,0.0
PYK_REV_g.25866.CDS.4819-MONOMER,0.0,0.0
PYK_FWD_g.25866.CDS.4819-MONOMER,4.516894953870292,3.5138364925990544
PYRCT_REV_g.25866.CDS.3547-MONOMER,0.2859127469145031,0.0
PYRCT_FWD_g.25866.CDS.3547-MONOMER,0.2859127469145031,0.0
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,-4.445444391026464e-35,0.0
QULNS_REV_1248438.3.peg.3412-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_1248438.3.peg.3412-MONOMER_mod_4fe4s(1),6.89597511292027e-06,-7.62596304671876e-24
R05219_REV_g.25866.CDS.1226-MONOMER,0.0,0.0
R05219_FWD_g.25866.CDS.1226-MONOMER,1.2881514320286669e-23,-1.9697999823290727e-24
R05224_REV_g.25866.CDS.2987-MONOMER,0.0,0.0
R05224_FWD_g.25866.CDS.2987-MONOMER,6.4413316289013716e-24,-1.1055666176960899e-24
RB5PE_REV_CPLX_dummy,0.24573411132534628,0.0
RB5PE_FWD_CPLX_dummy,0.24573411132534628,0.0
RBFK_REV_1248438.3.peg.3688-MONOMER,0.0,0.0
RBFK_FWD_1248438.3.peg.3688-MONOMER,0.0006704893733581582,0.0006698123413643724
RBFSa_REV_1248438.3.peg.872-MONOMER,0.0,0.0
RBFSa_FWD_1248438.3.peg.872-MONOMER,0.0026801534092778423,0.0026787993452902707
RBFSb_REV_1248438.3.peg.874-MONOMER,0.0,0.0
RBFSb_FWD_1248438.3.peg.874-MONOMER,0.0013400767046389212,0.0013393996726451354
RDH1_REV_g.25866.CDS.4267-MONOMER,0.2104886055491718,0.0
RDH1_FWD_g.25866.CDS.4267-MONOMER,0.2104886055491718,0.0
RDH1_REV_g.25866.CDS.3333-MONOMER,0.23209326492688748,0.0
RDH1_FWD_g.25866.CDS.3333-MONOMER,0.23209326492688748,0.0
RDH1_REV_g.25866.CDS.1359-MONOMER,0.22815498676448479,0.0
RDH1_FWD_g.25866.CDS.1359-MONOMER,0.22815498676448479,0.0
RDH1_REV_g.25866.CDS.2532-MONOMER,0.22271860913777247,0.0
RDH1_FWD_g.25866.CDS.2532-MONOMER,0.22271860913777247,0.0
RDH1_REV_g.25866.CDS.1658-MONOMER,0.2694431577246543,0.0
RDH1_FWD_g.25866.CDS.1658-MONOMER,0.2694431577246543,0.0
RDH1_REV_g.25866.CDS.329-MONOMER,0.2173185323951363,0.0
RDH1_FWD_g.25866.CDS.329-MONOMER,0.2173185323951363,0.0
RDH1_REV_g.25866.CDS.634-MONOMER,0.24077457040757447,0.0
RDH1_FWD_g.25866.CDS.634-MONOMER,0.24077457040757447,0.0
RDH1_REV_g.25866.CDS.4085-MONOMER,0.2694431577246543,0.0
RDH1_FWD_g.25866.CDS.4085-MONOMER,0.2694431577246543,0.0
RE1834C_REV_g.25866.CDS.3549-MONOMER,0.0,0.0
RE1834C_FWD_g.25866.CDS.3549-MONOMER,0.0,0.0
RE3009C_REV_g.25866.CDS.2926-MONOMER,0.0,0.0
RE3009C_FWD_g.25866.CDS.2926-MONOMER,0.00010306386755261786,0.0
RHAT1_REV_CPLX_dummy,0.0,0.0
RHAT1_FWD_CPLX_dummy,0.005408380023466224,0.005408380023466224
RHCCE_REV_CPLX_dummy,0.0,0.0
RHCCE_FWD_CPLX_dummy,1.2928927337685519e-05,-6.0665247229224376e-37
RMPA_REV_g.25866.CDS.3960-MONOMER,0.1322978269420207,0.0
RMPA_FWD_g.25866.CDS.3960-MONOMER,0.1322978269420207,0.0
RMPA2_REV_g.25866.CDS.3960-MONOMER,0.0,0.0
RMPA2_FWD_g.25866.CDS.3960-MONOMER,0.0,0.0
RNDR1_REV_g.25866.CDS.515-MONOMER,0.0,0.0
RNDR1_FWD_g.25866.CDS.515-MONOMER,0.007637412178979571,0.0
RNDR1_REV_g.25866.CDS.740-MONOMER,0.0,0.0
RNDR1_FWD_g.25866.CDS.740-MONOMER,0.00763724579621764,0.0
RNDR2_REV_g.25866.CDS.515-MONOMER,0.0,0.0
RNDR2_FWD_g.25866.CDS.515-MONOMER,0.013000816172211225,0.0
RNDR2_REV_g.25866.CDS.740-MONOMER,0.0,0.0
RNDR2_FWD_g.25866.CDS.740-MONOMER,0.013000533169252216,0.0
RNDR3_REV_g.25866.CDS.515-MONOMER,0.0,0.0
RNDR3_FWD_g.25866.CDS.515-MONOMER,0.012983649458498205,0.0
RNDR3_REV_g.25866.CDS.740-MONOMER,0.0,0.0
RNDR3_FWD_g.25866.CDS.740-MONOMER,0.012983460787169233,0.0
RNDR4_REV_g.25866.CDS.515-MONOMER,0.0,0.0
RNDR4_FWD_g.25866.CDS.515-MONOMER,0.007637413380354441,0.0
RNDR4_REV_g.25866.CDS.740-MONOMER,0.0,0.0
RNDR4_FWD_g.25866.CDS.740-MONOMER,0.007637246993698473,0.0
RPE_REV_g.25866.CDS.1790-MONOMER,0.3486735056293291,0.0
RPE_FWD_g.25866.CDS.1790-MONOMER,1.4969833977440858,0.0
RPE_REV_g.25866.CDS.24-MONOMER,0.3490277438790562,0.0
RPE_FWD_g.25866.CDS.24-MONOMER,1.4985162972806465,0.0
RPI_REV_CPLX_dummy,0.2457341113253463,0.0
RPI_FWD_CPLX_dummy,1.414123235936254,1.1525476332619284
RZ5PP_REV_g.25866.CDS.2822-MONOMER,0.0,0.0
RZ5PP_FWD_g.25866.CDS.2822-MONOMER,2.0719751456678895e-52,2.0719751456678895e-52
S17BPH_REV_g.25866.CDS.1614-MONOMER,0.0,0.0
S17BPH_FWD_g.25866.CDS.1614-MONOMER,3.4508715620444585e-05,0.0
S7PIr_REV_CPLX_dummy,0.24573411132534634,0.0
S7PIr_FWD_CPLX_dummy,0.2673676314192112,0.021633520093864895
SADH_REV_g.25866.CDS.3016-MONOMER,0.0,0.0
SADH_FWD_g.25866.CDS.3016-MONOMER,1.1490188861823192e-05,0.0
SADH_REV_g.25866.CDS.2122-MONOMER,0.0,0.0
SADH_FWD_g.25866.CDS.2122-MONOMER,1.1490216566465732e-05,0.0
SADT_REV_g.25866.CDS.4443-MONOMER,0.0,0.0
SADT_FWD_g.25866.CDS.4443-MONOMER,0.018556700699061686,0.0
SADT_REV_g.25866.CDS.4236-MONOMER,0.0,0.0
SADT_FWD_g.25866.CDS.4236-MONOMER,0.019221470714230915,0.0
SADT2_REV_1248438.3.peg.4492-MONOMER,0.0,0.0
SADT2_FWD_1248438.3.peg.4492-MONOMER,3.441823895384451e-05,0.0
SADT2_REV_1248438.3.peg.4493-MONOMER,0.0,0.0
SADT2_FWD_1248438.3.peg.4493-MONOMER,3.4416027076352096e-05,0.0
SALCpts_REV_CPLX_ACGApts-0,0.0,0.0
