,maximum,minimum
RIBabc_REV_CPLX_DRIBabc-125,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-125,0.17878347851474471,0.0
RIBabc_REV_CPLX_DRIBabc-204,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-204,0.1762230462267551,0.0
RIBabc_REV_CPLX_DRIBabc-104,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-104,0.17878443231586374,0.0
RIBabc_REV_CPLX_DRIBabc-199,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-199,0.11733667648383289,0.0
RIBabc_REV_CPLX_DRIBabc-597,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-597,0.17878447390605437,0.0
RIBabc_REV_CPLX_DRIBabc-345,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-345,0.1787832726088079,0.0
RIBabc_REV_CPLX_DRIBabc-103,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-103,0.17878352747659831,0.0
RIBabc_REV_CPLX_DRIBabc-439,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-439,0.14524699369520633,0.0
RIBabc_REV_CPLX_DRIBabc-359,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-359,0.15527809923172295,0.0
RIBabc_REV_CPLX_DRIBabc-180,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-180,0.17878434618567576,0.0
RIBabc_REV_CPLX_DRIBabc-489,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-489,0.17878423477264704,0.0
RIBabc_REV_CPLX_DRIBabc-225,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-225,0.11654035009171111,0.0
RIBabc_REV_CPLX_DRIBabc-477,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-477,0.1777611708199275,0.0
RIBabc_REV_CPLX_DRIBabc-251,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-251,0.1787848008228493,0.0
RIBabc_REV_CPLX_DRIBabc-490,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-490,0.1750185185419913,0.0
RIBabc_REV_CPLX_DRIBabc-107,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-107,0.1787840575183233,0.0
RIBabc_REV_CPLX_DRIBabc-163,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-163,0.17878380228695817,0.0
RIBabc_REV_CPLX_DRIBabc-165,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-165,0.17878316570117556,0.0
RIBabc_REV_CPLX_DRIBabc-417,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-417,0.1787835168952929,0.0
RIBabc_REV_CPLX_DRIBabc-122,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-122,0.14468942980173116,0.0
RIBabc_REV_CPLX_DRIBabc-256,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-256,0.17878424627617143,0.0
RIBabc_REV_CPLX_DRIBabc-570,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-570,0.17878423713030986,0.0
RIBabc_REV_CPLX_DRIBabc-553,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-553,0.17878351902220926,0.0
RIBabc_REV_CPLX_DRIBabc-537,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-537,0.13346171355184808,0.0
RIBabc_REV_CPLX_DRIBabc-607,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-607,0.1787831123998893,0.0
RIBabc_REV_CPLX_DRIBabc-17,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-17,0.1537446927090425,0.0
RIBabc_REV_CPLX_DRIBabc-398,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-398,0.11571932066319483,0.0
RIBabc_REV_CPLX_DRIBabc-357,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-357,0.1085477013985575,0.0
RIBabc_REV_CPLX_DRIBabc-518,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-518,0.12661185461054958,0.0
RIBabc_REV_CPLX_DRIBabc-470,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-470,0.16735609200771712,0.0
RIBabc_REV_CPLX_DRIBabc-215,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-215,0.17878374618015694,0.0
RIBabc_REV_CPLX_DRIBabc-244,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-244,0.17878352585146084,0.0
RIBabc_REV_CPLX_DRIBabc-500,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-500,0.08211849845405553,0.0
RIBabc_REV_CPLX_DRIBabc-127,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-127,0.1787829881997931,0.0
RIBabc_REV_CPLX_DRIBabc-566,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-566,0.1787836343950656,0.0
RIBabc_REV_CPLX_DRIBabc-286,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-286,0.17878314752556687,0.0
RIBabc_REV_CPLX_DRIBabc-526,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-526,0.152285312022787,0.0
RIBabc_REV_CPLX_DRIBabc-74,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-74,0.17878368501303807,0.0
RIBabc_REV_CPLX_DRIBabc-66,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-66,0.09627658719373623,0.0
RIBabc_REV_CPLX_DRIBabc-87,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-87,0.17878427585094497,0.0
RIBabc_REV_CPLX_DRIBabc-7,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-7,0.14312488258766573,0.0
RIBabc_REV_CPLX_DRIBabc-407,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-407,0.15752400917407589,0.0
RIBabc_REV_CPLX_DRIBabc-430,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-430,0.17352264811733967,0.0
RIBabc_REV_CPLX_DRIBabc-424,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-424,0.15938203183838,0.0
RIBabc_REV_CPLX_DRIBabc-425,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-425,0.12913162863147298,0.0
RIBabc_REV_CPLX_DRIBabc-63,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-63,0.14676327271681172,0.0
RIBabc_REV_CPLX_DRIBabc-148,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-148,0.15283079154457885,0.0
RIBabc_REV_CPLX_DRIBabc-329,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-329,0.12832996734259988,0.0
RIBabc_REV_CPLX_DRIBabc-32,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-32,0.10119200742276317,0.0
RIBabc_REV_CPLX_DRIBabc-140,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-140,0.11605150639251545,0.0
RIBabc_REV_CPLX_DRIBabc-25,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-25,0.15410828625803938,0.0
RIBabc_REV_CPLX_DRIBabc-469,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-469,0.16321704132164383,0.0
RIBabc_REV_CPLX_DRIBabc-138,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-138,0.17878380633357407,0.0
RIBabc_REV_CPLX_DRIBabc-445,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-445,0.09622314196173246,0.0
RIBabc_REV_CPLX_DRIBabc-413,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-413,0.17786323327544287,0.0
RIBabc_REV_CPLX_DRIBabc-181,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-181,0.17878443692615978,0.0
RIBabc_REV_CPLX_DRIBabc-261,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-261,0.1787842370610169,0.0
RIBabc_REV_CPLX_DRIBabc-380,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-380,0.15577611181655535,0.0
RIBabc_REV_CPLX_DRIBabc-143,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-143,0.12633347409611062,0.0
RIBabc_REV_CPLX_DRIBabc-263,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-263,0.178783747053615,0.0
RIBabc_REV_CPLX_DRIBabc-96,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-96,0.1787837182378148,0.0
RIBabc_REV_CPLX_DRIBabc-8,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-8,0.17334896705582925,0.0
RIBabc_REV_CPLX_DRIBabc-156,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-156,0.14948720049986225,0.0
RIBabc_REV_CPLX_DRIBabc-444,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-444,0.16215625932193675,0.0
RIBabc_REV_CPLX_DRIBabc-530,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-530,0.09651704635482448,0.0
RIBabc_REV_CPLX_DRIBabc-171,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-171,0.178784112675639,0.0
RIBabc_REV_CPLX_DRIBabc-168,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-168,0.11585562889116732,0.0
RIBabc_REV_CPLX_DRIBabc-119,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-119,0.17878297078985955,0.0
RIBabc_REV_CPLX_DRIBabc-65,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-65,0.1633566715913815,0.0
RIBabc_REV_CPLX_DRIBabc-41,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-41,0.16780139471418895,0.0
RIBabc_REV_CPLX_DRIBabc-296,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-296,0.17878355474561414,0.0
RIBabc_REV_CPLX_DRIBabc-558,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-558,0.14701177008534608,0.0
RIBabc_REV_CPLX_DRIBabc-43,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-43,0.17878501473451203,0.0
RIBabc_REV_CPLX_DRIBabc-44,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-44,0.17878411928345822,0.0
RIBabc_REV_CPLX_DRIBabc-487,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-487,0.17878326401489095,0.0
RIBabc_REV_CPLX_DRIBabc-496,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-496,0.08082930907940641,0.0
RIBabc_REV_CPLX_DRIBabc-312,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-312,0.14144027312065632,0.0
RIBabc_REV_CPLX_DRIBabc-427,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-427,0.1787832772556923,0.0
RIBabc_REV_CPLX_DRIBabc-303,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-303,0.17878460733204293,0.0
RIBabc_REV_CPLX_DRIBabc-525,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-525,0.08796482379385102,0.0
RIBabc_REV_CPLX_DRIBabc-109,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-109,0.15240195212210728,0.0
RIBabc_REV_CPLX_DRIBabc-509,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-509,0.10391949468669323,0.0
RIBabc_REV_CPLX_DRIBabc-351,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-351,0.17878304654258567,0.0
RIBabc_REV_CPLX_DRIBabc-551,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-551,0.11215606917882472,0.0
RIBabc_REV_CPLX_DRIBabc-603,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-603,0.17878303113790966,0.0
RIBabc_REV_CPLX_DRIBabc-93,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-93,0.17878297789738365,0.0
RIBabc_REV_CPLX_DRIBabc-319,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-319,0.17878347233603983,0.0
RIBabc_REV_CPLX_DRIBabc-369,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-369,0.11025012213021625,0.0
RIBabc_REV_CPLX_DRIBabc-299,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-299,0.17878489371920908,0.0
RIBabc_REV_CPLX_DRIBabc-249,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-249,0.1787838547655879,0.0
RIBabc_REV_CPLX_DRIBabc-564,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-564,0.12933459690518426,0.0
RIBabc_REV_CPLX_DRIBabc-157,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-157,0.13790242958317198,0.0
RIBabc_REV_CPLX_DRIBabc-81,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-81,0.1787849600985663,0.0
RIBabc_REV_CPLX_DRIBabc-114,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-114,0.17878312549140937,0.0
RIBabc_REV_CPLX_DRIBabc-591,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-591,0.178783310743931,0.0
RIBabc_REV_CPLX_DRIBabc-474,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-474,0.0919732321745397,0.0
RIBabc_REV_CPLX_DRIBabc-497,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-497,0.07846494719329945,0.0
RIBabc_REV_CPLX_DRIBabc-379,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-379,0.1787830688619667,0.0
RIBabc_REV_CPLX_DRIBabc-153,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-153,0.17878306600914456,0.0
RIBabc_REV_CPLX_DRIBabc-266,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-266,0.17878456835653175,0.0
RIBabc_REV_CPLX_DRIBabc-60,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-60,0.1787838656329751,0.0
RIBabc_REV_CPLX_DRIBabc-277,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-277,0.17878374250862084,0.0
RIBabc_REV_CPLX_DRIBabc-38,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-38,0.14876651204193075,0.0
RIBabc_REV_CPLX_DRIBabc-388,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-388,0.15386644761180798,0.0
RIBabc_REV_CPLX_DRIBabc-258,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-258,0.17878301373950492,0.0
RIBabc_REV_CPLX_DRIBabc-432,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-432,0.1112042995690161,0.0
RIBabc_REV_CPLX_DRIBabc-400,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-400,0.17878341997465902,0.0
RIBabc_REV_CPLX_DRIBabc-596,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-596,0.17878352851903845,0.0
RIBabc_REV_CPLX_DRIBabc-442,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-442,0.11206899339373234,0.0
RIBabc_REV_CPLX_DRIBabc-48,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-48,0.17878383135278872,0.0
RIBabc_REV_CPLX_DRIBabc-194,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-194,0.1010423854707284,0.0
RIBabc_REV_CPLX_DRIBabc-321,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-321,0.08694438306708,0.0
RIBabc_REV_CPLX_DRIBabc-492,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-492,0.17878312947469072,0.0
RIBabc_REV_CPLX_DRIBabc-262,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-262,0.17878311022323426,0.0
RIBabc_REV_CPLX_DRIBabc-471,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-471,0.13612568912057835,0.0
RIBabc_REV_CPLX_DRIBabc-62,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-62,0.17878304094662198,0.0
RIBabc_REV_CPLX_DRIBabc-207,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-207,0.14189708005624838,0.0
RIBabc_REV_CPLX_DRIBabc-529,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-529,0.16326318769743706,0.0
RIBabc_REV_CPLX_DRIBabc-336,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-336,0.17878308440786114,0.0
RIBabc_REV_CPLX_DRIBabc-545,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-545,0.1487274028540683,0.0
RIBabc_REV_CPLX_DRIBabc-110,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-110,0.17878304947659215,0.0
RIBabc_REV_CPLX_DRIBabc-131,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-131,0.17878306941458966,0.0
RIBabc_REV_CPLX_DRIBabc-160,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-160,0.15359910807110203,0.0
RIBabc_REV_CPLX_DRIBabc-203,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-203,0.13506104543640815,0.0
RIBabc_REV_CPLX_DRIBabc-208,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-208,0.1316240329402877,0.0
RIBabc_REV_CPLX_DRIBabc-210,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-210,0.17878341643470758,0.0
RIBabc_REV_CPLX_DRIBabc-468,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-468,0.17878356261907627,0.0
RIBabc_REV_CPLX_DRIBabc-601,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-601,0.17878352249222265,0.0
RIBabc_REV_CPLX_DRIBabc-135,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-135,0.1787836715388099,0.0
RIBabc_REV_CPLX_DRIBabc-259,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-259,0.1645920873157019,0.0
RIBabc_REV_CPLX_DRIBabc-378,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-378,0.10762502808138841,0.0
RIBabc_REV_CPLX_DRIBabc-40,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-40,0.17878387965115994,0.0
RIBabc_REV_CPLX_DRIBabc-88,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-88,0.14734989675689353,0.0
RIBabc_REV_CPLX_DRIBabc-552,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-552,0.13031251880734598,0.0
RIBabc_REV_CPLX_DRIBabc-33,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-33,0.17878316386763057,0.0
RIBabc_REV_CPLX_DRIBabc-248,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-248,0.17878376772091625,0.0
RIBabc_REV_CPLX_DRIBabc-428,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-428,0.10888578359001298,0.0
RIBabc_REV_CPLX_DRIBabc-401,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-401,0.15964102282698456,0.0
RIBabc_REV_CPLX_DRIBabc-410,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-410,0.17878333047813486,0.0
RIBabc_REV_CPLX_DRIBabc-382,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-382,0.13570544484230251,0.0
RIBabc_REV_CPLX_DRIBabc-361,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-361,0.08985996225286925,0.0
RIBabc_REV_CPLX_DRIBabc-443,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-443,0.12485684153414808,0.0
RIBabc_REV_CPLX_DRIBabc-167,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-167,0.17878352021335575,0.0
RIBabc_REV_CPLX_DRIBabc-214,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-214,0.1787836596320277,0.0
RIBabc_REV_CPLX_DRIBabc-574,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-574,0.1787843692793126,0.0
RIBabc_REV_CPLX_DRIBabc-202,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-202,0.08305331265787472,0.0
RIBabc_REV_CPLX_DRIBabc-55,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-55,0.11243452859605867,0.0
RIBabc_REV_CPLX_DRIBabc-79,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-79,0.1787840145370554,0.0
RIBabc_REV_CPLX_DRIBabc-14,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-14,0.17878330606214513,0.0
RIBabc_REV_CPLX_DRIBabc-285,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-285,0.17878445565957377,0.0
RIBabc_REV_CPLX_DRIBabc-384,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-384,0.16807952220455563,0.0
RIBabc_REV_CPLX_DRIBabc-269,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-269,0.17878418708731295,0.0
RIBabc_REV_CPLX_DRIBabc-568,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-568,0.13258618436621014,0.0
RIBabc_REV_CPLX_DRIBabc-234,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-234,0.17878415190712557,0.0
RIBabc_REV_CPLX_DRIBabc-218,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-218,0.1787833701532146,0.0
RIBabc_REV_CPLX_DRIBabc-278,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-278,0.17878319269814674,0.0
RIBabc_REV_CPLX_DRIBabc-330,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-330,0.10005313524505215,0.0
RIBabc_REV_CPLX_DRIBabc-186,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-186,0.17878429822789907,0.0
RIBabc_REV_CPLX_DRIBabc-123,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-123,0.1339395377867047,0.0
RIBabc_REV_CPLX_DRIBabc-229,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-229,0.1500886245070071,0.0
RIBabc_REV_CPLX_DRIBabc-193,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-193,0.12872662355075887,0.0
RIBabc_REV_CPLX_DRIBabc-498,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-498,0.11121489499285171,0.0
RIBabc_REV_CPLX_DRIBabc-323,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-323,0.11471409937419445,0.0
RIBabc_REV_CPLX_DRIBabc-11,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-11,0.17878368196119332,0.0
RIBabc_REV_CPLX_DRIBabc-374,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-374,0.13578359504571413,0.0
RIBabc_REV_CPLX_DRIBabc-315,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-315,0.17878334306694169,0.0
RIBabc_REV_CPLX_DRIBabc-201,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-201,0.12751927456269546,0.0
RIBabc_REV_CPLX_DRIBabc-281,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-281,0.1787843257454192,0.0
RIBabc_REV_CPLX_DRIBabc-241,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-241,0.14643828749821097,0.0
RIBabc_REV_CPLX_DRIBabc-16,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-16,0.17878354696664744,0.0
RIBabc_REV_CPLX_DRIBabc-571,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-571,0.1787833204718672,0.0
RIBabc_REV_CPLX_DRIBabc-337,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-337,0.1271337282170806,0.0
RIBabc_REV_CPLX_DRIBabc-418,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-418,0.16171938189135104,0.0
RIBabc_REV_CPLX_DRIBabc-309,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-309,0.1055801704922776,0.0
RIBabc_REV_CPLX_DRIBabc-26,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-26,0.1787841157817768,0.0
RIBabc_REV_CPLX_DRIBabc-145,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-145,0.17878399696685318,0.0
RIBabc_REV_CPLX_DRIBabc-132,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-132,0.1787847496044568,0.0
RIBabc_REV_CPLX_DRIBabc-115,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-115,0.17878474264965913,0.0
RIBabc_REV_CPLX_DRIBabc-322,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-322,0.1494221522988055,0.0
RIBabc_REV_CPLX_DRIBabc-441,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-441,0.15544766587488829,0.0
RIBabc_REV_CPLX_DRIBabc-228,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-228,0.12693769822646797,0.0
RIBabc_REV_CPLX_DRIBabc-393,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-393,0.17878324520605843,0.0
RIBabc_REV_CPLX_DRIBabc-108,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-108,0.1787835202194199,0.0
RIBabc_REV_CPLX_DRIBabc-505,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-505,0.09298568131196899,0.0
RIBabc_REV_CPLX_DRIBabc-268,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-268,0.178785511082228,0.0
RIBabc_REV_CPLX_DRIBabc-438,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-438,0.17878360044115485,0.0
RIBabc_REV_CPLX_DRIBabc-354,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-354,0.16354325396814764,0.0
RIBabc_REV_CPLX_DRIBabc-275,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-275,0.13441648563864658,0.0
RIBabc_REV_CPLX_DRIBabc-404,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-404,0.17878353911745218,0.0
RIBabc_REV_CPLX_DRIBabc-419,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-419,0.1657459439088762,0.0
RIBabc_REV_CPLX_DRIBabc-305,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-305,0.17878484764660224,0.0
RIBabc_REV_CPLX_DRIBabc-494,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-494,0.09990262010288739,0.0
RIBabc_REV_CPLX_DRIBabc-569,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-569,0.1585502023842168,0.0
RIBabc_REV_CPLX_DRIBabc-488,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-488,0.15581673829493098,0.0
RIBabc_REV_CPLX_DRIBabc-454,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-454,0.11393549569697148,0.0
RIBabc_REV_CPLX_DRIBabc-580,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-580,0.17878299038477197,0.0
RIBabc_REV_CPLX_DRIBabc-240,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-240,0.17878447807782347,0.0
RIBabc_REV_CPLX_DRIBabc-164,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-164,0.17878388858947403,0.0
RIBabc_REV_CPLX_DRIBabc-289,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-289,0.17878413919976777,0.0
RIBabc_REV_CPLX_DRIBabc-390,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-390,0.16543231639965963,0.0
RIBabc_REV_CPLX_DRIBabc-355,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-355,0.0960832351552772,0.0
RIBabc_REV_CPLX_DRIBabc-436,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-436,0.16164756530049212,0.0
RIBabc_REV_CPLX_DRIBabc-452,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-452,0.13277807589070575,0.0
RIBabc_REV_CPLX_DRIBabc-243,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-243,0.17878408330912846,0.0
RIBabc_REV_CPLX_DRIBabc-464,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-464,0.1787829686454916,0.0
RIBabc_REV_CPLX_DRIBabc-1,0.0,0.0
