,maximum,minimum
NADH10_FWD_68766.4.peg.1190-MONOMER,0.0,0.0
NADH5_REV_68766.4.peg.1190-MONOMER,0.0,0.0
NADH5_FWD_68766.4.peg.1190-MONOMER,1.3450387485955693,0.0
NADH9_REV_68766.4.peg.1190-MONOMER,0.0,0.0
NADH9_FWD_68766.4.peg.1190-MONOMER,1.280333801286922e-32,1.280333801286922e-32
NADK_REV_68766.4.peg.1702-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_68766.4.peg.1702-MONOMER_mod_mg2(1),6.39144934594662e-10,0.0
NADK2_REV_68766.4.peg.1702-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_68766.4.peg.1702-MONOMER_mod_mg2(1),6.39144934594662e-10,0.0
NADN_REV_CPLX_dummy,0.0,0.0
NADN_FWD_CPLX_dummy,7.02070241388597e-06,0.0
NADS1_REV_68766.4.peg.1307-MONOMER_mod_mg2(1),0.0,0.0
NADS1_FWD_68766.4.peg.1307-MONOMER_mod_mg2(1),0.00024147455190221798,0.0
NADS1_REV_68766.4.peg.1307-MONOMER_mod_mn2(1),0.0,0.0
NADS1_FWD_68766.4.peg.1307-MONOMER_mod_mn2(1),0.00024147455390284193,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,0.00024147634480010903,0.0
NAPRT_REV_68766.4.peg.1546-MONOMER,0.0,0.0
NAPRT_FWD_68766.4.peg.1546-MONOMER,0.00047593083276264856,0.00045594602123927525
NAt3_1_REV_68766.4.peg.48-MONOMER,1.9157832140676647,0.0
NAt3_1_FWD_68766.4.peg.48-MONOMER,0.7999628348918535,0.0
NAt3_1_REV_68766.4.peg.343-MONOMER,1.9956937137257713,0.0
NAt3_1_FWD_68766.4.peg.343-MONOMER,0.8333280427381835,0.0
NAt3_1_REV_68766.4.peg.1088-MONOMER,2.231633188133682,0.0
NAt3_1_FWD_68766.4.peg.1088-MONOMER,0.9318427742287823,0.0
NDPK1_REV_CPLX_dummy,1.1461003189137493,0.0
NDPK1_FWD_CPLX_dummy,2.210406066838664,0.0
NDPK2_REV_CPLX_dummy,1.1461003189137493,0.0
NDPK2_FWD_CPLX_dummy,1.4260848961466646,0.0
NDPK3_REV_CPLX_dummy,1.1461003189137493,0.0
NDPK3_FWD_CPLX_dummy,1.433095055085305,0.0
NDPK4_REV_CPLX_dummy,1.1461003189137493,0.0
NDPK4_FWD_CPLX_dummy,1.396180997875938,0.0
NDPK5_REV_CPLX_dummy,1.1461003189137493,0.0
NDPK5_FWD_CPLX_dummy,1.3909665098573463,0.0
NDPK6_REV_CPLX_dummy,1.1461003189137493,0.0
NDPK6_FWD_CPLX_dummy,1.3889803735863833,0.0
NDPK7_REV_CPLX_dummy,1.1461003189137493,0.0
NDPK7_FWD_CPLX_dummy,1.3909665098573463,0.0
NDPK8_REV_CPLX_dummy,1.1461003189137493,0.0
NDPK8_FWD_CPLX_dummy,1.3996146342142317,0.0
NDPK9_REV_CPLX_dummy,1.1461003189137493,0.0
NDPK9_FWD_CPLX_dummy,1.146100318913749,0.0
NH4tb_REV_CPLX_dummy,8.158792055439726,6.815098140549602
NH4tb_FWD_CPLX_dummy,1.146100318913749,0.0
NNAM_REV_CPLX_dummy,0.0,0.0
NNAM_FWD_CPLX_dummy,7.02070241388597e-06,1.174942761638971e-39
NNATr_REV_68766.4.peg.1222-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_68766.4.peg.1222-MONOMER_mod_mg2(1),0.00024147634480010903,0.00023445564238622305
NNDMBRT_REV_68766.4.peg.1023-MONOMER,0.0,0.0
NNDMBRT_FWD_68766.4.peg.1023-MONOMER,0.00023483941229399612,0.00023445448796253956
NNDPR_REV_68766.4.peg.2158-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_68766.4.peg.2158-MONOMER_mod_mg2(1),1.2964109109487368e-05,-6.926025989077698e-24
NP1_r_REV_68766.4.peg.639-MONOMER,0.4581040023678118,0.0
NP1_r_FWD_68766.4.peg.639-MONOMER,0.4581040023678118,0.0
NP2MSUCCS_REV_68766.4.peg.1003-MONOMER,0.0,0.0
NP2MSUCCS_FWD_68766.4.peg.1003-MONOMER,0.0,0.0
NTD1_REV_CPLX_dummy,0.0,0.0
NTD1_FWD_CPLX_dummy,1.1896214946923337e-05,0.0
NTD10_REV_CPLX_dummy,0.0,0.0
NTD10_FWD_CPLX_dummy,2.1061114537748383e-05,0.0
NTD11_REV_CPLX_dummy,0.0,0.0
NTD11_FWD_CPLX_dummy,2.1061114537748383e-05,0.0
NTD2_REV_CPLX_dummy,0.0,0.0
NTD2_FWD_CPLX_dummy,1.0757226318376575e-05,0.0
NTD4_REV_CPLX_dummy,0.0,0.0
NTD4_FWD_CPLX_dummy,4.212378820748282e-05,0.0
NTD5_REV_CPLX_dummy,0.0,0.0
NTD5_FWD_CPLX_dummy,1.5092419015045031e-05,0.0
NTD6_REV_CPLX_dummy,0.0,0.0
NTD6_FWD_CPLX_dummy,1.18963561067181e-05,0.0
NTD7_REV_CPLX_dummy,0.0,0.0
NTD7_FWD_CPLX_dummy,2.1061103883798835e-05,0.0
NTD8_REV_CPLX_dummy,0.0,0.0
NTD8_FWD_CPLX_dummy,1.1896722394828824e-05,0.0
NTD9_REV_CPLX_dummy,0.0,0.0
NTD9_FWD_CPLX_dummy,2.1061114537748383e-05,0.0
NTPP7_REV_CPLX_dummy,0.0,0.0
NTPP7_FWD_CPLX_dummy,2.1062100044893857e-05,0.0
NTPTP1_REV_68766.4.peg.2105-MONOMER,0.0,0.0
NTPTP1_FWD_68766.4.peg.2105-MONOMER,9.276801570408961e-06,0.0
O2t_REV_CPLX_dummy,1.146100318913749,0.0
O2t_FWD_CPLX_dummy,1.146100318913749,-4.773870933878592e-24
OAADC_REV_68766.4.peg.469-MONOMER,0.0,0.0
OAADC_FWD_68766.4.peg.469-MONOMER,4.212293181559459e-05,0.0
OBDHc_REV_CPLX_dummy,0.0,0.0
OBDHc_FWD_CPLX_dummy,1.1992212247485068,1.0018520144341558
OBTFL_REV_68766.4.peg.1707-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_68766.4.peg.1707-MONOMER_mod_glycyl(1),-6.11170621803369e-23,0.0
OCDCAtr_REV_CPLX_dummy,1.146100318913749,0.0
OCDCAtr_FWD_CPLX_dummy,1.1525501079242486,0.006416090483914424
OCOAT1r_REV_CPLX_OCOAT1r-0,0.45871570247161636,0.0
OCOAT1r_FWD_CPLX_OCOAT1r-0,0.45871570247161636,0.0
OHPHM_REV_CPLX_dummy,0.0,0.0
OHPHM_FWD_CPLX_dummy,-8.63259816219981e-27,-8.63259816219981e-27
OIVD1r_REV_CPLX_dummy,1.146100318913749,0.0
OIVD1r_FWD_CPLX_dummy,1.1525501058372754,0.006449786923526248
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,9.547741867757184e-24,0.0
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.006454325809163937,0.006449786923526248
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,2.1754033806574447e-25,2.1754033806574447e-25
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,-1.5745435897852765e-25,-1.5745435897852765e-25
OMPDC_REV_68766.4.peg.632-MONOMER,0.0,0.0
OMPDC_FWD_68766.4.peg.632-MONOMER,1.1233647132570408e-05,4.793101657704728e-38
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,-1.20663911544094e-25,-1.20663911544094e-25
OPHBDC_REV_CPLX_dummy,0.0,0.0
OPHBDC_FWD_CPLX_dummy,0.0,0.0
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,-2.210908053469148e-25,-2.210908053469148e-25
ORNDC_REV_68766.4.peg.690-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_68766.4.peg.690-MONOMER_mod_pydx5p(1),0.33325703300563253,0.0
OROTPT_REV_68766.4.peg.633-MONOMER,0.0,0.0
OROTPT_FWD_68766.4.peg.633-MONOMER,1.1233647132570408e-05,5.407288706011277e-38
OXPTNDH_REV_CPLX_dummy,1.1461003189137493,0.0
OXPTNDH_FWD_CPLX_dummy,1.1461003189137493,0.0
PAPPT2_REV_68766.4.peg.1808-MONOMER,0.0,0.0
PAPPT2_FWD_68766.4.peg.1808-MONOMER,0.0,0.0
PAPPT3_REV_68766.4.peg.1808-MONOMER,0.0,0.0
PAPPT3_FWD_68766.4.peg.1808-MONOMER,0.0,0.0
PBt_REV_68766.4.peg.1269-MONOMER,0.0,0.0
PBt_FWD_68766.4.peg.1269-MONOMER,2.3983004639604356e-23,0.0
PBt_REV_68766.4.peg.513-MONOMER,0.0,0.0
PBt_FWD_68766.4.peg.513-MONOMER,0.0,0.0
PC_REV_68766.4.peg.468-MONOMER,0.0,0.0
PC_FWD_68766.4.peg.468-MONOMER,2.3998353145692084,0.0
PC_REV_68766.4.peg.568-MONOMER,0.0,0.0
PC_FWD_68766.4.peg.568-MONOMER,3.233291456336162,0.0
PC11M_REV_68766.4.peg.1066-MONOMER,0.0,0.0
PC11M_FWD_68766.4.peg.1066-MONOMER,0.0,0.0
PC17M_REV_68766.4.peg.1057-MONOMER,0.0,0.0
PC17M_FWD_68766.4.peg.1057-MONOMER,0.0,0.0
PC20M_REV_68766.4.peg.1067-MONOMER,0.0,0.0
PC20M_FWD_68766.4.peg.1067-MONOMER,0.0,0.0
PC6AR_REV_68766.4.peg.1056-MONOMER,0.0,0.0
PC6AR_FWD_68766.4.peg.1056-MONOMER,0.0,0.0
PC6YM_REV_68766.4.peg.1071-MONOMER,0.0,0.0
PC6YM_FWD_68766.4.peg.1071-MONOMER,2.97631219116709e-23,0.0
PC6YM_REV_68766.4.peg.1073-MONOMER,0.0,0.0
PC6YM_FWD_68766.4.peg.1073-MONOMER,-3.0239406101742324e-57,0.0
PC8XM_REV_68766.4.peg.1077-MONOMER,0.0,0.0
PC8XM_FWD_68766.4.peg.1077-MONOMER,0.0,0.0
PDHc_REV_68766.4.peg.937-MONOMER,0.0,0.0
PDHc_FWD_68766.4.peg.937-MONOMER,7.737218671776848e-24,0.0
PEPGLY_REV_68766.4.peg.711-MONOMER,0.0,0.0
PEPGLY_FWD_68766.4.peg.711-MONOMER,0.0,0.0
PFK_REV_68766.4.peg.612-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_68766.4.peg.612-MONOMER_mod_mg2(1),2.2486459568873873,0.0
PFK_2_REV_68766.4.peg.1722-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_68766.4.peg.1722-MONOMER_mod_mg2(1),4.731551113872427e-23,0.0
PFK_2_REV_68766.4.peg.1720-MONOMER,0.0,0.0
PFK_2_FWD_68766.4.peg.1720-MONOMER,1.285864449211838e-22,0.0
PFK_2_REV_68766.4.peg.612-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_68766.4.peg.612-MONOMER_mod_mg2(1),1.1707187331340425e-23,0.0
PFK_3_REV_68766.4.peg.612-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_68766.4.peg.612-MONOMER_mod_mg2(1),2.248604430686788,0.0
PFL_REV_68766.4.peg.1707-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_68766.4.peg.1707-MONOMER_mod_glycyl(1),2.3043710876177093e-23,0.0
PFL_REV_68766.4.peg.1708-MONOMER,0.0,0.0
PFL_FWD_68766.4.peg.1708-MONOMER,11.297020963809572,8.606270849623051
PGAMT_REV_68766.4.peg.1530-MONOMER,0.6597598851287191,0.0
PGAMT_FWD_68766.4.peg.1530-MONOMER,0.6562686064054161,0.0
PGAMT_REV_68766.4.peg.737-MONOMER_mod_mg2(1),0.7157309112022974,0.0
PGAMT_FWD_68766.4.peg.737-MONOMER_mod_mg2(1),0.7119434482809902,0.0
PGCDr_REV_68766.4.peg.1072-MONOMER,0.8116964176496554,0.0
PGCDr_FWD_68766.4.peg.1072-MONOMER,6.667531302445805,0.0
PGCDr_REV_68766.4.peg.2017-MONOMER,0.9076984426718494,0.0
PGCDr_FWD_68766.4.peg.2017-MONOMER,7.4561219341314136,0.0
PGI_REV_68766.4.peg.2093-MONOMER,0.6581754710624527,0.0
PGI_FWD_68766.4.peg.2093-MONOMER,0.9466783937591848,0.0
PGK_REV_68766.4.peg.1276-MONOMER,6.986448633660663,6.547743722020756
PGK_FWD_68766.4.peg.1276-MONOMER,0.4380251141020589,0.0
PGM_REV_68766.4.peg.853-MONOMER_mod_23bpg(1),-9.04537260132257e-34,0.0
PGM_FWD_68766.4.peg.853-MONOMER_mod_23bpg(1),4.1948427697665545e-24,0.0
PGMT_REV_CPLX_dummy,1.1461003189137493,0.0
PGMT_FWD_CPLX_dummy,1.2856174516104812,0.13934782345433938
PGPP120_REV_68766.4.peg.175-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_FWD_68766.4.peg.175-MONOMER_mod_mg2(1),-2.306702506602924e-26,-2.306702506602924e-26
PGPP140_REV_68766.4.peg.175-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_FWD_68766.4.peg.175-MONOMER_mod_mg2(1),5.2252587980894336e-06,-1.1403286911926483e-26
PGPP141_REV_68766.4.peg.175-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_68766.4.peg.175-MONOMER_mod_mg2(1),2.608816353886806e-25,2.608816353886806e-25
PGPP160_REV_68766.4.peg.175-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_68766.4.peg.175-MONOMER_mod_mg2(1),5.225234132821814e-06,-1.4233198900912822e-23
PGPP161_REV_68766.4.peg.175-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_68766.4.peg.175-MONOMER_mod_mg2(1),-3.927604692394035e-25,-7.85520938478807e-25
PGPP180_REV_68766.4.peg.175-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_68766.4.peg.175-MONOMER_mod_mg2(1),0.002423895370590228,0.0024186700963223433
PGPP181_REV_68766.4.peg.175-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_68766.4.peg.175-MONOMER_mod_mg2(1),1.6661950768455998e-58,1.6661950768455998e-58
PGPPAI15_REV_68766.4.peg.175-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_68766.4.peg.175-MONOMER_mod_mg2(1),2.2694428188439734e-06,-1.423319890091281e-23
PGPPAI17_REV_68766.4.peg.175-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_68766.4.peg.175-MONOMER_mod_mg2(1),0.002420670154826,0.0024186700963223433
PGPPI14_REV_68766.4.peg.175-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_68766.4.peg.175-MONOMER_mod_mg2(1),1.2222353991859976e-51,1.2222353991859976e-51
PGPPI15_REV_68766.4.peg.175-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_68766.4.peg.175-MONOMER_mod_mg2(1),2.2693978815148386e-06,-1.4233198900912793e-23
PGPPI16_REV_68766.4.peg.175-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_68766.4.peg.175-MONOMER_mod_mg2(1),5.225139100734957e-06,-1.423319155480527e-23
PGPPI17_REV_68766.4.peg.175-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_68766.4.peg.175-MONOMER_mod_mg2(1),0.0024206701269039893,0.0024186700963223433
PGSA120_REV_68766.4.peg.1971-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_68766.4.peg.1971-MONOMER_mod_mg2(1),4.6716641881097076e-23,0.0
PGSA120_REV_68766.4.peg.1416-MONOMER,0.0,0.0
PGSA120_FWD_68766.4.peg.1416-MONOMER,0.0,0.0
PGSA140_REV_68766.4.peg.1971-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_68766.4.peg.1971-MONOMER_mod_mg2(1),5.225256168602735e-06,0.0
PGSA140_REV_68766.4.peg.1416-MONOMER,0.0,0.0
PGSA140_FWD_68766.4.peg.1416-MONOMER,5.2252587980894336e-06,0.0
PGSA141_REV_68766.4.peg.1971-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_68766.4.peg.1971-MONOMER_mod_mg2(1),4.6716641881097076e-23,0.0
PGSA141_REV_68766.4.peg.1416-MONOMER,0.0,0.0
PGSA141_FWD_68766.4.peg.1416-MONOMER,0.0,0.0
PGSA160_REV_68766.4.peg.1971-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_68766.4.peg.1971-MONOMER_mod_mg2(1),5.22523150335994e-06,0.0
PGSA160_REV_68766.4.peg.1416-MONOMER,0.0,0.0
PGSA160_FWD_68766.4.peg.1416-MONOMER,5.225234132821814e-06,0.0
PGSA161_REV_68766.4.peg.1971-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_68766.4.peg.1971-MONOMER_mod_mg2(1),4.6716641881097076e-23,0.0
PGSA161_REV_68766.4.peg.1416-MONOMER,0.0,0.0
PGSA161_FWD_68766.4.peg.1416-MONOMER,-3.927604692394035e-25,0.0
PGSA180_REV_68766.4.peg.1971-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_68766.4.peg.1971-MONOMER_mod_mg2(1),0.0024238941508191595,0.0
PGSA180_REV_68766.4.peg.1416-MONOMER,0.0,0.0
PGSA180_FWD_68766.4.peg.1416-MONOMER,0.002423895370590228,0.0
PGSA181_REV_68766.4.peg.1971-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_68766.4.peg.1971-MONOMER_mod_mg2(1),4.6716641881097076e-23,0.0
PGSA181_REV_68766.4.peg.1416-MONOMER,0.0,0.0
PGSA181_FWD_68766.4.peg.1416-MONOMER,0.0,0.0
PGSAAI15_REV_68766.4.peg.1971-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_68766.4.peg.1971-MONOMER_mod_mg2(1),2.2694423228299206e-06,0.0
PGSAAI15_REV_68766.4.peg.1416-MONOMER,0.0,0.0
PGSAAI15_FWD_68766.4.peg.1416-MONOMER,2.2694428188439734e-06,0.0
PGSAAI17_REV_68766.4.peg.1971-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_68766.4.peg.1971-MONOMER_mod_mg2(1),0.002420669688559925,0.0
PGSAAI17_REV_68766.4.peg.1416-MONOMER,0.0,0.0
PGSAAI17_FWD_68766.4.peg.1416-MONOMER,0.002420670154826,0.0
PGSAI14_REV_68766.4.peg.1971-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_68766.4.peg.1971-MONOMER_mod_mg2(1),4.6716641881097076e-23,0.0
PGSAI14_REV_68766.4.peg.1416-MONOMER,0.0,0.0
PGSAI14_FWD_68766.4.peg.1416-MONOMER,0.0,0.0
PGSAI15_REV_68766.4.peg.1971-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_68766.4.peg.1971-MONOMER_mod_mg2(1),2.2693973855204284e-06,0.0
PGSAI15_REV_68766.4.peg.1416-MONOMER,0.0,0.0
PGSAI15_FWD_68766.4.peg.1416-MONOMER,2.269397881514838e-06,0.0
PGSAI16_REV_68766.4.peg.1971-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_68766.4.peg.1971-MONOMER_mod_mg2(1),5.225136471368727e-06,0.0
PGSAI16_REV_68766.4.peg.1416-MONOMER,0.0,0.0
PGSAI16_FWD_68766.4.peg.1416-MONOMER,5.225139100734957e-06,0.0
PGSAI17_REV_68766.4.peg.1971-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_68766.4.peg.1971-MONOMER_mod_mg2(1),0.0024206696606444288,0.0
PGSAI17_REV_68766.4.peg.1416-MONOMER,0.0,0.0
PGSAI17_FWD_68766.4.peg.1416-MONOMER,0.0024206701269039893,0.0
PHETA1_REV_68766.4.peg.1559-MONOMER_mod_pydx5p(1),0.9085244086853707,0.0
PHETA1_FWD_68766.4.peg.1559-MONOMER_mod_pydx5p(1),0.9085244086853707,1.0116368768453936e-34
PHEt2r_REV_CPLX_dummy,1.1461003189137493,0.0
PHEt2r_FWD_CPLX_dummy,1.1750198561702494,0.028845630978098565
PHPB2i_REV_68766.4.peg.1123-MONOMER,0.0,0.0
PHPB2i_FWD_68766.4.peg.1123-MONOMER,1.1461003189137493,0.0
PHTHRDH_REV_68766.4.peg.364-MONOMER,0.5401021575044197,0.0
PHTHRDH_FWD_68766.4.peg.364-MONOMER,0.5401021575044197,5.826074921932156e-35
PHYQS_REV_68766.4.peg.1891-MONOMER,3.347136533170496,0.0
PHYQS_FWD_68766.4.peg.1891-MONOMER,3.347136533170496,0.0
PIt7_REV_68766.4.peg.1696-MONOMER,0.9104848871779344,0.0
PIt7_FWD_68766.4.peg.1696-MONOMER,0.9634295283275044,0.052937585971615984
PLPS_REV_68766.4.peg.1811-MONOMER,0.0,0.0
PLPS_FWD_68766.4.peg.1811-MONOMER,0.00023478784976391497,0.0002344727122262078
PMACPME_REV_68766.4.peg.904-MONOMER,0.0,0.0
PMACPME_FWD_68766.4.peg.904-MONOMER,-4.5457478496135094e-23,-4.5457478496135094e-23
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0004689089512264859,0.00046890890699321646
PMPK_REV_68766.4.peg.2008-MONOMER,0.0,0.0
PMPK_FWD_68766.4.peg.2008-MONOMER,0.0,0.0
PMTCOATA_REV_68766.4.peg.416-MONOMER,0.5890821109135511,0.0
PMTCOATA_FWD_68766.4.peg.416-MONOMER,0.5890819203028957,0.0
PNP_REV_68766.4.peg.639-MONOMER,0.4581040023678118,0.0
PNP_FWD_68766.4.peg.639-MONOMER,0.4581040023678118,0.0
PNTK_REV_68766.4.peg.884-MONOMER,0.0,0.0
PNTK_FWD_68766.4.peg.884-MONOMER,0.000558875925416208,0.0005556961724642989
PNTOt4_REV_68766.4.peg.810-MONOMER,0.0,0.0
PNTOt4_FWD_68766.4.peg.810-MONOMER,0.000558875925416208,0.0005556961724642989
POR4_REV_68766.4.peg.532-MONOMER,0.49972715087525815,0.0
POR4_FWD_68766.4.peg.532-MONOMER,1.806403886030922,0.0
POR4_REV_68766.4.peg.1261-MONOMER_mod_thmpp(1),0.46822878847049065,0.0
POR4_FWD_68766.4.peg.1261-MONOMER_mod_thmpp(1),1.6925418189145076,0.0
PPA_REV_68766.4.peg.389-MONOMER,0.0,0.0
PPA_FWD_68766.4.peg.389-MONOMER,2.067106636766569,0.6126907216049935
PPAKr_REV_68766.4.peg.1262-MONOMER_mod_mg2(1),0.5508496375565523,0.0
PPAKr_FWD_68766.4.peg.1262-MONOMER_mod_mg2(1),1.7500129411421608,1.0018520144341558
PPAt2r_REV_CPLX_dummy,1.1461003189137493,0.0
PPAt2r_FWD_CPLX_dummy,2.3452626415455096,1.0018520144341558
PPBNGS_REV_68766.4.peg.654-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_68766.4.peg.654-MONOMER_mod_zn2(1),0.0009435296743860175,0.0009378179518501582
PPCDC_REV_68766.4.peg.831-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_68766.4.peg.831-MONOMER_mod_mg2(1),0.0005588759226882061,0.0
PPCDC_REV_68766.4.peg.831-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_68766.4.peg.831-MONOMER_mod_fmn(1),0.000558875925416208,0.0
PPCKr_REV_68766.4.peg.1210-MONOMER_mod_mn2(1),0.78445639680718,0.0
PPCKr_FWD_68766.4.peg.1210-MONOMER_mod_mn2(1),3.0838098757920456,0.0
PPCKr_REV_68766.4.peg.1210-MONOMER_mod_mg2(1),0.7836848941402486,0.0
PPCKr_FWD_68766.4.peg.1210-MONOMER_mod_mg2(1),3.0807769888742174,0.0
PPCKr_REV_68766.4.peg.1210-MONOMER_mod_ca2(1),0.7864030854865496,0.0
PPCKr_FWD_68766.4.peg.1210-MONOMER_mod_ca2(1),3.091462586381144,0.0
PPDK_REV_68766.4.peg.916-MONOMER_mod_mg2(1),0.0,0.0
PPDK_FWD_68766.4.peg.916-MONOMER_mod_mg2(1),1.4543681170044014,0.0
PPM_REV_CPLX_dummy,1.1461003189137493,0.0
PPM_FWD_CPLX_dummy,1.1477851107773849,0.0016847873631631698
PPNCL3_REV_68766.4.peg.831-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_68766.4.peg.831-MONOMER_mod_mg2(1),0.0005588759226882061,0.0
PPNCL3_REV_68766.4.peg.831-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_68766.4.peg.831-MONOMER_mod_fmn(1),0.000558875925416208,0.0
PPRDNDH_REV_CPLX_dummy,0.0,0.0
PPRDNDH_FWD_CPLX_dummy,2.106254527063817e-05,-1.2546678675218541e-39
PPTT_REV_68766.4.peg.1529-MONOMER,0.0,0.0
PPTT_FWD_68766.4.peg.1529-MONOMER,3.653666710265989e-45,3.653666710265989e-45
PRAGS_REV_68766.4.peg.1090-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_68766.4.peg.1090-MONOMER_mod_mg2(1),7.020636695169439e-06,-4.573781328138028e-24
PRAIS_REV_68766.4.peg.1094-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_68766.4.peg.1094-MONOMER_mod_k(1)_mod_mg2(1),7.020636695169439e-06,-4.573781328138199e-24
PRASCSi_REV_68766.4.peg.1096-MONOMER,0.0,0.0
PRASCSi_FWD_68766.4.peg.1096-MONOMER,7.020636695169439e-06,0.0
PRFGS_REV_68766.4.peg.1098-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_68766.4.peg.1098-MONOMER_mod_mg2(1),7.020636695169439e-06,-4.57378132842993e-24
PROt4r_REV_68766.4.peg.2067-MONOMER,1.2786862726789183,0.0
PROt4r_FWD_68766.4.peg.2067-MONOMER,1.2893893449165597,0.010676773742617576
PRPPS_REV_68766.4.peg.109-MONOMER_mod_mg2(1)_mod_pi(1),0.7998160080510419,0.0
PRPPS_FWD_68766.4.peg.109-MONOMER_mod_mg2(1)_mod_pi(1),0.8332628018173978,0.0
PRPPS_REV_68766.4.peg.109-MONOMER_mod_mn2(1)_mod_pi(1),0.8010301798767412,0.0
PRPPS_FWD_68766.4.peg.109-MONOMER_mod_mn2(1)_mod_pi(1),0.8345277463154912,0.0
PSCVT_REV_68766.4.peg.1044-MONOMER,0.7674629135222575,0.0
PSCVT_FWD_68766.4.peg.1044-MONOMER,0.7681662767785744,0.0007033632563168798
PSD120_REV_68766.4.peg.1547-MONOMER,0.0,0.0
PSD120_FWD_68766.4.peg.1547-MONOMER,0.0,0.0
PSD140_REV_68766.4.peg.1547-MONOMER,0.0,0.0
PSD140_FWD_68766.4.peg.1547-MONOMER,0.0,0.0
PSD141_REV_68766.4.peg.1547-MONOMER,0.0,0.0
PSD141_FWD_68766.4.peg.1547-MONOMER,-5.217632707773612e-25,-7.826449061660418e-25
PSD160_REV_68766.4.peg.1547-MONOMER,0.0,0.0
PSD160_FWD_68766.4.peg.1547-MONOMER,0.0,0.0
PSD161_REV_68766.4.peg.1547-MONOMER,0.0,0.0
PSD161_FWD_68766.4.peg.1547-MONOMER,3.927604692394035e-25,7.85520938478807e-25
PSD180_REV_68766.4.peg.1547-MONOMER,0.0,0.0
PSD180_FWD_68766.4.peg.1547-MONOMER,0.000806223365440781,0.000806223365440781
PSD181_REV_68766.4.peg.1547-MONOMER,0.0,0.0
PSD181_FWD_68766.4.peg.1547-MONOMER,0.0,0.0
PSDAI15_REV_68766.4.peg.1547-MONOMER,0.0,0.0
