,maximum,minimum
CLPNSI14_REV_545696.5.peg.3153-MONOMER,0.35999741820975556,0.0
CLPNSI14_FWD_545696.5.peg.3153-MONOMER,0.35999741820975556,0.0
CLPNSI15_REV_545696.5.peg.3330-MONOMER,1000.0,0.0
CLPNSI15_FWD_545696.5.peg.3330-MONOMER,1000.0,0.0
CLPNSI15_REV_545696.5.peg.3153-MONOMER,0.35999741820975556,0.0
CLPNSI15_FWD_545696.5.peg.3153-MONOMER,0.35999741820975556,0.0
CLPNSI16_REV_545696.5.peg.3330-MONOMER,1000.0,0.0
CLPNSI16_FWD_545696.5.peg.3330-MONOMER,1000.0,0.0
CLPNSI16_REV_545696.5.peg.3153-MONOMER,0.35999741820975556,0.0
CLPNSI16_FWD_545696.5.peg.3153-MONOMER,0.35999741820975556,0.0
CLPNSI17_REV_545696.5.peg.3330-MONOMER,1000.0,0.0
CLPNSI17_FWD_545696.5.peg.3330-MONOMER,1000.0,0.0
CLPNSI17_REV_545696.5.peg.3153-MONOMER,0.35999741820975556,0.0
CLPNSI17_FWD_545696.5.peg.3153-MONOMER,0.35999741820975556,0.0
CMLDC_REV_545696.5.peg.2012-MONOMER,0.0,0.0
CMLDC_FWD_545696.5.peg.2012-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.5698480692361908,0.5232534257009714
CO2t_FWD_CPLX_dummy,0.046573617031696844,0.0
CRNabc_REV_545696.5.peg.3474-MONOMER,0.0,0.0
CRNabc_FWD_545696.5.peg.3474-MONOMER,0.0,0.0
CRO4t3_REV_CPLX_CRO4t3-0,0.059217229839685345,0.0
CRO4t3_FWD_CPLX_CRO4t3-0,0.059217229839685345,0.0
CRO4t3_REV_545696.5.peg.2444-MONOMER,0.06468624225131266,0.0
CRO4t3_FWD_545696.5.peg.2444-MONOMER,0.06468624225131266,0.0
CTPS1_REV_545696.5.peg.237-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_545696.5.peg.237-MONOMER_mod_mg2(1),0.015388273422368072,0.0
CTPS2_REV_545696.5.peg.237-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_545696.5.peg.237-MONOMER_mod_mg2(1),0.015390716223796088,0.0
CYRDAAT_REV_545696.5.peg.433-MONOMER,0.0,0.0
CYRDAAT_FWD_545696.5.peg.433-MONOMER,0.0,0.0
CYSS_REV_CPLX_dummy,0.0,0.0
CYSS_FWD_CPLX_dummy,-1.7658196534130102e-26,-1.7658196534130102e-26
CYSS3r_REV_CPLX_dummy,0.03107873019821026,0.0
CYSS3r_FWD_CPLX_dummy,0.03107873019821026,0.0
CYSt2r_REV_CPLX_dummy,0.046573617031696844,0.0
CYSt2r_FWD_CPLX_dummy,0.0652971470944602,0.01281121999826537
CYTD_REV_545696.5.peg.2930-MONOMER,0.0,0.0
CYTD_FWD_545696.5.peg.2930-MONOMER,3.128365210616435e-23,0.0
CYTDK1_REV_545696.5.peg.1991-MONOMER,0.0,0.0
CYTDK1_FWD_545696.5.peg.1991-MONOMER,5.355239084687762e-23,0.0
CYTDK1_REV_545696.5.peg.2859-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_545696.5.peg.2859-MONOMER_mod_mg2(1),5.355239084687762e-23,0.0
CYTDK2_REV_545696.5.peg.1991-MONOMER,0.0,0.0
CYTDK2_FWD_545696.5.peg.1991-MONOMER,5.355239084687762e-23,0.0
CYTDK2_REV_545696.5.peg.2859-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_545696.5.peg.2859-MONOMER_mod_mg2(1),5.355239084687762e-23,0.0
CYTDK3_REV_545696.5.peg.1463-MONOMER,0.0,0.0
CYTDK3_FWD_545696.5.peg.1463-MONOMER,5.355239084687762e-23,0.0
CYTDK3_REV_545696.5.peg.3372-MONOMER,0.0,0.0
CYTDK3_FWD_545696.5.peg.3372-MONOMER,5.355239084687762e-23,0.0
CYTDK3_REV_545696.5.peg.3115-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_545696.5.peg.3115-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_REV_545696.5.peg.1991-MONOMER,0.0,0.0
CYTDK4_FWD_545696.5.peg.1991-MONOMER,5.311010853277133e-23,0.0
CYTDK4_REV_545696.5.peg.2859-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_545696.5.peg.2859-MONOMER_mod_mg2(1),5.355239084687762e-23,0.0
CYTK1_REV_545696.5.peg.1463-MONOMER,0.07614820248117991,0.0
CYTK1_FWD_545696.5.peg.1463-MONOMER,0.2843697556918554,0.0
CYTK1_REV_545696.5.peg.3372-MONOMER,0.06506630232675607,0.0
CYTK1_FWD_545696.5.peg.3372-MONOMER,0.2429852397293905,0.0
CYTK1_REV_545696.5.peg.3115-MONOMER_mod_mg2(1),0.0510771947517642,0.0
CYTK1_FWD_545696.5.peg.3115-MONOMER_mod_mg2(1),0.15513682617410465,0.0
CYTK2_REV_545696.5.peg.1463-MONOMER,0.07614820248117991,0.0
CYTK2_FWD_545696.5.peg.1463-MONOMER,0.08522464535670322,0.0
CYTK2_REV_545696.5.peg.3372-MONOMER,0.06506630232675607,0.0
CYTK2_FWD_545696.5.peg.3372-MONOMER,0.07282184424301195,0.0
CYTK2_REV_545696.5.peg.3115-MONOMER_mod_mg2(1),0.0510771947517642,0.0
CYTK2_FWD_545696.5.peg.3115-MONOMER_mod_mg2(1),0.05716531272829747,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.001450463009264631,0.0014501431951648958
Cuabc_REV_545696.5.peg.2058-MONOMER,0.0,0.0
Cuabc_FWD_545696.5.peg.2058-MONOMER,2.604551524197908e-06,0.0
Cuabc_REV_545696.5.peg.1429-MONOMER,0.0,0.0
Cuabc_FWD_545696.5.peg.1429-MONOMER,2.6045825777958063e-06,0.0
Cut1_REV_545696.5.peg.2058-MONOMER,0.0,0.0
Cut1_FWD_545696.5.peg.2058-MONOMER,2.604551524197908e-06,0.0
Cut1_REV_545696.5.peg.1429-MONOMER,0.0,0.0
Cut1_FWD_545696.5.peg.1429-MONOMER,2.6045825777958063e-06,0.0
D5KGK_REV_545696.5.peg.1573-MONOMER,0.0,0.0
D5KGK_FWD_545696.5.peg.1573-MONOMER,0.0,0.0
DADA_REV_545696.5.peg.1219-MONOMER,0.0,0.0
DADA_FWD_545696.5.peg.1219-MONOMER,1.5393001030728572e-22,0.0
DADA_REV_545696.5.peg.3375-MONOMER,0.0,0.0
DADA_FWD_545696.5.peg.3375-MONOMER,1.5288069260448178e-22,0.0
DAGK120_REV_545696.5.peg.2929-MONOMER,0.0,0.0
DAGK120_FWD_545696.5.peg.2929-MONOMER,0.0,0.0
DAGK140_REV_545696.5.peg.2929-MONOMER,0.0,0.0
DAGK140_FWD_545696.5.peg.2929-MONOMER,0.0,0.0
DAGK141_REV_545696.5.peg.2929-MONOMER,0.0,0.0
DAGK141_FWD_545696.5.peg.2929-MONOMER,0.0,0.0
DAGK160_REV_545696.5.peg.2929-MONOMER,0.0,0.0
DAGK160_FWD_545696.5.peg.2929-MONOMER,0.0,0.0
DAGK161_REV_545696.5.peg.2929-MONOMER,0.0,0.0
DAGK161_FWD_545696.5.peg.2929-MONOMER,0.0,0.0
DAGK180_REV_545696.5.peg.2929-MONOMER,0.0,0.0
DAGK180_FWD_545696.5.peg.2929-MONOMER,0.0,0.0
DAGK181_REV_545696.5.peg.2929-MONOMER,0.0,0.0
DAGK181_FWD_545696.5.peg.2929-MONOMER,0.0,0.0
DAPDAi_REV_545696.5.peg.1770-MONOMER,0.0,0.0
DAPDAi_FWD_545696.5.peg.1770-MONOMER,4.172603543326232e-06,0.0
DAPDAi_REV_545696.5.peg.3266-MONOMER,0.0,0.0
DAPDAi_FWD_545696.5.peg.3266-MONOMER,4.1725311632170115e-06,0.0
DAPDC_REV_CPLX_dummy,0.0,0.0
DAPDC_FWD_CPLX_dummy,2.0958989586108355e-05,3.419867012184621e-39
DAPE_REV_545696.5.peg.2010-MONOMER,0.04293590893385156,0.0
DAPE_FWD_545696.5.peg.2010-MONOMER,0.04293590893385156,0.0
DASYN120_REV_545696.5.peg.2504-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_545696.5.peg.2504-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_545696.5.peg.2504-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_545696.5.peg.2504-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_545696.5.peg.2504-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_545696.5.peg.2504-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_545696.5.peg.2504-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_545696.5.peg.2504-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_545696.5.peg.2504-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_545696.5.peg.2504-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_545696.5.peg.2504-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_545696.5.peg.2504-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_REV_545696.5.peg.2504-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_545696.5.peg.2504-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_545696.5.peg.2504-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_545696.5.peg.2504-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_545696.5.peg.2504-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_545696.5.peg.2504-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_REV_545696.5.peg.2504-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_545696.5.peg.2504-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_545696.5.peg.2504-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_545696.5.peg.2504-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_545696.5.peg.2504-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_545696.5.peg.2504-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_545696.5.peg.2504-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_545696.5.peg.2504-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DCMPDA_REV_545696.5.peg.1564-MONOMER,0.0724863982263062,0.009072532683773235
DCMPDA_FWD_545696.5.peg.1564-MONOMER,0.06340995535078289,0.0
DCTPD_REV_545696.5.peg.1402-MONOMER,0.0,0.0
DCTPD_FWD_545696.5.peg.1402-MONOMER,0.015894007669763777,0.0
DCTPD2_REV_545696.5.peg.1402-MONOMER,0.0,0.0
DCTPD2_FWD_545696.5.peg.1402-MONOMER,5.20932810589765e-06,0.0
DCYTD_REV_545696.5.peg.2930-MONOMER,0.0,0.0
DCYTD_FWD_545696.5.peg.2930-MONOMER,0.0,0.0
DDGLK_REV_545696.5.peg.89-MONOMER,0.0,0.0
DDGLK_FWD_545696.5.peg.89-MONOMER,5.848247177096067e-52,5.848247177096067e-52
DDPGA_REV_545696.5.peg.90-MONOMER,0.024144300717656733,0.0
DDPGA_FWD_545696.5.peg.90-MONOMER,0.024144300717656733,0.0
DEXTRINASE_REV_545696.5.peg.3379-MONOMER,0.0,0.0
DEXTRINASE_FWD_545696.5.peg.3379-MONOMER,0.0,0.0
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,4.2266989593966966e-24,-1.2275873716871309e-23
DGK1_REV_545696.5.peg.29-MONOMER,0.06211960162286079,0.0
DGK1_FWD_545696.5.peg.29-MONOMER,0.06211960162286079,0.0
DGK1_REV_545696.5.peg.2574-MONOMER_mod_mg2(1),0.04984170438166853,0.0
DGK1_FWD_545696.5.peg.2574-MONOMER_mod_mg2(1),0.04984170438166853,0.0
DHDPRy_REV_545696.5.peg.2091-MONOMER,0.0,0.0
DHDPRy_FWD_545696.5.peg.2091-MONOMER,2.0958989586108355e-05,0.0
DHDPS_REV_545696.5.peg.319-MONOMER,0.0,0.0
DHDPS_FWD_545696.5.peg.319-MONOMER,2.0958989586108355e-05,0.0
DHDPS_REV_545696.5.peg.3082-MONOMER,0.0,0.0
DHDPS_FWD_545696.5.peg.3082-MONOMER,2.0956778313368996e-05,0.0
DHFOR2_REV_545696.5.peg.2749-MONOMER,0.1886077259167216,0.0
DHFOR2_FWD_545696.5.peg.2749-MONOMER,0.1886077259167216,0.0
DHFOR2_REV_545696.5.peg.1606-MONOMER,0.10668889352714434,0.0
DHFOR2_FWD_545696.5.peg.1606-MONOMER,0.10668889352714434,0.0
DHFR_REV_545696.5.peg.2749-MONOMER,0.1886077259167216,0.0
DHFR_FWD_545696.5.peg.2749-MONOMER,0.1886077259167216,0.0
DHFR_REV_545696.5.peg.1606-MONOMER,0.10668889352714434,0.0
DHFR_FWD_545696.5.peg.1606-MONOMER,0.10668889352714434,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,1.302970527759203e-06,0.0
DHORD5_REV_CPLX_DHORD5-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD5-0,1.3029702143960525e-06,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,1.3029985570971553e-06,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,9.841157716974661e-23,0.0
DHORTS_REV_545696.5.peg.1228-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.021684199010314657,0.0
DHORTS_FWD_545696.5.peg.1228-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.021684199010314657,0.0
DHORTS_REV_545696.5.peg.1228-MONOMER_mod_ni2(1)_mod_zn2(1),7.972981768594149e-23,0.0
DHORTS_FWD_545696.5.peg.1228-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_545696.5.peg.1228-MONOMER_mod_mn2(1)_mod_zn2(1),0.021681263139474757,0.0
DHORTS_FWD_545696.5.peg.1228-MONOMER_mod_mn2(1)_mod_zn2(1),0.021681263139474757,0.0
DHQS_REV_545696.5.peg.1216-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_545696.5.peg.1216-MONOMER_mod_cobalt2(1)_mod_nad(1),-4.8439715990144823e-57,-4.8439715990144823e-57
DHQTi_REV_545696.5.peg.1252-MONOMER,0.0,0.0
DHQTi_FWD_545696.5.peg.1252-MONOMER,0.0,0.0
DKDID_REV_545696.5.peg.3243-MONOMER,0.0,0.0
DKDID_FWD_545696.5.peg.3243-MONOMER,0.0,0.0
DKDID2_REV_545696.5.peg.3243-MONOMER,0.0,0.0
DKDID2_FWD_545696.5.peg.3243-MONOMER,4.138571704880899e-57,0.0
DMATT_REV_545696.5.peg.2918-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_545696.5.peg.2918-MONOMER_mod_mn2(1),0.01717107335982701,0.0
DMATT_REV_545696.5.peg.2918-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_545696.5.peg.2918-MONOMER_mod_mg2(1),0.01717107335982701,0.0
DMPPS_REV_545696.5.peg.3090-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_545696.5.peg.3090-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.05841715516871589,0.0
DMPPS2r_REV_545696.5.peg.3090-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.041246081808888876,0.0
DMPPS2r_FWD_545696.5.peg.3090-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.05841715516871589,0.0
DPCOAK_REV_CPLX_dummy,0.0,0.0
DPCOAK_FWD_CPLX_dummy,0.0014500603431834536,0.0014500603431834536
DRBK_REV_545696.5.peg.2225-MONOMER,0.0,0.0
DRBK_FWD_545696.5.peg.2225-MONOMER,0.0,0.0
DRBK_REV_545696.5.peg.3511-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_545696.5.peg.3511-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRPAr_REV_545696.5.peg.2176-MONOMER,0.05114034774341727,0.0
DRPAr_FWD_545696.5.peg.2176-MONOMER,0.042063904867893964,0.0
DRPAr_REV_545696.5.peg.2792-MONOMER,0.038841310151524394,0.0
DRPAr_FWD_545696.5.peg.2792-MONOMER,0.03194771344448649,0.0
DTMPK_REV_545696.5.peg.2338-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_545696.5.peg.2338-MONOMER_mod_mg2(1),0.008668857026103668,0.008668857026103668
DURIK1_REV_545696.5.peg.680-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_545696.5.peg.680-MONOMER_mod_mg2(1),0.009076442875523309,0.009060777128534005
DURIPP_REV_545696.5.peg.3433-MONOMER,0.03164303908770819,0.0
DURIPP_FWD_545696.5.peg.3433-MONOMER,0.024889918741167735,0.0
DURIPP_REV_545696.5.peg.2454-MONOMER,0.042529411879157014,0.0
DURIPP_FWD_545696.5.peg.2454-MONOMER,0.033452969003633704,0.0
DUTPDP_REV_545696.5.peg.3425-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_545696.5.peg.3425-MONOMER_mod_zn2(1),3.4729358051182865e-06,0.0
DXPRIr_REV_545696.5.peg.2505-MONOMER_mod_cobalt2(1),0.028585123709193392,0.0
DXPRIr_FWD_545696.5.peg.2505-MONOMER_mod_cobalt2(1),0.21746693066729053,0.0
DXPRIr_REV_545696.5.peg.2505-MONOMER_mod_mg2(1),0.02856454226632864,0.0
DXPRIr_FWD_545696.5.peg.2505-MONOMER_mod_mg2(1),0.21731035330719106,0.0
DXPRIr_REV_545696.5.peg.2505-MONOMER_mod_mn2(1),0.028575894323377874,0.0
DXPRIr_FWD_545696.5.peg.2505-MONOMER_mod_mn2(1),0.21739671630594426,0.0
DXPS_REV_545696.5.peg.2917-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_545696.5.peg.2917-MONOMER_mod_thmpp(1),0.18888180695809714,0.18888180695809714
D_LACt2_REV_CPLX_dummy,0.046573617031696844,0.0
D_LACt2_FWD_CPLX_dummy,0.046573617031696844,0.0
E4PD_REV_545696.5.peg.150-MONOMER,0.01612065679321188,0.0
E4PD_FWD_545696.5.peg.150-MONOMER,0.01612065679321188,0.0
EDA_R_REV_545696.5.peg.90-MONOMER,0.024144300717656733,0.0
EDA_R_FWD_545696.5.peg.90-MONOMER,0.024144300717656733,0.0
EHGLAT_REV_CPLX_EHGLAT-0,0.0,0.0
EHGLAT_FWD_CPLX_EHGLAT-0,4.988594222221495e-24,0.0
EHGLAT_REV_545696.5.peg.2457-MONOMER,0.0,0.0
EHGLAT_FWD_545696.5.peg.2457-MONOMER,0.0,0.0
EHGLAT_REV_545696.5.peg.472-MONOMER,0.0,0.0
EHGLAT_FWD_545696.5.peg.472-MONOMER,5.6947858256156225e-24,0.0
EHGLAT_REV_545696.5.peg.694-MONOMER,0.0,0.0
EHGLAT_FWD_545696.5.peg.694-MONOMER,5.6947858256156225e-24,0.0
ENO_REV_545696.5.peg.265-MONOMER_mod_mg2(4),0.03252160126549521,0.0
ENO_FWD_545696.5.peg.265-MONOMER_mod_mg2(4),6.1635397574122965,6.13100512723165
ETOHt_REV_CPLX_dummy,2.811043587250973,2.761513926540533
ETOHt_FWD_CPLX_dummy,0.046573617031696844,0.0
FACOAL140_REV_545696.5.peg.1780-MONOMER,0.026140086588081615,0.0
FACOAL140_FWD_545696.5.peg.1780-MONOMER,0.026140086588081615,0.0
FACOAL140_REV_545696.5.peg.1777-MONOMER_mod_mg2(1),0.025563971659005445,0.0
FACOAL140_FWD_545696.5.peg.1777-MONOMER_mod_mg2(1),0.025563971659005445,0.0
FACOAL160_REV_545696.5.peg.1780-MONOMER,0.026140086588081615,0.0
FACOAL160_FWD_545696.5.peg.1780-MONOMER,0.026140086588081615,0.0
FACOAL160_REV_545696.5.peg.1777-MONOMER_mod_mg2(1),0.025563971659005445,0.0
FACOAL160_FWD_545696.5.peg.1777-MONOMER_mod_mg2(1),0.025563971659005445,0.0
FACOAL161_REV_545696.5.peg.1780-MONOMER,0.026140086588081615,0.0
FACOAL161_FWD_545696.5.peg.1780-MONOMER,0.026140086588081615,0.0
FACOAL161_REV_545696.5.peg.1777-MONOMER_mod_mg2(1),0.025563971659005445,0.0
FACOAL161_FWD_545696.5.peg.1777-MONOMER_mod_mg2(1),0.025563971659005445,0.0
FACOAL180_REV_545696.5.peg.1780-MONOMER,0.026140086588081615,0.0
FACOAL180_FWD_545696.5.peg.1780-MONOMER,0.026140086588081615,0.0
FACOAL180_REV_545696.5.peg.1777-MONOMER_mod_mg2(1),0.025563971659005445,0.0
FACOAL180_FWD_545696.5.peg.1777-MONOMER_mod_mg2(1),0.025563971659005445,0.0
FACOAL181_REV_545696.5.peg.1780-MONOMER,0.026140086588081615,0.0
FACOAL181_FWD_545696.5.peg.1780-MONOMER,0.026140086588081615,0.0
FACOAL181_REV_545696.5.peg.1777-MONOMER_mod_mg2(1),0.025563971659005445,0.0
FACOAL181_FWD_545696.5.peg.1777-MONOMER_mod_mg2(1),0.025563971659005445,0.0
FACOALAI15_REV_545696.5.peg.1780-MONOMER,0.026140086588081615,0.0
FACOALAI15_FWD_545696.5.peg.1780-MONOMER,0.026140086588081615,0.0
FACOALAI15_REV_545696.5.peg.1777-MONOMER_mod_mg2(1),0.025563971659005445,0.0
FACOALAI15_FWD_545696.5.peg.1777-MONOMER_mod_mg2(1),0.025563971659005445,0.0
FACOALAI17_REV_545696.5.peg.1780-MONOMER,0.026140086588081615,0.0
FACOALAI17_FWD_545696.5.peg.1780-MONOMER,0.026140086588081615,0.0
FACOALAI17_REV_545696.5.peg.1777-MONOMER_mod_mg2(1),0.025563971659005445,0.0
FACOALAI17_FWD_545696.5.peg.1777-MONOMER_mod_mg2(1),0.025563971659005445,0.0
FACOALI14_REV_545696.5.peg.1780-MONOMER,0.026140086588081615,0.0
FACOALI14_FWD_545696.5.peg.1780-MONOMER,0.026140086588081615,0.0
FACOALI14_REV_545696.5.peg.1777-MONOMER_mod_mg2(1),0.025563971659005445,0.0
FACOALI14_FWD_545696.5.peg.1777-MONOMER_mod_mg2(1),0.025563971659005445,0.0
FACOALI15_REV_545696.5.peg.1780-MONOMER,0.026140086588081615,0.0
FACOALI15_FWD_545696.5.peg.1780-MONOMER,0.026140086588081615,0.0
FACOALI15_REV_545696.5.peg.1777-MONOMER_mod_mg2(1),0.025563971659005445,0.0
FACOALI15_FWD_545696.5.peg.1777-MONOMER_mod_mg2(1),0.025563971659005445,0.0
FACOALI16_REV_545696.5.peg.1780-MONOMER,0.026140086588081615,0.0
FACOALI16_FWD_545696.5.peg.1780-MONOMER,0.026140086588081615,0.0
FACOALI16_REV_545696.5.peg.1777-MONOMER_mod_mg2(1),0.025563971659005445,0.0
FACOALI16_FWD_545696.5.peg.1777-MONOMER_mod_mg2(1),0.025563971659005445,0.0
FACOALI17_REV_545696.5.peg.1780-MONOMER,0.026140086588081615,0.0
FACOALI17_FWD_545696.5.peg.1780-MONOMER,0.026140086588081615,0.0
FACOALI17_REV_545696.5.peg.1777-MONOMER_mod_mg2(1),0.025563971659005445,0.0
FACOALI17_FWD_545696.5.peg.1777-MONOMER_mod_mg2(1),0.025563971659005445,0.0
FBA_REV_545696.5.peg.2607-MONOMER,0.04169443812057352,0.0
FBA_FWD_545696.5.peg.2607-MONOMER,2.5520679439575886,2.3715315558924055
FBA_REV_545696.5.peg.734-MONOMER,0.032065207953335575,0.0
FBA_FWD_545696.5.peg.734-MONOMER,0.1388419225227807,0.0
FBA2_REV_545696.5.peg.1066-MONOMER,0.03945953446533068,0.0
FBA2_FWD_545696.5.peg.1066-MONOMER,0.03945953446533068,0.0
FBA2_REV_545696.5.peg.1579-MONOMER,0.03713307925715863,0.0
FBA2_FWD_545696.5.peg.1579-MONOMER,0.03713307925715863,0.0
FBA2_REV_545696.5.peg.523-MONOMER,0.04264077154889655,0.0
FBA2_FWD_545696.5.peg.523-MONOMER,0.04264077154889655,0.0
FBA2_REV_545696.5.peg.734-MONOMER,0.03234120296747759,0.0
FBA2_FWD_545696.5.peg.734-MONOMER,0.03234120296747759,0.0
FBA2_REV_545696.5.peg.658-MONOMER,0.037600202681845996,0.0
FBA2_FWD_545696.5.peg.658-MONOMER,0.037600202681845996,0.0
FBA2_REV_545696.5.peg.401-MONOMER,0.03862428114850417,0.0
FBA2_FWD_545696.5.peg.401-MONOMER,0.03862428114850418,0.0
FBA3_REV_545696.5.peg.1066-MONOMER,0.03945953446533068,0.0
FBA3_FWD_545696.5.peg.1066-MONOMER,0.03945953446533068,0.0
FBA3_REV_545696.5.peg.2607-MONOMER,0.04216229538592313,0.0
FBA3_FWD_545696.5.peg.2607-MONOMER,0.04216229538592313,0.0
FBA3_REV_545696.5.peg.1579-MONOMER,0.03713307925715863,0.0
FBA3_FWD_545696.5.peg.1579-MONOMER,0.03713307925715863,0.0
FBA3_REV_545696.5.peg.523-MONOMER,0.04264077154889655,0.0
FBA3_FWD_545696.5.peg.523-MONOMER,0.04264077154889655,0.0
FBA3_REV_545696.5.peg.734-MONOMER,0.03234120296747759,0.0
FBA3_FWD_545696.5.peg.734-MONOMER,0.03234120296747759,0.0
FBA3_REV_545696.5.peg.658-MONOMER,0.037600202681845996,0.0
FBA3_FWD_545696.5.peg.658-MONOMER,0.037600202681845996,0.0
FBA3_REV_545696.5.peg.401-MONOMER,0.03862428114850417,0.0
FBA3_FWD_545696.5.peg.401-MONOMER,0.03862428114850417,0.0
FCI_REV_545696.5.peg.1989-MONOMER_mod_mn2(1),0.027856437483517436,0.0
FCI_FWD_545696.5.peg.1989-MONOMER_mod_mn2(1),0.027856437483517436,0.0
FCLPA_REV_545696.5.peg.1987-MONOMER,0.046200848499322246,0.0
FCLPA_FWD_545696.5.peg.1987-MONOMER,0.046200848499322246,0.0
FE2abc_REV_545696.5.peg.2970-MONOMER,0.0,0.0
FE2abc_FWD_545696.5.peg.2970-MONOMER,1.6581328710972005e-07,0.0
FE2abc_REV_545696.5.peg.1025-MONOMER,0.0,0.0
FE2abc_FWD_545696.5.peg.1025-MONOMER,1.65813227734699e-07,0.0
FE2abc_REV_545696.5.peg.1124-MONOMER,0.0,0.0
FE2abc_FWD_545696.5.peg.1124-MONOMER,1.658132619456481e-07,0.0
FE2abc_REV_545696.5.peg.1142-MONOMER,0.0,0.0
FE2abc_FWD_545696.5.peg.1142-MONOMER,1.6581321421758353e-07,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FECRMabc_REV_CPLX_FECRMabc-0,0.0,0.0
FECRMabc_FWD_CPLX_FECRMabc-0,0.0,0.0
FFSD_REV_545696.5.peg.3195-MONOMER,0.0,0.0
FFSD_FWD_545696.5.peg.3195-MONOMER,0.07449289,0.07449214521377831
FMNAT_REV_545696.5.peg.1499-MONOMER,0.0,0.0
