,maximum,minimum
LPLIPAL2E181_REV_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL2G120_REV_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL2G140_REV_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL2G141_REV_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL2G160_REV_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL2G161_REV_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL2G180_REV_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL2G181_REV_580050.13.peg.92-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_580050.13.peg.92-MONOMER,0.0,0.0
LYSabc_REV_580050.13.peg.1276-MONOMER,0.0,0.0
LYSabc_FWD_580050.13.peg.1276-MONOMER,0.00782915699339444,0.007807665521990694
L_AROND_REV_580050.13.peg.1156-MONOMER,2.480885480525955,0.0
L_AROND_FWD_580050.13.peg.1156-MONOMER,1.2410424329070673,0.0
L_ARONR_REV_580050.13.peg.1156-MONOMER,1.7841728080223445,0.0
L_ARONR_FWD_580050.13.peg.1156-MONOMER,1.4867569978599775,0.0
L_LACD2_REV_580050.13.peg.331-MONOMER,0.0,0.0
L_LACD2_FWD_580050.13.peg.331-MONOMER,3.0982463879919736e-05,0.0
L_LACD2_REV_580050.13.peg.1223-MONOMER,0.0,0.0
L_LACD2_FWD_580050.13.peg.1223-MONOMER,3.098219502481949e-05,0.0
L_LACD3_REV_580050.13.peg.331-MONOMER,0.0,0.0
L_LACD3_FWD_580050.13.peg.331-MONOMER,3.0982033132346316e-05,0.0
L_LACD3_REV_580050.13.peg.1223-MONOMER,0.0,0.0
L_LACD3_FWD_580050.13.peg.1223-MONOMER,3.098176428472174e-05,0.0
L_LACDr_REV_580050.13.peg.331-MONOMER,0.7462336105773318,0.0
L_LACDr_FWD_580050.13.peg.331-MONOMER,0.7462336105773318,0.0
L_LACDr_REV_580050.13.peg.1223-MONOMER,0.6172275158237335,0.0
L_LACDr_FWD_580050.13.peg.1223-MONOMER,0.6172275158237335,0.0
L_LACt2r_REV_CPLX_dummy,0.9681083474460952,0.0
L_LACt2r_FWD_CPLX_dummy,0.9681083474460952,0.0
MADGBG_REV_580050.13.peg.152-MONOMER,1.402240091962116,0.0
MADGBG_FWD_580050.13.peg.152-MONOMER,1.402240091962116,0.0
MADGBG_REV_580050.13.peg.45-MONOMER,0.8240193887697748,0.0
MADGBG_FWD_580050.13.peg.45-MONOMER,0.8240193887697748,0.0
MALT_REV_580050.13.peg.1586-MONOMER,0.0,0.0
MALT_FWD_580050.13.peg.1586-MONOMER,0.07449289,0.0
MALT_REV_580050.13.peg.1571-MONOMER,0.0,0.0
MALT_FWD_580050.13.peg.1571-MONOMER,0.07449289,0.0
MALTATr_REV_580050.13.peg.1138-MONOMER,2.0853488193696776,0.0
MALTATr_FWD_580050.13.peg.1138-MONOMER,2.0853488193696776,0.0
MALTHXabc_REV_580050.13.peg.1561-MONOMER,0.0,0.0
MALTHXabc_FWD_580050.13.peg.1561-MONOMER,3.679703428107097e-23,0.0
MALTHXabc_REV_580050.13.peg.524-MONOMER,0.0,0.0
MALTHXabc_FWD_580050.13.peg.524-MONOMER,3.679703428107097e-23,0.0
MALTHXabc_REV_580050.13.peg.1562-MONOMER,0.0,0.0
MALTHXabc_FWD_580050.13.peg.1562-MONOMER,3.8509261619638914e-23,0.0
MALTHXabc_REV_580050.13.peg.1605-MONOMER,0.0,0.0
MALTHXabc_FWD_580050.13.peg.1605-MONOMER,3.8509261619638914e-23,0.0
MALTHXabc_REV_580050.13.peg.1560-MONOMER,0.0,0.0
MALTHXabc_FWD_580050.13.peg.1560-MONOMER,3.8509261619638914e-23,0.0
MALTHXabc_REV_580050.13.peg.522-MONOMER,0.0,0.0
MALTHXabc_FWD_580050.13.peg.522-MONOMER,3.8509261619638914e-23,0.0
MALTTRabc_REV_CPLX_MALTTRabc-1,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-1,2.0831658249033165e-56,0.0
MALTTRabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-0,5.1198076582386876e-23,0.0
MALTTRabc_REV_CPLX_MALTTRabc-2,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-2,5.1258875753227435e-23,0.0
MALTTRabc_REV_CPLX_MALTTRabc-3,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-3,5.1258875753227435e-23,0.0
MALTabc_REV_CPLX_ARBabc-1,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-1,0.07449289,0.0
MALTabc_REV_CPLX_MALTabc-2,0.0,0.0
MALTabc_FWD_CPLX_MALTabc-2,0.07449289,0.0
MALTabc_REV_CPLX_MALTabc-1,0.0,0.0
MALTabc_FWD_CPLX_MALTabc-1,0.07449289,0.0
MALTabc_REV_580050.13.peg.1605-MONOMER,0.0,0.0
MALTabc_FWD_580050.13.peg.1605-MONOMER,0.07449289,0.0
MALTabc_REV_CPLX_MALTabc-3,0.0,0.0
MALTabc_FWD_CPLX_MALTabc-3,0.07449289,0.0
MALTabc_REV_CPLX_ARBabc-0,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-0,0.07449289,0.0
MALTabc_REV_CPLX_MALTabc-0,0.0,0.0
MALTabc_FWD_CPLX_MALTabc-0,0.07449289,0.0
MAN1PT2_REV_580050.13.peg.299-MONOMER,0.0,0.0
MAN1PT2_FWD_580050.13.peg.299-MONOMER,0.0,0.0
MAN6PI_REV_580050.13.peg.460-MONOMER,1.018919892987925,0.0
MAN6PI_FWD_580050.13.peg.460-MONOMER,1.018919892987925,0.0
MANA4_REV_580050.13.peg.1534-MONOMER,0.6289772886079541,0.0
MANA4_FWD_580050.13.peg.1534-MONOMER,0.6289772886079541,0.0
MANA4_REV_580050.13.peg.1595-MONOMER,0.623260677074227,0.0
MANA4_FWD_580050.13.peg.1595-MONOMER,0.623260677074227,0.0
MANTRabc_REV_CPLX_dummy,0.0,0.0
MANTRabc_FWD_CPLX_dummy,0.0,0.0
MBDGBG_REV_580050.13.peg.152-MONOMER,1.402240091962116,0.0
MBDGBG_FWD_580050.13.peg.152-MONOMER,1.402240091962116,0.0
MBDGBG_REV_580050.13.peg.45-MONOMER,0.8240193887697748,0.0
MBDGBG_FWD_580050.13.peg.45-MONOMER,0.8240193887697748,0.0
MCOATA_REV_CPLX_dummy,0.9681083474460952,0.0
MCOATA_FWD_CPLX_dummy,1.0122847462655709,0.04417639881947566
MDH_REV_CPLX_dummy,1.0433762344104764,0.0
MDH_FWD_CPLX_dummy,0.9681083474460953,0.0
MECDPDH2_REV_580050.13.peg.1259-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_580050.13.peg.1259-MONOMER_mod_mn2(1),0.011073662116442631,0.011073662116442631
MECDPS_REV_580050.13.peg.999-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_580050.13.peg.999-MONOMER_mod_mn2(1),0.011073662116442631,0.011073662116442631
MELIBabc_REV_CPLX_dummy,0.0,0.0
MELIBabc_FWD_CPLX_dummy,0.07449289,0.0744825588070908
MEPCT_REV_580050.13.peg.345-MONOMER,0.0,0.0
MEPCT_FWD_580050.13.peg.345-MONOMER,0.011073662116442631,0.011073662116442631
METALA1c_REV_580050.13.peg.547-MONOMER_mod_fe2(2),0.8403096744149514,0.0
METALA1c_FWD_580050.13.peg.547-MONOMER_mod_fe2(2),0.8403096744149514,0.0
METALA1c_REV_580050.13.peg.1334-MONOMER,0.7052465369900923,0.0
METALA1c_FWD_580050.13.peg.1334-MONOMER,0.7052465369900923,0.0
METALAabc_REV_580050.13.peg.1201-MONOMER,0.0,0.0
METALAabc_FWD_580050.13.peg.1201-MONOMER,8.827311740758336e-24,0.0
METALAabc_REV_580050.13.peg.1293-MONOMER,0.0,0.0
METALAabc_FWD_580050.13.peg.1293-MONOMER,0.0,0.0
METAT_REV_580050.13.peg.646-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_580050.13.peg.646-MONOMER_mod_na1(4)_mod_zn2(1),0.00012665746716888882,0.0
METAT_REV_580050.13.peg.646-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_580050.13.peg.646-MONOMER_mod_nh4(4)_mod_mn2(1),0.00012665746542330793,0.0
METAT_REV_580050.13.peg.646-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_580050.13.peg.646-MONOMER_mod_na1(4)_mod_mn2(1),0.00012665746742539298,0.0
METAT_REV_580050.13.peg.646-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_580050.13.peg.646-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0001266574678789452,0.0
METAT_REV_580050.13.peg.646-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_580050.13.peg.646-MONOMER_mod_k(4)_mod_zn2(1),0.00012665747033589533,0.0
METAT_REV_580050.13.peg.646-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_580050.13.peg.646-MONOMER_mod_cs(4)_mod_cd2(1),9.079501110420291e-23,0.0
METAT_REV_580050.13.peg.646-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_580050.13.peg.646-MONOMER_mod_nh4(4)_mod_ca2(1),0.0001266574652067682,0.0
METAT_REV_580050.13.peg.646-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_580050.13.peg.646-MONOMER_mod_cs(4)_mod_zn2(1),9.077713495627044e-23,0.0
METAT_REV_580050.13.peg.646-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_580050.13.peg.646-MONOMER_mod_cs(4)_mod_ni2(1),9.075225616918687e-23,0.0
METAT_REV_580050.13.peg.646-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_580050.13.peg.646-MONOMER_mod_tl(4)_mod_mg2(1),7.609148555122248e-24,0.0
METAT_REV_580050.13.peg.646-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_580050.13.peg.646-MONOMER_mod_cs(4)_mod_ca2(1),9.07675003965706e-23,0.0
METAT_REV_580050.13.peg.646-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_580050.13.peg.646-MONOMER_mod_k(4)_mod_cobalt2(1),0.00012665747104584777,0.0
METAT_REV_580050.13.peg.646-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_580050.13.peg.646-MONOMER_mod_tl(4)_mod_zn2(1),7.610459253619876e-24,0.0
METAT_REV_580050.13.peg.646-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_580050.13.peg.646-MONOMER_mod_na1(4)_mod_mg2(1),0.0001266574661762743,0.0
METAT_REV_580050.13.peg.646-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_580050.13.peg.646-MONOMER_mod_k(4)_mod_mg2(1),0.00012665746934410437,0.0
METAT_REV_580050.13.peg.646-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_580050.13.peg.646-MONOMER_mod_tl(4)_mod_mn2(1),7.610125369663595e-24,0.0
METAT_REV_580050.13.peg.646-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_580050.13.peg.646-MONOMER_mod_nh4(4)_mod_zn2(1),0.00012665746516687116,0.0
METAT_REV_580050.13.peg.646-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_580050.13.peg.646-MONOMER_mod_tl(4)_mod_cobalt2(1),7.610252762376479e-24,0.0
METAT_REV_580050.13.peg.646-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_580050.13.peg.646-MONOMER_mod_cs(4)_mod_mn2(1),9.077315240699858e-23,0.0
METAT_REV_580050.13.peg.646-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_580050.13.peg.646-MONOMER_mod_na1(4)_mod_cd2(1),8.12004115321331e-17,0.0
METAT_REV_580050.13.peg.646-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_580050.13.peg.646-MONOMER_mod_k(4)_mod_mn2(1),0.00012665747059247188,0.0
METAT_REV_580050.13.peg.646-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_580050.13.peg.646-MONOMER_mod_cs(4)_mod_cobalt2(1),8.497976261638781e-23,0.0
METAT_REV_580050.13.peg.646-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_580050.13.peg.646-MONOMER_mod_k(4)_mod_ni2(1),1.2583517994127987e-22,0.0
METAT_REV_580050.13.peg.646-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_580050.13.peg.646-MONOMER_mod_cs(4)_mod_mg2(1),8.496743250419921e-23,0.0
METAT_REV_580050.13.peg.646-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_580050.13.peg.646-MONOMER_mod_nh4(4)_mod_mg2(1),0.0001266574641738263,0.0
METAT_REV_580050.13.peg.646-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_580050.13.peg.646-MONOMER_mod_na1(4)_mod_ca2(1),0.00012665746720899699,0.0
METAT_REV_580050.13.peg.646-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_580050.13.peg.646-MONOMER_mod_na1(4)_mod_ni2(1),2.1079274591154675e-22,0.0
METAT_REV_580050.13.peg.646-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_580050.13.peg.646-MONOMER_mod_tl(4)_mod_ni2(1),7.60837349716292e-24,0.0
METAT_REV_580050.13.peg.646-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_580050.13.peg.646-MONOMER_mod_tl(4)_mod_ca2(1),7.609651523522892e-24,0.0
METAT_REV_580050.13.peg.646-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_580050.13.peg.646-MONOMER_mod_nh4(4)_mod_ni2(1),1.181801123258365e-22,0.0
METAT_REV_580050.13.peg.646-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_580050.13.peg.646-MONOMER_mod_nh4(4)_mod_cd2(1),8.119367862360068e-17,0.0
METAT_REV_580050.13.peg.646-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_580050.13.peg.646-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.00012665746587693161,0.0
METAT_REV_580050.13.peg.646-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_580050.13.peg.646-MONOMER_mod_k(4)_mod_ca2(1),0.00012665747037633518,0.0
METAT_REV_580050.13.peg.646-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_580050.13.peg.646-MONOMER_mod_k(4)_mod_cd2(1),8.122231500511588e-17,0.0
METAT_REV_580050.13.peg.646-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_580050.13.peg.646-MONOMER_mod_tl(4)_mod_cd2(1),7.61195793162417e-24,0.0
METDabc_REV_CPLX_METDabc-1,0.0,0.0
METDabc_FWD_CPLX_METDabc-1,1.987044289302724e-23,0.0
METDabc_REV_CPLX_METDabc-2,0.0,0.0
METDabc_FWD_CPLX_METDabc-2,1.987044289302724e-23,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METDabc_REV_CPLX_METDabc-3,0.0,0.0
METDabc_FWD_CPLX_METDabc-3,1.9703440455958696e-23,0.0
METFR_REV_580050.13.peg.889-MONOMER_mod_fad(1),0.7431118544462921,0.0
METFR_FWD_580050.13.peg.889-MONOMER_mod_fad(1),0.890137986892652,0.0
METSOX1abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-1,0.010500352967204024,0.0
METSOX1abc_REV_CPLX_METDabc-2,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-2,0.010500355236607029,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.010500357915946173,0.0
METSOX1abc_REV_CPLX_METDabc-3,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-3,0.010500349882142788,0.0
METSOX2abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-1,1.987044289302724e-23,0.0
METSOX2abc_REV_CPLX_METDabc-2,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-2,1.987044289302724e-23,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOX2abc_REV_CPLX_METDabc-3,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-3,1.9703440455958696e-23,0.0
METSOXR1r_REV_580050.13.peg.1052-MONOMER,0.680415359816685,0.0
METSOXR1r_FWD_580050.13.peg.1052-MONOMER,0.6909098825125228,0.010436995205569066
METabc_REV_CPLX_METDabc-1,0.0,0.0
METabc_FWD_CPLX_METDabc-1,6.196930519161604e-05,0.0
METabc_REV_CPLX_METDabc-2,0.0,0.0
METabc_FWD_CPLX_METDabc-2,6.19688335959692e-05,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,6.196965703066317e-05,0.0
METabc_REV_CPLX_METDabc-3,0.0,0.0
METabc_FWD_CPLX_METDabc-3,6.196843395747053e-05,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,3.098157625545911e-05,0.0
MGt5_REV_580050.13.peg.764-MONOMER,1000.0,78.58166205444408
MGt5_FWD_580050.13.peg.764-MONOMER,999.9998007553315,78.58143182477806
MI1PI_REV_580050.13.peg.225-MONOMER,0.7083972515361557,0.0
MI1PI_FWD_580050.13.peg.225-MONOMER,0.7083972515361557,0.0
MI1PP_REV_580050.13.peg.654-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_580050.13.peg.654-MONOMER_mod_mg2(1),-8.1250932601683485e-56,-8.1250932601683485e-56
MI3PP_REV_580050.13.peg.654-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_580050.13.peg.654-MONOMER_mod_mg2(1),1.272399331938943e-24,1.272399331938943e-24
MI4PP_REV_580050.13.peg.654-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_580050.13.peg.654-MONOMER_mod_mg2(1),0.0,0.0
MK7te_REV_CPLX_dummy,0.0,0.0
MK7te_FWD_CPLX_dummy,0.00024378164430895449,0.00024378164430895449
MLTG1_REV_580050.13.peg.1586-MONOMER,0.0,0.0
MLTG1_FWD_580050.13.peg.1586-MONOMER,0.0,0.0
MLTG2_REV_580050.13.peg.1586-MONOMER,0.0,0.0
MLTG2_FWD_580050.13.peg.1586-MONOMER,0.07449289,0.0
MLTG3_REV_580050.13.peg.1586-MONOMER,0.0,0.0
MLTG3_FWD_580050.13.peg.1586-MONOMER,0.07449289,0.0
MLTG4_REV_580050.13.peg.1586-MONOMER,0.0,0.0
MLTG4_FWD_580050.13.peg.1586-MONOMER,0.07449289,0.0
MLTG5_REV_580050.13.peg.1586-MONOMER,0.0,0.0
MLTG5_FWD_580050.13.peg.1586-MONOMER,0.07449289,0.0
MNt2_REV_580050.13.peg.1403-MONOMER,0.0,0.0
MNt2_FWD_580050.13.peg.1403-MONOMER,4.411365324923923e-07,3.954041443490847e-08
MOAT_REV_CPLX_dummy,0.0,0.0
MOAT_FWD_CPLX_dummy,0.0009851391372926776,0.0009845345883757889
MOAT3C_REV_CPLX_dummy,0.0,0.0
MOAT3C_FWD_CPLX_dummy,0.0009845345883757889,0.0009845345883757889
MOPSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
MSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
MTAN_REV_580050.13.peg.353-MONOMER,0.0,0.0
MTAN_FWD_580050.13.peg.353-MONOMER,0.0,0.0
MTHFC_REV_580050.13.peg.994-MONOMER,0.4733949862763362,0.0
MTHFC_FWD_580050.13.peg.994-MONOMER,0.47187741932717187,0.0
MTHFC_REV_580050.13.peg.234-MONOMER,0.5002578062076752,0.0
MTHFC_FWD_580050.13.peg.234-MONOMER,0.498654124853266,0.0
MTHFD_REV_580050.13.peg.994-MONOMER,0.4494335534666334,0.0016036813544093222
MTHFD_FWD_580050.13.peg.994-MONOMER,0.447829872112224,0.0
MTHPTGHM_REV_580050.13.peg.890-MONOMER_mod_zn2(1),0.0,0.0
MTHPTGHM_FWD_580050.13.peg.890-MONOMER_mod_zn2(1),0.0001105967339427394,0.00010582852404324638
MTI_REV_580050.13.peg.1564-MONOMER,0.8845908993386108,0.0
MTI_FWD_580050.13.peg.1564-MONOMER,0.8845908993386108,0.0
NACUP_REV_CPLX_dummy,0.0,0.0
NACUP_FWD_CPLX_dummy,0.00012228667983557592,0.0001219085453049971
NADK_REV_580050.13.peg.750-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_580050.13.peg.750-MONOMER_mod_mg2(1),1.9012402844617155e-07,0.0
NADK2_REV_580050.13.peg.750-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_580050.13.peg.750-MONOMER_mod_mg2(1),1.901240129558988e-07,0.0
NADS1_REV_580050.13.peg.1578-MONOMER,0.0,0.0
NADS1_FWD_580050.13.peg.1578-MONOMER,0.00012228667983557592,0.0
NADS1_REV_580050.13.peg.1090-MONOMER,0.0,0.0
NADS1_FWD_580050.13.peg.1090-MONOMER,0.00012228666333760307,0.0
NADS1_REV_580050.13.peg.1579-MONOMER,0.0,0.0
NADS1_FWD_580050.13.peg.1579-MONOMER,0.00012228666995477434,0.0
NADS2_REV_580050.13.peg.1578-MONOMER,0.0,0.0
NADS2_FWD_580050.13.peg.1578-MONOMER,0.00012228660756978521,0.0
NADS2_REV_580050.13.peg.1090-MONOMER,0.0,0.0
NADS2_FWD_580050.13.peg.1090-MONOMER,0.00012228659107183185,0.0
NADS2_REV_580050.13.peg.1579-MONOMER,0.0,0.0
NADS2_FWD_580050.13.peg.1579-MONOMER,0.0001222865976889953,0.0
NAPRT_REV_580050.13.peg.293-MONOMER,0.0,0.0
NAPRT_FWD_580050.13.peg.293-MONOMER,0.00012228667983557592,0.0001219085453049971
NAt3_1_REV_580050.13.peg.1079-MONOMER,0.7142163407254324,0.0
NAt3_1_FWD_580050.13.peg.1079-MONOMER,0.7142163407254324,0.0
NAt3_1_REV_580050.13.peg.1598-MONOMER,1.0686980781513926,0.0
NAt3_1_FWD_580050.13.peg.1598-MONOMER,1.0686980781513926,0.0
NDPK1_REV_CPLX_dummy,0.9681083474460952,0.0
NDPK1_FWD_CPLX_dummy,1.555235810248898,0.0
NDPK2_REV_CPLX_dummy,0.9681083474460952,0.0
NDPK2_FWD_CPLX_dummy,1.2265206688887758,0.0
NDPK3_REV_CPLX_dummy,0.9681969714990469,0.0
NDPK3_FWD_CPLX_dummy,1.1829111605163303,0.0
NDPK4_REV_CPLX_dummy,0.9681083474460952,0.0
NDPK4_FWD_CPLX_dummy,1.1849400944058195,0.0
NDPK5_REV_CPLX_dummy,0.9681083474460952,0.0
NDPK5_FWD_CPLX_dummy,1.1848103083025505,0.0
NDPK6_REV_CPLX_dummy,0.9681083474460952,0.0
NDPK6_FWD_CPLX_dummy,1.1829111605163303,0.0
NDPK7_REV_CPLX_dummy,0.9681083474460952,0.0
NDPK7_FWD_CPLX_dummy,1.182999784407311,0.0
NDPK8_REV_CPLX_dummy,0.9681083474460952,0.0
NDPK8_FWD_CPLX_dummy,1.1920543162158825,0.0
NDPK9_REV_CPLX_dummy,0.9681083474460952,0.0
NDPK9_FWD_CPLX_dummy,0.9681083474460952,0.0
NH4tb_REV_580050.13.peg.192-MONOMER,2.497549970014921,2.1118748932006426
NH4tb_FWD_580050.13.peg.192-MONOMER,0.38370496524259007,0.0
NNATr_REV_580050.13.peg.756-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_580050.13.peg.756-MONOMER_mod_mg2(1),0.00012228667983557592,0.0001219085453049971
NNDMBRT_REV_CPLX_dummy,0.0,0.0
NNDMBRT_FWD_CPLX_dummy,0.0,0.0
NOPHMO_REV_580050.13.peg.200-MONOMER,0.0,0.0
NOPHMO_FWD_580050.13.peg.200-MONOMER,5.614470141227483e-59,0.0
NT5C_REV_580050.13.peg.476-MONOMER,0.0,0.0
NT5C_FWD_580050.13.peg.476-MONOMER,0.0,0.0
NTD1_REV_580050.13.peg.476-MONOMER,0.0,0.0
NTD1_FWD_580050.13.peg.476-MONOMER,0.0,0.0
NTD10_REV_580050.13.peg.476-MONOMER,0.0,0.0
NTD10_FWD_580050.13.peg.476-MONOMER,1.0326865138075852e-05,0.0
NTD11_REV_580050.13.peg.476-MONOMER,0.0,0.0
NTD11_FWD_580050.13.peg.476-MONOMER,1.0326862758065001e-05,0.0
NTD2_REV_580050.13.peg.476-MONOMER,0.0,0.0
NTD2_FWD_580050.13.peg.476-MONOMER,5.901827532887454e-06,0.0
NTD3_REV_580050.13.peg.476-MONOMER,0.0,0.0
NTD3_FWD_580050.13.peg.476-MONOMER,-1.171129964982864e-58,-2.030693296797596e-25
NTD4_REV_580050.13.peg.476-MONOMER,0.0,0.0
NTD4_FWD_580050.13.peg.476-MONOMER,0.031390924313635916,0.03138785837260279
NTD5_REV_580050.13.peg.476-MONOMER,0.0,0.0
NTD5_FWD_580050.13.peg.476-MONOMER,0.0,0.0
NTD5_a_REV_580050.13.peg.476-MONOMER,0.0,0.0
NTD5_a_FWD_580050.13.peg.476-MONOMER,0.0,0.0
NTD6_REV_580050.13.peg.476-MONOMER,0.0,0.0
NTD6_FWD_580050.13.peg.476-MONOMER,1.8738079439725824e-57,1.8738079439725824e-57
NTD7_REV_580050.13.peg.476-MONOMER,0.0,0.0
NTD7_FWD_580050.13.peg.476-MONOMER,1.0326835254915494e-05,0.0
NTD8_REV_580050.13.peg.476-MONOMER,0.0,0.0
NTD8_FWD_580050.13.peg.476-MONOMER,0.0,0.0
NTD9_REV_580050.13.peg.476-MONOMER,0.0,0.0
NTD9_FWD_580050.13.peg.476-MONOMER,1.0326862758065001e-05,0.0
O2t_REV_CPLX_dummy,0.9681083474460952,0.0
O2t_FWD_CPLX_dummy,0.9681083474460952,-2.0669952423821512e-23
OAASr_REV_580050.13.peg.548-MONOMER,1.0062498784946106,0.0
OAASr_FWD_580050.13.peg.548-MONOMER,1.0062498784946106,0.0
OBTFL_REV_580050.13.peg.1088-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_580050.13.peg.1088-MONOMER_mod_glycyl(1),2.7389813059514655e-23,0.0
OCBT_REV_580050.13.peg.738-MONOMER,0.7262821569449982,0.03919230950687487
