,maximum,minimum
PGPP180_FWD_g.3542.peg.2007-MONOMER_mod_mg2(1),0.014618642893929227,0.0
PGPP181_REV_g.3542.peg.2781-MONOMER,0.0,0.0
PGPP181_FWD_g.3542.peg.2781-MONOMER,5.257326168006627e-23,0.0
PGPP181_REV_g.3542.peg.2007-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_g.3542.peg.2007-MONOMER_mod_mg2(1),5.341456500278271e-57,0.0
PGPPAI15_REV_g.3542.peg.2781-MONOMER,0.0,0.0
PGPPAI15_FWD_g.3542.peg.2781-MONOMER,5.257326168006627e-23,0.0
PGPPAI15_REV_g.3542.peg.2007-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_g.3542.peg.2007-MONOMER_mod_mg2(1),-3.0447928501409433e-25,0.0
PGPPAI17_REV_g.3542.peg.2781-MONOMER,0.0,0.0
PGPPAI17_FWD_g.3542.peg.2781-MONOMER,0.014618642893929227,0.0
PGPPAI17_REV_g.3542.peg.2007-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_g.3542.peg.2007-MONOMER_mod_mg2(1),0.014618642893929227,0.0
PGPPI14_REV_g.3542.peg.2781-MONOMER,0.0,0.0
PGPPI14_FWD_g.3542.peg.2781-MONOMER,5.257326168006627e-23,0.0
PGPPI14_REV_g.3542.peg.2007-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_g.3542.peg.2007-MONOMER_mod_mg2(1),-5.341456500278271e-57,0.0
PGPPI15_REV_g.3542.peg.2781-MONOMER,0.0,0.0
PGPPI15_FWD_g.3542.peg.2781-MONOMER,5.257326168006627e-23,0.0
PGPPI15_REV_g.3542.peg.2007-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_g.3542.peg.2007-MONOMER_mod_mg2(1),-3.2801853368960323e-25,0.0
PGPPI16_REV_g.3542.peg.2781-MONOMER,0.0,0.0
PGPPI16_FWD_g.3542.peg.2781-MONOMER,5.257326168006627e-23,0.0
PGPPI16_REV_g.3542.peg.2007-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_g.3542.peg.2007-MONOMER_mod_mg2(1),-1.3226887031018059e-24,0.0
PGPPI17_REV_g.3542.peg.2781-MONOMER,0.0,0.0
PGPPI17_FWD_g.3542.peg.2781-MONOMER,0.014618642893929227,0.0
PGPPI17_REV_g.3542.peg.2007-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_g.3542.peg.2007-MONOMER_mod_mg2(1),0.014618642893929227,0.0
PGSA120_REV_g.3542.peg.2652-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.3542.peg.2652-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.3542.peg.2652-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.3542.peg.2652-MONOMER_mod_mg2(1),-7.719763885583422e-25,-7.719763885583422e-25
PGSA141_REV_g.3542.peg.2652-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.3542.peg.2652-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.3542.peg.2652-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.3542.peg.2652-MONOMER_mod_mg2(1),8.41342527035926e-25,1.6975882592327402e-24
PGSA161_REV_g.3542.peg.2652-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.3542.peg.2652-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.3542.peg.2652-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.3542.peg.2652-MONOMER_mod_mg2(1),0.014618642893929227,0.014618642893929227
PGSA181_REV_g.3542.peg.2652-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.3542.peg.2652-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.3542.peg.2652-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.3542.peg.2652-MONOMER_mod_mg2(1),-3.0447928501286837e-25,-6.089585700365622e-25
PGSAAI17_REV_g.3542.peg.2652-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.3542.peg.2652-MONOMER_mod_mg2(1),0.014618642893929227,0.014618642893929227
PGSAI14_REV_g.3542.peg.2652-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.3542.peg.2652-MONOMER_mod_mg2(1),-2.117692780638134e-57,-2.117692780638134e-57
PGSAI15_REV_g.3542.peg.2652-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.3542.peg.2652-MONOMER_mod_mg2(1),-3.280185336897792e-25,-6.560370673829024e-25
PGSAI16_REV_g.3542.peg.2652-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.3542.peg.2652-MONOMER_mod_mg2(1),-5.467783091968284e-26,-5.467783091968284e-26
PGSAI17_REV_g.3542.peg.2652-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.3542.peg.2652-MONOMER_mod_mg2(1),0.014618642893929227,0.014618642893929227
PHE4MO_REV_g.3542.peg.1210-MONOMER,0.0,0.0
PHE4MO_FWD_g.3542.peg.1210-MONOMER,0.0,0.0
PHETA1_REV_878320.4.peg.2514-MONOMER_mod_pydx5p(1),361.7191796738419,0.0
PHETA1_FWD_878320.4.peg.2514-MONOMER_mod_pydx5p(1),361.7191796738419,0.0
PHETHPTOX2_REV_g.3542.peg.1210-MONOMER,0.0,0.0
PHETHPTOX2_FWD_g.3542.peg.1210-MONOMER,3.210345017231724e-24,0.0
PHEt2r_REV_g.3542.peg.2165-MONOMER,799.1351268369393,0.0
PHEt2r_FWD_g.3542.peg.2165-MONOMER,799.2561082437834,0.0
PHTHRDH_REV_g.3542.peg.896-MONOMER,409.3303288036397,0.0
PHTHRDH_FWD_g.3542.peg.896-MONOMER,409.3303288036397,5.698052971067328e-32
PHYCBOXL_REV_g.3542.peg.2463-MONOMER_mod_mg2(1),0.0,0.0
PHYCBOXL_FWD_g.3542.peg.2463-MONOMER_mod_mg2(1),6.975529714763463e-26,6.975529714763463e-26
PHYQS_REV_g.3542.peg.900-MONOMER,938.0008953381933,0.0
PHYQS_FWD_g.3542.peg.900-MONOMER,938.0008953381933,1.0116020254826184e-31
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,0.29167343733286155,0.0
PIt6b_REV_g.3542.peg.1979-MONOMER,559.9429654170477,0.0
PIt6b_FWD_g.3542.peg.1979-MONOMER,559.2654837032823,0.0
PIt6b_REV_g.3542.peg.2189-MONOMER,467.25734966787167,0.0
PIt6b_FWD_g.3542.peg.2189-MONOMER,466.6920865037517,0.0
PIt7ir_REV_g.3542.peg.392-MONOMER,0.0,0.0
PIt7ir_FWD_g.3542.peg.392-MONOMER,0.4368581139295709,0.0
PMACPME_REV_878320.4.peg.307-MONOMER,0.0,0.0
PMACPME_FWD_878320.4.peg.307-MONOMER,4.261104928610602e-25,4.261104928610602e-25
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0040737264979456836,0.0028342924904889233
PMPK_REV_878320.4.peg.436-MONOMER,0.0,0.0
PMPK_FWD_878320.4.peg.436-MONOMER,1.0481155506148802e-56,1.0481155506148802e-56
PMTCOATA_REV_g.3542.peg.1541-MONOMER,352.06318201156773,0.0
PMTCOATA_FWD_g.3542.peg.1541-MONOMER,352.06249348347734,0.0
PNP_REV_g.3542.peg.3670-MONOMER,441.96152666448535,0.0
PNP_FWD_g.3542.peg.3670-MONOMER,441.96152666448535,-3.2360375375056455e-32
PNTEH_REV_g.3542.peg.2978-MONOMER,0.0,0.0
PNTEH_FWD_g.3542.peg.2978-MONOMER,0.0,0.0
PNTK_REV_878320.4.peg.3855-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_878320.4.peg.3855-MONOMER_mod_mg2(1),0.003169278689868297,0.001419782889764458
PNTOt4_REV_g.3542.peg.2336-MONOMER,0.0,0.0
PNTOt4_FWD_g.3542.peg.2336-MONOMER,0.003169278689868297,0.0
POR4_REV_g.3542.peg.921-MONOMER_mod_thmpp(1),324.0941892539944,7.096799566228288e-33
POR4_FWD_g.3542.peg.921-MONOMER_mod_thmpp(1),319.4208609439691,0.0
PPA_REV_g.3542.peg.2360-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_g.3542.peg.2360-MONOMER_mod_mg2(1),0.21896691524906178,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,0.21878112180112147,0.0
PPAKr_REV_g.3542.peg.2339-MONOMER,526.0135150228201,0.0
PPAKr_FWD_g.3542.peg.2339-MONOMER,526.7796833726871,0.0
PPAKr_REV_g.3542.peg.4054-MONOMER_mod_mg2(1),554.1695452498541,0.0
PPAKr_FWD_g.3542.peg.4054-MONOMER_mod_mg2(1),554.9735630591837,0.0
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,0.8757279067348647,0.0
PPAt2i_REV_CPLX_dummy,0.0,0.0
PPAt2i_FWD_CPLX_dummy,577.2132961280207,0.0
PPAt2r_REV_CPLX_dummy,577.2132961280207,0.0
PPAt2r_FWD_CPLX_dummy,578.0255193631781,0.0
PPBNGS_REV_g.3542.peg.883-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.3542.peg.883-MONOMER_mod_zn2(1),0.011718664302260531,0.011336495797909303
PPC_REV_g.3542.peg.2463-MONOMER_mod_mg2(1),0.0,0.0
PPC_FWD_g.3542.peg.2463-MONOMER_mod_mg2(1),0.21880878265136575,0.0
PPCDC_REV_878320.4.peg.4011-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_878320.4.peg.4011-MONOMER_mod_mg2(1),0.003169278655196319,0.0
PPCDC_REV_878320.4.peg.4011-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_878320.4.peg.4011-MONOMER_mod_fmn(1),0.003169278689868297,0.0
PPCK_REV_878320.4.peg.3615-MONOMER_mod_ca2(1),0.0,0.0
PPCK_FWD_878320.4.peg.3615-MONOMER_mod_ca2(1),3.2159363214451124,0.0
PPCK_REV_878320.4.peg.3615-MONOMER_mod_mn2(1),0.0,0.0
PPCK_FWD_878320.4.peg.3615-MONOMER_mod_mn2(1),3.215936794509671,0.0
PPCK_REV_878320.4.peg.3615-MONOMER_mod_mg2(1),0.0,0.0
PPCK_FWD_878320.4.peg.3615-MONOMER_mod_mg2(1),3.21593264541412,0.0
PPGPPDP_REV_g.3542.peg.2795-MONOMER,0.0,0.0
PPGPPDP_FWD_g.3542.peg.2795-MONOMER,0.10937742156863674,0.0
PPGPPDP_REV_g.3542.peg.3988-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_g.3542.peg.3988-MONOMER_mod_mn2(1),0.10937585755095998,0.0
PPIACPT_REV_g.3542.peg.3665-MONOMER,0.0,0.0
PPIACPT_FWD_g.3542.peg.3665-MONOMER,290.9782546296183,0.0
PPIt2e_REV_g.3542.peg.1979-MONOMER,0.0,0.0
PPIt2e_FWD_g.3542.peg.1979-MONOMER,0.2190831242616905,0.0
PPIt2e_REV_g.3542.peg.2189-MONOMER,0.0,0.0
PPIt2e_FWD_g.3542.peg.2189-MONOMER,0.21906623454175309,0.0
PPM_REV_g.3542.peg.3531-MONOMER_mod_mn2(1),823.5279288755914,0.0
PPM_FWD_g.3542.peg.3531-MONOMER_mod_mn2(1),824.45076239229,0.0
PPNCL3_REV_878320.4.peg.4011-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_878320.4.peg.4011-MONOMER_mod_mg2(1),0.0031692757898523676,0.0
PPNCL3_REV_878320.4.peg.4011-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_878320.4.peg.4011-MONOMER_mod_fmn(1),0.0031692758245242827,0.0
PPND_REV_878320.4.peg.2050-MONOMER,0.0,0.0
PPND_FWD_878320.4.peg.2050-MONOMER,205.21914883154847,0.0
PPND2_REV_g.3542.peg.1815-MONOMER,0.0,0.0
PPND2_FWD_g.3542.peg.1815-MONOMER,171.65282770873853,0.0
PPNDH_REV_878320.4.peg.1108-MONOMER,0.0,0.0
PPNDH_FWD_878320.4.peg.1108-MONOMER,0.8750336598968471,0.0
PPOR_REV_g.3542.peg.2778-MONOMER,0.0,0.0
PPOR_FWD_g.3542.peg.2778-MONOMER,3.7616667983719226e-23,-5.3893270245034735e-24
PPPGO3_REV_g.3542.peg.244-MONOMER,0.0,0.0
PPPGO3_FWD_g.3542.peg.244-MONOMER,0.0014170619747386629,0.0014170619747386629
PPPNt2r_REV_g.3542.peg.849-MONOMER,529.0498037448872,0.0
PPPNt2r_FWD_g.3542.peg.849-MONOMER,529.0498037448872,0.0
PPS_REV_g.3542.peg.2116-MONOMER_mod_mg2(1),0.0,0.0
PPS_FWD_g.3542.peg.2116-MONOMER_mod_mg2(1),0.2187235467563235,0.0
PPTT_REV_g.3542.peg.2762-MONOMER_mod_mn2(1),0.0,0.0
PPTT_FWD_g.3542.peg.2762-MONOMER_mod_mn2(1),0.0028341239494773258,0.0
PPTT_REV_g.3542.peg.2762-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.3542.peg.2762-MONOMER_mod_mg2(1),0.0028341239494773258,0.0
PPTT_REV_g.3542.peg.4090-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.3542.peg.4090-MONOMER_mod_mg2(1),0.0028341239494773258,0.0
PRAGS_REV_878320.4.peg.3487-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_878320.4.peg.3487-MONOMER_mod_mg2(1),0.01903884315371624,-1.024925697493146e-23
PRAI_REV_878320.4.peg.1505-MONOMER,406.5904630327599,0.0
PRAI_FWD_878320.4.peg.1505-MONOMER,406.5904630327599,0.0
PRAIS_REV_878320.4.peg.3119-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_878320.4.peg.3119-MONOMER_mod_k(1)_mod_mg2(1),0.01903884315371624,-1.0249256974919262e-23
PRAMPC_REV_g.3542.peg.1205-MONOMER,0.0,0.0
PRAMPC_FWD_g.3542.peg.1205-MONOMER,0.033261230581368255,-5.136223364968863e-36
PRASCSi_REV_878320.4.peg.964-MONOMER,0.0,0.0
PRASCSi_FWD_878320.4.peg.964-MONOMER,0.01903884315371624,0.0
PRATPP_REV_g.3542.peg.1205-MONOMER,0.0,0.0
PRATPP_FWD_g.3542.peg.1205-MONOMER,0.033261230581368255,0.0
PRDX_REV_g.3542.peg.2039-MONOMER_mod_pheme(1),0.0,0.0
PRDX_FWD_g.3542.peg.2039-MONOMER_mod_pheme(1),2.398705210295829e-23,0.0
PRDX_REV_g.3542.peg.3699-MONOMER_mod_hemed(6),0.0,0.0
PRDX_FWD_g.3542.peg.3699-MONOMER_mod_hemed(6),0.0,0.0
PRFGS_REV_878320.4.peg.2879-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_878320.4.peg.2879-MONOMER_mod_mg2(1),0.01903884315371624,-1.0249256974921855e-23
PRMICI_REV_g.3542.peg.1709-MONOMER,414.86273431375093,0.0
PRMICI_FWD_g.3542.peg.1709-MONOMER,414.86273431375093,0.0
PRO1x_REV_g.3542.peg.3455-MONOMER,0.0,0.0
PRO1x_FWD_g.3542.peg.3455-MONOMER,196.7461824974584,0.0
PROD2_REV_g.3542.peg.825-MONOMER_mod_fad(1),0.0,0.0
PROD2_FWD_g.3542.peg.825-MONOMER_mod_fad(1),8.041020283238481,0.0
PROD3_REV_g.3542.peg.825-MONOMER_mod_fad(1),214.01402338342652,-2.5147087961645727e-29
PROD3_FWD_g.3542.peg.825-MONOMER_mod_fad(1),214.01402338342652,-1.898427518963068e-24
PRODTHLOX_REV_g.3542.peg.2236-MONOMER,390.56351808783035,0.0
PRODTHLOX_FWD_g.3542.peg.2236-MONOMER,390.56351808783035,2.8696977718224793e-27
PROPAT4te_REV_g.3542.peg.3249-MONOMER,369.4881201468676,0.0
PROPAT4te_FWD_g.3542.peg.3249-MONOMER,369.6681201468676,0.0
PROabc_REV_g.3542.peg.2827-MONOMER,0.0,0.0
PROabc_FWD_g.3542.peg.2827-MONOMER,0.21890190599639103,0.0
PROabc_REV_g.3542.peg.2081-MONOMER,0.0,0.0
PROabc_FWD_g.3542.peg.2081-MONOMER,0.21888894511892235,0.0
PROt2_REV_g.3542.peg.3249-MONOMER,0.0,0.0
PROt2_FWD_g.3542.peg.3249-MONOMER,0.874139713583276,0.0
PROt4_REV_g.3542.peg.2863-MONOMER,0.0,0.0
PROt4_FWD_g.3542.peg.2863-MONOMER,0.873777486794093,0.0
PRPPS_REV_g.3542.peg.117-MONOMER_mod_mg2(1)_mod_pi(1),466.32607845966527,0.0
PRPPS_FWD_g.3542.peg.117-MONOMER_mod_mg2(1)_mod_pi(1),466.3274902483526,0.0
PRPPS_REV_g.3542.peg.117-MONOMER_mod_mn2(1)_mod_pi(1),468.19156873329086,0.0
PRPPS_FWD_g.3542.peg.117-MONOMER_mod_mn2(1)_mod_pi(1),468.19298616969587,0.0
PSCVT_REV_878320.4.peg.2263-MONOMER,660.7685657064684,0.0
PSCVT_FWD_878320.4.peg.2263-MONOMER,660.7713998304179,0.0028341239494773258
PSD120_REV_g.3542.peg.2684-MONOMER,0.0,0.0
PSD120_FWD_g.3542.peg.2684-MONOMER,0.0,0.0
PSD140_REV_g.3542.peg.2684-MONOMER,0.0,0.0
PSD140_FWD_g.3542.peg.2684-MONOMER,0.0,0.0
PSD141_REV_g.3542.peg.2684-MONOMER,0.0,0.0
PSD141_FWD_g.3542.peg.2684-MONOMER,0.0,0.0
PSD160_REV_g.3542.peg.2684-MONOMER,0.0,0.0
PSD160_FWD_g.3542.peg.2684-MONOMER,0.0,0.0
PSD161_REV_g.3542.peg.2684-MONOMER,0.0,0.0
PSD161_FWD_g.3542.peg.2684-MONOMER,0.0,0.0
PSD180_REV_g.3542.peg.2684-MONOMER,0.0,0.0
PSD180_FWD_g.3542.peg.2684-MONOMER,0.004872880964643075,0.004872880964643075
PSD181_REV_g.3542.peg.2684-MONOMER,0.0,0.0
PSD181_FWD_g.3542.peg.2684-MONOMER,0.0,0.0
PSDAI15_REV_g.3542.peg.2684-MONOMER,0.0,0.0
PSDAI15_FWD_g.3542.peg.2684-MONOMER,0.0,0.0
PSDAI17_REV_g.3542.peg.2684-MONOMER,0.0,0.0
PSDAI17_FWD_g.3542.peg.2684-MONOMER,0.004872880964643075,0.004872880964643075
PSDI14_REV_g.3542.peg.2684-MONOMER,0.0,0.0
PSDI14_FWD_g.3542.peg.2684-MONOMER,0.0,0.0
PSDI15_REV_g.3542.peg.2684-MONOMER,0.0,0.0
PSDI15_FWD_g.3542.peg.2684-MONOMER,0.0,0.0
PSDI16_REV_g.3542.peg.2684-MONOMER,0.0,0.0
PSDI16_FWD_g.3542.peg.2684-MONOMER,0.0,0.0
PSDI17_REV_g.3542.peg.2684-MONOMER,0.0,0.0
PSDI17_FWD_g.3542.peg.2684-MONOMER,0.004872880964643075,0.004872880964643075
PSERT_REV_878320.4.peg.2262-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_878320.4.peg.2262-MONOMER_mod_pydx5p(1),0.21892011467670275,1.3580596064938468e-35
PSP_L_REV_878320.4.peg.3812-MONOMER,0.0,0.0
PSP_L_FWD_878320.4.peg.3812-MONOMER,0.21892011467670275,0.0
PSP_L_REV_878320.4.peg.2967-MONOMER,0.0,0.0
PSP_L_FWD_878320.4.peg.2967-MONOMER,0.21890921056451346,0.0
PSP_L_REV_878320.4.peg.816-MONOMER,0.0,0.0
PSP_L_FWD_878320.4.peg.816-MONOMER,0.21887912840380036,0.0
PSSA120_REV_g.3542.peg.2495-MONOMER,0.0,0.0
PSSA120_FWD_g.3542.peg.2495-MONOMER,-3.4091676907349626e-26,-3.4091676907349626e-26
PSSA140_REV_g.3542.peg.2495-MONOMER,0.0,0.0
PSSA140_FWD_g.3542.peg.2495-MONOMER,5.946219277840873e-57,5.946219277840873e-57
PSSA141_REV_g.3542.peg.2495-MONOMER,0.0,0.0
PSSA141_FWD_g.3542.peg.2495-MONOMER,-5.946219277840873e-57,-5.946219277840873e-57
PSSA160_REV_g.3542.peg.2495-MONOMER,0.0,0.0
PSSA160_FWD_g.3542.peg.2495-MONOMER,-5.946219277840873e-57,-5.946219277840873e-57
PSSA161_REV_g.3542.peg.2495-MONOMER,0.0,0.0
PSSA161_FWD_g.3542.peg.2495-MONOMER,-5.946219277840873e-57,-5.946219277840873e-57
PSSA180_REV_g.3542.peg.2495-MONOMER,0.0,0.0
PSSA180_FWD_g.3542.peg.2495-MONOMER,0.004872880964643075,0.004872880964643075
PSSA181_REV_g.3542.peg.2495-MONOMER,0.0,0.0
PSSA181_FWD_g.3542.peg.2495-MONOMER,-5.946219277840873e-57,-5.946219277840873e-57
PSSAAI15_REV_g.3542.peg.2495-MONOMER,0.0,0.0
PSSAAI15_FWD_g.3542.peg.2495-MONOMER,-9.563644385173495e-26,-9.563644385173495e-26
PSSAAI17_REV_g.3542.peg.2495-MONOMER,0.0,0.0
PSSAAI17_FWD_g.3542.peg.2495-MONOMER,0.004872880964643075,0.004872880964643075
PSSAI14_REV_g.3542.peg.2495-MONOMER,0.0,0.0
PSSAI14_FWD_g.3542.peg.2495-MONOMER,0.0,0.0
PSSAI15_REV_g.3542.peg.2495-MONOMER,0.0,0.0
PSSAI15_FWD_g.3542.peg.2495-MONOMER,2.322741905406591e-59,2.322741905406591e-59
PSSAI16_REV_g.3542.peg.2495-MONOMER,0.0,0.0
PSSAI16_FWD_g.3542.peg.2495-MONOMER,-5.946219277840873e-57,-5.946219277840873e-57
PSSAI17_REV_g.3542.peg.2495-MONOMER,0.0,0.0
PSSAI17_FWD_g.3542.peg.2495-MONOMER,0.004872880964643075,0.004872880964643075
PTA2_REV_g.3542.peg.4009-MONOMER,0.0,0.0
PTA2_FWD_g.3542.peg.4009-MONOMER,254.33537987940696,-5.2444466332359396e-33
PTAr_REV_g.3542.peg.4009-MONOMER,223.58622920479752,0.0
PTAr_FWD_g.3542.peg.4009-MONOMER,246.84869125841738,22.72922789282899
PTPAT_REV_878320.4.peg.4005-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_878320.4.peg.4005-MONOMER_mod_mg2(1),0.11077586810372685,0.0014170619747386629
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,0.0014170619747386629,0.0
PUNP1_REV_g.3542.peg.3670-MONOMER,441.96152666448535,0.0
PUNP1_FWD_g.3542.peg.3670-MONOMER,442.9177945845213,0.0
PUNP2_REV_g.3542.peg.3670-MONOMER,442.92062870847076,0.0
PUNP2_FWD_g.3542.peg.3670-MONOMER,441.96152666448535,0.0
PUNP3_REV_g.3542.peg.3670-MONOMER,441.99490607696373,0.0
PUNP3_FWD_g.3542.peg.3670-MONOMER,441.96152666448535,0.0
PUNP4_REV_g.3542.peg.3670-MONOMER,441.96152666448535,0.0
PUNP4_FWD_g.3542.peg.3670-MONOMER,441.99490607696373,0.0
PUNP5_REV_g.3542.peg.3670-MONOMER,441.96152666448535,0.0
PUNP5_FWD_g.3542.peg.3670-MONOMER,441.96152666448535,0.0
PUNP6_REV_g.3542.peg.3670-MONOMER,441.96152666448535,0.0
PUNP6_FWD_g.3542.peg.3670-MONOMER,441.96152666448535,0.0
PUNP7_REV_g.3542.peg.3670-MONOMER,441.9707155878279,0.0
PUNP7_FWD_g.3542.peg.3670-MONOMER,441.96152666448535,0.0
PUTA3_REV_g.3542.peg.825-MONOMER_mod_fad(1),0.0,0.0
PUTA3_FWD_g.3542.peg.825-MONOMER_mod_fad(1),0.21857238222277345,0.0
PYAM5POr_REV_878320.4.peg.1767-MONOMER_mod_fmn(1),0.0,0.0
PYAM5POr_FWD_878320.4.peg.1767-MONOMER_mod_fmn(1),7.523333596743845e-23,0.0
PYDAMK_REV_g.3542.peg.1720-MONOMER,0.0,0.0
PYDAMK_FWD_g.3542.peg.1720-MONOMER,1.0996170642332408e-22,0.0
PYDAMK_REV_g.3542.peg.712-MONOMER,0.0,0.0
PYDAMK_FWD_g.3542.peg.712-MONOMER,7.523333596743845e-23,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,7.523333596743845e-23,-2.941768122259027e-24
PYDXK_REV_878320.4.peg.2715-MONOMER,0.0,0.0
PYDXK_FWD_878320.4.peg.2715-MONOMER,0.004269930277725508,0.0
PYDXNK_REV_g.3542.peg.1720-MONOMER,0.0,0.0
PYDXNK_FWD_g.3542.peg.1720-MONOMER,0.004269861055246576,0.0
PYDXNK_REV_g.3542.peg.712-MONOMER,0.0,0.0
PYDXNK_FWD_g.3542.peg.712-MONOMER,0.004269861743102611,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,0.004269861743102611,0.0
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.004269930277725508,3.7395060551723367e-37
PYK_REV_g.3542.peg.995-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.3542.peg.995-MONOMER_mod_mn2(1)_mod_k(1),10.43690323236306,0.0
PYK_REV_g.3542.peg.2912-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.3542.peg.2912-MONOMER_mod_mn2(1)_mod_k(1),10.43654249598439,0.0
PYK_REV_g.3542.peg.995-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.3542.peg.995-MONOMER_mod_mg2(1)_mod_k(1),10.436897626588753,0.0
PYK_REV_g.3542.peg.2912-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.3542.peg.2912-MONOMER_mod_mg2(1)_mod_k(1),10.43653689708063,0.0
PYNP2r_REV_g.3542.peg.663-MONOMER,306.0580712462698,0.0
PYNP2r_FWD_g.3542.peg.663-MONOMER,306.0580712462698,0.0
PYRCT_REV_g.3542.peg.3602-MONOMER,880.3628741661705,0.0
PYRCT_FWD_g.3542.peg.3602-MONOMER,880.3628741661705,0.0
QULNS_REV_878320.4.peg.664-MONOMER,0.0,0.0
QULNS_FWD_878320.4.peg.664-MONOMER,0.04200235585951804,-3.179150616526071e-36
RAFH_REV_g.3542.peg.581-MONOMER,0.0,0.0
RAFH_FWD_g.3542.peg.581-MONOMER,0.0,0.0
RB5PE_REV_CPLX_dummy,577.2132961280207,0.0
RB5PE_FWD_CPLX_dummy,577.2132961280207,0.0
RBFK_REV_878320.4.peg.888-MONOMER,0.0,0.0
RBFK_FWD_878320.4.peg.888-MONOMER,0.002656664523207021,0.0014172305157502602
RBFSa_REV_878320.4.peg.3245-MONOMER,0.0,0.0
RBFSa_FWD_878320.4.peg.3245-MONOMER,0.008147452995891367,0.005668584980977847
RBFSb_REV_878320.4.peg.2452-MONOMER,0.0,0.0
RBFSb_FWD_878320.4.peg.2452-MONOMER,0.004073724845860502,0.0
RBFSb_REV_878320.4.peg.3247-MONOMER,0.0,0.0
RBFSb_FWD_878320.4.peg.3247-MONOMER,0.0040737264979456836,0.0
RBK_REV_g.3542.peg.1724-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_g.3542.peg.1724-MONOMER_mod_k(1)_mod_mg2(1),0.3976338272853759,0.0
RBK_D_REV_g.3542.peg.1560-MONOMER,0.0,0.0
RBK_D_FWD_g.3542.peg.1560-MONOMER,0.39761955306758107,0.0
RBK_L1_REV_g.3542.peg.1560-MONOMER,0.0,0.0
