,maximum,minimum
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.00016792550846751213,-1.2941318969372808e-38
PMPK_REV_758678.3.peg.823-MONOMER,0.0,0.0
PMPK_FWD_758678.3.peg.823-MONOMER,0.0,0.0
PMPK_REV_758678.3.peg.489-MONOMER,0.0,0.0
PMPK_FWD_758678.3.peg.489-MONOMER,2.570225686165399e-57,0.0
PMTCOATA_REV_g.3249.peg.3506-MONOMER,0.0054660974006072735,0.0
PMTCOATA_FWD_g.3249.peg.3506-MONOMER,0.0054660974006072735,0.0
PNP_REV_g.3249.peg.481-MONOMER,0.004786406888576393,0.0
PNP_FWD_g.3249.peg.481-MONOMER,0.004786406888576393,0.0
PNTK_REV_758678.3.peg.3819-MONOMER,0.0,0.0
PNTK_FWD_758678.3.peg.3819-MONOMER,0.0028028194777893548,0.0028027974290309723
POR4_REV_g.3249.peg.788-MONOMER,0.010947297276378588,0.0
POR4_FWD_g.3249.peg.788-MONOMER,0.08359410659785511,0.0
POR4_REV_g.3249.peg.2586-MONOMER_mod_thmpp(1),0.012596968043432867,0.0
POR4_FWD_g.3249.peg.2586-MONOMER_mod_thmpp(1),0.521016851079314,0.24266973661419425
PPA_REV_g.3249.peg.1709-MONOMER,0.0,0.0
PPA_FWD_g.3249.peg.1709-MONOMER,0.0014004851573433104,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,0.0010612936654660456,0.0
PPAKr_REV_g.3249.peg.1937-MONOMER_mod_mg2(1),0.008255068399770103,0.0
PPAKr_FWD_g.3249.peg.1937-MONOMER_mod_mg2(1),0.022800534020563507,0.0
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,0.022800534020563507,-2.5375387627830348e-36
PPBNGS_REV_g.3249.peg.3722-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.3249.peg.3722-MONOMER_mod_zn2(1),0.016539757557442514,0.01615207724347521
PPCDC_REV_758678.3.peg.2644-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_758678.3.peg.2644-MONOMER_mod_fmn(1),0.0028028194777893548,0.0
PPCDC_REV_758678.3.peg.2644-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_758678.3.peg.2644-MONOMER_mod_mg2(1),0.0028028194629469115,0.0
PPCKr_REV_758678.3.peg.1209-MONOMER,0.45558060608077505,0.2902234531902498
PPCKr_FWD_758678.3.peg.1209-MONOMER,0.008204075236539264,0.0
PPDK_REV_g.3249.peg.2886-MONOMER,0.0,0.0
PPDK_FWD_g.3249.peg.2886-MONOMER,0.003442039993266435,0.0
PPHAC_REV_CPLX_dummy,0.006070822948843913,0.0
PPHAC_FWD_CPLX_dummy,0.006070822948843913,0.0
PPIACPT_REV_g.3249.peg.1958-MONOMER,0.0,0.0
PPIACPT_FWD_g.3249.peg.1958-MONOMER,2.2739830101865866,2.2691402682678734
PPM_REV_g.3249.peg.2488-MONOMER,0.011700473875011462,0.0
PPM_FWD_g.3249.peg.2488-MONOMER,0.043299120508454726,0.030281696150533614
PPNCL3_REV_758678.3.peg.2644-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_758678.3.peg.2644-MONOMER_mod_fmn(1),0.0028028194777893548,0.0
PPNCL3_REV_758678.3.peg.2644-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_758678.3.peg.2644-MONOMER_mod_mg2(1),0.0028028194629469115,0.0
PPNDH_REV_g.3249.peg.2660-MONOMER,0.0,0.0
PPNDH_FWD_g.3249.peg.2660-MONOMER,0.000264124046581095,0.0
PPPGO3_REV_CPLX_dummy,0.0,0.0
PPPGO3_FWD_CPLX_dummy,0.002801647116784113,0.002801647116784113
PPPNCOAPLACOAT_REV_CPLX_dummy,0.006070822948843913,0.0
PPPNCOAPLACOAT_FWD_CPLX_dummy,0.006070822948843913,-4.12273819377264e-24
PPPNt2r_REV_CPLX_dummy,0.006070822948843913,0.0
PPPNt2r_FWD_CPLX_dummy,0.006070822948843913,0.0
PPTT_REV_g.3249.peg.1244-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.3249.peg.1244-MONOMER_mod_mg2(1),6.178508786206713e-05,0.0
PPTT_REV_g.3249.peg.1244-MONOMER_mod_mn2(1),0.0,0.0
PPTT_FWD_g.3249.peg.1244-MONOMER_mod_mn2(1),6.178561054842213e-05,0.0
PPTT_REV_g.3249.peg.3557-MONOMER,0.0,0.0
PPTT_FWD_g.3249.peg.3557-MONOMER,6.160878802394698e-05,0.0
PRAGS_REV_758678.3.peg.3037-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_758678.3.peg.3037-MONOMER_mod_mg2(1),1.0129531468636983e-22,-2.969119364631523e-24
PRAIS_REV_758678.3.peg.3040-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_758678.3.peg.3040-MONOMER_mod_k(1)_mod_mg2(1),3.3589992394675e-23,-3.2625131429782785e-24
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,0.0001796137909170855,6.594235769172317e-38
PRASCSi_REV_758678.3.peg.3042-MONOMER,0.0,0.0
PRASCSi_FWD_758678.3.peg.3042-MONOMER,6.375141527407076e-23,-2.969119364631523e-24
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,0.0001796137909170855,1.2299361097557353e-37
PRFGS_REV_758678.3.peg.2718-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_758678.3.peg.2718-MONOMER_mod_mg2(1),6.375141527407076e-23,-3.2625131429782785e-24
PRMICI_REV_g.3249.peg.808-MONOMER,0.004843399999005103,0.0
PRMICI_FWD_g.3249.peg.808-MONOMER,0.004843399999005103,0.0
PRO1x_REV_g.3249.peg.2000-MONOMER,0.0,0.0
PRO1x_FWD_g.3249.peg.2000-MONOMER,0.009433992062611148,0.0
PROLR_REV_g.3249.peg.1091-MONOMER,0.015528692842381548,0.0
PROLR_FWD_g.3249.peg.1091-MONOMER,0.015528692842381548,1.2178054403738006e-25
PROabc_REV_g.3249.peg.59-MONOMER,0.0,0.0
PROabc_FWD_g.3249.peg.59-MONOMER,0.0016969700720943961,0.0
PRPPS_REV_g.3249.peg.3301-MONOMER_mod_mn2(1)_mod_pi(1),0.007602642237835134,0.0
PRPPS_FWD_g.3249.peg.3301-MONOMER_mod_mn2(1)_mod_pi(1),0.03920014226875914,0.0
PRPPS_REV_g.3249.peg.3301-MONOMER_mod_mg2(1)_mod_pi(1),0.00759561665213511,0.0
PRPPS_FWD_g.3249.peg.3301-MONOMER_mod_mg2(1)_mod_pi(1),0.03916391763406847,0.0
PSCVT_REV_758678.3.peg.1556-MONOMER,0.004892771237586951,0.0
PSCVT_FWD_758678.3.peg.1556-MONOMER,0.004892771237586951,0.0
PSD120_REV_g.3249.peg.995-MONOMER,0.0,0.0
PSD120_FWD_g.3249.peg.995-MONOMER,0.0,0.0
PSD140_REV_g.3249.peg.995-MONOMER,0.0,0.0
PSD140_FWD_g.3249.peg.995-MONOMER,0.0,0.0
PSD141_REV_g.3249.peg.995-MONOMER,0.0,0.0
PSD141_FWD_g.3249.peg.995-MONOMER,1.150033952753655e-25,1.150033952753655e-25
PSD160_REV_g.3249.peg.995-MONOMER,0.0,0.0
PSD160_FWD_g.3249.peg.995-MONOMER,0.0,0.0
PSD161_REV_g.3249.peg.995-MONOMER,0.0,0.0
PSD161_FWD_g.3249.peg.995-MONOMER,2.701887666348755e-25,-1.9759582920908878e-24
PSD180_REV_g.3249.peg.995-MONOMER,0.0,0.0
PSD180_FWD_g.3249.peg.995-MONOMER,0.003030092315394393,0.003030092315394393
PSD181_REV_g.3249.peg.995-MONOMER,0.0,0.0
PSD181_FWD_g.3249.peg.995-MONOMER,-3.046693351353128e-25,-2.550816393861076e-24
PSDAI15_REV_g.3249.peg.995-MONOMER,0.0,0.0
PSDAI15_FWD_g.3249.peg.995-MONOMER,0.0,0.0
PSDAI17_REV_g.3249.peg.995-MONOMER,0.0,0.0
PSDAI17_FWD_g.3249.peg.995-MONOMER,0.003030092315394393,0.003030092315394393
PSDI14_REV_g.3249.peg.995-MONOMER,0.0,0.0
PSDI14_FWD_g.3249.peg.995-MONOMER,3.4330414966033757e-57,-2.2461470587257632e-24
PSDI15_REV_g.3249.peg.995-MONOMER,0.0,0.0
PSDI15_FWD_g.3249.peg.995-MONOMER,0.0,0.0
PSDI16_REV_g.3249.peg.995-MONOMER,0.0,0.0
PSDI16_FWD_g.3249.peg.995-MONOMER,0.0,0.0
PSDI17_REV_g.3249.peg.995-MONOMER,0.0,0.0
PSDI17_FWD_g.3249.peg.995-MONOMER,0.003030092315394393,0.003030092315394393
PSERT_REV_CPLX_dummy,0.0,0.0
PSERT_FWD_CPLX_dummy,0.0011469059213008812,0.0
PSP_L_REV_758678.3.peg.2896-MONOMER,0.0,0.0
PSP_L_FWD_758678.3.peg.2896-MONOMER,0.0010922963717729644,0.0
PSP_L_REV_758678.3.peg.1144-MONOMER,0.0,0.0
PSP_L_FWD_758678.3.peg.1144-MONOMER,0.0011469059213008812,0.0
PSP_L_REV_758678.3.peg.2895-MONOMER,0.0,0.0
PSP_L_FWD_758678.3.peg.2895-MONOMER,0.0011206407772345257,0.0
PSSA120_REV_g.3249.peg.1982-MONOMER,0.0,0.0
PSSA120_FWD_g.3249.peg.1982-MONOMER,2.7477388803188876e-31,2.7477388803188876e-31
PSSA140_REV_g.3249.peg.1982-MONOMER,0.0,0.0
PSSA140_FWD_g.3249.peg.1982-MONOMER,-9.110725536700653e-26,-9.110725536700653e-26
PSSA141_REV_g.3249.peg.1982-MONOMER,0.0,0.0
PSSA141_FWD_g.3249.peg.1982-MONOMER,1.8606168842013254e-26,-1.713059244762224e-25
PSSA160_REV_g.3249.peg.1982-MONOMER,0.0,0.0
PSSA160_FWD_g.3249.peg.1982-MONOMER,4.274781483067103e-26,4.274781483067103e-26
PSSA161_REV_g.3249.peg.1982-MONOMER,0.0,0.0
PSSA161_FWD_g.3249.peg.1982-MONOMER,1.1588502017487066e-25,0.0
PSSA180_REV_g.3249.peg.1982-MONOMER,0.0,0.0
PSSA180_FWD_g.3249.peg.1982-MONOMER,0.003030092315394393,0.003030092315394393
PSSA181_REV_g.3249.peg.1982-MONOMER,0.0,0.0
PSSA181_FWD_g.3249.peg.1982-MONOMER,1.7006675236153786e-25,0.0
PSSAAI15_REV_g.3249.peg.1982-MONOMER,0.0,0.0
PSSAAI15_FWD_g.3249.peg.1982-MONOMER,0.0,0.0
PSSAAI17_REV_g.3249.peg.1982-MONOMER,0.0,0.0
PSSAAI17_FWD_g.3249.peg.1982-MONOMER,0.003030092315394393,0.003030092315394393
PSSAI14_REV_g.3249.peg.1982-MONOMER,0.0,0.0
PSSAI14_FWD_g.3249.peg.1982-MONOMER,3.651345622928533e-57,0.0
PSSAI15_REV_g.3249.peg.1982-MONOMER,0.0,0.0
PSSAI15_FWD_g.3249.peg.1982-MONOMER,-8.410828711402342e-26,-8.410828711402342e-26
PSSAI16_REV_g.3249.peg.1982-MONOMER,0.0,0.0
PSSAI16_FWD_g.3249.peg.1982-MONOMER,-8.54259280020049e-52,-8.54259280020049e-52
PSSAI17_REV_g.3249.peg.1982-MONOMER,0.0,0.0
PSSAI17_FWD_g.3249.peg.1982-MONOMER,0.003030092315394393,0.003030092315394393
PTA2_REV_g.3249.peg.1595-MONOMER,0.0,0.0
PTA2_FWD_g.3249.peg.1595-MONOMER,0.022800534020563507,6.36123087534349e-36
PTAr_REV_g.3249.peg.1595-MONOMER,0.0065536039318542716,0.0
PTAr_FWD_g.3249.peg.1595-MONOMER,7.42895651558391,7.227203366224744
PTPAT_REV_758678.3.peg.2623-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_758678.3.peg.2623-MONOMER_mod_mg2(1),0.0028028018724422397,0.002801647116784113
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,0.0012567617717715094,0.0
PUDPDGT_REV_g.3249.peg.807-MONOMER,0.004580803838616892,0.0
PUDPDGT_FWD_g.3249.peg.807-MONOMER,0.004580803838616892,0.0
PUDPMGT_REV_g.3249.peg.807-MONOMER,0.004580803838616892,0.0
PUDPMGT_FWD_g.3249.peg.807-MONOMER,0.004580803838616892,0.0
PUNP1_REV_g.3249.peg.481-MONOMER,0.004786406888576393,0.0
PUNP1_FWD_g.3249.peg.481-MONOMER,0.011224776669612207,0.0
PUNP2_REV_g.3249.peg.481-MONOMER,0.011224776669612207,0.0
PUNP2_FWD_g.3249.peg.481-MONOMER,0.004786406888576393,0.0
PUNP3_REV_g.3249.peg.481-MONOMER,0.004786406888576393,0.0
PUNP3_FWD_g.3249.peg.481-MONOMER,0.004786406888576393,0.0
PUNP4_REV_g.3249.peg.481-MONOMER,0.004786406888576393,0.0
PUNP4_FWD_g.3249.peg.481-MONOMER,0.033582259267124985,0.025999955185012434
PUNP5_REV_g.3249.peg.481-MONOMER,0.004786406888576393,0.0
PUNP5_FWD_g.3249.peg.481-MONOMER,0.004786406888576393,0.0
PUNP6_REV_g.3249.peg.481-MONOMER,0.004786406888576393,0.0
PUNP6_FWD_g.3249.peg.481-MONOMER,0.004786406888576393,-6.1263355293287354e-24
PUNP7_REV_g.3249.peg.481-MONOMER,0.004786406888576393,0.0
PUNP7_FWD_g.3249.peg.481-MONOMER,0.004786406888576393,0.0
PYDAMK_REV_g.3249.peg.861-MONOMER,0.0,0.0
PYDAMK_FWD_g.3249.peg.861-MONOMER,0.0,0.0
PYDAMK_REV_g.3249.peg.739-MONOMER,0.0,0.0
PYDAMK_FWD_g.3249.peg.739-MONOMER,0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,1.906995840721209e-57,1.906995840721209e-57
PYDXK_REV_758678.3.peg.1480-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_758678.3.peg.1480-MONOMER_mod_mg2(1),0.0028019083011782205,0.0
PYDXK_REV_758678.3.peg.1480-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_758678.3.peg.1480-MONOMER_mod_zn2(1),0.0028019083057538564,0.0
PYDXNK_REV_g.3249.peg.861-MONOMER,0.0,0.0
PYDXNK_FWD_g.3249.peg.861-MONOMER,0.0,0.0
PYDXNK_REV_g.3249.peg.739-MONOMER,0.0,0.0
PYDXNK_FWD_g.3249.peg.739-MONOMER,0.0,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,1.906995840721209e-57,1.906995840721209e-57
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.0028019083057538564,0.0017291598010771196
PYK_REV_g.3249.peg.2521-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.3249.peg.2521-MONOMER_mod_mg2(1)_mod_k(1),6.158213969479735,0.0
PYK_REV_g.3249.peg.2521-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.3249.peg.2521-MONOMER_mod_mn2(1)_mod_k(1),6.164185552149722,0.0
PYNP1r_REV_g.3249.peg.86-MONOMER,0.004529124517291094,0.0
PYNP1r_FWD_g.3249.peg.86-MONOMER,0.004529124517291094,0.0
PYNP2r_REV_g.3249.peg.86-MONOMER,0.004529124517291094,0.0
PYNP2r_FWD_g.3249.peg.86-MONOMER,0.036127774540874034,0.020373870988834634
PYRCT_REV_g.3249.peg.2912-MONOMER,0.009203395456546935,0.0
PYRCT_FWD_g.3249.peg.2912-MONOMER,0.009203395456546935,0.0
QULNS_REV_758678.3.peg.1531-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_758678.3.peg.1531-MONOMER_mod_4fe4s(1),0.0006753007109018399,0.0
R05224_REV_g.3249.peg.3018-MONOMER,0.0,0.0
R05224_FWD_g.3249.peg.3018-MONOMER,-1.4610442766351875e-30,-1.4610442766351875e-30
R2HICR_REV_CPLX_dummy,0.006070822948843913,0.0
R2HICR_FWD_CPLX_dummy,0.006070822948843913,-4.843925028186419e-25
RB5PE_REV_CPLX_dummy,0.006070822948843913,0.0
RB5PE_FWD_CPLX_dummy,0.006070822948843913,0.0
RBFK_REV_758678.3.peg.2536-MONOMER,0.0,0.0
RBFK_FWD_758678.3.peg.2536-MONOMER,0.0028016541034203185,0.0028016484693703632
RBFSa_REV_758678.3.peg.3026-MONOMER,0.0,0.0
RBFSa_FWD_758678.3.peg.3026-MONOMER,0.00033585101693502426,-6.754392699591881e-38
RBFSb_REV_758678.3.peg.3028-MONOMER,0.0,0.0
RBFSb_FWD_758678.3.peg.3028-MONOMER,0.00016792550846751213,-1.2134844553444112e-38
RBK_REV_g.3249.peg.990-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_g.3249.peg.990-MONOMER_mod_k(1)_mod_mg2(1),0.003155030794431968,0.0
RBK_D_REV_g.3249.peg.3204-MONOMER,0.0,0.0
RBK_D_FWD_g.3249.peg.3204-MONOMER,0.0,0.0
RBK_D_REV_g.3249.peg.1055-MONOMER,0.0,0.0
RBK_D_FWD_g.3249.peg.1055-MONOMER,0.0,0.0
RDH1_REV_g.3249.peg.1190-MONOMER,0.009678382781946519,0.0
RDH1_FWD_g.3249.peg.1190-MONOMER,0.009678382781946519,0.0
RDH1_REV_g.3249.peg.3763-MONOMER_mod_fe2(1),0.005586210423234169,0.0
RDH1_FWD_g.3249.peg.3763-MONOMER_mod_fe2(1),0.005586210423234169,0.0
RDH1_REV_g.3249.peg.723-MONOMER,0.007820903624142518,0.0
RDH1_FWD_g.3249.peg.723-MONOMER,0.007820903624142518,0.0
RDH1_REV_g.3249.peg.173-MONOMER,0.012038135973560123,0.0
RDH1_FWD_g.3249.peg.173-MONOMER,0.012038135973560123,0.0
RE1944C_REV_g.3249.peg.857-MONOMER,0.008056083244793764,0.0
RE1944C_FWD_g.3249.peg.857-MONOMER,0.008056083244793764,0.0
RE1944C_REV_g.3249.peg.3791-MONOMER,0.009955941570983187,0.0
RE1944C_FWD_g.3249.peg.3791-MONOMER,0.009955941570983187,0.0
RHCCE_REV_g.3249.peg.3823-MONOMER,0.0,0.0
RHCCE_FWD_g.3249.peg.3823-MONOMER,0.00013205453942041322,0.0
RIBABCte_REV_g.3249.peg.1716-MONOMER,0.0,0.0
RIBABCte_FWD_g.3249.peg.1716-MONOMER,0.0006003652866042323,0.0
RIBFLVt2r_REV_g.3249.peg.32-MONOMER,0.0041273708592447726,0.0
RIBFLVt2r_FWD_g.3249.peg.32-MONOMER,0.009730667467527869,0.005435371099815585
RIBabc_REV_g.3249.peg.1716-MONOMER,0.0,0.0
RIBabc_FWD_g.3249.peg.1716-MONOMER,0.003155030794431968,0.0
RNDR1_REV_g.3249.peg.2272-MONOMER,0.0,0.0
RNDR1_FWD_g.3249.peg.2272-MONOMER,0.022520829493923044,0.0
RNDR1_REV_g.3249.peg.2609-MONOMER,0.0,0.0
RNDR1_FWD_g.3249.peg.2609-MONOMER,0.02222199202406479,0.0
RNDR1_REV_g.3249.peg.2166-MONOMER,0.0,0.0
RNDR1_FWD_g.3249.peg.2166-MONOMER,0.018452109622854457,0.0
RNDR1_REV_g.3249.peg.2700-MONOMER,0.0,0.0
RNDR1_FWD_g.3249.peg.2700-MONOMER,0.02291548162102941,0.0
RNDR2_REV_g.3249.peg.2272-MONOMER,0.0,0.0
RNDR2_FWD_g.3249.peg.2272-MONOMER,0.002506812165882207,0.0
RNDR2_REV_g.3249.peg.2609-MONOMER,0.0,0.0
RNDR2_FWD_g.3249.peg.2609-MONOMER,0.00245075408779763,0.0
RNDR2_REV_g.3249.peg.2166-MONOMER,0.0,0.0
RNDR2_FWD_g.3249.peg.2166-MONOMER,0.002403683626851484,0.0
RNDR2_REV_g.3249.peg.2700-MONOMER,0.0,0.0
RNDR2_FWD_g.3249.peg.2700-MONOMER,0.0025824615853940144,0.0
RNDR3_REV_g.3249.peg.2272-MONOMER,0.0,0.0
RNDR3_FWD_g.3249.peg.2272-MONOMER,0.0015608496842704675,0.0
RNDR3_REV_g.3249.peg.2609-MONOMER,0.0,0.0
RNDR3_FWD_g.3249.peg.2609-MONOMER,0.0015343611341086267,0.0
RNDR3_REV_g.3249.peg.2166-MONOMER,0.0,0.0
RNDR3_FWD_g.3249.peg.2166-MONOMER,0.0015118926381982038,0.0
RNDR3_REV_g.3249.peg.2700-MONOMER,0.0,0.0
RNDR3_FWD_g.3249.peg.2700-MONOMER,0.0015961382908861734,0.0
RNDR4_REV_g.3249.peg.2272-MONOMER,0.0,0.0
RNDR4_FWD_g.3249.peg.2272-MONOMER,0.011739507580344722,0.0
RNDR4_REV_g.3249.peg.2609-MONOMER,0.0,0.0
RNDR4_FWD_g.3249.peg.2609-MONOMER,0.010603654585460217,0.0
RNDR4_REV_g.3249.peg.2166-MONOMER,0.0,0.0
RNDR4_FWD_g.3249.peg.2166-MONOMER,0.009775404094978138,0.0
RNDR4_REV_g.3249.peg.2700-MONOMER,0.0,0.0
RNDR4_FWD_g.3249.peg.2700-MONOMER,0.013606020187640492,0.0
RNTR1_REV_g.3249.peg.3807-MONOMER,0.0,0.0
RNTR1_FWD_g.3249.peg.3807-MONOMER,0.02335575162418812,0.0
RNTR2_REV_g.3249.peg.3807-MONOMER,0.0,0.0
RNTR2_FWD_g.3249.peg.3807-MONOMER,0.0022554876250363417,0.0
RNTR3_REV_g.3249.peg.3807-MONOMER,0.0,0.0
RNTR3_FWD_g.3249.peg.3807-MONOMER,0.0014501382196501138,0.0
RNTR4_REV_g.3249.peg.3807-MONOMER,0.0,0.0
RNTR4_FWD_g.3249.peg.3807-MONOMER,0.005168449930314865,0.0
RPE_REV_g.3249.peg.1201-MONOMER,0.006772483155604362,0.0
RPE_FWD_g.3249.peg.1201-MONOMER,0.006773250030435602,0.0
RPI_REV_CPLX_dummy,0.006070822948843913,0.0
RPI_FWD_CPLX_dummy,0.006071589823675153,0.0
RZ5PP_REV_g.3249.peg.3784-MONOMER,0.0,0.0
RZ5PP_FWD_g.3249.peg.3784-MONOMER,0.0,0.0
S17BPH_REV_g.3249.peg.1056-MONOMER,0.0,0.0
S17BPH_FWD_g.3249.peg.1056-MONOMER,0.0011654493943153161,0.0
SADH_REV_g.3249.peg.3236-MONOMER,0.0,0.0
SADH_FWD_g.3249.peg.3236-MONOMER,3.484226150137815e-24,0.0
SADH_REV_g.3249.peg.435-MONOMER,0.0,0.0
SADH_FWD_g.3249.peg.435-MONOMER,0.0,0.0
SALCS2_REV_g.3249.peg.1802-MONOMER,0.0,0.0
SALCS2_FWD_g.3249.peg.1802-MONOMER,0.0,0.0
SALCpts_REV_CPLX_ARBTpts-3,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-3,4.258234508852263e-23,0.0
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,4.8685037156260947e-23,0.0
SALCpts_REV_CPLX_ARBTpts-5,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-5,4.8685037156260947e-23,0.0
SALCpts_REV_CPLX_ARBTpts-4,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-4,4.8685037156260947e-23,0.0
SALCpts_REV_CPLX_ARBTpts-2,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-2,4.8685037156260947e-23,0.0
SALCpts_REV_CPLX_ARBTpts-1,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-1,0.0,0.0
SALCpts_REV_CPLX_ARBTpts-6,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-6,4.606894966755996e-23,0.0
SBTDOX_REV_g.3249.peg.1831-MONOMER,0.009231057208068641,0.0
SBTDOX_FWD_g.3249.peg.1831-MONOMER,0.009231057208068641,1.9846964205757312e-27
SBTPD_REV_g.3249.peg.3024-MONOMER,0.007097322069522931,0.0
SBTPD_FWD_g.3249.peg.3024-MONOMER,0.007097322069522931,0.0
SBTpts_REV_CPLX_SBTpts-0,0.0,0.0
SBTpts_FWD_CPLX_SBTpts-0,7.023441759413132e-24,0.0
SELCYSTS_REV_g.3249.peg.3209-MONOMER_mod_pydx5p(1),0.0,0.0
SELCYSTS_FWD_g.3249.peg.3209-MONOMER_mod_pydx5p(1),2.5850047761075993e-24,0.0
SELNPS_REV_g.3249.peg.651-MONOMER,0.0,0.0
SELNPS_FWD_g.3249.peg.651-MONOMER,3.431722610945864e-23,0.0
SELNPS_REV_g.3249.peg.1162-MONOMER,0.0,0.0
SELNPS_FWD_g.3249.peg.1162-MONOMER,3.431722610945864e-23,0.0
SELNPS_REV_g.3249.peg.219-MONOMER,0.0,0.0
SELNPS_FWD_g.3249.peg.219-MONOMER,3.431722610945864e-23,0.0
SELNPS_REV_g.3249.peg.2282-MONOMER,0.0,0.0
SELNPS_FWD_g.3249.peg.2282-MONOMER,3.431722610945864e-23,0.0
SELNPS_REV_g.3249.peg.2708-MONOMER_mod_mg2(1),0.0,0.0
SELNPS_FWD_g.3249.peg.2708-MONOMER_mod_mg2(1),0.0,0.0
SERATi_REV_758678.3.peg.210-MONOMER,0.0,0.0
SERATi_FWD_758678.3.peg.210-MONOMER,0.0013559103692174941,2.7495237190957653e-37
SERt2r_REV_CPLX_dummy,0.006070822948843913,0.0
SERt2r_FWD_CPLX_dummy,1.006070822948844,0.9899757604681257
SGAT_REV_g.3249.peg.1488-MONOMER,0.0,0.0
SGAT_FWD_g.3249.peg.1488-MONOMER,0.000910345287308083,0.0
SHCHCC_REV_758678.3.peg.1012-MONOMER,0.0,0.0
SHCHCC_FWD_758678.3.peg.1012-MONOMER,4.398354044551798e-25,0.0
SHCHCC2_REV_g.3249.peg.242-MONOMER,0.0,0.0
SHCHCC2_FWD_g.3249.peg.242-MONOMER,-2.439331462109594e-58,0.0
SHCHD2_REV_CPLX_dummy,0.0,0.0
SHCHD2_FWD_CPLX_dummy,0.001333292272576515,0.001236372194084689
SHCHF_REV_g.3249.peg.3740-MONOMER,0.0,0.0
SHCHF_FWD_g.3249.peg.3740-MONOMER,0.001333292272576515,0.001236372194084689
SHEMEabc_REV_CPLX_dummy,0.0,0.0
SHEMEabc_FWD_CPLX_dummy,0.0015652749226994244,0.0014683548442075984
SHK3Dr_REV_g.3249.peg.1079-MONOMER,0.005891952489412065,0.0
SHK3Dr_FWD_g.3249.peg.1079-MONOMER,0.005891952489412065,-3.7770889838657102e-34
SHKK_REV_758678.3.peg.1996-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_758678.3.peg.1996-MONOMER_mod_mn2(1),0.000269762826323113,0.0
SHKK_REV_758678.3.peg.1996-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_758678.3.peg.1996-MONOMER_mod_mg2(1),0.00026974794800742005,0.0
SHKK_REV_758678.3.peg.1996-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_758678.3.peg.1996-MONOMER_mod_fe2(1),0.0002697631848704606,0.0
SHKK_REV_758678.3.peg.1996-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_758678.3.peg.1996-MONOMER_mod_ca2(1),0.0002697556493846245,0.0
SHKK_REV_758678.3.peg.1996-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_758678.3.peg.1996-MONOMER_mod_k(1),0.00026975514758094616,0.0
SHKK_REV_758678.3.peg.1996-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_758678.3.peg.1996-MONOMER_mod_cobalt2(1),0.0002697647858655914,0.0
SHSL2_REV_g.3249.peg.1580-MONOMER,0.0,0.0
