,maximum,minimum
3OAR60_FWD_457412.4.peg.583-MONOMER,3.208951415999037e-19,0.0
3OAR60_REV_457412.4.peg.690-MONOMER,3.208950814808133e-19,0.0
3OAR60_FWD_457412.4.peg.690-MONOMER,3.208951415999037e-19,0.0
3OAR6M7_REV_457412.4.peg.898-MONOMER,0.4253676838221537,0.0
3OAR6M7_FWD_457412.4.peg.898-MONOMER,0.4253676838221537,0.0
3OAR6M7_REV_457412.4.peg.1397-MONOMER,0.6753644127066758,0.0
3OAR6M7_FWD_457412.4.peg.1397-MONOMER,0.6753644127066758,0.0
3OAR6M7_REV_457412.4.peg.3377-MONOMER,0.4952954283118761,0.0
3OAR6M7_FWD_457412.4.peg.3377-MONOMER,0.4952954283118761,0.0
3OAR6M7_REV_457412.4.peg.2033-MONOMER,0.6206571409130628,0.0
3OAR6M7_FWD_457412.4.peg.2033-MONOMER,0.6206571409130628,0.0
3OAR6M7_REV_457412.4.peg.583-MONOMER,0.5262031990217197,0.0
3OAR6M7_FWD_457412.4.peg.583-MONOMER,0.5262031990217197,0.0
3OAR6M7_REV_457412.4.peg.690-MONOMER,0.5457569498601814,0.0
3OAR6M7_FWD_457412.4.peg.690-MONOMER,0.5457569498601814,0.0
3OAR6M8_REV_457412.4.peg.898-MONOMER,0.4253676838221537,0.0
3OAR6M8_FWD_457412.4.peg.898-MONOMER,0.4253676838221537,0.0
3OAR6M8_REV_457412.4.peg.1397-MONOMER,0.6753644127066758,0.0
3OAR6M8_FWD_457412.4.peg.1397-MONOMER,0.6753644127066758,0.0
3OAR6M8_REV_457412.4.peg.3377-MONOMER,0.4952954283118761,0.0
3OAR6M8_FWD_457412.4.peg.3377-MONOMER,0.4952954283118761,0.0
3OAR6M8_REV_457412.4.peg.2033-MONOMER,0.6206571409130628,0.0
3OAR6M8_FWD_457412.4.peg.2033-MONOMER,0.6206571409130628,0.0
3OAR6M8_REV_457412.4.peg.583-MONOMER,0.5262031990217197,0.0
3OAR6M8_FWD_457412.4.peg.583-MONOMER,0.5262031990217197,0.0
3OAR6M8_REV_457412.4.peg.690-MONOMER,0.5457569498601814,0.0
3OAR6M8_FWD_457412.4.peg.690-MONOMER,0.5457569498601814,0.0
3OAR7M8_REV_457412.4.peg.898-MONOMER,0.4253676838221537,0.0
3OAR7M8_FWD_457412.4.peg.898-MONOMER,0.4253676838221536,0.0
3OAR7M8_REV_457412.4.peg.1397-MONOMER,0.6753644127066758,0.0
3OAR7M8_FWD_457412.4.peg.1397-MONOMER,0.6753644127066758,0.0
3OAR7M8_REV_457412.4.peg.3377-MONOMER,0.4952954283118761,0.0
3OAR7M8_FWD_457412.4.peg.3377-MONOMER,0.4952954283118761,0.0
3OAR7M8_REV_457412.4.peg.2033-MONOMER,0.6206571409130628,0.0
3OAR7M8_FWD_457412.4.peg.2033-MONOMER,0.6206571409130628,0.0
3OAR7M8_REV_457412.4.peg.583-MONOMER,0.5262031990217197,0.0
3OAR7M8_FWD_457412.4.peg.583-MONOMER,0.5262031990217197,0.0
3OAR7M8_REV_457412.4.peg.690-MONOMER,0.5457569498601814,0.0
3OAR7M8_FWD_457412.4.peg.690-MONOMER,0.5457569498601814,0.0
3OAR80_REV_457412.4.peg.898-MONOMER,1.4848237872944442e-16,0.0
3OAR80_FWD_457412.4.peg.898-MONOMER,7.086526292016214e-23,0.0
3OAR80_REV_457412.4.peg.1397-MONOMER,7.086524964369081e-23,0.0
3OAR80_FWD_457412.4.peg.1397-MONOMER,7.086526292016214e-23,0.0
3OAR80_REV_457412.4.peg.3377-MONOMER,7.086526292016214e-23,0.0
3OAR80_FWD_457412.4.peg.3377-MONOMER,7.086526292016214e-23,0.0
3OAR80_REV_457412.4.peg.2033-MONOMER,7.086526292016214e-23,0.0
3OAR80_FWD_457412.4.peg.2033-MONOMER,1.1214994703036603e-19,0.0
3OAR80_REV_457412.4.peg.583-MONOMER,1.1214992601928816e-19,0.0
3OAR80_FWD_457412.4.peg.583-MONOMER,1.1214994703036603e-19,0.0
3OAR80_REV_457412.4.peg.690-MONOMER,1.1214992601928816e-19,0.0
3OAR80_FWD_457412.4.peg.690-MONOMER,7.086526292016214e-23,0.0
3OAR8M10_REV_457412.4.peg.898-MONOMER,0.4253676838221536,0.0
3OAR8M10_FWD_457412.4.peg.898-MONOMER,0.4253676838221536,0.0
3OAR8M10_REV_457412.4.peg.1397-MONOMER,0.0,0.0
3OAR8M10_FWD_457412.4.peg.1397-MONOMER,0.0,0.0
3OAR8M10_REV_457412.4.peg.3377-MONOMER,0.0,0.0
3OAR8M10_FWD_457412.4.peg.3377-MONOMER,0.0,0.0
3OAR8M10_REV_457412.4.peg.2033-MONOMER,0.0,0.0
3OAR8M10_FWD_457412.4.peg.2033-MONOMER,0.0,0.0
3OAR8M10_REV_457412.4.peg.583-MONOMER,0.0,0.0
3OAR8M10_FWD_457412.4.peg.583-MONOMER,0.0,0.0
3OAR8M10_REV_457412.4.peg.690-MONOMER,0.0,0.0
3OAR8M10_FWD_457412.4.peg.690-MONOMER,0.0,0.0
3OAR8M9_REV_457412.4.peg.898-MONOMER,0.0,0.0
3OAR8M9_FWD_457412.4.peg.898-MONOMER,0.0,0.0
3OAR8M9_REV_457412.4.peg.1397-MONOMER,0.0,0.0
3OAR8M9_FWD_457412.4.peg.1397-MONOMER,0.0,0.0
3OAR8M9_REV_457412.4.peg.3377-MONOMER,0.0,0.0
3OAR8M9_FWD_457412.4.peg.3377-MONOMER,0.0,0.0
3OAR8M9_REV_457412.4.peg.2033-MONOMER,0.0,0.0
3OAR8M9_FWD_457412.4.peg.2033-MONOMER,0.0,0.0
3OAR8M9_REV_457412.4.peg.583-MONOMER,0.0,0.0
3OAR8M9_FWD_457412.4.peg.583-MONOMER,0.0,0.0
3OAR8M9_REV_457412.4.peg.690-MONOMER,0.0,0.0
3OAR8M9_FWD_457412.4.peg.690-MONOMER,0.0,0.0
3OAR9M10_REV_457412.4.peg.898-MONOMER,0.0,0.0
3OAR9M10_FWD_457412.4.peg.898-MONOMER,0.0,0.0
3OAR9M10_REV_457412.4.peg.1397-MONOMER,0.0,0.0
3OAR9M10_FWD_457412.4.peg.1397-MONOMER,0.0,0.0
3OAR9M10_REV_457412.4.peg.3377-MONOMER,0.0,0.0
3OAR9M10_FWD_457412.4.peg.3377-MONOMER,0.0,0.0
3OAR9M10_REV_457412.4.peg.2033-MONOMER,0.0,0.0
3OAR9M10_FWD_457412.4.peg.2033-MONOMER,0.0,0.0
3OAR9M10_REV_457412.4.peg.583-MONOMER,0.0,0.0
3OAR9M10_FWD_457412.4.peg.583-MONOMER,0.0,0.0
3OAR9M10_REV_457412.4.peg.690-MONOMER,0.0,0.0
3OAR9M10_FWD_457412.4.peg.690-MONOMER,0.0,0.0
3OAS100_REV_457412.4.peg.689-MONOMER,0.0,0.0
3OAS100_FWD_457412.4.peg.689-MONOMER,0.0,0.0
3OAS10M11_REV_457412.4.peg.689-MONOMER,0.0,0.0
3OAS10M11_FWD_457412.4.peg.689-MONOMER,0.0,0.0
3OAS10M12_REV_457412.4.peg.689-MONOMER,0.0,0.0
3OAS10M12_FWD_457412.4.peg.689-MONOMER,6.489539794994401e-35,6.489539794994401e-35
3OAS11M12_REV_457412.4.peg.689-MONOMER,0.0,0.0
3OAS11M12_FWD_457412.4.peg.689-MONOMER,0.0,0.0
3OAS120_REV_457412.4.peg.689-MONOMER,0.0,0.0
3OAS120_FWD_457412.4.peg.689-MONOMER,0.0,0.0
3OAS12M13_REV_457412.4.peg.689-MONOMER,0.0,0.0
3OAS12M13_FWD_457412.4.peg.689-MONOMER,0.0,0.0
3OAS12M14_REV_457412.4.peg.689-MONOMER,0.0,0.0
3OAS12M14_FWD_457412.4.peg.689-MONOMER,-1.1934834640559656e-56,-1.1934834640559656e-56
3OAS13M14_REV_457412.4.peg.689-MONOMER,0.0,0.0
3OAS13M14_FWD_457412.4.peg.689-MONOMER,-1.1934834640559656e-56,-1.1934834640559656e-56
3OAS140_REV_457412.4.peg.689-MONOMER,0.0,0.0
3OAS140_FWD_457412.4.peg.689-MONOMER,-2.6552945156650394e-29,-2.6552945156650394e-29
3OAS160_REV_457412.4.peg.689-MONOMER,0.0,0.0
3OAS160_FWD_457412.4.peg.689-MONOMER,0.0,0.0
3OAS180_REV_457412.4.peg.689-MONOMER,0.0,0.0
3OAS180_FWD_457412.4.peg.689-MONOMER,1.1021262477687331e-24,1.1021262477687331e-24
3OAS2M3_REV_457412.4.peg.689-MONOMER,0.0,0.0
3OAS2M3_FWD_457412.4.peg.689-MONOMER,0.0,0.0
3OAS3M4_REV_457412.4.peg.689-MONOMER,0.0,0.0
3OAS3M4_FWD_457412.4.peg.689-MONOMER,0.0,0.0
3OAS4M3O6_REV_457412.4.peg.689-MONOMER,0.0,0.0
3OAS4M3O6_FWD_457412.4.peg.689-MONOMER,0.0,0.0
3OAS4M5_REV_457412.4.peg.689-MONOMER,0.0,0.0
3OAS4M5_FWD_457412.4.peg.689-MONOMER,0.0,0.0
3OAS4M6_REV_457412.4.peg.689-MONOMER,0.0,0.0
3OAS4M6_FWD_457412.4.peg.689-MONOMER,0.0,0.0
3OAS5M6_REV_457412.4.peg.689-MONOMER,0.0,0.0
3OAS5M6_FWD_457412.4.peg.689-MONOMER,0.0,0.0
3OAS60_REV_457412.4.peg.689-MONOMER,0.0,0.0
3OAS60_FWD_457412.4.peg.689-MONOMER,0.0,0.0
3OAS6M7_REV_457412.4.peg.689-MONOMER,0.0,0.0
3OAS6M7_FWD_457412.4.peg.689-MONOMER,0.0,0.0
3OAS6M8_REV_457412.4.peg.689-MONOMER,0.0,0.0
3OAS6M8_FWD_457412.4.peg.689-MONOMER,0.0,0.0
3OAS7M8_REV_457412.4.peg.689-MONOMER,0.0,0.0
3OAS7M8_FWD_457412.4.peg.689-MONOMER,0.0,0.0
3OAS80_REV_457412.4.peg.689-MONOMER,0.0,0.0
3OAS80_FWD_457412.4.peg.689-MONOMER,0.0,0.0
3OAS8M10_REV_457412.4.peg.689-MONOMER,0.0,0.0
3OAS8M10_FWD_457412.4.peg.689-MONOMER,0.0,0.0
3OAS8M9_REV_457412.4.peg.689-MONOMER,0.0,0.0
3OAS8M9_FWD_457412.4.peg.689-MONOMER,0.0,0.0
3OAS9M10_REV_457412.4.peg.689-MONOMER,0.0,0.0
3OAS9M10_FWD_457412.4.peg.689-MONOMER,0.0,0.0
4HTHRS_REV_457412.4.peg.54-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_457412.4.peg.54-MONOMER_mod_pydx5p(1),1.6204755781355928e-51,1.6204755781355928e-51
5AIZCDC_REV_457412.4.peg.1662-MONOMER,0.0,0.0
5AIZCDC_FWD_457412.4.peg.1662-MONOMER,0.0,0.0
6PHBG_REV_457412.4.peg.1742-MONOMER,0.0,0.0
6PHBG_FWD_457412.4.peg.1742-MONOMER,0.0,0.0
6PHBG2_REV_457412.4.peg.1742-MONOMER,0.0,0.0
6PHBG2_FWD_457412.4.peg.1742-MONOMER,0.0,0.0
AACGLYDH_REV_457412.4.peg.128-MONOMER,0.0,0.0
AACGLYDH_FWD_457412.4.peg.128-MONOMER,0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,-1.3276473821986171e-29,-1.3276473821986171e-29
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_457412.4.peg.1742-MONOMER,0.0,0.0
AB6PGH_FWD_457412.4.peg.1742-MONOMER,0.0,0.0
AB6PGH2_REV_457412.4.peg.1742-MONOMER,0.0,0.0
AB6PGH2_FWD_457412.4.peg.1742-MONOMER,0.0,0.0
ABTOXy_REV_457412.4.peg.502-MONOMER,0.0,0.0
ABTOXy_FWD_457412.4.peg.502-MONOMER,0.0,0.0
ABUTD_REV_457412.4.peg.128-MONOMER,0.0,0.0
ABUTD_FWD_457412.4.peg.128-MONOMER,0.0,0.0
ABUTR_REV_457412.4.peg.128-MONOMER,-3.098773050905197e-36,-3.098773050905197e-36
ABUTR_FWD_457412.4.peg.128-MONOMER,0.0,0.0
ACALD_REV_457412.4.peg.2164-MONOMER_mod_fe2(1),0.0,0.0
ACALD_FWD_457412.4.peg.2164-MONOMER_mod_fe2(1),0.0,0.0
ACALD_REV_457412.4.peg.1852-MONOMER,0.3101034730209596,0.3101034730209596
ACALD_FWD_457412.4.peg.1852-MONOMER,0.0,0.0
ACALDt_REV_CPLX_dummy,0.0,0.0
ACALDt_FWD_CPLX_dummy,0.0,0.0
ACBIPGT_REV_457412.4.peg.82-MONOMER,0.0,0.0
ACBIPGT_FWD_457412.4.peg.82-MONOMER,-5.615480704603213e-57,-5.615480704603213e-57
ACCOACL_REV_457412.4.peg.983-MONOMER,0.0,0.0
ACCOACL_FWD_457412.4.peg.983-MONOMER,-1.153920891264409e-24,-1.153920891264409e-24
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.0,0.0
ACGAM2E_REV_457412.4.peg.3144-MONOMER,0.0,0.0
ACGAM2E_FWD_457412.4.peg.3144-MONOMER,0.0,0.0
ACGK_REV_457412.4.peg.2128-MONOMER,0.0,0.0
ACGK_FWD_457412.4.peg.2128-MONOMER,0.016841127943883715,0.016841127943883715
ACGS_REV_457412.4.peg.2129-MONOMER,0.0,0.0
ACGS_FWD_457412.4.peg.2129-MONOMER,0.0,0.0
ACHBPL_REV_CPLX_ACHBPL-1,0.0,0.0
ACHBPL_FWD_CPLX_ACHBPL-1,0.0,0.0
ACHBPL_REV_CPLX_ACHBPL-2,0.0,0.0
ACHBPL_FWD_CPLX_ACHBPL-2,0.0,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.0,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,-1.0772506542132041e-57,-1.0772506542132041e-57
ACKr_REV_457412.4.peg.1153-MONOMER,3.1722980591076992,3.1722980591076992
ACKr_FWD_457412.4.peg.1153-MONOMER,0.0,0.0
ACLS_a_REV_CPLX_ACHBPL-1,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-1,0.0,0.0
ACLS_a_REV_CPLX_ACHBPL-2,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-2,0.0,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.0,0.0
ACLS_b_REV_CPLX_ACHBPL-1,0.0,0.0
ACLS_b_FWD_CPLX_ACHBPL-1,0.0,0.0
ACLS_b_REV_CPLX_ACHBPL-2,0.0,0.0
ACLS_b_FWD_CPLX_ACHBPL-2,0.0,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,-1.0772506542132041e-57,-1.0772506542132041e-57
ACNML_REV_457412.4.peg.2691-MONOMER,0.0,0.0
ACNML_FWD_457412.4.peg.2691-MONOMER,0.0,0.0
ACOAAGPAT140_REV_457412.4.peg.3237-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_457412.4.peg.3237-MONOMER,0.0,0.0
ACOAAGPAT140_REV_457412.4.peg.3079-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_457412.4.peg.3079-MONOMER,0.0,0.0
ACOAAGPAT160_REV_457412.4.peg.3237-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_457412.4.peg.3237-MONOMER,0.0,0.0
ACOAAGPAT160_REV_457412.4.peg.3079-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_457412.4.peg.3079-MONOMER,0.0,0.0
ACOAAGPAT180_REV_457412.4.peg.3237-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_457412.4.peg.3237-MONOMER,0.0,0.0
ACOAAGPAT180_REV_457412.4.peg.3079-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_457412.4.peg.3079-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_457412.4.peg.3237-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_457412.4.peg.3237-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_457412.4.peg.3079-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_457412.4.peg.3079-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_457412.4.peg.3237-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_457412.4.peg.3237-MONOMER,2.062180609016313e-51,2.062180609016313e-51
ACOAAGPATAI17_REV_457412.4.peg.3079-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_457412.4.peg.3079-MONOMER,0.0,0.0
ACOAAGPATI14_REV_457412.4.peg.3237-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_457412.4.peg.3237-MONOMER,0.0,0.0
ACOAAGPATI14_REV_457412.4.peg.3079-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_457412.4.peg.3079-MONOMER,0.0,0.0
ACOAAGPATI15_REV_457412.4.peg.3237-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_457412.4.peg.3237-MONOMER,0.0,0.0
ACOAAGPATI15_REV_457412.4.peg.3079-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_457412.4.peg.3079-MONOMER,0.0,0.0
ACOAAGPATI16_REV_457412.4.peg.3237-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_457412.4.peg.3237-MONOMER,-1.9230681526870988e-56,-1.9230681526870988e-56
ACOAAGPATI16_REV_457412.4.peg.3079-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_457412.4.peg.3079-MONOMER,0.0,0.0
ACOAAGPATI17_REV_457412.4.peg.3237-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_457412.4.peg.3237-MONOMER,-5.54491230022805e-57,-5.54491230022805e-57
ACOAAGPATI17_REV_457412.4.peg.3079-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_457412.4.peg.3079-MONOMER,0.0,0.0
ACOATA_REV_457412.4.peg.689-MONOMER,0.0,0.0
ACOATA_FWD_457412.4.peg.689-MONOMER,3.467568186970575e-25,3.467568186970575e-25
ACOCT_REV_457412.4.peg.67-MONOMER,0.0,0.0
ACOCT_FWD_457412.4.peg.67-MONOMER,-1.5929431632716066e-25,-1.5929431632716066e-25
ACOCT_REV_457412.4.peg.3125-MONOMER,0.0,0.0
ACOCT_FWD_457412.4.peg.3125-MONOMER,0.0,0.0
ACODAr_REV_457412.4.peg.65-MONOMER,0.0,0.0
ACODAr_FWD_457412.4.peg.65-MONOMER,-8.072259702624086e-35,-8.072259702624086e-35
ACOTA_REV_457412.4.peg.2517-MONOMER,0.0,0.0
ACOTA_FWD_457412.4.peg.2517-MONOMER,0.0,0.0
ACOTA_REV_457412.4.peg.2127-MONOMER_mod_pydx5p(1),0.016841127943883715,0.016841127943883715
ACOTA_FWD_457412.4.peg.2127-MONOMER_mod_pydx5p(1),0.0,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,0.0,0.0
ACt2r_REV_CPLX_dummy,3.1722980591076992,3.1722980591076992
ACt2r_FWD_CPLX_dummy,0.0,0.0
ADCPS1_REV_457412.4.peg.1222-MONOMER,0.0,0.0
ADCPS1_FWD_457412.4.peg.1222-MONOMER,0.0,0.0
ADCPS2_REV_457412.4.peg.1222-MONOMER,0.0,0.0
ADCPS2_FWD_457412.4.peg.1222-MONOMER,1.0087825511309964e-40,1.0087825511309964e-40
ADCS_REV_457412.4.peg.2854-MONOMER,0.0,0.0
ADCS_FWD_457412.4.peg.2854-MONOMER,3.344783711385134e-26,3.344783711385134e-26
ADCYRS_REV_457412.4.peg.1220-MONOMER,0.0,0.0
ADCYRS_FWD_457412.4.peg.1220-MONOMER,0.0,0.0
ADD_REV_457412.4.peg.1666-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_457412.4.peg.1666-MONOMER_mod_mn2(1),0.0,0.0
ADK1_REV_457412.4.peg.2821-MONOMER_mod_mg2(1),0.0,0.0
ADK1_FWD_457412.4.peg.2821-MONOMER_mod_mg2(1),0.3382870166500652,0.3382870166500652
ADK10_REV_457412.4.peg.2821-MONOMER_mod_mg2(1),0.0,0.0
ADK10_FWD_457412.4.peg.2821-MONOMER_mod_mg2(1),0.0,0.0
ADK11_REV_457412.4.peg.2821-MONOMER_mod_mg2(1),0.0,0.0
ADK11_FWD_457412.4.peg.2821-MONOMER_mod_mg2(1),0.004222540097087742,0.004222540097087742
ADK2_REV_457412.4.peg.2821-MONOMER_mod_mg2(1),0.0,0.0
ADK2_FWD_457412.4.peg.2821-MONOMER_mod_mg2(1),-5.104076467842835e-57,-5.104076467842835e-57
ADK3_REV_457412.4.peg.2821-MONOMER_mod_mg2(1),0.0,0.0
ADK3_FWD_457412.4.peg.2821-MONOMER_mod_mg2(1),0.0,0.0
ADK5_REV_457412.4.peg.2821-MONOMER_mod_mg2(1),0.0,0.0
ADK5_FWD_457412.4.peg.2821-MONOMER_mod_mg2(1),0.0,0.0
ADK7_REV_457412.4.peg.2821-MONOMER_mod_mg2(1),0.0,0.0
ADK7_FWD_457412.4.peg.2821-MONOMER_mod_mg2(1),0.0,0.0
ADK8_REV_457412.4.peg.2821-MONOMER_mod_mg2(1),0.0,0.0
ADK8_FWD_457412.4.peg.2821-MONOMER_mod_mg2(1),0.0,0.0
ADK9_REV_457412.4.peg.2821-MONOMER_mod_mg2(1),0.0,0.0
ADK9_FWD_457412.4.peg.2821-MONOMER_mod_mg2(1),2.000185925640953e-24,2.000185925640953e-24
ADOCBIK_REV_457412.4.peg.82-MONOMER,0.0,0.0
ADOCBIK_FWD_457412.4.peg.82-MONOMER,-1.0087825511309964e-40,-1.0087825511309964e-40
ADOCBIK2_REV_457412.4.peg.82-MONOMER,0.0,0.0
ADOCBIK2_FWD_457412.4.peg.82-MONOMER,0.0,0.0
ADOCBLS_REV_457412.4.peg.81-MONOMER,0.0,0.0
ADOCBLS_FWD_457412.4.peg.81-MONOMER,-3.196798814605356e-57,-3.196798814605356e-57
ADOCBLabc_REV_CPLX_ADOCBLabc-1,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-1,0.0,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
ADPT_REV_457412.4.peg.413-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_457412.4.peg.413-MONOMER_mod_mn2(1),2.8427830433434146e-05,2.8427830433434146e-05
ADPT_REV_457412.4.peg.413-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_457412.4.peg.413-MONOMER_mod_mg2(1),0.0,0.0
ADSL1r_REV_457412.4.peg.745-MONOMER,0.0,0.0
ADSL1r_FWD_457412.4.peg.745-MONOMER,0.005693634966325374,0.005693634966325374
ADSL2r_REV_457412.4.peg.745-MONOMER,0.0,0.0
ADSL2r_FWD_457412.4.peg.745-MONOMER,0.0,0.0
ADSS_REV_457412.4.peg.744-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_457412.4.peg.744-MONOMER_mod_mg2(1),0.005693634966325374,0.005693634966325374
AGDC_REV_457412.4.peg.2698-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_457412.4.peg.2698-MONOMER_mod_zn2(1),2.5274443079702996e-24,2.5274443079702996e-24
AGMD_REV_457412.4.peg.3351-MONOMER,0.0,0.0
AGMD_FWD_457412.4.peg.3351-MONOMER,0.0,0.0
AGPAT120_REV_457412.4.peg.3237-MONOMER,0.0,0.0
AGPAT120_FWD_457412.4.peg.3237-MONOMER,0.0,0.0
AGPAT120_REV_457412.4.peg.3079-MONOMER,0.0,0.0
AGPAT120_FWD_457412.4.peg.3079-MONOMER,0.0,0.0
AGPAT140_REV_457412.4.peg.3237-MONOMER,0.0,0.0
AGPAT140_FWD_457412.4.peg.3237-MONOMER,0.0,0.0
AGPAT140_REV_457412.4.peg.3079-MONOMER,0.0,0.0
AGPAT140_FWD_457412.4.peg.3079-MONOMER,0.0,0.0
AGPAT141_REV_457412.4.peg.3237-MONOMER,0.0,0.0
AGPAT141_FWD_457412.4.peg.3237-MONOMER,-1.0140460540875414e-57,-1.0140460540875414e-57
AGPAT141_REV_457412.4.peg.3079-MONOMER,0.0,0.0
AGPAT141_FWD_457412.4.peg.3079-MONOMER,0.0,0.0
AGPAT160_REV_457412.4.peg.3237-MONOMER,0.0,0.0
AGPAT160_FWD_457412.4.peg.3237-MONOMER,0.0,0.0
AGPAT160_REV_457412.4.peg.3079-MONOMER,0.0,0.0
AGPAT160_FWD_457412.4.peg.3079-MONOMER,0.0,0.0
AGPAT161_REV_457412.4.peg.3237-MONOMER,0.0,0.0
AGPAT161_FWD_457412.4.peg.3237-MONOMER,-2.1632982487200883e-56,-2.1632982487200883e-56
AGPAT161_REV_457412.4.peg.3079-MONOMER,0.0,0.0
AGPAT161_FWD_457412.4.peg.3079-MONOMER,0.0,0.0
AGPAT180_REV_457412.4.peg.3237-MONOMER,0.0,0.0
AGPAT180_FWD_457412.4.peg.3237-MONOMER,0.0,0.0
AGPAT180_REV_457412.4.peg.3079-MONOMER,0.0,0.0
AGPAT180_FWD_457412.4.peg.3079-MONOMER,0.0,0.0
AGPAT181_REV_457412.4.peg.3237-MONOMER,0.0,0.0
AGPAT181_FWD_457412.4.peg.3237-MONOMER,-4.394199567712679e-57,-4.394199567712679e-57
AGPAT181_REV_457412.4.peg.3079-MONOMER,0.0,0.0
AGPAT181_FWD_457412.4.peg.3079-MONOMER,0.0,0.0
AGPR_REV_457412.4.peg.2131-MONOMER,0.016841127943883715,0.016841127943883715
AGPR_FWD_457412.4.peg.2131-MONOMER,0.0,0.0
AHCYSNS_r_REV_457412.4.peg.2612-MONOMER,0.0,0.0
AHCYSNS_r_FWD_457412.4.peg.2612-MONOMER,2.8427830433434146e-05,2.8427830433434146e-05
AHMMPS_REV_457412.4.peg.2680-MONOMER,0.0,0.0
AHMMPS_FWD_457412.4.peg.2680-MONOMER,-6.121748549036172e-57,-6.121748549036172e-57
AHSERL2_REV_457412.4.peg.1685-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_457412.4.peg.1685-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_REV_457412.4.peg.2989-MONOMER,0.0,0.0
AHSERL2_FWD_457412.4.peg.2989-MONOMER,0.0,0.0
AHSERL2_REV_457412.4.peg.2301-MONOMER,0.0,0.0
AHSERL2_FWD_457412.4.peg.2301-MONOMER,8.253617123852221e-25,8.253617123852221e-25
AHSERL3_REV_457412.4.peg.1685-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL3_FWD_457412.4.peg.1685-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL3_REV_457412.4.peg.2989-MONOMER,0.0,0.0
AHSERL3_FWD_457412.4.peg.2989-MONOMER,0.0,0.0
AHSERL3_REV_457412.4.peg.2301-MONOMER,0.0,0.0
AHSERL3_FWD_457412.4.peg.2301-MONOMER,8.253617123852221e-25,8.253617123852221e-25
AICART_REV_457412.4.peg.1688-MONOMER,0.0,0.0
AICART_FWD_457412.4.peg.1688-MONOMER,-3.353440782462039e-26,-3.353440782462039e-26
AIHPDCOATA_REV_457412.4.peg.691-MONOMER,0.0,0.0
AIHPDCOATA_FWD_457412.4.peg.691-MONOMER,0.0,0.0
AIPDCOATA_REV_457412.4.peg.691-MONOMER,-1.740896438574526e-56,-1.740896438574526e-56
AIPDCOATA_FWD_457412.4.peg.691-MONOMER,0.0,0.0
AIRC4_REV_457412.4.peg.1662-MONOMER,0.0,0.0
AIRC4_FWD_457412.4.peg.1662-MONOMER,0.0,0.0
AKP1_REV_457412.4.peg.1256-MONOMER,0.0,0.0
