,maximum,minimum
LPLIPAL1G160_FWD_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL1G160_REV_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL1G161_REV_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL1G161_REV_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL1G180_REV_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL1G180_REV_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL1G181_REV_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL1G181_REV_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL2A120_REV_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL2A120_REV_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_428128.7.peg.2309-MONOMER,3.285358367118544e-57,0.0
LPLIPAL2A140_REV_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL2A140_REV_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_428128.7.peg.2309-MONOMER,3.285358367118544e-57,0.0
LPLIPAL2A141_REV_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL2A141_REV_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_428128.7.peg.2309-MONOMER,3.285358367118544e-57,0.0
LPLIPAL2A160_REV_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL2A160_REV_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_428128.7.peg.2309-MONOMER,3.285358367118544e-57,0.0
LPLIPAL2A161_REV_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL2A161_REV_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_428128.7.peg.2309-MONOMER,3.285358367118544e-57,0.0
LPLIPAL2A180_REV_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL2A180_REV_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_428128.7.peg.2309-MONOMER,3.285358367118544e-57,0.0
LPLIPAL2A181_REV_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL2A181_REV_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_428128.7.peg.2309-MONOMER,3.285358367118544e-57,0.0
LPLIPAL2E120_REV_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL2E120_REV_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL2E140_REV_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL2E140_REV_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL2E141_REV_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL2E141_REV_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL2E160_REV_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL2E160_REV_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL2E161_REV_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL2E161_REV_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL2E180_REV_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL2E180_REV_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL2E181_REV_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL2E181_REV_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL2G120_REV_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL2G120_REV_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL2G140_REV_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL2G140_REV_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL2G141_REV_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL2G141_REV_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL2G160_REV_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL2G160_REV_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL2G161_REV_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL2G161_REV_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL2G180_REV_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL2G180_REV_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL2G181_REV_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_428128.7.peg.1789-MONOMER,0.0,0.0
LPLIPAL2G181_REV_428128.7.peg.2309-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_428128.7.peg.2309-MONOMER,0.0,0.0
LYSDC_REV_428128.7.peg.257-MONOMER,0.0,0.0
LYSDC_FWD_428128.7.peg.257-MONOMER,0.0,0.0
LYSDC_REV_428128.7.peg.702-MONOMER_mod_pydx5p(1),0.0,0.0
LYSDC_FWD_428128.7.peg.702-MONOMER_mod_pydx5p(1),0.0,0.0
LYSt2r_REV_CPLX_dummy,0.04828769141715432,0.0
LYSt2r_FWD_CPLX_dummy,0.10560184436008269,0.057305649778725896
L_AROND_REV_428128.7.peg.1209-MONOMER,1.0106840876543277,0.8404662092241728
L_AROND_FWD_428128.7.peg.1209-MONOMER,0.044142109173433836,0.0
L_ARONR_REV_428128.7.peg.1209-MONOMER,0.13499411018617904,0.0
L_ARONR_FWD_428128.7.peg.1209-MONOMER,0.044142109173433836,0.0
L_LACt2r_REV_CPLX_dummy,0.04828769141715431,0.0
L_LACt2r_FWD_CPLX_dummy,0.04828769141715431,0.0
MADGBG_REV_428128.7.peg.1784-MONOMER,0.043103163909246345,0.0
MADGBG_FWD_428128.7.peg.1784-MONOMER,0.043103163909246345,0.0
MADGBG_REV_428128.7.peg.1822-MONOMER,0.032355859885539025,0.0
MADGBG_FWD_428128.7.peg.1822-MONOMER,0.032355859885539025,0.0
MADGBG_REV_428128.7.peg.906-MONOMER,0.03475339520851567,0.0
MADGBG_FWD_428128.7.peg.906-MONOMER,0.03475339520851567,0.0
MALTHXabc_REV_428128.7.peg.1102-MONOMER,0.0,0.0
MALTHXabc_FWD_428128.7.peg.1102-MONOMER,8.975288583461472e-24,0.0
MALTHXabc_REV_CPLX_MALTHXabc-0,0.0,0.0
MALTHXabc_FWD_CPLX_MALTHXabc-0,0.0,0.0
MALTTRabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-0,-8.743313140812734e-57,0.0
MALTabc_REV_428128.7.peg.1024-MONOMER,0.0,0.0
MALTabc_FWD_428128.7.peg.1024-MONOMER,6.91193714324279e-23,0.0
MALTabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTabc_FWD_CPLX_MALTTRabc-0,8.10452947468049e-23,0.0
MAN6PI_REV_428128.7.peg.476-MONOMER,0.05631281950710292,0.0
MAN6PI_FWD_428128.7.peg.476-MONOMER,0.056312819507102915,0.0
MANA4_REV_428128.7.peg.1311-MONOMER,0.09527664999101541,0.0
MANA4_FWD_428128.7.peg.1311-MONOMER,0.09527664999101541,0.0
MANA4_REV_428128.7.peg.394-MONOMER,0.10543503879013598,0.0
MANA4_FWD_428128.7.peg.394-MONOMER,0.10543503879013598,0.0
MBDGBG_REV_428128.7.peg.1784-MONOMER,0.043103163909246345,0.0
MBDGBG_FWD_428128.7.peg.1784-MONOMER,0.043103163909246345,0.0
MBDGBG_REV_428128.7.peg.1822-MONOMER,0.032355859885539025,0.0
MBDGBG_FWD_428128.7.peg.1822-MONOMER,0.032355859885539025,0.0
MBDGBG_REV_428128.7.peg.906-MONOMER,0.03475339520851567,0.0
MBDGBG_FWD_428128.7.peg.906-MONOMER,0.03475339520851567,0.0
MCOATA_REV_428128.7.peg.1595-MONOMER,0.02933963882462018,0.0
MCOATA_FWD_428128.7.peg.1595-MONOMER,0.02933965205002817,0.0
MDH_REV_CPLX_dummy,0.04828769141715431,0.0
MDH_FWD_CPLX_dummy,0.07932279154584806,0.0
ME2_REV_428128.7.peg.911-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_428128.7.peg.911-MONOMER_mod_mg2(1),0.05055127990189988,0.0
ME2_REV_428128.7.peg.911-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_428128.7.peg.911-MONOMER_mod_mn2(1),0.050566817840794615,0.0
MECDPDH2_REV_428128.7.peg.1257-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_428128.7.peg.1257-MONOMER_mod_mn2(1),0.10729861472474626,0.10729806597708387
MECDPS_REV_428128.7.peg.706-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_428128.7.peg.706-MONOMER_mod_mn2(1),0.10729861472474626,0.10729806597708387
MEPCT_REV_CPLX_dummy,0.0,0.0
MEPCT_FWD_CPLX_dummy,0.10729861472474626,0.10729806597708387
METALA1c_REV_CPLX_ALAASP1c-0,0.03238751294728938,0.0
METALA1c_FWD_CPLX_ALAASP1c-0,0.03238751294728938,0.0
METALAabc_REV_428128.7.peg.1277-MONOMER,0.0,0.0
METALAabc_FWD_428128.7.peg.1277-MONOMER,6.646893025618069e-24,0.0
METAT_REV_428128.7.peg.1070-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_428128.7.peg.1070-MONOMER_mod_k(4)_mod_ca2(1),0.0008970772114413891,0.0
METAT_REV_428128.7.peg.1070-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_428128.7.peg.1070-MONOMER_mod_cs(4)_mod_mn2(1),1.4247688745806394e-23,0.0
METAT_REV_428128.7.peg.1070-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_428128.7.peg.1070-MONOMER_mod_k(4)_mod_mg2(1),0.0008970772114458176,0.0
METAT_REV_428128.7.peg.1070-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_428128.7.peg.1070-MONOMER_mod_nh4(4)_mod_zn2(1),0.0008970772114304824,0.0
METAT_REV_428128.7.peg.1070-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_428128.7.peg.1070-MONOMER_mod_na1(4)_mod_zn2(1),0.000897077211443948,0.0
METAT_REV_428128.7.peg.577-MONOMER,0.0,0.0
METAT_FWD_428128.7.peg.577-MONOMER,0.0008970772124838924,0.0
METAT_REV_428128.7.peg.1070-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_428128.7.peg.1070-MONOMER_mod_k(4)_mod_cd2(1),2.564565371754623e-17,0.0
METAT_REV_428128.7.peg.1070-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_428128.7.peg.1070-MONOMER_mod_na1(4)_mod_mn2(1),0.0008970772114420093,0.0
METAT_REV_428128.7.peg.1070-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_428128.7.peg.1070-MONOMER_mod_cs(4)_mod_cd2(1),8.968360942376404e-24,0.0
METAT_REV_428128.7.peg.1070-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_428128.7.peg.1070-MONOMER_mod_na1(4)_mod_mg2(1),0.0008970772114436872,0.0
METAT_REV_428128.7.peg.1070-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_428128.7.peg.1070-MONOMER_mod_nh4(4)_mod_mg2(1),0.0008970772114302191,0.0
METAT_REV_428128.7.peg.1070-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_428128.7.peg.1070-MONOMER_mod_k(4)_mod_zn2(1),0.000897077211446078,0.0
METAT_REV_428128.7.peg.1070-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_428128.7.peg.1070-MONOMER_mod_tl(4)_mod_cobalt2(1),6.020697916469036e-24,0.0
METAT_REV_428128.7.peg.1070-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_428128.7.peg.1070-MONOMER_mod_na1(4)_mod_ca2(1),0.0008970772114392575,0.0
METAT_REV_428128.7.peg.1070-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_428128.7.peg.1070-MONOMER_mod_cs(4)_mod_cobalt2(1),8.966247201646498e-24,0.0
METAT_REV_428128.7.peg.1070-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_428128.7.peg.1070-MONOMER_mod_nh4(4)_mod_ni2(1),2.945720957029396e-24,0.0
METAT_REV_428128.7.peg.1070-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_428128.7.peg.1070-MONOMER_mod_nh4(4)_mod_cd2(1),2.5636140995555975e-17,0.0
METAT_REV_428128.7.peg.1070-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_428128.7.peg.1070-MONOMER_mod_na1(4)_mod_ni2(1),4.772459105342645e-24,0.0
METAT_REV_428128.7.peg.1070-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_428128.7.peg.1070-MONOMER_mod_cs(4)_mod_ni2(1),4.770524615668924e-24,0.0
METAT_REV_428128.7.peg.1070-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_428128.7.peg.1070-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0008970772114366334,0.0
METAT_REV_428128.7.peg.1070-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_428128.7.peg.1070-MONOMER_mod_k(4)_mod_cobalt2(1),0.0008970772114522272,0.0
METAT_REV_428128.7.peg.1070-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_428128.7.peg.1070-MONOMER_mod_nh4(4)_mod_ca2(1),0.00089707721142579,0.0
METAT_REV_428128.7.peg.1070-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_428128.7.peg.1070-MONOMER_mod_k(4)_mod_mn2(1),0.0008970772114441399,0.0
METAT_REV_428128.7.peg.1070-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_428128.7.peg.1070-MONOMER_mod_cs(4)_mod_ca2(1),1.0791565202815733e-23,0.0
METAT_REV_428128.7.peg.1070-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_428128.7.peg.1070-MONOMER_mod_nh4(4)_mod_mn2(1),0.0008970772114285429,0.0
METAT_REV_428128.7.peg.1070-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_428128.7.peg.1070-MONOMER_mod_tl(4)_mod_ca2(1),6.020197457433014e-24,0.0
METAT_REV_428128.7.peg.1070-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_428128.7.peg.1070-MONOMER_mod_tl(4)_mod_zn2(1),6.0208697954364484e-24,0.0
METAT_REV_428128.7.peg.1070-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_428128.7.peg.1070-MONOMER_mod_tl(4)_mod_mg2(1),6.019778796202331e-24,0.0
METAT_REV_428128.7.peg.1070-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_428128.7.peg.1070-MONOMER_mod_cs(4)_mod_zn2(1),8.966503170195653e-24,0.0
METAT_REV_428128.7.peg.1070-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_428128.7.peg.1070-MONOMER_mod_k(4)_mod_ni2(1),4.773814412720351e-24,0.0
METAT_REV_428128.7.peg.1070-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_428128.7.peg.1070-MONOMER_mod_na1(4)_mod_cd2(1),2.5638377606246574e-17,0.0
METAT_REV_428128.7.peg.1070-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_428128.7.peg.1070-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0008970772114500989,0.0
METAT_REV_428128.7.peg.1070-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_428128.7.peg.1070-MONOMER_mod_tl(4)_mod_mn2(1),8.966089284343165e-24,0.0
METAT_REV_428128.7.peg.1070-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_428128.7.peg.1070-MONOMER_mod_cs(4)_mod_mg2(1),-1.8313057075185243e-23,0.0
METAT_REV_428128.7.peg.1070-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_428128.7.peg.1070-MONOMER_mod_tl(4)_mod_cd2(1),6.0221172610534866e-24,0.0
METAT_REV_428128.7.peg.1070-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_428128.7.peg.1070-MONOMER_mod_tl(4)_mod_ni2(1),4.770524615668924e-24,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METFR_REV_428128.7.peg.1865-MONOMER_mod_fad(1),0.02721419491830536,0.0
METFR_FWD_428128.7.peg.1865-MONOMER_mod_fad(1),0.02721419491830536,0.0
METS_REV_428128.7.peg.1164-MONOMER,0.0,0.0
METS_FWD_428128.7.peg.1164-MONOMER,0.0,0.0
METS_REV_428128.7.peg.1867-MONOMER_mod_zn2(1)_mod_cbl1(1),0.0,0.0
METS_FWD_428128.7.peg.1867-MONOMER_mod_zn2(1)_mod_cbl1(1),4.554127132615625e-24,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,0.02018498098103885,0.02017703798279524
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,2.743215002942217e-06,0.0
MGSA_REV_428128.7.peg.441-MONOMER,0.0,0.0
MGSA_FWD_428128.7.peg.441-MONOMER,0.0,0.0
MGt5_REV_428128.7.peg.2235-MONOMER,2.3325334029563747,0.0008342818347223286
MGt5_FWD_428128.7.peg.2235-MONOMER,2.3316963774813693,0.0
MNabc_REV_CPLX_dummy,0.0,0.0
MNabc_FWD_CPLX_dummy,1.7119154494949706e-06,1.6291361267667115e-06
MTHFC_REV_428128.7.peg.1190-MONOMER,0.06299585257061717,0.0
MTHFC_FWD_428128.7.peg.1190-MONOMER,0.02483481437662942,0.0
MTHFC_REV_428128.7.peg.1030-MONOMER,0.06264052603810333,0.0
MTHFC_FWD_428128.7.peg.1030-MONOMER,0.02469476061328001,0.0
MTHFD_REV_428128.7.peg.1190-MONOMER,0.06299585257061717,0.03815696012133869
MTHFD_FWD_428128.7.peg.1190-MONOMER,0.02483481437662942,0.0
NACt2r_REV_CPLX_dummy,0.04911142702663082,0.0008231475791267446
NACt2r_FWD_CPLX_dummy,0.04828769141715432,0.0
NADK_REV_428128.7.peg.375-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_428128.7.peg.375-MONOMER_mod_mg2(1),-2.1666468121519715e-37,0.0
NADK2_REV_428128.7.peg.375-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_428128.7.peg.375-MONOMER_mod_mg2(1),-1.4648680518426414e-29,0.0
NADS1_REV_428128.7.peg.2308-MONOMER,0.0,0.0
NADS1_FWD_428128.7.peg.2308-MONOMER,0.0008237538842203975,0.0
NADS2_REV_428128.7.peg.2308-MONOMER,0.0,0.0
NADS2_FWD_428128.7.peg.2308-MONOMER,0.0008237539048081001,0.0
NAPRT_REV_428128.7.peg.1721-MONOMER,0.0,0.0
NAPRT_FWD_428128.7.peg.1721-MONOMER,0.0008237539048081001,0.0008231475791267446
NAt3_1_REV_428128.7.peg.705-MONOMER,0.023064584522925414,0.0
NAt3_1_FWD_428128.7.peg.705-MONOMER,0.3770693584895519,0.0
NAt3_1_REV_428128.7.peg.201-MONOMER,0.022514875721503954,0.0
NAt3_1_FWD_428128.7.peg.201-MONOMER,0.3680820564401615,0.0
NCPTRCA_REV_428128.7.peg.1881-MONOMER,0.0,0.0
NCPTRCA_FWD_428128.7.peg.1881-MONOMER,4.493153078274352e-57,4.493153078274352e-57
NDPK1_REV_CPLX_dummy,0.04828769141715432,0.0
NDPK1_FWD_CPLX_dummy,1.5018950483607783,1.3302895283471414
NDPK2_REV_CPLX_dummy,0.04828769141715432,0.0
NDPK2_FWD_CPLX_dummy,0.13943193556866473,0.0
NDPK3_REV_CPLX_dummy,0.04828769141715432,0.0
NDPK3_FWD_CPLX_dummy,0.2186064627553636,0.04700064817680475
NDPK4_REV_CPLX_dummy,0.04828769141715431,0.0
NDPK4_FWD_CPLX_dummy,0.10210672502028638,0.0
NDPK5_REV_CPLX_dummy,0.04828769141715431,0.0
NDPK5_FWD_CPLX_dummy,0.09657538283430862,0.0
NDPK6_REV_CPLX_dummy,0.053363028713168205,0.0
NDPK6_FWD_CPLX_dummy,0.09657538283430862,0.0
NDPK7_REV_CPLX_dummy,0.04828769141715431,0.0
NDPK7_FWD_CPLX_dummy,0.10119471524035867,0.0
NDPK8_REV_CPLX_dummy,0.04828769141715431,0.0
NDPK8_FWD_CPLX_dummy,0.09657538283430864,0.0
NDPK9_REV_CPLX_dummy,0.04828769141715432,0.0
NDPK9_FWD_CPLX_dummy,0.060682049989517525,0.0
NH4tb_REV_428128.7.peg.563-MONOMER,0.5310414092962469,0.5145275272637564
NH4tb_FWD_428128.7.peg.563-MONOMER,0.016508104183282482,0.0
NMNP_REV_428128.7.peg.1880-MONOMER,0.0,0.0
NMNP_FWD_428128.7.peg.1880-MONOMER,8.115381858290484e-57,-1.0569552500067604e-23
NMNPH_REV_CPLX_dummy,0.0,0.0
NMNPH_FWD_CPLX_dummy,4.342618801687195e-23,-1.0569552500067604e-23
NNAM_REV_428128.7.peg.1722-MONOMER,0.0,0.0
NNAM_FWD_428128.7.peg.1722-MONOMER,4.342618801687195e-23,0.0
NNATr_REV_428128.7.peg.2130-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_428128.7.peg.2130-MONOMER_mod_mg2(1),0.0008237539048081001,0.0008237356094765018
NNDPR_REV_428128.7.peg.215-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_428128.7.peg.215-MONOMER_mod_mg2(1),5.880303497572187e-07,-2.1072876770726263e-23
NO3t7_REV_CPLX_dummy,0.0,0.0
NO3t7_FWD_CPLX_dummy,0.0,0.0
NP1_r_REV_428128.7.peg.1571-MONOMER,0.11186317943298493,0.0
NP1_r_FWD_428128.7.peg.1571-MONOMER,0.11186317943298493,0.0
NP1_r_REV_428128.7.peg.1907-MONOMER,0.03220135489744908,0.0
NP1_r_FWD_428128.7.peg.1907-MONOMER,0.03220135489744908,0.0
NTPTP1_REV_428128.7.peg.318-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_428128.7.peg.318-MONOMER_mod_mg2(1),2.8522990909384085e-57,2.8522990909384085e-57
NTRIR2x_REV_CPLX_NTRIR2x-0,0.0,0.0
NTRIR2x_FWD_CPLX_NTRIR2x-0,-8.624679993293798e-58,0.0
NTRIR2y_REV_CPLX_NTRIR2x-0,0.0,0.0
NTRIR2y_FWD_CPLX_NTRIR2x-0,0.0,0.0
O16G2e_REV_CPLX_dummy,0.0,0.0
O16G2e_FWD_CPLX_dummy,0.25733909,0.2573381751197382
O2t_REV_CPLX_dummy,0.04828769141715432,0.0
O2t_FWD_CPLX_dummy,0.04828769141715432,-5.219111515607896e-24
OAADC_REV_428128.7.peg.1130-MONOMER,0.0,0.0
OAADC_FWD_428128.7.peg.1130-MONOMER,0.07281230809831223,0.0
OAADC_REV_428128.7.peg.2267-MONOMER,0.0,0.0
OAADC_FWD_428128.7.peg.2267-MONOMER,5.598837925374902,5.500986998202852
OAASr_REV_428128.7.peg.1320-MONOMER,0.04903243724451153,0.0
OAASr_FWD_428128.7.peg.1320-MONOMER,0.04903243724451153,0.0
OBTFL_REV_428128.7.peg.1093-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_428128.7.peg.1093-MONOMER_mod_glycyl(1),-9.872534056819365e-57,-9.872534056819365e-57
OCBT_REV_428128.7.peg.290-MONOMER,0.04116649500920606,0.0
OCBT_FWD_428128.7.peg.290-MONOMER,0.04116649500920605,0.0
OHPBAT_REV_428128.7.peg.1268-MONOMER_mod_pydx5p(1),0.042304611957439564,0.0
