,maximum,minimum
3OAS140_FWD_CPLX_3OAS100-0,4.152672123438904e-05,-5.6572312641463256e-24
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,4.152211301458371e-05,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,4.152211301458371e-05,-5.650907429260251e-24
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,5.728873732013614e-06,-4.317898973098166e-39
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.015160595007937415,0.015156334248822621
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.015160595007937415,0.015156334248822621
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,5.728873732013614e-06,-1.2336854208851903e-39
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.015160595007937415,0.015156334248822621
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.015160595007937415,0.015156334248822621
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,7.912365343769397e-06,-2.921794684265755e-23
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,5.728873732013614e-06,-1.665475318195007e-38
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.015160595007937415,0.015156334248822621
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.015160595007937415,0.015156334248822621
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,7.91234068879687e-06,-3.486879260263155e-23
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.015160595007937415,0.015156334248822621
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,5.728873732013614e-06,5.5515843939833567e-39
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.015160595007937415,0.015156334248822621
4HTHRS_REV_879088.6.peg.2555-MONOMER,0.0,0.0
4HTHRS_FWD_879088.6.peg.2555-MONOMER,-3.206776566291035e-35,-3.206776566291035e-35
4MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
4MOPDC2_FWD_CPLX_3MOBDC2-0,5.679969787017515e-32,5.679969787017515e-32
5AIZCDC_REV_879088.6.peg.1798-MONOMER,0.0,0.0
5AIZCDC_FWD_879088.6.peg.1798-MONOMER,4.1540950258906006e-05,0.0
5AIZCDC_REV_879088.6.peg.1799-MONOMER,0.0,0.0
5AIZCDC_FWD_879088.6.peg.1799-MONOMER,4.153744996125778e-05,0.0
5DGCLURI_REV_879088.6.peg.399-MONOMER,0.6004960316981311,0.0
5DGCLURI_FWD_879088.6.peg.399-MONOMER,0.6004960316981311,-3.982871734556385e-23
5MTHCYST_REV_879088.6.peg.1705-MONOMER_mod_zn2(1),0.244364592451765,0.0
5MTHCYST_FWD_879088.6.peg.1705-MONOMER_mod_zn2(1),0.244364592451765,0.0
6PHBG_REV_879088.6.peg.295-MONOMER,0.0,0.0
6PHBG_FWD_879088.6.peg.295-MONOMER,3.1060191369672906e-23,0.0
6PHBG_REV_879088.6.peg.2796-MONOMER,0.0,0.0
6PHBG_FWD_879088.6.peg.2796-MONOMER,3.190042757380099e-23,0.0
6PHBG_REV_879088.6.peg.552-MONOMER,0.0,0.0
6PHBG_FWD_879088.6.peg.552-MONOMER,-3.24109139856435e-57,0.0
6PHBG_REV_879088.6.peg.941-MONOMER,0.0,0.0
6PHBG_FWD_879088.6.peg.941-MONOMER,3.190042757380099e-23,0.0
6PHBG_REV_879088.6.peg.22-MONOMER,0.0,0.0
6PHBG_FWD_879088.6.peg.22-MONOMER,3.190042757380099e-23,0.0
6PHBG_REV_879088.6.peg.2786-MONOMER,0.0,0.0
6PHBG_FWD_879088.6.peg.2786-MONOMER,3.190042757380099e-23,0.0
6PHBG_REV_879088.6.peg.280-MONOMER,0.0,0.0
6PHBG_FWD_879088.6.peg.280-MONOMER,3.190042757380099e-23,0.0
6PHBG_REV_879088.6.peg.339-MONOMER,0.0,0.0
6PHBG_FWD_879088.6.peg.339-MONOMER,3.190042757380099e-23,0.0
6PHBG_REV_879088.6.peg.566-MONOMER,0.0,0.0
6PHBG_FWD_879088.6.peg.566-MONOMER,3.190042757380099e-23,0.0
6PHBG2_REV_879088.6.peg.295-MONOMER,0.0,0.0
6PHBG2_FWD_879088.6.peg.295-MONOMER,3.190042757380099e-23,0.0
6PHBG2_REV_879088.6.peg.2796-MONOMER,0.0,0.0
6PHBG2_FWD_879088.6.peg.2796-MONOMER,3.190042757380099e-23,0.0
6PHBG2_REV_879088.6.peg.552-MONOMER,0.0,0.0
6PHBG2_FWD_879088.6.peg.552-MONOMER,3.190042757380099e-23,0.0
6PHBG2_REV_879088.6.peg.941-MONOMER,0.0,0.0
6PHBG2_FWD_879088.6.peg.941-MONOMER,3.190042757380099e-23,0.0
6PHBG2_REV_879088.6.peg.22-MONOMER,0.0,0.0
6PHBG2_FWD_879088.6.peg.22-MONOMER,3.190042757380099e-23,0.0
6PHBG2_REV_879088.6.peg.2786-MONOMER,0.0,0.0
6PHBG2_FWD_879088.6.peg.2786-MONOMER,3.190042757380099e-23,0.0
6PHBG2_REV_879088.6.peg.280-MONOMER,0.0,0.0
6PHBG2_FWD_879088.6.peg.280-MONOMER,3.190042757380099e-23,0.0
6PHBG2_REV_879088.6.peg.339-MONOMER,0.0,0.0
6PHBG2_FWD_879088.6.peg.339-MONOMER,3.190042757380099e-23,0.0
6PHBG2_REV_879088.6.peg.566-MONOMER,0.0,0.0
6PHBG2_FWD_879088.6.peg.566-MONOMER,3.190042757380099e-23,0.0
AACOAT_REV_879088.6.peg.376-MONOMER,0.0,0.0
AACOAT_FWD_879088.6.peg.376-MONOMER,4.153287269230842e-05,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,4.1526753583823146e-05,0.0
AB6PGH_REV_879088.6.peg.295-MONOMER,0.0,0.0
AB6PGH_FWD_879088.6.peg.295-MONOMER,3.1060191369672906e-23,0.0
AB6PGH_REV_879088.6.peg.2796-MONOMER,0.0,0.0
AB6PGH_FWD_879088.6.peg.2796-MONOMER,3.190042757380099e-23,0.0
AB6PGH_REV_879088.6.peg.552-MONOMER,0.0,0.0
AB6PGH_FWD_879088.6.peg.552-MONOMER,0.0,0.0
AB6PGH_REV_879088.6.peg.941-MONOMER,0.0,0.0
AB6PGH_FWD_879088.6.peg.941-MONOMER,3.190042757380099e-23,0.0
AB6PGH_REV_879088.6.peg.22-MONOMER,0.0,0.0
AB6PGH_FWD_879088.6.peg.22-MONOMER,3.190042757380099e-23,0.0
AB6PGH_REV_879088.6.peg.2786-MONOMER,0.0,0.0
AB6PGH_FWD_879088.6.peg.2786-MONOMER,3.190042757380099e-23,0.0
AB6PGH_REV_879088.6.peg.280-MONOMER,0.0,0.0
AB6PGH_FWD_879088.6.peg.280-MONOMER,3.190042757380099e-23,0.0
AB6PGH_REV_879088.6.peg.339-MONOMER,0.0,0.0
AB6PGH_FWD_879088.6.peg.339-MONOMER,3.190042757380099e-23,0.0
AB6PGH_REV_879088.6.peg.566-MONOMER,0.0,0.0
AB6PGH_FWD_879088.6.peg.566-MONOMER,3.190042757380099e-23,0.0
AB6PGH2_REV_879088.6.peg.295-MONOMER,0.0,0.0
AB6PGH2_FWD_879088.6.peg.295-MONOMER,3.190042757380099e-23,0.0
AB6PGH2_REV_879088.6.peg.2796-MONOMER,0.0,0.0
AB6PGH2_FWD_879088.6.peg.2796-MONOMER,3.190042757380099e-23,0.0
AB6PGH2_REV_879088.6.peg.552-MONOMER,0.0,0.0
AB6PGH2_FWD_879088.6.peg.552-MONOMER,3.190042757380099e-23,0.0
AB6PGH2_REV_879088.6.peg.941-MONOMER,0.0,0.0
AB6PGH2_FWD_879088.6.peg.941-MONOMER,3.190042757380099e-23,0.0
AB6PGH2_REV_879088.6.peg.22-MONOMER,0.0,0.0
AB6PGH2_FWD_879088.6.peg.22-MONOMER,3.190042757380099e-23,0.0
AB6PGH2_REV_879088.6.peg.2786-MONOMER,0.0,0.0
AB6PGH2_FWD_879088.6.peg.2786-MONOMER,3.190042757380099e-23,0.0
AB6PGH2_REV_879088.6.peg.280-MONOMER,0.0,0.0
AB6PGH2_FWD_879088.6.peg.280-MONOMER,3.190042757380099e-23,0.0
AB6PGH2_REV_879088.6.peg.339-MONOMER,0.0,0.0
AB6PGH2_FWD_879088.6.peg.339-MONOMER,3.190042757380099e-23,0.0
AB6PGH2_REV_879088.6.peg.566-MONOMER,0.0,0.0
AB6PGH2_FWD_879088.6.peg.566-MONOMER,3.190042757380099e-23,0.0
ABTOXy_REV_879088.6.peg.2316-MONOMER,0.41680167239634935,0.0
ABTOXy_FWD_879088.6.peg.2316-MONOMER,0.41680167239634935,0.0
ABTOXy_REV_879088.6.peg.844-MONOMER,0.3472593811023821,0.0
ABTOXy_FWD_879088.6.peg.844-MONOMER,0.3472593811023821,0.0
ACACCTr_REV_879088.6.peg.2203-MONOMER,0.1903579247099787,0.0
ACACCTr_FWD_879088.6.peg.2203-MONOMER,0.1903579247099787,0.0
ACACT1r_REV_879088.6.peg.1435-MONOMER,0.20016069432119474,0.0
ACACT1r_FWD_879088.6.peg.1435-MONOMER,0.20016069432119474,0.0
ACACT2r_REV_879088.6.peg.1435-MONOMER,0.20016069432119474,0.0
ACACT2r_FWD_879088.6.peg.1435-MONOMER,0.20016069432119474,0.0
ACACT3r_REV_879088.6.peg.1435-MONOMER,0.20016069432119474,0.0
ACACT3r_FWD_879088.6.peg.1435-MONOMER,0.20016069432119474,0.0
ACACT4r_REV_879088.6.peg.1435-MONOMER,0.20016069432119474,0.0
ACACT4r_FWD_879088.6.peg.1435-MONOMER,0.20016069432119474,0.0
ACACT5r_REV_879088.6.peg.1435-MONOMER,0.20016069432119474,0.0
ACACT5r_FWD_879088.6.peg.1435-MONOMER,0.20016069432119474,0.0
ACACT6r_REV_879088.6.peg.1435-MONOMER,0.20016069432119474,0.0
ACACT6r_FWD_879088.6.peg.1435-MONOMER,0.20016069432119474,0.0
ACACT7r_REV_879088.6.peg.1435-MONOMER,0.20016069432119474,0.0
ACACT7r_FWD_879088.6.peg.1435-MONOMER,0.20016069432119474,0.0
ACALD_REV_879088.6.peg.1655-MONOMER_mod_fe2(1),5.294921905464418,5.207367658837877
ACALD_FWD_879088.6.peg.1655-MONOMER_mod_fe2(1),0.06972021348320442,0.0
ACALDt_REV_CPLX_dummy,0.3650801161121099,0.0
ACALDt_FWD_CPLX_dummy,0.3650801161121099,0.0
ACBIPGT_REV_879088.6.peg.1159-MONOMER,0.0,0.0
ACBIPGT_FWD_879088.6.peg.1159-MONOMER,-2.0166905197438536e-57,-2.0166905197438536e-57
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.18192362667495302,0.18187615266780197
ACEDIPIT_REV_879088.6.peg.1031-MONOMER,0.403036998675682,0.0
ACEDIPIT_FWD_879088.6.peg.1031-MONOMER,0.403036998675682,0.0
ACGAMT_REV_879088.6.peg.983-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_879088.6.peg.983-MONOMER_mod_mg2(1),2.631251013177995e-23,0.0
ACGAMT_REV_879088.6.peg.2527-MONOMER,0.0,0.0
ACGAMT_FWD_879088.6.peg.2527-MONOMER,0.0,0.0
ACGApts_REV_879088.6.peg.1028-MONOMER,0.0,0.0
ACGApts_FWD_879088.6.peg.1028-MONOMER,1.0,0.9999872037925602
ACGK_REV_879088.6.peg.1611-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_879088.6.peg.1611-MONOMER_mod_mg2(1),0.0014591752080515346,0.0
ACGS_REV_879088.6.peg.1612-MONOMER,0.0,0.0
ACGS_FWD_879088.6.peg.1612-MONOMER,4.155201251863211e-05,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.20323779295726144,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.20323779295726144,0.0
ACKr_REV_879088.6.peg.1603-MONOMER,6.596270534587966,6.218127501644507
ACKr_FWD_879088.6.peg.1603-MONOMER,0.3664023211882114,0.0
ACLDC_REV_879088.6.peg.2011-MONOMER,0.0,0.0
ACLDC_FWD_879088.6.peg.2011-MONOMER,8.309638027114857e-05,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,4.162410452624658e-05,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.20323779295726144,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.20323779295726144,0.0
ACOAAGPAT140_REV_879088.6.peg.1668-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_879088.6.peg.1668-MONOMER,1.7347327645917587e-23,0.0
ACOAAGPAT160_REV_879088.6.peg.1668-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_879088.6.peg.1668-MONOMER,0.0,0.0
ACOAAGPAT180_REV_879088.6.peg.1668-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_879088.6.peg.1668-MONOMER,9.235314943607398e-06,0.0
ACOAAGPATAI15_REV_879088.6.peg.1668-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_879088.6.peg.1668-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_879088.6.peg.1668-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_879088.6.peg.1668-MONOMER,0.007580297503968708,0.0075781671244113105
ACOAAGPATI14_REV_879088.6.peg.1668-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_879088.6.peg.1668-MONOMER,0.0,0.0
ACOAAGPATI15_REV_879088.6.peg.1668-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_879088.6.peg.1668-MONOMER,0.0,0.0
ACOAAGPATI16_REV_879088.6.peg.1668-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_879088.6.peg.1668-MONOMER,0.0,0.0
ACOAAGPATI17_REV_879088.6.peg.1668-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_879088.6.peg.1668-MONOMER,0.007580297503968708,0.0075781671244113105
ACOATA_REV_CPLX_3OAS100-0,0.15255959155812782,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.1525597104024841,0.0
ACOCT_REV_879088.6.peg.1609-MONOMER,0.0,0.0
ACOCT_FWD_879088.6.peg.1609-MONOMER,0.0,0.0
ACODAr_REV_879088.6.peg.288-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.2792814446596654,0.0
ACODAr_FWD_879088.6.peg.288-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.2792814446596654,0.0
ACONT_REV_879088.6.peg.1662-MONOMER_mod_4fe4s(1),0.14048239552264336,0.0
ACONT_FWD_879088.6.peg.1662-MONOMER_mod_4fe4s(1),0.14048239552264336,0.0
ACONTa_REV_879088.6.peg.1662-MONOMER_mod_4fe4s(1),0.14048239552264336,0.0
ACONTa_FWD_879088.6.peg.1662-MONOMER_mod_4fe4s(1),0.14048239552264336,0.0
ACONTb_REV_879088.6.peg.1662-MONOMER_mod_4fe4s(1),0.14048239552264336,0.0
ACONTb_FWD_879088.6.peg.1662-MONOMER_mod_4fe4s(1),0.14048239552264336,0.0
ACOTA_REV_879088.6.peg.1610-MONOMER_mod_pydx5p(1),0.1961298365830496,0.0
ACOTA_FWD_879088.6.peg.1610-MONOMER_mod_pydx5p(1),0.19468253513792952,0.0
ACPS1_REV_879088.6.peg.906-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_879088.6.peg.906-MONOMER_mod_mg2(1),6.594418004012168e-07,0.0
ACPS1_REV_879088.6.peg.906-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_879088.6.peg.906-MONOMER_mod_mn2(1),6.594418060019044e-07,0.0
ACTNDH_REV_CPLX_dummy,0.3650801161121099,0.0
ACTNDH_FWD_CPLX_dummy,0.3650801161121099,0.0
ACTNdiff_REV_CPLX_dummy,0.3650801161121099,0.0
ACTNdiff_FWD_CPLX_dummy,0.3650801161121099,0.0
ACt2r_REV_CPLX_dummy,7.594943344825509,7.218127808199995
ACt2r_FWD_CPLX_dummy,0.3650801161121099,0.0
ADCL_REV_879088.6.peg.2772-MONOMER,0.0,0.0
ADCL_FWD_879088.6.peg.2772-MONOMER,0.00434190433536027,0.00434190433536027
ADCPS1_REV_879088.6.peg.1205-MONOMER,0.0,0.0
ADCPS1_FWD_879088.6.peg.1205-MONOMER,2.2498251881721342e-23,0.0
ADCPS2_REV_879088.6.peg.1205-MONOMER,0.0,0.0
ADCPS2_FWD_879088.6.peg.1205-MONOMER,2.301465632846447e-23,5.655600574379678e-57
ADCS_REV_879088.6.peg.2771-MONOMER,0.0,0.0
ADCS_FWD_879088.6.peg.2771-MONOMER,0.00434190433536027,0.0
ADCS_REV_879088.6.peg.2772-MONOMER,0.0,0.0
ADCS_FWD_879088.6.peg.2772-MONOMER,0.00434190433536027,0.0
ADCS_REV_879088.6.peg.1653-MONOMER,0.0,0.0
ADCS_FWD_879088.6.peg.1653-MONOMER,0.00434190433536027,0.0
ADCYRS_REV_879088.6.peg.1221-MONOMER,0.0,0.0
ADCYRS_FWD_879088.6.peg.1221-MONOMER,0.0,0.0
ADD_REV_879088.6.peg.1765-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_879088.6.peg.1765-MONOMER_mod_mn2(1),2.078087704200528e-05,0.0
ADK1_REV_879088.6.peg.2620-MONOMER_mod_mg2(1),0.8843112986337884,0.0
ADK1_FWD_879088.6.peg.2620-MONOMER_mod_mg2(1),3.753645558237931,0.0
ADK10_REV_879088.6.peg.2620-MONOMER_mod_mg2(1),0.8938756765786078,0.0
ADK10_FWD_879088.6.peg.2620-MONOMER_mod_mg2(1),0.9959123910076767,0.0
ADK11_REV_879088.6.peg.2620-MONOMER_mod_mg2(1),0.8843112986337884,0.0
ADK11_FWD_879088.6.peg.2620-MONOMER_mod_mg2(1),0.9959123910076767,0.0
ADK2_REV_879088.6.peg.2620-MONOMER_mod_mg2(1),0.8843121138586438,0.0
ADK2_FWD_879088.6.peg.2620-MONOMER_mod_mg2(1),0.8843112986337884,0.0
ADK3_REV_879088.6.peg.2620-MONOMER_mod_mg2(1),2.492392063168719,0.0
ADK3_FWD_879088.6.peg.2620-MONOMER_mod_mg2(1),0.9959123910076767,0.0
ADK5_REV_879088.6.peg.2620-MONOMER_mod_mg2(1),1.0330919933275424,0.0
ADK5_FWD_879088.6.peg.2620-MONOMER_mod_mg2(1),0.9959123910076767,0.0
ADK7_REV_879088.6.peg.2620-MONOMER_mod_mg2(1),0.8843112986337884,0.0
ADK7_FWD_879088.6.peg.2620-MONOMER_mod_mg2(1),3.753645558237931,0.0
ADK8_REV_879088.6.peg.2620-MONOMER_mod_mg2(1),0.8902270440056932,0.0
ADK8_FWD_879088.6.peg.2620-MONOMER_mod_mg2(1),0.9959123910076767,0.0
ADK9_REV_879088.6.peg.2620-MONOMER_mod_mg2(1),0.8902270440056932,0.0
ADK9_FWD_879088.6.peg.2620-MONOMER_mod_mg2(1),0.9959123910076767,0.0
ADMDCr_REV_CPLX_dummy,0.3650801161121099,0.0
ADMDCr_FWD_CPLX_dummy,0.3650801161121099,0.0
ADNCYC_REV_879088.6.peg.989-MONOMER,0.0,0.0
ADNCYC_FWD_879088.6.peg.989-MONOMER,0.0,0.0
ADOCBIK_REV_879088.6.peg.1159-MONOMER,0.0,0.0
ADOCBIK_FWD_879088.6.peg.1159-MONOMER,-4.033381039487707e-57,0.0
ADOCBIK2_REV_879088.6.peg.1159-MONOMER,0.0,0.0
ADOCBIK2_FWD_879088.6.peg.1159-MONOMER,0.0,0.0
ADOCBLS_REV_879088.6.peg.1160-MONOMER,0.0,0.0
ADOCBLS_FWD_879088.6.peg.1160-MONOMER,-2.50756066226599e-57,-2.50756066226599e-57
ADOCBLabc_REV_879088.6.peg.1096-MONOMER,0.0,0.0
ADOCBLabc_FWD_879088.6.peg.1096-MONOMER,0.0014492052007645678,0.0014425752569825095
ADPRDP_REV_879088.6.peg.519-MONOMER,0.0,0.0
ADPRDP_FWD_879088.6.peg.519-MONOMER,4.9256734583792915e-23,0.0
ADPRDP_REV_879088.6.peg.1991-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_FWD_879088.6.peg.1991-MONOMER_mod_mg2(1),0.0,0.0
ADPT_REV_879088.6.peg.1546-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_879088.6.peg.1546-MONOMER_mod_mg2(1),4.158355736641096e-05,0.0
ADPT_REV_879088.6.peg.1546-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_879088.6.peg.1546-MONOMER_mod_mn2(1),4.158358582390447e-05,0.0
ADSL1r_REV_879088.6.peg.1797-MONOMER,0.3715845932536515,0.0
ADSL1r_FWD_879088.6.peg.1797-MONOMER,0.39616708168860854,0.024551847293559765
ADSL2r_REV_879088.6.peg.1797-MONOMER,0.3715845932536515,0.0
ADSL2r_FWD_879088.6.peg.1797-MONOMER,0.3715845932536515,-1.3800132114896278e-25
ADSS_REV_879088.6.peg.67-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_879088.6.peg.67-MONOMER_mod_mg2(1),0.024659502084135847,0.024551847293559765
AGDC_REV_879088.6.peg.2138-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_879088.6.peg.2138-MONOMER_mod_zn2(1),0.9057371944014502,0.0
AGDC_REV_879088.6.peg.978-MONOMER,0.0,0.0
AGDC_FWD_879088.6.peg.978-MONOMER,1.0000138480544982,0.09426280559854988
AGMD_REV_879088.6.peg.48-MONOMER,0.0,0.0
AGMD_FWD_879088.6.peg.48-MONOMER,6.597903563911099e-24,0.0
AGMD_REV_879088.6.peg.50-MONOMER,0.0,0.0
AGMD_FWD_879088.6.peg.50-MONOMER,0.0,0.0
AGMT_REV_CPLX_dummy,0.0,0.0
AGMT_FWD_CPLX_dummy,0.0014543755583016136,0.0
AGPAT120_REV_879088.6.peg.1668-MONOMER,0.0,0.0
AGPAT120_FWD_879088.6.peg.1668-MONOMER,0.0,0.0
AGPAT140_REV_879088.6.peg.1668-MONOMER,0.0,0.0
AGPAT140_FWD_879088.6.peg.1668-MONOMER,5.197456791060298e-23,0.0
AGPAT141_REV_879088.6.peg.1668-MONOMER,0.0,0.0
AGPAT141_FWD_879088.6.peg.1668-MONOMER,3.5249856316933255e-57,3.5249856316933255e-57
AGPAT160_REV_879088.6.peg.1668-MONOMER,0.0,0.0
AGPAT160_FWD_879088.6.peg.1668-MONOMER,5.197456791060298e-23,0.0
AGPAT161_REV_879088.6.peg.1668-MONOMER,0.0,0.0
AGPAT161_FWD_879088.6.peg.1668-MONOMER,-1.7624928158466627e-57,0.0
AGPAT180_REV_879088.6.peg.1668-MONOMER,0.0,0.0
AGPAT180_FWD_879088.6.peg.1668-MONOMER,9.235056049093401e-06,0.0
AGPAT181_REV_879088.6.peg.1668-MONOMER,0.0,0.0
AGPAT181_FWD_879088.6.peg.1668-MONOMER,0.0,0.0
AGPR_REV_879088.6.peg.1613-MONOMER,0.2950270169483058,0.0
AGPR_FWD_879088.6.peg.1613-MONOMER,0.2935797155031857,0.0
AHCYSNS_r_REV_879088.6.peg.1516-MONOMER,0.3383140059067761,0.0
AHCYSNS_r_FWD_879088.6.peg.1516-MONOMER,0.34277907174820155,0.004465053438235915
AHSERL2_REV_879088.6.peg.1704-MONOMER,0.0,0.0
AHSERL2_FWD_879088.6.peg.1704-MONOMER,4.153710446786448e-05,0.0
AHSERL2_REV_879088.6.peg.625-MONOMER,0.0,0.0
AHSERL2_FWD_879088.6.peg.625-MONOMER,4.153630886333769e-05,0.0
AHSERL3_REV_879088.6.peg.1704-MONOMER,0.20478942797836922,0.0
AHSERL3_FWD_879088.6.peg.1704-MONOMER,0.20032436261678294,0.0
AHSERL3_REV_879088.6.peg.625-MONOMER,0.18747127296621524,0.0
AHSERL3_FWD_879088.6.peg.625-MONOMER,0.18338379878033342,0.0
AICART_REV_879088.6.peg.1789-MONOMER,0.21882661099395723,0.0
AICART_FWD_879088.6.peg.1789-MONOMER,0.21882661099395723,-1.3800132113056434e-25
AIHDUDPMG_REV_CPLX_dummy,0.3650801161121099,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.3663970279047627,0.001316911792652818
AIHDUPDG_REV_CPLX_dummy,0.3650801161121099,0.0
AIHDUPDG_FWD_CPLX_dummy,0.3663970279047627,0.001316911792652818
AIHPDCOATA_REV_879088.6.peg.1833-MONOMER,0.17722695454373158,0.0
AIHPDCOATA_FWD_879088.6.peg.1833-MONOMER,0.1923832887925542,0.015156334248822621
AIPDCOATA_REV_879088.6.peg.1833-MONOMER,0.17722695454373158,0.0
AIPDCOATA_FWD_879088.6.peg.1833-MONOMER,0.17722695454373158,0.0
AIRC4_REV_CPLX_AIRC4-0,0.0,0.0
AIRC4_FWD_CPLX_AIRC4-0,4.1540950258906006e-05,0.0
AKP1_REV_CPLX_dummy,0.0,0.0
AKP1_FWD_CPLX_dummy,0.00434190433536027,0.00434190433536027
ALAALA_REV_879088.6.peg.875-MONOMER,0.0,0.0
ALAALA_FWD_879088.6.peg.875-MONOMER,0.0,0.0
ALAASP1c_REV_879088.6.peg.1375-MONOMER,0.42879168956288205,0.0
ALAASP1c_FWD_879088.6.peg.1375-MONOMER,0.42879168956288205,0.0
ALAASP1c_REV_879088.6.peg.1733-MONOMER_mod_fe2(2),0.3311529008441477,0.0
ALAASP1c_FWD_879088.6.peg.1733-MONOMER_mod_fe2(2),0.3311529008441477,0.0
ALAASPabc_REV_879088.6.peg.2228-MONOMER,0.0,0.0
ALAASPabc_FWD_879088.6.peg.2228-MONOMER,2.5863494249981383e-23,0.0
ALAASPabc_REV_879088.6.peg.2227-MONOMER,0.0,0.0
ALAASPabc_FWD_879088.6.peg.2227-MONOMER,2.7210433855435697e-23,0.0
ALAASPabc_REV_879088.6.peg.2071-MONOMER,0.0,0.0
ALAASPabc_FWD_879088.6.peg.2071-MONOMER,0.0,0.0
ALAASPabc_REV_879088.6.peg.155-MONOMER,0.0,0.0
ALAASPabc_FWD_879088.6.peg.155-MONOMER,2.715338864611026e-23,0.0
ALAASPabc_REV_879088.6.peg.157-MONOMER,0.0,0.0
ALAASPabc_FWD_879088.6.peg.157-MONOMER,2.7210433855435697e-23,0.0
ALAASPabc_REV_879088.6.peg.2577-MONOMER,0.0,0.0
ALAASPabc_FWD_879088.6.peg.2577-MONOMER,2.7210433855435697e-23,0.0
ALAASPabc_REV_879088.6.peg.292-MONOMER,0.0,0.0
ALAASPabc_FWD_879088.6.peg.292-MONOMER,2.7210433855435697e-23,0.0
ALAASPabc_REV_879088.6.peg.2226-MONOMER,0.0,0.0
ALAASPabc_FWD_879088.6.peg.2226-MONOMER,2.7210433855435697e-23,0.0
ALAASPabc_REV_879088.6.peg.2230-MONOMER,0.0,0.0
ALAASPabc_FWD_879088.6.peg.2230-MONOMER,2.7210433855435697e-23,0.0
ALAASPabc_REV_879088.6.peg.170-MONOMER,0.0,0.0
ALAASPabc_FWD_879088.6.peg.170-MONOMER,2.7210433855435697e-23,0.0
