,maximum,minimum
GLYK_REV_457405.3.peg.2146-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_457405.3.peg.2146-MONOMER_mod_mg2(1),0.00020598537717372408,0.0
GLYLEUHYDROc_REV_457405.3.peg.1307-MONOMER,0.9734528421561076,0.0
GLYLEUHYDROc_FWD_457405.3.peg.1307-MONOMER,0.9734528421561076,0.0
GLYLEUHYDROc_REV_457405.3.peg.1284-MONOMER_mod_fe2(2),1.1441240955823093,0.0
GLYLEUHYDROc_FWD_457405.3.peg.1284-MONOMER_mod_fe2(2),1.1441240955823093,0.0
GLYLEUHYDROc_REV_457405.3.peg.2068-MONOMER_mod_zn2(1),0.7696539004402294,0.0
GLYLEUHYDROc_FWD_457405.3.peg.2068-MONOMER_mod_zn2(1),0.7696539004402294,0.0
GLYLEUPEPT1tc_REV_457405.3.peg.1269-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_457405.3.peg.1269-MONOMER,1.5034611386432875e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,7.67800025449971e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-1,7.67800025449971e-23,0.0
GLYLEUPEPT1tc_REV_457405.3.peg.1687-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_457405.3.peg.1687-MONOMER,7.67800025449971e-23,0.0
GLYLEUPEPT1tc_REV_457405.3.peg.663-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_457405.3.peg.663-MONOMER,7.67800025449971e-23,0.0
GLYLEUPEPT1tc_REV_457405.3.peg.208-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_457405.3.peg.208-MONOMER,7.67800025449971e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYMET1c_REV_457405.3.peg.1307-MONOMER,0.9734528421561076,0.0
GLYMET1c_FWD_457405.3.peg.1307-MONOMER,0.9734528421561076,0.0
GLYMET1c_REV_457405.3.peg.1284-MONOMER_mod_fe2(2),1.1441240955823093,0.0
GLYMET1c_FWD_457405.3.peg.1284-MONOMER_mod_fe2(2),1.1441240955823093,1.1441240955823093
GLYMET1c_REV_457405.3.peg.2068-MONOMER_mod_zn2(1),0.0,0.0
GLYMET1c_FWD_457405.3.peg.2068-MONOMER_mod_zn2(1),0.0,0.0
GLYMETabc_REV_457405.3.peg.1269-MONOMER,0.0,0.0
GLYMETabc_FWD_457405.3.peg.1269-MONOMER,0.0,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_REV_457405.3.peg.1687-MONOMER,0.0,0.0
GLYMETabc_FWD_457405.3.peg.1687-MONOMER,0.0,0.0
GLYMETabc_REV_457405.3.peg.663-MONOMER,0.0,0.0
GLYMETabc_FWD_457405.3.peg.663-MONOMER,0.0,0.0
GLYMETabc_REV_457405.3.peg.208-MONOMER,0.0,0.0
GLYMETabc_FWD_457405.3.peg.208-MONOMER,0.0,0.0
GLYMETabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYOX_REV_457405.3.peg.647-MONOMER,0.0,0.0
GLYOX_FWD_457405.3.peg.647-MONOMER,1.2749554709306951e-24,1.2749554709306951e-24
GLYPHEHYc_REV_457405.3.peg.1307-MONOMER,0.0,0.0
GLYPHEHYc_FWD_457405.3.peg.1307-MONOMER,0.9734528421561076,0.0
GLYPHEHYc_REV_457405.3.peg.1284-MONOMER_mod_fe2(2),1.1441240955823093,0.0
GLYPHEHYc_FWD_457405.3.peg.1284-MONOMER_mod_fe2(2),1.1441240955823093,0.0
GLYPHEHYc_REV_457405.3.peg.2068-MONOMER_mod_zn2(1),0.7696539004402294,0.0
GLYPHEHYc_FWD_457405.3.peg.2068-MONOMER_mod_zn2(1),0.7696539004402294,0.0
GLYPHEabc_REV_457405.3.peg.1269-MONOMER,0.0,0.0
GLYPHEabc_FWD_457405.3.peg.1269-MONOMER,1.3229683780310617e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,5.428055846596687e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,5.428055846596687e-23,0.0
GLYPHEabc_REV_457405.3.peg.1687-MONOMER,0.0,0.0
GLYPHEabc_FWD_457405.3.peg.1687-MONOMER,5.428055846596687e-23,0.0
GLYPHEabc_REV_457405.3.peg.663-MONOMER,0.0,0.0
GLYPHEabc_FWD_457405.3.peg.663-MONOMER,5.428055846596687e-23,0.0
GLYPHEabc_REV_457405.3.peg.208-MONOMER,0.0,0.0
GLYPHEabc_FWD_457405.3.peg.208-MONOMER,5.428055846596687e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYPROPRO1c_REV_457405.3.peg.1307-MONOMER,0.9734528421561076,0.0
GLYPROPRO1c_FWD_457405.3.peg.1307-MONOMER,0.9734528421561076,0.0
GLYPROPRO1c_REV_457405.3.peg.1284-MONOMER_mod_fe2(2),1.1441240955823093,0.0
GLYPROPRO1c_FWD_457405.3.peg.1284-MONOMER_mod_fe2(2),1.1441240955823093,0.0
GLYPROPRO1c_REV_457405.3.peg.2068-MONOMER_mod_zn2(1),0.7696539004402294,0.0
GLYPROPRO1c_FWD_457405.3.peg.2068-MONOMER_mod_zn2(1),0.7696539004402294,0.0
GLYPROabc_REV_457405.3.peg.1269-MONOMER,0.0,0.0
GLYPROabc_FWD_457405.3.peg.1269-MONOMER,1.3229683780310617e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,5.428055846596687e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-1,5.428055846596687e-23,0.0
GLYPROabc_REV_457405.3.peg.1687-MONOMER,0.0,0.0
GLYPROabc_FWD_457405.3.peg.1687-MONOMER,5.428055846596687e-23,0.0
GLYPROabc_REV_457405.3.peg.663-MONOMER,0.0,0.0
GLYPROabc_FWD_457405.3.peg.663-MONOMER,5.428055846596687e-23,0.0
GLYPROabc_REV_457405.3.peg.208-MONOMER,0.0,0.0
GLYPROabc_FWD_457405.3.peg.208-MONOMER,5.428055846596687e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYTYR1c_REV_457405.3.peg.1307-MONOMER,0.9734528421561076,0.0
GLYTYR1c_FWD_457405.3.peg.1307-MONOMER,0.9734528421561076,0.0
GLYTYR1c_REV_457405.3.peg.1284-MONOMER_mod_fe2(2),-2.7788522271228234e-34,-2.7788522271228234e-34
GLYTYR1c_FWD_457405.3.peg.1284-MONOMER_mod_fe2(2),0.0,0.0
GLYTYR1c_REV_457405.3.peg.2068-MONOMER_mod_zn2(1),0.0,0.0
GLYTYR1c_FWD_457405.3.peg.2068-MONOMER_mod_zn2(1),0.0,0.0
GLYTYRabc_REV_457405.3.peg.1269-MONOMER,0.0,0.0
GLYTYRabc_FWD_457405.3.peg.1269-MONOMER,0.0,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_REV_457405.3.peg.1687-MONOMER,0.0,0.0
GLYTYRabc_FWD_457405.3.peg.1687-MONOMER,0.0,0.0
GLYTYRabc_REV_457405.3.peg.663-MONOMER,0.0,0.0
GLYTYRabc_FWD_457405.3.peg.663-MONOMER,0.0,0.0
GLYTYRabc_REV_457405.3.peg.208-MONOMER,0.0,0.0
GLYTYRabc_FWD_457405.3.peg.208-MONOMER,0.0,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYt4r_REV_457405.3.peg.310-MONOMER,0.0,0.0
GLYt4r_FWD_457405.3.peg.310-MONOMER,0.0,0.0
GLYt4r_REV_457405.3.peg.2436-MONOMER,0.8426865740511917,0.8426865740511917
GLYt4r_FWD_457405.3.peg.2436-MONOMER,0.0,0.0
GMHEPAT_REV_457405.3.peg.273-MONOMER,0.0,0.0
GMHEPAT_FWD_457405.3.peg.273-MONOMER,0.0,0.0
GMHEPAT_REV_457405.3.peg.1454-MONOMER,0.0,0.0
GMHEPAT_FWD_457405.3.peg.1454-MONOMER,0.0,0.0
GMHEPK_REV_457405.3.peg.273-MONOMER,0.0,0.0
GMHEPK_FWD_457405.3.peg.273-MONOMER,0.0,0.0
GMHEPK_REV_457405.3.peg.1454-MONOMER,0.0,0.0
GMHEPK_FWD_457405.3.peg.1454-MONOMER,0.0,0.0
GMPS2_REV_457405.3.peg.1072-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_457405.3.peg.1072-MONOMER_mod_mg2(1),0.0024667631031471235,0.0024667631031471235
GPDDA1_REV_457405.3.peg.2435-MONOMER,0.0,0.0
GPDDA1_FWD_457405.3.peg.2435-MONOMER,0.0,0.0
GPDDA1_REV_457405.3.peg.2087-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_457405.3.peg.2087-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_REV_457405.3.peg.1547-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_FWD_457405.3.peg.1547-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_REV_457405.3.peg.2435-MONOMER,0.0,0.0
GPDDA2_FWD_457405.3.peg.2435-MONOMER,0.0,0.0
GPDDA2_REV_457405.3.peg.2087-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_457405.3.peg.2087-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_457405.3.peg.1547-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_FWD_457405.3.peg.1547-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_REV_457405.3.peg.2435-MONOMER,0.0,0.0
GPDDA4_FWD_457405.3.peg.2435-MONOMER,0.0,0.0
GPDDA4_REV_457405.3.peg.2087-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_457405.3.peg.2087-MONOMER_mod_mg2(1),1.0251045582899658e-24,1.0251045582899658e-24
GPDDA4_REV_457405.3.peg.1547-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_FWD_457405.3.peg.1547-MONOMER_mod_ca2(1),0.0,0.0
GRTT_REV_457405.3.peg.1255-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_457405.3.peg.1255-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_457405.3.peg.1255-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_457405.3.peg.1255-MONOMER_mod_mn2(1),0.0,0.0
GRTT_REV_457405.3.peg.1669-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_457405.3.peg.1669-MONOMER_mod_mg2(1),0.0028049388748270726,0.0028049388748270726
GTPCI_REV_457405.3.peg.2354-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_457405.3.peg.2354-MONOMER_mod_zn2(1),0.0,0.0
GTPCII_REV_457405.3.peg.1707-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_457405.3.peg.1707-MONOMER_mod_mg2(1),0.0004737421604730064,0.0004737421604730064
GTPDPK_REV_457405.3.peg.1765-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_457405.3.peg.1765-MONOMER_mod_mn2(1),-1.88575526980036e-24,-5.733796951456348e-25
GUAPRT_REV_457405.3.peg.285-MONOMER,0.0,0.0
GUAPRT_FWD_457405.3.peg.285-MONOMER,-8.408268538069654e-26,-8.408268538069654e-26
H2CO3D_REV_CPLX_dummy,0.0,0.0
H2CO3D_FWD_CPLX_dummy,0.5716476939158007,0.5716476939158007
H2Ot_REV_CPLX_dummy,0.0,0.0
H2Ot_FWD_CPLX_dummy,7.5151563247561555,7.5151563247561555
H2St_REV_CPLX_dummy,1.998540066609591,1.998540066609591
H2St_FWD_CPLX_dummy,0.0,0.0
HACD1_REV_457405.3.peg.186-MONOMER,0.0,0.0
HACD1_FWD_457405.3.peg.186-MONOMER,0.7191504465858626,0.7191504465858626
HACD2_REV_457405.3.peg.186-MONOMER,0.0,0.0
HACD2_FWD_457405.3.peg.186-MONOMER,0.0,0.0
HACD3_REV_457405.3.peg.186-MONOMER,0.0,0.0
HACD3_FWD_457405.3.peg.186-MONOMER,0.0,0.0
HACD4_REV_457405.3.peg.186-MONOMER,0.0,0.0
HACD4_FWD_457405.3.peg.186-MONOMER,0.0,0.0
HACD5_REV_457405.3.peg.186-MONOMER,0.0,0.0
HACD5_FWD_457405.3.peg.186-MONOMER,0.0,0.0
HACD6_REV_457405.3.peg.186-MONOMER,0.0,0.0
HACD6_FWD_457405.3.peg.186-MONOMER,0.0,0.0
HACD7_REV_457405.3.peg.186-MONOMER,0.0,0.0
HACD7_FWD_457405.3.peg.186-MONOMER,0.0,0.0
HACD9_REV_457405.3.peg.186-MONOMER,0.0,0.0
HACD9_FWD_457405.3.peg.186-MONOMER,0.0,0.0
HADPCOADH3_REV_457405.3.peg.186-MONOMER,0.0,0.0
HADPCOADH3_FWD_457405.3.peg.186-MONOMER,0.0,0.0
HDCAtr_REV_CPLX_dummy,9.578051650946315e-57,9.578051650946315e-57
HDCAtr_FWD_CPLX_dummy,0.0,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,-7.468658985835046e-57,-7.468658985835046e-57
HDG3PACT_FWD_CPLX_G3PAT120-0,0.0,0.0
HEPK2_REV_457405.3.peg.1346-MONOMER,0.0,0.0
HEPK2_FWD_457405.3.peg.1346-MONOMER,0.0,0.0
HEPK2_REV_457405.3.peg.840-MONOMER,0.0,0.0
HEPK2_FWD_457405.3.peg.840-MONOMER,0.0,0.0
HEPT2_REV_CPLX_HEPT2-0,0.0,0.0
HEPT2_FWD_CPLX_HEPT2-0,0.0,0.0
HEXTT_REV_457405.3.peg.348-MONOMER,0.0,0.0
HEXTT_FWD_457405.3.peg.348-MONOMER,0.0,0.0
HG2abc_REV_457405.3.peg.1389-MONOMER,0.0,0.0
HG2abc_FWD_457405.3.peg.1389-MONOMER,0.0,0.0
HG2abc_REV_457405.3.peg.1162-MONOMER,0.0,0.0
HG2abc_FWD_457405.3.peg.1162-MONOMER,0.0,0.0
HIBD_REV_457405.3.peg.186-MONOMER,0.0,0.0
HIBD_FWD_457405.3.peg.186-MONOMER,0.0,0.0
HISD_REV_457405.3.peg.137-MONOMER,0.0,0.0
HISD_FWD_457405.3.peg.137-MONOMER,0.14876574228575243,0.14876574228575243
HISTP_REV_457405.3.peg.1830-MONOMER,0.0,0.0
HISTP_FWD_457405.3.peg.1830-MONOMER,0.0,0.0
HISt2r_REV_CPLX_dummy,0.0,0.0
HISt2r_FWD_CPLX_dummy,0.15,0.15
HMBS_REV_457405.3.peg.507-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_457405.3.peg.507-MONOMER_mod_dpm(1),0.0,0.0
HMPK1_REV_457405.3.peg.2361-MONOMER,0.0,0.0
HMPK1_FWD_457405.3.peg.2361-MONOMER,-2.2032224171971786e-34,-2.2032224171971786e-34
HPPK_REV_457405.3.peg.2355-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_457405.3.peg.2355-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_REV_457405.3.peg.2355-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_457405.3.peg.2355-MONOMER_mod_mg2(1),0.0,0.0
HSDx_REV_457405.3.peg.69-MONOMER,1.2245818022845132,1.2245818022845132
HSDx_FWD_457405.3.peg.69-MONOMER,0.0,0.0
HSDy_REV_457405.3.peg.69-MONOMER,0.0,0.0
HSDy_FWD_457405.3.peg.69-MONOMER,1.2245818022845132,1.2245818022845132
HSK_REV_457405.3.peg.355-MONOMER,0.0,0.0
HSK_FWD_457405.3.peg.355-MONOMER,4.039107950944613e-58,4.039107950944613e-58
HXPRT_REV_457405.3.peg.285-MONOMER,0.0,0.0
HXPRT_FWD_457405.3.peg.285-MONOMER,0.0024667631031471235,0.0024667631031471235
HYXNt_REV_457405.3.peg.182-MONOMER,0.0,0.0
HYXNt_FWD_457405.3.peg.182-MONOMER,0.0024667631031471235,0.0024667631031471235
IBCOATA_REV_457405.3.peg.1854-MONOMER,0.0,0.0
IBCOATA_FWD_457405.3.peg.1854-MONOMER,0.7981271139241478,0.0
ICDHy_REV_CPLX_dummy,0.0,0.0
ICDHy_FWD_CPLX_dummy,1.2899332971669459e-05,0.0
IHDCOATA_REV_457405.3.peg.1854-MONOMER,0.7981271139241478,0.0
IHDCOATA_FWD_457405.3.peg.1854-MONOMER,0.7981271139241478,0.0
IHPDCOATA_REV_457405.3.peg.1854-MONOMER,0.7981271139241478,0.7981271139241478
IHPDCOATA_FWD_457405.3.peg.1854-MONOMER,0.7981271139241478,0.7981271139241478
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,0.0,0.0
ILEt2r_REV_457405.3.peg.724-MONOMER,1.6862711755694462,0.0
ILEt2r_FWD_457405.3.peg.724-MONOMER,1.7033808353218276,0.0
ILEt2r_REV_457405.3.peg.2330-MONOMER,1.2964681694696498,0.0
ILEt2r_FWD_457405.3.peg.2330-MONOMER,1.3096219930422457,0.0
IMPC_REV_457405.3.peg.221-MONOMER,1.0340082804740443,0.0
IMPC_FWD_457405.3.peg.221-MONOMER,1.0340082804740443,0.0
IMPD_REV_457405.3.peg.1350-MONOMER,0.0,0.0
IMPD_FWD_457405.3.peg.1350-MONOMER,0.002481716355289209,0.0024588027171298394
INDOLEt2r_REV_CPLX_dummy,1.651129262354879,1.651129262354879
INDOLEt2r_FWD_CPLX_dummy,1.5712139371840712,1.5712139371840712
INS2D_REV_457405.3.peg.2016-MONOMER,0.0,0.0
INS2D_FWD_457405.3.peg.2016-MONOMER,9.347597745264436e-24,0.0
IPDCOATA_REV_457405.3.peg.1854-MONOMER,0.7981271139241478,0.0
IPDCOATA_FWD_457405.3.peg.1854-MONOMER,0.7981271139241478,0.0
IPDPS_REV_457405.3.peg.1459-MONOMER,0.0,0.0
IPDPS_FWD_457405.3.peg.1459-MONOMER,0.028049388748270728,0.0
IPDPS2_REV_457405.3.peg.1459-MONOMER,0.0,0.0
IPDPS2_FWD_457405.3.peg.1459-MONOMER,0.028049388748270728,0.0
ITDCOATA_REV_457405.3.peg.1854-MONOMER,0.7981271139241478,0.0
ITDCOATA_FWD_457405.3.peg.1854-MONOMER,0.7981271139241478,-1.3760231937606097e-34
IVCOATA_REV_457405.3.peg.1854-MONOMER,0.7981271139241478,0.0
IVCOATA_FWD_457405.3.peg.1854-MONOMER,0.7981271139241478,0.0
IZPN_REV_457405.3.peg.76-MONOMER,0.0,0.0
IZPN_FWD_457405.3.peg.76-MONOMER,0.1487670135653814,0.1487519819468865
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,4.4896364168450584e-07,3.722159107255952e-35
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,4.4317861601224745e-07,0.0
KDOCT2_REV_457405.3.peg.759-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_457405.3.peg.759-MONOMER_mod_mg2(1),-1.0365919157510517e-23,-1.0365919157510517e-23
KDOPP_REV_457405.3.peg.1930-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_457405.3.peg.1930-MONOMER_mod_mg2(1),-1.1399007569839793e-24,-1.1399007569839793e-24
KDOPSr_REV_457405.3.peg.1356-MONOMER,0.7609205771206721,0.0
KDOPSr_FWD_457405.3.peg.1356-MONOMER,0.7609205771206721,0.0
Kt3r_REV_457405.3.peg.211-MONOMER,1.4666161604378503,0.0
Kt3r_FWD_457405.3.peg.211-MONOMER,1.466616160260257,0.0
Kt3r_REV_457405.3.peg.1167-MONOMER,1.2634340283657466,0.0
Kt3r_FWD_457405.3.peg.1167-MONOMER,1.2634340282127563,0.0
Kt3r_REV_CPLX_Kt3r-0,1.293037903389786,0.0
Kt3r_FWD_CPLX_Kt3r-0,1.2930379032332056,0.0
L2A6OD2s_REV_CPLX_dummy,0.0,0.0
L2A6OD2s_FWD_CPLX_dummy,1.5712139371840712,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,1.5712139371840712,0.0
LARGNAT_REV_457405.3.peg.316-MONOMER_mod_pydx5p(1),1.2424430665470731,0.0
LARGNAT_FWD_457405.3.peg.316-MONOMER_mod_pydx5p(1),1.2424430665470731,7.426606158219509e-25
LCADi_REV_457405.3.peg.947-MONOMER_mod_mg2(1),0.0,0.0
LCADi_FWD_457405.3.peg.947-MONOMER_mod_mg2(1),-1.0402197049263705e-37,-1.0402197049263705e-37
LDH_D_REV_457405.3.peg.872-MONOMER,3.479390857730065,0.0
LDH_D_FWD_457405.3.peg.872-MONOMER,1.6958065066090862,0.0
LDH_D_REV_457405.3.peg.891-MONOMER,3.171518738696149,0.0
LDH_D_FWD_457405.3.peg.891-MONOMER,1.5457509240138099,0.0
LDH_D2_REV_457405.3.peg.872-MONOMER,0.0,0.0
LDH_D2_FWD_457405.3.peg.872-MONOMER,0.00020616673651999677,0.0
LDH_D2_REV_457405.3.peg.891-MONOMER,0.0,0.0
LDH_D2_FWD_457405.3.peg.891-MONOMER,0.00020616430337263433,0.0
LDH_L_REV_457405.3.peg.654-MONOMER,1.0039599632232317,0.0
LDH_L_FWD_457405.3.peg.654-MONOMER,1.0039599632232317,0.0
LEUabc_REV_CPLX_ILEabc-0,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-0,3.439692306129501e-05,0.0
LEUt2r_REV_457405.3.peg.724-MONOMER,1.686271175569446,0.0
LEUt2r_FWD_457405.3.peg.724-MONOMER,1.7032590448292948,0.0
LEUt2r_REV_457405.3.peg.2330-MONOMER,1.2964681694696498,0.0
LEUt2r_FWD_457405.3.peg.2330-MONOMER,1.3095285256658529,0.0
LGTHL_REV_457405.3.peg.337-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_457405.3.peg.337-MONOMER_mod_ni2(1),0.0,0.0
LPADSS_REV_457405.3.peg.792-MONOMER,0.0,0.0
LPADSS_FWD_457405.3.peg.792-MONOMER,4.993373098377963e-23,-6.889611139318319e-23
LYSAM_REV_457405.3.peg.2115-MONOMER,1.9103612851576912,0.0
LYSAM_FWD_457405.3.peg.2115-MONOMER,2.0380807592020425,0.12769662821825806
LYSDC_REV_457405.3.peg.880-MONOMER_mod_pydx5p(1),0.0,0.0
LYSDC_FWD_457405.3.peg.880-MONOMER_mod_pydx5p(1),1.1467128855498141e-05,0.0
LYSt2r_REV_CPLX_dummy,1.5712139371840712,0.0
LYSt2r_FWD_CPLX_dummy,1.7212139371840711,0.14998525622612127
LYSt3_REV_457405.3.peg.113-MONOMER,0.0,0.0
LYSt3_FWD_457405.3.peg.113-MONOMER,5.1595888170692445e-05,0.0
LYSt3_REV_457405.3.peg.1304-MONOMER,0.0,0.0
LYSt3_FWD_457405.3.peg.1304-MONOMER,5.159618770328154e-05,0.0
L_LACD_REV_457405.3.peg.654-MONOMER,0.0,0.0
L_LACD_FWD_457405.3.peg.654-MONOMER,0.0,0.0
L_LACD2_REV_457405.3.peg.654-MONOMER,0.0,0.0
L_LACD2_FWD_457405.3.peg.654-MONOMER,0.0002061494655037105,0.0
L_LACD3_REV_457405.3.peg.654-MONOMER,0.0,0.0
L_LACD3_FWD_457405.3.peg.654-MONOMER,2.905129962650488e-22,0.0
L_LACNa1t_REV_457405.3.peg.1040-MONOMER,1.002257210369161,0.0
L_LACNa1t_FWD_457405.3.peg.1040-MONOMER,1.002257210369161,0.0
MACCOAT_REV_457405.3.peg.884-MONOMER,0.0,0.0
MACCOAT_FWD_457405.3.peg.884-MONOMER,8.773527105669889e-58,8.773527105669889e-58
MALCOACD_REV_457405.3.peg.384-MONOMER,0.0,0.0
MALCOACD_FWD_457405.3.peg.384-MONOMER,2.669859019838523e-24,2.669859019838523e-24
MALCOAMT_REV_CPLX_dummy,0.0,0.0
MALCOAMT_FWD_CPLX_dummy,2.669859019838523e-24,2.669859019838523e-24
MALLACDt_REV_457405.3.peg.1040-MONOMER,1.002257210369161,0.0
MALLACDt_FWD_457405.3.peg.1040-MONOMER,1.2504267047870865,0.0
MALNAt_REV_457405.3.peg.1040-MONOMER,1.002257210369161,0.0
MALNAt_FWD_457405.3.peg.1040-MONOMER,1.2504267047870865,0.0
MCOATA_REV_457405.3.peg.1854-MONOMER,0.7740535815244259,0.0
MCOATA_FWD_457405.3.peg.1854-MONOMER,0.7740536818587507,0.0
MDH_REV_CPLX_dummy,1.5712139371840712,0.0
MDH_FWD_CPLX_dummy,1.5712139371840712,0.0
ME1_REV_457405.3.peg.1357-MONOMER_mod_mn2(1),0.0,0.0
ME1_FWD_457405.3.peg.1357-MONOMER_mod_mn2(1),2.5797141890920458e-05,0.0
ME1_REV_457405.3.peg.1357-MONOMER_mod_mg2(1),0.0,0.0
ME1_FWD_457405.3.peg.1357-MONOMER_mod_mg2(1),2.5797141614812132e-05,0.0
MECDPDH2_REV_457405.3.peg.897-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_457405.3.peg.897-MONOMER_mod_mn2(1),0.0308543276230978,0.0308543276230978
MECDPS_REV_457405.3.peg.1453-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_457405.3.peg.1453-MONOMER_mod_mn2(1),0.0308543276230978,0.0308543276230978
MEPCT_REV_457405.3.peg.1638-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_457405.3.peg.1638-MONOMER_mod_cobalt2(1),0.0308543276230978,0.0
MEPCT_REV_457405.3.peg.1638-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_457405.3.peg.1638-MONOMER_mod_mg2(1),0.0308543276230978,0.0
MEPCT_REV_457405.3.peg.1638-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_457405.3.peg.1638-MONOMER_mod_mn2(1),0.0308543276230978,0.0
METALA1c_REV_457405.3.peg.1307-MONOMER,0.9734528421561076,0.0
METALA1c_FWD_457405.3.peg.1307-MONOMER,0.9734528421561076,0.0
METALA1c_REV_457405.3.peg.1284-MONOMER_mod_fe2(2),1.144124095582309,0.0
METALA1c_FWD_457405.3.peg.1284-MONOMER_mod_fe2(2),1.144124095582309,0.0
METALA1c_REV_457405.3.peg.2068-MONOMER_mod_zn2(1),0.7696539004402294,0.0
METALA1c_FWD_457405.3.peg.2068-MONOMER_mod_zn2(1),0.7696539004402294,0.0
METALAabc_REV_457405.3.peg.1269-MONOMER,0.0,0.0
METALAabc_FWD_457405.3.peg.1269-MONOMER,1.3229683780310617e-23,0.0
METALAabc_REV_CPLX_ALAASPabc-0,0.0,0.0
