,maximum,minimum
3OAS80_FWD_CPLX_3OAS100-0,1.1805565776895926e-05,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.026714333601589424,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.026714225518839774,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,-1.7462180307556386e-57,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.026714469814813537,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.026714266087489613,0.0
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,1.7875634402938718e-05,0.0
4HPLt2r_REV_CPLX_dummy,0.0028209376905204506,0.0
4HPLt2r_FWD_CPLX_dummy,0.9542198780472197,0.9507670480955726
4HPPCOA4HPLCOAT_REV_CPLX_dummy,0.0028209376905204506,0.0
4HPPCOA4HPLCOAT_FWD_CPLX_dummy,0.9542198780472197,0.9507670480955726
4HPRO_LTt_REV_CPLX_dummy,0.0028209376905204506,0.0
4HPRO_LTt_FWD_CPLX_dummy,0.0028209376905204506,0.0
4HTHRS_REV_6x7.58973.peg.3210-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_6x7.58973.peg.3210-MONOMER_mod_pydx5p(1),1.2130651177261887e-57,1.2130651177261887e-57
5AIZCDC_REV_6x7.58973.peg.2053-MONOMER,0.0,0.0
5AIZCDC_FWD_6x7.58973.peg.2053-MONOMER,9.001155185248575e-05,0.0
5APTLPO_REV_6x7.58973.peg.2447-MONOMER,0.038101276044724186,0.0
5APTLPO_FWD_6x7.58973.peg.2447-MONOMER,0.038101276044724186,0.0
5APTLPO_REV_6x7.58973.peg.2462-MONOMER,0.015211406941439532,0.0
5APTLPO_FWD_6x7.58973.peg.2462-MONOMER,0.015211406941439532,0.0
5APTLPO_REV_6x7.58973.peg.951-MONOMER,0.00931490559256094,0.0
5APTLPO_FWD_6x7.58973.peg.951-MONOMER,0.00931490559256094,0.0
5APTLPO_REV_6x7.58973.peg.2464-MONOMER,754.3963575123454,753.67354086483
5APTLPO_FWD_6x7.58973.peg.2464-MONOMER,754.3963575123454,753.67354086483
5APTLPO_REV_6x7.58973.peg.2466-MONOMER,0.009227401441393944,0.0
5APTLPO_FWD_6x7.58973.peg.2466-MONOMER,0.009227401441393944,0.0
5APTLPO_REV_6x7.58973.peg.2445-MONOMER,0.01961670692426093,0.0
5APTLPO_FWD_6x7.58973.peg.2445-MONOMER,0.01961670692426093,0.0
5APTLPO_REV_6x7.58973.peg.2436-MONOMER,0.011708832680702467,0.0
5APTLPO_FWD_6x7.58973.peg.2436-MONOMER,0.011708832680702467,0.0
5APTLPO_REV_6x7.58973.peg.2451-MONOMER,0.007750833451428191,0.0
5APTLPO_FWD_6x7.58973.peg.2451-MONOMER,0.007750833451428191,0.0
5APTLPO_REV_6x7.58973.peg.2449-MONOMER,0.009352910158255082,0.0
5APTLPO_FWD_6x7.58973.peg.2449-MONOMER,0.009352910158255082,0.0
5APTLPO_REV_6x7.58973.peg.953-MONOMER,0.011037860408124746,0.0
5APTLPO_FWD_6x7.58973.peg.953-MONOMER,0.011037860408124746,0.0
5APTLPO_REV_6x7.58973.peg.2442-MONOMER,0.00924740933160644,0.0
5APTLPO_FWD_6x7.58973.peg.2442-MONOMER,0.00924740933160644,0.0
5APTNt2r_REV_CPLX_dummy,1.1256051114392334,1.122010174248014
5APTNt2r_FWD_CPLX_dummy,0.0028209376905204506,0.0
5C2O3EDDC_REV_6x7.58973.peg.2610-MONOMER,0.0,0.0
5C2O3EDDC_FWD_6x7.58973.peg.2610-MONOMER,0.0,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,4.400245790920977e-05,-5.929328952981684e-39
6PHBG_REV_6x7.58973.peg.2082-MONOMER,0.0,0.0
6PHBG_FWD_6x7.58973.peg.2082-MONOMER,2.780486213160681e-23,0.0
6PHBG_REV_6x7.58973.peg.208-MONOMER,0.0,0.0
6PHBG_FWD_6x7.58973.peg.208-MONOMER,0.0,0.0
6PHBG_REV_6x7.58973.peg.3720-MONOMER,0.0,0.0
6PHBG_FWD_6x7.58973.peg.3720-MONOMER,2.7876692438515993e-23,0.0
6PHBG2_REV_6x7.58973.peg.2082-MONOMER,0.0,0.0
6PHBG2_FWD_6x7.58973.peg.2082-MONOMER,2.7876692438515993e-23,0.0
6PHBG2_REV_6x7.58973.peg.208-MONOMER,0.0,0.0
6PHBG2_FWD_6x7.58973.peg.208-MONOMER,2.7876692438515993e-23,0.0
6PHBG2_REV_6x7.58973.peg.3720-MONOMER,0.0,0.0
6PHBG2_FWD_6x7.58973.peg.3720-MONOMER,2.7876692438515993e-23,0.0
AACGLYDH_REV_6x7.58973.peg.1760-MONOMER,0.002500087237741234,0.0
AACGLYDH_FWD_6x7.58973.peg.1760-MONOMER,0.002500087237741234,0.0
AACOAT_REV_6x7.58973.peg.286-MONOMER,0.0,0.0
AACOAT_FWD_6x7.58973.peg.286-MONOMER,5.487602037577826e-23,0.0
AACOAT_REV_6x7.58973.peg.2346-MONOMER,0.0,0.0
AACOAT_FWD_6x7.58973.peg.2346-MONOMER,0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,8.621339066732542e-05,0.0
AB6PGH_REV_6x7.58973.peg.2082-MONOMER,0.0,0.0
AB6PGH_FWD_6x7.58973.peg.2082-MONOMER,2.780486213160681e-23,0.0
AB6PGH_REV_6x7.58973.peg.208-MONOMER,0.0,0.0
AB6PGH_FWD_6x7.58973.peg.208-MONOMER,0.0,0.0
AB6PGH_REV_6x7.58973.peg.3720-MONOMER,0.0,0.0
AB6PGH_FWD_6x7.58973.peg.3720-MONOMER,2.7876692438515993e-23,0.0
AB6PGH2_REV_6x7.58973.peg.2082-MONOMER,0.0,0.0
AB6PGH2_FWD_6x7.58973.peg.2082-MONOMER,2.7876692438515993e-23,0.0
AB6PGH2_REV_6x7.58973.peg.208-MONOMER,0.0,0.0
AB6PGH2_FWD_6x7.58973.peg.208-MONOMER,2.7876692438515993e-23,0.0
AB6PGH2_REV_6x7.58973.peg.3720-MONOMER,0.0,0.0
AB6PGH2_FWD_6x7.58973.peg.3720-MONOMER,2.7876692438515993e-23,0.0
ABTOXy_REV_6x7.58973.peg.1619-MONOMER,0.004632773005174939,0.0
ABTOXy_FWD_6x7.58973.peg.1619-MONOMER,0.004632773005174939,0.0
ABUTD_REV_6x7.58973.peg.1760-MONOMER,0.0,0.0
ABUTD_FWD_6x7.58973.peg.1760-MONOMER,0.0017928927372325425,0.0
ABUTR_REV_6x7.58973.peg.1760-MONOMER,0.002500087237741234,0.0
ABUTR_FWD_6x7.58973.peg.1760-MONOMER,0.002500087237741234,0.0
ACACT1r_REV_6x7.58973.peg.376-MONOMER,0.0042235734232738366,0.0
ACACT1r_FWD_6x7.58973.peg.376-MONOMER,1.4440233349891172,1.436399798118111
ACACT2r_REV_6x7.58973.peg.376-MONOMER,0.0042235734232738366,0.0
ACACT2r_FWD_6x7.58973.peg.376-MONOMER,0.0042235734232738366,0.0
ACALD_REV_6x7.58973.peg.3192-MONOMER,0.00988411857115253,0.0
ACALD_FWD_6x7.58973.peg.3192-MONOMER,1.3370840083731323,1.3230847455511923
ACALD_REV_6x7.58973.peg.555-MONOMER_mod_fe2(1),0.0029055265670762396,0.0
ACALD_FWD_6x7.58973.peg.555-MONOMER_mod_fe2(1),0.004115238300769039,0.0
ACALDt_REV_CPLX_dummy,0.0028209376905204506,0.0
ACALDt_FWD_CPLX_dummy,0.0028209376905204506,0.0
ACBIPGT_REV_6x7.58973.peg.1543-MONOMER,0.0,0.0
ACBIPGT_FWD_6x7.58973.peg.1543-MONOMER,1.5490083782101387e-06,-4.866103122452019e-40
ACCOAC_REV_CPLX_dummy,0.0,0.0
ACCOAC_FWD_CPLX_dummy,0.32064205729591266,0.31572807720610446
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.004842519040027365,0.0
ACEDIPIT_REV_6x7.58973.peg.421-MONOMER,0.0034472041849228836,0.0
ACEDIPIT_FWD_6x7.58973.peg.421-MONOMER,0.0034472041849228836,0.0
ACGAMT_REV_6x7.58973.peg.770-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_6x7.58973.peg.770-MONOMER_mod_mg2(1),1.9902484276921422e-38,1.9902484276921422e-38
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.9999656182617395
ACKr_REV_6x7.58973.peg.2469-MONOMER_mod_mg2(1),11.592359440074942,11.57501710510556
ACKr_FWD_6x7.58973.peg.2469-MONOMER_mod_mg2(1),0.0048498974315123325,0.0
ACNAMS_REV_6x7.58973.peg.2221-MONOMER,0.0,0.0
ACNAMS_FWD_6x7.58973.peg.2221-MONOMER,-1.066367699003694e-56,-1.066367699003694e-56
ACOAAGPAT140_REV_6x7.58973.peg.1029-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_6x7.58973.peg.1029-MONOMER,2.364240132823993e-05,0.0
ACOAAGPAT140_REV_6x7.58973.peg.710-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_6x7.58973.peg.710-MONOMER,2.3598495254127012e-05,0.0
ACOAAGPAT160_REV_6x7.58973.peg.1029-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_6x7.58973.peg.1029-MONOMER,2.3491134354072636e-05,0.0
ACOAAGPAT160_REV_6x7.58973.peg.710-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_6x7.58973.peg.710-MONOMER,2.3447787800443113e-05,0.0
ACOAAGPAT180_REV_6x7.58973.peg.1029-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_6x7.58973.peg.1029-MONOMER,3.67056669280659e-05,0.0
ACOAAGPAT180_REV_6x7.58973.peg.710-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_6x7.58973.peg.710-MONOMER,3.65999456827885e-05,0.0
ACOAAGPATAI15_REV_6x7.58973.peg.1029-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_6x7.58973.peg.1029-MONOMER,7.696384000297423e-08,0.0
ACOAAGPATAI15_REV_6x7.58973.peg.710-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_6x7.58973.peg.710-MONOMER,7.69633738595786e-08,0.0
ACOAAGPATAI17_REV_6x7.58973.peg.1029-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_6x7.58973.peg.1029-MONOMER,0.01335716663954555,0.0006498481440225848
ACOAAGPATAI17_REV_6x7.58973.peg.710-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_6x7.58973.peg.710-MONOMER,0.012707241692932124,0.0
ACOAAGPATI14_REV_6x7.58973.peg.1029-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_6x7.58973.peg.1029-MONOMER,-2.498701022086749e-57,0.0
ACOAAGPATI14_REV_6x7.58973.peg.710-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_6x7.58973.peg.710-MONOMER,0.0,0.0
ACOAAGPATI15_REV_6x7.58973.peg.1029-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_6x7.58973.peg.1029-MONOMER,1.4507045206025076e-07,0.0
ACOAAGPATI15_REV_6x7.58973.peg.710-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_6x7.58973.peg.710-MONOMER,1.4506879590258021e-07,0.0
ACOAAGPATI16_REV_6x7.58973.peg.1029-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_6x7.58973.peg.1029-MONOMER,2.2710037347711066e-05,0.0
ACOAAGPATI16_REV_6x7.58973.peg.710-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_6x7.58973.peg.710-MONOMER,2.2669522991705484e-05,0.0
ACOAAGPATI17_REV_6x7.58973.peg.1029-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_6x7.58973.peg.1029-MONOMER,0.013357234335562868,0.0006498481440225846
ACOAAGPATI17_REV_6x7.58973.peg.710-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_6x7.58973.peg.710-MONOMER,0.012707241692932124,0.0
ACOAD1i_REV_6x7.58973.peg.291-MONOMER,0.0,0.0
ACOAD1i_FWD_6x7.58973.peg.291-MONOMER,0.0004393845663752936,0.0
ACOAD1i_REV_6x7.58973.peg.377-MONOMER,0.0,0.0
ACOAD1i_FWD_6x7.58973.peg.377-MONOMER,0.0004481999945505552,0.0
ACOAD1i_REV_6x7.58973.peg.2084-MONOMER,0.0,0.0
ACOAD1i_FWD_6x7.58973.peg.2084-MONOMER,0.0004366736177780802,0.0
ACOAD1i_REV_6x7.58973.peg.2687-MONOMER,0.0,0.0
ACOAD1i_FWD_6x7.58973.peg.2687-MONOMER,0.00044488307905050375,0.0
ACOAD20_REV_6x7.58973.peg.291-MONOMER,0.0,0.0
ACOAD20_FWD_6x7.58973.peg.291-MONOMER,1.4235000908624963e-23,0.0
ACOAD20_REV_6x7.58973.peg.377-MONOMER,0.0,0.0
ACOAD20_FWD_6x7.58973.peg.377-MONOMER,1.4697412876394398e-23,0.0
ACOAD20_REV_6x7.58973.peg.2084-MONOMER,0.0,0.0
ACOAD20_FWD_6x7.58973.peg.2084-MONOMER,0.0,0.0
ACOAD20_REV_6x7.58973.peg.2687-MONOMER,0.0,0.0
ACOAD20_FWD_6x7.58973.peg.2687-MONOMER,0.0,0.0
ACOADH2_REV_6x7.58973.peg.291-MONOMER,0.0,0.0
ACOADH2_FWD_6x7.58973.peg.291-MONOMER,1.4235000908624963e-23,0.0
ACOADH2_REV_6x7.58973.peg.377-MONOMER,0.0,0.0
ACOADH2_FWD_6x7.58973.peg.377-MONOMER,1.4697412876394398e-23,0.0
ACOADH2_REV_6x7.58973.peg.2084-MONOMER,0.0,0.0
ACOADH2_FWD_6x7.58973.peg.2084-MONOMER,0.0,0.0
ACOADH2_REV_6x7.58973.peg.2687-MONOMER,0.0,0.0
ACOADH2_FWD_6x7.58973.peg.2687-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-1,0.002846140886901008,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.0028461447947980023,0.0
ACOATA_REV_CPLX_3OAS100-0,0.0026480435697672344,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.0026480469526000187,0.0
ACOCT_REV_CPLX_dummy,0.0,0.0
ACOCT_FWD_CPLX_dummy,0.0,0.0
ACONT_REV_6x7.58973.peg.1031-MONOMER,0.0036694022575401693,0.0
ACONT_FWD_6x7.58973.peg.1031-MONOMER,0.0036694022575401693,0.0
ACONTa_REV_6x7.58973.peg.1031-MONOMER,0.0036694022575401693,0.0
ACONTa_FWD_6x7.58973.peg.1031-MONOMER,0.0036694022575401693,0.0
ACONTb_REV_6x7.58973.peg.1031-MONOMER,0.0036694022575401693,0.0
ACONTb_FWD_6x7.58973.peg.1031-MONOMER,0.0036694022575401693,0.0
ACOTA_REV_CPLX_dummy,0.0028209376905204506,0.0
ACOTA_FWD_CPLX_dummy,0.0028209376905204506,0.0
ACPS1_REV_6x7.58973.peg.156-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_6x7.58973.peg.156-MONOMER_mod_mn2(1),4.5938484565550395e-07,0.0
ACPS1_REV_6x7.58973.peg.156-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_6x7.58973.peg.156-MONOMER_mod_mg2(1),4.5938475707972504e-07,0.0
ACS_REV_CPLX_dummy,0.0,0.0
ACS_FWD_CPLX_dummy,0.0010870051103870338,0.0
ACTNDH_REV_CPLX_ACTNDH-0,0.0033155191378887944,5.178104349967883e-37
ACTNDH_FWD_CPLX_ACTNDH-0,0.0033155191378887944,0.0
ACt2r_REV_CPLX_dummy,12.592359440074942,12.57501710510556
ACt2r_FWD_CPLX_dummy,0.0028209376905204506,0.0
ADA_REV_6x7.58973.peg.1628-MONOMER,0.0,0.0
ADA_FWD_6x7.58973.peg.1628-MONOMER,0.03644768166078157,0.03014462529855246
ADCPS1_REV_6x7.58973.peg.1550-MONOMER,0.0,0.0
ADCPS1_FWD_6x7.58973.peg.1550-MONOMER,1.5482011817600287e-06,-2.3971503546461104e-24
ADCPS2_REV_6x7.58973.peg.1550-MONOMER,0.0,0.0
ADCPS2_FWD_6x7.58973.peg.1550-MONOMER,1.5490083782101387e-06,-3.489558284235004e-24
ADCYRS_REV_6x7.58973.peg.1549-MONOMER,0.0,0.0
ADCYRS_FWD_6x7.58973.peg.1549-MONOMER,1.5490083782101387e-06,0.0
ADD_REV_6x7.58973.peg.596-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_6x7.58973.peg.596-MONOMER_mod_mn2(1),0.004691617459003292,0.0
ADK1_REV_6x7.58973.peg.91-MONOMER_mod_mg2(1),0.005641875381040901,0.0
ADK1_FWD_6x7.58973.peg.91-MONOMER_mod_mg2(1),0.01029506883167319,0.0
ADK10_REV_6x7.58973.peg.91-MONOMER_mod_mg2(1),0.026460534516341734,0.0
ADK10_FWD_6x7.58973.peg.91-MONOMER_mod_mg2(1),0.003644581709786054,0.0
ADK11_REV_6x7.58973.peg.91-MONOMER_mod_mg2(1),0.005641875381040901,0.0
ADK11_FWD_6x7.58973.peg.91-MONOMER_mod_mg2(1),0.003644581709786054,0.0
ADK2_REV_6x7.58973.peg.91-MONOMER_mod_mg2(1),0.003644581709786054,0.0
ADK2_FWD_6x7.58973.peg.91-MONOMER_mod_mg2(1),0.003644581709786054,0.0
ADK3_REV_6x7.58973.peg.91-MONOMER_mod_mg2(1),0.47583184372494775,0.02283174664864104
ADK3_FWD_6x7.58973.peg.91-MONOMER_mod_mg2(1),0.003644581709786054,0.0
ADK5_REV_6x7.58973.peg.91-MONOMER_mod_mg2(1),0.22761760237505851,0.0
ADK5_FWD_6x7.58973.peg.91-MONOMER_mod_mg2(1),0.003644581709786054,0.0
ADK7_REV_6x7.58973.peg.91-MONOMER_mod_mg2(1),0.01118955760204521,0.0
ADK7_FWD_6x7.58973.peg.91-MONOMER_mod_mg2(1),0.003644581709786054,0.0
ADK8_REV_6x7.58973.peg.91-MONOMER_mod_mg2(1),0.013924697158786676,0.0
ADK8_FWD_6x7.58973.peg.91-MONOMER_mod_mg2(1),0.003644581709786054,0.0
ADK9_REV_6x7.58973.peg.91-MONOMER_mod_mg2(1),0.013924697158786676,0.0
ADK9_FWD_6x7.58973.peg.91-MONOMER_mod_mg2(1),0.003644581709786054,0.0
ADMDCr_REV_6x7.58973.peg.206-MONOMER,0.004275384449672627,0.0
ADMDCr_FWD_6x7.58973.peg.206-MONOMER,0.004275384449672627,0.0
ADMDCr_REV_6x7.58973.peg.3117-MONOMER,0.007625279501519303,0.0
ADMDCr_FWD_6x7.58973.peg.3117-MONOMER,0.007625279501519303,0.0
ADNCNT3tc_REV_6x7.58973.peg.1209-MONOMER,0.0021717875023010997,0.0
ADNCNT3tc_FWD_6x7.58973.peg.1209-MONOMER,0.11730183093782671,0.11462567181556801
ADNCYC_REV_6x7.58973.peg.727-MONOMER,0.0,0.0
ADNCYC_FWD_6x7.58973.peg.727-MONOMER,0.0,0.0
ADNUC_REV_6x7.58973.peg.2307-MONOMER,0.0,0.0
ADNUC_FWD_6x7.58973.peg.2307-MONOMER,0.08289670393173727,0.07856115863211213
ADOCBIK_REV_6x7.58973.peg.1543-MONOMER,0.0,0.0
ADOCBIK_FWD_6x7.58973.peg.1543-MONOMER,1.5482011817600287e-06,0.0
ADOCBIK2_REV_6x7.58973.peg.1543-MONOMER,0.0,0.0
ADOCBIK2_FWD_6x7.58973.peg.1543-MONOMER,1.5477764525394979e-06,0.0
ADOCBLS_REV_6x7.58973.peg.1454-MONOMER,0.0,0.0
ADOCBLS_FWD_6x7.58973.peg.1454-MONOMER,1.5490083782101387e-06,-1.1865443836560278e-39
ADOCBLabc_REV_CPLX_ADOCBLabc-16,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-16,0.0025509777108703117,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-7,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-7,0.0025509777108703117,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-4,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-4,0.0025509777108703117,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-27,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-27,0.0025509777108703117,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-39,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-39,0.0025509777108703117,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-22,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-22,0.0025509777108703117,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-40,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-40,0.0025509777108703117,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-44,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-44,0.0025509777108703117,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-5,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-5,0.0025509777108703117,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-9,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-9,0.0025509777108703117,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-43,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-43,0.0025509777108703117,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-13,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-13,0.0025509777108703117,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-15,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-15,0.0025509777108703117,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-29,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-29,0.0025509777108703117,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-25,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-25,0.0025509777108703117,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-3,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-3,0.0025509777108703117,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-36,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-36,0.0025509777108703117,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-24,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-24,0.0025509777108703117,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-30,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-30,0.0025509777108703117,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-23,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-23,0.0025509777108703117,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-18,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-18,0.0025509777108703117,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-10,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-10,0.0025509777108703117,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-42,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-42,0.0025509777108703117,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-45,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-45,0.0025509777108703117,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-21,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-21,0.0025509777108703117,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-34,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-34,0.0025509777108703117,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-1,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-1,0.0025509777108703117,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-17,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-17,0.0025509777108703117,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-2,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-2,0.0025509777108703117,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-37,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-37,0.0025509777108703117,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-6,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-6,0.0025509777108703117,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-20,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-20,0.0025509777108703117,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-32,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-32,0.0025509777108703117,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-33,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-33,0.0025509777108703117,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-28,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-28,0.0025509777108703117,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-19,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-19,0.0025509777108703117,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-11,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-11,0.0025509777108703117,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-26,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-26,0.0025509777108703117,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-47,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-47,0.0025509777108703117,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-8,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-8,0.0025509777108703117,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-14,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-14,0.0025509777108703117,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.0025509777108703117,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-31,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-31,0.0025509777108703117,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-35,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-35,0.0025509777108703117,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-38,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-38,0.0025509777108703117,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-46,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-46,0.0025509777108703117,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-41,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-41,0.0025509777108703117,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-12,0.0,0.0
