,maximum,minimum
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.024506255355923177,0.024506255355923177
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.024506255355923177,0.024506255355923177
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,-4.4247886961243636e-58,-4.4247886961243636e-58
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.024506255355923177,0.024506255355923177
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.024506255355923177,0.024506255355923177
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,-4.4247886961243636e-58,-4.4247886961243636e-58
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,-4.4247886961243636e-58,-4.4247886961243636e-58
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.024506255355923177,0.024506255355923177
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.024506255355923177,0.024506255355923177
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,-4.4247886961243636e-58,-4.4247886961243636e-58
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.024506255355923177,0.024506255355923177
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,-4.4247886961243636e-58,-4.4247886961243636e-58
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.024506255355923177,0.024506255355923177
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.0070204189632195775,0.007019457411013274
4HBZt2_REV_CPLX_dummy,0.028000514107415143,0.0
4HBZt2_FWD_CPLX_dummy,0.028000514107415143,0.0
4HTHRS_REV_g.966.peg.837-MONOMER,0.0,0.0
4HTHRS_FWD_g.966.peg.837-MONOMER,0.0,0.0
4MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
4MOPDC2_FWD_CPLX_3MOBDC2-0,3.028156220080044e-57,3.028156220080044e-57
4NTPPH2_REV_g.966.peg.629-MONOMER,0.0,0.0
4NTPPH2_FWD_g.966.peg.629-MONOMER,2.2390834079892673e-23,0.0
4NTPPH2_REV_g.966.peg.1383-MONOMER,0.0,0.0
4NTPPH2_FWD_g.966.peg.1383-MONOMER,5.24427412017352e-23,0.0
4NTPPH2_REV_g.966.peg.1356-MONOMER,0.0,0.0
4NTPPH2_FWD_g.966.peg.1356-MONOMER,5.24427412017352e-23,0.0
4NTPPH2_REV_g.966.peg.2115-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_g.966.peg.2115-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_g.966.peg.839-MONOMER,0.0,0.0
5AIZCDC_FWD_g.966.peg.839-MONOMER,1.4112986571809508e-05,0.0
5AIZCDC_REV_g.966.peg.261-MONOMER,0.0,0.0
5AIZCDC_FWD_g.966.peg.261-MONOMER,1.41154680158064e-05,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,1.4114069462072134e-05,0.0
5MTHCYST_REV_g.966.peg.1893-MONOMER,0.017964104871672028,0.0
5MTHCYST_FWD_g.966.peg.1893-MONOMER,0.017964104871672028,0.0
6P3HXI_REV_g.966.peg.711-MONOMER,0.02409800780994654,0.0
6P3HXI_FWD_g.966.peg.711-MONOMER,0.02409800780994654,0.0
6P3HXI_REV_g.966.peg.1983-MONOMER,0.023526864998879425,0.0
6P3HXI_FWD_g.966.peg.1983-MONOMER,0.023526864998879425,0.0
6PHBG_REV_g.966.peg.272-MONOMER,0.0,0.0
6PHBG_FWD_g.966.peg.272-MONOMER,2.445261666191308e-23,0.0
6PHBG_REV_g.966.peg.1402-MONOMER,0.0,0.0
6PHBG_FWD_g.966.peg.1402-MONOMER,2.881519087720124e-23,0.0
6PHBG_REV_g.966.peg.1579-MONOMER,0.0,0.0
6PHBG_FWD_g.966.peg.1579-MONOMER,2.881519087720124e-23,0.0
6PHBG2_REV_g.966.peg.272-MONOMER,0.0,0.0
6PHBG2_FWD_g.966.peg.272-MONOMER,2.881519087720124e-23,0.0
6PHBG2_REV_g.966.peg.1402-MONOMER,0.0,0.0
6PHBG2_FWD_g.966.peg.1402-MONOMER,2.881519087720124e-23,0.0
6PHBG2_REV_g.966.peg.1579-MONOMER,0.0,0.0
6PHBG2_FWD_g.966.peg.1579-MONOMER,2.881519087720124e-23,0.0
AACGLYDH_REV_g.966.peg.2478-MONOMER,0.019872614398727676,0.0
AACGLYDH_FWD_g.966.peg.2478-MONOMER,0.019872614398727683,0.0
AACGLYDH_REV_g.966.peg.2232-MONOMER,0.027696334146661235,0.0
AACGLYDH_FWD_g.966.peg.2232-MONOMER,0.027696334146661228,0.0
AACOAT_REV_g.966.peg.1617-MONOMER,0.0,0.0
AACOAT_FWD_g.966.peg.1617-MONOMER,3.9242092255404953e-23,0.0
AACOAT_REV_g.966.peg.1843-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.966.peg.1843-MONOMER_mod_mg2(1),0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,2.2581987441699917e-17,0.0
AB6PGH_REV_g.966.peg.272-MONOMER,0.0,0.0
AB6PGH_FWD_g.966.peg.272-MONOMER,2.445261666191308e-23,0.0
AB6PGH_REV_g.966.peg.1402-MONOMER,0.0,0.0
AB6PGH_FWD_g.966.peg.1402-MONOMER,2.881519087720124e-23,0.0
AB6PGH_REV_g.966.peg.1579-MONOMER,0.0,0.0
AB6PGH_FWD_g.966.peg.1579-MONOMER,2.881519087720124e-23,0.0
AB6PGH2_REV_g.966.peg.272-MONOMER,0.0,0.0
AB6PGH2_FWD_g.966.peg.272-MONOMER,2.881519087720124e-23,0.0
AB6PGH2_REV_g.966.peg.1402-MONOMER,0.0,0.0
AB6PGH2_FWD_g.966.peg.1402-MONOMER,2.881519087720124e-23,0.0
AB6PGH2_REV_g.966.peg.1579-MONOMER,0.0,0.0
AB6PGH2_FWD_g.966.peg.1579-MONOMER,2.881519087720124e-23,0.0
ABTAr_REV_g.966.peg.1396-MONOMER_mod_pydx5p(1),0.023388301940086176,0.0
ABTAr_FWD_g.966.peg.1396-MONOMER_mod_pydx5p(1),0.023388301940086176,0.0
ABTOXy_REV_g.966.peg.1025-MONOMER,0.037749369576998114,0.0
ABTOXy_FWD_g.966.peg.1025-MONOMER,0.037749369576998114,0.0
ABTOXy_REV_g.966.peg.1536-MONOMER,0.02761573963814732,0.0
ABTOXy_FWD_g.966.peg.1536-MONOMER,0.02761573963814732,0.0
ABTOXy_REV_g.966.peg.2291-MONOMER,0.029928082065187496,0.0
ABTOXy_FWD_g.966.peg.2291-MONOMER,0.029928082065187496,0.0
ABTOXy_REV_g.966.peg.836-MONOMER,0.032890172281968895,0.0
ABTOXy_FWD_g.966.peg.836-MONOMER,0.032890172281968895,0.0
ABUTD_REV_g.966.peg.571-MONOMER,0.0,0.0
ABUTD_FWD_g.966.peg.571-MONOMER,0.0161792754024616,0.0
ABUTD_REV_g.966.peg.2478-MONOMER,0.0,0.0
ABUTD_FWD_g.966.peg.2478-MONOMER,0.01471277160726238,0.0
ABUTD_REV_g.966.peg.2232-MONOMER,0.0,0.0
ABUTD_FWD_g.966.peg.2232-MONOMER,0.01860343460511346,0.0
ABUTR_REV_g.966.peg.2478-MONOMER,0.019872614398727676,0.0
ABUTR_FWD_g.966.peg.2478-MONOMER,0.019872614398727676,0.0
ABUTR_REV_g.966.peg.2232-MONOMER,0.027696334146661228,0.0
ABUTR_FWD_g.966.peg.2232-MONOMER,0.027696334146661228,0.0
ACACT1r_REV_g.966.peg.1251-MONOMER,0.015056588301726525,0.0
ACACT1r_FWD_g.966.peg.1251-MONOMER,0.05595700909987401,0.0
ACACT1r_REV_g.966.peg.1757-MONOMER,0.01593914706150245,0.0
ACACT1r_FWD_g.966.peg.1757-MONOMER,0.059236991760108666,0.0
ACACT1r_REV_g.966.peg.1749-MONOMER,0.01480308480407195,0.0
ACACT1r_FWD_g.966.peg.1749-MONOMER,0.05501487684249667,0.0
ACACT2r_REV_g.966.peg.1251-MONOMER,0.015056588301726525,0.0
ACACT2r_FWD_g.966.peg.1251-MONOMER,0.015056588301726525,0.0
ACACT2r_REV_g.966.peg.1757-MONOMER,0.01593914706150245,0.0
ACACT2r_FWD_g.966.peg.1757-MONOMER,0.01593914706150245,0.0
ACACT2r_REV_g.966.peg.1749-MONOMER,0.01480308480407195,0.0
ACACT2r_FWD_g.966.peg.1749-MONOMER,0.01480308480407195,0.0
ACACT3r_REV_g.966.peg.1251-MONOMER,0.015056588301726528,0.0
ACACT3r_FWD_g.966.peg.1251-MONOMER,0.015056588301726525,0.0
ACACT3r_REV_g.966.peg.1757-MONOMER,0.01593914706150245,0.0
ACACT3r_FWD_g.966.peg.1757-MONOMER,0.01593914706150245,0.0
ACACT3r_REV_g.966.peg.1749-MONOMER,0.01480308480407195,0.0
ACACT3r_FWD_g.966.peg.1749-MONOMER,0.014803084804071954,0.0
ACACT4r_REV_g.966.peg.1251-MONOMER,0.015056588301726525,0.0
ACACT4r_FWD_g.966.peg.1251-MONOMER,0.015056588301726525,0.0
ACACT4r_REV_g.966.peg.1757-MONOMER,0.015939147061502457,0.0
ACACT4r_FWD_g.966.peg.1757-MONOMER,0.01593914706150245,0.0
ACACT4r_REV_g.966.peg.1749-MONOMER,0.01480308480407195,0.0
ACACT4r_FWD_g.966.peg.1749-MONOMER,0.01480308480407195,0.0
ACACT5r_REV_g.966.peg.1251-MONOMER,0.015056588301726525,0.0
ACACT5r_FWD_g.966.peg.1251-MONOMER,0.015056588301726528,0.0
ACACT5r_REV_g.966.peg.1757-MONOMER,0.01593914706150245,0.0
ACACT5r_FWD_g.966.peg.1757-MONOMER,0.01593914706150245,0.0
ACACT5r_REV_g.966.peg.1749-MONOMER,0.01480308480407195,0.0
ACACT5r_FWD_g.966.peg.1749-MONOMER,0.01480308480407195,0.0
ACACT6r_REV_g.966.peg.1251-MONOMER,0.015056588301726525,0.0
ACACT6r_FWD_g.966.peg.1251-MONOMER,0.015056588301726525,0.0
ACACT6r_REV_g.966.peg.1757-MONOMER,0.01593914706150245,0.0
ACACT6r_FWD_g.966.peg.1757-MONOMER,0.01593914706150245,0.0
ACACT6r_REV_g.966.peg.1749-MONOMER,0.01480308480407195,0.0
ACACT6r_FWD_g.966.peg.1749-MONOMER,0.01480308480407195,0.0
ACACT7r_REV_g.966.peg.1251-MONOMER,0.015056588301726525,0.0
ACACT7r_FWD_g.966.peg.1251-MONOMER,0.015056588301726525,0.0
ACACT7r_REV_g.966.peg.1757-MONOMER,0.01593914706150245,0.0
ACACT7r_FWD_g.966.peg.1757-MONOMER,0.01593914706150245,0.0
ACACT7r_REV_g.966.peg.1749-MONOMER,0.014803084804071954,0.0
ACACT7r_FWD_g.966.peg.1749-MONOMER,0.01480308480407195,0.0
ACALD_REV_CPLX_dummy,0.028000514107415143,0.0
ACALD_FWD_CPLX_dummy,12.63980990815764,12.611752635673286
ACALDt_REV_CPLX_dummy,0.028000514107415143,0.0
ACALDt_FWD_CPLX_dummy,0.028000514107415143,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,1.4504798323762802e-23,2.3236063312376618e-57
ACCOAC_REV_g.966.peg.683-MONOMER,0.0,0.0
ACCOAC_FWD_g.966.peg.683-MONOMER,1.411368913670189e-05,0.0
ACCOAC_REV_g.966.peg.570-MONOMER,0.0,0.0
ACCOAC_FWD_g.966.peg.570-MONOMER,1.4117804636899536e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,1.4108292828613526e-05,0.0
ACCOAL_REV_g.966.peg.232-MONOMER,0.0,0.0
ACCOAL_FWD_g.966.peg.232-MONOMER,0.009541426681724485,0.0
ACCOALYS2_REV_g.966.peg.571-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.966.peg.571-MONOMER,0.0,0.0
ACEDIPIT_REV_g.966.peg.767-MONOMER,0.027539604996087447,0.0
ACEDIPIT_FWD_g.966.peg.767-MONOMER,0.027539604996087447,0.0
ACGAMPM_REV_g.966.peg.2423-MONOMER_mod_mn2(1),0.024283534566823004,0.0
ACGAMPM_FWD_g.966.peg.2423-MONOMER_mod_mn2(1),0.024283534566823004,0.0
ACGAMT_REV_g.966.peg.1552-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.966.peg.1552-MONOMER_mod_mg2(1),5.8012046614358884e-37,5.8012046614358884e-37
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.9999979958950072
ACGK_REV_342451.4.peg.574-MONOMER,0.0,0.0
ACGK_FWD_342451.4.peg.574-MONOMER,0.04281743961824897,0.036465592432786825
ACGS_REV_342451.4.peg.573-MONOMER,0.0,0.0
ACGS_FWD_342451.4.peg.573-MONOMER,5.30251678869807e-06,0.0
ACHBPL_REV_342451.4.peg.1240-MONOMER,0.024130429553291362,0.0
ACHBPL_FWD_342451.4.peg.1240-MONOMER,0.05196403802157482,0.0
ACHBPL_REV_342451.4.peg.220-MONOMER,0.022128776537808634,0.0
ACHBPL_FWD_342451.4.peg.220-MONOMER,0.0434921516120895,0.0
ACHBPL_REV_342451.4.peg.1239-MONOMER,0.04505037714434358,0.0
ACHBPL_FWD_342451.4.peg.1239-MONOMER,0.21680621371254175,0.11979363987525275
ACKr_REV_g.966.peg.504-MONOMER,12.212751496192203,12.192469737992418
ACKr_FWD_g.966.peg.504-MONOMER,0.020225390998130494,0.0
ACLDC_REV_g.966.peg.2258-MONOMER,0.0,0.0
ACLDC_FWD_g.966.peg.2258-MONOMER,2.354951014393854e-05,0.0
ACLS_a_REV_342451.4.peg.1240-MONOMER,0.0,0.0
ACLS_a_FWD_342451.4.peg.1240-MONOMER,2.357336444565718e-05,0.0
ACLS_a_REV_342451.4.peg.220-MONOMER,0.0,0.0
ACLS_a_FWD_342451.4.peg.220-MONOMER,2.3571281532781966e-05,0.0
ACLS_a_REV_342451.4.peg.1239-MONOMER,0.0,0.0
ACLS_a_FWD_342451.4.peg.1239-MONOMER,2.3584063300874518e-05,0.0
ACLS_b_REV_342451.4.peg.1240-MONOMER,0.05196403802157482,0.0
ACLS_b_FWD_342451.4.peg.1240-MONOMER,0.024130429553291362,0.0
ACLS_b_REV_342451.4.peg.220-MONOMER,0.0434921516120895,0.0
ACLS_b_FWD_342451.4.peg.220-MONOMER,0.022128776537808634,0.0
ACLS_b_REV_342451.4.peg.1239-MONOMER,0.8880481674955345,0.7910310135998506
ACLS_b_FWD_342451.4.peg.1239-MONOMER,0.04505037714434358,0.0
ACNAMabc_REV_CPLX_dummy,0.0,0.0
ACNAMabc_FWD_CPLX_dummy,1.0,0.9999980319613131
ACNML_REV_g.966.peg.1789-MONOMER,0.0,0.0
ACNML_FWD_g.966.peg.1789-MONOMER,1.0,0.9999980319613131
ACOAAGPAT140_REV_g.966.peg.968-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.966.peg.968-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.966.peg.968-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.966.peg.968-MONOMER,0.0,0.0
ACOAAGPAT180_REV_g.966.peg.968-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.966.peg.968-MONOMER,0.010123814867742751,0.0
ACOAAGPATAI15_REV_g.966.peg.968-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.966.peg.968-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.966.peg.968-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.966.peg.968-MONOMER,0.012253127677961589,0.012253127677961589
ACOAAGPATI14_REV_g.966.peg.968-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.966.peg.968-MONOMER,1.7440194600807485e-58,1.7440194600807485e-58
ACOAAGPATI15_REV_g.966.peg.968-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.966.peg.968-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.966.peg.968-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.966.peg.968-MONOMER,1.2362666898246519e-29,0.0
ACOAAGPATI17_REV_g.966.peg.968-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.966.peg.968-MONOMER,0.012253127677961589,0.012253127677961589
ACOAD1_REV_g.966.peg.1880-MONOMER,0.03289148128999356,0.0
ACOAD1_FWD_g.966.peg.1880-MONOMER,0.03289148128999356,0.0
ACOAD1_REV_g.966.peg.2137-MONOMER,0.020625457903513954,0.0
ACOAD1_FWD_g.966.peg.2137-MONOMER,0.020625457903513954,0.0
ACOAD2_REV_g.966.peg.2137-MONOMER,0.015023014836433665,0.0
ACOAD2_FWD_g.966.peg.2137-MONOMER,0.015023014836433665,0.0
ACOAD20_REV_g.966.peg.1880-MONOMER,0.0,0.0
ACOAD20_FWD_g.966.peg.1880-MONOMER,3.582417528772395e-24,0.0
ACOAD20_REV_g.966.peg.2137-MONOMER,0.0,0.0
ACOAD20_FWD_g.966.peg.2137-MONOMER,-2.6515004453834848e-56,0.0
ACOAD3rev_REV_g.966.peg.2137-MONOMER,0.0,0.0
ACOAD3rev_FWD_g.966.peg.2137-MONOMER,0.0,0.0
ACOAD4rev_REV_g.966.peg.2137-MONOMER,0.0,0.0
ACOAD4rev_FWD_g.966.peg.2137-MONOMER,-1.5973358081211511e-56,-1.5973358081211511e-56
ACOAD5rev_REV_g.966.peg.2137-MONOMER,0.0,0.0
ACOAD5rev_FWD_g.966.peg.2137-MONOMER,-2.396003712181727e-56,-2.396003712181727e-56
ACOAD6rev_REV_g.966.peg.2137-MONOMER,0.0,0.0
ACOAD6rev_FWD_g.966.peg.2137-MONOMER,-4.792007424363454e-56,-4.792007424363454e-56
ACOAD7i_REV_g.966.peg.2137-MONOMER,0.0,0.0
ACOAD7i_FWD_g.966.peg.2137-MONOMER,1.0085430067898843e-28,0.0
ACOADH2_REV_g.966.peg.1880-MONOMER,0.0,0.0
ACOADH2_FWD_g.966.peg.1880-MONOMER,1.0215858183069554e-47,1.0215858183069554e-47
ACOATA_REV_CPLX_3OAS100-0,0.009586799429182608,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.009586811504414143,0.0
ACOCT_REV_342451.4.peg.595-MONOMER,0.0,0.0
ACOCT_FWD_342451.4.peg.595-MONOMER,0.0,0.0
ACODAr_REV_g.966.peg.1708-MONOMER_mod_zn2(1),0.022222685818638323,0.0
ACODAr_FWD_g.966.peg.1708-MONOMER_mod_zn2(1),0.022222685818638323,0.0
ACODAr_REV_g.966.peg.1918-MONOMER,0.02525122269358643,0.0
ACODAr_FWD_g.966.peg.1918-MONOMER,0.025251222693586425,0.0
ACODAr_REV_g.966.peg.1513-MONOMER,0.02439348375203126,0.0
ACODAr_FWD_g.966.peg.1513-MONOMER,0.024393483752031264,0.0
ACONT_REV_342451.4.peg.763-MONOMER_mod_4fe4s(1),0.010976702411400958,0.0
ACONT_FWD_342451.4.peg.763-MONOMER_mod_4fe4s(1),0.010976702411400958,0.0
ACONTa_REV_g.966.peg.17-MONOMER,0.013233437956685561,0.0
ACONTa_FWD_g.966.peg.17-MONOMER,0.013233437956685561,0.0
ACONTb_REV_g.966.peg.17-MONOMER,0.013233437956685561,0.0
ACONTb_FWD_g.966.peg.17-MONOMER,0.013233437956685561,0.0
ACOTA_REV_342451.4.peg.571-MONOMER,0.05473699379489132,0.036465592432786825
ACOTA_FWD_342451.4.peg.571-MONOMER,0.018250120081020133,0.0
ACPS1_REV_g.966.peg.2001-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.966.peg.2001-MONOMER_mod_mn2(1),3.5779532601644115e-07,0.0
ACPS1_REV_g.966.peg.2001-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.966.peg.2001-MONOMER_mod_mg2(1),3.5779529713761795e-07,0.0
ACPS1_REV_g.966.peg.658-MONOMER,0.0,0.0
ACPS1_FWD_g.966.peg.658-MONOMER,3.577925579740917e-07,0.0
ACS_REV_g.966.peg.232-MONOMER,0.0,0.0
ACS_FWD_g.966.peg.232-MONOMER,5.297549895834889e-06,0.0
ACTNDH_REV_CPLX_dummy,0.028000514107415143,0.0
ACTNDH_FWD_CPLX_dummy,0.028000514107415143,0.0
ACTNdiff_REV_CPLX_dummy,0.028000514107415143,0.0
ACTNdiff_FWD_CPLX_dummy,0.028000514107415143,0.0
ACYP_REV_g.966.peg.374-MONOMER,0.0,0.0
ACYP_FWD_g.966.peg.374-MONOMER,5.302459120498329e-06,0.0
ACYP_2_REV_g.966.peg.374-MONOMER,0.0,0.0
ACYP_2_FWD_g.966.peg.374-MONOMER,5.3021650245313285e-06,0.0
ACt2r_REV_CPLX_dummy,14.182199379892733,14.154142107408479
ACt2r_FWD_CPLX_dummy,0.028000514107415143,0.0
ADA_REV_g.966.peg.1517-MONOMER,0.0,0.0
ADA_FWD_g.966.peg.1517-MONOMER,1.100693344599915e-05,0.0
ADCL_REV_342451.4.peg.2160-MONOMER,0.0,0.0
ADCL_FWD_342451.4.peg.2160-MONOMER,9.615522063027913e-07,0.0
ADCL_REV_342451.4.peg.2159-MONOMER,0.0,0.0
ADCL_FWD_342451.4.peg.2159-MONOMER,9.615469541534107e-07,0.0
ADCS_REV_342451.4.peg.2160-MONOMER,0.0,0.0
ADCS_FWD_342451.4.peg.2160-MONOMER,9.615522063027913e-07,0.0
ADCS_REV_342451.4.peg.2159-MONOMER,0.0,0.0
ADCS_FWD_342451.4.peg.2159-MONOMER,9.615469541534107e-07,0.0
ADK1_REV_342451.4.peg.1011-MONOMER,0.03374529524142833,0.0
ADK1_FWD_342451.4.peg.1011-MONOMER,1.7518660944617066,1.3845926531132813
ADK10_REV_342451.4.peg.1011-MONOMER,0.04443505872131604,0.0
ADK10_FWD_342451.4.peg.1011-MONOMER,0.056837963073422426,0.0
ADK11_REV_342451.4.peg.1011-MONOMER,0.03374529524142833,0.0
ADK11_FWD_342451.4.peg.1011-MONOMER,0.056837963073422426,0.0
ADK2_REV_g.966.peg.2454-MONOMER_mod_mg2(1),0.034341878837988775,0.0
ADK2_FWD_g.966.peg.2454-MONOMER_mod_mg2(1),0.034341878837988775,0.0
ADK3_REV_342451.4.peg.1011-MONOMER,0.08305726556966705,0.0
ADK3_FWD_342451.4.peg.1011-MONOMER,0.056837963073422426,0.0
ADK5_REV_342451.4.peg.1011-MONOMER,0.08305726556966705,0.0
ADK5_FWD_342451.4.peg.1011-MONOMER,0.056837963073422426,0.0
ADK7_REV_342451.4.peg.1011-MONOMER,0.03892432218440236,0.0
ADK7_FWD_342451.4.peg.1011-MONOMER,0.07481324510569182,0.0
ADK8_REV_342451.4.peg.1011-MONOMER,0.03917295516793731,0.0
ADK8_FWD_342451.4.peg.1011-MONOMER,0.056837963073422426,0.0
ADK9_REV_342451.4.peg.1011-MONOMER,0.03917295516793731,0.0
ADK9_FWD_342451.4.peg.1011-MONOMER,0.056837963073422426,0.0
ADNCNT3tc_REV_g.966.peg.1196-MONOMER,0.01651059310639378,0.0
ADNCNT3tc_FWD_g.966.peg.1196-MONOMER,1.0165105931063938,0.9999900147509683
ADNCYC_REV_g.966.peg.818-MONOMER,0.0,0.0
ADNCYC_FWD_g.966.peg.818-MONOMER,0.0,0.0
ADNK1_REV_g.966.peg.735-MONOMER,0.0,0.0
ADNK1_FWD_g.966.peg.735-MONOMER,0.05102355440604174,0.05094091893945321
ADNUC_REV_g.966.peg.1911-MONOMER,0.0,0.0
ADNUC_FWD_g.966.peg.1911-MONOMER,5.301944109963139e-06,0.0
ADNUC_REV_g.966.peg.1064-MONOMER,0.0,0.0
ADNUC_FWD_g.966.peg.1064-MONOMER,5.301935470879057e-06,0.0
ADNUC_REV_g.966.peg.649-MONOMER,0.0,0.0
ADNUC_FWD_g.966.peg.649-MONOMER,5.302097113504665e-06,0.0
ADOCBIK_REV_g.966.peg.1808-MONOMER,0.0,0.0
ADOCBIK_FWD_g.966.peg.1808-MONOMER,0.0,0.0
ADOCBIK2_REV_g.966.peg.1808-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.966.peg.1808-MONOMER,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,1.714477776226884e-57,1.714477776226884e-57
ADPRDP_REV_g.966.peg.938-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_FWD_g.966.peg.938-MONOMER_mod_mg2(1),1.6644980015518414e-24,-2.758735676243587e-25
ADPT_REV_g.966.peg.438-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.966.peg.438-MONOMER_mod_mn2(1),5.298152086891727e-06,0.0
ADPT_REV_g.966.peg.438-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.966.peg.438-MONOMER_mod_mg2(1),5.2981471260499065e-06,0.0
ADSELK_REV_342451.4.peg.2401-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_FWD_342451.4.peg.2401-MONOMER_mod_mg2(1),4.431443906181941e-23,0.0
ADSELK_REV_342451.4.peg.2401-MONOMER_mod_cd2(1),0.0,0.0
ADSELK_FWD_342451.4.peg.2401-MONOMER_mod_cd2(1),3.161220249223165e-23,0.0
ADSELK_REV_342451.4.peg.2401-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_FWD_342451.4.peg.2401-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_REV_342451.4.peg.2401-MONOMER_mod_cobalt2(1),0.0,0.0
ADSELK_FWD_342451.4.peg.2401-MONOMER_mod_cobalt2(1),5.313887331864336e-23,0.0
ADSK_REV_342451.4.peg.2401-MONOMER_mod_mg2(1),0.0,0.0
ADSK_FWD_342451.4.peg.2401-MONOMER_mod_mg2(1),3.920550741819383e-06,0.0
ADSK_REV_342451.4.peg.2401-MONOMER_mod_cd2(1),0.0,0.0
ADSK_FWD_342451.4.peg.2401-MONOMER_mod_cd2(1),3.161220249223165e-23,0.0
ADSK_REV_342451.4.peg.2401-MONOMER_mod_mn2(1),0.0,0.0
ADSK_FWD_342451.4.peg.2401-MONOMER_mod_mn2(1),3.920553159660467e-06,0.0
ADSK_REV_342451.4.peg.2401-MONOMER_mod_cobalt2(1),0.0,0.0
ADSK_FWD_342451.4.peg.2401-MONOMER_mod_cobalt2(1),3.920554263650917e-06,0.0
ADSL1r_REV_342451.4.peg.652-MONOMER,0.019362287476166157,0.0
ADSL1r_FWD_342451.4.peg.652-MONOMER,0.019362287476166157,0.0
ADSL2r_REV_342451.4.peg.652-MONOMER,0.01936228747616616,0.0
ADSL2r_FWD_342451.4.peg.652-MONOMER,0.019362287476166157,0.0
ADSS_REV_342451.4.peg.96-MONOMER,0.0,0.0
ADSS_FWD_342451.4.peg.96-MONOMER,3.7808674054940594e-06,0.0
