,maximum,minimum
G3PAT181_FWD_CPLX_G3PAT120-0,-3.401614156809127e-24,-5.924504480796898e-24
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,1.403574675272067e-25,1.403574675272067e-25
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.001769302961647974,0.001769302961647974
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,7.000199916426753e-24,0.0
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.001769302961647974,0.001769302961647974
G3PCT_REV_CPLX_dummy,0.0,0.0
G3PCT_FWD_CPLX_dummy,0.02213743040548948,0.02213743040548948
G3PD1_REV_g.1956.peg.1078-MONOMER,0.07349117065100534,0.0
G3PD1_FWD_g.1956.peg.1078-MONOMER,0.06788699636679199,0.0
G3PD2_REV_g.1956.peg.1078-MONOMER,0.09862147262076178,0.0
G3PD2_FWD_g.1956.peg.1078-MONOMER,0.055122048484302105,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0,0.0
G6PDA_REV_g.1956.peg.615-MONOMER,0.0,0.0
G6PDA_FWD_g.1956.peg.615-MONOMER,0.06606810655888899,0.0
G6PI_REV_g.1956.peg.784-MONOMER,0.08432985901240192,0.0
G6PI_FWD_g.1956.peg.784-MONOMER,0.08122731136725114,0.0
G6PI3_REV_g.1956.peg.784-MONOMER,0.08432985901240192,0.0
G6PI3_FWD_g.1956.peg.784-MONOMER,0.08122731136725114,0.0
GALCTD_REV_g.1956.peg.1032-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.1956.peg.1032-MONOMER_mod_nad(1),-1.6510779161510513e-24,-1.6510779161510513e-24
GALK_REV_g.1956.peg.1197-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_g.1956.peg.1197-MONOMER_mod_mg2(1),1.8032485436109475e-06,-1.7555809815209773e-23
GALM1r_REV_g.1956.peg.1007-MONOMER,0.1266812438081112,0.0
GALM1r_FWD_g.1956.peg.1007-MONOMER,0.0633406219040556,0.0
GALT_REV_g.1956.peg.1243-MONOMER,0.12761664910273562,0.0
GALT_FWD_g.1956.peg.1243-MONOMER,0.1319408382201756,0.0
GALTpts_REV_CPLX_GALTpts-0,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-0,0.0,0.0
GALU_REV_g.1956.peg.124-MONOMER,0.09741302617751427,0.0
GALU_FWD_g.1956.peg.124-MONOMER,0.10479216964601076,0.0
GALabc_REV_CPLX_GALabc-0,0.0,0.0
GALabc_FWD_CPLX_GALabc-0,1.8032485436109475e-06,0.0
GAMpts_REV_g.1956.peg.375-MONOMER,0.0,0.0
GAMpts_FWD_g.1956.peg.375-MONOMER,5.4092190878915345e-06,0.0
GAPD_REV_521095.5.peg.91-MONOMER,0.060031913440842494,0.0
GAPD_FWD_521095.5.peg.91-MONOMER,0.0600319134408425,0.0
GARFTi_REV_521095.5.peg.568-MONOMER,0.0,0.0
GARFTi_FWD_521095.5.peg.568-MONOMER,3.8642650275881284e-07,6.459017963118543e-41
GCALDt_REV_CPLX_dummy,0.1121358136207881,0.0
GCALDt_FWD_CPLX_dummy,0.1121358136207881,-1.197294777316875e-35
GCCb_REV_g.1956.peg.154-MONOMER,0.0,0.0
GCCb_FWD_g.1956.peg.154-MONOMER,0.0,0.0
GF6PTA_REV_521095.5.peg.741-MONOMER,0.0,0.0
GF6PTA_FWD_521095.5.peg.741-MONOMER,0.06606810655888899,0.0
GGGABADr_REV_g.1956.peg.718-MONOMER,0.1035057111653779,0.0
GGGABADr_FWD_g.1956.peg.718-MONOMER,0.08404329544878525,0.0
GGGABARr_REV_g.1956.peg.718-MONOMER,0.08404329544878535,0.0
GGGABARr_FWD_g.1956.peg.718-MONOMER,0.10350571116537792,0.0
GGTA_REV_CPLX_dummy,0.0,0.0
GGTA_FWD_CPLX_dummy,0.0003379068699870208,0.0003379068699870208
GK1_REV_g.1956.peg.1307-MONOMER_mod_mg2(1),0.13663888843654262,0.0
GK1_FWD_g.1956.peg.1307-MONOMER_mod_mg2(1),0.1483736571051298,0.0
GK2_REV_g.1956.peg.1307-MONOMER_mod_mg2(1),0.13663888843654276,0.0
GK2_FWD_g.1956.peg.1307-MONOMER_mod_mg2(1),0.1483736571051298,0.0
GLCP_REV_g.1956.peg.932-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.1956.peg.932-MONOMER_mod_pydx5p(1),0.03483740719748345,0.0
GLCP_REV_g.1956.peg.261-MONOMER,0.0,0.0
GLCP_FWD_g.1956.peg.261-MONOMER,0.036011832284544465,0.0
GLCS1_REV_g.1956.peg.238-MONOMER,0.0,0.0
GLCS1_FWD_g.1956.peg.238-MONOMER,0.036011832284544465,0.0
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,1.8032670291581121e-06,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,5.409856201102161e-06,0.0
GLCpts_REV_g.1956.peg.1278-MONOMER,0.0,0.0
GLCpts_FWD_g.1956.peg.1278-MONOMER,5.40989367462427e-06,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,0.036011832284544465,4.269535810623938e-36
GLNS_REV_521095.5.peg.958-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_521095.5.peg.958-MONOMER_mod_mn2(1),2.7048900406107442e-06,0.0
GLNS_REV_521095.5.peg.266-MONOMER,0.0,0.0
GLNS_FWD_521095.5.peg.266-MONOMER,2.7049273083229483e-06,0.0
GLNSP1_REV_g.1956.peg.692-MONOMER,0.0,0.0
GLNSP1_FWD_g.1956.peg.692-MONOMER,1.2805163715150315e-23,0.0
GLNSP2_REV_g.1956.peg.692-MONOMER,0.0,0.0
GLNSP2_FWD_g.1956.peg.692-MONOMER,0.0,0.0
GLNSP3_REV_g.1956.peg.692-MONOMER,0.0,0.0
GLNSP3_FWD_g.1956.peg.692-MONOMER,0.0,0.0
GLNt2r_REV_CPLX_dummy,0.266074267179946,0.0
GLNt2r_FWD_CPLX_dummy,0.1121358136207881,0.0
GLUDy_REV_521095.5.peg.1131-MONOMER,0.05785224995771597,0.0
GLUDy_FWD_521095.5.peg.1131-MONOMER,0.4594573393362048,0.06354524563046457
GLUFORT_REV_g.1956.peg.1051-MONOMER_mod_mg2(1)_mod_k(1),0.09555855223496561,0.0
GLUFORT_FWD_g.1956.peg.1051-MONOMER_mod_mg2(1)_mod_k(1),0.09555855223496572,0.0
GLUN_REV_g.1956.peg.1015-MONOMER,0.0,0.0
GLUN_FWD_g.1956.peg.1015-MONOMER,0.1624716541670152,0.0
GLUN_REV_g.1956.peg.119-MONOMER,0.0,0.0
GLUN_FWD_g.1956.peg.119-MONOMER,0.17687744040842798,0.0
GLUOX_REV_g.1956.peg.534-MONOMER,0.07334025427019271,0.0
GLUOX_FWD_g.1956.peg.534-MONOMER,0.24187038828151355,0.0
GLUOX_REV_g.1956.peg.230-MONOMER,0.08771733712404323,0.0
GLUOX_FWD_g.1956.peg.230-MONOMER,0.337478923442043,0.0
GLUPRT_REV_521095.5.peg.566-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_521095.5.peg.566-MONOMER_mod_mg2(1),3.864265027588124e-07,4.842038840548433e-41
GLUR_REV_521095.5.peg.235-MONOMER,0.10982818383324584,0.0
GLUR_FWD_521095.5.peg.235-MONOMER,0.10982818383324584,0.0
GLUTRS_REV_g.1956.peg.405-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.1956.peg.405-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_CPLX_dummy,0.1121358136207881,0.0
GLUt2r_FWD_CPLX_dummy,0.2921358136207881,0.0
GLYASN1c_REV_g.1956.peg.541-MONOMER,0.11799375630801434,0.0
GLYASN1c_FWD_g.1956.peg.541-MONOMER,0.11799375630801448,0.0
GLYASN1c_REV_g.1956.peg.648-MONOMER_mod_fe2(2),0.08582045962061577,0.0
GLYASN1c_FWD_g.1956.peg.648-MONOMER_mod_fe2(2),0.08582045962061577,0.0
GLYASNabc_REV_g.1956.peg.1108-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1956.peg.1108-MONOMER,4.4759223877916e-23,0.0
GLYASNabc_REV_g.1956.peg.1093-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1956.peg.1093-MONOMER,3.7280516237327134e-23,0.0
GLYASNabc_REV_g.1956.peg.1274-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1956.peg.1274-MONOMER,3.7280516237327134e-23,0.0
GLYASNabc_REV_g.1956.peg.1019-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1956.peg.1019-MONOMER,3.7280516237327134e-23,0.0
GLYASNabc_REV_g.1956.peg.1314-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1956.peg.1314-MONOMER,0.0,0.0
GLYASNabc_REV_g.1956.peg.1229-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1956.peg.1229-MONOMER,0.0,0.0
GLYASP1c_REV_g.1956.peg.541-MONOMER,0.11799375630801448,0.0
GLYASP1c_FWD_g.1956.peg.541-MONOMER,0.11799375630801448,0.0
GLYASP1c_REV_g.1956.peg.648-MONOMER_mod_fe2(2),0.08582045962061577,0.0
GLYASP1c_FWD_g.1956.peg.648-MONOMER_mod_fe2(2),0.08582045962061577,0.0
GLYASPabc_REV_g.1956.peg.1108-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1956.peg.1108-MONOMER,4.4759223877916e-23,0.0
GLYASPabc_REV_g.1956.peg.1093-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1956.peg.1093-MONOMER,3.7280516237327134e-23,0.0
GLYASPabc_REV_g.1956.peg.1274-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1956.peg.1274-MONOMER,3.7280516237327134e-23,0.0
GLYASPabc_REV_g.1956.peg.1019-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1956.peg.1019-MONOMER,3.7280516237327134e-23,0.0
GLYASPabc_REV_g.1956.peg.1314-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1956.peg.1314-MONOMER,0.0,0.0
GLYASPabc_REV_g.1956.peg.1229-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1956.peg.1229-MONOMER,0.0,0.0
GLYCDx_REV_g.1956.peg.326-MONOMER,0.0,0.0
GLYCDx_FWD_g.1956.peg.326-MONOMER,1.3525590938377896e-06,0.0
GLYCDx_REV_g.1956.peg.939-MONOMER,0.0,0.0
GLYCDx_FWD_g.1956.peg.939-MONOMER,1.3525679705632094e-06,0.0
GLYCK2_REV_g.1956.peg.799-MONOMER_mod_mg2(1),0.0,0.0
GLYCK2_FWD_g.1956.peg.799-MONOMER_mod_mg2(1),1.3569200284484221e-22,0.0
GLYCK2_REV_g.1956.peg.799-MONOMER_mod_zn2(1),0.0,0.0
GLYCK2_FWD_g.1956.peg.799-MONOMER_mod_zn2(1),1.5799315217526063e-22,0.0
GLYCL_REV_g.1956.peg.154-MONOMER,0.0,0.0
GLYCL_FWD_g.1956.peg.154-MONOMER,0.003528777597932092,0.003514346438294098
GLYCYSabc_REV_g.1956.peg.1108-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1956.peg.1108-MONOMER,4.4759223877916e-23,0.0
GLYCYSabc_REV_g.1956.peg.1093-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1956.peg.1093-MONOMER,3.7280516237327134e-23,0.0
GLYCYSabc_REV_g.1956.peg.1274-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1956.peg.1274-MONOMER,3.7280516237327134e-23,0.0
GLYCYSabc_REV_g.1956.peg.1019-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1956.peg.1019-MONOMER,3.7280516237327134e-23,0.0
GLYCYSabc_REV_g.1956.peg.1314-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1956.peg.1314-MONOMER,0.0,0.0
GLYCYSabc_REV_g.1956.peg.1229-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1956.peg.1229-MONOMER,0.0,0.0
GLYCt_REV_CPLX_dummy,0.11213581362078796,0.0
GLYCt_FWD_CPLX_dummy,0.11323219260863357,0.001095026419874902
GLYGLN1c_REV_g.1956.peg.541-MONOMER,0.11799375630801434,0.0
GLYGLN1c_FWD_g.1956.peg.541-MONOMER,0.11799375630801448,0.0
GLYGLN1c_REV_g.1956.peg.648-MONOMER_mod_fe2(2),0.08582045962061577,0.0
GLYGLN1c_FWD_g.1956.peg.648-MONOMER_mod_fe2(2),0.08582045962061577,0.0
GLYGLNabc_REV_g.1956.peg.1108-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1956.peg.1108-MONOMER,9.112310444648113e-24,0.0
GLYGLNabc_REV_g.1956.peg.1093-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1956.peg.1093-MONOMER,3.7280516237327134e-23,0.0
GLYGLNabc_REV_g.1956.peg.1274-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1956.peg.1274-MONOMER,3.7280516237327134e-23,0.0
GLYGLNabc_REV_g.1956.peg.1019-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1956.peg.1019-MONOMER,3.7280516237327134e-23,0.0
GLYGLNabc_REV_g.1956.peg.1314-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1956.peg.1314-MONOMER,0.0,0.0
GLYGLNabc_REV_g.1956.peg.1229-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1956.peg.1229-MONOMER,0.0,0.0
GLYGLU1c_REV_g.1956.peg.541-MONOMER,0.11799375630801448,0.0
GLYGLU1c_FWD_g.1956.peg.541-MONOMER,0.11799375630801448,0.0
GLYGLU1c_REV_g.1956.peg.648-MONOMER_mod_fe2(2),0.08582045962061577,0.0
GLYGLU1c_FWD_g.1956.peg.648-MONOMER_mod_fe2(2),0.08582045962061577,0.0
GLYGLUabc_REV_g.1956.peg.1108-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1956.peg.1108-MONOMER,9.112310444648113e-24,0.0
GLYGLUabc_REV_g.1956.peg.1093-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1956.peg.1093-MONOMER,3.7280516237327134e-23,0.0
GLYGLUabc_REV_g.1956.peg.1274-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1956.peg.1274-MONOMER,3.7280516237327134e-23,0.0
GLYGLUabc_REV_g.1956.peg.1019-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1956.peg.1019-MONOMER,3.7280516237327134e-23,0.0
GLYGLUabc_REV_g.1956.peg.1314-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1956.peg.1314-MONOMER,0.0,0.0
GLYGLUabc_REV_g.1956.peg.1229-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1956.peg.1229-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_g.1956.peg.541-MONOMER,0.11799375630801448,0.0
GLYLEUHYDROc_FWD_g.1956.peg.541-MONOMER,0.11799375630801448,0.0
GLYLEUHYDROc_REV_g.1956.peg.648-MONOMER_mod_fe2(2),0.08582045962061577,0.0
GLYLEUHYDROc_FWD_g.1956.peg.648-MONOMER_mod_fe2(2),0.08582045962061577,0.0
GLYLEUPEPT1tc_REV_g.1956.peg.1108-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1956.peg.1108-MONOMER,5.801600885201603e-23,0.0
GLYLEUPEPT1tc_REV_g.1956.peg.1093-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1956.peg.1093-MONOMER,5.0901418118269473e-23,0.0
GLYLEUPEPT1tc_REV_g.1956.peg.1274-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1956.peg.1274-MONOMER,5.0901418118269473e-23,0.0
GLYLEUPEPT1tc_REV_g.1956.peg.1019-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1956.peg.1019-MONOMER,5.0901418118269473e-23,0.0
GLYLEUPEPT1tc_REV_g.1956.peg.1314-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1956.peg.1314-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.1956.peg.1229-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1956.peg.1229-MONOMER,-5.0015647070060034e-57,0.0
GLYMET1c_REV_g.1956.peg.541-MONOMER,0.11799375630801448,0.0
GLYMET1c_FWD_g.1956.peg.541-MONOMER,0.11799375630801448,0.0
GLYMET1c_REV_g.1956.peg.648-MONOMER_mod_fe2(2),0.08582045962061577,0.0
GLYMET1c_FWD_g.1956.peg.648-MONOMER_mod_fe2(2),0.08582045962061577,0.0
GLYMETabc_REV_g.1956.peg.1108-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1956.peg.1108-MONOMER,9.112310444648113e-24,0.0
GLYMETabc_REV_g.1956.peg.1093-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1956.peg.1093-MONOMER,3.7280516237327134e-23,0.0
GLYMETabc_REV_g.1956.peg.1274-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1956.peg.1274-MONOMER,3.7280516237327134e-23,0.0
GLYMETabc_REV_g.1956.peg.1019-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1956.peg.1019-MONOMER,3.7280516237327134e-23,0.0
GLYMETabc_REV_g.1956.peg.1314-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1956.peg.1314-MONOMER,0.0,0.0
GLYMETabc_REV_g.1956.peg.1229-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1956.peg.1229-MONOMER,0.0,0.0
GLYOX_REV_g.1956.peg.334-MONOMER,0.0,0.0
GLYOX_FWD_g.1956.peg.334-MONOMER,-6.188679636992969e-58,-6.188679636992969e-58
GLYPHEHYc_REV_g.1956.peg.541-MONOMER,0.11799375630801448,0.0
GLYPHEHYc_FWD_g.1956.peg.541-MONOMER,0.11799375630801448,0.0
GLYPHEHYc_REV_g.1956.peg.648-MONOMER_mod_fe2(2),0.08582045962061577,0.0
GLYPHEHYc_FWD_g.1956.peg.648-MONOMER_mod_fe2(2),0.08582045962061577,0.0
GLYPHEabc_REV_g.1956.peg.1108-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1956.peg.1108-MONOMER,9.112310444648113e-24,0.0
GLYPHEabc_REV_g.1956.peg.1093-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1956.peg.1093-MONOMER,3.7280516237327134e-23,0.0
GLYPHEabc_REV_g.1956.peg.1274-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1956.peg.1274-MONOMER,3.7280516237327134e-23,0.0
GLYPHEabc_REV_g.1956.peg.1019-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1956.peg.1019-MONOMER,3.7280516237327134e-23,0.0
GLYPHEabc_REV_g.1956.peg.1314-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1956.peg.1314-MONOMER,0.0,0.0
GLYPHEabc_REV_g.1956.peg.1229-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1956.peg.1229-MONOMER,0.0,0.0
GLYPROPRO1c_REV_g.1956.peg.541-MONOMER,0.11799375630801448,0.0
GLYPROPRO1c_FWD_g.1956.peg.541-MONOMER,0.11799375630801448,0.0
GLYPROPRO1c_REV_g.1956.peg.648-MONOMER_mod_fe2(2),0.08582045962061577,0.0
GLYPROPRO1c_FWD_g.1956.peg.648-MONOMER_mod_fe2(2),0.08582045962061577,0.0
GLYPROabc_REV_g.1956.peg.1108-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1956.peg.1108-MONOMER,9.112310444648113e-24,0.0
GLYPROabc_REV_g.1956.peg.1093-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1956.peg.1093-MONOMER,3.7280516237327134e-23,0.0
GLYPROabc_REV_g.1956.peg.1274-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1956.peg.1274-MONOMER,3.7280516237327134e-23,0.0
GLYPROabc_REV_g.1956.peg.1019-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1956.peg.1019-MONOMER,3.7280516237327134e-23,0.0
GLYPROabc_REV_g.1956.peg.1314-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1956.peg.1314-MONOMER,0.0,0.0
GLYPROabc_REV_g.1956.peg.1229-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1956.peg.1229-MONOMER,0.0,0.0
GLYTYR1c_REV_g.1956.peg.541-MONOMER,0.11799375630801448,0.0
GLYTYR1c_FWD_g.1956.peg.541-MONOMER,0.11799375630801448,0.0
GLYTYR1c_REV_g.1956.peg.648-MONOMER_mod_fe2(2),0.08582045962061577,0.0
GLYTYR1c_FWD_g.1956.peg.648-MONOMER_mod_fe2(2),0.08582045962061577,0.0
GLYTYRabc_REV_g.1956.peg.1108-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1956.peg.1108-MONOMER,9.112310444648113e-24,0.0
GLYTYRabc_REV_g.1956.peg.1093-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1956.peg.1093-MONOMER,3.7280516237327134e-23,0.0
GLYTYRabc_REV_g.1956.peg.1274-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1956.peg.1274-MONOMER,3.7280516237327134e-23,0.0
GLYTYRabc_REV_g.1956.peg.1019-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1956.peg.1019-MONOMER,3.7280516237327134e-23,0.0
GLYTYRabc_REV_g.1956.peg.1314-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1956.peg.1314-MONOMER,0.0,0.0
GLYTYRabc_REV_g.1956.peg.1229-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1956.peg.1229-MONOMER,0.0,0.0
GLYt2r_REV_CPLX_dummy,0.1121358136207881,0.0
GLYt2r_FWD_CPLX_dummy,0.1305206749834969,0.018373831007297434
GMPS2_REV_521095.5.peg.725-MONOMER,0.0,0.0
GMPS2_FWD_521095.5.peg.725-MONOMER,2.704707797755444e-06,0.0
GPDDA1_REV_g.1956.peg.26-MONOMER,0.0,0.0
GPDDA1_FWD_g.1956.peg.26-MONOMER,0.0,0.0
GPDDA2_REV_g.1956.peg.26-MONOMER,0.0,0.0
GPDDA2_FWD_g.1956.peg.26-MONOMER,0.0,0.0
GPDDA4_REV_g.1956.peg.26-MONOMER,0.0,0.0
GPDDA4_FWD_g.1956.peg.26-MONOMER,0.0,0.0
GRTT_REV_CPLX_dummy,0.0,0.0
GRTT_FWD_CPLX_dummy,7.686607779683846e-05,7.686607779683846e-05
GSNK_REV_CPLX_dummy,0.0,0.0
GSNK_FWD_CPLX_dummy,0.003584880174868621,0.0
GSNt2_REV_CPLX_dummy,0.0,0.0
GSNt2_FWD_CPLX_dummy,6.50022041582222e-24,0.0
GTHP_REV_g.1956.peg.1217-MONOMER,0.0,0.0
GTHP_FWD_g.1956.peg.1217-MONOMER,-7.394089105155599e-58,0.0
GTPCI_REV_521095.5.peg.1145-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_521095.5.peg.1145-MONOMER_mod_zn2(1),2.3347685786712016e-23,-3.8437500549417625e-23
GTPDPK_REV_g.1956.peg.449-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.1956.peg.449-MONOMER_mod_mn2(1),-1.6827541531267888e-24,-1.6827541531267888e-24
GUAD_REV_g.1956.peg.313-MONOMER,0.0,0.0
GUAD_FWD_g.1956.peg.313-MONOMER,2.7047077977554474e-06,0.0
GUAPRT_REV_g.1956.peg.591-MONOMER,0.0,0.0
GUAPRT_FWD_g.1956.peg.591-MONOMER,0.0035847254299747216,0.0
GUAt_REV_CPLX_dummy,0.1121358136207881,0.0
GUAt_FWD_CPLX_dummy,1.1121358136207882,0.9999891751390388
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,1.0820069197069291e-05,0.0
H2CO3D_REV_CPLX_dummy,0.1121358136207881,0.0
H2CO3D_FWD_CPLX_dummy,0.1121358136207881,0.0
H2Ot_REV_CPLX_dummy,0.1121358136207881,0.0
H2Ot_FWD_CPLX_dummy,3.597662445200839,3.3823741749146206
HACD1_REV_g.1956.peg.724-MONOMER,0.16214779512703104,-8.554575657652905e-36
HACD1_FWD_g.1956.peg.724-MONOMER,0.13165879132798583,0.0
HACD2_REV_g.1956.peg.724-MONOMER,0.131658791327986,0.0
HACD2_FWD_g.1956.peg.724-MONOMER,0.131658791327986,8.022224734760478e-25
HACD3_REV_g.1956.peg.724-MONOMER,0.131658791327986,0.0
HACD3_FWD_g.1956.peg.724-MONOMER,0.131658791327986,0.0
HACD4_REV_g.1956.peg.724-MONOMER,0.131658791327986,0.0
HACD4_FWD_g.1956.peg.724-MONOMER,0.131658791327986,0.0
HACD5_REV_g.1956.peg.724-MONOMER,0.131658791327986,0.0
HACD5_FWD_g.1956.peg.724-MONOMER,0.131658791327986,0.0
HACD6_REV_g.1956.peg.724-MONOMER,0.131658791327986,0.0
HACD6_FWD_g.1956.peg.724-MONOMER,0.131658791327986,0.0
HACD7_REV_g.1956.peg.724-MONOMER,0.131658791327986,0.0
HACD7_FWD_g.1956.peg.724-MONOMER,0.131658791327986,0.0
HACD9_REV_g.1956.peg.724-MONOMER,0.131658791327986,8.0772018507245385e-25
HACD9_FWD_g.1956.peg.724-MONOMER,0.131658791327986,0.0
HADPCOADH3_REV_g.1956.peg.724-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.1956.peg.724-MONOMER,0.0,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.04899788026516013,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.04899788026516013,-1.7909238369755927e-23
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0003379068699870208,0.0003379068699870208
HEX1_REV_521095.5.peg.851-MONOMER,0.0,0.0
HEX1_FWD_521095.5.peg.851-MONOMER,5.071196607386853e-06,0.0
HEX10_REV_g.1956.peg.875-MONOMER,0.0,0.0
HEX10_FWD_g.1956.peg.875-MONOMER,0.0,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,1.803240281370606e-06,0.0
HEX7_REV_CPLX_dummy,0.0,0.0
HEX7_FWD_CPLX_dummy,5.0712874300754744e-06,0.0
HEXb_REV_g.1956.peg.144-MONOMER,0.0,0.0
HEXb_FWD_g.1956.peg.144-MONOMER,5.070835324383448e-06,0.0
HG2abc_REV_g.1956.peg.1319-MONOMER,0.0,0.0
HG2abc_FWD_g.1956.peg.1319-MONOMER,0.0,0.0
HG2abc_REV_g.1956.peg.475-MONOMER,0.0,0.0
HG2abc_FWD_g.1956.peg.475-MONOMER,0.0,0.0
HG2abc_REV_g.1956.peg.393-MONOMER,0.0,0.0
HG2abc_FWD_g.1956.peg.393-MONOMER,0.0,0.0
HIBD_REV_g.1956.peg.724-MONOMER,0.0,0.0
HIBD_FWD_g.1956.peg.724-MONOMER,0.0,0.0
HISDC_REV_g.1956.peg.1250-MONOMER_mod_mg2(1),0.0,0.0
