,maximum,minimum
3OAR120_FWD_g.239717.CDS.1052-MONOMER,0.0767077216467543,0.0
3OAR120_REV_g.239717.CDS.480-MONOMER,0.0749176396935273,0.0
3OAR120_FWD_g.239717.CDS.480-MONOMER,0.0982460602358258,0.0
3OAR120_REV_g.239717.CDS.2104-MONOMER,0.08145923533475011,0.0
3OAR120_FWD_g.239717.CDS.2104-MONOMER,0.10682463477606652,0.0
3OAR120_REV_g.239717.CDS.2088-MONOMER,0.0771576863708257,0.0
3OAR120_FWD_g.239717.CDS.2088-MONOMER,0.10118363197965873,0.0
3OAR120_REV_g.239717.CDS.3190-MONOMER,0.06659504468819222,0.0
3OAR120_FWD_g.239717.CDS.3190-MONOMER,0.08733190499839044,0.0
3OAR12M13_REV_g.239717.CDS.412-MONOMER,0.07971748769557188,0.0
3OAR12M13_FWD_g.239717.CDS.412-MONOMER,0.07971748769557188,0.0
3OAR12M13_REV_g.239717.CDS.327-MONOMER,0.06886046777809712,0.0
3OAR12M13_FWD_g.239717.CDS.327-MONOMER,0.06886046777809712,0.0
3OAR12M13_REV_g.239717.CDS.972-MONOMER,0.07180641576844111,0.0
3OAR12M13_FWD_g.239717.CDS.972-MONOMER,0.07180641576844111,0.0
3OAR12M13_REV_g.239717.CDS.2409-MONOMER,0.0853474136276734,0.0
3OAR12M13_FWD_g.239717.CDS.2409-MONOMER,0.0853474136276734,0.0
3OAR12M13_REV_g.239717.CDS.1116-MONOMER,0.058200962069368166,0.0
3OAR12M13_FWD_g.239717.CDS.1116-MONOMER,0.058200962069368166,0.0
3OAR12M13_REV_g.239717.CDS.1249-MONOMER,0.07281782758918519,0.0
3OAR12M13_FWD_g.239717.CDS.1249-MONOMER,0.07281782758918519,0.0
3OAR12M13_REV_g.239717.CDS.1291-MONOMER,0.08955965956208166,0.0
3OAR12M13_FWD_g.239717.CDS.1291-MONOMER,0.08955965956208166,0.0
3OAR12M13_REV_g.239717.CDS.1052-MONOMER,0.05927855291334693,0.0
3OAR12M13_FWD_g.239717.CDS.1052-MONOMER,0.05927855291334693,0.0
3OAR12M13_REV_g.239717.CDS.480-MONOMER,0.07621020855322204,0.0
3OAR12M13_FWD_g.239717.CDS.480-MONOMER,0.07621020855322204,0.0
3OAR12M13_REV_g.239717.CDS.2104-MONOMER,0.08298969163043865,0.0
3OAR12M13_FWD_g.239717.CDS.2104-MONOMER,0.08298969163043865,0.0
3OAR12M13_REV_g.239717.CDS.2088-MONOMER,0.07852941438365726,0.0
3OAR12M13_FWD_g.239717.CDS.2088-MONOMER,0.07852941438365726,0.0
3OAR12M13_REV_g.239717.CDS.3190-MONOMER,0.06761442853832057,0.0
3OAR12M13_FWD_g.239717.CDS.3190-MONOMER,0.06761442853832057,0.0
3OAR12M14_REV_g.239717.CDS.412-MONOMER,0.07971748769557188,0.0
3OAR12M14_FWD_g.239717.CDS.412-MONOMER,0.09629012014760416,0.0
3OAR12M14_REV_g.239717.CDS.327-MONOMER,0.06886046777809712,0.0
3OAR12M14_FWD_g.239717.CDS.327-MONOMER,0.08317601203257073,0.0
3OAR12M14_REV_g.239717.CDS.972-MONOMER,0.07180641576844111,0.0
3OAR12M14_FWD_g.239717.CDS.972-MONOMER,0.08673439920882106,0.0
3OAR12M14_REV_g.239717.CDS.2409-MONOMER,0.0853474136276734,0.0
3OAR12M14_FWD_g.239717.CDS.2409-MONOMER,0.10309046295938948,0.0
3OAR12M14_REV_g.239717.CDS.1116-MONOMER,0.058200962069368166,0.0
3OAR12M14_FWD_g.239717.CDS.1116-MONOMER,0.07030047976131731,0.0
3OAR12M14_REV_g.239717.CDS.1249-MONOMER,0.07281782758918519,0.0
3OAR12M14_FWD_g.239717.CDS.1249-MONOMER,0.08795607551289711,0.0
3OAR12M14_REV_g.239717.CDS.1291-MONOMER,0.08955965956208166,0.0
3OAR12M14_FWD_g.239717.CDS.1291-MONOMER,0.10817840136337356,0.0
3OAR12M14_REV_g.239717.CDS.1052-MONOMER,0.05927855291334693,0.0
3OAR12M14_FWD_g.239717.CDS.1052-MONOMER,0.07160209318186214,0.0
3OAR12M14_REV_g.239717.CDS.480-MONOMER,0.07621020855322204,0.0
3OAR12M14_FWD_g.239717.CDS.480-MONOMER,0.09205370553180824,0.0
3OAR12M14_REV_g.239717.CDS.2104-MONOMER,0.08298969163043865,0.0
3OAR12M14_FWD_g.239717.CDS.2104-MONOMER,0.10024258928761302,0.0
3OAR12M14_REV_g.239717.CDS.2088-MONOMER,0.07852941438365726,0.0
3OAR12M14_FWD_g.239717.CDS.2088-MONOMER,0.09485505583166266,0.0
3OAR12M14_REV_g.239717.CDS.3190-MONOMER,0.06761442853832057,0.0
3OAR12M14_FWD_g.239717.CDS.3190-MONOMER,0.08167093113282009,0.0
3OAR13M14_REV_g.239717.CDS.412-MONOMER,0.07971748769557188,0.0
3OAR13M14_FWD_g.239717.CDS.412-MONOMER,0.09629012014760416,0.0
3OAR13M14_REV_g.239717.CDS.327-MONOMER,0.06886046777809712,0.0
3OAR13M14_FWD_g.239717.CDS.327-MONOMER,0.08317601203257073,0.0
3OAR13M14_REV_g.239717.CDS.972-MONOMER,0.07180641576844111,0.0
3OAR13M14_FWD_g.239717.CDS.972-MONOMER,0.08673439920882106,0.0
3OAR13M14_REV_g.239717.CDS.2409-MONOMER,0.0853474136276734,0.0
3OAR13M14_FWD_g.239717.CDS.2409-MONOMER,0.10309046295938948,0.0
3OAR13M14_REV_g.239717.CDS.1116-MONOMER,0.058200962069368166,0.0
3OAR13M14_FWD_g.239717.CDS.1116-MONOMER,0.07030047976131731,0.0
3OAR13M14_REV_g.239717.CDS.1249-MONOMER,0.07281782758918519,0.0
3OAR13M14_FWD_g.239717.CDS.1249-MONOMER,0.08795607551289711,0.0
3OAR13M14_REV_g.239717.CDS.1291-MONOMER,0.08955965956208166,0.0
3OAR13M14_FWD_g.239717.CDS.1291-MONOMER,0.10817840136337356,0.0
3OAR13M14_REV_g.239717.CDS.1052-MONOMER,0.05927855291334693,0.0
3OAR13M14_FWD_g.239717.CDS.1052-MONOMER,0.07160209318186214,0.0
3OAR13M14_REV_g.239717.CDS.480-MONOMER,0.07621020855322204,0.0
3OAR13M14_FWD_g.239717.CDS.480-MONOMER,0.09205370553180824,0.0
3OAR13M14_REV_g.239717.CDS.2104-MONOMER,0.08298969163043865,0.0
3OAR13M14_FWD_g.239717.CDS.2104-MONOMER,0.10024258928761302,0.0
3OAR13M14_REV_g.239717.CDS.2088-MONOMER,0.07852941438365726,0.0
3OAR13M14_FWD_g.239717.CDS.2088-MONOMER,0.09485505583166266,0.0
3OAR13M14_REV_g.239717.CDS.3190-MONOMER,0.06761442853832057,0.0
3OAR13M14_FWD_g.239717.CDS.3190-MONOMER,0.08167093113282009,0.0
3OAR140_REV_g.239717.CDS.412-MONOMER,0.07726510730068843,0.0
3OAR140_FWD_g.239717.CDS.412-MONOMER,0.09680277422314212,0.0
3OAR140_REV_g.239717.CDS.327-MONOMER,0.06702289737605943,0.0
3OAR140_FWD_g.239717.CDS.327-MONOMER,0.0839706552073592,0.0
3OAR140_REV_g.239717.CDS.972-MONOMER,0.06981053302393347,0.0
3OAR140_FWD_g.239717.CDS.972-MONOMER,0.08746318951285524,0.0
3OAR140_REV_g.239717.CDS.2409-MONOMER,0.08254250430486813,0.0
3OAR140_FWD_g.239717.CDS.2409-MONOMER,0.10341464786190738,0.0
3OAR140_REV_g.239717.CDS.1116-MONOMER,0.05688282035185804,0.0
3OAR140_FWD_g.239717.CDS.1116-MONOMER,0.07126649785121351,0.0
3OAR140_REV_g.239717.CDS.1249-MONOMER,0.0707661270793666,0.0
3OAR140_FWD_g.239717.CDS.1249-MONOMER,0.08866042099402589,0.0
3OAR140_REV_g.239717.CDS.1291-MONOMER,0.08647605195799067,0.0
3OAR140_FWD_g.239717.CDS.1291-MONOMER,0.1083428582280195,0.0
3OAR140_REV_g.239717.CDS.1052-MONOMER,0.057911721693714335,0.0
3OAR140_FWD_g.239717.CDS.1052-MONOMER,0.07255557319386613,0.0
3OAR140_REV_g.239717.CDS.480-MONOMER,0.0739658350398256,0.0
3OAR140_FWD_g.239717.CDS.480-MONOMER,0.09266922708796449,0.0
3OAR140_REV_g.239717.CDS.2104-MONOMER,0.08033520301845345,0.0
3OAR140_FWD_g.239717.CDS.2104-MONOMER,0.10064919404805382,0.0
3OAR140_REV_g.239717.CDS.2088-MONOMER,0.07614849599654595,0.0
3OAR140_FWD_g.239717.CDS.2088-MONOMER,0.09540380948145882,0.0
3OAR140_REV_g.239717.CDS.3190-MONOMER,0.06584190270036203,0.0
3OAR140_FWD_g.239717.CDS.3190-MONOMER,0.08249102703363578,0.0
3OAR14M15_REV_g.239717.CDS.412-MONOMER,0.07971748769557188,0.0
3OAR14M15_FWD_g.239717.CDS.412-MONOMER,0.07971748769557188,0.0
3OAR14M15_REV_g.239717.CDS.327-MONOMER,0.06886046777809712,0.0
3OAR14M15_FWD_g.239717.CDS.327-MONOMER,0.06886046777809712,0.0
3OAR14M15_REV_g.239717.CDS.972-MONOMER,0.07180641576844111,0.0
3OAR14M15_FWD_g.239717.CDS.972-MONOMER,0.07180641576844111,0.0
3OAR14M15_REV_g.239717.CDS.2409-MONOMER,0.0853474136276734,0.0
3OAR14M15_FWD_g.239717.CDS.2409-MONOMER,0.0853474136276734,0.0
3OAR14M15_REV_g.239717.CDS.1116-MONOMER,0.058200962069368166,0.0
3OAR14M15_FWD_g.239717.CDS.1116-MONOMER,0.058200962069368166,0.0
3OAR14M15_REV_g.239717.CDS.1249-MONOMER,0.07281782758918519,0.0
3OAR14M15_FWD_g.239717.CDS.1249-MONOMER,0.07281782758918519,0.0
3OAR14M15_REV_g.239717.CDS.1291-MONOMER,0.08955965956208166,0.0
3OAR14M15_FWD_g.239717.CDS.1291-MONOMER,0.08955965956208166,0.0
3OAR14M15_REV_g.239717.CDS.1052-MONOMER,0.05927855291334693,0.0
3OAR14M15_FWD_g.239717.CDS.1052-MONOMER,0.05927855291334693,0.0
3OAR14M15_REV_g.239717.CDS.480-MONOMER,0.07621020855322204,0.0
3OAR14M15_FWD_g.239717.CDS.480-MONOMER,0.07621020855322204,0.0
3OAR14M15_REV_g.239717.CDS.2104-MONOMER,0.08298969163043865,0.0
3OAR14M15_FWD_g.239717.CDS.2104-MONOMER,0.08298969163043865,0.0
3OAR14M15_REV_g.239717.CDS.2088-MONOMER,0.07852941438365726,0.0
3OAR14M15_FWD_g.239717.CDS.2088-MONOMER,0.07852941438365726,0.0
3OAR14M15_REV_g.239717.CDS.3190-MONOMER,0.06761442853832057,0.0
3OAR14M15_FWD_g.239717.CDS.3190-MONOMER,0.06761442853832057,0.0
3OAR14M16_REV_g.239717.CDS.412-MONOMER,0.07971748769557188,0.0
3OAR14M16_FWD_g.239717.CDS.412-MONOMER,0.09629012014760416,0.0
3OAR14M16_REV_g.239717.CDS.327-MONOMER,0.06886046777809712,0.0
3OAR14M16_FWD_g.239717.CDS.327-MONOMER,0.08317601203257073,0.0
3OAR14M16_REV_g.239717.CDS.972-MONOMER,0.07180641576844111,0.0
3OAR14M16_FWD_g.239717.CDS.972-MONOMER,0.08673439920882106,0.0
3OAR14M16_REV_g.239717.CDS.2409-MONOMER,0.0853474136276734,0.0
3OAR14M16_FWD_g.239717.CDS.2409-MONOMER,0.10309046295938948,0.0
3OAR14M16_REV_g.239717.CDS.1116-MONOMER,0.058200962069368166,0.0
3OAR14M16_FWD_g.239717.CDS.1116-MONOMER,0.07030047976131731,0.0
3OAR14M16_REV_g.239717.CDS.1249-MONOMER,0.07281782758918519,0.0
3OAR14M16_FWD_g.239717.CDS.1249-MONOMER,0.08795607551289711,0.0
3OAR14M16_REV_g.239717.CDS.1291-MONOMER,0.08955965956208166,0.0
3OAR14M16_FWD_g.239717.CDS.1291-MONOMER,0.10817840136337356,0.0
3OAR14M16_REV_g.239717.CDS.1052-MONOMER,0.05927855291334693,0.0
3OAR14M16_FWD_g.239717.CDS.1052-MONOMER,0.07160209318186214,0.0
3OAR14M16_REV_g.239717.CDS.480-MONOMER,0.07621020855322204,0.0
3OAR14M16_FWD_g.239717.CDS.480-MONOMER,0.09205370553180824,0.0
3OAR14M16_REV_g.239717.CDS.2104-MONOMER,0.08298969163043865,0.0
3OAR14M16_FWD_g.239717.CDS.2104-MONOMER,0.10024258928761302,0.0
3OAR14M16_REV_g.239717.CDS.2088-MONOMER,0.07852941438365726,0.0
3OAR14M16_FWD_g.239717.CDS.2088-MONOMER,0.09485505583166266,0.0
3OAR14M16_REV_g.239717.CDS.3190-MONOMER,0.06761442853832057,0.0
3OAR14M16_FWD_g.239717.CDS.3190-MONOMER,0.08167093113282009,0.0
3OAR15M16_REV_g.239717.CDS.412-MONOMER,0.07971748769557188,0.0
3OAR15M16_FWD_g.239717.CDS.412-MONOMER,0.09629012014760416,0.0
3OAR15M16_REV_g.239717.CDS.327-MONOMER,0.06886046777809712,0.0
3OAR15M16_FWD_g.239717.CDS.327-MONOMER,0.08317601203257073,0.0
3OAR15M16_REV_g.239717.CDS.972-MONOMER,0.07180641576844111,0.0
3OAR15M16_FWD_g.239717.CDS.972-MONOMER,0.08673439920882106,0.0
3OAR15M16_REV_g.239717.CDS.2409-MONOMER,0.0853474136276734,0.0
3OAR15M16_FWD_g.239717.CDS.2409-MONOMER,0.10309046295938948,0.0
3OAR15M16_REV_g.239717.CDS.1116-MONOMER,0.058200962069368166,0.0
3OAR15M16_FWD_g.239717.CDS.1116-MONOMER,0.07030047976131731,0.0
3OAR15M16_REV_g.239717.CDS.1249-MONOMER,0.07281782758918519,0.0
3OAR15M16_FWD_g.239717.CDS.1249-MONOMER,0.08795607551289711,0.0
3OAR15M16_REV_g.239717.CDS.1291-MONOMER,0.08955965956208166,0.0
3OAR15M16_FWD_g.239717.CDS.1291-MONOMER,0.10817840136337356,0.0
3OAR15M16_REV_g.239717.CDS.1052-MONOMER,0.05927855291334693,0.0
3OAR15M16_FWD_g.239717.CDS.1052-MONOMER,0.07160209318186214,0.0
3OAR15M16_REV_g.239717.CDS.480-MONOMER,0.07621020855322204,0.0
3OAR15M16_FWD_g.239717.CDS.480-MONOMER,0.09205370553180824,0.0
3OAR15M16_REV_g.239717.CDS.2104-MONOMER,0.08298969163043865,0.0
3OAR15M16_FWD_g.239717.CDS.2104-MONOMER,0.10024258928761302,0.0
3OAR15M16_REV_g.239717.CDS.2088-MONOMER,0.07852941438365726,0.0
3OAR15M16_FWD_g.239717.CDS.2088-MONOMER,0.09485505583166266,0.0
3OAR15M16_REV_g.239717.CDS.3190-MONOMER,0.06761442853832057,0.0
3OAR15M16_FWD_g.239717.CDS.3190-MONOMER,0.08167093113282009,0.0
3OAR160_REV_g.239717.CDS.412-MONOMER,0.08196269200094954,0.0
3OAR160_FWD_g.239717.CDS.412-MONOMER,0.0819626240929916,0.0
3OAR160_REV_g.239717.CDS.327-MONOMER,0.07052935082898583,0.0
3OAR160_FWD_g.239717.CDS.327-MONOMER,0.07052930054518862,0.0
3OAR160_REV_g.239717.CDS.972-MONOMER,0.07362303117181516,0.0
3OAR160_FWD_g.239717.CDS.972-MONOMER,0.07362297638000259,0.0
3OAR160_REV_g.239717.CDS.2409-MONOMER,0.08792607368954868,0.0
3OAR160_FWD_g.239717.CDS.2409-MONOMER,0.08792599554052129,0.0
3OAR160_REV_g.239717.CDS.1116-MONOMER,0.05938869834067051,0.0
3OAR160_FWD_g.239717.CDS.1116-MONOMER,0.05938866268768067,0.0
3OAR160_REV_g.239717.CDS.1249-MONOMER,0.07468664432274102,0.0
3OAR160_FWD_g.239717.CDS.1249-MONOMER,0.07468658793636686,0.0
3OAR160_REV_g.239717.CDS.1291-MONOMER,0.09240337622437991,0.0
3OAR160_FWD_g.239717.CDS.1291-MONOMER,0.0924032899138314,0.0
3OAR160_REV_g.239717.CDS.1052-MONOMER,0.060511143950533544,0.0
3OAR160_FWD_g.239717.CDS.1052-MONOMER,0.06051110693712647,0.0
3OAR160_REV_g.239717.CDS.480-MONOMER,0.07825965768268275,0.0
3OAR160_FWD_g.239717.CDS.480-MONOMER,0.07825959577220619,0.0
3OAR160_REV_g.239717.CDS.2104-MONOMER,0.08542581530408454,0.0
3OAR160_FWD_g.239717.CDS.2104-MONOMER,0.08542574153634212,0.0
3OAR160_REV_g.239717.CDS.2088-MONOMER,0.08070728020741942,0.0
3OAR160_FWD_g.239717.CDS.2088-MONOMER,0.08070721436380356,0.0
3OAR160_REV_g.239717.CDS.3190-MONOMER,0.06922275539099348,0.0
3OAR160_FWD_g.239717.CDS.3190-MONOMER,0.06922270695300904,0.0
3OAR180_REV_g.239717.CDS.412-MONOMER,0.08196252457401135,0.0
3OAR180_FWD_g.239717.CDS.412-MONOMER,0.08196259248189734,0.0
3OAR180_REV_g.239717.CDS.327-MONOMER,0.07052922685436067,0.0
3OAR180_FWD_g.239717.CDS.327-MONOMER,0.07052927713812161,0.0
3OAR180_REV_g.239717.CDS.972-MONOMER,0.07362289608269117,0.0
3OAR180_FWD_g.239717.CDS.972-MONOMER,0.07362295087445923,0.0
3OAR180_REV_g.239717.CDS.2409-MONOMER,0.08792588101329069,0.0
3OAR180_FWD_g.239717.CDS.2409-MONOMER,0.08792595916222148,0.0
3OAR180_REV_g.239717.CDS.1116-MONOMER,0.05938861043826403,0.0
3OAR180_FWD_g.239717.CDS.1116-MONOMER,0.05938864609123994,0.0
3OAR180_REV_g.239717.CDS.1249-MONOMER,0.07468650530223024,0.0
3OAR180_FWD_g.239717.CDS.1249-MONOMER,0.07468656168855682,0.0
3OAR180_REV_g.239717.CDS.1291-MONOMER,0.09240316342592342,0.0
3OAR180_FWD_g.239717.CDS.1291-MONOMER,0.09240324973635376,0.0
3OAR180_REV_g.239717.CDS.1052-MONOMER,0.06051105269402141,0.0
3OAR180_FWD_g.239717.CDS.1052-MONOMER,0.06051108970741279,0.0
3OAR180_REV_g.239717.CDS.480-MONOMER,0.07825950504251487,0.0
3OAR180_FWD_g.239717.CDS.480-MONOMER,0.07825956695293262,0.0
3OAR180_REV_g.239717.CDS.2104-MONOMER,0.08542563342986846,0.0
3OAR180_FWD_g.239717.CDS.2104-MONOMER,0.08542570719752515,0.0
3OAR180_REV_g.239717.CDS.2088-MONOMER,0.08070711787010958,0.0
3OAR180_FWD_g.239717.CDS.2088-MONOMER,0.08070718371365813,0.0
3OAR180_REV_g.239717.CDS.3190-MONOMER,0.06922263596721454,0.0
3OAR180_FWD_g.239717.CDS.3190-MONOMER,0.06922268440516594,0.0
3OAR40_REV_g.239717.CDS.412-MONOMER,0.08275653192079095,0.0
3OAR40_FWD_g.239717.CDS.412-MONOMER,0.10697212603923996,0.0
3OAR40_REV_g.239717.CDS.327-MONOMER,0.07111637220873065,0.0
3OAR40_FWD_g.239717.CDS.327-MONOMER,0.09192589961592786,0.0
3OAR40_REV_g.239717.CDS.972-MONOMER,0.07426291349908713,0.0
3OAR40_FWD_g.239717.CDS.972-MONOMER,0.09599316070643346,0.0
3OAR40_REV_g.239717.CDS.2409-MONOMER,0.08884027536819297,0.0
3OAR40_FWD_g.239717.CDS.2409-MONOMER,0.11483605573591338,0.0
3OAR40_REV_g.239717.CDS.1116-MONOMER,0.0598043707222411,0.0
3OAR40_FWD_g.239717.CDS.1116-MONOMER,0.07730385826816158,0.0
3OAR40_REV_g.239717.CDS.1249-MONOMER,0.07534523132552366,0.0
3OAR40_FWD_g.239717.CDS.1249-MONOMER,0.09739217917241075,0.0
3OAR40_REV_g.239717.CDS.1291-MONOMER,0.093413587776065,0.0
3OAR40_FWD_g.239717.CDS.1291-MONOMER,0.12074758231486815,0.0
3OAR40_REV_g.239717.CDS.1052-MONOMER,0.06094273431191093,0.0
3OAR40_FWD_g.239717.CDS.1052-MONOMER,0.07877532181097788,0.0
3OAR40_REV_g.239717.CDS.480-MONOMER,0.07898307082922991,0.0
3OAR40_FWD_g.239717.CDS.480-MONOMER,0.10209449928378932,0.0
3OAR40_REV_g.239717.CDS.2104-MONOMER,0.08628850882098323,0.0
3OAR40_FWD_g.239717.CDS.2104-MONOMER,0.11153760740195977,0.0
3OAR40_REV_g.239717.CDS.2088-MONOMER,0.0814768739145566,0.0
3OAR40_FWD_g.239717.CDS.2088-MONOMER,0.10531802278145423,0.0
3OAR40_REV_g.239717.CDS.3190-MONOMER,0.0697881412627178,0.0
3OAR40_FWD_g.239717.CDS.3190-MONOMER,0.09020901071929706,0.0
3OAR4M5_REV_g.239717.CDS.412-MONOMER,0.07971748769557188,0.0
3OAR4M5_FWD_g.239717.CDS.412-MONOMER,0.07971748769557188,0.0
3OAR4M5_REV_g.239717.CDS.327-MONOMER,0.06886046777809712,0.0
3OAR4M5_FWD_g.239717.CDS.327-MONOMER,0.06886046777809712,0.0
3OAR4M5_REV_g.239717.CDS.972-MONOMER,0.07180641576844111,0.0
3OAR4M5_FWD_g.239717.CDS.972-MONOMER,0.07180641576844111,0.0
3OAR4M5_REV_g.239717.CDS.2409-MONOMER,0.0853474136276734,0.0
3OAR4M5_FWD_g.239717.CDS.2409-MONOMER,0.0853474136276734,0.0
3OAR4M5_REV_g.239717.CDS.1116-MONOMER,0.058200962069368166,0.0
3OAR4M5_FWD_g.239717.CDS.1116-MONOMER,0.058200962069368166,0.0
3OAR4M5_REV_g.239717.CDS.1249-MONOMER,0.07281782758918519,0.0
3OAR4M5_FWD_g.239717.CDS.1249-MONOMER,0.07281782758918519,0.0
3OAR4M5_REV_g.239717.CDS.1291-MONOMER,0.08955965956208166,0.0
3OAR4M5_FWD_g.239717.CDS.1291-MONOMER,0.08955965956208166,0.0
3OAR4M5_REV_g.239717.CDS.1052-MONOMER,0.05927855291334693,0.0
3OAR4M5_FWD_g.239717.CDS.1052-MONOMER,0.05927855291334693,0.0
3OAR4M5_REV_g.239717.CDS.480-MONOMER,0.07621020855322204,0.0
3OAR4M5_FWD_g.239717.CDS.480-MONOMER,0.07621020855322204,0.0
3OAR4M5_REV_g.239717.CDS.2104-MONOMER,0.08298969163043865,0.0
3OAR4M5_FWD_g.239717.CDS.2104-MONOMER,0.08298969163043865,0.0
3OAR4M5_REV_g.239717.CDS.2088-MONOMER,0.07852941438365726,0.0
3OAR4M5_FWD_g.239717.CDS.2088-MONOMER,0.07852941438365726,0.0
3OAR4M5_REV_g.239717.CDS.3190-MONOMER,0.06761442853832057,0.0
3OAR4M5_FWD_g.239717.CDS.3190-MONOMER,0.06761442853832057,0.0
3OAR4M6_REV_g.239717.CDS.412-MONOMER,0.07971748769557188,0.0
3OAR4M6_FWD_g.239717.CDS.412-MONOMER,0.09629012014760416,0.0
3OAR4M6_REV_g.239717.CDS.327-MONOMER,0.06886046777809712,0.0
3OAR4M6_FWD_g.239717.CDS.327-MONOMER,0.08317601203257073,0.0
3OAR4M6_REV_g.239717.CDS.972-MONOMER,0.07180641576844111,0.0
3OAR4M6_FWD_g.239717.CDS.972-MONOMER,0.08673439920882106,0.0
3OAR4M6_REV_g.239717.CDS.2409-MONOMER,0.0853474136276734,0.0
3OAR4M6_FWD_g.239717.CDS.2409-MONOMER,0.10309046295938948,0.0
3OAR4M6_REV_g.239717.CDS.1116-MONOMER,0.058200962069368166,0.0
3OAR4M6_FWD_g.239717.CDS.1116-MONOMER,0.07030047976131731,0.0
3OAR4M6_REV_g.239717.CDS.1249-MONOMER,0.07281782758918519,0.0
3OAR4M6_FWD_g.239717.CDS.1249-MONOMER,0.08795607551289711,0.0
3OAR4M6_REV_g.239717.CDS.1291-MONOMER,0.08955965956208166,0.0
3OAR4M6_FWD_g.239717.CDS.1291-MONOMER,0.10817840136337356,0.0
3OAR4M6_REV_g.239717.CDS.1052-MONOMER,0.05927855291334693,0.0
3OAR4M6_FWD_g.239717.CDS.1052-MONOMER,0.07160209318186214,0.0
3OAR4M6_REV_g.239717.CDS.480-MONOMER,0.07621020855322204,0.0
3OAR4M6_FWD_g.239717.CDS.480-MONOMER,0.09205370553180824,0.0
3OAR4M6_REV_g.239717.CDS.2104-MONOMER,0.08298969163043865,0.0
3OAR4M6_FWD_g.239717.CDS.2104-MONOMER,0.10024258928761302,0.0
3OAR4M6_REV_g.239717.CDS.2088-MONOMER,0.07852941438365726,0.0
3OAR4M6_FWD_g.239717.CDS.2088-MONOMER,0.09485505583166266,0.0
3OAR4M6_REV_g.239717.CDS.3190-MONOMER,0.06761442853832057,0.0
3OAR4M6_FWD_g.239717.CDS.3190-MONOMER,0.08167093113282009,0.0
3OAR5M6_REV_g.239717.CDS.412-MONOMER,0.07971748769557188,0.0
3OAR5M6_FWD_g.239717.CDS.412-MONOMER,0.09629012014760416,0.0
3OAR5M6_REV_g.239717.CDS.327-MONOMER,0.06886046777809712,0.0
3OAR5M6_FWD_g.239717.CDS.327-MONOMER,0.08317601203257073,0.0
3OAR5M6_REV_g.239717.CDS.972-MONOMER,0.07180641576844111,0.0
3OAR5M6_FWD_g.239717.CDS.972-MONOMER,0.08673439920882106,0.0
3OAR5M6_REV_g.239717.CDS.2409-MONOMER,0.0853474136276734,0.0
3OAR5M6_FWD_g.239717.CDS.2409-MONOMER,0.10309046295938948,0.0
3OAR5M6_REV_g.239717.CDS.1116-MONOMER,0.058200962069368166,0.0
3OAR5M6_FWD_g.239717.CDS.1116-MONOMER,0.07030047976131731,0.0
3OAR5M6_REV_g.239717.CDS.1249-MONOMER,0.07281782758918519,0.0
3OAR5M6_FWD_g.239717.CDS.1249-MONOMER,0.08795607551289711,0.0
3OAR5M6_REV_g.239717.CDS.1291-MONOMER,0.08955965956208166,0.0
3OAR5M6_FWD_g.239717.CDS.1291-MONOMER,0.10817840136337356,0.0
3OAR5M6_REV_g.239717.CDS.1052-MONOMER,0.05927855291334693,0.0
3OAR5M6_FWD_g.239717.CDS.1052-MONOMER,0.07160209318186214,0.0
3OAR5M6_REV_g.239717.CDS.480-MONOMER,0.07621020855322204,0.0
3OAR5M6_FWD_g.239717.CDS.480-MONOMER,0.09205370553180824,0.0
3OAR5M6_REV_g.239717.CDS.2104-MONOMER,0.08298969163043865,0.0
3OAR5M6_FWD_g.239717.CDS.2104-MONOMER,0.10024258928761302,0.0
3OAR5M6_REV_g.239717.CDS.2088-MONOMER,0.07852941438365726,0.0
3OAR5M6_FWD_g.239717.CDS.2088-MONOMER,0.09485505583166266,0.0
3OAR5M6_REV_g.239717.CDS.3190-MONOMER,0.06761442853832057,0.0
3OAR5M6_FWD_g.239717.CDS.3190-MONOMER,0.08167093113282009,0.0
3OAR60_REV_g.239717.CDS.412-MONOMER,0.08159668445713893,0.0
3OAR60_FWD_g.239717.CDS.412-MONOMER,0.10585589176616796,0.0
3OAR60_REV_g.239717.CDS.327-MONOMER,0.07025816437283983,0.0
3OAR60_FWD_g.239717.CDS.327-MONOMER,0.09114634787288284,0.0
3OAR60_REV_g.239717.CDS.972-MONOMER,0.07332758227658957,0.0
3OAR60_FWD_g.239717.CDS.972-MONOMER,0.09512832552545814,0.0
3OAR60_REV_g.239717.CDS.2409-MONOMER,0.08750500602665157,0.0
3OAR60_FWD_g.239717.CDS.2409-MONOMER,0.11352080129973763,0.0
3OAR60_REV_g.239717.CDS.1116-MONOMER,0.059196300725325335,0.0
3OAR60_FWD_g.239717.CDS.1116-MONOMER,0.07679571563656018,0.0
3OAR60_REV_g.239717.CDS.1249-MONOMER,0.07438261484121554,0.0
3OAR60_FWD_g.239717.CDS.1249-MONOMER,0.09649702682415942,0.0
3OAR60_REV_g.239717.CDS.1291-MONOMER,0.091938447566816,0.0
3OAR60_FWD_g.239717.CDS.1291-MONOMER,0.11927233860155284,0.0
3OAR60_REV_g.239717.CDS.1052-MONOMER,0.06031141721325775,0.0
3OAR60_FWD_g.239717.CDS.1052-MONOMER,0.0782423638245822,0.0
