,maximum,minimum
3OAS80_FWD_g.2920.peg.3595-MONOMER,1.698025436857392e-23,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,1.7479513008777622e-23,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.0389830477171446,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0389830477171446,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,1.7759228816848278e-57,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.0389830477171446,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0389830477171446,0.0
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,-7.870308291097481e-57,0.0
4C2HM6SADH_REV_g.2920.peg.390-MONOMER,0.0,0.0
4C2HM6SADH_FWD_g.2920.peg.390-MONOMER,5.336765924682254e-24,0.0
4HBZCL_REV_g.2920.peg.1828-MONOMER,820.9790330425111,3.632935680555533e-32
4HBZCL_FWD_g.2920.peg.1828-MONOMER,820.0462972980182,0.0
4HBZt2_REV_CPLX_dummy,868.980573254748,-1.7875807516747522e-23
4HBZt2_FWD_CPLX_dummy,868.0494754771744,0.0
4HTHRS_REV_g.2920.peg.3813-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_g.2920.peg.3813-MONOMER_mod_pydx5p(1),0.0,0.0
5AIZCDC_REV_g.2920.peg.1329-MONOMER,0.0,0.0
5AIZCDC_FWD_g.2920.peg.1329-MONOMER,0.8443640607732239,0.0
5C2O3EDDC_REV_g.2920.peg.174-MONOMER,0.0,0.0
5C2O3EDDC_FWD_g.2920.peg.174-MONOMER,4.1928661186093643e-23,0.0
5C2O3EDDC_REV_g.2920.peg.225-MONOMER,0.0,0.0
5C2O3EDDC_FWD_g.2920.peg.225-MONOMER,4.3833827842525363e-23,0.0
5C2O3EDDC_REV_g.2920.peg.269-MONOMER,0.0,0.0
5C2O3EDDC_FWD_g.2920.peg.269-MONOMER,0.0,0.0
5CM2HMUDI_REV_g.2920.peg.725-MONOMER,1000.0,0.0
5CM2HMUDI_FWD_g.2920.peg.725-MONOMER,1000.0,0.0
5CM2HMUDI_REV_g.2920.peg.3808-MONOMER,1000.0,0.0
5CM2HMUDI_FWD_g.2920.peg.3808-MONOMER,1000.0,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,0.0028341239494773258,0.0028341239494773258
5GLUP5T1_REV_g.2920.peg.1205-MONOMER,709.3160631256922,0.0
5GLUP5T1_FWD_g.2920.peg.1205-MONOMER,709.3160631256922,0.0
5GLUP5T1_REV_g.2920.peg.2965-MONOMER,738.0769031347178,0.0
5GLUP5T1_FWD_g.2920.peg.2965-MONOMER,738.0769031347178,0.0
5GLUP5T2_REV_g.2920.peg.1205-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.2920.peg.1205-MONOMER,6.04085463606846e-24,0.0
5GLUP5T2_REV_g.2920.peg.2965-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.2920.peg.2965-MONOMER,0.0,0.0
5HLTDL_REV_g.2920.peg.454-MONOMER_mod_mg2(1),0.0,0.0
5HLTDL_FWD_g.2920.peg.454-MONOMER_mod_mg2(1),6.1429860910415254e-58,-5.336765924682254e-24
5HTRPt2_REV_CPLX_dummy,0.0,0.0
5HTRPt2_FWD_CPLX_dummy,5.336765924682254e-24,-5.336765924682254e-24
5HXKYNDCL_REV_g.2920.peg.454-MONOMER_mod_mg2(1),0.0,0.0
5HXKYNDCL_FWD_g.2920.peg.454-MONOMER_mod_mg2(1),0.0,0.0
5MTHCYST_REV_g.2920.peg.2432-MONOMER,822.2794085977532,0.0
5MTHCYST_FWD_g.2920.peg.2432-MONOMER,822.2794085977532,0.0
5MTHCYST_REV_g.2920.peg.3743-MONOMER_mod_zn2(1),740.3405113677807,0.0
5MTHCYST_FWD_g.2920.peg.3743-MONOMER_mod_zn2(1),740.3405113677807,0.0
6PHBG_REV_g.2920.peg.240-MONOMER,0.0,0.0
6PHBG_FWD_g.2920.peg.240-MONOMER,3.525557909854101e-23,0.0
6PHBG_REV_g.2920.peg.96-MONOMER,0.0,0.0
6PHBG_FWD_g.2920.peg.96-MONOMER,0.0,0.0
6PHBG_REV_g.2920.peg.2992-MONOMER,0.0,0.0
6PHBG_FWD_g.2920.peg.2992-MONOMER,3.958985119508504e-23,0.0
6PHBG2_REV_g.2920.peg.240-MONOMER,0.0,0.0
6PHBG2_FWD_g.2920.peg.240-MONOMER,3.958985119508504e-23,0.0
6PHBG2_REV_g.2920.peg.96-MONOMER,0.0,0.0
6PHBG2_FWD_g.2920.peg.96-MONOMER,3.958985119508504e-23,0.0
6PHBG2_REV_g.2920.peg.2992-MONOMER,0.0,0.0
6PHBG2_FWD_g.2920.peg.2992-MONOMER,3.958985119508504e-23,0.0
A5PISO_REV_g.2920.peg.2364-MONOMER,867.1898104406544,0.0
A5PISO_FWD_g.2920.peg.2364-MONOMER,867.224148051231,0.0
A5PISO_REV_g.2920.peg.1838-MONOMER,700.2603865013144,0.0
A5PISO_FWD_g.2920.peg.1838-MONOMER,700.2881141760638,0.0
AACGLYDH_REV_g.2920.peg.2573-MONOMER,755.8312579478617,0.0
AACGLYDH_FWD_g.2920.peg.2573-MONOMER,755.8312579478617,0.0
AACGLYDH_REV_g.2920.peg.844-MONOMER_mod_mg2(1),622.1600614696554,0.0
AACGLYDH_FWD_g.2920.peg.844-MONOMER_mod_mg2(1),622.1600614696554,0.0
AACOAT_REV_g.2920.peg.3887-MONOMER,0.0,0.0
AACOAT_FWD_g.2920.peg.3887-MONOMER,7.846879238453335e-23,0.0
AACOAT_REV_g.2920.peg.1388-MONOMER,0.0,0.0
AACOAT_FWD_g.2920.peg.1388-MONOMER,1.649480384037875e-22,0.0
AACOAT_REV_g.2920.peg.2069-MONOMER,0.0,0.0
AACOAT_FWD_g.2920.peg.2069-MONOMER,1.649480384037875e-22,0.0
AACOAT_REV_g.2920.peg.2779-MONOMER,0.0,0.0
AACOAT_FWD_g.2920.peg.2779-MONOMER,1.649480384037875e-22,0.0
AACOAT_REV_g.2920.peg.3751-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.2920.peg.3751-MONOMER_mod_mg2(1),0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.012034997823753361,0.0
AB6PGH_REV_g.2920.peg.240-MONOMER,0.0,0.0
AB6PGH_FWD_g.2920.peg.240-MONOMER,3.525557909854101e-23,0.0
AB6PGH_REV_g.2920.peg.96-MONOMER,0.0,0.0
AB6PGH_FWD_g.2920.peg.96-MONOMER,0.0,0.0
AB6PGH_REV_g.2920.peg.2992-MONOMER,0.0,0.0
AB6PGH_FWD_g.2920.peg.2992-MONOMER,3.958985119508504e-23,0.0
AB6PGH2_REV_g.2920.peg.240-MONOMER,0.0,0.0
AB6PGH2_FWD_g.2920.peg.240-MONOMER,3.958985119508504e-23,0.0
AB6PGH2_REV_g.2920.peg.96-MONOMER,0.0,0.0
AB6PGH2_FWD_g.2920.peg.96-MONOMER,3.958985119508504e-23,0.0
AB6PGH2_REV_g.2920.peg.2992-MONOMER,0.0,0.0
AB6PGH2_FWD_g.2920.peg.2992-MONOMER,3.958985119508504e-23,0.0
ABUTD_REV_g.2920.peg.3776-MONOMER,0.0,0.0
ABUTD_FWD_g.2920.peg.3776-MONOMER,522.5454562226734,0.0
ABUTD_REV_g.2920.peg.3322-MONOMER,0.0,0.0
ABUTD_FWD_g.2920.peg.3322-MONOMER,489.9237421757791,0.0
ABUTD_REV_g.2920.peg.2573-MONOMER,0.0,0.0
ABUTD_FWD_g.2920.peg.2573-MONOMER,507.5917227142419,0.0
ABUTD_REV_g.2920.peg.844-MONOMER_mod_mg2(1),0.0,0.0
ABUTD_FWD_g.2920.peg.844-MONOMER_mod_mg2(1),443.8913136452597,0.0
ABUTR_REV_g.2920.peg.2573-MONOMER,755.8312579478617,0.0
ABUTR_FWD_g.2920.peg.2573-MONOMER,755.8312579478617,0.0
ABUTR_REV_g.2920.peg.844-MONOMER_mod_mg2(1),622.1600614696554,0.0
ABUTR_FWD_g.2920.peg.844-MONOMER_mod_mg2(1),622.1600614696554,0.0
ACACT1r_REV_g.2920.peg.346-MONOMER,773.3374420529965,0.0
ACACT1r_FWD_g.2920.peg.346-MONOMER,773.3374420529965,0.0
ACACT1r_REV_g.2920.peg.2773-MONOMER,647.6883151803835,0.0
ACACT1r_FWD_g.2920.peg.2773-MONOMER,647.6883151803835,0.0
ACACT1r_REV_g.2920.peg.1624-MONOMER,717.2071984620933,0.0
ACACT1r_FWD_g.2920.peg.1624-MONOMER,717.2071984620933,0.0
ACACT2r_REV_g.2920.peg.346-MONOMER,773.3374420529965,0.0
ACACT2r_FWD_g.2920.peg.346-MONOMER,773.3374420529965,0.0
ACACT2r_REV_g.2920.peg.2773-MONOMER,647.6883151803835,0.0
ACACT2r_FWD_g.2920.peg.2773-MONOMER,647.6883151803835,0.0
ACACT2r_REV_g.2920.peg.1624-MONOMER,717.2071984620933,0.0
ACACT2r_FWD_g.2920.peg.1624-MONOMER,717.2071984620933,0.0
ACACT3r_REV_g.2920.peg.346-MONOMER,773.3374420529965,0.0
ACACT3r_FWD_g.2920.peg.346-MONOMER,773.3374420529965,0.0
ACACT3r_REV_g.2920.peg.2773-MONOMER,647.6883151803835,0.0
ACACT3r_FWD_g.2920.peg.2773-MONOMER,647.6883151803835,0.0
ACACT3r_REV_g.2920.peg.1624-MONOMER,717.2071984620933,0.0
ACACT3r_FWD_g.2920.peg.1624-MONOMER,717.2071984620933,0.0
ACACT4r_REV_g.2920.peg.346-MONOMER,773.3374420529965,0.0
ACACT4r_FWD_g.2920.peg.346-MONOMER,773.3374420529965,0.0
ACACT4r_REV_g.2920.peg.2773-MONOMER,647.6883151803835,0.0
ACACT4r_FWD_g.2920.peg.2773-MONOMER,647.6883151803835,0.0
ACACT4r_REV_g.2920.peg.1624-MONOMER,717.2071984620933,0.0
ACACT4r_FWD_g.2920.peg.1624-MONOMER,717.2071984620933,0.0
ACACT5r_REV_g.2920.peg.346-MONOMER,773.3374420529965,0.0
ACACT5r_FWD_g.2920.peg.346-MONOMER,773.3374420529965,0.0
ACACT5r_REV_g.2920.peg.2773-MONOMER,647.6883151803835,0.0
ACACT5r_FWD_g.2920.peg.2773-MONOMER,647.6883151803835,0.0
ACACT5r_REV_g.2920.peg.1624-MONOMER,717.2071984620933,0.0
ACACT5r_FWD_g.2920.peg.1624-MONOMER,717.2071984620933,0.0
ACACT6r_REV_g.2920.peg.346-MONOMER,773.3374420529965,0.0
ACACT6r_FWD_g.2920.peg.346-MONOMER,773.3374420529965,0.0
ACACT6r_REV_g.2920.peg.2773-MONOMER,647.6883151803835,0.0
ACACT6r_FWD_g.2920.peg.2773-MONOMER,647.6883151803835,0.0
ACACT6r_REV_g.2920.peg.1624-MONOMER,717.2071984620933,0.0
ACACT6r_FWD_g.2920.peg.1624-MONOMER,717.2071984620933,0.0
ACACT7r_REV_g.2920.peg.346-MONOMER,773.3374420529965,0.0
ACACT7r_FWD_g.2920.peg.346-MONOMER,773.3374420529965,0.0
ACACT7r_REV_g.2920.peg.2773-MONOMER,647.6883151803835,0.0
ACACT7r_FWD_g.2920.peg.2773-MONOMER,647.6883151803835,0.0
ACACT7r_REV_g.2920.peg.1624-MONOMER,717.2071984620933,0.0
ACACT7r_FWD_g.2920.peg.1624-MONOMER,717.2071984620933,0.0
ACALD_REV_g.2920.peg.3733-MONOMER_mod_fe2(1),244.8028977535601,0.0
ACALD_FWD_g.2920.peg.3733-MONOMER_mod_fe2(1),248.3221384932649,0.0
ACALDt_REV_CPLX_dummy,868.0494754771744,0.0
ACALDt_FWD_CPLX_dummy,868.0494754771744,0.0
ACBIPGT_REV_675806.3.peg.1445-MONOMER,0.0,0.0
ACBIPGT_FWD_675806.3.peg.1445-MONOMER,1.5402974440871697e-36,1.5402974440871697e-36
ACCOAC_REV_675806.3.peg.1566-MONOMER,0.0,0.0
ACCOAC_FWD_675806.3.peg.1566-MONOMER,2.2442074940669614,0.0
ACCOACL_REV_CPLX_ACCOACL-1,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-1,2.243767669645799,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,2.243757717878703,0.0
ACCOAL_REV_CPLX_ACCOAL-0,0.0,0.0
ACCOAL_FWD_CPLX_ACCOAL-0,382.58110960944845,0.0
ACCOALYS2_REV_g.2920.peg.3776-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.2920.peg.3776-MONOMER,0.0,0.0
ACCOALYS2_REV_g.2920.peg.3322-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.2920.peg.3322-MONOMER,0.0,0.0
ACGAMPM_REV_g.2920.peg.3417-MONOMER_mod_mn2(1),787.7317308152085,0.0
ACGAMPM_FWD_g.2920.peg.3417-MONOMER_mod_mn2(1),787.7546225555928,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.7097594031795781
ACGK_REV_675806.3.peg.105-MONOMER,0.0,0.0
ACGK_FWD_675806.3.peg.105-MONOMER,0.8727190245529302,0.0
ACGS_REV_675806.3.peg.421-MONOMER,0.0,0.0
ACGS_FWD_675806.3.peg.421-MONOMER,0.8450851019532472,0.0
ACHBPL_REV_675806.3.peg.2539-MONOMER,889.1224347530223,0.0
ACHBPL_FWD_675806.3.peg.2539-MONOMER,889.1224347530223,0.0
ACHBPL_REV_675806.3.peg.264-MONOMER,884.6033412833768,0.0
ACHBPL_FWD_675806.3.peg.264-MONOMER,884.6033412833768,0.0
ACHBPL_REV_675806.3.peg.265-MONOMER,1000.0,0.0
ACHBPL_FWD_675806.3.peg.265-MONOMER,1000.0,1000.0
ACHBPL_REV_675806.3.peg.2538-MONOMER,833.7168282062567,833.7168282062567
ACHBPL_FWD_675806.3.peg.2538-MONOMER,1000.0,0.0
ACKr_REV_g.2920.peg.1770-MONOMER,816.3913437573538,0.0
ACKr_FWD_g.2920.peg.1770-MONOMER,799.9182457190501,0.0
ACKr_REV_g.2920.peg.808-MONOMER_mod_mg2(1),790.891083637881,0.0
ACKr_FWD_g.2920.peg.808-MONOMER_mod_mg2(1),774.8637790263653,0.0
ACLS_a_REV_675806.3.peg.2539-MONOMER,0.0,0.0
ACLS_a_FWD_675806.3.peg.2539-MONOMER,1.1289552143061867,0.0
ACLS_a_REV_675806.3.peg.264-MONOMER,0.0,0.0
ACLS_a_FWD_675806.3.peg.264-MONOMER,1.1290633321823436,0.0
ACLS_a_REV_675806.3.peg.265-MONOMER,0.0,0.0
ACLS_a_FWD_675806.3.peg.265-MONOMER,1.1292046925031851,0.0
ACLS_a_REV_675806.3.peg.2538-MONOMER,0.0,0.0
ACLS_a_FWD_675806.3.peg.2538-MONOMER,1.1293102026310593,0.0
ACLS_b_REV_675806.3.peg.2539-MONOMER,889.2404117916874,0.0
ACLS_b_FWD_675806.3.peg.2539-MONOMER,889.1224347530223,0.0
ACLS_b_REV_675806.3.peg.264-MONOMER,884.7085387916201,0.0
ACLS_b_FWD_675806.3.peg.264-MONOMER,884.6033412833768,0.0
ACLS_b_REV_675806.3.peg.265-MONOMER,1000.0,0.0
ACLS_b_FWD_675806.3.peg.265-MONOMER,1000.0,0.0
ACLS_b_REV_675806.3.peg.2538-MONOMER,1000.0,0.0
ACLS_b_FWD_675806.3.peg.2538-MONOMER,1000.0,0.0
ACNAMS_REV_g.2920.peg.1284-MONOMER,0.0,0.0
ACNAMS_FWD_g.2920.peg.1284-MONOMER,0.8448468908068116,0.0
ACNML_REV_g.2920.peg.2386-MONOMER,0.0,0.0
ACNML_FWD_g.2920.peg.2386-MONOMER,0.8448468908068116,0.0
ACOAAGPAT140_REV_g.2920.peg.3516-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2920.peg.3516-MONOMER,4.050726516566746e-23,0.0
ACOAAGPAT140_REV_g.2920.peg.1102-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2920.peg.1102-MONOMER,5.439477807696753e-23,0.0
ACOAAGPAT140_REV_g.2920.peg.3594-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2920.peg.3594-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.2920.peg.3516-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.2920.peg.3516-MONOMER,4.050726516566746e-23,0.0
ACOAAGPAT160_REV_g.2920.peg.1102-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.2920.peg.1102-MONOMER,5.439477807696753e-23,0.0
ACOAAGPAT160_REV_g.2920.peg.3594-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.2920.peg.3594-MONOMER,-5.526523020552412e-57,0.0
ACOAAGPAT180_REV_g.2920.peg.3516-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.2920.peg.3516-MONOMER,0.0194915238585723,0.0
ACOAAGPAT180_REV_g.2920.peg.1102-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.2920.peg.1102-MONOMER,0.0194915238585723,0.0
ACOAAGPAT180_REV_g.2920.peg.3594-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.2920.peg.3594-MONOMER,0.0194915238585723,0.0
ACOAAGPATAI15_REV_g.2920.peg.3516-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2920.peg.3516-MONOMER,2.6318865630161057e-23,0.0
ACOAAGPATAI15_REV_g.2920.peg.1102-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2920.peg.1102-MONOMER,3.534202690147348e-23,0.0
ACOAAGPATAI15_REV_g.2920.peg.3594-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2920.peg.3594-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.2920.peg.3516-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2920.peg.3516-MONOMER,0.0194915238585723,0.0
ACOAAGPATAI17_REV_g.2920.peg.1102-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2920.peg.1102-MONOMER,0.0194915238585723,0.0
ACOAAGPATAI17_REV_g.2920.peg.3594-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2920.peg.3594-MONOMER,0.0194915238585723,0.0
ACOAAGPATI14_REV_g.2920.peg.3516-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2920.peg.3516-MONOMER,2.6318865630161057e-23,0.0
ACOAAGPATI14_REV_g.2920.peg.1102-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2920.peg.1102-MONOMER,3.534202690147348e-23,0.0
ACOAAGPATI14_REV_g.2920.peg.3594-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2920.peg.3594-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.2920.peg.3516-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2920.peg.3516-MONOMER,2.6318865630161057e-23,0.0
ACOAAGPATI15_REV_g.2920.peg.1102-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2920.peg.1102-MONOMER,3.534202690147348e-23,0.0
ACOAAGPATI15_REV_g.2920.peg.3594-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2920.peg.3594-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.2920.peg.3516-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2920.peg.3516-MONOMER,2.6318865630161057e-23,0.0
ACOAAGPATI16_REV_g.2920.peg.1102-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2920.peg.1102-MONOMER,3.534202690147348e-23,0.0
ACOAAGPATI16_REV_g.2920.peg.3594-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2920.peg.3594-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.2920.peg.3516-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2920.peg.3516-MONOMER,0.0194915238585723,0.0
ACOAAGPATI17_REV_g.2920.peg.1102-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2920.peg.1102-MONOMER,0.0194915238585723,0.0
ACOAAGPATI17_REV_g.2920.peg.3594-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2920.peg.3594-MONOMER,0.0194915238585723,0.0
ACOAD1_REV_g.2920.peg.3691-MONOMER,667.8917413714096,0.0
ACOAD1_FWD_g.2920.peg.3691-MONOMER,667.8917413714096,0.0
ACOAD1_REV_g.2920.peg.3090-MONOMER,676.4679609717385,0.0
ACOAD1_FWD_g.2920.peg.3090-MONOMER,676.4679609717385,0.0
ACOAD20_REV_g.2920.peg.3691-MONOMER,0.0,0.0
ACOAD20_FWD_g.2920.peg.3691-MONOMER,5.144440230469508e-23,0.0
ACOAD20_REV_g.2920.peg.3090-MONOMER,0.0,0.0
ACOAD20_FWD_g.2920.peg.3090-MONOMER,3.693369434327392e-23,0.0
ACOADH2_REV_g.2920.peg.3691-MONOMER,0.0,0.0
ACOADH2_FWD_g.2920.peg.3691-MONOMER,1.5752532293573385e-23,0.0
ACOADH2_REV_g.2920.peg.3090-MONOMER,0.0,0.0
ACOADH2_FWD_g.2920.peg.3090-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-1,563.3967275946379,0.0
ACOATA_FWD_CPLX_3OAS100-1,563.3978294287729,0.0
ACOATA_REV_CPLX_3OAS100-0,559.8642905005456,0.0
ACOATA_FWD_CPLX_3OAS100-0,559.8653785612182,0.0
ACOCT_REV_675806.3.peg.238-MONOMER,0.0,0.0
ACOCT_FWD_675806.3.peg.238-MONOMER,0.0,0.0
ACODAr_REV_g.2920.peg.328-MONOMER_mod_zn2(1),749.9812748913018,0.0
ACODAr_FWD_g.2920.peg.328-MONOMER_mod_zn2(1),749.9812748913018,0.0
ACODAr_REV_g.2920.peg.1049-MONOMER,844.3099620315975,0.0
ACODAr_FWD_g.2920.peg.1049-MONOMER,844.3099620315975,0.0
ACONT_REV_675806.3.peg.2042-MONOMER_mod_4fe4s(1),547.8836274768313,0.0
ACONT_FWD_675806.3.peg.2042-MONOMER_mod_4fe4s(1),547.8836274768313,0.0
ACONTa_REV_g.2920.peg.1599-MONOMER,651.5663112592933,0.0
ACONTa_FWD_g.2920.peg.1599-MONOMER,651.5663112592933,0.0
ACONTb_REV_g.2920.peg.1599-MONOMER,651.5663112592933,0.0
ACONTb_FWD_g.2920.peg.1599-MONOMER,651.5663112592933,0.0
ACOTA_REV_675806.3.peg.130-MONOMER,789.6001127069228,0.0
ACOTA_FWD_675806.3.peg.130-MONOMER,789.5774209376918,0.0
ACPS1_REV_g.2920.peg.2490-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.2920.peg.2490-MONOMER_mod_mg2(1),0.2815478284142607,0.0
ACPS1_REV_g.2920.peg.2490-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.2920.peg.2490-MONOMER_mod_mn2(1),0.2815480333834468,0.0
ACPpds_REV_g.2920.peg.3169-MONOMER_mod_zn2(1)_mod_fe2(1)_mod_cobalt2(1)_mod_mg2(1)_mod_mn2(1),0.0,0.0
ACPpds_FWD_g.2920.peg.3169-MONOMER_mod_zn2(1)_mod_fe2(1)_mod_cobalt2(1)_mod_mg2(1)_mod_mn2(1),0.2815485840065133,0.0
ACS_REV_675806.3.peg.1566-MONOMER,0.0,0.0
ACS_FWD_675806.3.peg.1566-MONOMER,0.8439313043286004,0.0
ACS2_REV_g.2920.peg.506-MONOMER,0.0,0.0
ACS2_FWD_g.2920.peg.506-MONOMER,0.843971100298183,0.0
ACYP_REV_g.2920.peg.823-MONOMER,0.0,0.0
ACYP_FWD_g.2920.peg.823-MONOMER,0.8451545571777228,0.0
ACYP_2_REV_g.2920.peg.823-MONOMER,0.0,0.0
ACYP_2_FWD_g.2920.peg.823-MONOMER,0.8450907328524985,0.0
ACt2r_REV_CPLX_dummy,885.3014044013092,15.349916095010732
ACt2r_FWD_CPLX_dummy,868.0494754771744,0.0
ADA_REV_g.2920.peg.1429-MONOMER,0.0,0.0
ADA_FWD_g.2920.peg.1429-MONOMER,1.970089118421341,0.0
ADAD_REV_CPLX_dummy,869.229428052183,0.0
ADAD_FWD_CPLX_dummy,868.0494754771744,0.0
ADCL_REV_675806.3.peg.1374-MONOMER,0.0,0.0
ADCL_FWD_675806.3.peg.1374-MONOMER,3.9915151707936436e-23,0.0
ADCL_REV_675806.3.peg.129-MONOMER,0.0,0.0
ADCL_FWD_675806.3.peg.129-MONOMER,-1.909013569683458e-57,0.0
ADCPS1_REV_g.2920.peg.2454-MONOMER,0.0,0.0
ADCPS1_FWD_g.2920.peg.2454-MONOMER,-3.4535407088145406e-35,-3.4535407088145406e-35
ADCPS2_REV_675806.3.peg.364-MONOMER,0.0,0.0
ADCPS2_FWD_675806.3.peg.364-MONOMER,0.0,0.0
ADCS_REV_675806.3.peg.1374-MONOMER,0.0,0.0
ADCS_FWD_675806.3.peg.1374-MONOMER,-3.816633092108973e-57,0.0
ADCS_REV_675806.3.peg.129-MONOMER,0.0,0.0
ADCS_FWD_675806.3.peg.129-MONOMER,1.2910579017449242e-23,0.0
ADCYRS_REV_675806.3.peg.3735-MONOMER,0.0,0.0
ADCYRS_FWD_675806.3.peg.3735-MONOMER,8.532524278369357e-32,8.532524278369357e-32
ADK1_REV_675806.3.peg.1726-MONOMER_mod_mg2(1),927.0887227292998,0.0
ADK1_FWD_675806.3.peg.1726-MONOMER_mod_mg2(1),932.2145349223526,0.0
ADK10_REV_675806.3.peg.1726-MONOMER_mod_mg2(1),927.1024694940065,0.0
ADK10_FWD_675806.3.peg.1726-MONOMER_mod_mg2(1),928.5754319448986,0.0
ADK11_REV_675806.3.peg.1726-MONOMER_mod_mg2(1),927.0887227292998,0.0
ADK11_FWD_675806.3.peg.1726-MONOMER_mod_mg2(1),928.5754319448986,0.0
ADK2_REV_g.2920.peg.777-MONOMER,926.7132697270681,0.0
ADK2_FWD_g.2920.peg.777-MONOMER,926.7132697270681,0.0
ADK3_REV_675806.3.peg.1726-MONOMER_mod_mg2(1),929.3192007228414,0.0
ADK3_FWD_675806.3.peg.1726-MONOMER_mod_mg2(1),928.5754319448986,0.0
ADK5_REV_675806.3.peg.1726-MONOMER_mod_mg2(1),927.1972244155147,0.0
ADK5_FWD_675806.3.peg.1726-MONOMER_mod_mg2(1),928.5754319448986,0.0
ADK7_REV_675806.3.peg.1726-MONOMER_mod_mg2(1),927.0930137143894,0.0
ADK7_FWD_675806.3.peg.1726-MONOMER_mod_mg2(1),928.5754319448986,0.0
ADK8_REV_675806.3.peg.1726-MONOMER_mod_mg2(1),927.0962922457256,0.0
ADK8_FWD_675806.3.peg.1726-MONOMER_mod_mg2(1),928.5754319448986,0.0
ADK9_REV_675806.3.peg.1726-MONOMER_mod_mg2(1),927.0962922457256,0.0
ADK9_FWD_675806.3.peg.1726-MONOMER_mod_mg2(1),928.5754319448986,0.0
ADNCNT3tc_REV_g.2920.peg.1134-MONOMER,786.3809843380976,0.0
ADNCNT3tc_FWD_g.2920.peg.1134-MONOMER,787.3809546111087,0.0
