,maximum,minimum
PDX5PO_FWD_557598.5.peg.1884-MONOMER_mod_fmn(1),0.0,0.0
PDX5PO2_REV_557598.5.peg.1833-MONOMER,0.0,0.0
PDX5PO2_FWD_557598.5.peg.1833-MONOMER,0.00017150324860105417,0.00017150324860105417
PDX5PS_REV_557598.5.peg.1356-MONOMER,0.0,0.0
PDX5PS_FWD_557598.5.peg.1356-MONOMER,0.00017150324860105417,0.00017150324860105417
PDX5PSYN_REV_557598.5.peg.1384-MONOMER,0.0,0.0
PDX5PSYN_FWD_557598.5.peg.1384-MONOMER,3.5691315420245298e-25,3.5691315420245298e-25
PEPGLY_REV_557598.5.peg.2765-MONOMER,0.0,0.0
PEPGLY_FWD_557598.5.peg.2765-MONOMER,0.0,0.0
PERD_REV_CPLX_dummy,0.0,0.0
PERD_FWD_CPLX_dummy,0.00017150324860105417,0.00017150324860105417
PGAMT_REV_557598.5.peg.2708-MONOMER,0.0,0.0
PGAMT_FWD_557598.5.peg.2708-MONOMER,0.0,0.0
PGAMT_REV_557598.5.peg.1408-MONOMER,0.0027684599872877936,0.0027684599872877936
PGAMT_FWD_557598.5.peg.1408-MONOMER,0.0,0.0
PGCDr_REV_557598.5.peg.1697-MONOMER,-7.552562181151425e-20,-7.552562181151425e-20
PGCDr_FWD_557598.5.peg.1697-MONOMER,-2.8085531315554124e-21,7.483348986584772e-20
PGCDr_REV_557598.5.peg.2048-MONOMER,0.0,0.0
PGCDr_FWD_557598.5.peg.2048-MONOMER,0.0,0.0
PGI_REV_557598.5.peg.2176-MONOMER,0.0069211499682194835,0.0069211499682194835
PGI_FWD_557598.5.peg.2176-MONOMER,0.0,0.0
PGK_REV_557598.5.peg.45-MONOMER,0.13381534216354063,0.13381534216354063
PGK_FWD_557598.5.peg.45-MONOMER,0.0,0.0
PGL_REV_557598.5.peg.1264-MONOMER,0.0,0.0
PGL_FWD_557598.5.peg.1264-MONOMER,0.0,0.0
PGLYCP_REV_557598.5.peg.1731-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_557598.5.peg.1731-MONOMER_mod_mg2(1)_mod_cl(1),-1.298763111868893e-56,-1.298763111868893e-56
PGM_REV_557598.5.peg.2584-MONOMER_mod_mn2(1),1.8162676041599035,1.8162676041599035
PGM_FWD_557598.5.peg.2584-MONOMER_mod_mn2(1),0.0,0.0
PGMT_REV_CPLX_dummy,0.0069211499682194835,0.0069211499682194835
PGMT_FWD_CPLX_dummy,0.0,0.0
PGPP120_REV_557598.5.peg.2238-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_FWD_557598.5.peg.2238-MONOMER_mod_mg2(1),-2.433479065069192e-56,-2.433479065069192e-56
PGPP140_REV_557598.5.peg.2238-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_FWD_557598.5.peg.2238-MONOMER_mod_mg2(1),-6.217086776532475e-25,-6.217086776532475e-25
PGPP141_REV_557598.5.peg.2238-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_557598.5.peg.2238-MONOMER_mod_mg2(1),-6.08369766267298e-57,-6.08369766267298e-57
PGPP160_REV_557598.5.peg.2238-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_557598.5.peg.2238-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_REV_557598.5.peg.2238-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_557598.5.peg.2238-MONOMER_mod_mg2(1),-6.08369766267298e-57,-6.08369766267298e-57
PGPP180_REV_557598.5.peg.2238-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_557598.5.peg.2238-MONOMER_mod_mg2(1),0.0017679358249154628,0.0017679358249154628
PGPP181_REV_557598.5.peg.2238-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_557598.5.peg.2238-MONOMER_mod_mg2(1),-6.08369766267298e-57,-6.08369766267298e-57
PGPPAI15_REV_557598.5.peg.2238-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_557598.5.peg.2238-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_REV_557598.5.peg.2238-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_557598.5.peg.2238-MONOMER_mod_mg2(1),0.0017679358249154628,0.0017679358249154628
PGPPI14_REV_557598.5.peg.2238-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_557598.5.peg.2238-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_REV_557598.5.peg.2238-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_557598.5.peg.2238-MONOMER_mod_mg2(1),3.04184883133649e-57,3.04184883133649e-57
PGPPI16_REV_557598.5.peg.2238-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_557598.5.peg.2238-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_REV_557598.5.peg.2238-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_557598.5.peg.2238-MONOMER_mod_mg2(1),0.0017679358249154628,0.0017679358249154628
PGSA120_REV_557598.5.peg.2458-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_557598.5.peg.2458-MONOMER_mod_mg2(1),7.429851049205125e-56,7.429851049205125e-56
PGSA140_REV_557598.5.peg.2458-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_557598.5.peg.2458-MONOMER_mod_mg2(1),7.429851049205125e-56,7.429851049205125e-56
PGSA141_REV_557598.5.peg.2458-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_557598.5.peg.2458-MONOMER_mod_mg2(1),-9.287313811506406e-57,-9.287313811506406e-57
PGSA160_REV_557598.5.peg.2458-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_557598.5.peg.2458-MONOMER_mod_mg2(1),1.393068997462112e-24,1.393068997462112e-24
PGSA161_REV_557598.5.peg.2458-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_557598.5.peg.2458-MONOMER_mod_mg2(1),-9.287313811506406e-57,-9.287313811506406e-57
PGSA180_REV_557598.5.peg.2458-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_557598.5.peg.2458-MONOMER_mod_mg2(1),0.0017679358249154628,0.0017679358249154628
PGSA181_REV_557598.5.peg.2458-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_557598.5.peg.2458-MONOMER_mod_mg2(1),-9.287313811506406e-57,-9.287313811506406e-57
PGSAAI15_REV_557598.5.peg.2458-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_557598.5.peg.2458-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_557598.5.peg.2458-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_557598.5.peg.2458-MONOMER_mod_mg2(1),0.0017679358249154628,0.0017679358249154628
PGSAI14_REV_557598.5.peg.2458-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_557598.5.peg.2458-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_557598.5.peg.2458-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_557598.5.peg.2458-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_557598.5.peg.2458-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_557598.5.peg.2458-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_557598.5.peg.2458-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_557598.5.peg.2458-MONOMER_mod_mg2(1),0.0017679358249154628,0.0017679358249154628
PHETA1_REV_CPLX_dummy,0.9966313697325357,0.9966313697325357
PHETA1_FWD_CPLX_dummy,0.0,0.0
PHEt2r_REV_CPLX_dummy,0.9879391335162836,0.9879391335162836
PHEt2r_FWD_CPLX_dummy,0.0,0.0
PHPB2i_REV_557598.5.peg.206-MONOMER,0.0,0.0
PHPB2i_FWD_557598.5.peg.206-MONOMER,-6.365554680197939e-35,-6.365554680197939e-35
PHTHRDH_REV_557598.5.peg.2840-MONOMER,0.0,0.0
PHTHRDH_FWD_557598.5.peg.2840-MONOMER,0.0,0.0
PHYQS_REV_557598.5.peg.579-MONOMER,0.0,0.0
PHYQS_FWD_557598.5.peg.579-MONOMER,0.0,0.0
PIabc_REV_CPLX_PIabc-10,0.0,0.0
PIabc_FWD_CPLX_PIabc-10,0.0,0.0
PIabc_REV_CPLX_PIabc-13,0.0,0.0
PIabc_FWD_CPLX_PIabc-13,0.0,0.0
PIabc_REV_CPLX_PIabc-4,0.0,0.0
PIabc_FWD_CPLX_PIabc-4,0.0,0.0
PIabc_REV_CPLX_PIabc-6,0.0,0.0
PIabc_FWD_CPLX_PIabc-6,0.0,0.0
PIabc_REV_CPLX_PIabc-7,0.0,0.0
PIabc_FWD_CPLX_PIabc-7,0.0,0.0
PIabc_REV_CPLX_PIabc-15,0.0,0.0
PIabc_FWD_CPLX_PIabc-15,0.0,0.0
PIabc_REV_CPLX_PIabc-3,0.0,0.0
PIabc_FWD_CPLX_PIabc-3,0.0,0.0
PIabc_REV_CPLX_PIabc-8,0.0,0.0
PIabc_FWD_CPLX_PIabc-8,0.0,0.0
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,0.0,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,0.0,0.0
PIabc_REV_CPLX_PIabc-11,0.0,0.0
PIabc_FWD_CPLX_PIabc-11,0.0,0.0
PIabc_REV_CPLX_PIabc-12,0.0,0.0
PIabc_FWD_CPLX_PIabc-12,0.0,0.0
PIabc_REV_CPLX_PIabc-5,0.0,0.0
PIabc_FWD_CPLX_PIabc-5,0.0,0.0
PIabc_REV_CPLX_PIabc-2,0.0,0.0
PIabc_FWD_CPLX_PIabc-2,0.0,0.0
PIabc_REV_CPLX_PIabc-9,0.0,0.0
PIabc_FWD_CPLX_PIabc-9,0.0,0.0
PIabc_REV_CPLX_PIabc-14,0.0,0.0
PIabc_FWD_CPLX_PIabc-14,0.0,0.0
PIt6b_REV_557598.5.peg.2376-MONOMER,0.0,0.0
PIt6b_FWD_557598.5.peg.2376-MONOMER,0.03798910889872986,0.03798910889872986
PIt7ir_REV_557598.5.peg.928-MONOMER,0.0,0.0
PIt7ir_FWD_557598.5.peg.928-MONOMER,0.0,0.0
PLIPA1A120_REV_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA1A120_FWD_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA1A140_REV_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA1A140_FWD_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA1A141_REV_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA1A141_FWD_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA1A160_REV_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA1A160_FWD_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA1A161_REV_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA1A161_FWD_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA1A180_REV_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA1A180_FWD_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA1A181_REV_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA1A181_FWD_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA1E120_REV_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA1E120_FWD_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA1E140_REV_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA1E140_FWD_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA1E141_REV_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA1E141_FWD_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA1E160_REV_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA1E160_FWD_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA1E161_REV_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA1E161_FWD_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA1E180rev_REV_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA1E180rev_FWD_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA1E181_REV_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA1E181_FWD_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA1G120_REV_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA1G120_FWD_557598.5.peg.764-MONOMER,2.183239958911798e-56,2.183239958911798e-56
PLIPA1G140_REV_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA1G140_FWD_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA1G141_REV_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA1G141_FWD_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA1G160_REV_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA1G160_FWD_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA1G161_REV_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA1G161_FWD_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA1G180_REV_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA1G180_FWD_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA1G181_REV_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA1G181_FWD_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA2A120_REV_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA2A120_FWD_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA2A140_REV_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA2A140_FWD_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA2A141_REV_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA2A141_FWD_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA2A160_REV_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA2A160_FWD_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA2A161_REV_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA2A161_FWD_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA2A180_REV_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA2A180_FWD_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA2A181_REV_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA2A181_FWD_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA2E120_REV_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA2E120_FWD_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA2E140_REV_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA2E140_FWD_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA2E141_REV_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA2E141_FWD_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA2E160_REV_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA2E160_FWD_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA2E161_REV_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA2E161_FWD_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA2E180_REV_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA2E180_FWD_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA2E181_REV_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA2E181_FWD_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA2G120_REV_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA2G120_FWD_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA2G140_REV_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA2G140_FWD_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA2G141_REV_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA2G141_FWD_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA2G160_REV_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA2G160_FWD_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA2G161_REV_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA2G161_FWD_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA2G180_REV_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA2G180_FWD_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA2G181_REV_557598.5.peg.764-MONOMER,0.0,0.0
PLIPA2G181_FWD_557598.5.peg.764-MONOMER,0.0,0.0
PMACPME_REV_557598.5.peg.2846-MONOMER,0.0,0.0
PMACPME_FWD_557598.5.peg.2846-MONOMER,9.006672341411231e-58,9.006672341411231e-58
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.00034382623894639065,0.00034382623894639065
PMPK_REV_557598.5.peg.2491-MONOMER,0.0,0.0
PMPK_FWD_557598.5.peg.2491-MONOMER,0.0,0.0
PMPK_REV_557598.5.peg.16-MONOMER,0.0,0.0
PMPK_FWD_557598.5.peg.16-MONOMER,0.00017137772476590374,0.00017137772476590374
PMTCOATA_REV_557598.5.peg.555-MONOMER,0.0,0.0
PMTCOATA_FWD_557598.5.peg.555-MONOMER,0.0,0.0
PNP_REV_557598.5.peg.2308-MONOMER,0.0,0.0
PNP_FWD_557598.5.peg.2308-MONOMER,0.0,0.0
PNTK_REV_557598.5.peg.3049-MONOMER,0.0,0.0
PNTK_FWD_557598.5.peg.3049-MONOMER,0.00017141348033495481,0.00017141348033495481
PNTOt4_REV_557598.5.peg.820-MONOMER,0.0,0.0
PNTOt4_FWD_557598.5.peg.820-MONOMER,0.00017141348033495481,0.00017141348033495481
POR4_REV_557598.5.peg.1360-MONOMER_mod_thmpp(1),0.0,0.0
POR4_FWD_557598.5.peg.1360-MONOMER_mod_thmpp(1),0.0,0.0
POR4_REV_557598.5.peg.1361-MONOMER,4.5357619852032665,4.5357619852032665
POR4_FWD_557598.5.peg.1361-MONOMER,0.0,0.0
PPA_REV_557598.5.peg.1292-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_557598.5.peg.1292-MONOMER_mod_mg2(1),0.45907712927145705,0.45907712927145705
PPAKr_REV_557598.5.peg.2299-MONOMER,0.0,0.0
PPAKr_FWD_557598.5.peg.2299-MONOMER,0.0,0.0
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,0.0,0.0
PPAt2i_REV_CPLX_dummy,0.0,0.0
PPAt2i_FWD_CPLX_dummy,0.0,0.0
PPAt2r_REV_CPLX_dummy,0.0,0.0
PPAt2r_FWD_CPLX_dummy,3.1284855646375314e-44,3.1284855646375314e-44
PPBNGS_REV_557598.5.peg.2705-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_557598.5.peg.2705-MONOMER_mod_zn2(1),0.0006855012874844391,0.0006855012874844391
PPCDC_REV_557598.5.peg.1789-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_557598.5.peg.1789-MONOMER_mod_fmn(1),0.00017141348033495481,0.00017141348033495481
PPCDC_REV_557598.5.peg.1789-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_557598.5.peg.1789-MONOMER_mod_mg2(1),0.0,0.0
PPCK_REV_CPLX_dummy,0.0,0.0
PPCK_FWD_CPLX_dummy,0.0,0.0
PPCr_REV_557598.5.peg.2938-MONOMER_mod_mg2(1),1.6561736768979956,1.6561736768979956
PPCr_FWD_557598.5.peg.2938-MONOMER_mod_mg2(1),0.0,0.0
PPGPPDP_REV_557598.5.peg.446-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_557598.5.peg.446-MONOMER_mod_mn2(1),0.0,0.0
PPHTDK_REV_557598.5.peg.1911-MONOMER,2.025162506754911e-36,2.025162506754911e-36
PPHTDK_FWD_557598.5.peg.1911-MONOMER,0.0,0.0
PPHTDK_REV_557598.5.peg.1910-MONOMER,0.0,0.0
PPHTDK_FWD_557598.5.peg.1910-MONOMER,0.0,0.0
PPHTDT_REV_557598.5.peg.1911-MONOMER,0.0,0.0
PPHTDT_FWD_557598.5.peg.1911-MONOMER,0.0,0.0
PPHTDT_REV_557598.5.peg.1910-MONOMER,0.0,0.0
PPHTDT_FWD_557598.5.peg.1910-MONOMER,0.0,0.0
PPIt2e_REV_557598.5.peg.2376-MONOMER,0.0,0.0
PPIt2e_FWD_557598.5.peg.2376-MONOMER,0.0,0.0
PPNCL3_REV_557598.5.peg.1789-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_557598.5.peg.1789-MONOMER_mod_fmn(1),0.00017141348033495481,0.00017141348033495481
PPNCL3_REV_557598.5.peg.1789-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_557598.5.peg.1789-MONOMER_mod_mg2(1),0.0,0.0
PPND_REV_557598.5.peg.2389-MONOMER,0.0,0.0
PPND_FWD_557598.5.peg.2389-MONOMER,0.0,0.0
PPND2_REV_557598.5.peg.2389-MONOMER,0.0,0.0
PPND2_FWD_557598.5.peg.2389-MONOMER,0.0,0.0
PPNDH_REV_557598.5.peg.1727-MONOMER,0.0,0.0
PPNDH_FWD_557598.5.peg.1727-MONOMER,0.9966313697325357,0.9966313697325357
PPPH_REV_557598.5.peg.2235-MONOMER,0.0,0.0
PPPH_FWD_557598.5.peg.2235-MONOMER,-6.969128005616243e-39,-6.969128005616243e-39
PPS_REV_557598.5.peg.2496-MONOMER_mod_mg2(1),0.0,0.0
PPS_FWD_557598.5.peg.2496-MONOMER_mod_mg2(1),0.0,0.0
PPTT_REV_557598.5.peg.1898-MONOMER,0.0,0.0
PPTT_FWD_557598.5.peg.1898-MONOMER,-3.389845280982389e-24,-3.389845280982389e-24
PRAGS_REV_557598.5.peg.3008-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_557598.5.peg.3008-MONOMER_mod_mg2(1),0.00017137772476590374,0.00017137772476590374
PRAI_REV_557598.3.peg.1169-MONOMER,0.0,0.0
PRAI_FWD_557598.3.peg.1169-MONOMER,0.0029635976748748085,0.0029635976748748085
PRAIS_REV_557598.5.peg.491-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_557598.5.peg.491-MONOMER_mod_k(1)_mod_mg2(1),0.00017137772476590374,0.00017137772476590374
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,0.0,0.0
PRASCSi_REV_557598.5.peg.2880-MONOMER,0.0,0.0
PRASCSi_FWD_557598.5.peg.2880-MONOMER,0.0,0.0
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,1.2283685145581338e-56,1.2283685145581338e-56
PRFGS_REV_557598.5.peg.1178-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_557598.5.peg.1178-MONOMER_mod_mg2(1),0.00017137772476590374,0.00017137772476590374
PRMICI_REV_557598.5.peg.186-MONOMER,0.0,0.0
PRMICI_FWD_557598.5.peg.186-MONOMER,-5.198070601646189e-38,-5.198070601646189e-38
PRO1x_REV_557598.5.peg.34-MONOMER,0.0,0.0
PRO1x_FWD_557598.5.peg.34-MONOMER,0.0,0.0
PROD2_REV_557598.5.peg.1748-MONOMER_mod_fad(1),0.0,0.0
PROD2_FWD_557598.5.peg.1748-MONOMER_mod_fad(1),0.0,0.0
PROD3_REV_557598.5.peg.1748-MONOMER_mod_fad(1),0.0,0.0
PROD3_FWD_557598.5.peg.1748-MONOMER_mod_fad(1),0.0,0.0
PRODTHLOX_REV_557598.5.peg.2983-MONOMER,0.0,0.0
PRODTHLOX_FWD_557598.5.peg.2983-MONOMER,0.0,0.0
PROt2r_REV_557598.5.peg.1993-MONOMER,0.09439988830306112,0.09439988830306112
PROt2r_FWD_557598.5.peg.1993-MONOMER,0.0,0.0
PROte_REV_557598.5.peg.1993-MONOMER,0.0,0.0
PROte_FWD_557598.5.peg.1993-MONOMER,0.0,0.0
PRPPS_REV_557598.5.peg.306-MONOMER_mod_mg2(1)_mod_pi(1),0.0,0.0
PRPPS_FWD_557598.5.peg.306-MONOMER_mod_mg2(1)_mod_pi(1),0.0,0.0
PRPPS_REV_557598.5.peg.306-MONOMER_mod_mn2(1)_mod_pi(1),0.0,0.0
PRPPS_FWD_557598.5.peg.306-MONOMER_mod_mn2(1)_mod_pi(1),0.02594726310048827,0.02594726310048827
PSCVT_REV_557598.5.peg.835-MONOMER,0.0,0.0
PSCVT_FWD_557598.5.peg.835-MONOMER,0.0034777236404881376,0.0034777236404881376
PSD120_REV_557598.5.peg.162-MONOMER,0.0,0.0
PSD120_FWD_557598.5.peg.162-MONOMER,0.0,0.0
PSD140_REV_557598.5.peg.162-MONOMER,0.0,0.0
PSD140_FWD_557598.5.peg.162-MONOMER,0.0,0.0
PSD141_REV_557598.5.peg.162-MONOMER,0.0,0.0
PSD141_FWD_557598.5.peg.162-MONOMER,0.0,0.0
PSD160_REV_557598.5.peg.162-MONOMER,0.0,0.0
PSD160_FWD_557598.5.peg.162-MONOMER,0.0,0.0
PSD161_REV_557598.5.peg.162-MONOMER,0.0,0.0
PSD161_FWD_557598.5.peg.162-MONOMER,0.0,0.0
PSD180_REV_557598.5.peg.162-MONOMER,0.0,0.0
PSD180_FWD_557598.5.peg.162-MONOMER,0.0005893119416384876,0.0005893119416384876
PSD181_REV_557598.5.peg.162-MONOMER,0.0,0.0
PSD181_FWD_557598.5.peg.162-MONOMER,0.0,0.0
PSDAI15_REV_557598.5.peg.162-MONOMER,0.0,0.0
PSDAI15_FWD_557598.5.peg.162-MONOMER,0.0,0.0
PSDAI17_REV_557598.5.peg.162-MONOMER,0.0,0.0
PSDAI17_FWD_557598.5.peg.162-MONOMER,0.0005893119416384876,0.0005893119416384876
PSDI14_REV_557598.5.peg.162-MONOMER,0.0,0.0
PSDI14_FWD_557598.5.peg.162-MONOMER,0.0,0.0
PSDI15_REV_557598.5.peg.162-MONOMER,0.0,0.0
PSDI15_FWD_557598.5.peg.162-MONOMER,0.0,0.0
PSDI16_REV_557598.5.peg.162-MONOMER,0.0,0.0
PSDI16_FWD_557598.5.peg.162-MONOMER,0.0,0.0
PSDI17_REV_557598.5.peg.162-MONOMER,0.0,0.0
PSDI17_FWD_557598.5.peg.162-MONOMER,0.0005893119416384876,0.0005893119416384876
PSERT_REV_557598.5.peg.1726-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_557598.5.peg.1726-MONOMER_mod_pydx5p(1),-6.763821607863295e-35,-6.763821607863295e-35
PSP_L_REV_557598.5.peg.495-MONOMER,0.0,0.0
PSP_L_FWD_557598.5.peg.495-MONOMER,0.0,0.0
PSP_L_REV_557598.5.peg.1007-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_557598.5.peg.1007-MONOMER_mod_mg2(1),0.0,0.0
PSSA120_REV_557598.5.peg.163-MONOMER,0.0,0.0
PSSA120_FWD_557598.5.peg.163-MONOMER,0.0,0.0
PSSA140_REV_557598.5.peg.163-MONOMER,0.0,0.0
PSSA140_FWD_557598.5.peg.163-MONOMER,0.0,0.0
PSSA141_REV_557598.5.peg.163-MONOMER,0.0,0.0
PSSA141_FWD_557598.5.peg.163-MONOMER,0.0,0.0
PSSA160_REV_557598.5.peg.163-MONOMER,0.0,0.0
PSSA160_FWD_557598.5.peg.163-MONOMER,0.0,0.0
PSSA161_REV_557598.5.peg.163-MONOMER,0.0,0.0
PSSA161_FWD_557598.5.peg.163-MONOMER,0.0,0.0
PSSA180_REV_557598.5.peg.163-MONOMER,0.0,0.0
PSSA180_FWD_557598.5.peg.163-MONOMER,0.0005893119416384876,0.0005893119416384876
PSSA181_REV_557598.5.peg.163-MONOMER,0.0,0.0
