,maximum,minimum
GLYMETabc_REV_g.2572.peg.427-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2572.peg.427-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.2572.peg.234-MONOMER_mod_fe2(2),0.0,0.0
GLYPHEHYc_FWD_g.2572.peg.234-MONOMER_mod_fe2(2),0.0,0.0
GLYPHEHYc_REV_g.2572.peg.369-MONOMER,0.0,0.0
GLYPHEHYc_FWD_g.2572.peg.369-MONOMER,0.0,0.0
GLYPHEabc_REV_g.2572.peg.100-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2572.peg.100-MONOMER,0.0,0.0
GLYPHEabc_REV_g.2572.peg.252-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2572.peg.252-MONOMER,0.0,0.0
GLYPHEabc_REV_g.2572.peg.878-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2572.peg.878-MONOMER,0.0,0.0
GLYPHEabc_REV_g.2572.peg.427-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2572.peg.427-MONOMER,0.0,0.0
GLYPROPRO1c_REV_g.2572.peg.234-MONOMER_mod_fe2(2),0.0,0.0
GLYPROPRO1c_FWD_g.2572.peg.234-MONOMER_mod_fe2(2),0.0,0.0
GLYPROPRO1c_REV_g.2572.peg.369-MONOMER,-2.769605111472417e-25,-2.769605111472417e-25
GLYPROPRO1c_FWD_g.2572.peg.369-MONOMER,0.0,0.0
GLYPROabc_REV_g.2572.peg.100-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2572.peg.100-MONOMER,0.0,0.0
GLYPROabc_REV_g.2572.peg.252-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2572.peg.252-MONOMER,0.0,0.0
GLYPROabc_REV_g.2572.peg.878-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2572.peg.878-MONOMER,0.0,0.0
GLYPROabc_REV_g.2572.peg.427-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2572.peg.427-MONOMER,0.0,0.0
GLYTYR1c_REV_g.2572.peg.234-MONOMER_mod_fe2(2),0.0,0.0
GLYTYR1c_FWD_g.2572.peg.234-MONOMER_mod_fe2(2),0.0,0.0
GLYTYR1c_REV_g.2572.peg.369-MONOMER,0.0,0.0
GLYTYR1c_FWD_g.2572.peg.369-MONOMER,0.0,0.0
GLYTYRabc_REV_g.2572.peg.100-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2572.peg.100-MONOMER,0.0,0.0
GLYTYRabc_REV_g.2572.peg.252-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2572.peg.252-MONOMER,0.0,0.0
GLYTYRabc_REV_g.2572.peg.878-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2572.peg.878-MONOMER,0.0,0.0
GLYTYRabc_REV_g.2572.peg.427-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2572.peg.427-MONOMER,0.0,0.0
GLYt2r_REV_CPLX_dummy,0.004137464428867295,0.004137464428867295
GLYt2r_FWD_CPLX_dummy,0.0,0.0
GMPS2_REV_592031.3.peg.317-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_592031.3.peg.317-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_g.2572.peg.756-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.2572.peg.756-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_g.2572.peg.756-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.2572.peg.756-MONOMER_mod_mn2(1),6.508762553825233e-06,6.508762553825233e-06
GTPCII_REV_g.2572.peg.407-MONOMER,0.0,0.0
GTPCII_FWD_g.2572.peg.407-MONOMER,0.0,0.0
GTPCII2_REV_592031.3.peg.593-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_592031.3.peg.593-MONOMER_mod_mg2(1),0.0,0.0
GTPDPK_REV_g.2572.peg.592-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.2572.peg.592-MONOMER_mod_mn2(1),1.7371464712801585e-24,1.7371464712801585e-24
GUAPRT_REV_g.2572.peg.537-MONOMER,0.0,0.0
GUAPRT_FWD_g.2572.peg.537-MONOMER,0.00010300974467409554,0.00010300974467409554
GUAt_REV_CPLX_dummy,0.0,0.0
GUAt_FWD_CPLX_dummy,0.9999611720677107,0.9999611720677107
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,0.0,0.0
H2Ot_REV_CPLX_dummy,0.0,0.0
H2Ot_FWD_CPLX_dummy,1.7457659272130472,1.7457659272130472
HACD1_REV_CPLX_dummy,0.27070994422626943,0.27070994422626943
HACD1_FWD_CPLX_dummy,0.0,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,8.502839140017693e-24,8.502839140017693e-24
HDG3PACT_FWD_CPLX_G3PAT120-0,0.0,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,2.8612824344502632e-05,2.8612824344502632e-05
HG2abc_REV_g.2572.peg.515-MONOMER,0.0,0.0
HG2abc_FWD_g.2572.peg.515-MONOMER,0.0,0.0
HG2abc_REV_g.2572.peg.668-MONOMER,0.0,0.0
HG2abc_FWD_g.2572.peg.668-MONOMER,0.0,0.0
HG2abc_REV_g.2572.peg.306-MONOMER,0.0,0.0
HG2abc_FWD_g.2572.peg.306-MONOMER,0.0,0.0
HISTD_REV_592031.3.peg.555-MONOMER,0.0,0.0
HISTD_FWD_592031.3.peg.555-MONOMER,0.0,0.0
HISTD_REV_592031.3.peg.415-MONOMER,0.0,0.0
HISTD_FWD_592031.3.peg.415-MONOMER,0.0,0.0
HISTDOX_REV_g.2572.peg.500-MONOMER_mod_mn2(1),0.0,0.0
HISTDOX_FWD_g.2572.peg.500-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_REV_g.2572.peg.500-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_g.2572.peg.500-MONOMER_mod_mn2(1),0.0,0.0
HISTP_REV_592031.3.peg.402-MONOMER,0.0,0.0
HISTP_FWD_592031.3.peg.402-MONOMER,5.916870302115238e-40,5.916870302115238e-40
HISt2r_REV_CPLX_dummy,0.0,0.0
HISt2r_FWD_CPLX_dummy,0.0003767747670531273,0.0003767747670531273
HSDx_REV_592031.3.peg.716-MONOMER,0.0,0.0
HSDx_FWD_592031.3.peg.716-MONOMER,0.0,0.0
HSDy_REV_592031.3.peg.716-MONOMER,-3.7163862238443225e-34,-3.7163862238443225e-34
HSDy_FWD_592031.3.peg.716-MONOMER,0.0,0.0
HSK_REV_592031.3.peg.570-MONOMER,0.0,0.0
HSK_FWD_592031.3.peg.570-MONOMER,-5.815000826358341e-57,-5.815000826358341e-57
HSST_REV_592031.3.peg.259-MONOMER,0.0,0.0
HSST_FWD_592031.3.peg.259-MONOMER,-2.3496430925132936e-57,-2.3496430925132936e-57
HSTPTr_REV_592031.3.peg.560-MONOMER,0.0,0.0
HSTPTr_FWD_592031.3.peg.560-MONOMER,0.0,0.0
HXPRT_REV_g.2572.peg.537-MONOMER,0.0,0.0
HXPRT_FWD_g.2572.peg.537-MONOMER,0.0,0.0
HYXNt_REV_g.2572.peg.699-MONOMER,0.0,0.0
HYXNt_FWD_g.2572.peg.699-MONOMER,0.0,0.0
ICDHx_REV_592031.3.peg.714-MONOMER_mod_mn2(1),0.22081359279961862,0.22081359279961862
ICDHx_FWD_592031.3.peg.714-MONOMER_mod_mn2(1),0.0,0.0
ICDHx_REV_592031.3.peg.714-MONOMER_mod_mg2(1),0.0,0.0
ICDHx_FWD_592031.3.peg.714-MONOMER_mod_mg2(1),0.0,0.0
ICHORT_REV_g.2572.peg.133-MONOMER,0.0,0.0
ICHORT_FWD_g.2572.peg.133-MONOMER,0.0,0.0
IG3PS_REV_CPLX_dummy,0.0,0.0
IG3PS_FWD_CPLX_dummy,-6.165689022176546e-56,-6.165689022176546e-56
IGPDH_REV_592031.3.peg.559-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_592031.3.peg.559-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_REV_592031.3.peg.559-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_592031.3.peg.559-MONOMER_mod_mg2(1),0.0,0.0
IHDUDPG_REV_CPLX_dummy,0.0,0.0
IHDUDPG_FWD_CPLX_dummy,2.6035050215300933e-05,2.6035050215300933e-05
IHDUDPMG_REV_CPLX_dummy,0.0,0.0
IHDUDPMG_FWD_CPLX_dummy,2.6035050215300933e-05,2.6035050215300933e-05
IHPDCOATA_REV_CPLX_dummy,0.0,0.0
IHPDCOATA_FWD_CPLX_dummy,0.00029963732229407636,0.00029963732229407636
ILEt2r_REV_CPLX_dummy,0.0,0.0
ILEt2r_FWD_CPLX_dummy,0.001211656206268791,0.001211656206268791
IMACTD_REV_g.2572.peg.7-MONOMER,0.0,0.0
IMACTD_FWD_g.2572.peg.7-MONOMER,0.0,0.0
IMPC_REV_592031.3.peg.20-MONOMER,4.674192995781368e-40,4.674192995781368e-40
IMPC_FWD_592031.3.peg.20-MONOMER,0.0,0.0
IMPD_REV_592031.3.peg.318-MONOMER,0.0,0.0
IMPD_FWD_592031.3.peg.318-MONOMER,0.0,0.0
INDOLEt2r_REV_CPLX_dummy,0.08149475149638047,0.08149475149638047
INDOLEt2r_FWD_CPLX_dummy,0.0,0.0
IPDDI_REV_CPLX_dummy,6.508762553825234e-05,6.508762553825234e-05
IPDDI_FWD_CPLX_dummy,0.0,0.0
IVCOATA_REV_CPLX_dummy,0.0,0.0
IVCOATA_FWD_CPLX_dummy,0.00029963732229407636,0.00029963732229407636
KDOCT2_REV_g.2572.peg.487-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.2572.peg.487-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
Kt3r_REV_g.2572.peg.621-MONOMER,0.0,0.0
Kt3r_FWD_g.2572.peg.621-MONOMER,0.0,0.0
Kt3r_REV_g.2572.peg.148-MONOMER,1.0,1.0
Kt3r_FWD_g.2572.peg.148-MONOMER,0.0,0.0
Kt3r_REV_g.2572.peg.131-MONOMER,0.0,0.0
Kt3r_FWD_g.2572.peg.131-MONOMER,0.0,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,-7.487987318145112e-25,-7.487987318145112e-25
LARGNAT_REV_592031.3.peg.655-MONOMER,0.0,0.0
LARGNAT_FWD_592031.3.peg.655-MONOMER,0.0,0.0
LARGNAT_REV_592031.3.peg.252-MONOMER_mod_pydx5p(1),0.0,0.0
LARGNAT_FWD_592031.3.peg.252-MONOMER_mod_pydx5p(1),0.0,0.0
LARGNAT_REV_592031.3.peg.560-MONOMER,0.0,0.0
LARGNAT_FWD_592031.3.peg.560-MONOMER,0.0,0.0
LCYSTCBOXL_REV_g.2572.peg.670-MONOMER,0.0,0.0
LCYSTCBOXL_FWD_g.2572.peg.670-MONOMER,1.3475168174086541e-24,1.3475168174086541e-24
LEUt2r_REV_CPLX_dummy,0.0,0.0
LEUt2r_FWD_CPLX_dummy,0.0019411924373944995,0.0019411924373944995
LLEUDr_REV_CPLX_dummy,0.0,0.0
LLEUDr_FWD_CPLX_dummy,0.00029963732229407636,0.00029963732229407636
LYSAM_REV_g.2572.peg.244-MONOMER,0.0,0.0
LYSAM_FWD_g.2572.peg.244-MONOMER,1.4070927151697204e-25,2.329355627588421e-25
LYSDC_REV_g.2572.peg.670-MONOMER,0.0,0.0
LYSDC_FWD_g.2572.peg.670-MONOMER,0.0,0.0
MACCOAT_REV_g.2572.peg.440-MONOMER,0.0,0.0
MACCOAT_FWD_g.2572.peg.440-MONOMER,0.0,0.0
MACCOAT_REV_g.2572.peg.617-MONOMER,0.0,0.0
MACCOAT_FWD_g.2572.peg.617-MONOMER,0.0,0.0
MALACPS_REV_CPLX_dummy,0.0,0.0
MALACPS_FWD_CPLX_dummy,0.00044945598430635726,0.00044945598430635726
MCOATA_REV_CPLX_dummy,7.651662507528419e-25,7.651662507528419e-25
MCOATA_FWD_CPLX_dummy,0.0,0.0
MCPST_REV_g.2572.peg.786-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
MCPST_FWD_g.2572.peg.786-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-1.6230274320902646e-24,-3.2426890521932322e-24
MECDPDH2_REV_g.2572.peg.524-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_g.2572.peg.524-MONOMER_mod_mn2(1),7.159638809207757e-05,7.159638809207757e-05
MECDPS_REV_g.2572.peg.162-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_g.2572.peg.162-MONOMER_mod_mn2(1),7.159638809207757e-05,7.159638809207757e-05
MEPCT_REV_g.2572.peg.543-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_g.2572.peg.543-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_REV_g.2572.peg.543-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_g.2572.peg.543-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_REV_g.2572.peg.543-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_g.2572.peg.543-MONOMER_mod_mn2(1),7.159638809207757e-05,7.159638809207757e-05
METALA1c_REV_g.2572.peg.234-MONOMER_mod_fe2(2),0.0,0.0
METALA1c_FWD_g.2572.peg.234-MONOMER_mod_fe2(2),0.0,0.0
METALA1c_REV_g.2572.peg.369-MONOMER,-6.01858645508712e-58,-6.01858645508712e-58
METALA1c_FWD_g.2572.peg.369-MONOMER,0.0,0.0
METALAabc_REV_g.2572.peg.100-MONOMER,0.0,0.0
METALAabc_FWD_g.2572.peg.100-MONOMER,0.0,0.0
METALAabc_REV_g.2572.peg.252-MONOMER,0.0,0.0
METALAabc_FWD_g.2572.peg.252-MONOMER,0.0,0.0
METALAabc_REV_g.2572.peg.878-MONOMER,0.0,0.0
METALAabc_FWD_g.2572.peg.878-MONOMER,0.0,0.0
METALAabc_REV_g.2572.peg.427-MONOMER,0.0,0.0
METALAabc_FWD_g.2572.peg.427-MONOMER,0.0,0.0
METAT_REV_g.2572.peg.673-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2572.peg.673-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_REV_g.2572.peg.673-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2572.peg.673-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_REV_g.2572.peg.673-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2572.peg.673-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_REV_g.2572.peg.673-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2572.peg.673-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_REV_g.2572.peg.673-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2572.peg.673-MONOMER_mod_k(4)_mod_cd2(1),2.5531011877758703e-24,2.5531011877758703e-24
METAT_REV_g.2572.peg.673-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2572.peg.673-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_REV_g.2572.peg.673-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2572.peg.673-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_REV_g.2572.peg.673-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2572.peg.673-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_REV_g.2572.peg.673-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2572.peg.673-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_REV_g.2572.peg.673-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2572.peg.673-MONOMER_mod_k(4)_mod_zn2(1),5.855679787665485e-05,5.855679787665485e-05
METAT_REV_g.2572.peg.673-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2572.peg.673-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_g.2572.peg.673-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2572.peg.673-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_g.2572.peg.673-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2572.peg.673-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_g.2572.peg.673-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2572.peg.673-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_REV_g.2572.peg.673-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2572.peg.673-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_REV_g.2572.peg.673-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2572.peg.673-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_REV_g.2572.peg.673-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2572.peg.673-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_REV_g.2572.peg.673-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2572.peg.673-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_REV_g.2572.peg.673-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2572.peg.673-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_REV_g.2572.peg.673-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2572.peg.673-MONOMER_mod_cs(4)_mod_cd2(1),3.632828072802934e-23,3.632828072802934e-23
METAT_REV_g.2572.peg.673-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2572.peg.673-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_REV_g.2572.peg.673-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2572.peg.673-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_REV_g.2572.peg.673-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2572.peg.673-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_REV_g.2572.peg.673-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2572.peg.673-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_REV_g.2572.peg.673-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2572.peg.673-MONOMER_mod_tl(4)_mod_cd2(1),1.7888581408547342e-23,1.7888581408547342e-23
METAT_REV_g.2572.peg.673-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2572.peg.673-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_REV_g.2572.peg.673-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2572.peg.673-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_REV_g.2572.peg.673-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2572.peg.673-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_REV_g.2572.peg.673-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2572.peg.673-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_REV_g.2572.peg.673-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2572.peg.673-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_REV_g.2572.peg.673-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2572.peg.673-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_REV_g.2572.peg.673-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2572.peg.673-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_g.2572.peg.673-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2572.peg.673-MONOMER_mod_k(4)_mod_ni2(1),-6.98121059126781e-23,-6.98121059126781e-23
METAT_REV_g.2572.peg.673-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2572.peg.673-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_g.2572.peg.673-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2572.peg.673-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METSr_REV_CPLX_dummy,2.8612824344502632e-05,2.8612824344502632e-05
METSr_FWD_CPLX_dummy,0.0,0.0
METt2r_REV_CPLX_dummy,0.0,0.0
METt2r_FWD_CPLX_dummy,0.0007268826782120005,0.0007268826782120005
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,1.7653335343517615e-05,1.7653335343517615e-05
MMSAD5_REV_g.2572.peg.867-MONOMER,0.0,0.0
MMSAD5_FWD_g.2572.peg.867-MONOMER,0.0,0.0
MNt2_REV_CPLX_dummy,0.0,0.0
MNt2_FWD_CPLX_dummy,1.8459079386859173e-09,1.8459079386859173e-09
MOHMT_REV_g.2572.peg.909-MONOMER,0.0,0.0
MOHMT_FWD_g.2572.peg.909-MONOMER,1.3168832329799207e-25,1.3168832329799207e-25
MTHFC_REV_g.2572.peg.395-MONOMER,0.0,0.0
MTHFC_FWD_g.2572.peg.395-MONOMER,0.00012011682113315947,0.00012011682113315947
MTHFC_REV_g.2572.peg.93-MONOMER,0.0,0.0
MTHFC_FWD_g.2572.peg.93-MONOMER,0.0,0.0
MTHFD_REV_g.2572.peg.395-MONOMER,0.0,0.0
MTHFD_FWD_g.2572.peg.395-MONOMER,0.0,0.0
MTHFD2_REV_CPLX_dummy,0.0,0.0
MTHFD2_FWD_CPLX_dummy,0.00012011682113315947,0.00012011682113315947
NACt2r_REV_CPLX_dummy,2.8612824344502632e-05,2.8612824344502632e-05
NACt2r_FWD_CPLX_dummy,0.0,0.0
NADK_REV_g.2572.peg.291-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_g.2572.peg.291-MONOMER_mod_mg2(1),-2.305045388665777e-25,-2.305045388665777e-25
NADK2_REV_g.2572.peg.291-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_g.2572.peg.291-MONOMER_mod_mg2(1),0.0,0.0
NADN_REV_CPLX_dummy,0.0,0.0
NADN_FWD_CPLX_dummy,0.0,0.0
NADS1_REV_592031.3.peg.768-MONOMER,0.0,0.0
NADS1_FWD_592031.3.peg.768-MONOMER,0.0,0.0
NADS2_REV_g.2572.peg.361-MONOMER,0.0,0.0
NADS2_FWD_g.2572.peg.361-MONOMER,2.8612824344502632e-05,2.8612824344502632e-05
NAPRT_REV_g.2572.peg.266-MONOMER,0.0,0.0
NAPRT_FWD_g.2572.peg.266-MONOMER,2.8612824344502632e-05,2.8612824344502632e-05
NAt3_1_REV_g.2572.peg.528-MONOMER,0.0,0.0
NAt3_1_FWD_g.2572.peg.528-MONOMER,0.0004235584214818768,0.0004235584214818768
NAt3_1_REV_g.2572.peg.813-MONOMER,0.0,0.0
NAt3_1_FWD_g.2572.peg.813-MONOMER,0.0,0.0
NAt3_1_REV_g.2572.peg.103-MONOMER,0.0,0.0
NAt3_1_FWD_g.2572.peg.103-MONOMER,0.0,0.0
NDPK1_REV_CPLX_dummy,0.0,0.0
NDPK1_FWD_CPLX_dummy,0.04143627464516342,0.04143627464516342
NDPK2_REV_CPLX_dummy,0.0,0.0
NDPK2_FWD_CPLX_dummy,0.013107354646511199,0.013107354646511199
NDPK3_REV_CPLX_dummy,0.0,0.0
NDPK3_FWD_CPLX_dummy,0.011404341341564936,0.011404341341564936
NDPK4_REV_CPLX_dummy,0.0,0.0
NDPK4_FWD_CPLX_dummy,0.00022032466328553477,0.00022032466328553477
NDPK5_REV_CPLX_dummy,0.0,0.0
NDPK5_FWD_CPLX_dummy,0.00014183767696340064,0.00014183767696340064
NDPK6_REV_CPLX_dummy,0.0,0.0
NDPK6_FWD_CPLX_dummy,0.0,0.0
NDPK7_REV_CPLX_dummy,0.0,0.0
NDPK7_FWD_CPLX_dummy,0.00014183767696340064,0.00014183767696340064
NDPK8_REV_CPLX_dummy,0.0,0.0
NDPK8_FWD_CPLX_dummy,0.0,0.0
NDPK9_REV_CPLX_dummy,0.0,0.0
NDPK9_FWD_CPLX_dummy,0.0,0.0
NH4tb_REV_CPLX_dummy,1.58080901926009,1.58080901926009
NH4tb_FWD_CPLX_dummy,0.0,0.0
NMNAT_REV_g.2572.peg.10-MONOMER,0.0,0.0
NMNAT_FWD_g.2572.peg.10-MONOMER,-1.5465197978657216e-24,-1.5465197978657216e-24
NMNPH_REV_g.2572.peg.583-MONOMER,0.0,0.0
NMNPH_FWD_g.2572.peg.583-MONOMER,3.0930395957314432e-24,4.639559393597165e-24
NNAM_REV_CPLX_dummy,0.0,0.0
NNAM_FWD_CPLX_dummy,0.0,0.0
NNATr_REV_592031.3.peg.213-MONOMER,0.0,0.0
NNATr_FWD_592031.3.peg.213-MONOMER,2.8612824344502632e-05,2.8612824344502632e-05
NNDMBRT_REV_CPLX_dummy,0.0,0.0
NNDMBRT_FWD_CPLX_dummy,-1.5466432421300906e-24,-2.4558398556068606e-25
NP1_r_REV_g.2572.peg.419-MONOMER,-2.792222954075741e-24,-2.792222954075741e-24
NP1_r_FWD_g.2572.peg.419-MONOMER,0.0,0.0
NTD1_REV_g.2572.peg.423-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_g.2572.peg.423-MONOMER_mod_cobalt2(1),0.0,0.0
NTD10_REV_CPLX_dummy,0.0,0.0
NTD10_FWD_CPLX_dummy,0.0,0.0
NTD11_REV_CPLX_dummy,0.0,0.0
NTD11_FWD_CPLX_dummy,0.0,0.0
NTD2_REV_CPLX_dummy,0.0,0.0
NTD2_FWD_CPLX_dummy,0.0,0.0
NTD4_REV_CPLX_dummy,0.0,0.0
NTD4_FWD_CPLX_dummy,0.0,0.0
NTD5_REV_CPLX_dummy,0.0,0.0
NTD5_FWD_CPLX_dummy,0.0,0.0
NTD6_REV_CPLX_dummy,0.0,0.0
NTD6_FWD_CPLX_dummy,0.0,0.0
NTD7_REV_CPLX_dummy,0.0,0.0
NTD7_FWD_CPLX_dummy,0.003264282383899855,0.003264282383899855
NTD8_REV_CPLX_dummy,0.0,0.0
NTD8_FWD_CPLX_dummy,0.0,0.0
NTD9_REV_CPLX_dummy,0.0,0.0
NTD9_FWD_CPLX_dummy,0.0,0.0
NTPP7_REV_CPLX_dummy,0.0,0.0
NTPP7_FWD_CPLX_dummy,1.5039061602419639e-05,1.5039061602419639e-05
NTPTP1_REV_g.2572.peg.105-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_g.2572.peg.105-MONOMER_mod_mg2(1),0.0,0.0
O2t_REV_CPLX_dummy,0.0,0.0
O2t_FWD_CPLX_dummy,0.0,0.0
