,maximum,minimum
NT5C_FWD_g.2775.peg.1862-MONOMER_mod_zn2(1),0.0,0.0
NT5C_REV_g.2775.peg.334-MONOMER,0.0,0.0
NT5C_FWD_g.2775.peg.334-MONOMER,5.824745430825148e-23,0.0
NTD1_REV_g.2775.peg.1862-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_g.2775.peg.1862-MONOMER_mod_cobalt2(1),3.526279175779281e-23,0.0
NTD1_REV_g.2775.peg.1862-MONOMER_mod_zn2(1),0.0,0.0
NTD1_FWD_g.2775.peg.1862-MONOMER_mod_zn2(1),0.0,0.0
NTD1_REV_g.2775.peg.334-MONOMER,0.0,0.0
NTD1_FWD_g.2775.peg.334-MONOMER,5.824745430825148e-23,0.0
NTD10_REV_g.2775.peg.1862-MONOMER_mod_cobalt2(1),0.0,0.0
NTD10_FWD_g.2775.peg.1862-MONOMER_mod_cobalt2(1),1.1920293148729539e-05,0.0
NTD10_REV_g.2775.peg.1862-MONOMER_mod_zn2(1),0.0,0.0
NTD10_FWD_g.2775.peg.1862-MONOMER_mod_zn2(1),1.19202936093312e-05,0.0
NTD10_REV_g.2775.peg.334-MONOMER,0.0,0.0
NTD10_FWD_g.2775.peg.334-MONOMER,1.1920308119662196e-05,0.0
NTD11_REV_g.2775.peg.1862-MONOMER_mod_cobalt2(1),0.0,0.0
NTD11_FWD_g.2775.peg.1862-MONOMER_mod_cobalt2(1),1.1920293148729537e-05,0.0
NTD11_REV_g.2775.peg.1862-MONOMER_mod_zn2(1),0.0,0.0
NTD11_FWD_g.2775.peg.1862-MONOMER_mod_zn2(1),1.1920293609331197e-05,0.0
NTD11_REV_g.2775.peg.334-MONOMER,0.0,0.0
NTD11_FWD_g.2775.peg.334-MONOMER,1.1920308119662193e-05,0.0
NTD2_REV_g.2775.peg.1862-MONOMER_mod_cobalt2(1),0.0,0.0
NTD2_FWD_g.2775.peg.1862-MONOMER_mod_cobalt2(1),3.576003272399759e-05,0.0
NTD2_REV_g.2775.peg.1862-MONOMER_mod_zn2(1),0.0,0.0
NTD2_FWD_g.2775.peg.1862-MONOMER_mod_zn2(1),3.576003686921657e-05,0.0
NTD2_REV_g.2775.peg.334-MONOMER,0.0,0.0
NTD2_FWD_g.2775.peg.334-MONOMER,3.576016745634952e-05,0.0
NTD3_REV_g.2775.peg.1862-MONOMER_mod_cobalt2(1),0.0,0.0
NTD3_FWD_g.2775.peg.1862-MONOMER_mod_cobalt2(1),7.052558351558562e-23,0.0
NTD3_REV_g.2775.peg.1862-MONOMER_mod_zn2(1),0.0,0.0
NTD3_FWD_g.2775.peg.1862-MONOMER_mod_zn2(1),5.939774589119408e-23,0.0
NTD3_REV_g.2775.peg.334-MONOMER,0.0,0.0
NTD3_FWD_g.2775.peg.334-MONOMER,1.1764520019944557e-22,0.0
NTD4_REV_g.2775.peg.1862-MONOMER_mod_cobalt2(1),0.0,0.0
NTD4_FWD_g.2775.peg.1862-MONOMER_mod_cobalt2(1),3.575920611756567e-05,0.0
NTD4_REV_g.2775.peg.1862-MONOMER_mod_zn2(1),0.0,0.0
NTD4_FWD_g.2775.peg.1862-MONOMER_mod_zn2(1),3.5759210262593016e-05,0.0
NTD4_REV_g.2775.peg.334-MONOMER,0.0,0.0
NTD4_FWD_g.2775.peg.334-MONOMER,3.575934084368888e-05,0.0
NTD5_REV_g.2775.peg.1862-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_FWD_g.2775.peg.1862-MONOMER_mod_cobalt2(1),3.576003272399759e-05,0.0
NTD5_REV_g.2775.peg.1862-MONOMER_mod_zn2(1),0.0,0.0
NTD5_FWD_g.2775.peg.1862-MONOMER_mod_zn2(1),3.576003686921657e-05,0.0
NTD5_REV_g.2775.peg.334-MONOMER,0.0,0.0
NTD5_FWD_g.2775.peg.334-MONOMER,3.576016745634952e-05,0.0
NTD5_a_REV_g.2775.peg.1862-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_a_FWD_g.2775.peg.1862-MONOMER_mod_cobalt2(1),5.144376135989636e-23,0.0
NTD5_a_REV_g.2775.peg.1862-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_FWD_g.2775.peg.1862-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_REV_g.2775.peg.334-MONOMER,0.0,0.0
NTD5_a_FWD_g.2775.peg.334-MONOMER,5.824745430825148e-23,0.0
NTD6_REV_g.2775.peg.1862-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_FWD_g.2775.peg.1862-MONOMER_mod_cobalt2(1),3.526279175779281e-23,0.0
NTD6_REV_g.2775.peg.1862-MONOMER_mod_zn2(1),0.0,0.0
NTD6_FWD_g.2775.peg.1862-MONOMER_mod_zn2(1),0.0,0.0
NTD6_REV_g.2775.peg.334-MONOMER,0.0,0.0
NTD6_FWD_g.2775.peg.334-MONOMER,5.824745430825148e-23,0.0
NTD7_REV_g.2775.peg.1862-MONOMER_mod_cobalt2(1),0.0,0.0
NTD7_FWD_g.2775.peg.1862-MONOMER_mod_cobalt2(1),3.576042755078418e-05,0.0
NTD7_REV_g.2775.peg.1862-MONOMER_mod_zn2(1),0.0,0.0
NTD7_FWD_g.2775.peg.1862-MONOMER_mod_zn2(1),3.5760431696094714e-05,0.0
NTD7_REV_g.2775.peg.334-MONOMER,0.0,0.0
NTD7_FWD_g.2775.peg.334-MONOMER,3.5760562286111304e-05,0.0
NTD8_REV_g.2775.peg.1862-MONOMER_mod_cobalt2(1),0.0,0.0
NTD8_FWD_g.2775.peg.1862-MONOMER_mod_cobalt2(1),3.576003272399762e-05,0.0
NTD8_REV_g.2775.peg.1862-MONOMER_mod_zn2(1),0.0,0.0
NTD8_FWD_g.2775.peg.1862-MONOMER_mod_zn2(1),3.57600368692166e-05,0.0
NTD8_REV_g.2775.peg.334-MONOMER,0.0,0.0
NTD8_FWD_g.2775.peg.334-MONOMER,3.5760167456349544e-05,0.0
NTD9_REV_g.2775.peg.1862-MONOMER_mod_cobalt2(1),0.0,0.0
NTD9_FWD_g.2775.peg.1862-MONOMER_mod_cobalt2(1),1.1920293148729544e-05,0.0
NTD9_REV_g.2775.peg.1862-MONOMER_mod_zn2(1),0.0,0.0
NTD9_FWD_g.2775.peg.1862-MONOMER_mod_zn2(1),1.1920293609331207e-05,0.0
NTD9_REV_g.2775.peg.334-MONOMER,0.0,0.0
NTD9_FWD_g.2775.peg.334-MONOMER,1.1920308119662203e-05,0.0
NTPTP1_REV_g.2775.peg.1449-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_g.2775.peg.1449-MONOMER_mod_mg2(1),1.788016400237568e-05,0.0
O2t_REV_CPLX_dummy,0.5749687832070777,0.0
O2t_FWD_CPLX_dummy,0.5749687832070777,0.0
OAACLi_REV_g.2775.peg.1833-MONOMER_mod_mg2(1),0.0,0.0
OAACLi_FWD_g.2775.peg.1833-MONOMER_mod_mg2(1),0.3420490492488186,0.0
OAACLi_REV_g.2775.peg.1833-MONOMER_mod_fmn(1),0.0,0.0
OAACLi_FWD_g.2775.peg.1833-MONOMER_mod_fmn(1),0.3427725201064697,0.0
OAASr_REV_649754.3.peg.775-MONOMER,2.543955417930397,0.0
OAASr_FWD_649754.3.peg.775-MONOMER,2.543955417930397,0.0
OCBT_REV_g.2775.peg.1881-MONOMER,0.9552600758298515,0.0
OCBT_FWD_g.2775.peg.1881-MONOMER,0.9786736144441807,0.0
OCOAT1_REV_g.2775.peg.2457-MONOMER,0.0,0.0
OCOAT1_FWD_g.2775.peg.2457-MONOMER,0.0,0.0
OHEDH_REV_g.2775.peg.2231-MONOMER,0.0,0.0
OHEDH_FWD_g.2775.peg.2231-MONOMER,0.0,0.0
OHPBAT_REV_649754.3.peg.776-MONOMER,0.45759261880030133,0.0
OHPBAT_FWD_649754.3.peg.776-MONOMER,0.45759261880030133,0.0
OHPHM_REV_CPLX_dummy,0.0,0.0
OHPHM_FWD_CPLX_dummy,1.1789389269532906e-23,-2.423380545368126e-24
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,0.0,0.0
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.015069629751455153,0.015069629751455153
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,1.1789389269532906e-23,-2.423380545368126e-24
OMCDC_REV_g.2775.peg.1125-MONOMER,0.0,0.0
OMCDC_FWD_g.2775.peg.1125-MONOMER,4.7661367654320884e-05,0.0
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,1.1789389269532906e-23,0.0
OMPDC_REV_649754.3.peg.456-MONOMER,0.0,0.0
OMPDC_FWD_649754.3.peg.456-MONOMER,0.018438213943545237,0.018408054920498792
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,1.1789389269532906e-23,-2.423380545368126e-24
OPHBDC_REV_CPLX_dummy,0.0,0.0
OPHBDC_FWD_CPLX_dummy,1.1789389269532906e-23,-2.423380545368126e-24
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,1.1789389269532906e-23,-2.423380545368126e-24
ORNCD_REV_649754.3.peg.2141-MONOMER,0.0,0.0
ORNCD_FWD_649754.3.peg.2141-MONOMER,3.5768209772385986e-05,0.0
ORNCD_REV_649754.3.peg.1968-MONOMER,0.0,0.0
ORNCD_FWD_649754.3.peg.1968-MONOMER,3.576823783960506e-05,0.0
ORNDC_REV_g.2775.peg.806-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.2775.peg.806-MONOMER_mod_pydx5p(1),0.0005477919389249258,0.0005477919389249258
ORNTAC_REV_649754.3.peg.2045-MONOMER,0.4154735795376057,0.0
ORNTAC_FWD_649754.3.peg.2045-MONOMER,0.4394327746135417,0.02383181039708548
OROTPT_REV_649754.3.peg.1447-MONOMER,0.0,0.0
OROTPT_FWD_649754.3.peg.1447-MONOMER,0.018438213943545237,0.018408054920498792
OXOAEL_REV_g.2775.peg.2303-MONOMER,0.0,0.0
OXOAEL_FWD_g.2775.peg.2303-MONOMER,0.0,0.0
P1CM_REV_g.2775.peg.656-MONOMER,0.4128011304754789,0.0
P1CM_FWD_g.2775.peg.656-MONOMER,0.4130750264449414,0.0
P1CM_REV_g.2775.peg.2273-MONOMER,0.3488704466037211,0.0
P1CM_FWD_g.2775.peg.2273-MONOMER,0.3491019241897424,0.0
P5CD_REV_g.2775.peg.740-MONOMER,0.0,0.0
P5CD_FWD_g.2775.peg.740-MONOMER,0.07413824509085512,0.0
P5CRyr_REV_649754.3.peg.891-MONOMER,0.4875357489026825,0.0
P5CRyr_FWD_649754.3.peg.891-MONOMER,0.48726528813667064,0.0
PAAMOR_REV_g.2775.peg.936-MONOMER,0.0,0.0
PAAMOR_FWD_g.2775.peg.936-MONOMER,8.18601881187342e-24,0.0
PACTH_REV_g.2775.peg.2458-MONOMER,0.0,0.0
PACTH_FWD_g.2775.peg.2458-MONOMER,0.0,0.0
PANTS_REV_649754.3.peg.1075-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_649754.3.peg.1075-MONOMER_mod_mg2(1)_mod_k(1),0.0002738959694624629,0.0
PANTS_REV_649754.3.peg.1388-MONOMER,0.0,0.0
PANTS_FWD_649754.3.peg.1388-MONOMER,0.0002738959694624629,0.0
PANTS_REV_649754.3.peg.1075-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_649754.3.peg.1075-MONOMER_mod_mn2(1)_mod_nh4(1),0.0002738959694624629,0.0
PANTS_REV_649754.3.peg.1075-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_649754.3.peg.1075-MONOMER_mod_mg2(1)_mod_nh4(1),0.0002738959694624629,0.0
PANTS_REV_649754.3.peg.1075-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_649754.3.peg.1075-MONOMER_mod_mn2(1)_mod_k(1),0.0002738959694624629,0.0
PAPPT2_REV_g.2775.peg.1998-MONOMER,0.0,0.0
PAPPT2_FWD_g.2775.peg.1998-MONOMER,0.0,0.0
PAPPT3_REV_g.2775.peg.1998-MONOMER,0.0,0.0
PAPPT3_FWD_g.2775.peg.1998-MONOMER,1.5700887144946081e-58,1.5700887144946081e-58
PC8XM_REV_g.2775.peg.811-MONOMER_mod_mg2(1),0.0,0.0
PC8XM_FWD_g.2775.peg.811-MONOMER_mod_mg2(1),3.376764378996965e-24,1.3169705382158623e-23
PCAB_REV_g.2775.peg.1755-MONOMER,0.38576985325791024,0.0
PCAB_FWD_g.2775.peg.1755-MONOMER,0.38576985325791024,5.062174127256868e-35
PDHc_REV_g.2775.peg.1639-MONOMER,0.0,0.0
PDHc_FWD_g.2775.peg.1639-MONOMER,6.634471388852739e-24,0.0
PDHc_REV_g.2775.peg.2132-MONOMER,0.0,0.0
PDHc_FWD_g.2775.peg.2132-MONOMER,7.741513670716329e-24,0.0
PDHc_REV_g.2775.peg.1202-MONOMER,0.0,0.0
PDHc_FWD_g.2775.peg.1202-MONOMER,7.741513670716329e-24,0.0
PEPCK_REV_649754.3.peg.1491-MONOMER,0.0,0.0
PEPCK_FWD_649754.3.peg.1491-MONOMER,0.5716509875638649,0.0
PEPGLY_REV_g.2775.peg.1697-MONOMER,0.0,0.0
PEPGLY_FWD_g.2775.peg.1697-MONOMER,-1.0898427906203333e-56,0.0
PEPGLY_REV_g.2775.peg.2089-MONOMER,0.0,0.0
PEPGLY_FWD_g.2775.peg.2089-MONOMER,5.423710401336389e-57,0.0
PERD_REV_649754.3.peg.1208-MONOMER,0.9948543529238884,0.0
PERD_FWD_649754.3.peg.1208-MONOMER,0.9948543529238884,0.0
PERD_REV_649754.3.peg.1207-MONOMER,0.7592642593239859,0.0
PERD_FWD_649754.3.peg.1207-MONOMER,0.7592642593239859,0.0
PERD_REV_649754.3.peg.1944-MONOMER,0.37339023076886835,0.0
PERD_FWD_649754.3.peg.1944-MONOMER,0.37339023076886835,0.0
PETHCT_REV_g.2775.peg.1369-MONOMER,0.0,0.0
PETHCT_FWD_g.2775.peg.1369-MONOMER,0.0,0.0
PFK_REV_649754.3.peg.1926-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_649754.3.peg.1926-MONOMER_mod_mg2(1),2.4527692102157275,0.0
PFK_2_REV_g.2775.peg.1329-MONOMER,0.0,0.0
PFK_2_FWD_g.2775.peg.1329-MONOMER,1.0643362586329765e-22,0.0
PFK_2_REV_g.2775.peg.1786-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.2775.peg.1786-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_g.2775.peg.1531-MONOMER,0.0,0.0
PFK_2_FWD_g.2775.peg.1531-MONOMER,0.0,0.0
PFK_3_REV_g.2775.peg.1329-MONOMER,0.0,0.0
PFK_3_FWD_g.2775.peg.1329-MONOMER,2.4527616357458633,0.0
PGAMT_REV_649754.3.peg.1685-MONOMER,0.38173829616814386,0.004424616239125245
PGAMT_FWD_649754.3.peg.1685-MONOMER,0.3773136799290186,0.0
PGCDr_REV_649754.3.peg.1208-MONOMER,0.9948543529238884,0.0
PGCDr_FWD_649754.3.peg.1208-MONOMER,0.9948543529238884,0.0
PGCDr_REV_649754.3.peg.1207-MONOMER,0.7592642593239859,0.0
PGCDr_FWD_649754.3.peg.1207-MONOMER,0.7592642593239859,0.0
PGCDr_REV_649754.3.peg.1944-MONOMER,0.37339023076886835,0.0
PGCDr_FWD_649754.3.peg.1944-MONOMER,0.37339023076886835,0.0
PGI_REV_649754.3.peg.756-MONOMER,0.5094413032994671,0.0
PGI_FWD_649754.3.peg.756-MONOMER,0.6473655527016541,0.0
PGK_REV_649754.3.peg.435-MONOMER,7.653175441893241,7.05611652304772
PGK_FWD_649754.3.peg.435-MONOMER,0.596967986368382,0.0
PGL_REV_649754.3.peg.432-MONOMER,0.0,0.0
PGL_FWD_649754.3.peg.432-MONOMER,0.00010717154266877326,0.0
PGM_REV_649754.3.peg.897-MONOMER,7.628926915653164,7.05611652304772
PGM_FWD_649754.3.peg.897-MONOMER,0.5727229148038451,0.0
PGMT_REV_g.2775.peg.811-MONOMER_mod_mg2(1),0.4484955422767389,0.011061540597813111
PGMT_FWD_g.2775.peg.811-MONOMER_mod_mg2(1),0.43743400167892577,0.0
PGPGT_REV_g.2775.peg.946-MONOMER,0.4491849490715257,0.0
PGPGT_FWD_g.2775.peg.946-MONOMER,0.44918494907152573,5.289102100926595e-35
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.0028255555783978413,0.0028255555783978413
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.0028255555783978413,0.0028255555783978413
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.0028255555783978413,0.0028255555783978413
PGSA120_REV_g.2775.peg.1700-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.2775.peg.1700-MONOMER_mod_mg2(1),4.483067202159491e-23,0.0
PGSA120_REV_g.2775.peg.1322-MONOMER,0.0,0.0
PGSA120_FWD_g.2775.peg.1322-MONOMER,0.0,0.0
PGSA140_REV_g.2775.peg.1700-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.2775.peg.1700-MONOMER_mod_mg2(1),4.483067202159491e-23,0.0
PGSA140_REV_g.2775.peg.1322-MONOMER,0.0,0.0
PGSA140_FWD_g.2775.peg.1322-MONOMER,0.0,0.0
PGSA141_REV_g.2775.peg.1700-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.2775.peg.1700-MONOMER_mod_mg2(1),4.483067202159491e-23,0.0
PGSA141_REV_g.2775.peg.1322-MONOMER,0.0,0.0
PGSA141_FWD_g.2775.peg.1322-MONOMER,0.0,0.0
PGSA160_REV_g.2775.peg.1700-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.2775.peg.1700-MONOMER_mod_mg2(1),4.483067202159491e-23,0.0
PGSA160_REV_g.2775.peg.1322-MONOMER,0.0,0.0
PGSA160_FWD_g.2775.peg.1322-MONOMER,0.0,0.0
PGSA161_REV_g.2775.peg.1700-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.2775.peg.1700-MONOMER_mod_mg2(1),4.483067202159491e-23,0.0
PGSA161_REV_g.2775.peg.1322-MONOMER,0.0,0.0
PGSA161_FWD_g.2775.peg.1322-MONOMER,0.0,0.0
PGSA180_REV_g.2775.peg.1700-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.2775.peg.1700-MONOMER_mod_mg2(1),0.0028255555783978413,0.0
PGSA180_REV_g.2775.peg.1322-MONOMER,0.0,0.0
PGSA180_FWD_g.2775.peg.1322-MONOMER,0.0028255555783978413,0.0
PGSA181_REV_g.2775.peg.1700-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.2775.peg.1700-MONOMER_mod_mg2(1),4.483067202159491e-23,0.0
PGSA181_REV_g.2775.peg.1322-MONOMER,0.0,0.0
PGSA181_FWD_g.2775.peg.1322-MONOMER,0.0,0.0
PGSAAI15_REV_g.2775.peg.1700-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.2775.peg.1700-MONOMER_mod_mg2(1),4.483067202159491e-23,0.0
PGSAAI15_REV_g.2775.peg.1322-MONOMER,0.0,0.0
PGSAAI15_FWD_g.2775.peg.1322-MONOMER,0.0,0.0
PGSAAI17_REV_g.2775.peg.1700-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.2775.peg.1700-MONOMER_mod_mg2(1),0.0028255555783978413,0.0
PGSAAI17_REV_g.2775.peg.1322-MONOMER,0.0,0.0
PGSAAI17_FWD_g.2775.peg.1322-MONOMER,0.0028255555783978413,0.0
PGSAI14_REV_g.2775.peg.1700-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.2775.peg.1700-MONOMER_mod_mg2(1),4.483067202159491e-23,0.0
PGSAI14_REV_g.2775.peg.1322-MONOMER,0.0,0.0
PGSAI14_FWD_g.2775.peg.1322-MONOMER,0.0,0.0
PGSAI15_REV_g.2775.peg.1700-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.2775.peg.1700-MONOMER_mod_mg2(1),4.483067202159491e-23,0.0
PGSAI15_REV_g.2775.peg.1322-MONOMER,0.0,0.0
PGSAI15_FWD_g.2775.peg.1322-MONOMER,0.0,0.0
PGSAI16_REV_g.2775.peg.1700-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.2775.peg.1700-MONOMER_mod_mg2(1),4.483067202159491e-23,0.0
PGSAI16_REV_g.2775.peg.1322-MONOMER,0.0,0.0
PGSAI16_FWD_g.2775.peg.1322-MONOMER,0.0,0.0
PGSAI17_REV_g.2775.peg.1700-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.2775.peg.1700-MONOMER_mod_mg2(1),0.0028255555783978413,0.0
PGSAI17_REV_g.2775.peg.1322-MONOMER,0.0,0.0
PGSAI17_FWD_g.2775.peg.1322-MONOMER,0.0028255555783978413,0.0
PHETA1_REV_649754.3.peg.1007-MONOMER,0.7118579542394672,0.0
PHETA1_FWD_649754.3.peg.1007-MONOMER,0.7118579542394672,0.0
PHETA1_REV_649754.3.peg.83-MONOMER,0.8753370827082346,0.0
PHETA1_FWD_649754.3.peg.83-MONOMER,0.8753370827082346,0.0
PHEt2r_REV_CPLX_dummy,0.5749687832070695,0.0
PHEt2r_FWD_CPLX_dummy,0.5945330642533311,0.01941993047903497
PHPB2i_REV_g.2775.peg.2248-MONOMER,0.0,0.0
PHPB2i_FWD_g.2775.peg.2248-MONOMER,0.6249271856977756,0.0
PHYCBOXL_REV_g.2775.peg.202-MONOMER_mod_mg2(1),0.0,0.0
PHYCBOXL_FWD_g.2775.peg.202-MONOMER_mod_mg2(1),0.0,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,0.06231273476966842,0.06228641952398958
PLPS_REV_649754.3.peg.489-MONOMER,0.0,0.0
PLPS_FWD_649754.3.peg.489-MONOMER,1.2265438732744191e-05,0.0
PMANM_REV_g.2775.peg.238-MONOMER,0.6204784281719259,0.0
PMANM_FWD_g.2775.peg.238-MONOMER,0.6204784281719259,7.940239968462761e-35
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0005485066275974509,0.0005477977193864697
PMPK_REV_649754.3.peg.1101-MONOMER,0.0,0.0
PMPK_FWD_649754.3.peg.1101-MONOMER,0.00027389597560488244,0.0002738959694624629
PMTCOATA_REV_g.2775.peg.803-MONOMER,0.21714042379896392,0.0
PMTCOATA_FWD_g.2775.peg.803-MONOMER,0.21714042379896392,-1.0130989884615678e-22
PNTK_REV_649754.3.peg.649-MONOMER,0.0,0.0
PNTK_FWD_649754.3.peg.649-MONOMER,0.0002738959694624629,0.0002738959694624629
POX_REV_g.2775.peg.289-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_g.2775.peg.289-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),7.153077326113252e-05,0.0
PPA_REV_g.2775.peg.49-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_g.2775.peg.49-MONOMER_mod_mg2(1),0.7450246673974972,0.7449643772686773
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,3.576068721159218e-05,0.0
PPAKr_REV_g.2775.peg.553-MONOMER_mod_mg2(1),0.5302145391045725,0.0
PPAKr_FWD_g.2775.peg.553-MONOMER_mod_mg2(1),0.5302145391045725,0.0
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,0.00014302053917833392,0.0
PPAt2i_REV_CPLX_dummy,0.0,0.0
PPAt2i_FWD_CPLX_dummy,0.5749687832070665,0.0
PPAt2r_REV_CPLX_dummy,0.5749687832070665,0.0
PPAt2r_FWD_CPLX_dummy,0.5749687832070665,0.0
PPBNGS_REV_g.2775.peg.2360-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.2775.peg.2360-MONOMER_mod_zn2(1),0.001099974358761375,0.0010955838778498516
PPC_REV_g.2775.peg.202-MONOMER_mod_mg2(1),0.0,0.0
PPC_FWD_g.2775.peg.202-MONOMER_mod_mg2(1),3.575923265901005e-05,0.0
PPCDC_REV_649754.3.peg.452-MONOMER,0.0,0.0
PPCDC_FWD_649754.3.peg.452-MONOMER,0.0002738959694624629,0.0002738959694624629
PPHTDK_REV_g.2775.peg.365-MONOMER,0.600731376459297,0.0
PPHTDK_FWD_g.2775.peg.365-MONOMER,0.600731376459297,0.0
PPHTDT_REV_g.2775.peg.365-MONOMER,0.600731376459297,0.0
PPHTDT_FWD_g.2775.peg.365-MONOMER,0.600731376459297,1.0405970088390162e-34
PPNCL3_REV_649754.3.peg.452-MONOMER,0.0,0.0
PPNCL3_FWD_649754.3.peg.452-MONOMER,0.0002738959694624629,0.0
PPNDH_REV_649754.3.peg.1539-MONOMER,0.0,0.0
PPNDH_FWD_649754.3.peg.1539-MONOMER,0.0001431697497179601,0.0
PPOR_REV_g.2775.peg.1119-MONOMER,0.0,0.0
PPOR_FWD_g.2775.peg.1119-MONOMER,3.1242052990375557e-23,-1.0173482130537603e-23
PPPGO3_REV_CPLX_dummy,0.0,0.0
PPPGO3_FWD_CPLX_dummy,1.0976202278808392e-06,0.0
PPPH_REV_g.2775.peg.2439-MONOMER,0.0,0.0
PPPH_FWD_g.2775.peg.2439-MONOMER,9.448731157313125e-24,0.0
PPTT_REV_g.2775.peg.63-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.2775.peg.63-MONOMER_mod_mg2(1),0.0002738959694624629,0.0002738959694624629
PRAGS_REV_649754.3.peg.1343-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_649754.3.peg.1343-MONOMER_mod_mg2(1),5.959604587675651e-06,-1.0241915701630415e-39
PRAI_REV_649754.3.peg.1017-MONOMER,0.442884638871643,0.0
PRAI_FWD_649754.3.peg.1017-MONOMER,0.4483736749245344,0.00545668770864009
PRAIS_REV_649754.3.peg.1328-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_649754.3.peg.1328-MONOMER_mod_k(1)_mod_mg2(1),5.959604587675651e-06,3.0076856994685286e-39
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,4.517149955820998e-06,1.609030322444863e-37
PRASCSi_REV_649754.3.peg.1341-MONOMER,0.0,0.0
PRASCSi_FWD_649754.3.peg.1341-MONOMER,5.959604587675651e-06,1.6418152586685842e-37
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,4.517149955820998e-06,1.5805519096582284e-37
PRDX_REV_g.2775.peg.1736-MONOMER_mod_hemed(6),0.0,0.0
PRDX_FWD_g.2775.peg.1736-MONOMER_mod_hemed(6),-6.62282772181593e-25,-6.62282772181593e-25
PRE3A_REV_g.2775.peg.1526-MONOMER,0.6313473741935791,0.0
PRE3A_FWD_g.2775.peg.1526-MONOMER,0.6313473741935791,9.73647054847957e-35
PRFGS_REV_649754.3.peg.1335-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_649754.3.peg.1335-MONOMER_mod_mg2(1),5.959559207078879e-06,0.0
PRFGS_REV_649754.3.peg.1336-MONOMER,0.0,0.0
