,maximum,minimum
FDH2_REV_CPLX_FDH2-1,0.0,0.0
FDH2_FWD_CPLX_FDH2-1,0.0,0.0
FDMO_REV_g.29586.CDS.639-MONOMER,0.0,0.0
FDMO_FWD_g.29586.CDS.639-MONOMER,0.0,0.0
FDMO2_REV_g.29586.CDS.639-MONOMER,0.0,0.0
FDMO2_FWD_g.29586.CDS.639-MONOMER,0.0,0.0
FDMO3_REV_g.29586.CDS.639-MONOMER,0.0,0.0
FDMO3_FWD_g.29586.CDS.639-MONOMER,0.0,0.0
FDMO4_REV_g.29586.CDS.639-MONOMER,0.0,0.0
FDMO4_FWD_g.29586.CDS.639-MONOMER,3.33521980491744e-25,3.33521980491744e-25
FDMO5_REV_g.29586.CDS.639-MONOMER,0.0,0.0
FDMO5_FWD_g.29586.CDS.639-MONOMER,3.335219804917384e-25,3.335219804917384e-25
FDMO6_REV_g.29586.CDS.639-MONOMER,0.0,0.0
FDMO6_FWD_g.29586.CDS.639-MONOMER,0.0,0.0
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,2.3565423202682996e-12,2.3565423202682996e-12
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FEDCabc_REV_g.29586.CDS.824-MONOMER,0.0,0.0
FEDCabc_FWD_g.29586.CDS.824-MONOMER,0.0,0.0
FEDCabc_REV_g.29586.CDS.1195-MONOMER,0.0,0.0
FEDCabc_FWD_g.29586.CDS.1195-MONOMER,0.0,0.0
FEDCabc_REV_g.29586.CDS.1348-MONOMER,0.0,0.0
FEDCabc_FWD_g.29586.CDS.1348-MONOMER,0.0,0.0
FEDCabc_REV_g.29586.CDS.2202-MONOMER,0.0,0.0
FEDCabc_FWD_g.29586.CDS.2202-MONOMER,0.0,0.0
FGLU_REV_g.29586.CDS.76-MONOMER,0.0,0.0
FGLU_FWD_g.29586.CDS.76-MONOMER,9.93485879677873e-37,9.93485879677873e-37
FGLU_REV_g.29586.CDS.1073-MONOMER,0.0,0.0
FGLU_FWD_g.29586.CDS.1073-MONOMER,0.0,0.0
FGLU_REV_g.29586.CDS.1797-MONOMER,0.0,0.0
FGLU_FWD_g.29586.CDS.1797-MONOMER,0.0,0.0
FLVRx_REV_g.29586.CDS.2005-MONOMER,0.0,0.0
FLVRx_FWD_g.29586.CDS.2005-MONOMER,0.0,0.0
FMNAT_REV_1121367.3.peg.260-MONOMER,0.0,0.0
FMNAT_FWD_1121367.3.peg.260-MONOMER,1.5755064797989197e-05,1.5755064797989197e-05
FOLD3_REV_g.29586.CDS.2089-MONOMER,0.0,0.0
FOLD3_FWD_g.29586.CDS.2089-MONOMER,0.0,0.0
FOLD3_REV_g.29586.CDS.1925-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_g.29586.CDS.1925-MONOMER_mod_mg2(1),0.0,0.0
FOLt_REV_CPLX_dummy,0.0,0.0
FOLt_FWD_CPLX_dummy,4.72626450569875e-05,4.72626450569875e-05
FOMETR_REV_g.29586.CDS.1743-MONOMER,0.0,0.0
FOMETR_FWD_g.29586.CDS.1743-MONOMER,7.833123196847999e-53,7.833123196847999e-53
FORt_REV_CPLX_dummy,0.0,0.0
FORt_FWD_CPLX_dummy,1.0,1.0
FPGS_REV_1121367.3.peg.1471-MONOMER,0.0,0.0
FPGS_FWD_1121367.3.peg.1471-MONOMER,0.0,0.0
FPGS7_REV_g.29586.CDS.1474-MONOMER,0.0,0.0
FPGS7_FWD_g.29586.CDS.1474-MONOMER,9.982339999290888e-05,9.787737475626058e-05
FPGS_tm_REV_g.29586.CDS.1474-MONOMER,0.0,0.0
FPGS_tm_FWD_g.29586.CDS.1474-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,7.2592881530248405,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,2.128805968036447e-22,-2.3018893520101727e-22
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,7.707325160840767,0.0
FRDOr_REV_g.29586.CDS.1515-MONOMER,7.710835702516313,0.0
FRDOr_FWD_g.29586.CDS.1515-MONOMER,7.7893332312171255,0.07843658953785657
FRTT_REV_g.29586.CDS.1981-MONOMER,0.0,0.0
FRTT_FWD_g.29586.CDS.1981-MONOMER,-2.1290986865138906e-37,-2.1290986865138906e-37
FRUK_REV_g.29586.CDS.1183-MONOMER,0.0,0.0
FRUK_FWD_g.29586.CDS.1183-MONOMER,0.9016399885528059,0.0
FRUK_REV_g.29586.CDS.803-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_g.29586.CDS.803-MONOMER_mod_mg2(1),0.8839090388914524,0.0
FTHFCL_REV_g.29586.CDS.815-MONOMER,0.0,0.0
FTHFCL_FWD_g.29586.CDS.815-MONOMER,3.488059371168622e-05,0.0
FTHFCL_REV_g.29586.CDS.1881-MONOMER,0.0,0.0
FTHFCL_FWD_g.29586.CDS.1881-MONOMER,3.488058389716897e-05,0.0
FTHFL_REV_g.29586.CDS.240-MONOMER,0.0,0.0
FTHFL_FWD_g.29586.CDS.240-MONOMER,2.790417742963091e-05,0.0
FUM_REV_1121367.3.peg.456-MONOMER,5.321252470382224,0.0
FUM_FWD_1121367.3.peg.456-MONOMER,5.321252470382224,0.0
FXXRDO_REV_g.29586.CDS.1715-MONOMER,7.908001342974944,0.0
FXXRDO_FWD_g.29586.CDS.1715-MONOMER,7.908001342974944,0.0
G16BPS_REV_g.29586.CDS.96-MONOMER,5.821917043418227,0.0
G16BPS_FWD_g.29586.CDS.96-MONOMER,5.821917043418227,0.0
G1PACT_REV_1121367.3.peg.416-MONOMER,0.0,0.0
G1PACT_FWD_1121367.3.peg.416-MONOMER,0.00025449938436305814,0.00025449938436305814
G1PTT_REV_g.29586.CDS.1908-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_g.29586.CDS.1908-MONOMER_mod_mg2(1),0.00012724969218152907,0.00012724969218152907
G1SAT_REV_g.29586.CDS.1365-MONOMER_mod_pydx5p(1),3.9645569661811195,0.0
G1SAT_FWD_g.29586.CDS.1365-MONOMER_mod_pydx5p(1),3.964556966181119,0.0
G3PAT140_REV_CPLX_dummy,0.0,0.0
G3PAT140_FWD_CPLX_dummy,0.7217942651270628,1.5656332971295437e-34
G3PAT180_REV_CPLX_dummy,0.0,0.0
G3PAT180_FWD_CPLX_dummy,0.818743900112405,0.00021669740871599244
G3PATAI17_REV_CPLX_dummy,0.0,0.0
G3PATAI17_FWD_CPLX_dummy,0.00021669740871599244,0.00021669740871599244
G3PATI17_REV_CPLX_dummy,0.0,0.0
G3PATI17_FWD_CPLX_dummy,0.00021669740871599244,0.00021669740871599244
G3PD1_REV_g.29586.CDS.4-MONOMER,3.940625994577208,0.0
G3PD1_FWD_g.29586.CDS.4-MONOMER,3.9351698694305712,0.0
G3PD2_REV_g.29586.CDS.4-MONOMER,3.9356521146614516,0.0
G3PD2_FWD_g.29586.CDS.4-MONOMER,3.940398369013163,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,3.4880160123006086e-05,0.0
G5SDr_REV_1121367.3.peg.1482-MONOMER,3.972590728967724,0.0
G5SDr_FWD_1121367.3.peg.1482-MONOMER,3.972590728967724,5.894305248377789e-34
G6PBDH_REV_1121367.3.peg.113-MONOMER,8.683703481341881,0.0
G6PBDH_FWD_1121367.3.peg.113-MONOMER,8.683763891901604,0.0
G6PDA_REV_g.29586.CDS.324-MONOMER,0.0,0.0
G6PDA_FWD_g.29586.CDS.324-MONOMER,0.17801615608663965,0.0
G6PDH2r_REV_1121367.3.peg.113-MONOMER,8.683763891901602,0.0
G6PDH2r_FWD_1121367.3.peg.113-MONOMER,8.683703481341881,0.0
G6PI_REV_g.29586.CDS.1476-MONOMER,8.652574107425586,0.0
G6PI_FWD_g.29586.CDS.1476-MONOMER,8.652195791827276,0.0
G6PI3_REV_g.29586.CDS.1476-MONOMER,8.652574107425586,0.0
G6PI3_FWD_g.29586.CDS.1476-MONOMER,8.652195791827276,0.0
GALCTD_REV_g.29586.CDS.1704-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.29586.CDS.1704-MONOMER_mod_nad(1),0.0,0.0
GALK_REV_g.29586.CDS.1183-MONOMER,0.0,0.0
GALK_FWD_g.29586.CDS.1183-MONOMER,0.0,0.0
GALK_REV_g.29586.CDS.803-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_g.29586.CDS.803-MONOMER_mod_mg2(1),0.0,0.0
GALT_REV_g.29586.CDS.379-MONOMER_mod_fe2(1)_mod_zn2(1),8.222125428618371,0.0
GALT_FWD_g.29586.CDS.379-MONOMER_mod_fe2(1)_mod_zn2(1),8.222125428618371,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.00012724969218152907,0.00012724969218152907
GALU_REV_g.29586.CDS.1865-MONOMER,6.99840116355297,0.0
GALU_FWD_g.29586.CDS.1865-MONOMER,6.998910162321695,0.0005089987687261163
GAPD_REV_1121367.3.peg.120-MONOMER,6.495237261476386,0.0
GAPD_FWD_1121367.3.peg.120-MONOMER,6.5731623556895284,6.5731623556895284
GAPD_NADP_REV_1121367.3.peg.1795-MONOMER,0.0,0.0
GAPD_NADP_FWD_1121367.3.peg.1795-MONOMER,0.0,0.0
GARFTi_REV_1121367.3.peg.1282-MONOMER,0.0,0.0
GARFTi_FWD_1121367.3.peg.1282-MONOMER,0.0,0.0
GARFTi_REV_1121367.3.peg.1737-MONOMER,0.0,0.0
GARFTi_FWD_1121367.3.peg.1737-MONOMER,0.0,0.0
GARFTi_REV_1121367.3.peg.1798-MONOMER,0.0,0.0
GARFTi_FWD_1121367.3.peg.1798-MONOMER,0.0,0.0
GART_REV_g.29586.CDS.1184-MONOMER,0.0,0.0
GART_FWD_g.29586.CDS.1184-MONOMER,0.0,0.0
GART_REV_g.29586.CDS.1756-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_g.29586.CDS.1756-MONOMER_mod_mg2(1),0.0,0.0
GCALDDr_REV_g.29586.CDS.2149-MONOMER,0.0,0.0
GCALDDr_FWD_g.29586.CDS.2149-MONOMER,0.0,0.0
GCALDt_REV_CPLX_dummy,0.0,0.0
GCALDt_FWD_CPLX_dummy,0.0,0.0
GCCb_REV_g.29586.CDS.1743-MONOMER,0.0,0.0
GCCb_FWD_g.29586.CDS.1743-MONOMER,3.8236517797622114e-25,3.8236517797622114e-25
GCCc_REV_g.29586.CDS.1913-MONOMER,0.0,0.0
GCCc_FWD_g.29586.CDS.1913-MONOMER,0.0,0.0
GCCc_REV_g.29586.CDS.1964-MONOMER,0.0,0.0
GCCc_FWD_g.29586.CDS.1964-MONOMER,0.0,0.0
GF6PTA_REV_1121367.3.peg.2033-MONOMER,0.0,0.0
GF6PTA_FWD_1121367.3.peg.2033-MONOMER,0.00025449938436305814,0.00025449938436305814
GGGABADr_REV_g.29586.CDS.1585-MONOMER,0.0,0.0
GGGABADr_FWD_g.29586.CDS.1585-MONOMER,0.0,0.0
GGGABARr_REV_g.29586.CDS.1585-MONOMER,0.0,0.0
GGGABARr_FWD_g.29586.CDS.1585-MONOMER,0.0,0.0
GGT_REV_g.29586.CDS.1981-MONOMER,1000.0,0.0
GGT_FWD_g.29586.CDS.1981-MONOMER,1000.0,0.0
GHMT2r_REV_1121367.3.peg.439-MONOMER,0.0,0.0
GHMT2r_FWD_1121367.3.peg.439-MONOMER,0.0003573707759310816,0.0003573707759310816
GK1_REV_g.29586.CDS.265-MONOMER_mod_mg2(1),0.0,0.0
GK1_FWD_g.29586.CDS.265-MONOMER_mod_mg2(1),0.011812945740333609,0.011812945740333609
GK2_REV_g.29586.CDS.265-MONOMER_mod_mg2(1),0.0,0.0
GK2_FWD_g.29586.CDS.265-MONOMER_mod_mg2(1),0.0,0.0
GLCDe_REV_CPLX_dummy,0.0,0.0
GLCDe_FWD_CPLX_dummy,0.0,0.0
GLCNt2r_REV_CPLX_dummy,0.0,0.0
GLCNt2r_FWD_CPLX_dummy,0.14898579,0.14898579
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.00012724969218152907,0.00012724969218152907
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.00012724969218152907,0.00012724969218152907
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.00012724969218152907,0.00012724969218152907
GLKKpppi_REV_1121367.3.peg.207-MONOMER,0.0,0.0
GLKKpppi_FWD_1121367.3.peg.207-MONOMER,0.0,0.0
GLNS_REV_1121367.3.peg.977-MONOMER,0.0,0.0
GLNS_FWD_1121367.3.peg.977-MONOMER,3.4880868639039005e-05,0.0
GLNS_REV_1121367.3.peg.411-MONOMER,0.0,0.0
GLNS_FWD_1121367.3.peg.411-MONOMER,3.4880874124887475e-05,0.0
GLNS_REV_1121367.3.peg.459-MONOMER,0.0,0.0
GLNS_FWD_1121367.3.peg.459-MONOMER,3.488085333746103e-05,0.0
GLNSP1_REV_g.29586.CDS.1883-MONOMER,0.0,0.0
GLNSP1_FWD_g.29586.CDS.1883-MONOMER,-3.6102264678281664e-57,0.0
GLNSP1_REV_g.29586.CDS.864-MONOMER,0.0,0.0
GLNSP1_FWD_g.29586.CDS.864-MONOMER,8.107921232165464e-23,0.0
GLNSP1_REV_g.29586.CDS.605-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_g.29586.CDS.605-MONOMER_mod_mn2(1),1.6892398880682804e-24,0.0
GLNSP2_REV_g.29586.CDS.1883-MONOMER,0.0,0.0
GLNSP2_FWD_g.29586.CDS.1883-MONOMER,-3.6102264678281664e-57,0.0
GLNSP2_REV_g.29586.CDS.864-MONOMER,0.0,0.0
GLNSP2_FWD_g.29586.CDS.864-MONOMER,8.107921232165464e-23,0.0
GLNSP2_REV_g.29586.CDS.605-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_g.29586.CDS.605-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_g.29586.CDS.1883-MONOMER,0.0,0.0
GLNSP3_FWD_g.29586.CDS.1883-MONOMER,1.128195771196302e-58,0.0
GLNSP3_REV_g.29586.CDS.864-MONOMER,0.0,0.0
GLNSP3_FWD_g.29586.CDS.864-MONOMER,8.107921232165464e-23,0.0
GLNSP3_REV_g.29586.CDS.605-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_g.29586.CDS.605-MONOMER_mod_mn2(1),0.0,0.0
GLNabc_REV_g.29586.CDS.1593-MONOMER,0.0,0.0
GLNabc_FWD_g.29586.CDS.1593-MONOMER,4.6507551831034156e-05,0.0
GLNt2r_REV_CPLX_dummy,8.213867173782464,0.0
GLNt2r_FWD_CPLX_dummy,8.215937718848675,0.0019792259560501148
GLU5K_REV_1121367.3.peg.1479-MONOMER,0.0,0.0
GLU5K_FWD_1121367.3.peg.1479-MONOMER,0.0,0.0
GLUDy_REV_1121367.3.peg.333-MONOMER,0.18103316095198935,0.18103316095198935
GLUDy_FWD_1121367.3.peg.333-MONOMER,0.0,0.0
GLUFORT_REV_g.29586.CDS.433-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
GLUFORT_FWD_g.29586.CDS.433-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
GLUN_REV_1121367.3.peg.1422-MONOMER,0.0,0.0
GLUN_FWD_1121367.3.peg.1422-MONOMER,0.0,0.0
GLUPRT_REV_1121367.3.peg.1351-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_1121367.3.peg.1351-MONOMER_mod_mg2(1),-1.2766307789061213e-57,-1.2766307789061213e-57
GLUR_REV_1121367.3.peg.1405-MONOMER,0.0,0.0
GLUR_FWD_1121367.3.peg.1405-MONOMER,-8.990591151156094e-59,-8.990591151156094e-59
GLUTCOADH2_REV_g.29586.CDS.226-MONOMER,0.0,0.0
GLUTCOADH2_FWD_g.29586.CDS.226-MONOMER,0.0,0.0
GLUTCOADH2_REV_g.29586.CDS.1187-MONOMER,0.0,0.0
GLUTCOADH2_FWD_g.29586.CDS.1187-MONOMER,0.0,0.0
GLUTCOADH2_REV_g.29586.CDS.705-MONOMER,0.0,0.0
GLUTCOADH2_FWD_g.29586.CDS.705-MONOMER,0.0,0.0
GLUTRR_REV_g.29586.CDS.1043-MONOMER,0.0,0.0
GLUTRR_FWD_g.29586.CDS.1043-MONOMER,0.0,0.0
GLUTRS_REV_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_g.29586.CDS.3-MONOMER,0.16476187350346946,0.16476187350346946
GLUt2r_FWD_g.29586.CDS.3-MONOMER,0.0,0.0
GLXO1_REV_g.29586.CDS.2065-MONOMER,0.0,0.0
GLXO1_FWD_g.29586.CDS.2065-MONOMER,0.0,0.0
GLXO1_REV_g.29586.CDS.554-MONOMER,0.0,0.0
GLXO1_FWD_g.29586.CDS.554-MONOMER,0.0,0.0
GLXO1_REV_g.29586.CDS.54-MONOMER,0.0,0.0
GLXO1_FWD_g.29586.CDS.54-MONOMER,0.0,0.0
GLXO1_REV_g.29586.CDS.1507-MONOMER,0.0,0.0
GLXO1_FWD_g.29586.CDS.1507-MONOMER,0.0,0.0
GLXO1_REV_g.29586.CDS.1188-MONOMER_mod_mg2(1),0.0,0.0
GLXO1_FWD_g.29586.CDS.1188-MONOMER_mod_mg2(1),0.0,0.0
GLXS_REV_CPLX_dummy,0.0,0.0
GLXS_FWD_CPLX_dummy,1.0022977408776665e-55,1.0022977408776665e-55
GLYASN1c_REV_g.29586.CDS.349-MONOMER_mod_fe2(2),-2.139061425396215e-25,-5.27247987540953e-25
GLYASN1c_FWD_g.29586.CDS.349-MONOMER_mod_fe2(2),0.0,0.0
GLYASN1c_REV_g.29586.CDS.1770-MONOMER,0.0,0.0
GLYASN1c_FWD_g.29586.CDS.1770-MONOMER,0.0,0.0
GLYASN1c_REV_g.29586.CDS.1250-MONOMER_mod_zn2(1),0.0,0.0
GLYASN1c_FWD_g.29586.CDS.1250-MONOMER_mod_zn2(1),0.0,0.0
GLYASN1c_REV_g.29586.CDS.163-MONOMER,0.0,0.0
GLYASN1c_FWD_g.29586.CDS.163-MONOMER,0.0,0.0
GLYASNabc_REV_g.29586.CDS.208-MONOMER,0.0,0.0
GLYASNabc_FWD_g.29586.CDS.208-MONOMER,0.0,0.0
GLYASNabc_REV_g.29586.CDS.486-MONOMER,0.0,0.0
GLYASNabc_FWD_g.29586.CDS.486-MONOMER,0.0,0.0
GLYASNabc_REV_g.29586.CDS.1004-MONOMER,0.0,0.0
GLYASNabc_FWD_g.29586.CDS.1004-MONOMER,0.0,0.0
GLYASNabc_REV_g.29586.CDS.1152-MONOMER,0.0,0.0
GLYASNabc_FWD_g.29586.CDS.1152-MONOMER,0.0,0.0
GLYASNabc_REV_g.29586.CDS.2059-MONOMER,0.0,0.0
GLYASNabc_FWD_g.29586.CDS.2059-MONOMER,0.0,0.0
GLYASNabc_REV_g.29586.CDS.1418-MONOMER,0.0,0.0
GLYASNabc_FWD_g.29586.CDS.1418-MONOMER,0.0,0.0
GLYASNabc_REV_g.29586.CDS.1333-MONOMER,0.0,0.0
GLYASNabc_FWD_g.29586.CDS.1333-MONOMER,0.0,0.0
GLYASP1c_REV_g.29586.CDS.349-MONOMER_mod_fe2(2),2.0192595720707782e-24,0.0
GLYASP1c_FWD_g.29586.CDS.349-MONOMER_mod_fe2(2),0.0,0.0
GLYASP1c_REV_g.29586.CDS.1770-MONOMER,0.0,0.0
GLYASP1c_FWD_g.29586.CDS.1770-MONOMER,0.0,0.0
GLYASP1c_REV_g.29586.CDS.1250-MONOMER_mod_zn2(1),0.0,0.0
GLYASP1c_FWD_g.29586.CDS.1250-MONOMER_mod_zn2(1),0.0,0.0
GLYASP1c_REV_g.29586.CDS.163-MONOMER,0.0,0.0
GLYASP1c_FWD_g.29586.CDS.163-MONOMER,0.0,0.0
GLYASPabc_REV_g.29586.CDS.208-MONOMER,0.0,0.0
GLYASPabc_FWD_g.29586.CDS.208-MONOMER,0.0,0.0
GLYASPabc_REV_g.29586.CDS.486-MONOMER,0.0,0.0
GLYASPabc_FWD_g.29586.CDS.486-MONOMER,0.0,0.0
GLYASPabc_REV_g.29586.CDS.1004-MONOMER,0.0,0.0
GLYASPabc_FWD_g.29586.CDS.1004-MONOMER,0.0,0.0
GLYASPabc_REV_g.29586.CDS.1152-MONOMER,0.0,0.0
GLYASPabc_FWD_g.29586.CDS.1152-MONOMER,0.0,0.0
GLYASPabc_REV_g.29586.CDS.2059-MONOMER,0.0,0.0
GLYASPabc_FWD_g.29586.CDS.2059-MONOMER,0.0,0.0
GLYASPabc_REV_g.29586.CDS.1418-MONOMER,0.0,0.0
GLYASPabc_FWD_g.29586.CDS.1418-MONOMER,0.0,0.0
GLYASPabc_REV_g.29586.CDS.1333-MONOMER,0.0,0.0
GLYASPabc_FWD_g.29586.CDS.1333-MONOMER,0.0,0.0
GLYBabc_REV_g.29586.CDS.222-MONOMER,0.0,0.0
GLYBabc_FWD_g.29586.CDS.222-MONOMER,0.0,0.0
GLYC3Pabc_REV_g.29586.CDS.2073-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.29586.CDS.2073-MONOMER,0.0011376613957589602,0.0011376613957589602
GLYCK2_REV_g.29586.CDS.519-MONOMER,0.0,0.0
GLYCK2_FWD_g.29586.CDS.519-MONOMER,0.0,0.0
GLYCK2_REV_g.29586.CDS.280-MONOMER,0.0,0.0
GLYCK2_FWD_g.29586.CDS.280-MONOMER,0.00016252305653699433,0.00016252305653699433
GLYCL_REV_g.29586.CDS.1743-MONOMER,0.0,0.0
GLYCL_FWD_g.29586.CDS.1743-MONOMER,0.0,0.0
GLYCYSabc_REV_g.29586.CDS.208-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.29586.CDS.208-MONOMER,0.0,0.0
GLYCYSabc_REV_g.29586.CDS.486-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.29586.CDS.486-MONOMER,0.0,0.0
GLYCYSabc_REV_g.29586.CDS.1004-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.29586.CDS.1004-MONOMER,0.0,0.0
GLYCYSabc_REV_g.29586.CDS.1152-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.29586.CDS.1152-MONOMER,0.0,0.0
GLYCYSabc_REV_g.29586.CDS.2059-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.29586.CDS.2059-MONOMER,0.0,0.0
GLYCYSabc_REV_g.29586.CDS.1418-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.29586.CDS.1418-MONOMER,0.0,0.0
GLYCYSabc_REV_g.29586.CDS.1333-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.29586.CDS.1333-MONOMER,0.0,0.0
GLYCt_REV_CPLX_dummy,0.0,0.0
GLYCt_FWD_CPLX_dummy,0.0,0.0
GLYGLN1c_REV_g.29586.CDS.349-MONOMER_mod_fe2(2),0.0,0.0
GLYGLN1c_FWD_g.29586.CDS.349-MONOMER_mod_fe2(2),0.0,0.0
GLYGLN1c_REV_g.29586.CDS.1770-MONOMER,0.0,0.0
GLYGLN1c_FWD_g.29586.CDS.1770-MONOMER,0.0,0.0
GLYGLN1c_REV_g.29586.CDS.1250-MONOMER_mod_zn2(1),0.0,0.0
GLYGLN1c_FWD_g.29586.CDS.1250-MONOMER_mod_zn2(1),0.0,0.0
GLYGLN1c_REV_g.29586.CDS.163-MONOMER,0.0,0.0
GLYGLN1c_FWD_g.29586.CDS.163-MONOMER,0.0,0.0
GLYGLNabc_REV_g.29586.CDS.208-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.29586.CDS.208-MONOMER,0.0,0.0
GLYGLNabc_REV_g.29586.CDS.486-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.29586.CDS.486-MONOMER,0.0,0.0
GLYGLNabc_REV_g.29586.CDS.1004-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.29586.CDS.1004-MONOMER,0.0,0.0
GLYGLNabc_REV_g.29586.CDS.1152-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.29586.CDS.1152-MONOMER,0.0,0.0
GLYGLNabc_REV_g.29586.CDS.2059-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.29586.CDS.2059-MONOMER,0.0,0.0
GLYGLNabc_REV_g.29586.CDS.1418-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.29586.CDS.1418-MONOMER,0.0,0.0
GLYGLNabc_REV_g.29586.CDS.1333-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.29586.CDS.1333-MONOMER,0.0,0.0
GLYGLU1c_REV_g.29586.CDS.349-MONOMER_mod_fe2(2),0.0,0.0
GLYGLU1c_FWD_g.29586.CDS.349-MONOMER_mod_fe2(2),0.0,0.0
GLYGLU1c_REV_g.29586.CDS.1770-MONOMER,0.0,0.0
GLYGLU1c_FWD_g.29586.CDS.1770-MONOMER,0.0,0.0
GLYGLU1c_REV_g.29586.CDS.1250-MONOMER_mod_zn2(1),0.0,0.0
GLYGLU1c_FWD_g.29586.CDS.1250-MONOMER_mod_zn2(1),0.0,0.0
GLYGLU1c_REV_g.29586.CDS.163-MONOMER,0.0,0.0
GLYGLU1c_FWD_g.29586.CDS.163-MONOMER,0.0,0.0
GLYGLUabc_REV_g.29586.CDS.208-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.29586.CDS.208-MONOMER,0.0,0.0
GLYGLUabc_REV_g.29586.CDS.486-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.29586.CDS.486-MONOMER,0.0,0.0
GLYGLUabc_REV_g.29586.CDS.1004-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.29586.CDS.1004-MONOMER,0.0,0.0
GLYGLUabc_REV_g.29586.CDS.1152-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.29586.CDS.1152-MONOMER,0.0,0.0
GLYGLUabc_REV_g.29586.CDS.2059-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.29586.CDS.2059-MONOMER,0.0,0.0
GLYGLUabc_REV_g.29586.CDS.1418-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.29586.CDS.1418-MONOMER,0.0,0.0
GLYGLUabc_REV_g.29586.CDS.1333-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.29586.CDS.1333-MONOMER,0.0,0.0
GLYK_REV_g.29586.CDS.2044-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.29586.CDS.2044-MONOMER_mod_mg2(1),0.0,0.0
GLYK_REV_g.29586.CDS.2044-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.29586.CDS.2044-MONOMER_mod_mn2(1),0.0,0.0
GLYLEUHYDROc_REV_g.29586.CDS.349-MONOMER_mod_fe2(2),0.0,0.0
GLYLEUHYDROc_FWD_g.29586.CDS.349-MONOMER_mod_fe2(2),1.4841156781471477e-56,1.4841156781471477e-56
GLYLEUHYDROc_REV_g.29586.CDS.1770-MONOMER,0.0,0.0
GLYLEUHYDROc_FWD_g.29586.CDS.1770-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_g.29586.CDS.1250-MONOMER_mod_zn2(1),0.0,0.0
GLYLEUHYDROc_FWD_g.29586.CDS.1250-MONOMER_mod_zn2(1),0.0,0.0
GLYLEUHYDROc_REV_g.29586.CDS.163-MONOMER,0.0,0.0
