,maximum,minimum
GLYMET1c_REV_469610.4.peg.1182-MONOMER,-1.5385204835017318e-24,0.0
GLYMET1c_FWD_469610.4.peg.1182-MONOMER,0.0,0.0
GLYMET1c_REV_469610.4.peg.32-MONOMER_mod_zn2(1),0.0,0.0
GLYMET1c_FWD_469610.4.peg.32-MONOMER_mod_zn2(1),0.0,0.0
GLYMET1c_REV_469610.4.peg.1905-MONOMER,0.0,0.0
GLYMET1c_FWD_469610.4.peg.1905-MONOMER,0.0,0.0
GLYMET1c_REV_CPLX_ALAASP1c-0,4.05593467074346,0.0
GLYMET1c_FWD_CPLX_ALAASP1c-0,0.0,0.0
GLYMETabc_REV_469610.4.peg.2129-MONOMER,0.0,0.0
GLYMETabc_FWD_469610.4.peg.2129-MONOMER,0.0,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,7.961171740912354e-23,0.0
GLYOX_REV_469610.4.peg.1143-MONOMER,0.0,0.0
GLYOX_FWD_469610.4.peg.1143-MONOMER,0.0,0.0
GLYPHEHYc_REV_469610.4.peg.1182-MONOMER,5.6135983154986615,0.0
GLYPHEHYc_FWD_469610.4.peg.1182-MONOMER,5.6135983154986615,0.0
GLYPHEHYc_REV_469610.4.peg.32-MONOMER_mod_zn2(1),2.686218851805836,0.0
GLYPHEHYc_FWD_469610.4.peg.32-MONOMER_mod_zn2(1),2.686218851805836,0.0
GLYPHEHYc_REV_469610.4.peg.1905-MONOMER,4.019307070753861,0.0
GLYPHEHYc_FWD_469610.4.peg.1905-MONOMER,4.019307070753861,0.0
GLYPHEHYc_REV_CPLX_ALAASP1c-0,4.05593467074346,0.0
GLYPHEHYc_FWD_CPLX_ALAASP1c-0,4.05593467074346,0.0
GLYPHEabc_REV_469610.4.peg.2129-MONOMER,0.0,0.0
GLYPHEabc_FWD_469610.4.peg.2129-MONOMER,4.9e-24,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPROPRO1c_REV_469610.4.peg.1182-MONOMER,5.6135983154986615,0.0
GLYPROPRO1c_FWD_469610.4.peg.1182-MONOMER,5.6135983154986615,5.6135983154986615
GLYPROPRO1c_REV_469610.4.peg.32-MONOMER_mod_zn2(1),2.686218851805836,0.0
GLYPROPRO1c_FWD_469610.4.peg.32-MONOMER_mod_zn2(1),2.686218851805836,0.0
GLYPROPRO1c_REV_469610.4.peg.1905-MONOMER,4.019307070753861,0.0
GLYPROPRO1c_FWD_469610.4.peg.1905-MONOMER,0.0,0.0
GLYPROPRO1c_REV_CPLX_ALAASP1c-0,4.055934670743459,0.0
GLYPROPRO1c_FWD_CPLX_ALAASP1c-0,4.055934670743459,0.0
GLYPROabc_REV_469610.4.peg.2129-MONOMER,0.0,0.0
GLYPROabc_FWD_469610.4.peg.2129-MONOMER,4.9e-24,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYTYR1c_REV_469610.4.peg.1182-MONOMER,5.6135983154986615,0.0
GLYTYR1c_FWD_469610.4.peg.1182-MONOMER,5.6135983154986615,0.0
GLYTYR1c_REV_469610.4.peg.32-MONOMER_mod_zn2(1),2.6862188518058354,0.0
GLYTYR1c_FWD_469610.4.peg.32-MONOMER_mod_zn2(1),2.6862188518058354,0.0
GLYTYR1c_REV_469610.4.peg.1905-MONOMER,0.0,0.0
GLYTYR1c_FWD_469610.4.peg.1905-MONOMER,0.0,0.0
GLYTYR1c_REV_CPLX_ALAASP1c-0,0.0,0.0
GLYTYR1c_FWD_CPLX_ALAASP1c-0,0.0,0.0
GLYTYRabc_REV_469610.4.peg.2129-MONOMER,0.0,0.0
GLYTYRabc_FWD_469610.4.peg.2129-MONOMER,4.9e-24,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYt2r_REV_CPLX_dummy,0.0,0.0
GLYt2r_FWD_CPLX_dummy,0.0008653290282188259,0.0008653290282188259
GMAND_REV_469610.4.peg.831-MONOMER_mod_nadp(1),0.0,0.0
GMAND_FWD_469610.4.peg.831-MONOMER_mod_nadp(1),0.0,0.0
GMHEPAT_REV_CPLX_GMHEPAT-0,0.0,0.0
GMHEPAT_FWD_CPLX_GMHEPAT-0,1.1465222435948323e-24,1.1465222435948323e-24
GMHEPK_REV_CPLX_GMHEPAT-0,0.0,0.0
GMHEPK_FWD_CPLX_GMHEPAT-0,0.0,0.0
GMHEPPA_REV_469610.4.peg.106-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_469610.4.peg.106-MONOMER_mod_mg2(1),-8.914832282571928e-25,-8.914832282571928e-25
GMPR_REV_469610.4.peg.993-MONOMER,0.0,0.0
GMPR_FWD_469610.4.peg.993-MONOMER,1.1511781203579858e-05,0.0
GMPS2_REV_469610.4.peg.2004-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_469610.4.peg.2004-MONOMER_mod_mg2(1),0.0004526474991457234,0.00043791241192955627
GRTT_REV_469610.4.peg.607-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_469610.4.peg.607-MONOMER_mod_mg2(1),0.0004345601411003709,0.0
GRTT_REV_469610.4.peg.2144-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_469610.4.peg.2144-MONOMER_mod_mg2(1),0.0004345601411003709,0.0
GRTT_REV_469610.4.peg.607-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_469610.4.peg.607-MONOMER_mod_mn2(1),0.0004345601411003709,0.0
GTPCI_REV_469610.4.peg.809-MONOMER,0.0,0.0
GTPCI_FWD_469610.4.peg.809-MONOMER,2.5811462833779347e-24,0.0
GTPDPK_REV_469610.4.peg.371-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_469610.4.peg.371-MONOMER_mod_mn2(1),-5.810714130758142e-24,0.0
GTPDPK_REV_469610.4.peg.1432-MONOMER,0.0,0.0
GTPDPK_FWD_469610.4.peg.1432-MONOMER,-1.2930185211362163e-24,0.0
GUAPRT_REV_469610.4.peg.1517-MONOMER,0.0,0.0
GUAPRT_FWD_469610.4.peg.1517-MONOMER,-1.3662276570794923e-24,-1.3662276570794923e-24
H2CO3D_REV_469610.4.peg.548-MONOMER_mod_zn2(1),0.0,0.0
H2CO3D_FWD_469610.4.peg.548-MONOMER_mod_zn2(1),0.002668482303914558,0.002668482303914558
H2Ot_REV_CPLX_dummy,1.101249495932468,1.101249495932468
H2Ot_FWD_CPLX_dummy,0.0,0.0
H2St_REV_CPLX_dummy,6.003317019693673,0.0
H2St_FWD_CPLX_dummy,6.003317019693673,0.0
H2td_REV_CPLX_dummy,7.003317019693673,0.9999539511062958
H2td_FWD_CPLX_dummy,6.003317019693673,0.0
HDCAt2_REV_469610.4.peg.1251-MONOMER,0.0,0.0
HDCAt2_FWD_469610.4.peg.1251-MONOMER,8.614487461285089e-08,0.0
HEPT1_REV_469610.4.peg.102-MONOMER,0.0,0.0
HEPT1_FWD_469610.4.peg.102-MONOMER,0.0,0.0
HETZK_REV_469610.4.peg.1276-MONOMER,0.0,0.0
HETZK_FWD_469610.4.peg.1276-MONOMER,-1.3861943404640549e-24,-1.3861943404640549e-24
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
HG2abc_REV_469610.4.peg.1932-MONOMER,0.0,0.0
HG2abc_FWD_469610.4.peg.1932-MONOMER,5.971000474089082e-23,0.0
HG2abc_REV_469610.4.peg.681-MONOMER,0.0,0.0
HG2abc_FWD_469610.4.peg.681-MONOMER,0.0,0.0
HG2abc_REV_469610.4.peg.2340-MONOMER,0.0,0.0
HG2abc_FWD_469610.4.peg.2340-MONOMER,6.941578128834481e-23,0.0
HISD_REV_469610.4.peg.571-MONOMER,0.0,0.0
HISD_FWD_469610.4.peg.571-MONOMER,0.0,0.0
HISTD_REV_469610.4.peg.1049-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_469610.4.peg.1049-MONOMER_mod_mn2(1),1.0232081595410626e-05,0.0
HISTDOX_REV_469610.4.peg.1049-MONOMER_mod_mn2(1),2.6435299123536726,0.0
HISTDOX_FWD_469610.4.peg.1049-MONOMER_mod_mn2(1),2.6435299123536726,-1.015343333347835e-23
HISTLOX_REV_469610.4.peg.1049-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_469610.4.peg.1049-MONOMER_mod_mn2(1),1.023206179323425e-05,0.0
HISTP_REV_469610.4.peg.124-MONOMER,0.0,0.0
HISTP_FWD_469610.4.peg.124-MONOMER,1.0232081595410626e-05,-1.298781322120778e-39
HISt2r_REV_CPLX_dummy,6.003317019693673,0.0
HISt2r_FWD_CPLX_dummy,6.003991882671179,0.0006508239860274353
HMBS_REV_469610.4.peg.1674-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_469610.4.peg.1674-MONOMER_mod_dpm(1),0.0,0.0
HPPK_REV_469610.4.peg.1232-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_469610.4.peg.1232-MONOMER_mod_mg2(1),2.810371948525765e-22,0.0
HSDx_REV_469610.4.peg.1596-MONOMER,2.641053323902111,0.0
HSDx_FWD_469610.4.peg.1596-MONOMER,2.639681859839771,0.0
HSDy_REV_469610.4.peg.1596-MONOMER,2.639681859839771,0.0
HSDy_FWD_469610.4.peg.1596-MONOMER,2.641053323902111,0.0
HSK_REV_469610.4.peg.238-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_469610.4.peg.238-MONOMER_mod_mg2(1),7.084298935165146e-06,0.0
HSK_REV_469610.4.peg.1817-MONOMER,0.0,0.0
HSK_FWD_469610.4.peg.1817-MONOMER,7.0843046756099385e-06,0.0
HSTPTr_REV_469610.4.peg.344-MONOMER_mod_pydx5p(1),4.423759618702621,0.0
HSTPTr_FWD_469610.4.peg.344-MONOMER_mod_pydx5p(1),4.423759618702621,0.0
HYD1_REV_CPLX_HYD1-0,0.0,0.0
HYD1_FWD_CPLX_HYD1-0,1.0,0.0
HYD2_REV_CPLX_HYD2-0,0.0,0.0
HYD2_FWD_CPLX_HYD2-0,1.0,0.0
HYD3_REV_CPLX_HYD2-0,0.0,0.0
HYD3_FWD_CPLX_HYD2-0,4.604785073330657e-05,0.0
HYXNt_REV_469610.4.peg.2301-MONOMER,3.124794654343248,0.0
HYXNt_FWD_469610.4.peg.2301-MONOMER,3.124794654343248,3.168487502863786e-34
IAHDGK_REV_469610.4.peg.1260-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_469610.4.peg.1260-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-3.2300927481265705e-24,-3.2300927481265705e-24
IAPDGK_REV_469610.4.peg.1260-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_469610.4.peg.1260-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.6368251768746682e-56,-1.6368251768746682e-56
IBCOATA_REV_469610.4.peg.511-MONOMER,2.915785361720538,0.0
IBCOATA_FWD_469610.4.peg.511-MONOMER,2.915785361720538,0.0
IG3PS_REV_469610.4.peg.1051-MONOMER,0.0,0.0
IG3PS_FWD_469610.4.peg.1051-MONOMER,1.0232081595410626e-05,0.0
IG3PS_REV_469610.4.peg.2004-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_469610.4.peg.2004-MONOMER_mod_mg2(1),1.02320755903142e-05,0.0
IGPDH_REV_469610.4.peg.1050-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_469610.4.peg.1050-MONOMER_mod_mn2(1),1.0232081595410626e-05,0.0
IGPDH_REV_469610.4.peg.1050-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_469610.4.peg.1050-MONOMER_mod_mg2(1),1.023208150649117e-05,1.023208150649117e-05
IHDCOATA_REV_469610.4.peg.511-MONOMER,2.915785361720538,0.0
IHDCOATA_FWD_469610.4.peg.511-MONOMER,2.915785361720538,1.3116779898141713e-24
IHDGK_REV_469610.4.peg.1260-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_469610.4.peg.1260-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-3.2736503537493363e-56,-3.2736503537493363e-56
IHPDCOATA_REV_469610.4.peg.511-MONOMER,2.915785361720538,0.0
IHPDCOATA_FWD_469610.4.peg.511-MONOMER,2.915785361720538,-4.176980144584301e-25
IHXDGK_REV_469610.4.peg.1260-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_469610.4.peg.1260-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ILETA_REV_CPLX_ILETA-0,0.0016222557162731716,0.0016222557162731716
ILETA_FWD_CPLX_ILETA-0,0.0,0.0
IMPC_REV_469610.4.peg.82-MONOMER,3.2632370546166727,3.2632370546166727
IMPC_FWD_469610.4.peg.82-MONOMER,3.2622311755009976,0.0
IMPD_REV_469610.4.peg.2003-MONOMER,0.0,0.0
IMPD_FWD_469610.4.peg.2003-MONOMER,0.0004526474991457234,0.00043791241192955627
INDOLEt2r_REV_CPLX_dummy,6.003317019693673,0.0
INDOLEt2r_FWD_CPLX_dummy,6.003317019693673,-7.1529533672255515e-34
IPDCOATA_REV_469610.4.peg.511-MONOMER,2.915785361720538,0.0
IPDCOATA_FWD_469610.4.peg.511-MONOMER,2.915785361720538,0.0
IPDGK_REV_469610.4.peg.1260-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_469610.4.peg.1260-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-3.2736503537493363e-56,-3.2736503537493363e-56
IPDPS_REV_469610.4.peg.1654-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_469610.4.peg.1654-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.004345601411003709,0.0
IPDPS2_REV_469610.4.peg.1654-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_469610.4.peg.1654-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.004345601411003709,0.0
IPMDr_REV_469610.4.peg.624-MONOMER_mod_mg2(1)_mod_mn2(1),2.5626414019082824,0.0
IPMDr_FWD_469610.4.peg.624-MONOMER_mod_mg2(1)_mod_mn2(1),2.5626414019082824,0.0
IPPMIa_REV_CPLX_IPPMIa-0,4.011280950964553,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,4.011280950964553,4.011280950964553
IPPMIa_REV_CPLX_IPPMIa-1,0.0,0.0
IPPMIa_FWD_CPLX_IPPMIa-1,0.0,0.0
IPPMIb_REV_CPLX_IPPMIa-0,1.4406502112332136e-25,1.4406502112332136e-25
IPPMIb_FWD_CPLX_IPPMIa-0,4.011280950964553,0.0
IPPMIb_REV_CPLX_IPPMIa-1,3.9558430728963714,0.0
IPPMIb_FWD_CPLX_IPPMIa-1,3.955843072896372,0.0
ISETACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-0,4.9e-24,-4.9e-23
ITDCOATA_REV_469610.4.peg.511-MONOMER,2.9157853617205385,0.0
ITDCOATA_FWD_469610.4.peg.511-MONOMER,2.9157853617205385,-7.0698786911846935e-25
ITDGK_REV_469610.4.peg.1260-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_469610.4.peg.1260-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-2.341066929473658e-25,-2.341066929473658e-25
IVCOATA_REV_469610.4.peg.511-MONOMER,2.9157853617205385,3.214545978649511e-34
IVCOATA_FWD_469610.4.peg.511-MONOMER,2.9157853617205385,0.0
KARA1_REV_469610.4.peg.2013-MONOMER_mod_mg2(1),2.615092983541334,0.0
KARA1_FWD_469610.4.peg.2013-MONOMER_mod_mg2(1),0.0,0.0
KARA2_REV_469610.4.peg.2013-MONOMER_mod_mg2(1),0.0,0.0
KARA2_FWD_469610.4.peg.2013-MONOMER_mod_mg2(1),0.0016222560504269789,0.0016222560504269789
KARA3_REV_469610.4.peg.2013-MONOMER_mod_mg2(1),0.002128545518313601,0.002128545518313601
KARA3_FWD_469610.4.peg.2013-MONOMER_mod_mg2(1),0.0,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,8.704045275111396e-08,-1.0540303478432189e-22
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,8.614487402548554e-08,0.0
KDOCT2_REV_469610.4.peg.1634-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_469610.4.peg.1634-MONOMER_mod_mg2(1),1.406694081129902e-55,1.406694081129902e-55
KDOPP_REV_469610.4.peg.138-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_469610.4.peg.138-MONOMER_mod_mg2(1),8.874638271789434e-56,8.874638271789434e-56
KDOPSr_REV_469610.4.peg.1728-MONOMER,2.4043034372745344,0.0
KDOPSr_FWD_469610.4.peg.1728-MONOMER,2.4043034372745344,0.0
Kt1r_REV_469610.4.peg.1667-MONOMER,3.091845380934778,3.091845380934778
Kt1r_FWD_469610.4.peg.1667-MONOMER,0.0,0.0
Kt1r_REV_469610.4.peg.2134-MONOMER,0.0,0.0
Kt1r_FWD_469610.4.peg.2134-MONOMER,3.091845472539509,3.091845472539509
Kt3_REV_CPLX_Kt3-0,0.0,0.0
Kt3_FWD_CPLX_Kt3-0,9.209315743890776e-05,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LARGNAT_REV_469610.4.peg.2302-MONOMER,5.434859473088207,0.0
LARGNAT_FWD_469610.4.peg.2302-MONOMER,5.434859473088207,0.0
LARGNAT_REV_469610.4.peg.483-MONOMER,6.924304047180093,0.0
LARGNAT_FWD_469610.4.peg.483-MONOMER,6.924304047180093,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
LDH_L_REV_469610.4.peg.1322-MONOMER,5.12614020440045,0.0
LDH_L_FWD_469610.4.peg.1322-MONOMER,5.12614020440045,0.0
LEUTA_REV_CPLX_ILETA-0,7.171302859628044,0.0
LEUTA_FWD_CPLX_ILETA-0,7.171302859628044,0.0
LEUt2r_REV_CPLX_dummy,6.003317019693669,0.0
LEUt2r_FWD_CPLX_dummy,6.00637238838867,0.0029628682265618817
LPADSS_REV_469610.4.peg.1991-MONOMER,0.0,0.0
LPADSS_FWD_469610.4.peg.1991-MONOMER,8.756339390722049e-24,-8.936416995390722e-24
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,1.4370644209745833e-25,1.4370644209745833e-25
LPLIPAL1A120_REV_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL1A140_REV_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_469610.4.peg.921-MONOMER,1.170531828989966e-24,1.170531828989966e-24
LPLIPAL1A141_REV_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_469610.4.peg.921-MONOMER,1.5003393533792419e-24,1.5003393533792419e-24
LPLIPAL1A160_REV_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_469610.4.peg.921-MONOMER,2.1227691674616167e-56,2.1227691674616167e-56
LPLIPAL1A161_REV_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL1A180_REV_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_469610.4.peg.921-MONOMER,6.703481581457737e-57,6.703481581457737e-57
LPLIPAL1A181_REV_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL1E120_REV_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL1E140_REV_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL1E141_REV_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_469610.4.peg.921-MONOMER,-2.7931173256073902e-58,-2.7931173256073902e-58
LPLIPAL1E160_REV_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL1E161_REV_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL1E180_REV_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL1E181_REV_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL1G120_REV_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL1G140_REV_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL1G141_REV_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL1G160_REV_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL1G161_REV_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL1G180_REV_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL1G181_REV_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL2A120_REV_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL2A140_REV_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL2A141_REV_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL2A160_REV_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL2A161_REV_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL2A180_REV_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL2A181_REV_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL2E120_REV_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL2E140_REV_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_469610.4.peg.921-MONOMER,1.4300760707109838e-55,1.4300760707109838e-55
LPLIPAL2E141_REV_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_469610.4.peg.921-MONOMER,8.797198325490984e-23,0.0
LPLIPAL2E160_REV_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL2E161_REV_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL2E180_REV_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL2E181_REV_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL2G120_REV_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL2G140_REV_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL2G141_REV_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_469610.4.peg.921-MONOMER,8.797198325490984e-23,0.0
LPLIPAL2G160_REV_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL2G161_REV_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL2G180_REV_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL2G181_REV_469610.4.peg.921-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_469610.4.peg.921-MONOMER,0.0,0.0
LYSt2r_REV_CPLX_dummy,6.003317019693669,0.0
LYSt2r_FWD_CPLX_dummy,6.0058919493323115,0.0025036841231603274
L_AROND_REV_469610.4.peg.345-MONOMER,3.682944734385319,0.0
L_AROND_FWD_469610.4.peg.345-MONOMER,-4.984936477043906e-34,-4.984936477043906e-34
L_LACD2_REV_469610.4.peg.1322-MONOMER,0.0,0.0
L_LACD2_FWD_469610.4.peg.1322-MONOMER,0.0,0.0
L_LACD3_REV_469610.4.peg.1322-MONOMER,0.0,0.0
L_LACD3_FWD_469610.4.peg.1322-MONOMER,0.0,0.0
L_LACDr_REV_469610.4.peg.1322-MONOMER,5.126140204400428,0.0
L_LACDr_FWD_469610.4.peg.1322-MONOMER,5.126140204400421,-1.7723794266634066e-24
MALt2r_REV_469610.4.peg.912-MONOMER,2.413902452971844,0.0
MALt2r_FWD_469610.4.peg.912-MONOMER,2.401694327284022,0.0
MALt2r_REV_469610.4.peg.1134-MONOMER,2.369830742694065,0.0
MALt2r_FWD_469610.4.peg.1134-MONOMER,2.3578455175444137,0.0
MCOATA_REV_469610.4.peg.511-MONOMER,3.0451744808837873,3.0451744808837873
