,maximum,minimum
NODOx_REV_g.3133.peg.3923-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NODOx_FWD_g.3133.peg.3923-MONOMER_mod_fad(1)_mod_pheme(1),1.910061070509967e-23,0.0
NODOy_REV_g.3133.peg.3923-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NODOy_FWD_g.3133.peg.3923-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NOS1_REV_g.3133.peg.3592-MONOMER,0.0,0.0
NOS1_FWD_g.3133.peg.3592-MONOMER,-2.2140697778210226e-25,0.0
NP1_r_REV_g.3133.peg.280-MONOMER,0.035671665326833586,0.0
NP1_r_FWD_g.3133.peg.280-MONOMER,0.035671665326833586,0.0
NP1_r_REV_g.3133.peg.1130-MONOMER,0.0331705304855296,0.0
NP1_r_FWD_g.3133.peg.1130-MONOMER,0.0331705304855296,0.0
NP1_r_REV_g.3133.peg.2126-MONOMER,0.044465174700327834,0.0
NP1_r_FWD_g.3133.peg.2126-MONOMER,0.044465174700327834,0.0
NP2MSUCCS_REV_g.3133.peg.1846-MONOMER,0.0,0.0
NP2MSUCCS_FWD_g.3133.peg.1846-MONOMER,0.0,0.0
NPHS_REV_g.3133.peg.2150-MONOMER_mod_hco3(1),0.0,0.0
NPHS_FWD_g.3133.peg.2150-MONOMER_mod_hco3(1),0.008535728394813816,0.0
NPHS_REV_g.3133.peg.3460-MONOMER,0.0,0.0
NPHS_FWD_g.3133.peg.3460-MONOMER,0.008535728394813816,0.0
NT5C_REV_g.3133.peg.3113-MONOMER,0.0,0.0
NT5C_FWD_g.3133.peg.3113-MONOMER,1.7870775808155805e-05,0.0
NT5C_REV_g.3133.peg.3473-MONOMER,0.0,0.0
NT5C_FWD_g.3133.peg.3473-MONOMER,1.7871170053315683e-05,0.0
NTD1_REV_g.3133.peg.3113-MONOMER,0.0,0.0
NTD1_FWD_g.3133.peg.3113-MONOMER,3.791275960382996e-05,0.0
NTD1_REV_g.3133.peg.3473-MONOMER,0.0,0.0
NTD1_FWD_g.3133.peg.3473-MONOMER,3.7914534042920946e-05,0.0
NTD10_REV_g.3133.peg.3113-MONOMER,0.0,0.0
NTD10_FWD_g.3133.peg.3113-MONOMER,1.787046644770432e-05,0.0
NTD10_REV_g.3133.peg.3473-MONOMER,0.0,0.0
NTD10_FWD_g.3133.peg.3473-MONOMER,1.787086067921464e-05,0.0
NTD11_REV_g.3133.peg.3113-MONOMER,0.0,0.0
NTD11_FWD_g.3133.peg.3113-MONOMER,1.924337902712988e-05,0.0
NTD11_REV_g.3133.peg.3473-MONOMER,0.0,0.0
NTD11_FWD_g.3133.peg.3473-MONOMER,1.9243836160537564e-05,0.0
NTD2_REV_g.3133.peg.3113-MONOMER,0.0,0.0
NTD2_FWD_g.3133.peg.3113-MONOMER,3.575784727191051e-05,0.0
NTD2_REV_g.3133.peg.3473-MONOMER,0.0,0.0
NTD2_FWD_g.3133.peg.3473-MONOMER,3.575942572571813e-05,0.0
NTD3_REV_g.3133.peg.3113-MONOMER,0.0,0.0
NTD3_FWD_g.3133.peg.3113-MONOMER,7.077495808477514e-05,0.0
NTD3_REV_g.3133.peg.3473-MONOMER,0.0,0.0
NTD3_FWD_g.3133.peg.3473-MONOMER,7.078114205176756e-05,0.0
NTD4_REV_g.3133.peg.3113-MONOMER,0.0,0.0
NTD4_FWD_g.3133.peg.3113-MONOMER,3.575784727191051e-05,0.0
NTD4_REV_g.3133.peg.3473-MONOMER,0.0,0.0
NTD4_FWD_g.3133.peg.3473-MONOMER,3.575942572571813e-05,0.0
NTD5_REV_g.3133.peg.3113-MONOMER,0.0,0.0
NTD5_FWD_g.3133.peg.3113-MONOMER,0.00037877235925737915,0.0
NTD5_REV_g.3133.peg.3473-MONOMER,0.0,0.0
NTD5_FWD_g.3133.peg.3473-MONOMER,0.00037894954535599485,0.0
NTD5_a_REV_g.3133.peg.3113-MONOMER,0.0,0.0
NTD5_a_FWD_g.3133.peg.3113-MONOMER,1.786604550911009e-05,0.0
NTD5_a_REV_g.3133.peg.3473-MONOMER,0.0,0.0
NTD5_a_FWD_g.3133.peg.3473-MONOMER,1.7866439545586107e-05,0.0
NTD6_REV_g.3133.peg.3113-MONOMER,0.0,0.0
NTD6_FWD_g.3133.peg.3113-MONOMER,3.799734306986522e-05,0.0
NTD6_REV_g.3133.peg.3473-MONOMER,0.0,0.0
NTD6_FWD_g.3133.peg.3473-MONOMER,3.7999125435530886e-05,0.0
NTD7_REV_g.3133.peg.3113-MONOMER,0.0,0.0
NTD7_FWD_g.3133.peg.3113-MONOMER,3.575416965760763e-05,0.0
NTD7_REV_g.3133.peg.3473-MONOMER,0.0,0.0
NTD7_FWD_g.3133.peg.3473-MONOMER,3.575574778674392e-05,0.0
NTD8_REV_g.3133.peg.3113-MONOMER,0.0,0.0
NTD8_FWD_g.3133.peg.3113-MONOMER,3.5760520120556436e-05,0.0
NTD8_REV_g.3133.peg.3473-MONOMER,0.0,0.0
NTD8_FWD_g.3133.peg.3473-MONOMER,3.576209881035247e-05,0.0
NTD9_REV_g.3133.peg.3113-MONOMER,0.0,0.0
NTD9_FWD_g.3133.peg.3113-MONOMER,1.7870393195342052e-05,0.0
NTD9_REV_g.3133.peg.3473-MONOMER,0.0,0.0
NTD9_FWD_g.3133.peg.3473-MONOMER,1.787078742362037e-05,0.0
NTRARx_REV_CPLX_dummy,0.0,0.0
NTRARx_FWD_CPLX_dummy,7.165998336254586e-05,0.0
NTRARy_REV_CPLX_dummy,0.0,0.0
NTRARy_FWD_CPLX_dummy,7.167097834363798e-05,0.0
NTRIR2x_REV_CPLX_dummy,0.0,0.0
NTRIR2x_FWD_CPLX_dummy,0.15570562218826448,0.0
NTRIR2y_REV_CPLX_dummy,0.0,0.0
NTRIR2y_FWD_CPLX_dummy,2.0,1.8442943778117356
NWHARGOX_REV_g.3133.peg.3592-MONOMER,0.0629347098814413,0.0
NWHARGOX_FWD_g.3133.peg.3592-MONOMER,0.0629347098814413,0.0
O16G2e_REV_CPLX_dummy,0.0,0.0
O16G2e_FWD_CPLX_dummy,0.25733909,0.2573346923962018
O2t_REV_CPLX_dummy,0.0498505354978888,0.0
O2t_FWD_CPLX_dummy,0.0498505354978888,0.0
OAACLi_REV_g.3133.peg.1179-MONOMER,0.0,0.0
OAACLi_FWD_g.3133.peg.1179-MONOMER,0.03244121136744456,0.0
OAASr_REV_743710.3.peg.1392-MONOMER,0.04298229953319157,0.0
OAASr_FWD_743710.3.peg.1392-MONOMER,0.5754987387757755,0.0
OAASr_REV_743710.3.peg.444-MONOMER,0.04645163481941997,0.0
OAASr_FWD_743710.3.peg.444-MONOMER,1.04645163481942,0.42450126122422444
OCBT_REV_g.3133.peg.2051-MONOMER,0.043027668514225306,0.0
OCBT_FWD_g.3133.peg.2051-MONOMER,0.043027668514225306,0.0
OCDCAt2_REV_CPLX_dummy,0.0,0.0
OCDCAt2_FWD_CPLX_dummy,0.036927055824755646,0.036926913258236826
OCOAT1_REV_g.3133.peg.121-MONOMER,0.0,0.0
OCOAT1_FWD_g.3133.peg.121-MONOMER,0.017477303179782133,0.0
OCOAT1_REV_g.3133.peg.251-MONOMER,0.0,0.0
OCOAT1_FWD_g.3133.peg.251-MONOMER,0.01787326945683619,0.0
OHPBAT_REV_743710.3.peg.3425-MONOMER_mod_pydx5p(1),0.03991935953970638,0.0
OHPBAT_FWD_743710.3.peg.3425-MONOMER_mod_pydx5p(1),0.03991935953970638,0.0
OHPHM_REV_CPLX_dummy,0.0,0.0
OHPHM_FWD_CPLX_dummy,2.855961656189484e-25,2.855961656189484e-25
OIVD1r_REV_CPLX_dummy,0.12635641688266244,0.0763307244056374
OIVD1r_FWD_CPLX_dummy,0.0498505354978888,0.0
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,1.3513338007180554e-22,0.0
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,1.003838254042818,0.9438601853985789
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,0.0,0.0
OMCDC_REV_g.3133.peg.223-MONOMER,0.0,0.0
OMCDC_FWD_g.3133.peg.223-MONOMER,3.5525582571753224e-05,0.0
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,0.0,0.0
OMPDC_REV_743710.3.peg.2625-MONOMER,0.0,0.0
OMPDC_FWD_743710.3.peg.2625-MONOMER,7.013436171049894e-06,0.0
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,9.946243758004879e-35,9.946243758004879e-35
OPAHir_REV_g.3133.peg.4065-MONOMER_mod_mn2(2),0.0,0.0
OPAHir_FWD_g.3133.peg.4065-MONOMER_mod_mn2(2),9.38551778765138e-38,9.38551778765138e-38
OPHBDC_REV_g.3133.peg.2845-MONOMER,0.0,0.0
OPHBDC_FWD_g.3133.peg.2845-MONOMER,-4.686109941951232e-25,-7.380982141236807e-25
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,-2.496593378334998e-25,-2.496593378334998e-25
ORNDC_REV_g.3133.peg.74-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.3133.peg.74-MONOMER_mod_pydx5p(1),0.008535728394813816,0.008517831215065054
ORNTA_REV_g.3133.peg.296-MONOMER,0.0,0.0
ORNTA_FWD_g.3133.peg.296-MONOMER,0.03562384879097899,0.0
ORNTAC_REV_743710.3.peg.3767-MONOMER,0.03910796629621176,0.0
ORNTAC_FWD_743710.3.peg.3767-MONOMER,0.03910796629621176,0.0
ORNTAC_REV_743710.3.peg.2149-MONOMER_mod_zn2(1),0.037836933438874315,0.0
ORNTAC_FWD_743710.3.peg.2149-MONOMER_mod_zn2(1),0.037836933438874315,0.0
ORNTAC_REV_743710.3.peg.3551-MONOMER,0.037945472308675086,0.0
ORNTAC_FWD_743710.3.peg.3551-MONOMER,0.037945472308675086,0.0
OROTPT_REV_743710.3.peg.2626-MONOMER,0.0,0.0
OROTPT_FWD_743710.3.peg.2626-MONOMER,7.013436171049894e-06,3.5044510266959935e-39
OXOAEL_REV_g.3133.peg.1469-MONOMER,0.0,0.0
OXOAEL_FWD_g.3133.peg.1469-MONOMER,0.0,0.0
P1CM_REV_g.3133.peg.2072-MONOMER,0.047405773549255924,0.0
P1CM_FWD_g.3133.peg.2072-MONOMER,0.051542519845618986,0.0
P1CM_REV_g.3133.peg.1142-MONOMER,0.048908342254183036,0.0
P1CM_FWD_g.3133.peg.1142-MONOMER,0.05317620645158995,0.0
P5CD_REV_g.3133.peg.2527-MONOMER,0.0,0.0
P5CD_FWD_g.3133.peg.2527-MONOMER,4.271950198285498e-05,0.0
P5CD_REV_g.3133.peg.3621-MONOMER,0.0,0.0
P5CD_FWD_g.3133.peg.3621-MONOMER,4.271895695065951e-05,0.0
P5CRyr_REV_743710.3.peg.2328-MONOMER,0.09849768971323342,0.0
P5CRyr_FWD_743710.3.peg.2328-MONOMER,0.044182036487287364,0.0
P5CRyr_REV_743710.3.peg.4190-MONOMER,0.08896105368428094,0.0
P5CRyr_FWD_743710.3.peg.4190-MONOMER,0.04215498885365144,0.0
P5CRyr_REV_743710.3.peg.1785-MONOMER,0.04933892366819108,0.0
P5CRyr_FWD_743710.3.peg.1785-MONOMER,0.030535205025383337,0.0
PAAI17P_REV_CPLX_dummy,0.0,0.0
PAAI17P_FWD_CPLX_dummy,0.0038833656319188976,0.0038833656319188976
PAAMOR_REV_g.3133.peg.2425-MONOMER,0.0,0.0
PAAMOR_FWD_g.3133.peg.2425-MONOMER,2.5114284014694023e-05,0.0
PAAMOR_REV_g.3133.peg.1890-MONOMER,0.0,0.0
PAAMOR_FWD_g.3133.peg.1890-MONOMER,2.5114035595124674e-05,0.0
PAAMOR_REV_CPLX_PAAMOR-0,0.0,0.0
PAAMOR_FWD_CPLX_PAAMOR-0,2.511339396029244e-05,0.0
PAI17P_REV_CPLX_dummy,0.0,0.0
PAI17P_FWD_CPLX_dummy,0.0038833656319188976,0.0038833656319188976
PANTS_REV_743710.3.peg.1997-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_743710.3.peg.1997-MONOMER_mod_mg2(1)_mod_nh4(1),0.0042708188017755114,0.0
PANTS_REV_743710.3.peg.1997-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_743710.3.peg.1997-MONOMER_mod_mn2(1)_mod_k(1),0.004270818858754651,0.0
PANTS_REV_743710.3.peg.1997-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_743710.3.peg.1997-MONOMER_mod_mg2(1)_mod_k(1),0.0042708188284387915,0.0
PANTS_REV_743710.3.peg.1997-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_743710.3.peg.1997-MONOMER_mod_mn2(1)_mod_nh4(1),0.004270818832108581,0.0
PAPPT2_REV_g.3133.peg.1908-MONOMER,0.0,0.0
PAPPT2_FWD_g.3133.peg.1908-MONOMER,-7.496971704386685e-58,-7.496971704386685e-58
PAPPT3_REV_g.3133.peg.1908-MONOMER,0.0,0.0
PAPPT3_FWD_g.3133.peg.1908-MONOMER,-5.997577363509348e-57,-5.997577363509348e-57
PBUTT_REV_g.3133.peg.451-MONOMER,0.03750905143330326,0.0
PBUTT_FWD_g.3133.peg.451-MONOMER,0.07998763385097708,0.0
PBt_REV_g.3133.peg.1557-MONOMER,0.0,0.0
PBt_FWD_g.3133.peg.1557-MONOMER,2.257780408193821e-23,0.0
PBt_REV_g.3133.peg.2006-MONOMER,0.0,0.0
PBt_FWD_g.3133.peg.2006-MONOMER,0.0,0.0
PBt_REV_g.3133.peg.2167-MONOMER,0.0,0.0
PBt_FWD_g.3133.peg.2167-MONOMER,2.291504129512831e-23,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.00041122002175613163,0.0
PDHbr_REV_g.3133.peg.3490-MONOMER,0.1568850929707127,0.0
PDHbr_FWD_g.3133.peg.3490-MONOMER,0.039265436862604586,0.0
PDHbr_REV_g.3133.peg.1771-MONOMER,0.1491829446922839,0.0
PDHbr_FWD_g.3133.peg.1771-MONOMER,0.03733756778287422,0.0
PDHc_REV_g.3133.peg.1931-MONOMER,0.0,0.0
PDHc_FWD_g.3133.peg.1931-MONOMER,0.05526056538288365,0.0
PDHc_REV_g.3133.peg.3438-MONOMER,0.0,0.0
PDHc_FWD_g.3133.peg.3438-MONOMER,0.05771384205754139,0.0
PDHc_REV_g.3133.peg.275-MONOMER,0.0,0.0
PDHc_FWD_g.3133.peg.275-MONOMER,0.05956495979888643,0.0
PEPCK_REV_g.3133.peg.1179-MONOMER,0.0,0.0
PEPCK_FWD_g.3133.peg.1179-MONOMER,0.03244121136744456,0.0
PEPGLY_REV_g.3133.peg.2531-MONOMER,0.0,0.0
PEPGLY_FWD_g.3133.peg.2531-MONOMER,6.027436546427735e-23,0.0
PEPGLY_REV_g.3133.peg.1451-MONOMER,0.0,0.0
PEPGLY_FWD_g.3133.peg.1451-MONOMER,6.027436546427735e-23,0.0
PEPGLY_REV_g.3133.peg.59-MONOMER,0.0,0.0
PEPGLY_FWD_g.3133.peg.59-MONOMER,6.063521226996639e-23,0.0
PERD_REV_743710.3.peg.1929-MONOMER,0.025174648439414037,0.0
PERD_FWD_743710.3.peg.1929-MONOMER,0.025174648439414037,0.0
PETHCT_REV_g.3133.peg.285-MONOMER,0.0,0.0
PETHCT_FWD_g.3133.peg.285-MONOMER,0.0,0.0
PFK_REV_743710.3.peg.3855-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_743710.3.peg.3855-MONOMER_mod_mg2(1),0.2306662621527029,0.0
PFK_2_REV_g.3133.peg.1810-MONOMER,0.0,0.0
PFK_2_FWD_g.3133.peg.1810-MONOMER,4.6411885953766805e-23,0.0
PFK_2_REV_g.3133.peg.49-MONOMER,0.0,0.0
PFK_2_FWD_g.3133.peg.49-MONOMER,7.185210319737656e-23,0.0
PFK_2_REV_g.3133.peg.94-MONOMER,0.0,0.0
PFK_2_FWD_g.3133.peg.94-MONOMER,7.185210319737656e-23,0.0
PFK_2_REV_g.3133.peg.4168-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.3133.peg.4168-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_g.3133.peg.3798-MONOMER,0.0,0.0
PFK_2_FWD_g.3133.peg.3798-MONOMER,4.70597099187897e-23,0.0
PFK_3_REV_g.3133.peg.49-MONOMER,0.0,0.0
PFK_3_FWD_g.3133.peg.49-MONOMER,0.9615492445511992,0.0
PFK_3_REV_g.3133.peg.94-MONOMER,0.0,0.0
PFK_3_FWD_g.3133.peg.94-MONOMER,0.5601429554435394,0.0
PFK_3_REV_g.3133.peg.3798-MONOMER,0.0,0.0
PFK_3_FWD_g.3133.peg.3798-MONOMER,0.13314929067185918,0.0
PGAMT_REV_743710.3.peg.3635-MONOMER,0.036911206550705636,0.0
PGAMT_FWD_743710.3.peg.3635-MONOMER,0.036911206550705636,0.0
PGCDr_REV_743710.3.peg.1929-MONOMER,0.025174648439414037,0.0
PGCDr_FWD_743710.3.peg.1929-MONOMER,0.025174648439414037,0.0
PGI_REV_743710.3.peg.1055-MONOMER,0.04154866042268769,0.0
PGI_FWD_743710.3.peg.1055-MONOMER,3.3222815405074844,3.0287455525056264
PGK_REV_743710.3.peg.543-MONOMER,17.450068540228052,17.40987979707316
PGK_FWD_743710.3.peg.543-MONOMER,0.03977762490530339,0.0
PGL_REV_743710.3.peg.2338-MONOMER,0.0,0.0
PGL_FWD_743710.3.peg.2338-MONOMER,3.132843628649414e-05,0.0
PGM_REV_743710.3.peg.541-MONOMER,17.45151492104221,17.40987979707316
PGM_FWD_743710.3.peg.541-MONOMER,0.04122406759164223,0.0
PGMT_REV_CPLX_dummy,0.0498505354978888,0.0
PGMT_FWD_CPLX_dummy,0.18012844033183528,0.13026248446979502
PGPGT_REV_CPLX_dummy,0.0498505354978888,0.0
PGPGT_FWD_CPLX_dummy,0.0498505354978888,-6.61053645660142e-26
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.01384759247183881,0.01384759247183881
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.01384759247183881,0.01384759247183881
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.01384759247183881,0.01384759247183881
PGSA120_REV_g.3133.peg.1139-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.3133.peg.1139-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.3133.peg.1139-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.3133.peg.1139-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.3133.peg.1139-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.3133.peg.1139-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.3133.peg.1139-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.3133.peg.1139-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.3133.peg.1139-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.3133.peg.1139-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.3133.peg.1139-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.3133.peg.1139-MONOMER_mod_mg2(1),0.01384759247183881,0.01384759247183881
PGSA181_REV_g.3133.peg.1139-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.3133.peg.1139-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.3133.peg.1139-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.3133.peg.1139-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_g.3133.peg.1139-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.3133.peg.1139-MONOMER_mod_mg2(1),0.01384759247183881,0.01384759247183881
PGSAI14_REV_g.3133.peg.1139-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.3133.peg.1139-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.3133.peg.1139-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.3133.peg.1139-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.3133.peg.1139-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.3133.peg.1139-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_g.3133.peg.1139-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.3133.peg.1139-MONOMER_mod_mg2(1),0.01384759247183881,0.01384759247183881
PHETA1_REV_743710.3.peg.1975-MONOMER_mod_pydx5p(1),0.03922633338236901,0.0
PHETA1_FWD_743710.3.peg.1975-MONOMER_mod_pydx5p(1),0.03922633338236901,0.0
PHEt2r_REV_CPLX_dummy,0.0498505354978888,0.0
PHEt2r_FWD_CPLX_dummy,0.17275631158256655,0.12273514652443444
PHPB2i_REV_g.3133.peg.612-MONOMER,0.0,0.0
PHPB2i_FWD_g.3133.peg.612-MONOMER,0.04624516419089782,0.0
PIMEtr_REV_743710.3.peg.3743-MONOMER,0.06646840212372125,0.0
PIMEtr_FWD_743710.3.peg.3743-MONOMER,0.06646840212372125,0.0
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,4.770548929562514e-05,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,4.7704032887665995e-05,0.0
PIt6b_REV_g.3133.peg.1425-MONOMER,0.04008843710024292,0.0
PIt6b_FWD_g.3133.peg.1425-MONOMER,1.040088437100243,0.9995634799807757
PIt7ir_REV_g.3133.peg.625-MONOMER,0.0,0.0
PIt7ir_FWD_g.3133.peg.625-MONOMER,7.143715126955404e-05,0.0
PLPS_REV_743710.3.peg.1110-MONOMER,0.0,0.0
PLPS_FWD_743710.3.peg.1110-MONOMER,1.1223149706302189e-05,0.0
PMANM_REV_g.3133.peg.3449-MONOMER_mod_mg2(1),0.0411195202560155,0.0
PMANM_FWD_g.3133.peg.3449-MONOMER_mod_mg2(1),0.0411195202560155,0.0
PMPK_REV_743710.3.peg.946-MONOMER,0.0,0.0
PMPK_FWD_743710.3.peg.946-MONOMER,1.787832222453732e-05,0.0
PMPK_REV_743710.3.peg.3606-MONOMER,0.0,0.0
PMPK_FWD_743710.3.peg.3606-MONOMER,1.7876147106009512e-05,0.0
PMTCOATA_REV_g.3133.peg.1496-MONOMER,3.281437368264059e-17,0.0
PMTCOATA_FWD_g.3133.peg.1496-MONOMER,3.281429830305194e-17,0.0
PMTCOATA_REV_g.3133.peg.1138-MONOMER,3.281437368264059e-17,0.0
PMTCOATA_FWD_g.3133.peg.1138-MONOMER,3.281431776619322e-17,0.0
PMTCOATA_REV_g.3133.peg.1419-MONOMER,3.281444903931578e-17,0.0
PMTCOATA_FWD_g.3133.peg.1419-MONOMER,3.281433471210366e-17,0.0
PMTCOATA_REV_g.3133.peg.1620-MONOMER,3.281444903931578e-17,0.0
PMTCOATA_FWD_g.3133.peg.1620-MONOMER,3.281433471210366e-17,0.0
PMTCOATA_REV_g.3133.peg.3900-MONOMER,3.281444903931578e-17,0.0
PMTCOATA_FWD_g.3133.peg.3900-MONOMER,3.281433471210366e-17,0.0
PNP_REV_g.3133.peg.280-MONOMER,0.035671665326833586,0.0
PNP_FWD_g.3133.peg.280-MONOMER,0.035671665326833586,0.0
PNP_REV_g.3133.peg.1130-MONOMER,0.0331705304855296,0.0
PNP_FWD_g.3133.peg.1130-MONOMER,0.0331705304855296,0.0
PNP_REV_g.3133.peg.2126-MONOMER,0.044465174700327834,0.0
PNP_FWD_g.3133.peg.2126-MONOMER,0.044465174700327834,0.0
PNTK_REV_743710.3.peg.4157-MONOMER,0.0,0.0
PNTK_FWD_743710.3.peg.4157-MONOMER,0.004270818858754651,0.0
PNTK_REV_743710.3.peg.1789-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_743710.3.peg.1789-MONOMER_mod_mg2(1),0.0042708169217273995,0.0
POX_REV_g.3133.peg.2163-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_g.3133.peg.2163-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),3.293802834585401e-05,0.0
PPA_REV_g.3133.peg.388-MONOMER,0.0,0.0
PPA_FWD_g.3133.peg.388-MONOMER,0.29649691115791393,0.0
PPA_REV_g.3133.peg.3501-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PPA_FWD_g.3133.peg.3501-MONOMER_mod_mg2(1)_mod_cl(1),2.8973973452531765,2.6006892301772937
PPAKr_REV_g.3133.peg.3379-MONOMER,0.039958025955685324,0.0
PPAKr_FWD_g.3133.peg.3379-MONOMER,0.039958025955685324,-6.221639422780308e-24
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,0.00014280059101127733,0.0
PPAt2i_REV_CPLX_dummy,0.0,0.0
PPAt2i_FWD_CPLX_dummy,0.0498505354978888,0.0
PPAt2r_REV_CPLX_dummy,0.0498505354978888,0.0
PPAt2r_FWD_CPLX_dummy,0.0498505354978888,0.0
PPBNGS_REV_g.3133.peg.369-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.3133.peg.369-MONOMER_mod_zn2(1),0.01707148972199987,0.017071456789627633
PPCDC_REV_743710.3.peg.2640-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_743710.3.peg.2640-MONOMER_mod_mg2(1),0.004270818754717317,0.0
PPCDC_REV_743710.3.peg.2640-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_743710.3.peg.2640-MONOMER_mod_fmn(1),0.004270818858754651,0.0
PPCKr_REV_743710.3.peg.3709-MONOMER_mod_ca2(1),1.7972465806084068,0.0
PPCKr_FWD_743710.3.peg.3709-MONOMER_mod_ca2(1),0.04014254211373569,0.0
PPCKr_REV_743710.3.peg.3709-MONOMER_mod_mg2(1),1.793491049203733,0.0
PPCKr_FWD_743710.3.peg.3709-MONOMER_mod_mg2(1),0.04008951892051064,0.0
PPCKr_REV_743710.3.peg.3709-MONOMER_mod_mn2(1),1.7975086930995143,0.0
PPCKr_FWD_743710.3.peg.3709-MONOMER_mod_mn2(1),0.04014623942312574,0.0
PPHTDK_REV_g.3133.peg.2812-MONOMER,0.061691740347959385,0.0
PPHTDK_FWD_g.3133.peg.2812-MONOMER,0.061691740347959385,0.0
PPHTDT_REV_g.3133.peg.2812-MONOMER,0.061691740347959385,0.0
PPHTDT_FWD_g.3133.peg.2812-MONOMER,0.061691740347959385,0.0
PPIt2e_REV_g.3133.peg.1425-MONOMER,0.0,0.0
PPIt2e_FWD_g.3133.peg.1425-MONOMER,0.6871141734574426,0.686890347711959
PPM_REV_g.3133.peg.50-MONOMER_mod_mn2(1),0.04973058013104579,0.0
PPM_FWD_g.3133.peg.50-MONOMER_mod_mn2(1),0.9434829283487265,0.0
PPM_REV_g.3133.peg.1370-MONOMER,0.05063173114460441,0.0
PPM_FWD_g.3133.peg.1370-MONOMER,0.9605795394761624,0.0
PPNCL3_REV_743710.3.peg.2640-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_743710.3.peg.2640-MONOMER_mod_mg2(1),0.00427081451662938,0.0
