,maximum,minimum
HMBS_FWD_g.1643.peg.366-MONOMER_mod_dpm(1),-3.4937618171001655e-23,-3.50485973554761e-23
HMPK1_REV_469378.4.peg.609-MONOMER,0.0,0.0
HMPK1_FWD_469378.4.peg.609-MONOMER,3.8804576103449705e-25,3.8804576103449705e-25
HPPK_REV_g.1643.peg.159-MONOMER,0.0,0.0
HPPK_FWD_g.1643.peg.159-MONOMER,5.450690498873661e-23,0.0
HPPK2_REV_469378.4.peg.1315-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_469378.4.peg.1315-MONOMER_mod_mg2(1),3.7992983958227804e-24,3.7992983958227804e-24
HSDx_REV_469378.4.peg.1260-MONOMER,1.0967617766783189,0.0
HSDx_FWD_469378.4.peg.1260-MONOMER,1.086564544072961,0.0
HSDy_REV_469378.4.peg.1260-MONOMER,1.086564544072961,0.0
HSDy_FWD_469378.4.peg.1260-MONOMER,1.0967617766783189,0.0
HSK_REV_CPLX_dummy,0.0,0.0
HSK_FWD_CPLX_dummy,1.942673965922647e-05,-1.0001361881545915e-34
HXPRT_REV_g.1643.peg.447-MONOMER,0.0,0.0
HXPRT_FWD_g.1643.peg.447-MONOMER,0.0042601548858751245,0.00421980471452034
HYD1_REV_CPLX_HYD1-0,0.0,0.0
HYD1_FWD_CPLX_HYD1-0,3.472933252659123e-23,0.0
HYD1_REV_g.1643.peg.1256-MONOMER,0.0,0.0
HYD1_FWD_g.1643.peg.1256-MONOMER,1.3699838440744677e-22,0.0
HYD2_REV_g.1643.peg.1256-MONOMER,0.0,0.0
HYD2_FWD_g.1643.peg.1256-MONOMER,1.3699838440744677e-22,0.0
HYD3_REV_g.1643.peg.1256-MONOMER,0.0,0.0
HYD3_FWD_g.1643.peg.1256-MONOMER,3.479767506978918e-57,0.0
HYXNt_REV_g.1643.peg.437-MONOMER,0.8703922381253187,0.0
HYXNt_FWD_g.1643.peg.437-MONOMER,0.8746221305699761,0.00421980471452034
IAHDGK_REV_g.1643.peg.1093-MONOMER,0.0,0.0
IAHDGK_FWD_g.1643.peg.1093-MONOMER,2.9143181814739905e-05,0.0
IAPDGK_REV_g.1643.peg.1093-MONOMER,0.0,0.0
IAPDGK_FWD_g.1643.peg.1093-MONOMER,0.0,0.0
IBCOATA_REV_g.1643.peg.911-MONOMER,0.7280969198431522,0.0
IBCOATA_FWD_g.1643.peg.911-MONOMER,0.7280969198431522,0.0
ICDHx_REV_469378.4.peg.1332-MONOMER_mod_mg2(1),2.1734386805998227,0.0
ICDHx_FWD_469378.4.peg.1332-MONOMER_mod_mg2(1),0.6984379741464215,0.0
ICDHx_REV_469378.4.peg.1332-MONOMER_mod_mn2(1),2.1773206938393073,0.0
ICDHx_FWD_469378.4.peg.1332-MONOMER_mod_mn2(1),0.6996854673614139,0.0
ICHORS_REV_CPLX_dummy,1.5560702317426023,0.0
ICHORS_FWD_CPLX_dummy,1.5560702317426023,0.0
IHDCOATA_REV_g.1643.peg.911-MONOMER,0.7280969198431522,0.0
IHDCOATA_FWD_g.1643.peg.911-MONOMER,0.7280969198431522,0.0
IHDGK_REV_g.1643.peg.1093-MONOMER,0.0,0.0
IHDGK_FWD_g.1643.peg.1093-MONOMER,2.9143181814734186e-05,0.0
IHDUDPG_REV_CPLX_dummy,1.5560702317425834,0.0
IHDUDPG_FWD_CPLX_dummy,1.5563517094048387,0.00028147766225521955
IHDUDPMG_REV_CPLX_dummy,1.5560702317425834,0.0
IHDUDPMG_FWD_CPLX_dummy,1.5563517094048387,0.00028147766225521955
IHPDCOATA_REV_g.1643.peg.911-MONOMER,0.7280969198431433,0.0
IHPDCOATA_FWD_g.1643.peg.911-MONOMER,0.7313364454943818,0.003239525651238523
IHXDGK_REV_g.1643.peg.1093-MONOMER,0.0,0.0
IHXDGK_FWD_g.1643.peg.1093-MONOMER,0.0,0.0
ILETA_REV_469378.4.peg.543-MONOMER,1.6307140707974401,0.0
ILETA_FWD_469378.4.peg.543-MONOMER,1.6339535964486787,0.003239525651238523
ILEt2r_REV_CPLX_dummy,1.5560702317425834,0.0
ILEt2r_FWD_CPLX_dummy,1.5708641941098338,0.014784893454118361
IMPC_REV_469378.4.peg.122-MONOMER,0.985653458999031,0.0
IMPC_FWD_469378.4.peg.122-MONOMER,0.985653458999031,-1.6231028418157527e-23
IMPD_REV_469378.4.peg.1276-MONOMER,0.0,0.0
IMPD_FWD_469378.4.peg.1276-MONOMER,2.5906011000839443e-05,-1.2073815678615136e-38
IPDCOATA_REV_g.1643.peg.911-MONOMER,0.7280969198431433,0.0
IPDCOATA_FWD_g.1643.peg.911-MONOMER,0.7280969198431433,0.0
IPDGK_REV_g.1643.peg.1093-MONOMER,0.0,0.0
IPDGK_FWD_g.1643.peg.1093-MONOMER,0.0,0.0
IPDPS_REV_g.1643.peg.220-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.1643.peg.220-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.005034555504692465,0.0
IPDPS2_REV_g.1643.peg.220-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.1643.peg.220-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.005034555504692465,0.0
IPFPHS_REV_CPLX_dummy,0.0,0.0
IPFPHS_FWD_CPLX_dummy,0.0006186944784363453,0.0006186944784363453
IPMDr_REV_469378.4.peg.137-MONOMER_mod_mg2(1)_mod_mn2(1),0.7747194002765198,0.0
IPMDr_FWD_469378.4.peg.137-MONOMER_mod_mg2(1)_mod_mn2(1),0.7747194002765267,1.3972454844467307e-34
IPPMIa_REV_469378.4.peg.135-MONOMER,1.2672473242958218,0.0
IPPMIa_FWD_469378.4.peg.135-MONOMER,1.2672473242958218,0.0
IPPMIa_REV_469378.4.peg.136-MONOMER,2.1926243511202768,0.0
IPPMIa_FWD_469378.4.peg.136-MONOMER,2.1926243511203043,0.0
IPPMIb_REV_g.1643.peg.643-MONOMER,1.9156060349381283,0.0
IPPMIb_FWD_g.1643.peg.643-MONOMER,1.9156060349381283,0.0
IPPMIb_REV_CPLX_IPPMIb-0,1.2707130510985554,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,1.2707130510985554,0.0
IPPMIb_REV_g.1643.peg.453-MONOMER,1.2365095166928055,0.0
IPPMIb_FWD_g.1643.peg.453-MONOMER,1.2365095166928055,0.0
ITDCOATA_REV_g.1643.peg.911-MONOMER,0.7280969198431558,0.0
ITDCOATA_FWD_g.1643.peg.911-MONOMER,0.7280969198431558,0.0
ITDGK_REV_g.1643.peg.1093-MONOMER,0.0,0.0
ITDGK_FWD_g.1643.peg.1093-MONOMER,0.0,0.0
IVCOATA_REV_g.1643.peg.911-MONOMER,0.7280969198431558,0.0
IVCOATA_FWD_g.1643.peg.911-MONOMER,0.7313364454943942,0.003239525651238523
KARA1_REV_469378.4.peg.560-MONOMER,2.571628459458244,0.0
KARA1_FWD_469378.4.peg.560-MONOMER,1.9523791866224416,0.0
KARA2_REV_469378.4.peg.560-MONOMER,1.9523791866224416,0.0
KARA2_FWD_469378.4.peg.560-MONOMER,1.9523791866224416,0.0
KARA3_REV_469378.4.peg.560-MONOMER,2.1005684189037823,0.0
KARA3_FWD_469378.4.peg.560-MONOMER,1.9523791866224416,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,-1.2237176408348276e-24,-1.2237176408348276e-24
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,6.686706217176278e-23,0.0
KDOCT2_REV_g.1643.peg.898-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.1643.peg.898-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
Kt3r_REV_g.1643.peg.1273-MONOMER,1.2432784356921065,0.0
Kt3r_FWD_g.1643.peg.1273-MONOMER,1.2432784349580985,0.0
Kt3r_REV_g.1643.peg.947-MONOMER,1.769398699188839,0.0
Kt3r_FWD_g.1643.peg.947-MONOMER,1.7693986981441836,0.0
Kt3r_REV_g.1643.peg.775-MONOMER,1.4183279376189146,0.0
Kt3r_FWD_g.1643.peg.775-MONOMER,1.4183279367815342,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LARGNAT_REV_469378.4.peg.1296-MONOMER,1.5145398266642338,0.0
LARGNAT_FWD_469378.4.peg.1296-MONOMER,1.5145398266642338,0.0
LCADi_REV_g.1643.peg.867-MONOMER_mod_mg2(1),0.0,0.0
LCADi_FWD_g.1643.peg.867-MONOMER_mod_mg2(1),0.0,0.0
LEUTA_REV_CPLX_dummy,1.55607023174261,0.0
LEUTA_FWD_CPLX_dummy,1.5593097573938486,0.003200665244665314
LEUt2r_REV_CPLX_dummy,1.55607023174261,0.0
LEUt2r_FWD_CPLX_dummy,1.5769256452962854,0.020587598447483497
LPLIPAL1A120_REV_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.1643.peg.469-MONOMER,2.914130166162648e-05,0.0
LPLIPAL1A140_REV_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.1643.peg.469-MONOMER,2.9141232488551144e-05,0.0
LPLIPAL1A141_REV_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL1A160_REV_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.1643.peg.469-MONOMER,2.9140649328250777e-05,0.0
LPLIPAL1A161_REV_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.1643.peg.469-MONOMER,1.9310386543352969e-56,1.9310386543352969e-56
LPLIPAL1A180_REV_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.1643.peg.469-MONOMER,2.9141232488551124e-05,0.0
LPLIPAL1A181_REV_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.1643.peg.469-MONOMER,-3.8620773086705938e-56,-3.8620773086705938e-56
LPLIPAL1E120_REV_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL1E140_REV_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL1E141_REV_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL1E160_REV_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL1E161_REV_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL1E180_REV_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL1E181_REV_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL1G120_REV_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL1G140_REV_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL1G141_REV_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL1G160_REV_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL1G161_REV_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL1G180_REV_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL1G181_REV_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL2A120_REV_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL2A140_REV_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL2A141_REV_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL2A160_REV_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL2A161_REV_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL2A180_REV_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_g.1643.peg.469-MONOMER,-3.372683243028904e-51,-3.372683243028904e-51
LPLIPAL2A181_REV_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL2E120_REV_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL2E140_REV_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL2E141_REV_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL2E160_REV_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL2E161_REV_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL2E180_REV_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL2E181_REV_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL2G120_REV_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL2G140_REV_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL2G141_REV_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL2G160_REV_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL2G161_REV_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL2G180_REV_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL2G181_REV_g.1643.peg.469-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_g.1643.peg.469-MONOMER,0.0,0.0
LYSDC_REV_CPLX_dummy,0.0,0.0
LYSDC_FWD_CPLX_dummy,0.1388156003121695,0.13846580976207856
LYSt2r_REV_CPLX_dummy,1.556070231742609,0.0
LYSt2r_FWD_CPLX_dummy,1.706070231742609,0.14976672757733966
MALCOAPYRCT_REV_g.1643.peg.1068-MONOMER,1.2860253735811817,0.03887430781486227
MALCOAPYRCT_FWD_g.1643.peg.1068-MONOMER,1.2471510657663203,0.0
MCOATA_REV_g.1643.peg.911-MONOMER,0.7280969198431557,0.0
MCOATA_FWD_g.1643.peg.911-MONOMER,0.766971227658018,0.03887430781486227
MECDPDH2_REV_g.1643.peg.416-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_g.1643.peg.416-MONOMER_mod_mn2(1),0.005723619398692616,0.005723619398692616
MECDPS_REV_g.1643.peg.303-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_g.1643.peg.303-MONOMER_mod_mn2(1),0.005723619398692616,0.005723619398692616
MEPCT_REV_g.1643.peg.579-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_g.1643.peg.579-MONOMER_mod_mg2(1),0.005723619398692616,0.0
MEPCT_REV_g.1643.peg.579-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_g.1643.peg.579-MONOMER_mod_mn2(1),0.005723619398692616,0.0
MEPCT_REV_g.1643.peg.579-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_g.1643.peg.579-MONOMER_mod_cobalt2(1),0.005723619398692616,0.0
METALA1c_REV_g.1643.peg.997-MONOMER_mod_fe2(2),2.660521923340101,0.0
METALA1c_FWD_g.1643.peg.997-MONOMER_mod_fe2(2),2.660521923340101,0.0
METALA1c_REV_g.1643.peg.546-MONOMER,1.4349353106502736,0.0
METALA1c_FWD_g.1643.peg.546-MONOMER,1.4349353106502736,0.0
METALAabc_REV_g.1643.peg.435-MONOMER,0.0,0.0
METALAabc_FWD_g.1643.peg.435-MONOMER,0.0,0.0
METAT_REV_g.1643.peg.1245-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.1643.peg.1245-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0006395120759511382,0.0
METAT_REV_g.1643.peg.1245-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.1643.peg.1245-MONOMER_mod_tl(4)_mod_ni2(1),4.649818962437301e-24,0.0
METAT_REV_g.1643.peg.1245-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.1643.peg.1245-MONOMER_mod_na1(4)_mod_ni2(1),6.209080623542149e-24,0.0
METAT_REV_g.1643.peg.1245-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.1643.peg.1245-MONOMER_mod_cs(4)_mod_zn2(1),7.18115602012349e-24,0.0
METAT_REV_g.1643.peg.1245-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.1643.peg.1245-MONOMER_mod_na1(4)_mod_cd2(1),8.327596154589425e-17,0.0
METAT_REV_g.1643.peg.1245-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.1643.peg.1245-MONOMER_mod_tl(4)_mod_zn2(1),7.18115602012349e-24,0.0
METAT_REV_g.1643.peg.1245-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.1643.peg.1245-MONOMER_mod_nh4(4)_mod_ca2(1),0.0006395120734262619,0.0
METAT_REV_g.1643.peg.1245-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.1643.peg.1245-MONOMER_mod_tl(4)_mod_mg2(1),7.179955446083888e-24,0.0
METAT_REV_g.1643.peg.1245-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.1643.peg.1245-MONOMER_mod_k(4)_mod_ca2(1),0.0006395120993971192,0.0
METAT_REV_g.1643.peg.1245-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.1643.peg.1245-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0006395120873685211,0.0
METAT_REV_g.1643.peg.1245-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.1643.peg.1245-MONOMER_mod_cs(4)_mod_ni2(1),6.206758502457627e-24,0.0
METAT_REV_g.1643.peg.1245-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.1643.peg.1245-MONOMER_mod_na1(4)_mod_mn2(1),0.0006395120847302824,0.0
METAT_REV_g.1643.peg.1245-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.1643.peg.1245-MONOMER_mod_nh4(4)_mod_mg2(1),0.0006395120681256305,0.0
METAT_REV_g.1643.peg.1245-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.1643.peg.1245-MONOMER_mod_tl(4)_mod_cobalt2(1),9.993228361106115e-24,0.0
METAT_REV_g.1643.peg.1245-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.1643.peg.1245-MONOMER_mod_cs(4)_mod_ca2(1),7.180416155005917e-24,0.0
METAT_REV_g.1643.peg.1245-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.1643.peg.1245-MONOMER_mod_nh4(4)_mod_zn2(1),0.0006395120704712085,0.0
METAT_REV_g.1643.peg.1245-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.1643.peg.1245-MONOMER_mod_k(4)_mod_cd2(1),8.329776814045446e-17,0.0
METAT_REV_g.1643.peg.1245-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.1643.peg.1245-MONOMER_mod_nh4(4)_mod_mn2(1),0.0006395120733125006,0.0
METAT_REV_g.1643.peg.1245-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.1643.peg.1245-MONOMER_mod_na1(4)_mod_zn2(1),0.00063951208188873,0.0
METAT_REV_g.1643.peg.1245-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.1643.peg.1245-MONOMER_mod_k(4)_mod_mg2(1),0.0006395120940999869,0.0
METAT_REV_g.1643.peg.1245-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.1643.peg.1245-MONOMER_mod_cs(4)_mod_mg2(1),7.179955446083888e-24,0.0
METAT_REV_g.1643.peg.1245-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.1643.peg.1245-MONOMER_mod_cs(4)_mod_mn2(1),7.180850188796258e-24,0.0
METAT_REV_g.1643.peg.1245-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.1643.peg.1245-MONOMER_mod_nh4(4)_mod_ni2(1),2.238861957000791e-23,0.0
METAT_REV_g.1643.peg.1245-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.1643.peg.1245-MONOMER_mod_cs(4)_mod_cobalt2(1),7.180966878072784e-24,0.0
METAT_REV_g.1643.peg.1245-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.1643.peg.1245-MONOMER_mod_nh4(4)_mod_cd2(1),8.326925842833856e-17,0.0
METAT_REV_g.1643.peg.1245-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.1643.peg.1245-MONOMER_mod_k(4)_mod_zn2(1),0.0006395120964403726,0.0
METAT_REV_g.1643.peg.1245-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.1643.peg.1245-MONOMER_mod_k(4)_mod_ni2(1),2.2396289653524733e-23,0.0
METAT_REV_g.1643.peg.1245-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.1643.peg.1245-MONOMER_mod_tl(4)_mod_cd2(1),7.18252878216442e-24,0.0
METAT_REV_g.1643.peg.1245-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.1643.peg.1245-MONOMER_mod_tl(4)_mod_ca2(1),7.180416155005917e-24,0.0
METAT_REV_g.1643.peg.1245-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.1643.peg.1245-MONOMER_mod_tl(4)_mod_mn2(1),7.180850188796258e-24,0.0
METAT_REV_g.1643.peg.1245-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.1643.peg.1245-MONOMER_mod_na1(4)_mod_mg2(1),0.000639512079545261,0.0
METAT_REV_g.1643.peg.1245-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.1643.peg.1245-MONOMER_mod_cs(4)_mod_cd2(1),7.18252878216442e-24,0.0
METAT_REV_g.1643.peg.1245-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.1643.peg.1245-MONOMER_mod_na1(4)_mod_ca2(1),0.0006395120848447287,0.0
METAT_REV_g.1643.peg.1245-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.1643.peg.1245-MONOMER_mod_k(4)_mod_cobalt2(1),0.0006395121019191181,0.0
METAT_REV_g.1643.peg.1245-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.1643.peg.1245-MONOMER_mod_k(4)_mod_mn2(1),0.00063951209928181,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METFR_REV_CPLX_dummy,1.5563795789818269,0.00030934723921817263
METFR_FWD_CPLX_dummy,1.5560702317426087,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.007940181887833438,0.00753904302084583
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOXR1r_REV_g.1643.peg.389-MONOMER,1.0553162389140636,0.0
METSOXR1r_FWD_g.1643.peg.389-MONOMER,1.0630841212583775,0.00753904302084583
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,0.00023335011745495666,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,2.9143433838576556e-05,0.0
MGt5_REV_g.1643.peg.219-MONOMER,7.1845025819512385,0.00017980492935722154
MGt5_FWD_g.1643.peg.219-MONOMER,7.18429363001763,0.0
MMSAD5_REV_g.1643.peg.829-MONOMER,1.053939665615317,0.0
MMSAD5_FWD_g.1643.peg.829-MONOMER,1.053939665615317,0.0
MNt2_REV_g.1643.peg.564-MONOMER,0.0,0.0
MNt2_FWD_g.1643.peg.564-MONOMER,7.485683527449612e-07,1.1829275103890017e-08
MOBDabc_REV_g.1643.peg.46-MONOMER,0.0,0.0
MOBDabc_FWD_g.1643.peg.46-MONOMER,0.0,0.0
MOHMT_REV_g.1643.peg.483-MONOMER,0.0,0.0
MOHMT_FWD_g.1643.peg.483-MONOMER,-2.2913518672678213e-25,-2.2913518672678213e-25
MTAN_REV_g.1643.peg.968-MONOMER,0.0,0.0
MTAN_FWD_g.1643.peg.968-MONOMER,0.0,0.0
MTHFC_REV_g.1643.peg.820-MONOMER,0.8791538852821802,0.0
MTHFC_FWD_g.1643.peg.820-MONOMER,0.8804905120692141,0.0
MTHFC_REV_g.1643.peg.59-MONOMER,0.8745454486761502,0.0
MTHFC_FWD_g.1643.peg.59-MONOMER,0.8758749773391106,0.0
MTHFD_REV_g.1643.peg.820-MONOMER,0.8791538852821802,0.0
MTHFD_FWD_g.1643.peg.820-MONOMER,0.8804905120692141,0.0012993982804890315
NACASPAH_REV_g.1643.peg.1194-MONOMER,0.0,0.0
NACASPAH_FWD_g.1643.peg.1194-MONOMER,0.0,0.0
NACt2r_REV_CPLX_dummy,1.5563795802850833,0.00030934854247400607
NACt2r_FWD_CPLX_dummy,1.5560702317426092,0.0
