,maximum,minimum
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.01026182364072001,0.01026182364072001
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.0011190741302412252,0.0011172275547976828
4HTHRS_REV_g.1725.peg.744-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_g.1725.peg.744-MONOMER_mod_pydx5p(1),-7.728089548259129e-25,-2.620979861475445e-24
4MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
4MOPDC2_FWD_CPLX_3MOBDC2-0,3.6090982355640205e-26,3.6090982355640205e-26
4NTPPH2_REV_g.1725.peg.124-MONOMER,0.0,0.0
4NTPPH2_FWD_g.1725.peg.124-MONOMER,0.0,0.0
5C2O3EDDC_REV_g.1725.peg.198-MONOMER,0.0,0.0
5C2O3EDDC_FWD_g.1725.peg.198-MONOMER,0.0,0.0
AACGLYDH_REV_g.1725.peg.997-MONOMER,0.10145515716631522,0.0
AACGLYDH_FWD_g.1725.peg.997-MONOMER,0.10145515716631522,0.0
AACGLYDH_REV_g.1725.peg.2292-MONOMER,0.09307614194153863,0.0
AACGLYDH_FWD_g.1725.peg.2292-MONOMER,0.09307614194153863,0.0
AACGLYDH_REV_g.1725.peg.1187-MONOMER_mod_mg2(1),0.09004768213682522,0.0
AACGLYDH_FWD_g.1725.peg.1187-MONOMER_mod_mg2(1),0.09004768213682522,0.0
AACOAT_REV_g.1725.peg.512-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.1725.peg.512-MONOMER_mod_mg2(1),2.9241701144542596e-06,0.0
AACOAT_REV_g.1725.peg.324-MONOMER,0.0,0.0
AACOAT_FWD_g.1725.peg.324-MONOMER,2.9241965119133133e-06,0.0
AACOAT_REV_g.1725.peg.1236-MONOMER,0.0,0.0
AACOAT_FWD_g.1725.peg.1236-MONOMER,2.924197741226022e-06,0.0
AACOAT_REV_g.1725.peg.1207-MONOMER,0.0,0.0
AACOAT_FWD_g.1725.peg.1207-MONOMER,2.924216447788312e-06,0.0
AACOAT_REV_g.1725.peg.115-MONOMER,0.0,0.0
AACOAT_FWD_g.1725.peg.115-MONOMER,2.9241869350861242e-06,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.07138020169033418,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
ABTOXy_REV_g.1725.peg.679-MONOMER,0.1610233550844589,0.0
ABTOXy_FWD_g.1725.peg.679-MONOMER,0.1610233550844589,0.0
ABTOXy_REV_g.1725.peg.799-MONOMER,0.15577960893705675,0.0
ABTOXy_FWD_g.1725.peg.799-MONOMER,0.15577960893705675,0.0
ABUTD_REV_g.1725.peg.997-MONOMER,0.0,0.0
ABUTD_FWD_g.1725.peg.997-MONOMER,0.17010170647505082,0.0
ABUTD_REV_g.1725.peg.885-MONOMER,0.0,0.0
ABUTD_FWD_g.1725.peg.885-MONOMER,0.11825964342731267,0.0
ABUTD_REV_g.1725.peg.2292-MONOMER,0.0,0.0
ABUTD_FWD_g.1725.peg.2292-MONOMER,0.1477944002859602,0.0
ABUTD_REV_g.1725.peg.1187-MONOMER_mod_mg2(1),0.0,0.0
ABUTD_FWD_g.1725.peg.1187-MONOMER_mod_mg2(1),0.14030180720431143,0.0
ABUTR_REV_g.1725.peg.997-MONOMER,0.17010170647505082,0.0
ABUTR_FWD_g.1725.peg.997-MONOMER,0.10145515716627579,0.0
ABUTR_REV_g.1725.peg.2292-MONOMER,0.1477944002859602,0.0
ABUTR_FWD_g.1725.peg.2292-MONOMER,0.09307614194150246,0.0
ABUTR_REV_g.1725.peg.1187-MONOMER_mod_mg2(1),0.14030180720431143,0.0
ABUTR_FWD_g.1725.peg.1187-MONOMER_mod_mg2(1),0.09004768213679024,0.0
ACACT1r_REV_g.1725.peg.1969-MONOMER,0.07759966157864816,0.0
ACACT1r_FWD_g.1725.peg.1969-MONOMER,0.09402384676875843,0.0
ACACT1r_REV_g.1725.peg.1496-MONOMER,0.07713435875942215,0.0
ACACT1r_FWD_g.1725.peg.1496-MONOMER,0.09346006130776958,0.0
ACACT1r_REV_g.1725.peg.2395-MONOMER,0.06846534229514385,0.0
ACACT1r_FWD_g.1725.peg.2395-MONOMER,0.08295622328719947,0.0
ACACT1r_REV_g.1725.peg.2412-MONOMER,0.08541330478140315,0.0
ACACT1r_FWD_g.1725.peg.2412-MONOMER,0.10349126938705488,0.0
ACACT2r_REV_g.1725.peg.1969-MONOMER,0.07759966157864001,0.0
ACACT2r_FWD_g.1725.peg.1969-MONOMER,0.09402384676875233,0.0
ACACT2r_REV_g.1725.peg.1496-MONOMER,0.07713435875942155,0.0
ACACT2r_FWD_g.1725.peg.1496-MONOMER,0.09346006130776899,0.0
ACACT2r_REV_g.1725.peg.2395-MONOMER,0.06846534229514331,0.0
ACACT2r_FWD_g.1725.peg.2395-MONOMER,0.08295622328719894,0.0
ACACT2r_REV_g.1725.peg.2412-MONOMER,0.08541330478140247,0.0
ACACT2r_FWD_g.1725.peg.2412-MONOMER,0.1034912693870549,0.0
ACACT3r_REV_g.1725.peg.1969-MONOMER,0.07759966157864001,0.0
ACACT3r_FWD_g.1725.peg.1969-MONOMER,0.09402384676875233,0.0
ACACT3r_REV_g.1725.peg.1496-MONOMER,0.07713435875942155,0.0
ACACT3r_FWD_g.1725.peg.1496-MONOMER,0.09346006130776899,0.0
ACACT3r_REV_g.1725.peg.2395-MONOMER,0.06846534229514331,0.0
ACACT3r_FWD_g.1725.peg.2395-MONOMER,0.08295622328719894,0.0
ACACT3r_REV_g.1725.peg.2412-MONOMER,0.08541330478140247,0.0
ACACT3r_FWD_g.1725.peg.2412-MONOMER,0.10349126938705488,0.0
ACACT4r_REV_g.1725.peg.1969-MONOMER,0.07759966157864001,0.0
ACACT4r_FWD_g.1725.peg.1969-MONOMER,0.09402384676875233,0.0
ACACT4r_REV_g.1725.peg.1496-MONOMER,0.07713435875942155,0.0
ACACT4r_FWD_g.1725.peg.1496-MONOMER,0.09346006130776899,0.0
ACACT4r_REV_g.1725.peg.2395-MONOMER,0.06846534229514331,0.0
ACACT4r_FWD_g.1725.peg.2395-MONOMER,0.08295622328719894,0.0
ACACT4r_REV_g.1725.peg.2412-MONOMER,0.08541330478140247,0.0
ACACT4r_FWD_g.1725.peg.2412-MONOMER,0.10349126938705488,0.0
ACACT5r_REV_g.1725.peg.1969-MONOMER,0.07759966157864001,0.0
ACACT5r_FWD_g.1725.peg.1969-MONOMER,0.09402384676875233,0.0
ACACT5r_REV_g.1725.peg.1496-MONOMER,0.07713435875942155,0.0
ACACT5r_FWD_g.1725.peg.1496-MONOMER,0.09346006130776899,0.0
ACACT5r_REV_g.1725.peg.2395-MONOMER,0.06846534229514331,0.0
ACACT5r_FWD_g.1725.peg.2395-MONOMER,0.08295622328719894,0.0
ACACT5r_REV_g.1725.peg.2412-MONOMER,0.08541330478140247,0.0
ACACT5r_FWD_g.1725.peg.2412-MONOMER,0.10349126938705407,0.0
ACACT6r_REV_g.1725.peg.1969-MONOMER,0.07759966157863926,0.0
ACACT6r_FWD_g.1725.peg.1969-MONOMER,0.09402384676875158,0.0
ACACT6r_REV_g.1725.peg.1496-MONOMER,0.0771343587594208,0.0
ACACT6r_FWD_g.1725.peg.1496-MONOMER,0.09346006130776824,0.0
ACACT6r_REV_g.1725.peg.2395-MONOMER,0.06846534229514202,0.0
ACACT6r_FWD_g.1725.peg.2395-MONOMER,0.08295622328719764,0.0
ACACT6r_REV_g.1725.peg.2412-MONOMER,0.08541330478140084,0.0
ACACT6r_FWD_g.1725.peg.2412-MONOMER,0.10349126938705326,0.0
ACACT7r_REV_g.1725.peg.1969-MONOMER,0.07759966157863854,0.0
ACACT7r_FWD_g.1725.peg.1969-MONOMER,0.07759966157863854,0.0
ACACT7r_REV_g.1725.peg.1496-MONOMER,0.07713435875942008,0.0
ACACT7r_FWD_g.1725.peg.1496-MONOMER,0.07713435875942008,0.0
ACACT7r_REV_g.1725.peg.2395-MONOMER,0.06846534229514202,0.0
ACACT7r_FWD_g.1725.peg.2395-MONOMER,0.06846534229514202,0.0
ACACT7r_REV_g.1725.peg.2412-MONOMER,0.08541330478140084,0.0
ACACT7r_FWD_g.1725.peg.2412-MONOMER,0.08541330478140084,0.0
ACACt2_REV_g.1725.peg.352-MONOMER,0.06945386102985615,0.0
ACACt2_FWD_g.1725.peg.352-MONOMER,0.06945386102985615,0.0
ACALDt_REV_CPLX_dummy,0.9393980549850237,0.4670036791769964
ACALDt_FWD_CPLX_dummy,0.0966132592847889,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,1.886964180296015e-23,-2.1974022322724603e-57
ACCOACL_REV_g.1725.peg.2062-MONOMER,0.0,0.0
ACCOACL_FWD_g.1725.peg.2062-MONOMER,1.1688755724918575e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,1.1688477144738358e-05,0.0
ACCOACL_REV_g.1725.peg.2177-MONOMER,0.0,0.0
ACCOACL_FWD_g.1725.peg.2177-MONOMER,1.1688502281623476e-05,0.0
ACCOAL_REV_g.1725.peg.617-MONOMER,0.0,0.0
ACCOAL_FWD_g.1725.peg.617-MONOMER,0.04006500989110254,0.0
ACCOAL_REV_g.1725.peg.929-MONOMER,0.0,0.0
ACCOAL_FWD_g.1725.peg.929-MONOMER,0.03886806113605358,0.0
ACCOALYS2_REV_g.1725.peg.885-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.1725.peg.885-MONOMER,0.0,0.0
ACGAMT_REV_g.1725.peg.577-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.1725.peg.577-MONOMER_mod_mg2(1),1.798613572939284e-23,0.0
ACGAMT_REV_g.1725.peg.575-MONOMER,0.0,0.0
ACGAMT_FWD_g.1725.peg.575-MONOMER,0.0,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.9999941491406157
ACHBPL_REV_478801.4.peg.1376-MONOMER,0.24806522302985615,0.0
ACHBPL_FWD_478801.4.peg.1376-MONOMER,3.32143787760978,2.9942547511793505
ACKr_REV_g.1725.peg.418-MONOMER_mod_mg2(1),2.581636052117085,2.5118646818816646
ACKr_FWD_g.1725.peg.418-MONOMER_mod_mg2(1),0.06974991282274745,0.0
ACLS_a_REV_478801.4.peg.1376-MONOMER,0.0,0.0
ACLS_a_FWD_478801.4.peg.1376-MONOMER,3.3622076050159238,2.9887534081097655
ACLS_b_REV_478801.4.peg.1376-MONOMER,0.3258953433828827,0.0
ACLS_b_FWD_478801.4.peg.1376-MONOMER,0.24806522302985617,0.0
ACOAAGPAT140_REV_g.1725.peg.970-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.1725.peg.970-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.1725.peg.701-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.1725.peg.701-MONOMER,5.860153118189975e-57,0.0
ACOAAGPAT160_REV_g.1725.peg.970-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.1725.peg.970-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.1725.peg.701-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.1725.peg.701-MONOMER,-6.444669140927006e-57,0.0
ACOAAGPAT180_REV_g.1725.peg.970-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.1725.peg.970-MONOMER,0.005130911820360005,0.0
ACOAAGPAT180_REV_g.1725.peg.701-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.1725.peg.701-MONOMER,0.005130911820360005,0.0
ACOAAGPATAI15_REV_g.1725.peg.970-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.1725.peg.970-MONOMER,1.0423341447702934e-25,0.0
ACOAAGPATAI15_REV_g.1725.peg.701-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.1725.peg.701-MONOMER,-3.438018253481264e-57,0.0
ACOAAGPATAI17_REV_g.1725.peg.970-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.1725.peg.970-MONOMER,0.005130911820360005,0.0
ACOAAGPATAI17_REV_g.1725.peg.701-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.1725.peg.701-MONOMER,0.005130911820360005,0.0
ACOAAGPATI14_REV_g.1725.peg.970-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.1725.peg.970-MONOMER,1.0423341447702934e-25,0.0
ACOAAGPATI14_REV_g.1725.peg.701-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.1725.peg.701-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.1725.peg.970-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.1725.peg.970-MONOMER,1.0423341447702934e-25,0.0
ACOAAGPATI15_REV_g.1725.peg.701-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.1725.peg.701-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.1725.peg.970-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.1725.peg.970-MONOMER,1.0423341447702934e-25,0.0
ACOAAGPATI16_REV_g.1725.peg.701-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.1725.peg.701-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.1725.peg.970-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.1725.peg.970-MONOMER,0.005130911820360005,0.0
ACOAAGPATI17_REV_g.1725.peg.701-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.1725.peg.701-MONOMER,0.005130911820360005,0.0
ACOAD1_REV_g.1725.peg.1426-MONOMER,0.10592740130065073,0.0
ACOAD1_FWD_g.1725.peg.1426-MONOMER,0.12335890149335306,0.0
ACOAD1_REV_g.1725.peg.2581-MONOMER,0.10985582367050635,0.0
ACOAD1_FWD_g.1725.peg.2581-MONOMER,0.12793378827615878,0.0
ACOAD1_REV_g.1725.peg.2475-MONOMER,0.10835379044366454,0.0
ACOAD1_FWD_g.1725.peg.2475-MONOMER,0.12618457922737053,0.0
ACOAD1fi_REV_g.1725.peg.2581-MONOMER,0.0,0.0
ACOAD1fi_FWD_g.1725.peg.2581-MONOMER,1.1707829925838229e-05,0.0
ACOAD2_REV_g.1725.peg.2475-MONOMER,0.10689227710248499,0.0
ACOAD2_FWD_g.1725.peg.2475-MONOMER,0.1249702417081374,0.018077964605652422
ACOAD20_REV_g.1725.peg.1426-MONOMER,0.0,0.0
ACOAD20_FWD_g.1725.peg.1426-MONOMER,-1.7108370911599604e-52,0.0
ACOAD20_REV_g.1725.peg.2581-MONOMER,0.0,0.0
ACOAD20_FWD_g.1725.peg.2581-MONOMER,3.482222871545636e-23,0.0
ACOAD20_REV_g.1725.peg.2475-MONOMER,0.0,0.0
ACOAD20_FWD_g.1725.peg.2475-MONOMER,3.484589568509836e-23,0.0
ACOAD3rev_REV_g.1725.peg.2475-MONOMER,0.0,0.0
ACOAD3rev_FWD_g.1725.peg.2475-MONOMER,0.018078039790066138,0.018077964605652422
ACOAD4rev_REV_g.1725.peg.2475-MONOMER,0.0,0.0
ACOAD4rev_FWD_g.1725.peg.2475-MONOMER,0.018078039790066138,0.018077964605652422
ACOAD5rev_REV_g.1725.peg.2475-MONOMER,0.0,0.0
ACOAD5rev_FWD_g.1725.peg.2475-MONOMER,0.018078039790066138,0.018077964605652422
ACOAD6rev_REV_g.1725.peg.2475-MONOMER,0.0,0.0
ACOAD6rev_FWD_g.1725.peg.2475-MONOMER,0.018078039790066138,0.018077964605652422
ACOAD7i_REV_g.1725.peg.2475-MONOMER,0.0,0.0
ACOAD7i_FWD_g.1725.peg.2475-MONOMER,7.518435893678514e-08,2.5677806137479536e-26
ACOAD8_REV_g.1725.peg.2581-MONOMER,0.10985582367050951,0.0
ACOAD8_FWD_g.1725.peg.2581-MONOMER,0.10985582367050951,0.0
ACOADH2_REV_g.1725.peg.1426-MONOMER,0.0,0.0
ACOADH2_FWD_g.1725.peg.1426-MONOMER,1.9615721339292518e-22,0.0
ACOADH2_REV_g.1725.peg.2581-MONOMER,0.0,0.0
ACOADH2_FWD_g.1725.peg.2581-MONOMER,1.771647429120772e-23,0.0
ACOATA_REV_CPLX_3OAS100-0,0.049153641668941137,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.049153666973949725,0.0
ACOCT_REV_478801.4.peg.994-MONOMER,0.0,0.0
ACOCT_FWD_478801.4.peg.994-MONOMER,0.0,0.0
ACODAr_REV_g.1725.peg.396-MONOMER,0.08832139296236234,0.0
ACODAr_FWD_g.1725.peg.396-MONOMER,0.08832139296236234,0.0
ACODAr_REV_g.1725.peg.1569-MONOMER,0.08202428059462218,0.0
ACODAr_FWD_g.1725.peg.1569-MONOMER,0.08202428059462218,0.0
ACONT_REV_478801.4.peg.425-MONOMER_mod_4fe4s(1),0.06000464703866866,0.0
ACONT_FWD_478801.4.peg.425-MONOMER_mod_4fe4s(1),0.06000464703866866,0.0
ACONTa_REV_g.1725.peg.270-MONOMER,0.07249024449616957,0.0
ACONTa_FWD_g.1725.peg.270-MONOMER,0.07249024449616957,0.0
ACONTb_REV_g.1725.peg.270-MONOMER,0.07249024449616957,0.0
ACONTb_FWD_g.1725.peg.270-MONOMER,0.07249024449616957,0.0
ACPS1_REV_g.1725.peg.2003-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.1725.peg.2003-MONOMER_mod_mn2(1),2.5368420272477716e-07,0.0
ACPS1_REV_g.1725.peg.2003-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.1725.peg.2003-MONOMER_mod_mg2(1),2.53684202286106e-07,0.0
ACPS1_REV_g.1725.peg.235-MONOMER,0.0,0.0
ACPS1_FWD_g.1725.peg.235-MONOMER,2.536841774752609e-07,0.0
ACS_REV_g.1725.peg.617-MONOMER,0.0,0.0
ACS_FWD_g.1725.peg.617-MONOMER,1.1688424677019322e-05,0.0
ACS_REV_g.1725.peg.929-MONOMER,0.0,0.0
ACS_FWD_g.1725.peg.929-MONOMER,1.1688319668269225e-05,0.0
ACYP_REV_g.1725.peg.853-MONOMER,0.0,0.0
ACYP_FWD_g.1725.peg.853-MONOMER,1.16926039705328e-05,0.0
ACYP_2_REV_g.1725.peg.853-MONOMER,0.0,0.0
ACYP_2_FWD_g.1725.peg.853-MONOMER,1.169253184991869e-05,0.0
ACtr_REV_CPLX_dummy,3.6145251180210036,3.517890660259718
ACtr_FWD_CPLX_dummy,0.09661325928481836,0.0
ADA_REV_g.1725.peg.1686-MONOMER,0.0,0.0
ADA_FWD_g.1725.peg.1686-MONOMER,0.0540324492363017,0.0
ADAD_REV_CPLX_dummy,0.09661325928481836,0.0
ADAD_FWD_CPLX_dummy,0.10492640573118772,0.008308756457056308
ADCL_REV_478801.4.peg.1498-MONOMER,0.0,0.0
ADCL_FWD_478801.4.peg.1498-MONOMER,1.8465754435419692e-06,-5.259609148527007e-40
ADCS_REV_478801.4.peg.1498-MONOMER,0.0,0.0
ADCS_FWD_478801.4.peg.1498-MONOMER,1.8465754435419692e-06,0.0
ADK1_REV_478801.4.peg.2294-MONOMER_mod_mg2(1),0.34309031564188547,0.0
ADK1_FWD_478801.4.peg.2294-MONOMER_mod_mg2(1),0.34309031564188547,0.0
ADK1_REV_478801.4.peg.1025-MONOMER,997.9835951082719,0.0
ADK1_FWD_478801.4.peg.1025-MONOMER,1000.0,2.0164048917281208
ADK10_REV_478801.4.peg.2294-MONOMER_mod_mg2(1),0.34309031564188547,0.0
ADK10_FWD_478801.4.peg.2294-MONOMER_mod_mg2(1),0.34309031564188547,0.0
ADK10_REV_478801.4.peg.1025-MONOMER,1000.0,0.0
ADK10_FWD_478801.4.peg.1025-MONOMER,1000.0,0.0
ADK11_REV_478801.4.peg.2294-MONOMER_mod_mg2(1),0.34309031564188885,0.0
ADK11_FWD_478801.4.peg.2294-MONOMER_mod_mg2(1),0.34309031564188885,0.0
ADK11_REV_478801.4.peg.1025-MONOMER,1000.0,0.0
ADK11_FWD_478801.4.peg.1025-MONOMER,1000.0,0.0
ADK2_REV_g.1725.peg.2266-MONOMER,1000.0,0.0
ADK2_FWD_g.1725.peg.2266-MONOMER,1000.0,0.0
ADK2_REV_g.1725.peg.1912-MONOMER,0.33561038460280096,0.0
ADK2_FWD_g.1725.peg.1912-MONOMER,0.33561038460280096,0.0
ADK3_REV_478801.4.peg.2294-MONOMER_mod_mg2(1),0.34309031564188885,0.0
ADK3_FWD_478801.4.peg.2294-MONOMER_mod_mg2(1),0.34309031564188885,0.0
ADK3_REV_478801.4.peg.1025-MONOMER,1000.0,1.001916500153667
ADK3_FWD_478801.4.peg.1025-MONOMER,998.9980834998463,0.0
ADK5_REV_478801.4.peg.2294-MONOMER_mod_mg2(1),0.34309031564188885,0.0
ADK5_FWD_478801.4.peg.2294-MONOMER_mod_mg2(1),0.34309031564188885,0.0
ADK5_REV_478801.4.peg.1025-MONOMER,1000.0,0.0
ADK5_FWD_478801.4.peg.1025-MONOMER,1000.0,0.0
ADK7_REV_478801.4.peg.2294-MONOMER_mod_mg2(1),0.3430903156418889,0.0
ADK7_FWD_478801.4.peg.2294-MONOMER_mod_mg2(1),0.3430903156418889,0.0
ADK7_REV_478801.4.peg.1025-MONOMER,1000.0,0.0
ADK7_FWD_478801.4.peg.1025-MONOMER,1000.0,0.0
ADK8_REV_478801.4.peg.2294-MONOMER_mod_mg2(1),0.3430903156418889,0.0
ADK8_FWD_478801.4.peg.2294-MONOMER_mod_mg2(1),0.3430903156418889,0.0
ADK8_REV_478801.4.peg.1025-MONOMER,1000.0,0.0
ADK8_FWD_478801.4.peg.1025-MONOMER,1000.0,0.0
ADK9_REV_478801.4.peg.2294-MONOMER_mod_mg2(1),0.3430903156418889,0.0
ADK9_FWD_478801.4.peg.2294-MONOMER_mod_mg2(1),0.3430903156418889,0.0
ADK9_REV_478801.4.peg.1025-MONOMER,1000.0,0.0
ADK9_FWD_478801.4.peg.1025-MONOMER,1000.0,0.0
ADNCYC_REV_g.1725.peg.1678-MONOMER,0.0,0.0
ADNCYC_FWD_g.1725.peg.1678-MONOMER,1.2808765957688442e-25,0.0
ADNCYC_REV_g.1725.peg.2531-MONOMER,0.0,0.0
ADNCYC_FWD_g.1725.peg.2531-MONOMER,0.0,0.0
ADNK1_REV_g.1725.peg.138-MONOMER,0.0,0.0
ADNK1_FWD_g.1725.peg.138-MONOMER,0.01015649095258199,0.010129292903548083
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,-2.4486988444738195e-57,-2.4486988444738195e-57
ADPRDP_REV_g.1725.peg.991-MONOMER,0.0,0.0
ADPRDP_FWD_g.1725.peg.991-MONOMER,1.9485836279924247e-06,0.0
ADPRDP_REV_g.1725.peg.18-MONOMER,0.0,0.0
ADPRDP_FWD_g.1725.peg.18-MONOMER,1.9485791173651697e-06,0.0
ADPT_REV_g.1725.peg.29-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.1725.peg.29-MONOMER_mod_mn2(1),1.1691814719351696e-05,0.0
ADPT_REV_g.1725.peg.29-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.1725.peg.29-MONOMER_mod_mg2(1),1.1691812660993927e-05,0.0
ADSELK_REV_478801.4.peg.2480-MONOMER,0.0,0.0
ADSELK_FWD_478801.4.peg.2480-MONOMER,0.0,0.0
ADSK_REV_478801.4.peg.2480-MONOMER,0.0,0.0
ADSK_FWD_478801.4.peg.2480-MONOMER,0.0,0.0
ADSL1r_REV_478801.4.peg.1785-MONOMER,0.12268305961701817,0.0
ADSL1r_FWD_478801.4.peg.1785-MONOMER,0.12268305961701817,0.0
ADSL2r_REV_478801.4.peg.1785-MONOMER,0.12268305961701817,0.0
ADSL2r_FWD_478801.4.peg.1785-MONOMER,0.12268305961701817,0.0
ADSS_REV_478801.4.peg.1416-MONOMER,0.0,0.0
ADSS_FWD_478801.4.peg.1416-MONOMER,5.845765507680161e-06,0.0
AGDC_REV_g.1725.peg.677-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.1725.peg.677-MONOMER_mod_zn2(1),1.0,0.9999941491406157
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.012051956756106694,0.012051956756106694
AGPAT120_REV_g.1725.peg.970-MONOMER,0.0,0.0
AGPAT120_FWD_g.1725.peg.970-MONOMER,6.377386765726133e-26,0.0
AGPAT120_REV_g.1725.peg.701-MONOMER,0.0,0.0
AGPAT120_FWD_g.1725.peg.701-MONOMER,0.0,0.0
AGPAT140_REV_g.1725.peg.970-MONOMER,0.0,0.0
AGPAT140_FWD_g.1725.peg.970-MONOMER,5.750086341732145e-23,0.0
AGPAT140_REV_g.1725.peg.701-MONOMER,0.0,0.0
AGPAT140_FWD_g.1725.peg.701-MONOMER,5.767853081866483e-23,0.0
AGPAT141_REV_g.1725.peg.970-MONOMER,0.0,0.0
AGPAT141_FWD_g.1725.peg.970-MONOMER,6.377386765726133e-26,0.0
AGPAT141_REV_g.1725.peg.701-MONOMER,0.0,0.0
AGPAT141_FWD_g.1725.peg.701-MONOMER,0.0,0.0
AGPAT160_REV_g.1725.peg.970-MONOMER,0.0,0.0
AGPAT160_FWD_g.1725.peg.970-MONOMER,6.323623846824147e-23,0.0
AGPAT160_REV_g.1725.peg.701-MONOMER,0.0,0.0
AGPAT160_FWD_g.1725.peg.701-MONOMER,6.343162715445724e-23,0.0
AGPAT161_REV_g.1725.peg.970-MONOMER,0.0,0.0
AGPAT161_FWD_g.1725.peg.970-MONOMER,6.377386765726133e-26,0.0
AGPAT161_REV_g.1725.peg.701-MONOMER,0.0,0.0
AGPAT161_FWD_g.1725.peg.701-MONOMER,0.0,0.0
AGPAT180_REV_g.1725.peg.970-MONOMER,0.0,0.0
AGPAT180_FWD_g.1725.peg.970-MONOMER,0.005130911820360005,0.0
AGPAT180_REV_g.1725.peg.701-MONOMER,0.0,0.0
AGPAT180_FWD_g.1725.peg.701-MONOMER,0.005130911820360005,0.0
AGPAT181_REV_g.1725.peg.970-MONOMER,0.0,0.0
AGPAT181_FWD_g.1725.peg.970-MONOMER,6.377386765726133e-26,0.0
AGPAT181_REV_g.1725.peg.701-MONOMER,0.0,0.0
AGPAT181_FWD_g.1725.peg.701-MONOMER,0.0,0.0
AHCYSNS_r_REV_g.1725.peg.2107-MONOMER,0.05640968434952548,0.0
AHCYSNS_r_FWD_g.1725.peg.2107-MONOMER,0.05647270186472544,6.301682538003325e-05
AHEXASE3_REV_g.1725.peg.2134-MONOMER,0.046225197194829634,0.0
AHEXASE3_FWD_g.1725.peg.2134-MONOMER,0.046225197194829634,4.9649743974193456e-36
AHMMPS_REV_g.1725.peg.1369-MONOMER,0.0,0.0
AHMMPS_FWD_g.1725.peg.1369-MONOMER,0.0,-1.6811171687144615e-23
AHSERL2_REV_478801.4.peg.2146-MONOMER,0.0,0.0
AHSERL2_FWD_478801.4.peg.2146-MONOMER,3.6440146684174816e-23,0.0
AHSERL2_REV_478801.4.peg.1495-MONOMER,0.0,0.0
AHSERL2_FWD_478801.4.peg.1495-MONOMER,0.0,0.0
AHSERL3_REV_478801.4.peg.2146-MONOMER,0.056811955608187574,0.0
AHSERL3_FWD_478801.4.peg.2146-MONOMER,0.056811955608187574,0.0
