,maximum,minimum
G3PATAI15_FWD_CPLX_G3PAT120-0,7.480063496855269e-57,7.480063496855269e-57
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,-3.1974743189412777e-57,-3.1974743189412777e-57
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,5.992912570920841e-26,5.992912570920841e-26
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,5.992912570920841e-26,5.992912570920841e-26
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,2.966055234938231e-24,-2.1761803301818964e-23
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,-3.1974743189412777e-57,-3.1974743189412777e-57
G3PD1_REV_450749.3.peg.221-MONOMER,0.3648981018705616,0.0
G3PD1_FWD_450749.3.peg.221-MONOMER,1.4062549098927277,0.0
G3PD2_REV_450749.3.peg.221-MONOMER,0.40625490989272767,0.0
G3PD2_FWD_450749.3.peg.221-MONOMER,1.261646414993092,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,8.792374573747059e-05,-1.737991202767019e-23
G5SDr_REV_450749.3.peg.201-MONOMER,0.38064150423315257,0.0
G5SDr_FWD_450749.3.peg.201-MONOMER,0.38064150423315257,0.0
G6PI_REV_450749.3.peg.58-MONOMER,0.49254593445530503,0.0
G6PI_FWD_450749.3.peg.58-MONOMER,0.49254593445530503,0.0
G6PI3_REV_450749.3.peg.58-MONOMER,0.49254593445530503,0.0
G6PI3_FWD_450749.3.peg.58-MONOMER,0.49254593445530503,0.0
GALT_REV_450749.3.peg.1046-MONOMER,10.020520261604458,0.0
GALT_FWD_450749.3.peg.1046-MONOMER,10.020520261604458,0.0
GALU_REV_450749.3.peg.48-MONOMER,1.3710712097157065,0.0
GALU_FWD_450749.3.peg.48-MONOMER,1.3710712097157065,0.0
GALt2_2_REV_450749.3.peg.1116-MONOMER,0.5476114705888441,0.0
GALt2_2_FWD_450749.3.peg.1116-MONOMER,0.5476114705888441,1.024201418452856e-34
GAPD_REV_450749.3.peg.469-MONOMER,0.21500938195265776,0.0
GAPD_FWD_450749.3.peg.469-MONOMER,5.139942105572849,4.924857972275923
GARFTi_REV_450749.3.peg.1437-MONOMER,0.0,0.0
GARFTi_FWD_450749.3.peg.1437-MONOMER,5.168570884277494e-06,-9.669119731120882e-39
GCCc_REV_450749.3.peg.1352-MONOMER,0.0,0.0
GCCc_FWD_450749.3.peg.1352-MONOMER,6.332518342921566e-24,0.0
GF6PTA_REV_450749.3.peg.1506-MONOMER,0.0,0.0
GF6PTA_FWD_450749.3.peg.1506-MONOMER,2.9660512474335746e-24,0.0
GHMT2r_REV_450749.3.peg.472-MONOMER,0.7708768574915676,0.39136142377409977
GHMT2r_FWD_450749.3.peg.472-MONOMER,0.37917916674300006,0.0
GK1_REV_450749.3.peg.228-MONOMER_mod_mg2(1),11.783656652586517,0.0
GK1_FWD_450749.3.peg.228-MONOMER_mod_mg2(1),11.812142286967289,0.0
GK2_REV_450749.3.peg.228-MONOMER_mod_mg2(1),11.783656652586517,0.0
GK2_FWD_450749.3.peg.228-MONOMER_mod_mg2(1),11.783656652586519,0.0
GLCt2_REV_450749.3.peg.1116-MONOMER,0.0,0.0
GLCt2_FWD_450749.3.peg.1116-MONOMER,0.0,0.0
GLNS_REV_450749.3.peg.277-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_450749.3.peg.277-MONOMER_mod_mn2(1),4.3923543473247457e-05,0.0
GLNabc_REV_CPLX_GLNabc-1,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-1,0.06242248934456214,0.0
GLNabc_REV_CPLX_GLNabc-0,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-0,0.06088517137027763,0.0
GLNabc_REV_CPLX_GLNabc-2,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-2,0.06282330675699564,0.0
GLU5K_REV_450749.3.peg.200-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_450749.3.peg.200-MONOMER_mod_mg2(1),8.792374573747059e-05,0.0
GLUDxi_REV_450749.3.peg.1184-MONOMER,0.0,0.0
GLUDxi_FWD_450749.3.peg.1184-MONOMER,2.273527913337024,0.0
GLUDy_REV_450749.3.peg.1184-MONOMER,0.201386340179861,0.0
GLUDy_FWD_450749.3.peg.1184-MONOMER,1.8538832641277716,0.0
GLUOX_REV_CPLX_GLUOX-0,0.3003848141644562,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.37242679792204614,0.0
GLUOX_REV_CPLX_GLUOX-1_mod_fe2(1)_mod_fad(1),0.2304650152916675,0.0
GLUOX_FWD_CPLX_GLUOX-1_mod_fe2(1)_mod_fad(1),0.2857377820951749,0.0
GLUPRT_REV_450749.3.peg.1439-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_450749.3.peg.1439-MONOMER_mod_mg2(1),5.168570884277494e-06,-1.4051219268728353e-38
GLUR_REV_450749.3.peg.1383-MONOMER,1.1657137398287327,0.0
GLUR_FWD_450749.3.peg.1383-MONOMER,3.0941481663750716,1.9283159733520792
GLUSy_REV_CPLX_GLUOX-0,0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0,0.3003848141644562,0.0
GLUSy_REV_CPLX_GLUOX-1_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUSy_FWD_CPLX_GLUOX-1_mod_fe2(1)_mod_fad(1),0.2304650152916675,0.0
GLUTRR_REV_450749.3.peg.1304-MONOMER,0.0,0.0
GLUTRR_FWD_450749.3.peg.1304-MONOMER,-3.282011086980655e-23,-3.282011086980655e-23
GLUTRS_REV_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),-3.282011086980655e-23,-3.282011086980655e-23
GLUt2r_REV_450749.3.peg.1109-MONOMER,0.3707856375565896,0.0
GLUt2r_FWD_450749.3.peg.1109-MONOMER,0.5507856375565896,0.0
GLYASN1c_REV_450749.3.peg.1530-MONOMER,0.8132932773365916,0.0
GLYASN1c_FWD_450749.3.peg.1530-MONOMER,0.8132932773365916,0.0
GLYASN1c_REV_450749.3.peg.1261-MONOMER_mod_fe2(2),1.035591849218546,0.0
GLYASN1c_FWD_450749.3.peg.1261-MONOMER_mod_fe2(2),1.035591849218546,0.0
GLYASN1c_REV_450749.3.peg.299-MONOMER,1.517847123389656,0.0
GLYASN1c_FWD_450749.3.peg.299-MONOMER,1.517847123389656,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,8.208982908921871e-24,0.0
GLYASNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYASP1c_REV_450749.3.peg.1530-MONOMER,0.8132932773365916,0.0
GLYASP1c_FWD_450749.3.peg.1530-MONOMER,0.8132932773365916,0.0
GLYASP1c_REV_450749.3.peg.1261-MONOMER_mod_fe2(2),1.035591849218546,0.0
GLYASP1c_FWD_450749.3.peg.1261-MONOMER_mod_fe2(2),1.035591849218546,0.0
GLYASP1c_REV_450749.3.peg.299-MONOMER,1.517847123389656,0.0
GLYASP1c_FWD_450749.3.peg.299-MONOMER,1.517847123389656,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,8.208982908921871e-24,0.0
GLYASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYC3Pt_REV_450749.3.peg.932-MONOMER,0.2983462462631281,0.0
GLYC3Pt_FWD_450749.3.peg.932-MONOMER,1.2983462462631281,0.9999780253862205
GLYCDx_REV_450749.3.peg.1147-MONOMER,0.0,0.0
GLYCDx_FWD_450749.3.peg.1147-MONOMER,7.00210687882121e-24,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,8.208982908921871e-24,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYCt_REV_450749.3.peg.1128-MONOMER,2.0161985868254564,1.7996108929064298
GLYCt_FWD_450749.3.peg.1128-MONOMER,0.21654372682545633,0.0
GLYGLN1c_REV_450749.3.peg.1530-MONOMER,0.8132932773365916,0.0
GLYGLN1c_FWD_450749.3.peg.1530-MONOMER,0.8132932773365916,0.0
GLYGLN1c_REV_450749.3.peg.1261-MONOMER_mod_fe2(2),1.035591849218546,0.0
GLYGLN1c_FWD_450749.3.peg.1261-MONOMER_mod_fe2(2),1.035591849218546,0.0
GLYGLN1c_REV_450749.3.peg.299-MONOMER,1.517847123389656,0.0
GLYGLN1c_FWD_450749.3.peg.299-MONOMER,1.517847123389656,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,8.208982908921871e-24,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLU1c_REV_450749.3.peg.1530-MONOMER,0.8132932773365916,0.0
GLYGLU1c_FWD_450749.3.peg.1530-MONOMER,0.8132932773365916,0.0
GLYGLU1c_REV_450749.3.peg.1261-MONOMER_mod_fe2(2),1.035591849218546,0.0
GLYGLU1c_FWD_450749.3.peg.1261-MONOMER_mod_fe2(2),1.035591849218546,0.0
GLYGLU1c_REV_450749.3.peg.299-MONOMER,1.517847123389656,0.0
GLYGLU1c_FWD_450749.3.peg.299-MONOMER,1.517847123389656,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUHYDROc_REV_450749.3.peg.1530-MONOMER,0.8132932773365916,0.0
GLYLEUHYDROc_FWD_450749.3.peg.1530-MONOMER,0.8132932773365916,0.0
GLYLEUHYDROc_REV_450749.3.peg.1261-MONOMER_mod_fe2(2),1.035591849218546,0.0
GLYLEUHYDROc_FWD_450749.3.peg.1261-MONOMER_mod_fe2(2),1.035591849218546,0.0
GLYLEUHYDROc_REV_450749.3.peg.299-MONOMER,1.517847123389656,0.0
GLYLEUHYDROc_FWD_450749.3.peg.299-MONOMER,1.517847123389656,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,8.392304986436409e-24,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYMET1c_REV_450749.3.peg.1530-MONOMER,0.8132932773365916,0.0
GLYMET1c_FWD_450749.3.peg.1530-MONOMER,0.8132932773365916,0.0
GLYMET1c_REV_450749.3.peg.1261-MONOMER_mod_fe2(2),1.035591849218546,0.0
GLYMET1c_FWD_450749.3.peg.1261-MONOMER_mod_fe2(2),1.035591849218546,0.0
GLYMET1c_REV_450749.3.peg.299-MONOMER,1.517847123389656,0.0
GLYMET1c_FWD_450749.3.peg.299-MONOMER,1.517847123389656,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,8.208982908921871e-24,0.0
GLYMETabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYOX_REV_450749.3.peg.589-MONOMER,0.0,0.0
GLYOX_FWD_450749.3.peg.589-MONOMER,3.5650224085979135e-23,0.0
GLYOX_REV_450749.3.peg.209-MONOMER,0.0,0.0
GLYOX_FWD_450749.3.peg.209-MONOMER,0.0,0.0
GLYPHEHYc_REV_450749.3.peg.1530-MONOMER,0.8132932773365916,0.0
GLYPHEHYc_FWD_450749.3.peg.1530-MONOMER,0.8132932773365916,0.0
GLYPHEHYc_REV_450749.3.peg.1261-MONOMER_mod_fe2(2),1.035591849218546,0.0
GLYPHEHYc_FWD_450749.3.peg.1261-MONOMER_mod_fe2(2),1.035591849218546,0.0
GLYPHEHYc_REV_450749.3.peg.299-MONOMER,1.517847123389656,0.0
GLYPHEHYc_FWD_450749.3.peg.299-MONOMER,1.517847123389656,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,1.1127325188419257e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPROPRO1c_REV_450749.3.peg.1530-MONOMER,0.8132932773365916,0.0
GLYPROPRO1c_FWD_450749.3.peg.1530-MONOMER,0.8132932773365916,0.0
GLYPROPRO1c_REV_450749.3.peg.1261-MONOMER_mod_fe2(2),1.035591849218546,0.0
GLYPROPRO1c_FWD_450749.3.peg.1261-MONOMER_mod_fe2(2),1.035591849218546,0.0
GLYPROPRO1c_REV_450749.3.peg.299-MONOMER,1.517847123389656,0.0
GLYPROPRO1c_FWD_450749.3.peg.299-MONOMER,1.517847123389656,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,8.208982908921871e-24,0.0
GLYPROabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYTYR1c_REV_450749.3.peg.1530-MONOMER,0.8132932773365916,0.0
GLYTYR1c_FWD_450749.3.peg.1530-MONOMER,0.8132932773365916,0.0
GLYTYR1c_REV_450749.3.peg.1261-MONOMER_mod_fe2(2),1.035591849218546,0.0
GLYTYR1c_FWD_450749.3.peg.1261-MONOMER_mod_fe2(2),1.035591849218546,0.0
GLYTYR1c_REV_450749.3.peg.299-MONOMER,1.517847123389656,0.0
GLYTYR1c_FWD_450749.3.peg.299-MONOMER,1.517847123389656,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,8.208982908921871e-24,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYt2r_REV_450749.3.peg.1085-MONOMER,0.3671666980485846,0.0
GLYt2r_FWD_450749.3.peg.1085-MONOMER,0.8171666980485847,0.44991203465867197
GMHEPAT_REV_450749.3.peg.142-MONOMER,0.0,0.0
GMHEPAT_FWD_450749.3.peg.142-MONOMER,6.5174040907885e-36,6.5174040907885e-36
GMHEPK_REV_450749.3.peg.142-MONOMER,0.0,0.0
GMHEPK_FWD_450749.3.peg.142-MONOMER,6.5174040907885e-36,6.5174040907885e-36
GMHEPPA_REV_450749.3.peg.144-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_450749.3.peg.144-MONOMER_mod_mg2(1),-9.911415400187056e-25,-4.9557076983576965e-25
GMPR_REV_450749.3.peg.685-MONOMER,0.0,0.0
GMPR_FWD_450749.3.peg.685-MONOMER,2.5101743404551807e-05,0.0
GMPS2_REV_450749.3.peg.1628-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_450749.3.peg.1628-MONOMER_mod_mg2(1),0.017884149388757396,0.017811064952726965
GRTT_REV_450749.3.peg.307-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_450749.3.peg.307-MONOMER_mod_mn2(1),0.01454580719802975,0.0
GRTT_REV_450749.3.peg.307-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_450749.3.peg.307-MONOMER_mod_mg2(1),0.01454580719802975,0.0
GTHP_REV_450749.3.peg.991-MONOMER,0.0,0.0
GTHP_FWD_450749.3.peg.991-MONOMER,0.0,0.0
GTPCI_REV_450749.3.peg.570-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_450749.3.peg.570-MONOMER_mod_zn2(1),3.2660330818060725e-23,0.0
GTPCI_REV_450749.3.peg.1862-MONOMER,0.0,0.0
GTPCI_FWD_450749.3.peg.1862-MONOMER,3.2660330818060725e-23,0.0
GTPCII_REV_450749.3.peg.337-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_450749.3.peg.337-MONOMER_mod_mg2(1),0.002456751655955062,0.002456725806266979
GTPDPK_REV_450749.3.peg.590-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_450749.3.peg.590-MONOMER_mod_mn2(1),0.0,0.0
GUAD_REV_450749.3.peg.1843-MONOMER_mod_zn2(1),0.0,0.0
GUAD_FWD_450749.3.peg.1843-MONOMER_mod_zn2(1),3.0112301196234593e-23,0.0
GUAPRT_REV_450749.3.peg.1852-MONOMER,0.0,0.0
GUAPRT_FWD_450749.3.peg.1852-MONOMER,0.0,0.0
H2CO3D_REV_450749.3.peg.695-MONOMER,4.519168394156159,0.0
H2CO3D_FWD_450749.3.peg.695-MONOMER,4.519168394156159,0.0
H2Ot_REV_CPLX_dummy,0.6995985348310375,0.0
H2Ot_FWD_CPLX_dummy,8.158977004969122,4.698097063075615
H2td_REV_CPLX_dummy,1.1288311713413157,0.0
H2td_FWD_CPLX_dummy,0.7322595019204333,0.0
HCYSMT_REV_450749.3.peg.1448-MONOMER,0.0,0.0
HCYSMT_FWD_450749.3.peg.1448-MONOMER,1.4642175163992736e-05,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.37150279842169276,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.37150279842169276,0.0
HEPT1_REV_450749.3.peg.145-MONOMER,0.0,0.0
HEPT1_FWD_450749.3.peg.145-MONOMER,0.0,0.0
HEPT2_REV_450749.3.peg.146-MONOMER,0.0,0.0
HEPT2_FWD_450749.3.peg.146-MONOMER,0.0,0.0
HEPT2_REV_450749.3.peg.1418-MONOMER,0.0,0.0
HEPT2_FWD_450749.3.peg.1418-MONOMER,0.0,0.0
HETZK_REV_450749.3.peg.1489-MONOMER,0.0,0.0
HETZK_FWD_450749.3.peg.1489-MONOMER,0.0,0.0
HEXSabc_REV_450749.3.peg.1018-MONOMER,0.0,0.0
HEXSabc_FWD_450749.3.peg.1018-MONOMER,0.0,0.0
HG2abc_REV_450749.3.peg.933-MONOMER,0.0,0.0
HG2abc_FWD_450749.3.peg.933-MONOMER,1.7059509902034748e-23,0.0
HG2abc_REV_450749.3.peg.1031-MONOMER,0.0,0.0
HG2abc_FWD_450749.3.peg.1031-MONOMER,0.0,0.0
HG2abc_REV_450749.3.peg.1553-MONOMER,0.0,0.0
HG2abc_FWD_450749.3.peg.1553-MONOMER,1.8215201908261064e-23,0.0
HG2abc_REV_450749.3.peg.35-MONOMER,0.0,0.0
HG2abc_FWD_450749.3.peg.35-MONOMER,2.0626610086336103e-23,0.0
HISTD_REV_450749.3.peg.1678-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_450749.3.peg.1678-MONOMER_mod_mn2(1),4.184267683893464e-06,0.0
HISTDOX_REV_450749.3.peg.1678-MONOMER_mod_mn2(1),0.34981294869659496,0.0
HISTDOX_FWD_450749.3.peg.1678-MONOMER_mod_mn2(1),0.34981294869659496,-5.491367247116852e-24
HISTLOX_REV_450749.3.peg.1678-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_450749.3.peg.1678-MONOMER_mod_mn2(1),4.184242659103208e-06,0.0
HISTP_REV_450749.3.peg.144-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_450749.3.peg.144-MONOMER_mod_mg2(1),4.184267683893464e-06,0.0
HISTP_REV_450749.3.peg.1680-MONOMER,0.0,0.0
HISTP_FWD_450749.3.peg.1680-MONOMER,4.1842628439587895e-06,0.0
HISt2r_REV_CPLX_dummy,0.6995985348310375,0.0
HISt2r_FWD_CPLX_dummy,0.7300841800964512,0.030340346075012233
HMBS_REV_450749.3.peg.1305-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_450749.3.peg.1305-MONOMER_mod_dpm(1),-2.2964244513505222e-23,-2.2964244513505222e-23
HMPK1_REV_450749.3.peg.1490-MONOMER,0.0,0.0
HMPK1_FWD_450749.3.peg.1490-MONOMER,3.1671870669548107e-46,3.1671870669548107e-46
HPPK_REV_450749.3.peg.1859-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_450749.3.peg.1859-MONOMER_mod_mg2(1),7.573994453784346e-23,0.0
HSDx_REV_450749.3.peg.285-MONOMER,0.5926290304315933,0.0
HSDx_FWD_450749.3.peg.285-MONOMER,0.7100185748932273,0.0
HSDy_REV_450749.3.peg.285-MONOMER,0.7100185748932273,0.0
HSDy_FWD_450749.3.peg.285-MONOMER,0.5926290304315933,0.0
HSK_REV_450749.3.peg.286-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_450749.3.peg.286-MONOMER_mod_k(1)_mod_mg2(1),8.786216613672605e-05,0.0
HSK_REV_450749.3.peg.1187-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_450749.3.peg.1187-MONOMER_mod_mg2(1),8.785691664516027e-05,0.0
HSST_REV_450749.3.peg.1537-MONOMER,0.0,0.0
HSST_FWD_450749.3.peg.1537-MONOMER,8.785904189464234e-05,0.0
HSTPTr_REV_450749.3.peg.1672-MONOMER_mod_pydx5p(1),0.39444144299116857,-3.448404593902507e-25
HSTPTr_FWD_450749.3.peg.1672-MONOMER_mod_pydx5p(1),0.39444144299116857,0.0
HXAND_REV_450749.3.peg.1520-MONOMER,0.0,0.0
HXAND_FWD_450749.3.peg.1520-MONOMER,0.00017570247320794315,0.0
HXAND_REV_450749.3.peg.649-MONOMER,0.0,0.0
HXAND_FWD_450749.3.peg.649-MONOMER,0.00017566698413115493,0.0
HXPRT_REV_450749.3.peg.1852-MONOMER,0.0,0.0
HXPRT_FWD_450749.3.peg.1852-MONOMER,0.02296149412972631,0.022731000002274515
HYD1_REV_CPLX_HYD1-0,0.0,0.0
HYD1_FWD_CPLX_HYD1-0,0.9551847065434742,0.0
HYD1_REV_450749.3.peg.1877-MONOMER,0.0,0.0
HYD1_FWD_450749.3.peg.1877-MONOMER,1.1879663311559003,0.0
HYD2_REV_CPLX_HYD1-0,0.0,0.0
HYD2_FWD_CPLX_HYD1-0,0.9551847065434742,0.0
HYD3_REV_CPLX_HYD1-0,0.0,0.0
HYD3_FWD_CPLX_HYD1-0,7.093075889282162e-53,7.093075889282162e-53
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,0.7671807596901464,0.0
HYXNt_REV_450749.3.peg.1091-MONOMER,0.37793597255987577,0.0
HYXNt_FWD_450749.3.peg.1091-MONOMER,0.3951519308061992,0.0
HYXNt_REV_450749.3.peg.1844-MONOMER,0.5002126496422905,0.0
HYXNt_FWD_450749.3.peg.1844-MONOMER,0.5229986658317207,0.0
HYXNt_REV_450749.3.peg.161-MONOMER,0.42456493381588994,0.0
HYXNt_FWD_450749.3.peg.161-MONOMER,0.4439049720311686,0.0
IBCOATA_REV_450749.3.peg.98-MONOMER,0.6969038134355328,7.151351733939955e-35
IBCOATA_FWD_450749.3.peg.98-MONOMER,0.6969038134355328,0.0
ICHORT_REV_450749.3.peg.1689-MONOMER,0.0,0.0
ICHORT_FWD_450749.3.peg.1689-MONOMER,0.0,0.0
IG3PS_REV_450749.3.peg.1628-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_450749.3.peg.1628-MONOMER_mod_mg2(1),4.184257632631582e-06,0.0
IG3PS_REV_450749.3.peg.1671-MONOMER,0.0,0.0
IG3PS_FWD_450749.3.peg.1671-MONOMER,4.184267683893464e-06,0.0
IGPDH_REV_450749.3.peg.1677-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_450749.3.peg.1677-MONOMER_mod_mn2(1),4.184267683893464e-06,0.0
IGPDH_REV_450749.3.peg.1677-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_450749.3.peg.1677-MONOMER_mod_mg2(1),4.184267201733847e-06,0.0
IGPS_REV_450749.3.peg.1641-MONOMER,0.0,0.0
IGPS_FWD_450749.3.peg.1641-MONOMER,0.006114314522304544,0.006002298710313106
IHDCOATA_REV_450749.3.peg.98-MONOMER,0.6969038134355328,0.0
IHDCOATA_FWD_450749.3.peg.98-MONOMER,0.6969038134355328,0.0
IHPDCOATA_REV_450749.3.peg.98-MONOMER,0.6969038134355328,0.0
IHPDCOATA_FWD_450749.3.peg.98-MONOMER,0.6969038134355328,-2.1454055201819864e-34
ILETA_REV_450749.3.peg.131-MONOMER_mod_pydx5p(6),0.470721394040457,0.0
ILETA_FWD_450749.3.peg.131-MONOMER_mod_pydx5p(6),0.470721394040457,0.0
ILETA_REV_450749.3.peg.131-MONOMER_mod_pydx5p(1),0.4345794607528747,0.0
ILETA_FWD_450749.3.peg.131-MONOMER_mod_pydx5p(1),0.4345794607528747,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,5.857155314400102e-05,0.0
ILEt2r_REV_450749.3.peg.1146-MONOMER,0.37375112173671743,0.0
ILEt2r_FWD_450749.3.peg.1146-MONOMER,0.4619224807828974,0.08810210022057822
IMPC_REV_450749.3.peg.1436-MONOMER,0.36807184928232384,0.0
IMPC_FWD_450749.3.peg.1436-MONOMER,0.36807184928232384,0.0
IMPD_REV_450749.3.peg.433-MONOMER,0.0,0.0
IMPD_FWD_450749.3.peg.433-MONOMER,0.00017565298706447136,0.0
IND3ACt2r_REV_CPLX_dummy,0.6995985348310375,0.0
IND3ACt2r_FWD_CPLX_dummy,0.6995985348310375,0.0
INHINDH_REV_450749.3.peg.1423-MONOMER,0.0,0.0
INHINDH_FWD_450749.3.peg.1423-MONOMER,0.0,0.0
IPDCOATA_REV_450749.3.peg.98-MONOMER,0.6969038134355328,0.0
IPDCOATA_FWD_450749.3.peg.98-MONOMER,0.6969038134355328,0.0
IPDPS_REV_450749.3.peg.218-MONOMER,0.0,0.0
IPDPS_FWD_450749.3.peg.218-MONOMER,0.1454580719802975,0.0
IPDPS2_REV_450749.3.peg.218-MONOMER,0.0,0.0
IPDPS2_FWD_450749.3.peg.218-MONOMER,0.1454580719802975,0.0
IPMDr_REV_450749.3.peg.1712-MONOMER_mod_mg2(1)_mod_mn2(1),0.24986819823558748,0.0
IPMDr_FWD_450749.3.peg.1712-MONOMER_mod_mg2(1)_mod_mn2(1),0.24986819823558748,-2.4422670645491743e-35
IPPMIa_REV_CPLX_IPPMIa-0,0.3902872855099756,4.351083715056884e-35
IPPMIa_FWD_CPLX_IPPMIa-0,0.3902872855099756,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.3902872855099756,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.3902872855099756,0.0
ISETACabc_REV_450749.3.peg.1018-MONOMER,0.0,0.0
ISETACabc_FWD_450749.3.peg.1018-MONOMER,0.0,0.0
ISPREt_REV_CPLX_dummy,0.6995985348310375,1.1227420112568044e-34
ISPREt_FWD_CPLX_dummy,0.6995985348310375,0.0
ITDCOATA_REV_450749.3.peg.98-MONOMER,0.6969038134355328,0.0
ITDCOATA_FWD_450749.3.peg.98-MONOMER,0.6969038134355328,0.0
