,maximum,minimum
3OAR7M8_REV_g.25121.CDS.2423-MONOMER,0.08663727574885698,0.0
3OAR7M8_FWD_g.25121.CDS.2423-MONOMER,0.10926368649879277,0.0
3OAR7M8_REV_g.25121.CDS.2724-MONOMER,0.1231634093744282,0.0
3OAR7M8_FWD_g.25121.CDS.2724-MONOMER,0.15532907785581593,0.0
3OAR7M8_REV_g.25121.CDS.505-MONOMER,0.1131287222849162,0.0
3OAR7M8_FWD_g.25121.CDS.505-MONOMER,0.14267370642608365,0.0
3OAR80_REV_g.25121.CDS.2664-MONOMER,1.0027978631451489e-17,0.0
3OAR80_FWD_g.25121.CDS.2664-MONOMER,3.982884131344184e-21,0.0
3OAR80_REV_g.25121.CDS.2423-MONOMER,3.2036644357952963e-21,0.0
3OAR80_FWD_g.25121.CDS.2423-MONOMER,1.359608963184462e-21,0.0
3OAR80_REV_g.25121.CDS.2724-MONOMER,3.5407132630882964e-23,0.0
3OAR80_FWD_g.25121.CDS.2724-MONOMER,3.5407132630882964e-23,0.0
3OAR80_REV_g.25121.CDS.505-MONOMER,2.61259289237832e-21,0.0
3OAR80_FWD_g.25121.CDS.505-MONOMER,7.441498813821466e-21,0.0
3OAR8M10_REV_g.25121.CDS.2664-MONOMER,0.10205720856987412,0.0
3OAR8M10_FWD_g.25121.CDS.2664-MONOMER,0.12871072809867007,0.0
3OAR8M10_REV_g.25121.CDS.2423-MONOMER,0.08663727574885698,0.0
3OAR8M10_FWD_g.25121.CDS.2423-MONOMER,0.10926368649879277,0.0
3OAR8M10_REV_g.25121.CDS.2724-MONOMER,0.1231634093744282,0.0
3OAR8M10_FWD_g.25121.CDS.2724-MONOMER,0.15532907785581593,0.0
3OAR8M10_REV_g.25121.CDS.505-MONOMER,0.1131287222849162,0.0
3OAR8M10_FWD_g.25121.CDS.505-MONOMER,0.14267370642608365,0.0
3OAR8M9_REV_g.25121.CDS.2664-MONOMER,0.10205720856987412,0.0
3OAR8M9_FWD_g.25121.CDS.2664-MONOMER,0.10205720856987412,0.0
3OAR8M9_REV_g.25121.CDS.2423-MONOMER,0.08663727574885698,0.0
3OAR8M9_FWD_g.25121.CDS.2423-MONOMER,0.08663727574885698,0.0
3OAR8M9_REV_g.25121.CDS.2724-MONOMER,0.1231634093744282,0.0
3OAR8M9_FWD_g.25121.CDS.2724-MONOMER,0.1231634093744282,0.0
3OAR8M9_REV_g.25121.CDS.505-MONOMER,0.1131287222849162,0.0
3OAR8M9_FWD_g.25121.CDS.505-MONOMER,0.1131287222849162,0.0
3OAR9M10_REV_g.25121.CDS.2664-MONOMER,0.10205720856987412,0.0
3OAR9M10_FWD_g.25121.CDS.2664-MONOMER,0.12871072809867007,0.0
3OAR9M10_REV_g.25121.CDS.2423-MONOMER,0.08663727574885698,0.0
3OAR9M10_FWD_g.25121.CDS.2423-MONOMER,0.10926368649879277,0.0
3OAR9M10_REV_g.25121.CDS.2724-MONOMER,0.1231634093744282,0.0
3OAR9M10_FWD_g.25121.CDS.2724-MONOMER,0.15532907785581593,0.0
3OAR9M10_REV_g.25121.CDS.505-MONOMER,0.1131287222849162,0.0
3OAR9M10_FWD_g.25121.CDS.505-MONOMER,0.14267370642608365,0.0
3OAS100_REV_g.25121.CDS.2402-MONOMER,0.0,0.0
3OAS100_FWD_g.25121.CDS.2402-MONOMER,0.0,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,1.4803508210087933e-23,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,1.9067819793740218e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.03216566848138772,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.03216566848138772,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.03216566848138772,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.03216566848138772,0.0
3OAS120_REV_g.25121.CDS.2402-MONOMER,0.0,0.0
3OAS120_FWD_g.25121.CDS.2402-MONOMER,0.0,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,1.4803508210087933e-23,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,1.9067819793740218e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,1.5040401266501231e-57,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.03216566848138772,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.03216566848138772,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.03216566848138772,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.03216566848138772,0.0
3OAS140_REV_g.25121.CDS.2402-MONOMER,0.0,0.0
3OAS140_FWD_g.25121.CDS.2402-MONOMER,0.03777734025517931,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,0.037777326495430044,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.03777733021914013,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_g.25121.CDS.2402-MONOMER,0.0,0.0
3OAS160_FWD_g.25121.CDS.2402-MONOMER,3.772114605383543e-07,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,3.772113244027339e-07,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,3.7721136124421796e-07,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,1.4803508210087933e-23,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,1.4803508210087933e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.03216566848138772,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.03216566848138772,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.03216566848138772,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.03216566848138772,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,1.9067819793740218e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.03216566848138772,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.03216566848138772,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.03216566848138772,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.03216566848138772,0.0
3OAS60_REV_g.25121.CDS.2402-MONOMER,0.0,0.0
3OAS60_FWD_g.25121.CDS.2402-MONOMER,0.0,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,1.4803508210087933e-23,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,1.9067819793740218e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.03216566848138772,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.03216566848138772,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.03216566848138772,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.03216566848138772,0.0
3OAS80_REV_g.25121.CDS.2402-MONOMER,0.0,0.0
3OAS80_FWD_g.25121.CDS.2402-MONOMER,0.0,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,1.4803508210087933e-23,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.03216566848138772,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.03216566848138772,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,1.9067819793740218e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.03216566848138772,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.03216566848138772,0.0
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,2.3271483905765827e-24,0.0
4HBZt2_REV_CPLX_dummy,0.12086402937134592,0.0
4HBZt2_FWD_CPLX_dummy,0.12086402937134592,0.0
4HTHRS_REV_g.25121.CDS.1573-MONOMER,0.0,0.0
4HTHRS_FWD_g.25121.CDS.1573-MONOMER,0.0,0.0
5APTLPO_REV_g.25121.CDS.2351-MONOMER,0.23364462081708534,0.0
5APTLPO_FWD_g.25121.CDS.2351-MONOMER,0.23364462081708534,0.0
5APTLPO_REV_g.25121.CDS.2059-MONOMER,0.12492103233852336,0.0
5APTLPO_FWD_g.25121.CDS.2059-MONOMER,0.12492103233852336,0.0
5DGCLURI_REV_g.25121.CDS.821-MONOMER,0.5085367780971901,0.0
5DGCLURI_FWD_g.25121.CDS.821-MONOMER,0.5085367780971901,-3.3863299462014864e-23
6P3HXI_REV_g.25121.CDS.753-MONOMER_mod_mn2(1),0.46802054016504274,0.0
6P3HXI_FWD_g.25121.CDS.753-MONOMER_mod_mn2(1),0.46802054016504274,-5.606109226483228e-35
6PHBG_REV_g.25121.CDS.617-MONOMER,0.0,0.0
6PHBG_FWD_g.25121.CDS.617-MONOMER,2.5719610288670864e-23,0.0
6PHBG2_REV_g.25121.CDS.617-MONOMER,0.0,0.0
6PHBG2_FWD_g.25121.CDS.617-MONOMER,0.0,0.0
A5PISO_REV_g.25121.CDS.2765-MONOMER,0.058358964447072136,0.0
A5PISO_FWD_g.25121.CDS.2765-MONOMER,0.08669159267730275,0.02833262823023062
AACGLYDH_REV_g.25121.CDS.3305-MONOMER,0.10338760518729961,0.0
AACGLYDH_FWD_g.25121.CDS.3305-MONOMER,0.10338760518729961,0.0
AACGLYDH_REV_g.25121.CDS.507-MONOMER_mod_mg2(1),0.12513274679602907,0.0
AACGLYDH_FWD_g.25121.CDS.507-MONOMER_mod_mg2(1),0.12513274679602907,0.0
AACOAT_REV_g.25121.CDS.2969-MONOMER,0.0,0.0
AACOAT_FWD_g.25121.CDS.2969-MONOMER,0.0,0.0
AACOAT_REV_g.25121.CDS.2012-MONOMER,0.0,0.0
AACOAT_FWD_g.25121.CDS.2012-MONOMER,1.2002968521988165e-22,0.0
AACOAT_REV_g.25121.CDS.1486-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.25121.CDS.1486-MONOMER_mod_mg2(1),-6.097522978940304e-57,0.0
AACOAT_REV_g.25121.CDS.2616-MONOMER,0.0,0.0
AACOAT_FWD_g.25121.CDS.2616-MONOMER,5.960229976166948e-23,0.0
AACOAT_REV_g.25121.CDS.3154-MONOMER,0.0,0.0
AACOAT_FWD_g.25121.CDS.3154-MONOMER,1.2002968521988165e-22,0.0
AACOAT_REV_g.25121.CDS.2744-MONOMER,0.0,0.0
AACOAT_FWD_g.25121.CDS.2744-MONOMER,1.2002968521988165e-22,0.0
AACOAT_REV_g.25121.CDS.427-MONOMER,0.0,0.0
AACOAT_FWD_g.25121.CDS.427-MONOMER,1.2002968521988165e-22,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_g.25121.CDS.617-MONOMER,0.0,0.0
AB6PGH_FWD_g.25121.CDS.617-MONOMER,2.5719610288670864e-23,0.0
AB6PGH2_REV_g.25121.CDS.617-MONOMER,0.0,0.0
AB6PGH2_FWD_g.25121.CDS.617-MONOMER,2.6131188206862596e-57,0.0
ABTAr_REV_g.25121.CDS.1623-MONOMER_mod_pydx5p(1),0.10321823837260763,0.0
ABTAr_FWD_g.25121.CDS.1623-MONOMER_mod_pydx5p(1),0.10321823837260763,0.0
ABTOXy_REV_g.25121.CDS.1581-MONOMER,0.158611317435744,0.0
ABTOXy_FWD_g.25121.CDS.1581-MONOMER,0.158611317435744,0.0
ABTOXy_REV_g.25121.CDS.910-MONOMER,0.21516434094206865,0.0
ABTOXy_FWD_g.25121.CDS.910-MONOMER,0.21516434094206865,0.0
ABTOXy_REV_g.25121.CDS.777-MONOMER,0.20985303191846197,0.0
ABTOXy_FWD_g.25121.CDS.777-MONOMER,0.20985303191846197,0.0
ABUTD_REV_g.25121.CDS.3305-MONOMER,0.0,0.0
ABUTD_FWD_g.25121.CDS.3305-MONOMER,0.08089227843081492,0.0
ABUTD_REV_g.25121.CDS.2900-MONOMER,0.0,0.0
ABUTD_FWD_g.25121.CDS.2900-MONOMER,0.07249453598415004,0.0
ABUTD_REV_g.25121.CDS.507-MONOMER_mod_mg2(1),0.0,0.0
ABUTD_FWD_g.25121.CDS.507-MONOMER_mod_mg2(1),0.09362162224792345,0.0
ABUTR_REV_g.25121.CDS.3305-MONOMER,0.10338760518729961,0.0
ABUTR_FWD_g.25121.CDS.3305-MONOMER,0.10338760518729961,0.0
ABUTR_REV_g.25121.CDS.507-MONOMER_mod_mg2(1),0.12513274679602907,0.0
ABUTR_FWD_g.25121.CDS.507-MONOMER_mod_mg2(1),0.12513274679602907,0.0
ACALDt_REV_CPLX_dummy,0.12086402937134592,0.0
ACALDt_FWD_CPLX_dummy,0.12086402937134592,0.0
ACBIPGT_REV_1171373.8.peg.908-MONOMER,0.0,0.0
ACBIPGT_FWD_1171373.8.peg.908-MONOMER,2.1288971334224226e-23,0.0
ACCOACL_REV_g.25121.CDS.419-MONOMER,0.0,0.0
ACCOACL_FWD_g.25121.CDS.419-MONOMER,3.601439520918179e-05,0.0
ACCOACL_REV_g.25121.CDS.2981-MONOMER,0.0,0.0
ACCOACL_FWD_g.25121.CDS.2981-MONOMER,3.601705005132692e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,3.601455975834083e-05,0.0
ACCOAL_REV_g.25121.CDS.1389-MONOMER,0.0,0.0
ACCOAL_FWD_g.25121.CDS.1389-MONOMER,0.09952273994932337,0.0
ACCOAL_REV_g.25121.CDS.1124-MONOMER,0.0,0.0
ACCOAL_FWD_g.25121.CDS.1124-MONOMER,0.10995641625501656,0.0
ACCOALYS2_REV_g.25121.CDS.2900-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.25121.CDS.2900-MONOMER,0.0,0.0
ACGAMT_REV_g.25121.CDS.1208-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.25121.CDS.1208-MONOMER_mod_mg2(1),0.0,0.0
ACGApts_REV_g.25121.CDS.339-MONOMER,0.0,0.0
ACGApts_FWD_g.25121.CDS.339-MONOMER,1.0,0.999981905993028
ACGK_REV_1171373.8.peg.2013-MONOMER,0.0,0.0
ACGK_FWD_1171373.8.peg.2013-MONOMER,3.596787397059939e-05,0.0
ACGS_REV_1171373.8.peg.2014-MONOMER,0.0,0.0
ACGS_FWD_1171373.8.peg.2014-MONOMER,3.6007363437289814e-05,0.0
ACHBPL_REV_1171373.8.peg.2041-MONOMER,0.12395081390511724,0.0
ACHBPL_FWD_1171373.8.peg.2041-MONOMER,0.12626551374005676,0.0
ACHBPL_REV_1171373.8.peg.2042-MONOMER,0.1282462197156926,0.0
ACHBPL_FWD_1171373.8.peg.2042-MONOMER,0.1306395907008272,0.0
ACKr_REV_CPLX_dummy,13.157871763879772,13.036686705455859
ACKr_FWD_CPLX_dummy,0.12086402937134592,0.0
ACLDC_REV_g.25121.CDS.659-MONOMER,0.0,0.0
ACLDC_FWD_g.25121.CDS.659-MONOMER,0.0,0.0
ACLS_a_REV_1171373.8.peg.2041-MONOMER,0.0,0.0
ACLS_a_FWD_1171373.8.peg.2041-MONOMER,0.03259089791919431,0.0
ACLS_a_REV_1171373.8.peg.2042-MONOMER,0.0,0.0
ACLS_a_FWD_1171373.8.peg.2042-MONOMER,0.03259017966713513,0.0
ACLS_b_REV_1171373.8.peg.2041-MONOMER,0.15308003909409135,0.0
ACLS_b_FWD_1171373.8.peg.2041-MONOMER,0.12395081390511722,0.0
ACLS_b_REV_1171373.8.peg.2042-MONOMER,0.15838195842586672,0.0
ACLS_b_FWD_1171373.8.peg.2042-MONOMER,0.1282462197156926,0.0
ACOAAGPAT140_REV_g.25121.CDS.1388-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.25121.CDS.1388-MONOMER,3.7553327757875276e-23,0.0
ACOAAGPAT140_REV_g.25121.CDS.1001-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.25121.CDS.1001-MONOMER,3.815895782076216e-23,0.0
ACOAAGPAT140_REV_g.25121.CDS.2281-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.25121.CDS.2281-MONOMER,3.815895782076216e-23,0.0
ACOAAGPAT140_REV_g.25121.CDS.3051-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.25121.CDS.3051-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.25121.CDS.1388-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.25121.CDS.1388-MONOMER,3.7553327757875276e-23,0.0
ACOAAGPAT160_REV_g.25121.CDS.1001-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.25121.CDS.1001-MONOMER,3.815895782076216e-23,0.0
ACOAAGPAT160_REV_g.25121.CDS.2281-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.25121.CDS.2281-MONOMER,3.815895782076216e-23,0.0
ACOAAGPAT160_REV_g.25121.CDS.3051-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.25121.CDS.3051-MONOMER,0.0,0.0
ACOAAGPAT180_REV_g.25121.CDS.1388-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.25121.CDS.1388-MONOMER,0.01608283424069386,0.0
ACOAAGPAT180_REV_g.25121.CDS.1001-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.25121.CDS.1001-MONOMER,0.01608283424069386,0.0
ACOAAGPAT180_REV_g.25121.CDS.2281-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.25121.CDS.2281-MONOMER,0.01608283424069386,0.0
ACOAAGPAT180_REV_g.25121.CDS.3051-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.25121.CDS.3051-MONOMER,0.01608283424069386,0.0
ACOAAGPATAI15_REV_g.25121.CDS.1388-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.25121.CDS.1388-MONOMER,2.4989690764944812e-23,0.0
ACOAAGPATAI15_REV_g.25121.CDS.1001-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.25121.CDS.1001-MONOMER,2.5392704529452633e-23,0.0
ACOAAGPATAI15_REV_g.25121.CDS.2281-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.25121.CDS.2281-MONOMER,2.5392704529452633e-23,0.0
ACOAAGPATAI15_REV_g.25121.CDS.3051-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.25121.CDS.3051-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.25121.CDS.1388-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.25121.CDS.1388-MONOMER,0.01608283424069386,0.0
ACOAAGPATAI17_REV_g.25121.CDS.1001-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.25121.CDS.1001-MONOMER,0.01608283424069386,0.0
ACOAAGPATAI17_REV_g.25121.CDS.2281-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.25121.CDS.2281-MONOMER,0.01608283424069386,0.0
ACOAAGPATAI17_REV_g.25121.CDS.3051-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.25121.CDS.3051-MONOMER,0.01608283424069386,0.0
ACOAAGPATI14_REV_g.25121.CDS.1388-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.25121.CDS.1388-MONOMER,2.4989690764944812e-23,0.0
ACOAAGPATI14_REV_g.25121.CDS.1001-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.25121.CDS.1001-MONOMER,2.5392704529452633e-23,0.0
ACOAAGPATI14_REV_g.25121.CDS.2281-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.25121.CDS.2281-MONOMER,2.5392704529452633e-23,0.0
ACOAAGPATI14_REV_g.25121.CDS.3051-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.25121.CDS.3051-MONOMER,-2.5799051140081235e-57,0.0
ACOAAGPATI15_REV_g.25121.CDS.1388-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.25121.CDS.1388-MONOMER,2.4989690764944812e-23,0.0
ACOAAGPATI15_REV_g.25121.CDS.1001-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.25121.CDS.1001-MONOMER,2.5392704529452633e-23,0.0
ACOAAGPATI15_REV_g.25121.CDS.2281-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.25121.CDS.2281-MONOMER,2.5392704529452633e-23,0.0
ACOAAGPATI15_REV_g.25121.CDS.3051-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.25121.CDS.3051-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.25121.CDS.1388-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.25121.CDS.1388-MONOMER,2.4989690764944812e-23,0.0
ACOAAGPATI16_REV_g.25121.CDS.1001-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.25121.CDS.1001-MONOMER,2.5392704529452633e-23,0.0
ACOAAGPATI16_REV_g.25121.CDS.2281-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.25121.CDS.2281-MONOMER,2.5392704529452633e-23,0.0
ACOAAGPATI16_REV_g.25121.CDS.3051-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.25121.CDS.3051-MONOMER,-2.5799051140081235e-57,0.0
ACOAAGPATI17_REV_g.25121.CDS.1388-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.25121.CDS.1388-MONOMER,0.01608283424069386,0.0
ACOAAGPATI17_REV_g.25121.CDS.1001-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.25121.CDS.1001-MONOMER,0.01608283424069386,0.0
ACOAAGPATI17_REV_g.25121.CDS.2281-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.25121.CDS.2281-MONOMER,0.01608283424069386,0.0
ACOAAGPATI17_REV_g.25121.CDS.3051-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.25121.CDS.3051-MONOMER,0.01608283424069386,0.0
ACOAD1f_REV_g.25121.CDS.920-MONOMER,0.12779217302895077,0.0
ACOAD1f_FWD_g.25121.CDS.920-MONOMER,0.12779217302895077,2.2954424223069218e-35
ACOAD8_REV_g.25121.CDS.920-MONOMER,0.12779217302895077,0.0
ACOAD8_FWD_g.25121.CDS.920-MONOMER,0.12779217302895077,0.0
ACOATA_REV_CPLX_3OAS100-1,0.07271510311035786,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.07271521824040458,0.0
ACOATA_REV_CPLX_3OAS100-0,0.07411041566865412,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.07411053525950168,0.0
ACOCT_REV_1171373.8.peg.2011-MONOMER,0.0,0.0
ACOCT_FWD_1171373.8.peg.2011-MONOMER,0.0,0.0
ACODAr_REV_g.25121.CDS.3013-MONOMER,0.07368280874292528,0.0
ACODAr_FWD_g.25121.CDS.3013-MONOMER,0.07368280874292528,0.0
ACONMT_REV_g.25121.CDS.2988-MONOMER,0.0,0.0
ACONMT_FWD_g.25121.CDS.2988-MONOMER,4.740097768007829e-38,4.740097768007829e-38
ACONT_REV_1171373.8.peg.1617-MONOMER_mod_4fe4s(1),0.09783751909587611,0.0
ACONT_FWD_1171373.8.peg.1617-MONOMER_mod_4fe4s(1),0.09783751909587611,0.0
ACONTa_REV_g.25121.CDS.1411-MONOMER,0.11867100311803928,0.0
ACONTa_FWD_g.25121.CDS.1411-MONOMER,0.11867100311803928,0.0
ACONTb_REV_g.25121.CDS.1411-MONOMER,0.11867100311803928,0.0
ACONTb_FWD_g.25121.CDS.1411-MONOMER,0.11867100311803928,0.0
ACOTA_REV_1171373.8.peg.2401-MONOMER,0.1672476065593025,0.0
ACOTA_FWD_1171373.8.peg.2401-MONOMER,0.1672476065593025,0.0
ACOTA_REV_1171373.8.peg.2012-MONOMER,0.11417467375187525,0.0
ACOTA_FWD_1171373.8.peg.2012-MONOMER,0.11417467375187525,0.0
ACPS1_REV_g.25121.CDS.835-MONOMER,0.0,0.0
ACPS1_FWD_g.25121.CDS.835-MONOMER,1.9974260989447972e-06,0.0
