,maximum,minimum
DHFOR2_FWD_g.2185.peg.730-MONOMER,1.0492037571029458,0.0
DHFR_REV_546266.6.peg.1617-MONOMER,1.0492037571029458,0.0
DHFR_FWD_546266.6.peg.1617-MONOMER,1.0530693377102192,0.003650584927803038
DHFS_REV_546266.6.peg.119-MONOMER,0.0,0.0
DHFS_FWD_546266.6.peg.119-MONOMER,0.0006508789416256003,0.0006508789416256003
DHNPA_REV_g.2185.peg.554-MONOMER,0.0,0.0
DHNPA_FWD_g.2185.peg.554-MONOMER,0.0006508789416256003,0.0006307213299139998
DHNPA2_REV_546266.6.peg.136-MONOMER,0.0,0.0
DHNPA2_FWD_546266.6.peg.136-MONOMER,2.0157611711600543e-05,2.1197298897005136e-39
DHORD2_REV_546266.6.peg.1495-MONOMER,0.0,0.0
DHORD2_FWD_546266.6.peg.1495-MONOMER,5.659295002634753e-06,0.0
DHORD5_REV_546266.6.peg.1495-MONOMER,0.0,0.0
DHORD5_FWD_546266.6.peg.1495-MONOMER,5.659295002634754e-06,0.0
DHORDfum_REV_546266.6.peg.1714-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_546266.6.peg.1714-MONOMER_mod_fmn(1),5.6592883862889985e-06,0.0
DHORTS_REV_546266.6.peg.751-MONOMER,0.5158197984605751,0.0
DHORTS_FWD_546266.6.peg.751-MONOMER,0.5158197984605751,0.0
DHPPDA_REV_g.2185.peg.1287-MONOMER,0.0,0.0
DHPPDA_FWD_g.2185.peg.1287-MONOMER,0.0004343919484453064,0.0
DHPPDA2_REV_546266.6.peg.2394-MONOMER,0.0,0.0
DHPPDA2_FWD_546266.6.peg.2394-MONOMER,0.0004343918726146352,0.0
DHPR_REV_g.2185.peg.373-MONOMER_mod_fad(1),0.0,0.0
DHPR_FWD_g.2185.peg.373-MONOMER_mod_fad(1),1.2894823728467864e-23,0.0
DHPR_REV_g.2185.peg.281-MONOMER,0.0,0.0
DHPR_FWD_g.2185.peg.281-MONOMER,1.2894823728467864e-23,0.0
DHPS_REV_g.2185.peg.782-MONOMER,0.0,0.0
DHPS_FWD_g.2185.peg.782-MONOMER,0.0006508789416256003,0.0006307213299139998
DHPS2_REV_546266.6.peg.1792-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_546266.6.peg.1792-MONOMER_mod_mg2(1),2.0157611711600543e-05,0.0
DHQS_REV_g.2185.peg.1416-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.2185.peg.1416-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0006570818878194554,0.0006508789416256003
DHQTi_REV_g.2185.peg.50-MONOMER,0.0,0.0
DHQTi_FWD_g.2185.peg.50-MONOMER,0.0006570818878194554,0.0006508789416256003
DMATT_REV_g.2185.peg.1825-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.2185.peg.1825-MONOMER_mod_mg2(1),0.001752422973141492,0.0
DMATT_REV_CPLX_DMATT-0,0.0,0.0
DMATT_FWD_CPLX_DMATT-0,0.001752422973141492,0.0
DMATT_REV_g.2185.peg.1825-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.2185.peg.1825-MONOMER_mod_mn2(1),0.001752422973141492,0.0
DMPPS_REV_g.2185.peg.1302-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.2185.peg.1302-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.531181518837655,0.0
DMPPS2r_REV_g.2185.peg.1302-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.6031754709488377,0.0
DMPPS2r_FWD_g.2185.peg.1302-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.6049278939219792,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,1.9228004746831738e-23,-7.616013044051966e-24
DNTPPA_REV_g.2185.peg.1067-MONOMER_mod_mg2(1),0.0,0.0
DNTPPA_FWD_g.2185.peg.1067-MONOMER_mod_mg2(1),1.0714823830766523e-24,1.0714823830766523e-24
DOPAt2_REV_CPLX_dummy,0.0,0.0
DOPAt2_FWD_CPLX_dummy,-9.59298158017531e-58,-5.3661654052836994e-24
DPCOAK_REV_546266.6.peg.303-MONOMER,0.0,0.0
DPCOAK_FWD_546266.6.peg.303-MONOMER,0.0002173309059286538,0.00021695964720853345
DPRr_REV_g.2185.peg.1930-MONOMER,0.5521275003018369,0.0
DPRr_FWD_g.2185.peg.1930-MONOMER,0.5523445237305268,0.00021702342868987182
DRBK_REV_g.2185.peg.2324-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.2185.peg.2324-MONOMER_mod_k(1)_mod_mg2(1),-1.5198778577635285e-24,-1.5198778577635285e-24
DRIBI_REV_g.2185.peg.2338-MONOMER,0.4939329985948461,0.0
DRIBI_FWD_g.2185.peg.2338-MONOMER,0.4939329985948461,0.0
DTMPK_REV_g.2185.peg.2689-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.2185.peg.2689-MONOMER_mod_mg2(1),0.0032348590247222564,0.0032147016656476307
DUTPDP_REV_g.2185.peg.1600-MONOMER,0.0,0.0
DUTPDP_FWD_g.2185.peg.1600-MONOMER,2.0158134167134955e-05,0.0
DUTPDP_REV_g.2185.peg.1853-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.2185.peg.1853-MONOMER_mod_zn2(1),2.0158037723772744e-05,0.0
DXPRIr_REV_g.2185.peg.2535-MONOMER_mod_mg2(1),0.3246447167236763,0.0
DXPRIr_FWD_g.2185.peg.2535-MONOMER_mod_mg2(1),0.3438911815973849,0.0
DXPRIr_REV_g.2185.peg.2535-MONOMER_mod_cobalt2(1),0.3251539177566138,0.0
DXPRIr_FWD_g.2185.peg.2535-MONOMER_mod_cobalt2(1),0.3444305704611702,0.0
DXPRIr_REV_g.2185.peg.2535-MONOMER_mod_mn2(1),0.32501049452616004,0.0
DXPRIr_FWD_g.2185.peg.2535-MONOMER_mod_mn2(1),0.3442786444274216,0.0
DXPS_REV_546266.6.peg.661-MONOMER,0.0,0.0
DXPS_FWD_546266.6.peg.661-MONOMER,0.019290098268264513,0.01927665270455641
D_LACD_REV_g.2185.peg.1116-MONOMER_mod_fad(1),0.0,0.0
D_LACD_FWD_g.2185.peg.1116-MONOMER_mod_fad(1),2.217610066621345e-22,0.0
D_LACt2_REV_CPLX_dummy,0.5523946481113269,0.0
D_LACt2_FWD_CPLX_dummy,0.5523946481113269,0.0
E4PD_REV_546266.6.peg.1860-MONOMER,0.2837591459341415,0.0
E4PD_FWD_546266.6.peg.1860-MONOMER,0.2837591459341415,0.0
EACPR1_REV_546266.6.peg.798-MONOMER,0.0,0.0
EACPR1_FWD_546266.6.peg.798-MONOMER,3.0808433835821018e-58,3.0808433835821018e-58
EACPR2_REV_546266.6.peg.798-MONOMER,0.0,0.0
EACPR2_FWD_546266.6.peg.798-MONOMER,0.0,0.0
EAR100x_REV_g.2185.peg.997-MONOMER,0.0,0.0
EAR100x_FWD_g.2185.peg.997-MONOMER,0.0,0.0
EAR10M11x_REV_g.2185.peg.997-MONOMER,0.0,0.0
EAR10M11x_FWD_g.2185.peg.997-MONOMER,0.0,0.0
EAR10M12x_REV_g.2185.peg.997-MONOMER,0.0,0.0
EAR10M12x_FWD_g.2185.peg.997-MONOMER,0.005968509797452515,0.005968509797452515
EAR11M12x_REV_g.2185.peg.997-MONOMER,0.0,0.0
EAR11M12x_FWD_g.2185.peg.997-MONOMER,0.005968509797452515,0.005968509797452515
EAR120x_REV_g.2185.peg.997-MONOMER,0.0,0.0
EAR120x_FWD_g.2185.peg.997-MONOMER,0.0,0.0
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,6.117305230985024e-25,0.0
EAR12M13x_REV_g.2185.peg.997-MONOMER,0.0,0.0
EAR12M13x_FWD_g.2185.peg.997-MONOMER,0.0,0.0
EAR12M14x_REV_g.2185.peg.997-MONOMER,0.0,0.0
EAR12M14x_FWD_g.2185.peg.997-MONOMER,0.005968509797452515,0.005968509797452515
EAR13M14x_REV_g.2185.peg.997-MONOMER,0.0,0.0
EAR13M14x_FWD_g.2185.peg.997-MONOMER,0.005968509797452515,0.005968509797452515
EAR140x_REV_g.2185.peg.997-MONOMER,0.0,0.0
EAR140x_FWD_g.2185.peg.997-MONOMER,0.0,0.0
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M15x_REV_g.2185.peg.997-MONOMER,0.0,0.0
EAR14M15x_FWD_g.2185.peg.997-MONOMER,0.0,0.0
EAR14M16x_REV_g.2185.peg.997-MONOMER,0.0,0.0
EAR14M16x_FWD_g.2185.peg.997-MONOMER,0.005968509797452515,0.005968509797452515
EAR15M16x_REV_g.2185.peg.997-MONOMER,0.0,0.0
EAR15M16x_FWD_g.2185.peg.997-MONOMER,0.005968509797452515,0.005968509797452515
EAR160x_REV_g.2185.peg.997-MONOMER,0.0,0.0
EAR160x_FWD_g.2185.peg.997-MONOMER,0.0,0.0
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_g.2185.peg.997-MONOMER,0.0,0.0
EAR180x_FWD_g.2185.peg.997-MONOMER,0.0,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_g.2185.peg.997-MONOMER,0.0,0.0
EAR40x_FWD_g.2185.peg.997-MONOMER,0.0,0.0
EAR4M5x_REV_g.2185.peg.997-MONOMER,0.0,0.0
EAR4M5x_FWD_g.2185.peg.997-MONOMER,0.0,0.0
EAR4M6x_REV_g.2185.peg.997-MONOMER,0.0,0.0
EAR4M6x_FWD_g.2185.peg.997-MONOMER,0.005968509797452515,0.005968509797452515
EAR5M6x_REV_g.2185.peg.997-MONOMER,0.0,0.0
EAR5M6x_FWD_g.2185.peg.997-MONOMER,0.005968509797452515,0.005968509797452515
EAR60x_REV_g.2185.peg.997-MONOMER,0.0,0.0
EAR60x_FWD_g.2185.peg.997-MONOMER,0.0,0.0
EAR6M7x_REV_g.2185.peg.997-MONOMER,0.0,0.0
EAR6M7x_FWD_g.2185.peg.997-MONOMER,0.0,0.0
EAR6M8x_REV_g.2185.peg.997-MONOMER,0.0,0.0
EAR6M8x_FWD_g.2185.peg.997-MONOMER,0.005968509797452515,0.005968509797452515
EAR7M8x_REV_g.2185.peg.997-MONOMER,0.0,0.0
EAR7M8x_FWD_g.2185.peg.997-MONOMER,0.005968509797452515,0.005968509797452515
EAR80x_REV_g.2185.peg.997-MONOMER,0.0,0.0
EAR80x_FWD_g.2185.peg.997-MONOMER,0.0,0.0
EAR8M10x_REV_g.2185.peg.997-MONOMER,0.0,0.0
EAR8M10x_FWD_g.2185.peg.997-MONOMER,0.005968509797452515,0.005968509797452515
EAR8M9x_REV_g.2185.peg.997-MONOMER,0.0,0.0
EAR8M9x_FWD_g.2185.peg.997-MONOMER,0.0,0.0
EAR9M10x_REV_g.2185.peg.997-MONOMER,0.0,0.0
EAR9M10x_FWD_g.2185.peg.997-MONOMER,0.005968509797452515,0.005968509797452515
EDA_R_REV_546266.6.peg.565-MONOMER,0.5064414768693123,0.0
EDA_R_FWD_546266.6.peg.565-MONOMER,1.7415057083434051,1.0193255233769836
EDD_REV_546266.6.peg.568-MONOMER,0.0,0.0
EDD_FWD_546266.6.peg.568-MONOMER,1.2352770555206547,1.0193255233769836
EDTXS1_REV_g.2185.peg.2179-MONOMER,0.0,0.0
EDTXS1_FWD_g.2185.peg.2179-MONOMER,0.001752422973141492,0.0
EDTXS1_REV_g.2185.peg.1973-MONOMER,0.0,0.0
EDTXS1_FWD_g.2185.peg.1973-MONOMER,0.001752422973141492,0.0
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.001752422973141492,0.001752422973141492
EHGLAT_REV_g.2185.peg.1347-MONOMER,0.0,0.0
EHGLAT_FWD_g.2185.peg.1347-MONOMER,0.0,0.0
ENO_REV_546266.6.peg.1666-MONOMER_mod_mg2(4),0.3470305252507615,-9.093478232151324e-25
ENO_FWD_546266.6.peg.1666-MONOMER_mod_mg2(4),0.3470305252507615,0.0
ETHAAL_REV_g.2185.peg.2230-MONOMER,0.0,0.0
ETHAAL_FWD_g.2185.peg.2230-MONOMER,3.315906556543938e-23,0.0
ETHAP_REV_g.2185.peg.361-MONOMER,0.0,0.0
ETHAP_FWD_g.2185.peg.361-MONOMER,0.0,0.0
ETOHt_REV_CPLX_dummy,0.8370191637132519,-3.6241259748004614e-35
ETOHt_FWD_CPLX_dummy,0.5523946481113269,0.0
FA80ACPHi_REV_g.2185.peg.2553-MONOMER,0.0,0.0
FA80ACPHi_FWD_g.2185.peg.2553-MONOMER,2.5458549275996893e-23,0.0
FA80ACPHi_REV_g.2185.peg.307-MONOMER,0.0,0.0
FA80ACPHi_FWD_g.2185.peg.307-MONOMER,0.0,0.0
FACOAL140_REV_g.2185.peg.2489-MONOMER_mod_mg2(1),0.519742634864495,0.0
FACOAL140_FWD_g.2185.peg.2489-MONOMER_mod_mg2(1),0.5289465622214033,0.0
FACOAL140_REV_g.2185.peg.2588-MONOMER,0.5937529242181177,0.0
FACOAL140_FWD_g.2185.peg.2588-MONOMER,0.6042674720267273,0.0
FACOAL160_REV_g.2185.peg.2489-MONOMER_mod_mg2(1),0.519742634864495,0.0
FACOAL160_FWD_g.2185.peg.2489-MONOMER_mod_mg2(1),0.519742634864495,0.0
FACOAL160_REV_g.2185.peg.2588-MONOMER,0.5937529242181177,0.0
FACOAL160_FWD_g.2185.peg.2588-MONOMER,0.5937529242181177,0.0
FACOAL161_REV_g.2185.peg.2489-MONOMER_mod_mg2(1),0.519742634864495,0.0
FACOAL161_FWD_g.2185.peg.2489-MONOMER_mod_mg2(1),0.519742634864495,0.0
FACOAL161_REV_g.2185.peg.2588-MONOMER,0.5937529242181177,0.0
FACOAL161_FWD_g.2185.peg.2588-MONOMER,0.5937529242181177,0.0
FACOAL180_REV_g.2185.peg.2489-MONOMER_mod_mg2(1),0.519742634864495,0.0
FACOAL180_FWD_g.2185.peg.2489-MONOMER_mod_mg2(1),0.5249671800950343,0.0
FACOAL180_REV_g.2185.peg.2588-MONOMER,0.5937529242181177,0.0
FACOAL180_FWD_g.2185.peg.2588-MONOMER,0.5997214340155701,0.0
FACOAL181_REV_g.2185.peg.2489-MONOMER_mod_mg2(1),0.519742634864495,0.0
FACOAL181_FWD_g.2185.peg.2489-MONOMER_mod_mg2(1),0.519742634864495,0.0
FACOAL181_REV_g.2185.peg.2588-MONOMER,0.5937529242181177,0.0
FACOAL181_FWD_g.2185.peg.2588-MONOMER,0.5937529242181177,0.0
FACOALAI15_REV_g.2185.peg.2489-MONOMER_mod_mg2(1),0.519742634864495,0.0
FACOALAI15_FWD_g.2185.peg.2489-MONOMER_mod_mg2(1),0.519742634864495,0.0
FACOALAI15_REV_g.2185.peg.2588-MONOMER,0.5937529242181177,0.0
FACOALAI15_FWD_g.2185.peg.2588-MONOMER,0.5937529242181177,0.0
FACOALAI17_REV_g.2185.peg.2489-MONOMER_mod_mg2(1),0.519742634864495,0.0
FACOALAI17_FWD_g.2185.peg.2489-MONOMER_mod_mg2(1),0.519742634864495,0.0
FACOALAI17_REV_g.2185.peg.2588-MONOMER,0.5937529242181177,0.0
FACOALAI17_FWD_g.2185.peg.2588-MONOMER,0.5937529242181177,0.0
FACOALI14_REV_g.2185.peg.2489-MONOMER_mod_mg2(1),0.519742634864495,0.0
FACOALI14_FWD_g.2185.peg.2489-MONOMER_mod_mg2(1),0.519742634864495,0.0
FACOALI14_REV_g.2185.peg.2588-MONOMER,0.5937529242181177,0.0
FACOALI14_FWD_g.2185.peg.2588-MONOMER,0.5937529242181177,0.0
FACOALI15_REV_g.2185.peg.2489-MONOMER_mod_mg2(1),0.519742634864495,0.0
FACOALI15_FWD_g.2185.peg.2489-MONOMER_mod_mg2(1),0.519742634864495,0.0
FACOALI15_REV_g.2185.peg.2588-MONOMER,0.5937529242181177,0.0
FACOALI15_FWD_g.2185.peg.2588-MONOMER,0.5937529242181177,0.0
FACOALI16_REV_g.2185.peg.2489-MONOMER_mod_mg2(1),0.519742634864495,0.0
FACOALI16_FWD_g.2185.peg.2489-MONOMER_mod_mg2(1),0.519742634864495,0.0
FACOALI16_REV_g.2185.peg.2588-MONOMER,0.5937529242181177,0.0
FACOALI16_FWD_g.2185.peg.2588-MONOMER,0.5937529242181177,0.0
FACOALI17_REV_g.2185.peg.2489-MONOMER_mod_mg2(1),0.519742634864495,0.0
FACOALI17_FWD_g.2185.peg.2489-MONOMER_mod_mg2(1),0.519742634864495,0.0
FACOALI17_REV_g.2185.peg.2588-MONOMER,0.5937529242181177,0.0
FACOALI17_FWD_g.2185.peg.2588-MONOMER,0.5937529242181177,0.0
FALDH2_REV_g.2185.peg.965-MONOMER_mod_zn2(1),0.4203881673704639,0.0
FALDH2_FWD_g.2185.peg.965-MONOMER_mod_zn2(1),0.4203881673704639,0.0
FAS140ACPrev_REV_CPLX_dummy,0.0,0.0
FAS140ACPrev_FWD_CPLX_dummy,0.008762355930766994,0.008762121687121873
FBA_REV_546266.6.peg.1348-MONOMER,0.4693531313392525,0.0
FBA_FWD_546266.6.peg.1348-MONOMER,0.4693531313392525,0.0
FBA2_REV_g.2185.peg.752-MONOMER,0.48778100928102913,0.0
FBA2_FWD_g.2185.peg.752-MONOMER,0.6367667992810292,0.14866019516697118
FBA3_REV_g.2185.peg.752-MONOMER,0.48778100928102913,0.0
FBA3_FWD_g.2185.peg.752-MONOMER,0.48778100928102913,0.0
FBP_REV_546266.6.peg.1104-MONOMER_mod_mg2(1),0.0,0.0
FBP_FWD_546266.6.peg.1104-MONOMER_mod_mg2(1),4.0320318407133566e-05,0.0
FCLTc_REV_g.2185.peg.1615-MONOMER,0.0,0.0
FCLTc_FWD_g.2185.peg.1615-MONOMER,0.0,0.0
FE2abc_REV_g.2185.peg.622-MONOMER,0.0,0.0
FE2abc_FWD_g.2185.peg.622-MONOMER,8.941486636057448e-07,7.871467084840379e-10
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,5.783013499328969e-24,0.0
FE3t4_REV_CPLX_FE3t4-0,0.0,0.0
FE3t4_FWD_CPLX_FE3t4-0,0.0,0.0
FEDCabc_REV_g.2185.peg.887-MONOMER,0.0,0.0
FEDCabc_FWD_g.2185.peg.887-MONOMER,5.938347573373134e-24,0.0
FEDCabc_REV_g.2185.peg.1478-MONOMER,0.0,0.0
FEDCabc_FWD_g.2185.peg.1478-MONOMER,7.256462337388007e-24,0.0
FEDCabc_REV_g.2185.peg.371-MONOMER,0.0,0.0
FEDCabc_FWD_g.2185.peg.371-MONOMER,7.256462337388007e-24,0.0
FFSD_REV_CPLX_dummy,0.0,0.0
FFSD_FWD_CPLX_dummy,0.07449289,0.07444667306699534
FGLU_REV_g.2185.peg.2175-MONOMER,0.0,0.0
FGLU_FWD_g.2185.peg.2175-MONOMER,0.0,0.0
FLVRx_REV_g.2185.peg.1768-MONOMER,0.0,0.0
FLVRx_FWD_g.2185.peg.1768-MONOMER,0.0,0.0
FMNAT_REV_546266.6.peg.300-MONOMER,0.0,0.0
FMNAT_FWD_546266.6.peg.300-MONOMER,0.00021743230123677295,0.00021696241659061553
FOLD3_REV_g.2185.peg.782-MONOMER,0.0,0.0
FOLD3_FWD_g.2185.peg.782-MONOMER,2.0157592615340993e-05,0.0
FOMETR_REV_g.2185.peg.2623-MONOMER,0.5236604075744953,0.0
FOMETR_FWD_g.2185.peg.2623-MONOMER,0.5236604075744953,0.0
FORt2r_REV_g.2185.peg.874-MONOMER,5.685410527828741,4.8809802023691145
FORt2r_FWD_g.2185.peg.874-MONOMER,0.4455933458413031,0.0
FPGS_REV_546266.6.peg.119-MONOMER,0.0,0.0
FPGS_FWD_546266.6.peg.119-MONOMER,0.0,0.0
FPGS7_REV_g.2185.peg.433-MONOMER,0.0,0.0
FPGS7_FWD_g.2185.peg.433-MONOMER,0.002452307263808196,0.002450200111141571
FPGS_tm_REV_g.2185.peg.433-MONOMER,0.0,0.0
FPGS_tm_FWD_g.2185.peg.433-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.46023763047960636,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.0002303361171289298,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,1.1047892962226538,0.0
FRDOr_REV_g.2185.peg.276-MONOMER_mod_fad(1),0.9453170475296744,0.0
FRDOr_FWD_g.2185.peg.276-MONOMER_mod_fad(1),0.9453170475296744,0.0
FRDOr_REV_g.2185.peg.104-MONOMER,0.8378320934835185,0.0
FRDOr_FWD_g.2185.peg.104-MONOMER,0.8378320934835185,0.0
FRTT_REV_g.2185.peg.1415-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.2185.peg.1415-MONOMER_mod_mg2(1),2.663077905154087e-22,0.0
FRTT_REV_g.2185.peg.1825-MONOMER_mod_mn2(1),0.0,0.0
FRTT_FWD_g.2185.peg.1825-MONOMER_mod_mn2(1),4.729442093390347e-22,0.0
FRTT_REV_g.2185.peg.516-MONOMER,0.0,0.0
FRTT_FWD_g.2185.peg.516-MONOMER,6.092296510463855e-22,0.0
FRTT_REV_g.2185.peg.1825-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.2185.peg.1825-MONOMER_mod_mg2(1),6.092296510463855e-22,0.0
FRTT_REV_g.2185.peg.391-MONOMER,0.0,0.0
FRTT_FWD_g.2185.peg.391-MONOMER,6.092296510463855e-22,0.0
FRUpts_REV_g.2185.peg.648-MONOMER,0.0,0.0
FRUpts_FWD_g.2185.peg.648-MONOMER,0.14898579,0.14866019516697118
FT_REV_g.2185.peg.2078-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.2185.peg.2078-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.2185.peg.2195-MONOMER,0.0,0.0
FTHFCL_FWD_g.2185.peg.2195-MONOMER,4.031450790053441e-05,0.0
FTHFL_REV_g.2185.peg.2670-MONOMER,0.0,0.0
FTHFL_FWD_g.2185.peg.2670-MONOMER,0.0006448865102551202,0.0
FUM_REV_546266.6.peg.2175-MONOMER,0.3634070536067429,0.0
FUM_FWD_546266.6.peg.2175-MONOMER,0.4529957046398512,0.0
FUM_REV_546266.6.peg.74-MONOMER,0.48190111962880927,0.0
FUM_FWD_546266.6.peg.74-MONOMER,0.6007015279650336,0.0
FUMt2r_REV_g.2185.peg.209-MONOMER,0.5034851712012193,0.0
FUMt2r_FWD_g.2185.peg.209-MONOMER,1.5034851712012192,0.9999677419631878
G1PACT_REV_546266.6.peg.1632-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_546266.6.peg.1632-MONOMER_mod_mg2(1),0.003504845946282984,0.003504845946282984
G1PTT_REV_g.2185.peg.519-MONOMER,0.0,0.0
G1PTT_FWD_g.2185.peg.519-MONOMER,0.001752422973141492,0.0
G1PTT_REV_g.2185.peg.1370-MONOMER,0.0,0.0
G1PTT_FWD_g.2185.peg.1370-MONOMER,0.001752422973141492,0.0
G1SAT_REV_g.2185.peg.1131-MONOMER_mod_pydx5p(1),0.3273626334427172,0.0
G1SAT_FWD_g.2185.peg.1131-MONOMER_mod_pydx5p(1),0.3273626334427172,6.427698267080538e-25
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,-5.768752557837409e-25,-8.653128836749344e-25
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.2673496074620049,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,5.523330373823513e-26,5.523330373823513e-26
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.0029842548987262575,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,-1.6656743844838587e-24,-8.328371922419294e-25
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.0029842548987262575,0.0029842548987262575
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-3.270054975931807e-56,-3.270054975931807e-56
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,-3.811310517069295e-25,-3.811310517069295e-25
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,2.1079384988147344e-25,2.1079384988147344e-25
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.0029842548987262575,0.0029842548987262575
G3PD1_REV_g.2185.peg.1153-MONOMER,0.4387441721040873,0.0
G3PD1_FWD_g.2185.peg.1153-MONOMER,0.4706014565454419,0.0
G3PD2_REV_g.2185.peg.1153-MONOMER,0.48626879476375473,0.0
G3PD2_FWD_g.2185.peg.1153-MONOMER,0.42460805354231945,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.1802113003760509,0.0
G5SDr_REV_546266.6.peg.31-MONOMER,0.38810407344433423,0.0
G5SDr_FWD_546266.6.peg.31-MONOMER,0.38810407344433423,0.0
G6PBDH_REV_546266.6.peg.569-MONOMER,0.5711601528069644,0.0
G6PBDH_FWD_546266.6.peg.569-MONOMER,1.5538329283642593,0.0
G6PDH2r_REV_546266.6.peg.569-MONOMER,0.5711601528069644,0.0
G6PDH2r_FWD_546266.6.peg.569-MONOMER,1.8062244183679967,0.0
G6PI_REV_g.2185.peg.1470-MONOMER,0.7718013841898471,0.0
G6PI_FWD_g.2185.peg.1470-MONOMER,0.8652678592874693,0.0
G6PI_REV_g.2185.peg.2575-MONOMER,0.9347575294715281,0.0
G6PI_FWD_g.2185.peg.2575-MONOMER,1.136789949943682,0.0
G6PI3_REV_g.2185.peg.1470-MONOMER,1.207705519635598,0.0
G6PI3_FWD_g.2185.peg.1470-MONOMER,0.49130839374963947,0.0
G6PI3_REV_g.2185.peg.2575-MONOMER,1.399371659398875,0.0
G6PI3_FWD_g.2185.peg.2575-MONOMER,0.568394974971841,0.0
GACPCD_REV_546266.6.peg.798-MONOMER,0.0,0.0
GACPCD_FWD_546266.6.peg.798-MONOMER,3.6395925899811173e-25,3.6395925899811173e-25
GALCTD_REV_g.2185.peg.1026-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.2185.peg.1026-MONOMER_mod_nad(1),-4.4458444856274465e-25,-4.4458444856274465e-25
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.001752422973141492,0.001752422973141492
