,maximum,minimum
3OAS13M14_FWD_CPLX_3OAS100-1,2.0638126942466868e-22,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,1.0304953905906569e-22,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,2.7632458906579466e-07,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,2.763260886166177e-07,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,2.0724523327052655e-07,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,2.0724607678130304e-07,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,1.6580091391579147e-07,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,1.6580145379303446e-07,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,3.316248022255074e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,3.316248022255074e-23,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,3.316248022255074e-23,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,-3.3693162624767545e-57,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,3.316248022255074e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,3.316248022255074e-23,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,3.316248022255074e-23,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,2.9210494426640065e-25,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,1.326435887944076e-07,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,1.3264393433050633e-07,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,3.316248022255074e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,-3.717552786516648e-25,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,3.316248022255074e-23,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,3.0462701231966247e-25,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,3.316248022255074e-23,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,1.3264320526969525e-07,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,1.3264355080379585e-07,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,3.316248022255074e-23,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,3.316248022255074e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,3.316248022255074e-23,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,7.056359920584958e-08,0.0
4HP34DHPD_REV_525338.3.peg.31-MONOMER,0.0,0.0
4HP34DHPD_FWD_525338.3.peg.31-MONOMER,0.0,0.0
4HTHRS_REV_525338.3.peg.772-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_525338.3.peg.772-MONOMER_mod_pydx5p(1),0.0,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,8.288944917888687e-07,0.0
5AIZCDC_REV_525338.3.peg.1662-MONOMER,0.0,0.0
5AIZCDC_FWD_525338.3.peg.1662-MONOMER,8.289090160259186e-07,0.0
5MTHCYST_REV_525338.3.peg.2228-MONOMER,0.007056770156185196,0.0
5MTHCYST_FWD_525338.3.peg.2228-MONOMER,0.0070567701561851945,0.0
5MTHCYST_REV_525338.3.peg.1907-MONOMER_mod_zn2(1),0.005825325237170115,0.0
5MTHCYST_FWD_525338.3.peg.1907-MONOMER_mod_zn2(1),0.005825325237170118,0.0
6PHBG_REV_525338.3.peg.552-MONOMER,0.0,0.0
6PHBG_FWD_525338.3.peg.552-MONOMER,5.845643471556111e-23,0.0
6PHBG_REV_525338.3.peg.2817-MONOMER,0.0,0.0
6PHBG_FWD_525338.3.peg.2817-MONOMER,1.4246094342397783e-22,0.0
6PHBG_REV_CPLX_6PHBG-0,0.0,0.0
6PHBG_FWD_CPLX_6PHBG-0,7.686328357021597e-23,0.0
6PHBG_REV_525338.3.peg.1885-MONOMER,0.0,0.0
6PHBG_FWD_525338.3.peg.1885-MONOMER,1.4246094342397783e-22,0.0
6PHBG_REV_CPLX_6PHBG-1,0.0,0.0
6PHBG_FWD_CPLX_6PHBG-1,1.4246094342397783e-22,0.0
6PHBG_REV_525338.3.peg.2713-MONOMER,0.0,0.0
6PHBG_FWD_525338.3.peg.2713-MONOMER,1.4246094342397783e-22,0.0
6PHBG_REV_525338.3.peg.323-MONOMER,0.0,0.0
6PHBG_FWD_525338.3.peg.323-MONOMER,1.4246094342397783e-22,0.0
6PHBG2_REV_525338.3.peg.552-MONOMER,0.0,0.0
6PHBG2_FWD_525338.3.peg.552-MONOMER,1.4246094342397783e-22,0.0
6PHBG2_REV_525338.3.peg.2817-MONOMER,0.0,0.0
6PHBG2_FWD_525338.3.peg.2817-MONOMER,1.4246094342397783e-22,0.0
6PHBG2_REV_CPLX_6PHBG-0,0.0,0.0
6PHBG2_FWD_CPLX_6PHBG-0,1.4246094342397783e-22,0.0
6PHBG2_REV_525338.3.peg.1885-MONOMER,0.0,0.0
6PHBG2_FWD_525338.3.peg.1885-MONOMER,1.4246094342397783e-22,0.0
6PHBG2_REV_CPLX_6PHBG-1,0.0,0.0
6PHBG2_FWD_CPLX_6PHBG-1,1.4246094342397783e-22,0.0
6PHBG2_REV_525338.3.peg.2713-MONOMER,0.0,0.0
6PHBG2_FWD_525338.3.peg.2713-MONOMER,1.4246094342397783e-22,0.0
6PHBG2_REV_525338.3.peg.323-MONOMER,0.0,0.0
6PHBG2_FWD_525338.3.peg.323-MONOMER,1.4246094342397783e-22,0.0
AACGLYDH_REV_525338.3.peg.13-MONOMER,0.006272149061438026,0.0
AACGLYDH_FWD_525338.3.peg.13-MONOMER,0.006272149061438025,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,4.145034718463021e-07,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_525338.3.peg.552-MONOMER,0.0,0.0
AB6PGH_FWD_525338.3.peg.552-MONOMER,5.845643471556111e-23,0.0
AB6PGH_REV_525338.3.peg.2817-MONOMER,0.0,0.0
AB6PGH_FWD_525338.3.peg.2817-MONOMER,1.4246094342397783e-22,0.0
AB6PGH_REV_CPLX_6PHBG-0,0.0,0.0
AB6PGH_FWD_CPLX_6PHBG-0,7.686328357021597e-23,0.0
AB6PGH_REV_525338.3.peg.1885-MONOMER,0.0,0.0
AB6PGH_FWD_525338.3.peg.1885-MONOMER,1.4246094342397783e-22,0.0
AB6PGH_REV_CPLX_6PHBG-1,0.0,0.0
AB6PGH_FWD_CPLX_6PHBG-1,1.4246094342397783e-22,0.0
AB6PGH_REV_525338.3.peg.2713-MONOMER,0.0,0.0
AB6PGH_FWD_525338.3.peg.2713-MONOMER,1.4246094342397783e-22,0.0
AB6PGH_REV_525338.3.peg.323-MONOMER,0.0,0.0
AB6PGH_FWD_525338.3.peg.323-MONOMER,1.4246094342397783e-22,0.0
AB6PGH2_REV_525338.3.peg.552-MONOMER,0.0,0.0
AB6PGH2_FWD_525338.3.peg.552-MONOMER,1.4246094342397783e-22,0.0
AB6PGH2_REV_525338.3.peg.2817-MONOMER,0.0,0.0
AB6PGH2_FWD_525338.3.peg.2817-MONOMER,1.4246094342397783e-22,0.0
AB6PGH2_REV_CPLX_6PHBG-0,0.0,0.0
AB6PGH2_FWD_CPLX_6PHBG-0,1.4246094342397783e-22,0.0
AB6PGH2_REV_525338.3.peg.1885-MONOMER,0.0,0.0
AB6PGH2_FWD_525338.3.peg.1885-MONOMER,1.4246094342397783e-22,0.0
AB6PGH2_REV_CPLX_6PHBG-1,0.0,0.0
AB6PGH2_FWD_CPLX_6PHBG-1,1.4246094342397783e-22,0.0
AB6PGH2_REV_525338.3.peg.2713-MONOMER,0.0,0.0
AB6PGH2_FWD_525338.3.peg.2713-MONOMER,1.4246094342397783e-22,0.0
AB6PGH2_REV_525338.3.peg.323-MONOMER,0.0,0.0
AB6PGH2_FWD_525338.3.peg.323-MONOMER,1.4246094342397783e-22,0.0
ABTOXy_REV_525338.3.peg.84-MONOMER,0.012179816546548544,0.0
ABTOXy_FWD_525338.3.peg.84-MONOMER,0.01217981654654854,0.0
ABTOXy_REV_525338.3.peg.156-MONOMER,0.015283615521974216,0.0
ABTOXy_FWD_525338.3.peg.156-MONOMER,0.015283615521974216,0.0
ABTOXy_REV_525338.3.peg.2918-MONOMER,0.02709601104592607,0.0
ABTOXy_FWD_525338.3.peg.2918-MONOMER,0.02709601104592608,0.0
ABTOXy_REV_525338.3.peg.2693-MONOMER,207.7446758668686,207.41803872849917
ABTOXy_FWD_525338.3.peg.2693-MONOMER,207.7446758668686,207.41803872849917
ABTOXy_REV_525338.3.peg.458-MONOMER,0.012020281800119223,0.0
ABTOXy_FWD_525338.3.peg.458-MONOMER,0.01202028180011922,0.0
ABUTD_REV_525338.3.peg.13-MONOMER,0.0,0.0
ABUTD_FWD_525338.3.peg.13-MONOMER,0.02800614050149416,0.0
ABUTR_REV_525338.3.peg.13-MONOMER,0.02800614050149416,5.1528830621972656e-36
ABUTR_FWD_525338.3.peg.13-MONOMER,0.006272149061438028,0.0
ABUTt2r_REV_CPLX_dummy,0.04340749043865125,0.03555114041655667
ABUTt2r_FWD_CPLX_dummy,0.00785278769961924,0.0
ACACT1r_REV_CPLX_dummy,0.007852787699619238,0.0
ACACT1r_FWD_CPLX_dummy,0.17991543199099602,0.1720626442913768
ACALD_REV_525338.3.peg.245-MONOMER,4.330683771391523,4.320360679142035
ACALD_FWD_525338.3.peg.245-MONOMER,0.003956279081721926,0.0
ACALD_REV_525338.3.peg.676-MONOMER_mod_fe2(1),0.006366827997420722,0.0
ACALD_FWD_525338.3.peg.676-MONOMER_mod_fe2(1),0.002440054939855287,0.0
ACALDt_REV_CPLX_dummy,0.007852787699619236,0.0
ACALDt_FWD_CPLX_dummy,0.007852787699619236,0.0
ACCOACL_REV_CPLX_ACCOACL-1,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-1,7.16997787940152e-07,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,7.169887600043555e-07,0.0
ACEDIPIT_REV_525338.3.peg.833-MONOMER,0.008140646035116482,0.0
ACEDIPIT_FWD_525338.3.peg.833-MONOMER,0.008140646035116486,0.0
ACEDIPIT_REV_525338.3.peg.919-MONOMER,0.013585512536591505,0.0
ACEDIPIT_FWD_525338.3.peg.919-MONOMER,0.013585512536591505,0.0
ACGAMT_REV_525338.3.peg.1309-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_525338.3.peg.1309-MONOMER_mod_mg2(1),-4.415510955773285e-25,-4.415510955773285e-25
ACGApts_REV_CPLX_ACGApts-1,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-1,1.0,0.028417093645950738
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,0.9715829063540495,0.0
ACGK_REV_525338.3.peg.390-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_525338.3.peg.390-MONOMER_mod_mg2(1),0.054817363003804354,0.05481466869068684
ACGS_REV_525338.3.peg.389-MONOMER,0.0,0.0
ACGS_FWD_525338.3.peg.389-MONOMER,8.291539803177331e-07,0.0
ACKr_REV_525338.3.peg.1235-MONOMER,0.09754117016017001,0.0
ACKr_FWD_525338.3.peg.1235-MONOMER,0.006538227523024801,0.0
ACKr_REV_525338.3.peg.146-MONOMER,8.986902151855134,8.860435047555518
ACKr_FWD_525338.3.peg.146-MONOMER,0.007007975180672416,0.0
ACKr_REV_525338.3.peg.227-MONOMER_mod_mg2(1),0.11945849933261721,0.0
ACKr_FWD_525338.3.peg.227-MONOMER_mod_mg2(1),0.006619637351837313,0.0
ACLDC_REV_525338.3.peg.2087-MONOMER,0.0,0.0
ACLDC_FWD_525338.3.peg.2087-MONOMER,6.462957767684163e-23,-7.066521510970294e-57
ACLS_a_REV_525338.3.peg.1549-MONOMER,0.0,0.0
ACLS_a_FWD_525338.3.peg.1549-MONOMER,4.377442613060838e-24,0.0
ACLS_a_REV_CPLX_ACLS_a-0,0.0,0.0
ACLS_a_FWD_CPLX_ACLS_a-0,0.0,0.0
ACLS_b_REV_525338.3.peg.1549-MONOMER,0.0050325810422463995,0.0
ACLS_b_FWD_525338.3.peg.1549-MONOMER,0.005032581042246401,0.0
ACOAAGPAT140_REV_525338.3.peg.2058-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_525338.3.peg.2058-MONOMER,1.8865511873541698e-56,0.0
ACOAAGPAT160_REV_525338.3.peg.2058-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_525338.3.peg.2058-MONOMER,2.929261004058332e-23,0.0
ACOAAGPAT180_REV_525338.3.peg.2058-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_525338.3.peg.2058-MONOMER,2.929261004058332e-23,0.0
ACOAAGPATAI15_REV_525338.3.peg.2058-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_525338.3.peg.2058-MONOMER,6.3012108643601805e-24,0.0
ACOAAGPATAI17_REV_525338.3.peg.2058-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_525338.3.peg.2058-MONOMER,3.7731023747083397e-56,-6.3012108643601805e-24
ACOAAGPATI14_REV_525338.3.peg.2058-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_525338.3.peg.2058-MONOMER,-1.9630985385952479e-57,0.0
ACOAAGPATI15_REV_525338.3.peg.2058-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_525338.3.peg.2058-MONOMER,6.3012108643601805e-24,0.0
ACOAAGPATI16_REV_525338.3.peg.2058-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_525338.3.peg.2058-MONOMER,0.0,0.0
ACOAAGPATI17_REV_525338.3.peg.2058-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_525338.3.peg.2058-MONOMER,4.716377968385425e-56,-6.3012108643601805e-24
ACOATA_REV_CPLX_3OAS100-1,0.004049052719633895,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.004049055413754612,0.0
ACOATA_REV_CPLX_3OAS100-0,0.004398846432366777,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.00439884961207899,0.0
ACOCT_REV_525338.3.peg.392-MONOMER,0.0,0.0
ACOCT_FWD_525338.3.peg.392-MONOMER,-3.922393828031916e-34,-3.922393828031916e-34
ACODAr_REV_525338.3.peg.2947-MONOMER_mod_zn2(1),0.0064019323225117,0.0
ACODAr_FWD_525338.3.peg.2947-MONOMER_mod_zn2(1),0.0064019323225117004,0.0
ACODAr_REV_525338.3.peg.2170-MONOMER,0.006419883974797062,0.0
ACODAr_FWD_525338.3.peg.2170-MONOMER,0.006419883974797059,0.0
ACOTA_REV_525338.3.peg.391-MONOMER_mod_pydx5p(1),0.05936034847528673,0.05481466869068684
ACOTA_FWD_525338.3.peg.391-MONOMER_mod_pydx5p(1),0.004544100096981121,0.0
ACPS1_REV_525338.3.peg.379-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_525338.3.peg.379-MONOMER_mod_mg2(1),8.268401025277012e-09,0.0
ACPS1_REV_525338.3.peg.379-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_525338.3.peg.379-MONOMER_mod_mn2(1),8.268401098366933e-09,0.0
ACt2r_REV_CPLX_dummy,10.987839609789066,10.978778956501017
ACt2r_FWD_CPLX_dummy,0.00785278769961924,0.0
ADCS_REV_525338.3.peg.2398-MONOMER,0.0,0.0
ADCS_FWD_525338.3.peg.2398-MONOMER,4.7421030103303556e-32,4.7421030103303556e-32
ADD_REV_525338.3.peg.417-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_525338.3.peg.417-MONOMER_mod_mn2(1),8.288894305920546e-07,0.0
ADK1_REV_525338.3.peg.1588-MONOMER_mod_mg2(1),0.030022091043779838,0.0
ADK1_FWD_525338.3.peg.1588-MONOMER_mod_mg2(1),3.770849763925361,3.699733877844476
ADK10_REV_525338.3.peg.1588-MONOMER_mod_mg2(1),0.038901091210460426,0.0
ADK10_FWD_525338.3.peg.1588-MONOMER_mod_mg2(1),0.030022091043779835,0.0
ADK11_REV_525338.3.peg.1588-MONOMER_mod_mg2(1),0.030022091043779845,0.0
ADK11_FWD_525338.3.peg.1588-MONOMER_mod_mg2(1),0.030022091043779845,0.0
ADK2_REV_525338.3.peg.1588-MONOMER_mod_mg2(1),0.030022091043779838,0.0
ADK2_FWD_525338.3.peg.1588-MONOMER_mod_mg2(1),0.030022091043779852,0.0
ADK3_REV_525338.3.peg.1588-MONOMER_mod_mg2(1),2.376274684039947,2.3137464031822272
ADK3_FWD_525338.3.peg.1588-MONOMER_mod_mg2(1),0.03002209104377984,0.0
ADK5_REV_525338.3.peg.1588-MONOMER_mod_mg2(1),0.04728442424832024,0.0
ADK5_FWD_525338.3.peg.1588-MONOMER_mod_mg2(1),0.030022091043779845,0.0
ADK7_REV_525338.3.peg.1588-MONOMER_mod_mg2(1),0.03860938070357811,0.0
ADK7_FWD_525338.3.peg.1588-MONOMER_mod_mg2(1),0.031041942445444802,0.0
ADK8_REV_525338.3.peg.1588-MONOMER_mod_mg2(1),0.037347562723512605,0.0
ADK8_FWD_525338.3.peg.1588-MONOMER_mod_mg2(1),0.03002209104377983,0.0
ADK9_REV_525338.3.peg.1588-MONOMER_mod_mg2(1),0.037347562723512605,0.0
ADK9_FWD_525338.3.peg.1588-MONOMER_mod_mg2(1),0.03002209104377985,0.0
ADNUC_REV_525338.3.peg.277-MONOMER,0.0,0.0
ADNUC_FWD_525338.3.peg.277-MONOMER,0.0,0.0
ADNUC_REV_525338.3.peg.944-MONOMER,0.0,0.0
ADNUC_FWD_525338.3.peg.944-MONOMER,0.0,0.0
ADPRDP_REV_525338.3.peg.768-MONOMER,0.0,0.0
ADPRDP_FWD_525338.3.peg.768-MONOMER,0.0,0.0
ADPRDP_REV_525338.3.peg.1846-MONOMER,0.0,0.0
ADPRDP_FWD_525338.3.peg.1846-MONOMER,4.097946300603305e-57,0.0
ADPT_REV_525338.3.peg.2035-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_525338.3.peg.2035-MONOMER_mod_mn2(1),9.285358200704729e-05,0.0
ADPT_REV_525338.3.peg.2035-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_525338.3.peg.2035-MONOMER_mod_mg2(1),9.285357386338968e-05,0.0
ADPT_REV_525338.3.peg.1967-MONOMER,0.0,0.0
ADPT_FWD_525338.3.peg.1967-MONOMER,9.285328484096364e-05,0.0
ADSELK_REV_525338.3.peg.1903-MONOMER_mod_cd2(1),0.0,0.0
ADSELK_FWD_525338.3.peg.1903-MONOMER_mod_cd2(1),0.0,0.0
ADSELK_REV_525338.3.peg.1903-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_FWD_525338.3.peg.1903-MONOMER_mod_mn2(1),1.1012561184559153e-22,0.0
ADSELK_REV_525338.3.peg.1903-MONOMER_mod_cobalt2(1),0.0,0.0
ADSELK_FWD_525338.3.peg.1903-MONOMER_mod_cobalt2(1),1.1012561184559153e-22,0.0
ADSELK_REV_525338.3.peg.1903-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_FWD_525338.3.peg.1903-MONOMER_mod_mg2(1),0.0,0.0
ADSK_REV_525338.3.peg.1903-MONOMER_mod_cd2(1),0.0,0.0
ADSK_FWD_525338.3.peg.1903-MONOMER_mod_cd2(1),0.0,0.0
ADSK_REV_525338.3.peg.1903-MONOMER_mod_mn2(1),0.0,0.0
ADSK_FWD_525338.3.peg.1903-MONOMER_mod_mn2(1),1.1012561184559153e-22,0.0
ADSK_REV_525338.3.peg.1903-MONOMER_mod_cobalt2(1),0.0,0.0
ADSK_FWD_525338.3.peg.1903-MONOMER_mod_cobalt2(1),1.1012561184559153e-22,0.0
ADSK_REV_525338.3.peg.1903-MONOMER_mod_mg2(1),0.0,0.0
ADSK_FWD_525338.3.peg.1903-MONOMER_mod_mg2(1),0.0,0.0
ADSL1r_REV_525338.3.peg.2602-MONOMER,0.005714621704896366,0.0
ADSL1r_FWD_525338.3.peg.2602-MONOMER,0.02503845698911341,0.0193177436105966
ADSL2r_REV_525338.3.peg.2602-MONOMER,0.0057146217048963666,0.0
ADSL2r_FWD_525338.3.peg.2602-MONOMER,0.005714621704896363,0.0
ADSS_REV_525338.3.peg.2601-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_525338.3.peg.2601-MONOMER_mod_mg2(1),0.01932466395634187,0.0193177436105966
AEPPT_REV_525338.3.peg.1293-MONOMER,0.0,0.0
AEPPT_FWD_525338.3.peg.1293-MONOMER,0.0,0.0
AGDC_REV_525338.3.peg.1151-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_525338.3.peg.1151-MONOMER_mod_zn2(1),1.0000002763327611,0.9999997447713262
AGPAT120_REV_525338.3.peg.2058-MONOMER,0.0,0.0
AGPAT120_FWD_525338.3.peg.2058-MONOMER,0.0,0.0
AGPAT140_REV_525338.3.peg.2058-MONOMER,0.0,0.0
AGPAT140_FWD_525338.3.peg.2058-MONOMER,1.1635463772921575e-22,0.0
AGPAT141_REV_525338.3.peg.2058-MONOMER,0.0,0.0
AGPAT141_FWD_525338.3.peg.2058-MONOMER,-5.952272973419713e-57,-5.952272973419713e-57
AGPAT160_REV_525338.3.peg.2058-MONOMER,0.0,0.0
AGPAT160_FWD_525338.3.peg.2058-MONOMER,9.284185805916743e-23,0.0
AGPAT161_REV_525338.3.peg.2058-MONOMER,0.0,0.0
AGPAT161_FWD_525338.3.peg.2058-MONOMER,-5.952272973419713e-57,-5.952272973419713e-57
AGPAT180_REV_525338.3.peg.2058-MONOMER,0.0,0.0
AGPAT180_FWD_525338.3.peg.2058-MONOMER,0.0,0.0
AGPAT181_REV_525338.3.peg.2058-MONOMER,0.0,0.0
AGPAT181_FWD_525338.3.peg.2058-MONOMER,-5.952272973419713e-57,-5.952272973419713e-57
AGPR_REV_525338.3.peg.388-MONOMER,0.06122402448035395,0.05481466869068684
AGPR_FWD_525338.3.peg.388-MONOMER,0.00640777996845849,0.0
AHCYSNS_r_REV_525338.3.peg.1848-MONOMER,0.007949399234619367,0.0
AHCYSNS_r_FWD_525338.3.peg.1848-MONOMER,0.008042142282284595,9.274259593555241e-05
AHSERL2_REV_525338.3.peg.986-MONOMER,0.0,0.0
AHSERL2_FWD_525338.3.peg.986-MONOMER,8.290106704690735e-07,0.0
AHSERL3_REV_525338.3.peg.986-MONOMER,0.005115223819250252,9.274259593555241e-05
AHSERL3_FWD_525338.3.peg.986-MONOMER,0.005022480776799928,0.0
AICART_REV_525338.3.peg.805-MONOMER,0.006598484137737496,0.0
AICART_FWD_525338.3.peg.805-MONOMER,0.006598484137737496,6.476611261934804e-37
AIHPDCOATA_REV_525338.3.peg.2380-MONOMER,0.004535579239941576,0.0
AIHPDCOATA_FWD_525338.3.peg.2380-MONOMER,0.004535579239941573,0.0
AIPDCOATA_REV_525338.3.peg.2380-MONOMER,0.004535579239941573,0.0
AIPDCOATA_FWD_525338.3.peg.2380-MONOMER,0.004535579239941576,0.0
AIRC4_REV_CPLX_5AIZCDC-0,0.0,0.0
AIRC4_FWD_CPLX_5AIZCDC-0,8.28909016025918e-07,0.0
AIRC4_REV_CPLX_AIRC4-0,0.0,0.0
AIRC4_FWD_CPLX_AIRC4-0,8.289075003813484e-07,0.0
AKGt2r_REV_525338.3.peg.1617-MONOMER,0.003019819219950133,0.0
AKGt2r_FWD_525338.3.peg.1617-MONOMER,0.0030198192199501314,0.0
AKP1_REV_CPLX_dummy,0.0,0.0
AKP1_FWD_CPLX_dummy,7.056359920584961e-08,-8.616615955239682e-42
ALAALA_REV_525338.3.peg.1770-MONOMER,0.0,0.0
ALAALA_FWD_525338.3.peg.1770-MONOMER,0.0,0.0
ALAASP1c_REV_CPLX_ALAASP1c-0,0.0054595329337780015,0.0
ALAASP1c_FWD_CPLX_ALAASP1c-0,0.005459532933777998,0.0
ALAASPabc_REV_525338.3.peg.714-MONOMER,0.0,0.0
ALAASPabc_FWD_525338.3.peg.714-MONOMER,4.1735318137412987e-23,0.0
ALAASPabc_REV_525338.3.peg.49-MONOMER,0.0,0.0
ALAASPabc_FWD_525338.3.peg.49-MONOMER,7.321662760509118e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,7.321662760509118e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_REV_525338.3.peg.1361-MONOMER,0.0,0.0
ALAASPabc_FWD_525338.3.peg.1361-MONOMER,6.307068617146313e-23,0.0
ALAASPabc_REV_525338.3.peg.693-MONOMER,0.0,0.0
ALAASPabc_FWD_525338.3.peg.693-MONOMER,7.321662760509118e-23,0.0
ALAGLN1c_REV_CPLX_ALAASP1c-0,0.0054595329337780015,0.0
