,maximum,minimum
NTD7_REV_g.1972.peg.1437-MONOMER,0.0,0.0
NTD7_FWD_g.1972.peg.1437-MONOMER,0.05021147744791854,0.0
NTD7_REV_g.1972.peg.1465-MONOMER_mod_zn2(1),0.0,0.0
NTD7_FWD_g.1972.peg.1465-MONOMER_mod_zn2(1),0.04959608456396362,0.0
NTD8_REV_g.1972.peg.1465-MONOMER_mod_cobalt2(1),0.0,0.0
NTD8_FWD_g.1972.peg.1465-MONOMER_mod_cobalt2(1),1.854335897691555e-05,0.0
NTD8_REV_g.1972.peg.1437-MONOMER,0.0,0.0
NTD8_FWD_g.1972.peg.1437-MONOMER,1.854343867759571e-05,0.0
NTD8_REV_g.1972.peg.1465-MONOMER_mod_zn2(1),0.0,0.0
NTD8_FWD_g.1972.peg.1465-MONOMER_mod_zn2(1),1.8543353704658114e-05,0.0
NTD9_REV_g.1972.peg.1465-MONOMER_mod_cobalt2(1),0.0,0.0
NTD9_FWD_g.1972.peg.1465-MONOMER_mod_cobalt2(1),1.8535823294486304e-05,0.0
NTD9_REV_g.1972.peg.1437-MONOMER,0.0,0.0
NTD9_FWD_g.1972.peg.1437-MONOMER,1.8535902930401683e-05,0.0
NTD9_REV_g.1972.peg.1465-MONOMER_mod_zn2(1),0.0,0.0
NTD9_FWD_g.1972.peg.1465-MONOMER_mod_zn2(1),1.8535818026513092e-05,0.0
NTPP7_REV_CPLX_dummy,0.0,0.0
NTPP7_FWD_CPLX_dummy,1.8539826497102914e-05,0.0
O2t_REV_CPLX_dummy,0.20393832088401403,0.0
O2t_FWD_CPLX_dummy,0.20393832088401403,-1.310800584669505e-24
OAACLi_REV_g.1972.peg.1649-MONOMER,0.0,0.0
OAACLi_FWD_g.1972.peg.1649-MONOMER,3.706532772919658e-05,0.0
OAADC_REV_g.1972.peg.1037-MONOMER,0.0,0.0
OAADC_FWD_g.1972.peg.1037-MONOMER,3.7078585940348006e-05,0.0
OAADC_REV_g.1972.peg.807-MONOMER,0.0,0.0
OAADC_FWD_g.1972.peg.807-MONOMER,3.708094514481635e-05,0.0
OAASr_REV_523794.5.peg.1465-MONOMER,0.16756797863004846,0.0
OAASr_FWD_523794.5.peg.1465-MONOMER,0.3372974385195963,0.16967617974226043
OBTFL_REV_g.1972.peg.1018-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_g.1972.peg.1018-MONOMER_mod_glycyl(1),-2.410772151692746e-34,0.0
OBTFL_REV_g.1972.peg.1476-MONOMER,0.0,0.0
OBTFL_FWD_g.1972.peg.1476-MONOMER,0.8178964355958785,0.8155053128575322
OCBT_REV_g.1972.peg.1241-MONOMER,0.10362876469523297,0.0
OCBT_FWD_g.1972.peg.1241-MONOMER,0.152946469987259,0.0492979395203107
OHPBAT_REV_523794.5.peg.1802-MONOMER,0.21730960462114232,0.0
OHPBAT_FWD_523794.5.peg.1802-MONOMER,0.21730960462114232,0.0
OIVD1r_REV_CPLX_dummy,0.20393832088401403,0.0
OIVD1r_FWD_CPLX_dummy,0.229931680135101,0.025993359251086954
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,0.0,0.0
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.025993359251086954,0.025993359251086954
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,0.0,0.0
OMCDC_REV_g.1972.peg.765-MONOMER,0.0,0.0
OMCDC_FWD_g.1972.peg.765-MONOMER,4.448641897930431e-05,0.0
OMCDC_REV_g.1972.peg.149-MONOMER,0.0,0.0
OMCDC_FWD_g.1972.peg.149-MONOMER,4.448722750953112e-05,0.0
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,0.0,0.0
OMPDC_REV_523794.5.peg.782-MONOMER,0.0,0.0
OMPDC_FWD_523794.5.peg.782-MONOMER,5.703894073902991e-06,-1.1342026661031464e-37
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,0.0,0.0
OPAHir_REV_g.1972.peg.49-MONOMER_mod_mn2(2),0.0,0.0
OPAHir_FWD_g.1972.peg.49-MONOMER_mod_mn2(2),0.0,0.0
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,0.0,0.0
ORNDC_REV_g.1972.peg.613-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.1972.peg.613-MONOMER_mod_pydx5p(1),0.08839751812576584,0.0018897548112554179
ORNTAC_REV_523794.5.peg.645-MONOMER,0.13825041939798727,0.0
ORNTAC_FWD_523794.5.peg.645-MONOMER,0.13825041939798727,0.0
ORNt2r_REV_CPLX_dummy,0.20393832088401403,0.0
ORNt2r_FWD_CPLX_dummy,0.25514545898934193,0.05118442031736368
OROTPT_REV_523794.5.peg.784-MONOMER,0.0,0.0
OROTPT_FWD_523794.5.peg.784-MONOMER,5.703894073902991e-06,-1.1917823301402192e-34
P1CM_REV_g.1972.peg.1876-MONOMER,0.14245756739872018,0.0
P1CM_FWD_g.1972.peg.1876-MONOMER,0.14245756739872018,0.0
P5CRyr_REV_523794.5.peg.1592-MONOMER,0.12845166091978527,0.0
P5CRyr_FWD_523794.5.peg.1592-MONOMER,0.0987458427282564,0.0
PAAI17P_REV_CPLX_dummy,0.0,0.0
PAAI17P_FWD_CPLX_dummy,3.7079256525403054e-05,0.0
PAI17P_REV_CPLX_dummy,0.0,0.0
PAI17P_FWD_CPLX_dummy,3.7079256525403054e-05,0.0
PAPA180_REV_CPLX_dummy,0.0,0.0
PAPA180_FWD_CPLX_dummy,3.7079256525403054e-05,0.0
PAPPT2_REV_g.1972.peg.1922-MONOMER,0.0,0.0
PAPPT2_FWD_g.1972.peg.1922-MONOMER,0.0,0.0
PAPPT3_REV_g.1972.peg.1922-MONOMER,0.0,0.0
PAPPT3_FWD_g.1972.peg.1922-MONOMER,0.0,0.0
PBt_REV_g.1972.peg.1512-MONOMER,0.0,0.0
PBt_FWD_g.1972.peg.1512-MONOMER,0.0,0.0
PC11M_REV_g.1972.peg.654-MONOMER,0.0,0.0
PC11M_FWD_g.1972.peg.654-MONOMER,0.0,0.0
PC17M_REV_g.1972.peg.1297-MONOMER,0.0,0.0
PC17M_FWD_g.1972.peg.1297-MONOMER,0.0,0.0
PC20M_REV_g.1972.peg.708-MONOMER,0.0,0.0
PC20M_FWD_g.1972.peg.708-MONOMER,0.0,0.0
PC8XM_REV_g.1972.peg.2256-MONOMER,0.0,0.0
PC8XM_FWD_g.1972.peg.2256-MONOMER,3.492412791358297e-23,0.0
PC8XM_REV_g.1972.peg.1784-MONOMER,0.0,0.0
PC8XM_FWD_g.1972.peg.1784-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.00011119921074257974,-4.886535675410434e-38
PDHbr_REV_g.1972.peg.1114-MONOMER,0.12805572673320745,0.0
PDHbr_FWD_g.1972.peg.1114-MONOMER,0.12805572673320745,0.0
PDHc_REV_g.1972.peg.682-MONOMER,0.0,0.0
PDHc_FWD_g.1972.peg.682-MONOMER,0.00011119921074257974,0.0
PDHc_REV_g.1972.peg.1119-MONOMER,0.0,0.0
PDHc_FWD_g.1972.peg.1119-MONOMER,0.00011117439461333274,0.0
PEPCK_REV_g.1972.peg.1649-MONOMER,0.0,0.0
PEPCK_FWD_g.1972.peg.1649-MONOMER,3.706532772919658e-05,0.0
PEPGLY_REV_g.1972.peg.460-MONOMER,0.0,0.0
PEPGLY_FWD_g.1972.peg.460-MONOMER,0.0,0.0
PERD_REV_523794.5.peg.1060-MONOMER,0.1495419682248101,0.0
PERD_FWD_523794.5.peg.1060-MONOMER,0.1495419682248101,0.0
PERD_REV_523794.5.peg.815-MONOMER,0.22482356948762902,0.0
PERD_FWD_523794.5.peg.815-MONOMER,0.22482356948762902,0.0
PFK_REV_523794.5.peg.887-MONOMER,0.0,0.0
PFK_FWD_523794.5.peg.887-MONOMER,0.0002251156433192315,0.0
PFK_2_REV_g.1972.peg.2178-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.1972.peg.2178-MONOMER_mod_mg2(1),0.07449289,0.0
PFK_2_REV_CPLX_PFK_2-0,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-0,0.07449289,0.0
PFK_2_REV_g.1972.peg.589-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.1972.peg.589-MONOMER_mod_mg2(1),0.07449289,0.0
PFK_3_REV_g.1972.peg.2178-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_g.1972.peg.2178-MONOMER_mod_mg2(1),0.0002247869712103291,0.0
PFL_REV_g.1972.peg.1438-MONOMER,0.0,0.0
PFL_FWD_g.1972.peg.1438-MONOMER,0.4949619454802953,0.0
PFL_REV_g.1972.peg.1018-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_g.1972.peg.1018-MONOMER_mod_glycyl(1),1.89386841465459e-23,0.0
PFL_REV_g.1972.peg.1079-MONOMER,0.0,0.0
PFL_FWD_g.1972.peg.1079-MONOMER,0.8260511522868786,0.0
PFL_REV_g.1972.peg.585-MONOMER,0.0,0.0
PFL_FWD_g.1972.peg.585-MONOMER,4.487334594692249,0.0
PFL_REV_g.1972.peg.342-MONOMER,0.0,0.0
PFL_FWD_g.1972.peg.342-MONOMER,10.6245164880824,6.136922724707446
PFL_REV_g.1972.peg.1476-MONOMER,0.0,0.0
PFL_FWD_g.1972.peg.1476-MONOMER,0.20538912291619865,0.0
PGAMT_REV_523794.5.peg.2112-MONOMER_mod_mg2(1),0.126237201035667,0.0
PGAMT_FWD_523794.5.peg.2112-MONOMER_mod_mg2(1),0.126237201035667,0.0
PGAMT_REV_523794.5.peg.2081-MONOMER,0.11707467801312181,0.0
PGAMT_FWD_523794.5.peg.2081-MONOMER,0.11707467801312181,0.0
PGCDr_REV_523794.5.peg.1060-MONOMER,0.1495419682248101,0.0
PGCDr_FWD_523794.5.peg.1060-MONOMER,0.1495419682248101,0.0
PGCDr_REV_523794.5.peg.815-MONOMER,0.22482356948762902,0.0
PGCDr_FWD_523794.5.peg.815-MONOMER,0.22482356948762902,0.0
PGI_REV_523794.5.peg.2164-MONOMER,0.11117287656450277,0.0
PGI_FWD_523794.5.peg.2164-MONOMER,0.9223911819733472,0.23636610674795894
PGK_REV_523794.5.peg.304-MONOMER,9.30937273818579,9.209587631363641
PGK_FWD_523794.5.peg.304-MONOMER,0.0996725445946004,0.0
PGLYCP_REV_g.1972.peg.566-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_g.1972.peg.566-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_523794.5.peg.1830-MONOMER_mod_mn2(1),9.309833602833795,9.209587631363641
PGM_FWD_523794.5.peg.1830-MONOMER_mod_mn2(1),0.10013307282998282,0.0
PGM_REV_523794.5.peg.2065-MONOMER_mod_23bpg(1),2.7287116983043467e-56,0.0
PGM_FWD_523794.5.peg.2065-MONOMER_mod_23bpg(1),9.095705661014488e-57,0.0
PGMT_REV_g.1972.peg.1784-MONOMER,0.16748794990674973,0.0
PGMT_FWD_g.1972.peg.1784-MONOMER,0.2830159369838455,0.115507687513146
PGPP120_REV_g.1972.peg.1384-MONOMER,0.0,0.0
PGPP120_FWD_g.1972.peg.1384-MONOMER,0.0,0.0
PGPP140_REV_g.1972.peg.1384-MONOMER,0.0,0.0
PGPP140_FWD_g.1972.peg.1384-MONOMER,6.066400994225512e-25,6.066400994225512e-25
PGPP141_REV_g.1972.peg.1384-MONOMER,0.0,0.0
PGPP141_FWD_g.1972.peg.1384-MONOMER,7.558002129679089e-26,7.558002129679089e-26
PGPP160_REV_g.1972.peg.1384-MONOMER,0.0,0.0
PGPP160_FWD_g.1972.peg.1384-MONOMER,0.0,0.0
PGPP161_REV_g.1972.peg.1384-MONOMER,0.0,0.0
PGPP161_FWD_g.1972.peg.1384-MONOMER,-2.4314113193836957e-57,-1.4754710699177972e-23
PGPP180_REV_g.1972.peg.1384-MONOMER,0.0,0.0
PGPP180_FWD_g.1972.peg.1384-MONOMER,0.009747509719157608,0.009747509719157608
PGPP181_REV_g.1972.peg.1384-MONOMER,0.0,0.0
PGPP181_FWD_g.1972.peg.1384-MONOMER,1.4847359808432537e-25,-1.4606237101093644e-23
PGPPAI15_REV_g.1972.peg.1384-MONOMER,0.0,0.0
PGPPAI15_FWD_g.1972.peg.1384-MONOMER,0.0,0.0
PGPPAI17_REV_g.1972.peg.1384-MONOMER,0.0,0.0
PGPPAI17_FWD_g.1972.peg.1384-MONOMER,0.009747509719157608,0.009747509719157608
PGPPI14_REV_g.1972.peg.1384-MONOMER,0.0,0.0
PGPPI14_FWD_g.1972.peg.1384-MONOMER,4.287046188652327e-25,4.287046188652327e-25
PGPPI15_REV_g.1972.peg.1384-MONOMER,0.0,0.0
PGPPI15_FWD_g.1972.peg.1384-MONOMER,3.514759635081166e-25,3.514759635081166e-25
PGPPI16_REV_g.1972.peg.1384-MONOMER,0.0,0.0
PGPPI16_FWD_g.1972.peg.1384-MONOMER,0.0,0.0
PGPPI17_REV_g.1972.peg.1384-MONOMER,0.0,0.0
PGPPI17_FWD_g.1972.peg.1384-MONOMER,0.009747509719157608,0.009747509719157608
PGSA120_REV_g.1972.peg.999-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.1972.peg.999-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.1972.peg.999-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.1972.peg.999-MONOMER_mod_mg2(1),-4.163348772643521e-25,-8.326697545276197e-25
PGSA141_REV_g.1972.peg.999-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.1972.peg.999-MONOMER_mod_mg2(1),5.562588382148597e-25,5.562588382148597e-25
PGSA160_REV_g.1972.peg.999-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.1972.peg.999-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.1972.peg.999-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.1972.peg.999-MONOMER_mod_mg2(1),1.5063947886533915e-23,-1.4754710699177972e-23
PGSA180_REV_g.1972.peg.999-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.1972.peg.999-MONOMER_mod_mg2(1),0.009747509719157608,0.009747509719157608
PGSA181_REV_g.1972.peg.999-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.1972.peg.999-MONOMER_mod_mg2(1),1.469987074061715e-23,-1.4782133626783136e-23
PGSAAI15_REV_g.1972.peg.999-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.1972.peg.999-MONOMER_mod_mg2(1),-5.625014931249689e-25,-1.1250029862499378e-24
PGSAAI17_REV_g.1972.peg.999-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.1972.peg.999-MONOMER_mod_mg2(1),0.009747509719157608,0.009747509719157608
PGSAI14_REV_g.1972.peg.999-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.1972.peg.999-MONOMER_mod_mg2(1),4.287046188652327e-25,4.287046188652327e-25
PGSAI15_REV_g.1972.peg.999-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.1972.peg.999-MONOMER_mod_mg2(1),6.810938919456499e-25,6.810938919456499e-25
PGSAI16_REV_g.1972.peg.999-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.1972.peg.999-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_g.1972.peg.999-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.1972.peg.999-MONOMER_mod_mg2(1),0.009747509719157608,0.009747509719157608
PHETA1_REV_523794.5.peg.1257-MONOMER_mod_pydx5p(1),1.2862284710415663,0.9271999483846406
PHETA1_FWD_523794.5.peg.1257-MONOMER_mod_pydx5p(1),0.35880514603888986,0.0
PHEt2r_REV_CPLX_dummy,1.0433571876324603,0.8391909279091673
PHEt2r_FWD_CPLX_dummy,0.20393832088401403,0.0
PHTHRDH_REV_g.1972.peg.843-MONOMER,0.21730960462114232,0.0
PHTHRDH_FWD_g.1972.peg.843-MONOMER,0.21730960462114232,4.6871347404222986e-35
PHYCBOXL_REV_g.1972.peg.1463-MONOMER_mod_mg2(1),0.0,0.0
PHYCBOXL_FWD_g.1972.peg.1463-MONOMER_mod_mg2(1),2.3204173125285398e-35,2.3204173125285398e-35
PIabc_REV_CPLX_dummy,0.0,0.0
PIabc_FWD_CPLX_dummy,1.012420110315761e-05,0.0
PIt7ir_REV_g.1972.peg.397-MONOMER,0.0,0.0
PIt7ir_FWD_g.1972.peg.397-MONOMER,8.906063688594142e-06,0.0
PLPS_REV_g.1972.peg.210-MONOMER,0.0,0.0
PLPS_FWD_g.1972.peg.210-MONOMER,1.4866834096743268e-05,0.0
PLPS_REV_g.1972.peg.942-MONOMER,0.0,0.0
PLPS_FWD_g.1972.peg.942-MONOMER,1.4867473569815592e-05,0.0
PMANM_REV_g.1972.peg.1900-MONOMER,0.15573099389322118,0.0
PMANM_FWD_g.1972.peg.1900-MONOMER,0.15573099389322118,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.001889941986976423,0.0018897595180843605
PMEVKc_REV_g.1972.peg.595-MONOMER,0.0,0.0
PMEVKc_FWD_g.1972.peg.595-MONOMER,3.6146227081787724e-25,3.6146227081787724e-25
PMTCOATA_REV_g.1972.peg.1181-MONOMER,0.12220277580703273,0.0
PMTCOATA_FWD_g.1972.peg.1181-MONOMER,0.12220277580703273,0.0
PNP_REV_g.1972.peg.611-MONOMER,0.06153939814029692,0.0
PNP_FWD_g.1972.peg.611-MONOMER,0.06153939814029692,1.2079698341710115e-35
PNTK_REV_523794.5.peg.1074-MONOMER,0.0,0.0
PNTK_FWD_523794.5.peg.1074-MONOMER,0.0009482631825281975,0.0009478885350522333
PNTOabc_REV_CPLX_dummy,0.0,0.0
PNTOabc_FWD_CPLX_dummy,0.0009482631825281975,0.0009478885350522333
POR4_REV_g.1972.peg.1496-MONOMER_mod_thmpp(1),0.07606263481255153,0.0
POR4_FWD_g.1972.peg.1496-MONOMER_mod_thmpp(1),0.07606263481255153,7.890474754939755e-36
PPA_REV_g.1972.peg.263-MONOMER,0.0,0.0
PPA_FWD_g.1972.peg.263-MONOMER,0.3484431182319335,0.0
PPA_REV_g.1972.peg.2168-MONOMER,0.0,0.0
PPA_FWD_g.1972.peg.2168-MONOMER,2.171093000023783,1.822438990720642
PPAKr_REV_g.1972.peg.1616-MONOMER,0.15342376218734655,0.0
PPAKr_FWD_g.1972.peg.1616-MONOMER,0.9696540199691819,0.8155053128575322
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,0.8178964355958785,0.8155053128575322
PPBNGS_REV_g.1972.peg.1811-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.1972.peg.1811-MONOMER_mod_zn2(1),9.277213880298421e-24,-4.640409866507831e-24
PPCDC_REV_523794.5.peg.2133-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_523794.5.peg.2133-MONOMER_mod_fmn(1),0.0009482631825281975,0.0
PPCDC_REV_523794.5.peg.2133-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_523794.5.peg.2133-MONOMER_mod_mg2(1),0.0009482631721625719,0.0
PPCK_REV_CPLX_dummy,0.0,0.0
PPCK_FWD_CPLX_dummy,3.7069285079840634e-05,0.0
PPCr_REV_g.1972.peg.1463-MONOMER_mod_mg2(1),0.3230798403956324,0.15371173302194188
PPCr_FWD_g.1972.peg.1463-MONOMER_mod_mg2(1),0.05484316346769679,0.0
PPM_REV_g.1972.peg.2195-MONOMER_mod_mn2(1),4.590338725010228,4.4828971539543625
PPM_FWD_g.1972.peg.2195-MONOMER_mod_mn2(1),0.10710393504240408,0.0
PPNCL3_REV_523794.5.peg.2133-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_523794.5.peg.2133-MONOMER_mod_fmn(1),0.0009482599245566831,0.0
PPNCL3_REV_523794.5.peg.2133-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_523794.5.peg.2133-MONOMER_mod_mg2(1),0.0009482599141911286,0.0
PPND_REV_523794.5.peg.2018-MONOMER,0.0,0.0
PPND_FWD_523794.5.peg.2018-MONOMER,0.10759503053696934,0.0
PPND2_REV_g.1972.peg.1469-MONOMER,0.0,0.0
PPND2_FWD_g.1972.peg.1469-MONOMER,0.10615709184505126,0.0
PPNDH_REV_523794.5.peg.1694-MONOMER,0.0,0.0
PPNDH_FWD_523794.5.peg.1694-MONOMER,0.9274500974971247,0.9271999483846406
PRAGS_REV_523794.5.peg.1611-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_523794.5.peg.1611-MONOMER_mod_mg2(1),4.733048811914488e-06,-1.3945157748581133e-39
PRAI_REV_523794.5.peg.838-MONOMER,0.21322802767416016,0.0
PRAI_FWD_523794.5.peg.838-MONOMER,0.2242972590523163,0.011060326146592263
PRAIS_REV_523794.5.peg.1555-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_523794.5.peg.1555-MONOMER_mod_k(1)_mod_mg2(1),4.733048811914488e-06,6.625645898899268e-40
PRAMPC_REV_g.1972.peg.140-MONOMER,0.0,0.0
PRAMPC_FWD_g.1972.peg.140-MONOMER,5.563823685761225e-06,-3.2374599305596086e-26
PRASCSi_REV_523794.5.peg.1558-MONOMER,0.0,0.0
PRASCSi_FWD_523794.5.peg.1558-MONOMER,4.733048811914488e-06,0.0
PRATPP_REV_g.1972.peg.140-MONOMER,0.0,0.0
PRATPP_FWD_g.1972.peg.140-MONOMER,5.563823685761225e-06,-3.237459930559671e-26
PRFGS_REV_523794.5.peg.1560-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_523794.5.peg.1560-MONOMER_mod_mg2(1),4.733048811914488e-06,-1.3900244906237908e-39
PRKIN_REV_g.1972.peg.1625-MONOMER_mod_zn2(1),0.25368533318733044,0.0
PRKIN_FWD_g.1972.peg.1625-MONOMER_mod_zn2(1),0.25368533318733044,0.0
PRKIN_REV_g.1972.peg.1625-MONOMER_mod_cobalt2(1),0.25503062037882196,0.0
PRKIN_FWD_g.1972.peg.1625-MONOMER_mod_cobalt2(1),0.25503062037882196,0.0
PRKIN_REV_g.1972.peg.1625-MONOMER_mod_mg2(1),0.25256750242500187,0.0
PRKIN_FWD_g.1972.peg.1625-MONOMER_mod_mg2(1),0.25256750242500187,0.0
PRKIN_REV_g.1972.peg.1625-MONOMER_mod_mn2(1),0.2529433470916091,0.0
PRKIN_FWD_g.1972.peg.1625-MONOMER_mod_mn2(1),0.2529433470916091,0.0
PRKIN_REV_g.1972.peg.324-MONOMER,960.0689563225693,958.4864393962645
PRKIN_FWD_g.1972.peg.324-MONOMER,960.0689563225693,958.4864393962645
PRKIN_REV_g.1972.peg.1625-MONOMER_mod_ni2(1),1.0892471458326288e-24,0.0
PRKIN_FWD_g.1972.peg.1625-MONOMER_mod_ni2(1),1.7548297558208822e-23,0.0
PRKIN_REV_g.1972.peg.1625-MONOMER_mod_cu2(1),0.2535528614925453,0.0
PRKIN_FWD_g.1972.peg.1625-MONOMER_mod_cu2(1),0.2535528614925453,0.0
PRKIN_REV_g.1972.peg.1625-MONOMER_mod_cd2(1),4.643855408889652e-24,0.0
PRKIN_FWD_g.1972.peg.1625-MONOMER_mod_cd2(1),2.4478696767153885e-18,0.0
PRKIN_REV_g.1972.peg.1625-MONOMER_mod_ca2(1),0.254586820015272,0.0
PRKIN_FWD_g.1972.peg.1625-MONOMER_mod_ca2(1),0.254586820015272,0.0
PRMICI_REV_g.1972.peg.732-MONOMER,0.21876338474624363,0.0
PRMICI_FWD_g.1972.peg.732-MONOMER,0.21876338474624363,-4.052148170676012e-35
PRO1x_REV_g.1972.peg.117-MONOMER,0.0,0.0
PRO1x_FWD_g.1972.peg.117-MONOMER,0.12845166091978527,0.0
PROt2r_REV_CPLX_dummy,0.20393832088401403,0.0
PROt2r_FWD_CPLX_dummy,0.24086304592473823,0.036905367613237816
PRPPS_REV_g.1972.peg.1888-MONOMER_mod_mn2(1)_mod_pi(1),0.14321360976772643,0.0
PRPPS_FWD_g.1972.peg.1888-MONOMER_mod_mn2(1)_mod_pi(1),0.18382610570192937,0.0
PRPPS_REV_g.1972.peg.1888-MONOMER_mod_mg2(1)_mod_pi(1),0.1430787711328482,0.0
PRPPS_FWD_g.1972.peg.1888-MONOMER_mod_mg2(1)_mod_pi(1),0.18365303081935858,0.0
PRPPS_REV_g.1972.peg.1571-MONOMER,0.13284512090914644,0.0
PRPPS_FWD_g.1972.peg.1571-MONOMER,0.17051735875875043,0.0
PSCVT_REV_523794.5.peg.2012-MONOMER,0.12578430480829197,0.0
PSCVT_FWD_523794.5.peg.2012-MONOMER,0.13685366197917723,0.011060326146592263
PSD120_REV_CPLX_dummy,0.0,0.0
PSD120_FWD_CPLX_dummy,0.0,0.0
PSD140_REV_CPLX_dummy,0.0,0.0
PSD140_FWD_CPLX_dummy,0.0,0.0
PSD160_REV_CPLX_dummy,0.0,0.0
PSD160_FWD_CPLX_dummy,0.0,0.0
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.0032491699063858692,0.0032491699063858692
PSD181_REV_CPLX_dummy,0.0,0.0
PSD181_FWD_CPLX_dummy,0.0,0.0
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.0032491699063858692,0.0032491699063858692
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.0032491699063858692,0.0032491699063858692
PSERT_REV_523794.5.peg.531-MONOMER,0.0,0.0
PSERT_FWD_523794.5.peg.531-MONOMER,3.710840548627562e-05,9.145385396611446e-39
PSP_L_REV_523794.5.peg.61-MONOMER,0.0,0.0
PSP_L_FWD_523794.5.peg.61-MONOMER,3.710722115968809e-05,0.0
PSP_L_REV_523794.5.peg.2276-MONOMER,0.0,0.0
PSP_L_FWD_523794.5.peg.2276-MONOMER,3.7105945971794215e-05,0.0
PSP_L_REV_523794.5.peg.62-MONOMER,0.0,0.0
PSP_L_FWD_523794.5.peg.62-MONOMER,3.710730029418088e-05,0.0
PSP_L_REV_523794.5.peg.1698-MONOMER,0.0,0.0
PSP_L_FWD_523794.5.peg.1698-MONOMER,3.710840548627562e-05,0.0
PSP_L_REV_523794.5.peg.814-MONOMER,0.0,0.0
PSP_L_FWD_523794.5.peg.814-MONOMER,3.710758317430468e-05,0.0
PSSA120_REV_CPLX_dummy,0.0,0.0
PSSA120_FWD_CPLX_dummy,-7.630372160835786e-27,-7.630372160835786e-27
PSSA140_REV_CPLX_dummy,0.0,0.0
PSSA140_FWD_CPLX_dummy,0.0,0.0
PSSA160_REV_CPLX_dummy,0.0,0.0
PSSA160_FWD_CPLX_dummy,0.0,0.0
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.0032491699063858692,0.0032491699063858692
PSSA181_REV_CPLX_dummy,0.0,0.0
PSSA181_FWD_CPLX_dummy,1.918527363619762e-26,1.918527363619762e-26
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.0032491699063858692,0.0032491699063858692
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.0032491699063858692,0.0032491699063858692
