,maximum,minimum
O16G1e_FWD_CPLX_dummy,0.0,-3.352580135452585e-24
O16G2e_REV_CPLX_dummy,0.0,0.0
O16G2e_FWD_CPLX_dummy,0.25733909,0.25733417284094656
O2t_REV_CPLX_dummy,0.25689717423182057,0.0
O2t_FWD_CPLX_dummy,0.25689717423182057,0.0
OAADC_REV_CPLX_OAADC-0,0.0,0.0
OAADC_FWD_CPLX_OAADC-0,1.7962233798319382,0.0
OAASr_REV_536231.5.peg.2983-MONOMER,0.23368079885496912,0.0
OAASr_FWD_536231.5.peg.2983-MONOMER,0.23368079885496912,0.0
OAASr_REV_536231.5.peg.2603-MONOMER,0.23486396873647,0.0
OAASr_FWD_536231.5.peg.2603-MONOMER,0.23486396873647,0.0
OAASr_REV_536231.5.peg.908-MONOMER,0.23286266030356473,0.0
OAASr_FWD_536231.5.peg.908-MONOMER,0.23286266030356473,0.0
OBTFL_REV_536231.5.peg.1108-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_536231.5.peg.1108-MONOMER_mod_glycyl(1),-1.1066552810460375e-36,-1.1066552810460375e-36
OCBT_REV_536231.5.peg.192-MONOMER,0.19257678759487806,0.0
OCBT_FWD_536231.5.peg.192-MONOMER,0.2548134947566205,0.06218461626214937
OCDCAtr_REV_CPLX_dummy,0.25689717423182057,0.0
OCDCAtr_FWD_CPLX_dummy,0.25689717423182057,0.0
OHPBAT_REV_536231.5.peg.1666-MONOMER_mod_pydx5p(1),0.32380160962983007,0.0
OHPBAT_FWD_536231.5.peg.1666-MONOMER_mod_pydx5p(1),0.32380160962983007,0.0
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,0.010369561205097539,0.010226996386530119
OMPDC_REV_536231.5.peg.2440-MONOMER,0.0,0.0
OMPDC_FWD_536231.5.peg.2440-MONOMER,1.787016651337856e-05,0.0
ORNDC_REV_536231.5.peg.1189-MONOMER,0.0,0.0
ORNDC_FWD_536231.5.peg.1189-MONOMER,5.111588984214309e-05,0.0
ORNTAC_REV_536231.5.peg.2944-MONOMER,0.1585268277816476,0.0
ORNTAC_FWD_536231.5.peg.2944-MONOMER,0.2207622217979536,0.06218461626214937
OROTPT_REV_536231.5.peg.698-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_536231.5.peg.698-MONOMER_mod_mg2(1),1.787016651337856e-05,7.98337027903179e-39
OXOAEL_REV_536231.5.peg.2074-MONOMER,0.0,0.0
OXOAEL_FWD_536231.5.peg.2074-MONOMER,0.0,0.0
P5CRyr_REV_536231.5.peg.511-MONOMER,0.10266309728365401,0.0
P5CRyr_FWD_536231.5.peg.511-MONOMER,0.10266309728365401,0.0
PANTS_REV_536231.5.peg.2326-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_536231.5.peg.2326-MONOMER_mod_mn2(1)_mod_nh4(1),0.002591301856838413,0.0
PANTS_REV_536231.5.peg.2326-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_536231.5.peg.2326-MONOMER_mod_mg2(1)_mod_nh4(1),0.0025913018490322467,0.0
PANTS_REV_536231.5.peg.2326-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_536231.5.peg.2326-MONOMER_mod_mg2(1)_mod_k(1),0.0025913018837540477,0.0
PANTS_REV_536231.5.peg.2326-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_536231.5.peg.2326-MONOMER_mod_mn2(1)_mod_k(1),0.002591301891545848,0.0
PAPPT2_REV_536231.5.peg.895-MONOMER,0.0,0.0
PAPPT2_FWD_536231.5.peg.895-MONOMER,0.0,0.0
PAPPT3_REV_536231.5.peg.895-MONOMER,0.0,0.0
PAPPT3_FWD_536231.5.peg.895-MONOMER,-2.0669438342607293e-56,-2.0669438342607293e-56
PBt_REV_536231.5.peg.979-MONOMER,0.0,0.0
PBt_FWD_536231.5.peg.979-MONOMER,0.0,0.0
PBt_REV_CPLX_CD2abc1-1,0.0,0.0
PBt_FWD_CPLX_CD2abc1-1,0.0,0.0
PBt_REV_CPLX_CD2abc1-0,0.0,0.0
PBt_FWD_CPLX_CD2abc1-0,1.9424175869323647e-23,0.0
PC11M_REV_536231.5.peg.1570-MONOMER,0.0,0.0
PC11M_FWD_536231.5.peg.1570-MONOMER,0.0,0.0
PC17M_REV_536231.5.peg.1572-MONOMER,0.0,0.0
PC17M_FWD_536231.5.peg.1572-MONOMER,0.0,0.0
PC20M_REV_536231.5.peg.1575-MONOMER,0.0,0.0
PC20M_FWD_536231.5.peg.1575-MONOMER,0.0,0.0
PC6AR_REV_536231.5.peg.1573-MONOMER,0.0,0.0
PC6AR_FWD_536231.5.peg.1573-MONOMER,0.0,0.0
PC8XM_REV_536231.5.peg.1568-MONOMER,0.0,0.0
PC8XM_FWD_536231.5.peg.1568-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.005193591255541218,6.615270989465621e-36
PDHbr_REV_CPLX_dummy,0.25689717423182057,0.0
PDHbr_FWD_CPLX_dummy,0.25689717423182057,0.0
PDHc_REV_CPLX_dummy,0.0,0.0
PDHc_FWD_CPLX_dummy,0.00019614571093188945,0.0
PEPGLY_REV_CPLX_PEPGLY-0,0.0,0.0
PEPGLY_FWD_CPLX_PEPGLY-0,-4.539728214234032e-57,0.0
PEPGLY_REV_536231.5.peg.69-MONOMER,0.0,0.0
PEPGLY_FWD_536231.5.peg.69-MONOMER,0.0,0.0
PFK_REV_536231.5.peg.339-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_536231.5.peg.339-MONOMER_mod_mg2(1),9.8270428242574e-05,0.0
PFK_REV_536231.5.peg.3208-MONOMER,0.0,0.0
PFK_FWD_536231.5.peg.3208-MONOMER,9.828713426104598e-05,0.0
PFK(ppi)_REV_536231.5.peg.1155-MONOMER,0.0,0.0
PFK(ppi)_FWD_536231.5.peg.1155-MONOMER,6.240376722619745,6.240081662288387
PFK_2_REV_536231.5.peg.339-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_536231.5.peg.339-MONOMER_mod_mg2(1),5.888143221145463e-23,0.0
PFK_2_REV_536231.5.peg.1155-MONOMER,0.0,0.0
PFK_2_FWD_536231.5.peg.1155-MONOMER,5.888143221145463e-23,0.0
PFK_2_REV_536231.5.peg.264-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_536231.5.peg.264-MONOMER_mod_mg2(1),6.769629431931316e-23,0.0
PFK_2_REV_536231.5.peg.3208-MONOMER,0.0,0.0
PFK_2_FWD_536231.5.peg.3208-MONOMER,6.769629431931316e-23,0.0
PFK_3_REV_536231.5.peg.339-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_536231.5.peg.339-MONOMER_mod_mg2(1),9.830574651452643e-05,0.0
PFK_3_REV_536231.5.peg.1155-MONOMER,0.0,0.0
PFK_3_FWD_536231.5.peg.1155-MONOMER,9.832712327876135e-05,0.0
PFK_3_REV_536231.5.peg.3208-MONOMER,0.0,0.0
PFK_3_FWD_536231.5.peg.3208-MONOMER,9.832246454442301e-05,0.0
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,16.469319053916248,15.87717270613921
PGAMT_REV_536231.5.peg.1399-MONOMER,0.1894141080035454,0.0
PGAMT_FWD_536231.5.peg.1399-MONOMER,0.1894141080035454,-1.3142088537748528e-33
PGCDr_REV_536231.5.peg.197-MONOMER,0.13866611252731625,0.0
PGCDr_FWD_536231.5.peg.197-MONOMER,0.13866611252731625,0.0
PGCDr_REV_536231.5.peg.1667-MONOMER,0.1280818124573507,0.0
PGCDr_FWD_536231.5.peg.1667-MONOMER,0.1280818124573507,0.0
PGI_REV_536231.5.peg.2026-MONOMER,0.14763723259091266,0.0
PGI_FWD_536231.5.peg.2026-MONOMER,3.664141145181825,2.6136522748953817
PGK_REV_536231.5.peg.2672-MONOMER,14.158935885945194,14.006855310941978
PGK_FWD_536231.5.peg.2672-MONOMER,0.15200067617365717,0.0
PGL_REV_536231.5.peg.2495-MONOMER,0.0,0.0
PGL_FWD_536231.5.peg.2495-MONOMER,0.0,0.0
PGLYCP_REV_536231.5.peg.2544-MONOMER,0.0,0.0
PGLYCP_FWD_536231.5.peg.2544-MONOMER,0.0,0.0
PGLYCP_REV_536231.5.peg.2054-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_536231.5.peg.2054-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_536231.5.peg.3199-MONOMER,14.511719489436468,12.971909924617878
PGM_FWD_536231.5.peg.3199-MONOMER,0.5047903657956407,0.0
PGM_REV_536231.5.peg.2669-MONOMER_mod_mn2(1),1.0350329224094976,0.0
PGM_FWD_536231.5.peg.2669-MONOMER_mod_mn2(1),0.3393081865404391,0.0
PGMT_REV_CPLX_dummy,0.25689717423182057,0.0
PGMT_FWD_CPLX_dummy,0.5777004542318206,0.32075417985617355
PGMT2_REV_536231.5.peg.350-MONOMER,0.3604387194312696,0.0
PGMT2_FWD_536231.5.peg.350-MONOMER,0.7016716994312696,0.341183877026565
PGPP120_REV_536231.5.peg.692-MONOMER,0.0,0.0
PGPP120_FWD_536231.5.peg.692-MONOMER,0.0,0.0
PGPP140_REV_536231.5.peg.692-MONOMER,0.0,0.0
PGPP140_FWD_536231.5.peg.692-MONOMER,6.092356645399645e-06,-1.0437337403020095e-23
PGPP141_REV_536231.5.peg.692-MONOMER,0.0,0.0
PGPP141_FWD_536231.5.peg.692-MONOMER,0.0,0.0
PGPP160_REV_536231.5.peg.692-MONOMER,0.0,0.0
PGPP160_FWD_536231.5.peg.692-MONOMER,6.0922822736764994e-06,-1.0437337403020095e-23
PGPP161_REV_536231.5.peg.692-MONOMER,0.0,0.0
PGPP161_FWD_536231.5.peg.692-MONOMER,0.0,0.0
PGPP180_REV_536231.5.peg.692-MONOMER,0.0,0.0
PGPP180_FWD_536231.5.peg.692-MONOMER,6.092356645399645e-06,-1.0437337403020095e-23
PGPP181_REV_536231.5.peg.692-MONOMER,0.0,0.0
PGPP181_FWD_536231.5.peg.692-MONOMER,0.0,0.0
PGPPAI15_REV_536231.5.peg.692-MONOMER,0.0,0.0
PGPPAI15_FWD_536231.5.peg.692-MONOMER,-4.756554564589483e-57,-4.756554564589483e-57
PGPPAI17_REV_536231.5.peg.692-MONOMER,0.0,0.0
PGPPAI17_FWD_536231.5.peg.692-MONOMER,0.0,0.0
PGPPI14_REV_536231.5.peg.692-MONOMER,0.0,0.0
PGPPI14_FWD_536231.5.peg.692-MONOMER,0.0,0.0
PGPPI15_REV_536231.5.peg.692-MONOMER,0.0,0.0
PGPPI15_FWD_536231.5.peg.692-MONOMER,0.0,0.0
PGPPI16_REV_536231.5.peg.692-MONOMER,0.0,0.0
PGPPI16_FWD_536231.5.peg.692-MONOMER,6.091879675451901e-06,-1.0437337403020091e-23
PGPPI17_REV_536231.5.peg.692-MONOMER,0.0,0.0
PGPPI17_FWD_536231.5.peg.692-MONOMER,0.0,0.0
PGSA120_REV_536231.5.peg.829-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_536231.5.peg.829-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_536231.5.peg.829-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_536231.5.peg.829-MONOMER_mod_mg2(1),6.092356645399645e-06,-1.0437337403020094e-23
PGSA141_REV_536231.5.peg.829-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_536231.5.peg.829-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_536231.5.peg.829-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_536231.5.peg.829-MONOMER_mod_mg2(1),6.0922822736764994e-06,-1.0437337403020095e-23
PGSA161_REV_536231.5.peg.829-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_536231.5.peg.829-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_536231.5.peg.829-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_536231.5.peg.829-MONOMER_mod_mg2(1),6.092356645399645e-06,-1.0437337403020091e-23
PGSA181_REV_536231.5.peg.829-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_536231.5.peg.829-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_536231.5.peg.829-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_536231.5.peg.829-MONOMER_mod_mg2(1),-7.756177380439011e-25,-7.756177380439011e-25
PGSAAI17_REV_536231.5.peg.829-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_536231.5.peg.829-MONOMER_mod_mg2(1),-7.6364544689118705e-25,-7.6364544689118705e-25
PGSAI14_REV_536231.5.peg.829-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_536231.5.peg.829-MONOMER_mod_mg2(1),-8.380154924381298e-25,-8.380154924381298e-25
PGSAI15_REV_536231.5.peg.829-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_536231.5.peg.829-MONOMER_mod_mg2(1),-8.380154907514617e-25,-8.380154907514617e-25
PGSAI16_REV_536231.5.peg.829-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_536231.5.peg.829-MONOMER_mod_mg2(1),6.091879675451901e-06,-1.0437337403020094e-23
PGSAI17_REV_536231.5.peg.829-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_536231.5.peg.829-MONOMER_mod_mg2(1),7.344437536881313e-25,7.344437536881313e-25
PHETA1_REV_536231.5.peg.2803-MONOMER,0.4211020910558913,0.0
PHETA1_FWD_536231.5.peg.2803-MONOMER,0.4211020910558913,0.0
PHETA1_REV_536231.5.peg.108-MONOMER_mod_pydx5p(1),0.3945080446537641,0.0
PHETA1_FWD_536231.5.peg.108-MONOMER_mod_pydx5p(1),0.3945080446537641,0.0
PHEt2r_REV_CPLX_dummy,0.25689717423182057,0.0
PHEt2r_FWD_CPLX_dummy,0.3420563850541978,0.08512985721797711
PHPB2i_REV_536231.5.peg.36-MONOMER,0.0,0.0
PHPB2i_FWD_536231.5.peg.36-MONOMER,1.1515947585796455,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,0.0001966727330173272,0.0
PIt7ir_REV_536231.5.peg.1783-MONOMER,0.0,0.0
PIt7ir_FWD_536231.5.peg.1783-MONOMER,0.25529486111206995,0.0
PIt7ir_REV_536231.5.peg.3362-MONOMER,0.0,0.0
PIt7ir_FWD_536231.5.peg.3362-MONOMER,0.25528941431377294,0.0
PLPS_REV_536231.5.peg.3194-MONOMER,0.0,0.0
PLPS_FWD_536231.5.peg.3194-MONOMER,0.002591684551901385,0.0
PLPS_REV_CPLX_PLPS-0,0.0,0.0
PLPS_FWD_CPLX_PLPS-0,0.002591683565106826,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,2.1127210761011043e-06,8.563171244657472e-40
PMPK_REV_536231.5.peg.773-MONOMER,0.0,0.0
PMPK_FWD_536231.5.peg.773-MONOMER,0.0,0.0
PMTCOATA_REV_536231.5.peg.155-MONOMER,0.22952832209787666,0.0
PMTCOATA_FWD_536231.5.peg.155-MONOMER,0.22952799674235805,0.0
PNP_REV_536231.5.peg.734-MONOMER,0.1777659436305665,0.0
PNP_FWD_536231.5.peg.734-MONOMER,0.1777659436305665,0.0
PNTK_REV_536231.5.peg.189-MONOMER,0.0,0.0
PNTK_FWD_536231.5.peg.189-MONOMER,0.002591301891545848,0.002590335614584044
POR4_REV_CPLX_POR4-0,0.2548971909610217,0.0
POR4_FWD_CPLX_POR4-0,0.3372415459938203,0.0
POR4_REV_536231.5.peg.2540-MONOMER_mod_thmpp(1),0.22154920589745034,0.0
POR4_FWD_536231.5.peg.2540-MONOMER_mod_thmpp(1),0.28123435464202867,0.0
PPA_REV_536231.5.peg.2532-MONOMER,0.0,0.0
PPA_FWD_536231.5.peg.2532-MONOMER,9.812006807905077e-05,0.0
PPAKr_REV_536231.5.peg.3056-MONOMER,0.2063168753547531,0.0
PPAKr_FWD_536231.5.peg.3056-MONOMER,0.2063168753547531,0.0
PPCDC_REV_536231.5.peg.504-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_536231.5.peg.504-MONOMER_mod_mg2(1),0.002591301766691682,0.0
PPCDC_REV_536231.5.peg.504-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_536231.5.peg.504-MONOMER_mod_fmn(1),0.002591301891545848,0.0
PPCKr_REV_536231.5.peg.2599-MONOMER_mod_mn2(1),1.7485955928598467,0.0
PPCKr_FWD_536231.5.peg.2599-MONOMER_mod_mn2(1),0.1890575657354537,0.0
PPCKr_REV_536231.5.peg.2599-MONOMER_mod_mg2(1),1.737071334601404,0.0
PPCKr_FWD_536231.5.peg.2599-MONOMER_mod_mg2(1),0.18892563907779467,0.0
PPCKr_REV_536231.5.peg.2599-MONOMER_mod_ca2(1),1.716713951510821,0.0
PPCKr_FWD_536231.5.peg.2599-MONOMER_mod_ca2(1),0.18868872966169406,0.0
PPDK_REV_CPLX_PPDK-0,0.0,0.0
PPDK_FWD_CPLX_PPDK-0,9.819851132209752e-05,0.0
PPM_REV_536231.5.peg.2248-MONOMER_mod_mn2(1),0.33200032269570057,0.0958087879253312
PPM_FWD_536231.5.peg.2248-MONOMER_mod_mn2(1),0.2361585026089022,0.0
PPNCL3_REV_536231.5.peg.504-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_536231.5.peg.504-MONOMER_mod_mg2(1),0.002591301766691682,0.0
PPNCL3_REV_536231.5.peg.504-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_536231.5.peg.504-MONOMER_mod_fmn(1),0.002591301891545848,0.0
PPND_REV_536231.5.peg.3758-MONOMER,0.0,0.0
PPND_FWD_536231.5.peg.3758-MONOMER,6.814748750012438e-06,0.0
PPND2_REV_536231.5.peg.3758-MONOMER,0.0,0.0
PPND2_FWD_536231.5.peg.3758-MONOMER,6.814748750012438e-06,0.0
PPNDH_REV_536231.5.peg.3375-MONOMER,0.0,0.0
PPNDH_FWD_536231.5.peg.3375-MONOMER,7.1889401288462585e-06,0.0
PPTT_REV_536231.5.peg.716-MONOMER,0.0,0.0
PPTT_FWD_536231.5.peg.716-MONOMER,0.0,0.0
PRAGS_REV_536231.5.peg.399-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_536231.5.peg.399-MONOMER_mod_mg2(1),0.08769651375857199,0.08765619070510564
PRAI_REV_536231.5.peg.751-MONOMER,0.2540239589517495,0.0
PRAI_FWD_536231.5.peg.751-MONOMER,0.2703878090771648,0.016338152445013507
PRAIS_REV_CPLX_PRAIS-0,0.0,0.0
PRAIS_FWD_CPLX_PRAIS-0,0.08769651375857199,0.08765619070510564
PRAMPC_REV_536231.5.peg.844-MONOMER,0.0,0.0
PRAMPC_FWD_536231.5.peg.844-MONOMER,5.3579593140785324e-06,-3.71310215583997e-24
PRASCSi_REV_536231.5.peg.2668-MONOMER,0.0,0.0
PRASCSi_FWD_536231.5.peg.2668-MONOMER,0.08769651375857199,0.08765619070510564
PRATPP_REV_536231.5.peg.844-MONOMER,0.0,0.0
PRATPP_FWD_536231.5.peg.844-MONOMER,5.3579593140785324e-06,-3.713102155839968e-24
PRFGS_REV_536231.5.peg.2679-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_536231.5.peg.2679-MONOMER_mod_mg2(1),0.08769651375857199,0.08765619070510564
PRMICI_REV_536231.5.peg.1650-MONOMER,0.28472888244743744,0.0
PRMICI_FWD_536231.5.peg.1650-MONOMER,0.28472888244743744,0.0
PRO1x_REV_536231.5.peg.511-MONOMER,0.0,0.0
PRO1x_FWD_536231.5.peg.511-MONOMER,0.10266309728365401,0.0
PROt4r_REV_536231.5.peg.2845-MONOMER,0.10635127969357118,0.0
PROt4r_FWD_536231.5.peg.2845-MONOMER,0.16983925353955506,0.06346286628586546
PRPPS_REV_536231.5.peg.1002-MONOMER_mod_mg2(1)_mod_pi(1),0.24406188321246508,0.0
PRPPS_FWD_536231.5.peg.1002-MONOMER_mod_mg2(1)_mod_pi(1),0.35091466816670214,0.0
PRPPS_REV_536231.5.peg.1002-MONOMER_mod_mn2(1)_mod_pi(1),0.24432805262071616,0.0
PRPPS_FWD_536231.5.peg.1002-MONOMER_mod_mn2(1)_mod_pi(1),0.35129736411958457,0.0
PSCVT_REV_536231.5.peg.1655-MONOMER,0.17602259664739764,0.0
PSCVT_FWD_536231.5.peg.1655-MONOMER,0.19238353589019527,0.016338152445013507
PSERT_REV_536231.5.peg.1666-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_536231.5.peg.1666-MONOMER_mod_pydx5p(1),4.9090042853192395e-05,1.1144912775293113e-34
PSP_L_REV_536231.5.peg.2517-MONOMER,0.0,0.0
PSP_L_FWD_536231.5.peg.2517-MONOMER,4.9090042853192395e-05,0.0
PTA2_REV_536231.5.peg.3216-MONOMER,0.0,0.0
PTA2_FWD_536231.5.peg.3216-MONOMER,0.0,0.0
PTAr_REV_536231.5.peg.3216-MONOMER,0.1092783530196277,0.0
PTAr_FWD_536231.5.peg.3216-MONOMER,12.319053184115734,12.20958007307135
PTPAT_REV_536231.5.peg.832-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_536231.5.peg.832-MONOMER_mod_mg2(1),0.0025910758074211312,0.002590335614584044
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,4.9095868937229215e-05,0.0
PTRCtex2_REV_CPLX_dummy,0.0,0.0
PTRCtex2_FWD_CPLX_dummy,5.111588984214309e-05,0.0
PUDPDGT_REV_536231.5.peg.1124-MONOMER,0.27011247730953075,0.0
PUDPDGT_FWD_536231.5.peg.1124-MONOMER,0.27011247730953075,0.0
PUDPMGT_REV_536231.5.peg.1124-MONOMER,0.27011247730953075,0.0
PUDPMGT_FWD_536231.5.peg.1124-MONOMER,0.27011247730953075,0.0
PULLe_REV_CPLX_dummy,0.0,0.0
PULLe_FWD_CPLX_dummy,1.175e-05,1.1738697914143014e-05
PUNP1_REV_536231.5.peg.734-MONOMER,0.17779601693161282,0.0
PUNP1_FWD_536231.5.peg.734-MONOMER,0.1777659436305665,0.0
PUNP2_REV_536231.5.peg.734-MONOMER,0.17779601693161282,-4.8686604426135556e-23
PUNP2_FWD_536231.5.peg.734-MONOMER,0.1777659436305665,0.0
PUNP3_REV_536231.5.peg.734-MONOMER,0.1777659436305665,0.0
PUNP3_FWD_536231.5.peg.734-MONOMER,0.1777659436305665,0.0
PUNP4_REV_536231.5.peg.734-MONOMER,0.1777659436305665,0.0
PUNP4_FWD_536231.5.peg.734-MONOMER,0.1777659436305665,-2.434330221305818e-23
PUNP5_REV_536231.5.peg.734-MONOMER,0.1777659436305665,0.0
PUNP5_FWD_536231.5.peg.734-MONOMER,0.17779601693161282,-3.481871709663525e-35
PUNP6_REV_536231.5.peg.734-MONOMER,0.1777659436305665,0.0
PUNP6_FWD_536231.5.peg.734-MONOMER,0.17779601693161282,9.829949848975777e-36
PUNP7_REV_536231.5.peg.734-MONOMER,0.1777659436305665,0.0
PUNP7_FWD_536231.5.peg.734-MONOMER,0.1777659436305665,0.0
PYK_REV_536231.5.peg.2775-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_536231.5.peg.2775-MONOMER_mod_mg2(1)_mod_k(1),13.021941096636768,0.0
PYK_REV_536231.5.peg.2775-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_536231.5.peg.2775-MONOMER_mod_mn2(1)_mod_k(1),13.021944952891028,0.0
PYNP1r_REV_536231.5.peg.2854-MONOMER,0.11558523178238099,0.0
PYNP1r_FWD_536231.5.peg.2854-MONOMER,0.11558523178238099,0.0
PYNP2r_REV_536231.5.peg.2854-MONOMER,0.2114270236890701,0.0958186136209056
PYNP2r_FWD_536231.5.peg.2854-MONOMER,0.11558523178238099,0.0
QULNS_REV_536231.5.peg.820-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_536231.5.peg.820-MONOMER_mod_4fe4s(1),1.3112365331091604e-05,6.985142775494057e-09
R05224_REV_536231.5.peg.1574-MONOMER,0.0,0.0
R05224_FWD_536231.5.peg.1574-MONOMER,3.835748291884824e-26,3.835748291884824e-26
RAFFabc_REV_CPLX_dummy,0.0,0.0
RAFFabc_FWD_CPLX_dummy,0.00470194,0.004697470346854641
RAFGH_REV_536231.5.peg.758-MONOMER,0.0,0.0
RAFGH_FWD_536231.5.peg.758-MONOMER,0.00470194,0.0
RAFGH_REV_536231.5.peg.1240-MONOMER,0.0,0.0
RAFGH_FWD_536231.5.peg.1240-MONOMER,0.00470194,0.0
RAFGH_REV_536231.5.peg.370-MONOMER,0.0,0.0
RAFGH_FWD_536231.5.peg.370-MONOMER,0.00470194,0.0
RAFH_REV_536231.5.peg.1237-MONOMER,0.0,0.0
RAFH_FWD_536231.5.peg.1237-MONOMER,4.909865885127944e-05,0.0
RB5PE_REV_536231.5.peg.3667-MONOMER,0.23752209279893957,3.2727324230291115e-35
RB5PE_FWD_536231.5.peg.3667-MONOMER,0.23752209279893957,-3.2727324230291115e-35
RBFK_REV_536231.5.peg.2645-MONOMER,0.0,0.0
RBFK_FWD_536231.5.peg.2645-MONOMER,0.00259057181035594,0.0025903427638484197
RBFSa_REV_536231.5.peg.1848-MONOMER,0.0,0.0
RBFSa_FWD_536231.5.peg.1848-MONOMER,4.225442152202209e-06,6.698389897727309e-40
RBFSb_REV_536231.5.peg.1846-MONOMER,0.0,0.0
RBFSb_FWD_536231.5.peg.1846-MONOMER,2.1127210761011043e-06,4.450037981909825e-25
RBK_L1_REV_CPLX_dummy,0.0,0.0
RBK_L1_FWD_CPLX_dummy,0.18430264999999998,0.1842785506202553
RBP4E_REV_536231.5.peg.2658-MONOMER,0.36727422975299767,0.0
RBP4E_FWD_536231.5.peg.2658-MONOMER,0.5515768797529976,0.1842785506202553
RE3351C_REV_CPLX_dummy,0.25689717423182057,0.0
RE3351C_FWD_CPLX_dummy,0.25689717423182057,0.0
RE3352C_REV_CPLX_dummy,0.25689717423182057,0.0
RE3352C_FWD_CPLX_dummy,0.25689717423182057,0.0
RHCCE_REV_536231.5.peg.2515-MONOMER,0.0,0.0
RHCCE_FWD_536231.5.peg.2515-MONOMER,0.00034406052266998356,0.00034402658350649805
RIBABCte_REV_CPLX_DRIBabc-0,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-0,2.4550598650664204e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-1,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-1,2.4550581857198393e-05,0.0
RIBFLVt2r_REV_536231.5.peg.3119-MONOMER,0.6525225268361365,0.0
RIBFLVt2r_FWD_536231.5.peg.3119-MONOMER,0.657703206076064,0.0051785662193063325
RIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-0,2.4550598650664204e-05,0.0
RIBabc_REV_CPLX_DRIBabc-1,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-1,2.4550581857198393e-05,0.0
RNTR1_REV_536231.5.peg.3302-MONOMER,0.0,0.0
RNTR1_FWD_536231.5.peg.3302-MONOMER,0.0169981677636138,0.0169981677636138
RNTR2_REV_536231.5.peg.3302-MONOMER,0.0,0.0
RNTR2_FWD_536231.5.peg.3302-MONOMER,0.012811318524940494,0.012811318524940494
RNTR3_REV_536231.5.peg.3302-MONOMER,0.0,0.0
