,maximum,minimum
GLYASNabc_FWD_565042.11.peg.1306-MONOMER,2.693950224795839e-23,0.0
GLYASNabc_REV_565042.11.peg.250-MONOMER,0.0,0.0
GLYASNabc_FWD_565042.11.peg.250-MONOMER,0.0,0.0
GLYASP1c_REV_565042.11.peg.490-MONOMER,0.09163218298317645,0.0
GLYASP1c_FWD_565042.11.peg.490-MONOMER,0.09163218298317644,0.0
GLYASP1c_REV_565042.11.peg.438-MONOMER,0.13969700067150517,0.0
GLYASP1c_FWD_565042.11.peg.438-MONOMER,0.13969700067150517,0.0
GLYASP1c_REV_565042.11.peg.1590-MONOMER_mod_fe2(2),0.16452533193104685,0.0
GLYASP1c_FWD_565042.11.peg.1590-MONOMER_mod_fe2(2),0.16452533193104685,0.0
GLYASPabc_REV_565042.11.peg.473-MONOMER,0.0,0.0
GLYASPabc_FWD_565042.11.peg.473-MONOMER,3.339738066396016e-23,0.0
GLYASPabc_REV_565042.11.peg.823-MONOMER,0.0,0.0
GLYASPabc_FWD_565042.11.peg.823-MONOMER,2.693950224795839e-23,0.0
GLYASPabc_REV_565042.11.peg.1266-MONOMER,0.0,0.0
GLYASPabc_FWD_565042.11.peg.1266-MONOMER,2.693950224795839e-23,0.0
GLYASPabc_REV_565042.11.peg.1306-MONOMER,0.0,0.0
GLYASPabc_FWD_565042.11.peg.1306-MONOMER,2.693950224795839e-23,0.0
GLYASPabc_REV_565042.11.peg.250-MONOMER,0.0,0.0
GLYASPabc_FWD_565042.11.peg.250-MONOMER,0.0,0.0
GLYCYSabc_REV_565042.11.peg.473-MONOMER,0.0,0.0
GLYCYSabc_FWD_565042.11.peg.473-MONOMER,2.654989468186431e-23,0.0
GLYCYSabc_REV_565042.11.peg.823-MONOMER,0.0,0.0
GLYCYSabc_FWD_565042.11.peg.823-MONOMER,2.693950224795839e-23,0.0
GLYCYSabc_REV_565042.11.peg.1266-MONOMER,0.0,0.0
GLYCYSabc_FWD_565042.11.peg.1266-MONOMER,2.693950224795839e-23,0.0
GLYCYSabc_REV_565042.11.peg.1306-MONOMER,0.0,0.0
GLYCYSabc_FWD_565042.11.peg.1306-MONOMER,2.693950224795839e-23,0.0
GLYCYSabc_REV_565042.11.peg.250-MONOMER,0.0,0.0
GLYCYSabc_FWD_565042.11.peg.250-MONOMER,0.0,0.0
GLYCt_REV_565042.11.peg.231-MONOMER,202.02639610080075,199.83786573685936
GLYCt_FWD_565042.11.peg.231-MONOMER,200.62421309942945,198.43565942875526
GLYGLN1c_REV_565042.11.peg.490-MONOMER,0.09163218298317644,0.0
GLYGLN1c_FWD_565042.11.peg.490-MONOMER,0.09163218298317645,0.0
GLYGLN1c_REV_565042.11.peg.438-MONOMER,0.13969700067150517,0.0
GLYGLN1c_FWD_565042.11.peg.438-MONOMER,0.13969700067150517,0.0
GLYGLN1c_REV_565042.11.peg.1590-MONOMER_mod_fe2(2),0.16452533193104685,0.0
GLYGLN1c_FWD_565042.11.peg.1590-MONOMER_mod_fe2(2),0.16452533193104685,0.0
GLYGLNabc_REV_565042.11.peg.473-MONOMER,0.0,0.0
GLYGLNabc_FWD_565042.11.peg.473-MONOMER,3.339738066396016e-23,0.0
GLYGLNabc_REV_565042.11.peg.823-MONOMER,0.0,0.0
GLYGLNabc_FWD_565042.11.peg.823-MONOMER,2.693950224795839e-23,0.0
GLYGLNabc_REV_565042.11.peg.1266-MONOMER,0.0,0.0
GLYGLNabc_FWD_565042.11.peg.1266-MONOMER,2.693950224795839e-23,0.0
GLYGLNabc_REV_565042.11.peg.1306-MONOMER,0.0,0.0
GLYGLNabc_FWD_565042.11.peg.1306-MONOMER,2.693950224795839e-23,0.0
GLYGLNabc_REV_565042.11.peg.250-MONOMER,0.0,0.0
GLYGLNabc_FWD_565042.11.peg.250-MONOMER,0.0,0.0
GLYGLU1c_REV_565042.11.peg.490-MONOMER,0.09163218298317645,0.0
GLYGLU1c_FWD_565042.11.peg.490-MONOMER,0.09163218298317645,0.0
GLYGLU1c_REV_565042.11.peg.438-MONOMER,0.13969700067150517,0.0
GLYGLU1c_FWD_565042.11.peg.438-MONOMER,0.13969700067150517,0.0
GLYGLU1c_REV_565042.11.peg.1590-MONOMER_mod_fe2(2),0.16452533193104685,0.0
GLYGLU1c_FWD_565042.11.peg.1590-MONOMER_mod_fe2(2),0.16452533193104685,0.0
GLYGLUabc_REV_565042.11.peg.473-MONOMER,0.0,0.0
GLYGLUabc_FWD_565042.11.peg.473-MONOMER,3.339738066396016e-23,0.0
GLYGLUabc_REV_565042.11.peg.823-MONOMER,0.0,0.0
GLYGLUabc_FWD_565042.11.peg.823-MONOMER,2.693950224795839e-23,0.0
GLYGLUabc_REV_565042.11.peg.1266-MONOMER,0.0,0.0
GLYGLUabc_FWD_565042.11.peg.1266-MONOMER,2.693950224795839e-23,0.0
GLYGLUabc_REV_565042.11.peg.1306-MONOMER,0.0,0.0
GLYGLUabc_FWD_565042.11.peg.1306-MONOMER,2.693950224795839e-23,0.0
GLYGLUabc_REV_565042.11.peg.250-MONOMER,0.0,0.0
GLYGLUabc_FWD_565042.11.peg.250-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_565042.11.peg.490-MONOMER,0.09163218298317645,0.0
GLYLEUHYDROc_FWD_565042.11.peg.490-MONOMER,0.09163218298317645,0.0
GLYLEUHYDROc_REV_565042.11.peg.438-MONOMER,0.13969700067150517,0.0
GLYLEUHYDROc_FWD_565042.11.peg.438-MONOMER,0.13969700067150517,0.0
GLYLEUHYDROc_REV_565042.11.peg.1590-MONOMER_mod_fe2(2),0.16452533193104685,0.0
GLYLEUHYDROc_FWD_565042.11.peg.1590-MONOMER_mod_fe2(2),0.16452533193104685,0.0
GLYLEUPEPT1tc_REV_565042.11.peg.473-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_565042.11.peg.473-MONOMER,4.2108424446276103e-23,0.0
GLYLEUPEPT1tc_REV_565042.11.peg.823-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_565042.11.peg.823-MONOMER,3.577837661517249e-23,0.0
GLYLEUPEPT1tc_REV_565042.11.peg.1266-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_565042.11.peg.1266-MONOMER,3.577837661517249e-23,0.0
GLYLEUPEPT1tc_REV_565042.11.peg.1306-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_565042.11.peg.1306-MONOMER,3.577837661517249e-23,0.0
GLYLEUPEPT1tc_REV_565042.11.peg.250-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_565042.11.peg.250-MONOMER,-3.635091988461848e-57,0.0
GLYMET1c_REV_565042.11.peg.490-MONOMER,0.09163218298317645,0.0
GLYMET1c_FWD_565042.11.peg.490-MONOMER,0.09163218298317645,0.0
GLYMET1c_REV_565042.11.peg.438-MONOMER,0.13969700067150517,0.0
GLYMET1c_FWD_565042.11.peg.438-MONOMER,0.13969700067150517,0.0
GLYMET1c_REV_565042.11.peg.1590-MONOMER_mod_fe2(2),0.16452533193104685,0.0
GLYMET1c_FWD_565042.11.peg.1590-MONOMER_mod_fe2(2),0.16452533193104685,0.0
GLYMETabc_REV_565042.11.peg.473-MONOMER,0.0,0.0
GLYMETabc_FWD_565042.11.peg.473-MONOMER,3.339738066396016e-23,0.0
GLYMETabc_REV_565042.11.peg.823-MONOMER,0.0,0.0
GLYMETabc_FWD_565042.11.peg.823-MONOMER,2.693950224795839e-23,0.0
GLYMETabc_REV_565042.11.peg.1266-MONOMER,0.0,0.0
GLYMETabc_FWD_565042.11.peg.1266-MONOMER,2.693950224795839e-23,0.0
GLYMETabc_REV_565042.11.peg.1306-MONOMER,0.0,0.0
GLYMETabc_FWD_565042.11.peg.1306-MONOMER,2.693950224795839e-23,0.0
GLYMETabc_REV_565042.11.peg.250-MONOMER,0.0,0.0
GLYMETabc_FWD_565042.11.peg.250-MONOMER,0.0,0.0
GLYPHEHYc_REV_565042.11.peg.490-MONOMER,0.09163218298317645,0.0
GLYPHEHYc_FWD_565042.11.peg.490-MONOMER,0.09163218298317645,0.0
GLYPHEHYc_REV_565042.11.peg.438-MONOMER,0.13969700067150517,0.0
GLYPHEHYc_FWD_565042.11.peg.438-MONOMER,0.13969700067150517,0.0
GLYPHEHYc_REV_565042.11.peg.1590-MONOMER_mod_fe2(2),0.16452533193104685,0.0
GLYPHEHYc_FWD_565042.11.peg.1590-MONOMER_mod_fe2(2),0.16452533193104685,0.0
GLYPHEabc_REV_565042.11.peg.473-MONOMER,0.0,0.0
GLYPHEabc_FWD_565042.11.peg.473-MONOMER,3.339738066396016e-23,0.0
GLYPHEabc_REV_565042.11.peg.823-MONOMER,0.0,0.0
GLYPHEabc_FWD_565042.11.peg.823-MONOMER,2.693950224795839e-23,0.0
GLYPHEabc_REV_565042.11.peg.1266-MONOMER,0.0,0.0
GLYPHEabc_FWD_565042.11.peg.1266-MONOMER,2.693950224795839e-23,0.0
GLYPHEabc_REV_565042.11.peg.1306-MONOMER,0.0,0.0
GLYPHEabc_FWD_565042.11.peg.1306-MONOMER,2.693950224795839e-23,0.0
GLYPHEabc_REV_565042.11.peg.250-MONOMER,0.0,0.0
GLYPHEabc_FWD_565042.11.peg.250-MONOMER,0.0,0.0
GLYPROPRO1c_REV_565042.11.peg.490-MONOMER,0.09163218298317645,0.0
GLYPROPRO1c_FWD_565042.11.peg.490-MONOMER,0.09163218298317645,0.0
GLYPROPRO1c_REV_565042.11.peg.438-MONOMER,0.13969700067150517,0.0
GLYPROPRO1c_FWD_565042.11.peg.438-MONOMER,0.13969700067150517,0.0
GLYPROPRO1c_REV_565042.11.peg.1590-MONOMER_mod_fe2(2),0.16452533193104685,0.0
GLYPROPRO1c_FWD_565042.11.peg.1590-MONOMER_mod_fe2(2),0.16452533193104685,0.0
GLYPROabc_REV_565042.11.peg.473-MONOMER,0.0,0.0
GLYPROabc_FWD_565042.11.peg.473-MONOMER,3.339738066396016e-23,0.0
GLYPROabc_REV_565042.11.peg.823-MONOMER,0.0,0.0
GLYPROabc_FWD_565042.11.peg.823-MONOMER,2.693950224795839e-23,0.0
GLYPROabc_REV_565042.11.peg.1266-MONOMER,0.0,0.0
GLYPROabc_FWD_565042.11.peg.1266-MONOMER,2.693950224795839e-23,0.0
GLYPROabc_REV_565042.11.peg.1306-MONOMER,0.0,0.0
GLYPROabc_FWD_565042.11.peg.1306-MONOMER,2.693950224795839e-23,0.0
GLYPROabc_REV_565042.11.peg.250-MONOMER,0.0,0.0
GLYPROabc_FWD_565042.11.peg.250-MONOMER,0.0,0.0
GLYTYR1c_REV_565042.11.peg.490-MONOMER,0.09163218298317645,0.0
GLYTYR1c_FWD_565042.11.peg.490-MONOMER,0.09163218298317645,0.0
GLYTYR1c_REV_565042.11.peg.438-MONOMER,0.13969700067150517,0.0
GLYTYR1c_FWD_565042.11.peg.438-MONOMER,0.13969700067150517,0.0
GLYTYR1c_REV_565042.11.peg.1590-MONOMER_mod_fe2(2),0.16452533193104685,0.0
GLYTYR1c_FWD_565042.11.peg.1590-MONOMER_mod_fe2(2),0.16452533193104685,0.0
GLYTYRabc_REV_565042.11.peg.473-MONOMER,0.0,0.0
GLYTYRabc_FWD_565042.11.peg.473-MONOMER,3.339738066396016e-23,0.0
GLYTYRabc_REV_565042.11.peg.823-MONOMER,0.0,0.0
GLYTYRabc_FWD_565042.11.peg.823-MONOMER,2.693950224795839e-23,0.0
GLYTYRabc_REV_565042.11.peg.1266-MONOMER,0.0,0.0
GLYTYRabc_FWD_565042.11.peg.1266-MONOMER,2.693950224795839e-23,0.0
GLYTYRabc_REV_565042.11.peg.1306-MONOMER,0.0,0.0
GLYTYRabc_FWD_565042.11.peg.1306-MONOMER,2.693950224795839e-23,0.0
GLYTYRabc_REV_565042.11.peg.250-MONOMER,0.0,0.0
GLYTYRabc_FWD_565042.11.peg.250-MONOMER,0.0,0.0
GLYt2r_REV_CPLX_dummy,0.12295499006932516,0.0
GLYt2r_FWD_CPLX_dummy,0.5729549900693252,0.44996297883012193
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.014962646844426464,0.014962646844426464
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.014962646844426464,0.014962646844426464
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.014962646844426464,0.014962646844426464
GMPS2_REV_565042.11.peg.324-MONOMER,0.0,0.0
GMPS2_FWD_565042.11.peg.324-MONOMER,0.017769318847287382,0.0
GMPS2_REV_565042.11.peg.686-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_565042.11.peg.686-MONOMER_mod_mg2(1),0.01776886389608746,0.0
GND_REV_565042.11.peg.198-MONOMER,0.0,0.0
GND_FWD_565042.11.peg.198-MONOMER,3.692687534348913e-05,0.0
GNK_REV_565042.11.peg.23-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_565042.11.peg.23-MONOMER_mod_mg2(1),0.0,0.0
GNNUC_REV_565042.11.peg.316-MONOMER,0.0,0.0
GNNUC_FWD_565042.11.peg.316-MONOMER,6.147762688777619e-06,0.0
GNNUC_REV_565042.11.peg.1401-MONOMER,0.0,0.0
GNNUC_FWD_565042.11.peg.1401-MONOMER,6.147657527393693e-06,0.0
GNNUC_REV_565042.11.peg.1553-MONOMER,0.0,0.0
GNNUC_FWD_565042.11.peg.1553-MONOMER,6.1478609058393275e-06,0.0
GPDDA1_REV_565042.11.peg.1847-MONOMER,0.0,0.0
GPDDA1_FWD_565042.11.peg.1847-MONOMER,0.0,0.0
GPDDA2_REV_565042.11.peg.1847-MONOMER,0.0,0.0
GPDDA2_FWD_565042.11.peg.1847-MONOMER,0.0,0.0
GPDDA4_REV_565042.11.peg.1847-MONOMER,0.0,0.0
GPDDA4_FWD_565042.11.peg.1847-MONOMER,0.0,0.0
GRTT_REV_565042.11.peg.1224-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_565042.11.peg.1224-MONOMER_mod_mg2(1),0.003740795848844922,0.003740661711106616
GTPCI_REV_565042.11.peg.1641-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_565042.11.peg.1641-MONOMER_mod_zn2(1),1.6763325409017198e-06,0.0
GTPDPK_REV_565042.11.peg.1211-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_565042.11.peg.1211-MONOMER_mod_mn2(1),4.416032971004524e-23,0.0
GTPDPK_REV_565042.11.peg.1245-MONOMER,0.0,0.0
GTPDPK_FWD_565042.11.peg.1245-MONOMER,0.0,0.0
GUAPRT_REV_565042.11.peg.1643-MONOMER,0.0,0.0
GUAPRT_FWD_565042.11.peg.1643-MONOMER,6.147860905839327e-06,0.0
H2CO3D_REV_565042.11.peg.27-MONOMER_mod_zn2(1),0.15837260525749083,0.0
H2CO3D_FWD_565042.11.peg.27-MONOMER_mod_zn2(1),0.5199172772648081,0.36153369401630125
H2Ot_REV_CPLX_dummy,0.12295499006932516,0.0
H2Ot_FWD_CPLX_dummy,5.915315725312685,5.347275563569638
HACD1_REV_565042.11.peg.1446-MONOMER,0.10698489052749305,0.0
HACD1_FWD_565042.11.peg.1446-MONOMER,0.10698489052749305,0.0
HACD2_REV_565042.11.peg.1446-MONOMER,0.10698489052749305,0.0
HACD2_FWD_565042.11.peg.1446-MONOMER,0.10698489052749305,0.0
HACD3_REV_565042.11.peg.1446-MONOMER,0.10698489052749305,0.0
HACD3_FWD_565042.11.peg.1446-MONOMER,0.10698489052749305,0.0
HACD4_REV_565042.11.peg.1446-MONOMER,0.10698489052749305,0.0
HACD4_FWD_565042.11.peg.1446-MONOMER,0.10698489052749305,1.2260739043269649e-35
HACD5_REV_565042.11.peg.1446-MONOMER,0.10698489052749305,0.0
HACD5_FWD_565042.11.peg.1446-MONOMER,0.10698489052749305,1.2260739043269649e-35
HACD6_REV_565042.11.peg.1446-MONOMER,0.10698489052749305,0.0
HACD6_FWD_565042.11.peg.1446-MONOMER,0.10698489052749305,0.0
HACD7_REV_565042.11.peg.1446-MONOMER,0.10698489052749305,0.0
HACD7_FWD_565042.11.peg.1446-MONOMER,0.10698489052749305,-5.261409796391142e-25
HACD9_REV_565042.11.peg.1446-MONOMER,0.10698489052749305,0.0
HACD9_FWD_565042.11.peg.1446-MONOMER,0.10698489052749305,2.910806746645626e-25
HADPCOADH3_REV_565042.11.peg.1446-MONOMER,0.0,0.0
HADPCOADH3_FWD_565042.11.peg.1446-MONOMER,5.863331938428621e-24,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,1.5515013228258117e-52,1.5515013228258117e-52
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.003740661711106616,0.003740661711106616
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.003740661711106616,0.003740661711106616
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.003740661711106616,0.003740661711106616
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.003740661711106616,0.003740661711106616
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.003740661711106616,0.003740661711106616
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.003740661711106616,0.003740661711106616
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,0.0009262291782369068,0.0009262291782369068
HETZK_REV_565042.11.peg.1386-MONOMER,0.0,0.0
HETZK_FWD_565042.11.peg.1386-MONOMER,9.221702761018068e-06,1.1929060428623617e-39
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,0.3026829009340344,0.0
HEX7_REV_CPLX_dummy,0.0,0.0
HEX7_FWD_CPLX_dummy,0.3026919473183976,0.0
HEXTT_REV_CPLX_dummy,0.0,0.0
HEXTT_FWD_CPLX_dummy,1.3413773830586607e-07,-1.2743235592606774e-23
HG2abc_REV_565042.11.peg.614-MONOMER,0.0,0.0
HG2abc_FWD_565042.11.peg.614-MONOMER,-1.886917191973074e-57,0.0
HG2abc_REV_565042.11.peg.85-MONOMER,0.0,0.0
HG2abc_FWD_565042.11.peg.85-MONOMER,2.1623862923939038e-23,0.0
HG2abc_REV_565042.11.peg.232-MONOMER,0.0,0.0
HG2abc_FWD_565042.11.peg.232-MONOMER,0.0,0.0
HIBD_REV_565042.11.peg.1446-MONOMER,0.0,0.0
HIBD_FWD_565042.11.peg.1446-MONOMER,5.863331938428621e-24,0.0
HISD_REV_565042.11.peg.1850-MONOMER,0.0,0.0
HISD_FWD_565042.11.peg.1850-MONOMER,0.0,0.0
HISTD_REV_565042.11.peg.1355-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_565042.11.peg.1355-MONOMER_mod_mn2(1),1.7567109133706844e-06,0.0
HISTDOX_REV_565042.11.peg.1355-MONOMER_mod_mn2(1),0.062337998611568864,0.0
HISTDOX_FWD_565042.11.peg.1355-MONOMER_mod_mn2(1),0.062337998611568864,-5.4775605902369255e-24
HISTLOX_REV_565042.11.peg.1355-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_565042.11.peg.1355-MONOMER_mod_mn2(1),1.7566861612947464e-06,0.0
HISTP_REV_CPLX_dummy,0.0,0.0
HISTP_FWD_CPLX_dummy,1.7567109133706844e-06,6.206848194869741e-40
HISt2r_REV_CPLX_dummy,0.12295499006932516,0.0
HISt2r_FWD_CPLX_dummy,0.14004509418362707,0.017079092161143825
HMBS_REV_CPLX_dummy,0.0,0.0
HMBS_FWD_CPLX_dummy,0.0004640141416692328,0.0004631145891184534
HMPK1_REV_565042.11.peg.1384-MONOMER,0.0,0.0
HMPK1_FWD_565042.11.peg.1384-MONOMER,9.221702761018068e-06,-3.895621366113521e-23
HSDx_REV_565042.11.peg.1824-MONOMER,0.07079316956204768,0.0
HSDx_FWD_565042.11.peg.1824-MONOMER,0.0695402301892541,0.0
HSDy_REV_565042.11.peg.1824-MONOMER,0.0695402301892541,0.0
HSDy_FWD_565042.11.peg.1824-MONOMER,0.07079316956204768,0.0
HSK_REV_565042.11.peg.1823-MONOMER,0.0,0.0
HSK_FWD_565042.11.peg.1823-MONOMER,7.3721573096106976e-06,0.0
HSK_REV_565042.11.peg.1996-MONOMER,0.0,0.0
HSK_FWD_565042.11.peg.1996-MONOMER,7.372128155757272e-06,0.0
HSST_REV_565042.11.peg.260-MONOMER,0.0,0.0
HSST_FWD_565042.11.peg.260-MONOMER,7.373014053000846e-06,0.0
HSTPTr_REV_565042.11.peg.1354-MONOMER_mod_pydx5p(1),0.12020354125948557,0.0
HSTPTr_FWD_565042.11.peg.1354-MONOMER_mod_pydx5p(1),0.12020354125948557,0.0
HXPRT_REV_565042.11.peg.1643-MONOMER,0.0,0.0
HXPRT_FWD_565042.11.peg.1643-MONOMER,0.014367621914772526,0.01427463950766498
HYXNt_REV_565042.11.peg.1781-MONOMER,0.20702735040452983,0.0
HYXNt_FWD_565042.11.peg.1781-MONOMER,0.22132079647396247,0.01427463950766498
ICDHy_REV_565042.11.peg.1184-MONOMER,0.0,0.0
ICDHy_FWD_565042.11.peg.1184-MONOMER,6.147234760782779e-06,0.0
ICHORS_REV_CPLX_dummy,0.12295499006932516,0.0
ICHORS_FWD_CPLX_dummy,0.12295499006932516,0.0
IG3PS_REV_565042.11.peg.324-MONOMER,0.0,0.0
IG3PS_FWD_565042.11.peg.324-MONOMER,1.7567109133706844e-06,0.0
IG3PS_REV_565042.11.peg.686-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_565042.11.peg.686-MONOMER_mod_mg2(1),1.756699386741049e-06,0.0
IG3PS_REV_565042.11.peg.1351-MONOMER,0.0,0.0
IG3PS_FWD_565042.11.peg.1351-MONOMER,1.7567058061439858e-06,0.0
IGPDH_REV_565042.11.peg.1353-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_565042.11.peg.1353-MONOMER_mod_mn2(1),1.7567109133706844e-06,0.0
IGPDH_REV_565042.11.peg.1353-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_565042.11.peg.1353-MONOMER_mod_mg2(1),1.7567107964897018e-06,0.0
IGPS_REV_565042.11.peg.902-MONOMER,0.0,0.0
IGPS_FWD_565042.11.peg.902-MONOMER,1.8919440081363929e-06,0.0
IHPDCOATA_REV_CPLX_dummy,0.12295499006932516,0.0
IHPDCOATA_FWD_CPLX_dummy,0.13569516548010066,0.012740175410775498
ILETA_REV_565042.11.peg.802-MONOMER_mod_pydx5p(6),0.12996254823512854,0.0
ILETA_FWD_565042.11.peg.802-MONOMER_mod_pydx5p(6),0.13482452892942898,0.0
ILETA_REV_565042.11.peg.802-MONOMER_mod_pydx5p(1),0.12298254804778258,0.0
ILETA_FWD_565042.11.peg.802-MONOMER_mod_pydx5p(1),0.12758369347802695,0.0
ILEabc_REV_565042.11.peg.1606-MONOMER,0.0,0.0
ILEabc_FWD_565042.11.peg.1606-MONOMER,2.462747127170188e-05,0.0
ILEabc_REV_565042.11.peg.1608-MONOMER,0.0,0.0
ILEabc_FWD_565042.11.peg.1608-MONOMER,2.4627050765570272e-05,0.0
ILEabc_REV_565042.11.peg.1607-MONOMER,0.0,0.0
ILEabc_FWD_565042.11.peg.1607-MONOMER,2.462806734962207e-05,0.0
ILEabc_REV_565042.11.peg.1609-MONOMER,0.0,0.0
ILEabc_FWD_565042.11.peg.1609-MONOMER,2.4627812149914197e-05,0.0
ILEt2r_REV_565042.11.peg.1144-MONOMER,0.17389650764021464,0.0
ILEt2r_FWD_565042.11.peg.1144-MONOMER,0.23595453244742043,0.06202712874053605
IMACTD_REV_565042.11.peg.509-MONOMER_mod_mg2(1),0.0,0.0
IMACTD_FWD_565042.11.peg.509-MONOMER_mod_mg2(1),0.0,0.0
IMPC_REV_565042.11.peg.1125-MONOMER,0.09193471072704243,0.0
IMPC_FWD_565042.11.peg.1125-MONOMER,0.09193471072704243,0.0
IMPD_REV_565042.11.peg.1183-MONOMER,0.0,0.0
IMPD_FWD_565042.11.peg.1183-MONOMER,7.420203384189811e-05,0.0
IMPD_REV_565042.11.peg.1602-MONOMER,0.0,0.0
IMPD_FWD_565042.11.peg.1602-MONOMER,7.41943498684443e-05,0.0
INSH_REV_565042.11.peg.316-MONOMER,0.0,0.0
INSH_FWD_565042.11.peg.316-MONOMER,6.147762688777619e-06,0.0
INSH_REV_565042.11.peg.1401-MONOMER,0.0,0.0
INSH_FWD_565042.11.peg.1401-MONOMER,6.147657527393693e-06,0.0
INSH_REV_565042.11.peg.1553-MONOMER,0.0,0.0
INSH_FWD_565042.11.peg.1553-MONOMER,6.1478609058393275e-06,0.0
IPDPS_REV_565042.11.peg.1293-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_565042.11.peg.1293-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.038333651115732906,0.0
IPDPS2_REV_565042.11.peg.1293-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_565042.11.peg.1293-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.038333643263649526,0.0
IPFPHS_REV_CPLX_dummy,0.0,0.0
IPFPHS_FWD_CPLX_dummy,1.3413773830586607e-07,-1.2743489018335346e-23
IPMDr_REV_565042.11.peg.406-MONOMER_mod_k(1)_mod_mg2(1),0.12164159182050022,0.0
IPMDr_FWD_565042.11.peg.406-MONOMER_mod_k(1)_mod_mg2(1),0.12164159182050022,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.09213212611936632,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.09213212611936632,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.09213212611936632,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.09213212611936632,0.0
ISOMALT_REV_565042.11.peg.1946-MONOMER,0.0,0.0
ISOMALT_FWD_565042.11.peg.1946-MONOMER,0.0,0.0
IVCOATA_REV_CPLX_dummy,0.12295499006932516,0.0
IVCOATA_FWD_CPLX_dummy,0.13569516548010066,0.012740175410775498
KARA1_REV_565042.11.peg.113-MONOMER,0.24639547571140025,0.0
KARA1_FWD_565042.11.peg.113-MONOMER,0.24639547571140025,0.0
KARA1_REV_565042.11.peg.115-MONOMER_mod_mg2(1),0.16588040257172657,0.0
KARA1_FWD_565042.11.peg.115-MONOMER_mod_mg2(1),0.16588040257172657,0.0
KARA2_REV_565042.11.peg.113-MONOMER,0.24639547571140025,0.0
KARA2_FWD_565042.11.peg.113-MONOMER,0.25427343559501736,0.0
KARA2_REV_565042.11.peg.115-MONOMER_mod_mg2(1),0.1658804025717266,0.0
KARA2_FWD_565042.11.peg.115-MONOMER_mod_mg2(1),0.17118378701257686,0.0
KARA3_REV_565042.11.peg.113-MONOMER,0.24639547571140027,0.0
KARA3_FWD_565042.11.peg.113-MONOMER,0.24639547571140025,0.0
KARA3_REV_565042.11.peg.115-MONOMER_mod_mg2(1),0.16588040257172657,0.0
KARA3_FWD_565042.11.peg.115-MONOMER_mod_mg2(1),0.16588040257172657,0.0
KAS14_REV_CPLX_dummy,0.0,0.0
KAS14_FWD_CPLX_dummy,4.332009550522082e-06,8.243320543388391e-40
KDOCT2_REV_CPLX_dummy,0.0,0.0
KDOCT2_FWD_CPLX_dummy,0.011222514045815831,0.011221985133319849
KDOS_REV_CPLX_dummy,0.0,0.0
KDOS_FWD_CPLX_dummy,0.011222514045815831,0.011221985133319849
