,maximum,minimum
ACOAAGPAT160_REV_6x7.58910.peg.1551-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_6x7.58910.peg.1551-MONOMER,0.0,0.0
ACOAAGPAT160_REV_6x7.58910.peg.452-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_6x7.58910.peg.452-MONOMER,0.0,0.0
ACOAAGPAT180_REV_6x7.58910.peg.1551-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_6x7.58910.peg.1551-MONOMER,0.005207228917789011,0.0
ACOAAGPAT180_REV_6x7.58910.peg.452-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_6x7.58910.peg.452-MONOMER,0.005207222304821274,0.0
ACOAAGPATAI15_REV_6x7.58910.peg.1551-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_6x7.58910.peg.1551-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_6x7.58910.peg.452-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_6x7.58910.peg.452-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_6x7.58910.peg.1551-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_6x7.58910.peg.1551-MONOMER,0.005207111515148888,0.0
ACOAAGPATAI17_REV_6x7.58910.peg.452-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_6x7.58910.peg.452-MONOMER,0.005207106690166632,0.0
ACOAAGPATI14_REV_6x7.58910.peg.1551-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_6x7.58910.peg.1551-MONOMER,0.0,0.0
ACOAAGPATI14_REV_6x7.58910.peg.452-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_6x7.58910.peg.452-MONOMER,0.0,0.0
ACOAAGPATI15_REV_6x7.58910.peg.1551-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_6x7.58910.peg.1551-MONOMER,0.0,0.0
ACOAAGPATI15_REV_6x7.58910.peg.452-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_6x7.58910.peg.452-MONOMER,0.0,0.0
ACOAAGPATI16_REV_6x7.58910.peg.1551-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_6x7.58910.peg.1551-MONOMER,0.0,0.0
ACOAAGPATI16_REV_6x7.58910.peg.452-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_6x7.58910.peg.452-MONOMER,0.0,0.0
ACOAAGPATI17_REV_6x7.58910.peg.1551-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_6x7.58910.peg.1551-MONOMER,0.005207111515715603,0.0
ACOAAGPATI17_REV_6x7.58910.peg.452-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_6x7.58910.peg.452-MONOMER,0.005207106690726673,0.0
ACOATA_REV_CPLX_dummy,0.04244403416601229,0.0
ACOATA_FWD_CPLX_dummy,0.04244403416601229,0.0
ACOCT_REV_6x7.58910.peg.1674-MONOMER,0.0,0.0
ACOCT_FWD_6x7.58910.peg.1674-MONOMER,0.0,0.0
ACONT_REV_6x7.58910.peg.1522-MONOMER_mod_4fe4s(1),0.020573083607419208,0.0
ACONT_FWD_6x7.58910.peg.1522-MONOMER_mod_4fe4s(1),0.020573083607419208,0.0
ACONTa_REV_6x7.58910.peg.1522-MONOMER_mod_4fe4s(1),0.020573083607419208,0.0
ACONTa_FWD_6x7.58910.peg.1522-MONOMER_mod_4fe4s(1),0.020573083607419208,0.0
ACONTb_REV_6x7.58910.peg.1522-MONOMER_mod_4fe4s(1),0.020573083607419208,0.0
ACONTb_FWD_6x7.58910.peg.1522-MONOMER_mod_4fe4s(1),0.020573083607419208,0.0
ACOTA_REV_6x7.58910.peg.822-MONOMER_mod_pydx5p(1),0.053936793645622726,0.0
ACOTA_FWD_6x7.58910.peg.822-MONOMER_mod_pydx5p(1),0.029736941911622912,0.0
ACOTA_REV_6x7.58910.peg.1673-MONOMER,0.05798421367090906,0.0
ACOTA_FWD_6x7.58910.peg.1673-MONOMER,0.03196833528493952,0.0
ACOTA_REV_6x7.58910.peg.1893-MONOMER_mod_pydx5p(1),0.062498289574973664,0.0
ACOTA_FWD_6x7.58910.peg.1893-MONOMER_mod_pydx5p(1),0.0344571995979873,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,0.0,0.0
ACt2r_REV_CPLX_dummy,13.704451085255142,13.64185851777636
ACt2r_FWD_CPLX_dummy,0.04244403416601229,0.0
ADA_REV_6x7.58910.peg.1606-MONOMER,0.0,0.0
ADA_FWD_6x7.58910.peg.1606-MONOMER,1.2632611325786079e-06,0.0
ADCL_REV_6x7.58910.peg.631-MONOMER,0.0,0.0
ADCL_FWD_6x7.58910.peg.631-MONOMER,9.480078606882945e-07,-6.399254778501157e-40
ADCS_REV_6x7.58910.peg.692-MONOMER,0.0,0.0
ADCS_FWD_6x7.58910.peg.692-MONOMER,9.480078606882945e-07,0.0
ADK1_REV_6x7.58910.peg.287-MONOMER_mod_mg2(1),0.04148937001923261,0.0
ADK1_FWD_6x7.58910.peg.287-MONOMER_mod_mg2(1),0.8943889108238879,0.7280414746367897
ADK10_REV_6x7.58910.peg.287-MONOMER_mod_mg2(1),0.045346161207857665,0.0
ADK10_FWD_6x7.58910.peg.287-MONOMER_mod_mg2(1),0.08488806833202459,0.0
ADK11_REV_6x7.58910.peg.287-MONOMER_mod_mg2(1),0.04148937001923261,0.0
ADK11_FWD_6x7.58910.peg.287-MONOMER_mod_mg2(1),0.08972164433269236,0.0
ADK2_REV_6x7.58910.peg.287-MONOMER_mod_mg2(1),0.04176143274036305,4.418463763204936e-36
ADK2_FWD_6x7.58910.peg.287-MONOMER_mod_mg2(1),0.04148937001923261,0.0
ADK3_REV_6x7.58910.peg.287-MONOMER_mod_mg2(1),0.08115341275586502,0.0
ADK3_FWD_6x7.58910.peg.287-MONOMER_mod_mg2(1),0.08488806833202459,0.0
ADK5_REV_6x7.58910.peg.287-MONOMER_mod_mg2(1),0.07753049792269667,0.0
ADK5_FWD_6x7.58910.peg.287-MONOMER_mod_mg2(1),0.08488806833202459,0.0
ADK7_REV_6x7.58910.peg.287-MONOMER_mod_mg2(1),0.04148937001923261,0.0
ADK7_FWD_6x7.58910.peg.287-MONOMER_mod_mg2(1),0.08488806833202459,0.0
ADK8_REV_6x7.58910.peg.287-MONOMER_mod_mg2(1),0.04148937001923261,0.0
ADK8_FWD_6x7.58910.peg.287-MONOMER_mod_mg2(1),0.08488806833202459,0.0
ADK9_REV_6x7.58910.peg.287-MONOMER_mod_mg2(1),0.04148937001923261,0.0
ADK9_FWD_6x7.58910.peg.287-MONOMER_mod_mg2(1),0.08488806833202459,0.0
ADMDCr_REV_CPLX_dummy,0.04244403416601229,0.0
ADMDCr_FWD_CPLX_dummy,0.04244403416601229,0.0
ADNCYC_REV_6x7.58910.peg.685-MONOMER,0.0,0.0
ADNCYC_FWD_6x7.58910.peg.685-MONOMER,0.0,0.0
ADNUC_REV_6x7.58910.peg.969-MONOMER,0.0,0.0
ADNUC_FWD_6x7.58910.peg.969-MONOMER,1.5160269702003582e-06,0.0
ADNUC_REV_6x7.58910.peg.1069-MONOMER_mod_ca2(1),0.0,0.0
ADNUC_FWD_6x7.58910.peg.1069-MONOMER_mod_ca2(1),1.5160292846749202e-06,0.0
ADNUC_REV_6x7.58910.peg.1364-MONOMER,0.0,0.0
ADNUC_FWD_6x7.58910.peg.1364-MONOMER,1.5160115248956315e-06,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADPRDP_REV_6x7.58910.peg.2050-MONOMER,0.0,0.0
ADPRDP_FWD_6x7.58910.peg.2050-MONOMER,0.0,0.0
ADPRDP_REV_6x7.58910.peg.1963-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_FWD_6x7.58910.peg.1963-MONOMER_mod_mg2(1),0.0,0.0
ADPT_REV_6x7.58910.peg.1791-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_6x7.58910.peg.1791-MONOMER_mod_mg2(1),0.0007585854374426748,0.0
ADPT_REV_6x7.58910.peg.1791-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_6x7.58910.peg.1791-MONOMER_mod_mn2(1),0.0007585855166275967,0.0
ADSL1r_REV_6x7.58910.peg.2191-MONOMER,0.0383802958065449,0.0
ADSL1r_FWD_6x7.58910.peg.2191-MONOMER,0.04970338450826674,0.011308647627116662
ADSL2r_REV_6x7.58910.peg.2191-MONOMER,0.0383802958065449,0.0
ADSL2r_FWD_6x7.58910.peg.2191-MONOMER,0.04970338450826674,0.011308647627116662
ADSS_REV_6x7.58910.peg.642-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_6x7.58910.peg.642-MONOMER_mod_mg2(1),0.011326046326871573,0.011308647627116662
AGDC_REV_6x7.58910.peg.923-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_6x7.58910.peg.923-MONOMER_mod_zn2(1),0.006115416653481228,0.006099815199459902
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.012229978974928994,0.012229978974928994
AGPAT120_REV_6x7.58910.peg.1551-MONOMER,0.0,0.0
AGPAT120_FWD_6x7.58910.peg.1551-MONOMER,-7.250307658553867e-57,0.0
AGPAT120_REV_6x7.58910.peg.452-MONOMER,0.0,0.0
AGPAT120_FWD_6x7.58910.peg.452-MONOMER,0.0,0.0
AGPAT140_REV_6x7.58910.peg.1551-MONOMER,0.0,0.0
AGPAT140_FWD_6x7.58910.peg.1551-MONOMER,8.220101568671647e-23,0.0
AGPAT140_REV_6x7.58910.peg.452-MONOMER,0.0,0.0
AGPAT140_FWD_6x7.58910.peg.452-MONOMER,1.1233167029730946e-22,0.0
AGPAT141_REV_6x7.58910.peg.1551-MONOMER,0.0,0.0
AGPAT141_FWD_6x7.58910.peg.1551-MONOMER,4.4646479751673025e-25,0.0
AGPAT141_REV_6x7.58910.peg.452-MONOMER,0.0,0.0
AGPAT141_FWD_6x7.58910.peg.452-MONOMER,0.0,0.0
AGPAT160_REV_6x7.58910.peg.1551-MONOMER,0.0,0.0
AGPAT160_FWD_6x7.58910.peg.1551-MONOMER,8.220101568671647e-23,0.0
AGPAT160_REV_6x7.58910.peg.452-MONOMER,0.0,0.0
AGPAT160_FWD_6x7.58910.peg.452-MONOMER,1.1233167029730946e-22,0.0
AGPAT161_REV_6x7.58910.peg.1551-MONOMER,0.0,0.0
AGPAT161_FWD_6x7.58910.peg.1551-MONOMER,0.0,0.0
AGPAT161_REV_6x7.58910.peg.452-MONOMER,0.0,0.0
AGPAT161_FWD_6x7.58910.peg.452-MONOMER,0.0,0.0
AGPAT180_REV_6x7.58910.peg.1551-MONOMER,0.0,0.0
AGPAT180_FWD_6x7.58910.peg.1551-MONOMER,0.005207263372285676,0.0
AGPAT180_REV_6x7.58910.peg.452-MONOMER,0.0,0.0
AGPAT180_FWD_6x7.58910.peg.452-MONOMER,0.005207256759230427,0.0
AGPAT181_REV_6x7.58910.peg.1551-MONOMER,0.0,0.0
AGPAT181_FWD_6x7.58910.peg.1551-MONOMER,3.493224053239958e-23,0.0
AGPAT181_REV_6x7.58910.peg.452-MONOMER,0.0,0.0
AGPAT181_FWD_6x7.58910.peg.452-MONOMER,0.0,0.0
AGPR_REV_6x7.58910.peg.1670-MONOMER,0.05736415978985707,0.028025898842279913
AGPR_FWD_6x7.58910.peg.1670-MONOMER,0.02932296433183719,0.0
AHC_REV_6x7.58910.peg.266-MONOMER,0.02526470650075856,0.0
AHC_FWD_6x7.58910.peg.266-MONOMER,0.02526470650075856,0.0
AHCYSNS_r_REV_6x7.58910.peg.353-MONOMER,0.025664786351178106,0.0
AHCYSNS_r_FWD_6x7.58910.peg.353-MONOMER,0.025664786351178106,0.0
AHMMPS_REV_6x7.58910.peg.1375-MONOMER,0.0,0.0
AHMMPS_FWD_6x7.58910.peg.1375-MONOMER,-8.189261676854671e-40,-1.1702877441796464e-23
AHSERL2_REV_6x7.58910.peg.2141-MONOMER,0.0,0.0
AHSERL2_FWD_6x7.58910.peg.2141-MONOMER,7.581330653494096e-06,0.0
AHSERL2_REV_6x7.58910.peg.182-MONOMER,0.0,0.0
AHSERL2_FWD_6x7.58910.peg.182-MONOMER,7.581392638547547e-06,0.0
AHSERL3_REV_6x7.58910.peg.2141-MONOMER,0.026497466141516598,0.0
AHSERL3_FWD_6x7.58910.peg.2141-MONOMER,0.026497466141516598,0.0
AHSERL3_REV_6x7.58910.peg.182-MONOMER,0.027276923356939667,0.0
AHSERL3_FWD_6x7.58910.peg.182-MONOMER,0.027276923356939667,0.0
AICART_REV_6x7.58910.peg.1795-MONOMER,0.03002686232252095,0.0
AICART_FWD_6x7.58910.peg.1795-MONOMER,0.04134995320561599,0.011308647627116662
AIHPDCOATA_REV_CPLX_dummy,0.04244403416601229,0.0
AIHPDCOATA_FWD_CPLX_dummy,0.0528574375585231,0.01041340339251081
AIRC4_REV_CPLX_AIRC4-0,0.0,0.0
AIRC4_FWD_CPLX_AIRC4-0,0.011330666838062558,0.011308647627116662
AKGS_REV_6x7.58910.peg.1661-MONOMER,0.0,0.0
AKGS_FWD_6x7.58910.peg.1661-MONOMER,0.028382458580591914,0.028362201432763134
AKP1_REV_6x7.58910.peg.784-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_6x7.58910.peg.784-MONOMER_mod_zn2(1)_mod_mg2(1),0.0011362935103568666,0.0011356042310143827
ALAALA_REV_6x7.58910.peg.450-MONOMER,0.0,0.0
ALAALA_FWD_6x7.58910.peg.450-MONOMER,6.216050821886291e-23,0.0
ALAASP1c_REV_6x7.58910.peg.1230-MONOMER,0.03379973766958556,0.0
ALAASP1c_FWD_6x7.58910.peg.1230-MONOMER,0.03379973766958556,0.0
ALAASP1c_REV_6x7.58910.peg.106-MONOMER_mod_fe2(2),0.03944266156532538,0.0
ALAASP1c_FWD_6x7.58910.peg.106-MONOMER_mod_fe2(2),0.03944266156532538,0.0
ALAASPabc_REV_6x7.58910.peg.1019-MONOMER,0.0,0.0
ALAASPabc_FWD_6x7.58910.peg.1019-MONOMER,2.6707866907685396e-23,0.0
ALAASPabc_REV_6x7.58910.peg.1479-MONOMER,0.0,0.0
ALAASPabc_FWD_6x7.58910.peg.1479-MONOMER,2.764738808965025e-23,0.0
ALAASPabc_REV_6x7.58910.peg.73-MONOMER,0.0,0.0
ALAASPabc_FWD_6x7.58910.peg.73-MONOMER,2.764738808965025e-23,0.0
ALAASPabc_REV_6x7.58910.peg.1443-MONOMER,0.0,0.0
ALAASPabc_FWD_6x7.58910.peg.1443-MONOMER,2.764738808965025e-23,0.0
ALAASPabc_REV_6x7.58910.peg.1478-MONOMER,0.0,0.0
ALAASPabc_FWD_6x7.58910.peg.1478-MONOMER,2.764738808965025e-23,0.0
ALAASPabc_REV_6x7.58910.peg.2154-MONOMER,0.0,0.0
ALAASPabc_FWD_6x7.58910.peg.2154-MONOMER,0.0,0.0
ALACI_REV_6x7.58910.peg.615-MONOMER,0.049231242180686585,0.0
ALACI_FWD_6x7.58910.peg.615-MONOMER,0.049231242180686585,0.0
ALACI_REV_6x7.58910.peg.614-MONOMER_mod_mg2(1),0.035456882187561364,0.0
ALACI_FWD_6x7.58910.peg.614-MONOMER_mod_mg2(1),0.035456882187561364,0.0
ALAGLN1c_REV_6x7.58910.peg.1230-MONOMER,0.03379973766958556,0.0
ALAGLN1c_FWD_6x7.58910.peg.1230-MONOMER,0.03379973766958556,0.0
ALAGLN1c_REV_6x7.58910.peg.106-MONOMER_mod_fe2(2),0.03944266156532538,0.0
ALAGLN1c_FWD_6x7.58910.peg.106-MONOMER_mod_fe2(2),0.03944266156532538,0.0
ALAGLNabc_REV_6x7.58910.peg.1019-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.58910.peg.1019-MONOMER,2.6707866907685396e-23,0.0
ALAGLNabc_REV_6x7.58910.peg.1479-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.58910.peg.1479-MONOMER,2.764738808965025e-23,0.0
ALAGLNabc_REV_6x7.58910.peg.73-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.58910.peg.73-MONOMER,2.764738808965025e-23,0.0
ALAGLNabc_REV_6x7.58910.peg.1443-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.58910.peg.1443-MONOMER,2.764738808965025e-23,0.0
ALAGLNabc_REV_6x7.58910.peg.1478-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.58910.peg.1478-MONOMER,2.764738808965025e-23,0.0
ALAGLNabc_REV_6x7.58910.peg.2154-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.58910.peg.2154-MONOMER,0.0,0.0
ALAGLU1c_REV_6x7.58910.peg.1230-MONOMER,0.03379973766958556,0.0
ALAGLU1c_FWD_6x7.58910.peg.1230-MONOMER,0.03379973766958556,0.0
ALAGLU1c_REV_6x7.58910.peg.106-MONOMER_mod_fe2(2),0.03944266156532538,0.0
ALAGLU1c_FWD_6x7.58910.peg.106-MONOMER_mod_fe2(2),0.03944266156532538,0.0
ALAGLUabc_REV_6x7.58910.peg.1019-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.58910.peg.1019-MONOMER,2.6707866907685396e-23,0.0
ALAGLUabc_REV_6x7.58910.peg.1479-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.58910.peg.1479-MONOMER,2.764738808965025e-23,0.0
ALAGLUabc_REV_6x7.58910.peg.73-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.58910.peg.73-MONOMER,2.764738808965025e-23,0.0
ALAGLUabc_REV_6x7.58910.peg.1443-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.58910.peg.1443-MONOMER,2.764738808965025e-23,0.0
ALAGLUabc_REV_6x7.58910.peg.1478-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.58910.peg.1478-MONOMER,2.764738808965025e-23,0.0
ALAGLUabc_REV_6x7.58910.peg.2154-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.58910.peg.2154-MONOMER,0.0,0.0
ALAGLY1c_REV_6x7.58910.peg.1230-MONOMER,0.03379973766958556,0.0
ALAGLY1c_FWD_6x7.58910.peg.1230-MONOMER,0.03379973766958556,0.0
ALAGLY1c_REV_6x7.58910.peg.106-MONOMER_mod_fe2(2),0.03944266156532538,0.0
ALAGLY1c_FWD_6x7.58910.peg.106-MONOMER_mod_fe2(2),0.03944266156532538,0.0
ALAGLYabc_REV_6x7.58910.peg.1019-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.58910.peg.1019-MONOMER,2.6707866907685396e-23,0.0
ALAGLYabc_REV_6x7.58910.peg.1479-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.58910.peg.1479-MONOMER,2.764738808965025e-23,0.0
ALAGLYabc_REV_6x7.58910.peg.73-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.58910.peg.73-MONOMER,2.764738808965025e-23,0.0
ALAGLYabc_REV_6x7.58910.peg.1443-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.58910.peg.1443-MONOMER,2.764738808965025e-23,0.0
ALAGLYabc_REV_6x7.58910.peg.1478-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.58910.peg.1478-MONOMER,2.764738808965025e-23,0.0
ALAGLYabc_REV_6x7.58910.peg.2154-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.58910.peg.2154-MONOMER,0.0,0.0
ALAHIS1c_REV_6x7.58910.peg.1230-MONOMER,0.03379973766958556,0.0
ALAHIS1c_FWD_6x7.58910.peg.1230-MONOMER,0.03379973766958556,0.0
ALAHIS1c_REV_6x7.58910.peg.106-MONOMER_mod_fe2(2),0.03944266156532538,0.0
ALAHIS1c_FWD_6x7.58910.peg.106-MONOMER_mod_fe2(2),0.03944266156532538,0.0
ALAHISabc_REV_6x7.58910.peg.1019-MONOMER,0.0,0.0
ALAHISabc_FWD_6x7.58910.peg.1019-MONOMER,3.3805311211971926e-23,0.0
ALAHISabc_REV_6x7.58910.peg.1479-MONOMER,0.0,0.0
ALAHISabc_FWD_6x7.58910.peg.1479-MONOMER,2.764738808965025e-23,0.0
ALAHISabc_REV_6x7.58910.peg.73-MONOMER,0.0,0.0
ALAHISabc_FWD_6x7.58910.peg.73-MONOMER,2.764738808965025e-23,0.0
ALAHISabc_REV_6x7.58910.peg.1443-MONOMER,0.0,0.0
ALAHISabc_FWD_6x7.58910.peg.1443-MONOMER,2.764738808965025e-23,0.0
ALAHISabc_REV_6x7.58910.peg.1478-MONOMER,0.0,0.0
ALAHISabc_FWD_6x7.58910.peg.1478-MONOMER,2.764738808965025e-23,0.0
ALAHISabc_REV_6x7.58910.peg.2154-MONOMER,0.0,0.0
ALAHISabc_FWD_6x7.58910.peg.2154-MONOMER,0.0,0.0
ALALEU1c_REV_6x7.58910.peg.1230-MONOMER,0.03379973766958556,0.0
ALALEU1c_FWD_6x7.58910.peg.1230-MONOMER,0.03379973766958556,0.0
ALALEU1c_REV_6x7.58910.peg.106-MONOMER_mod_fe2(2),0.03944266156532538,0.0
ALALEU1c_FWD_6x7.58910.peg.106-MONOMER_mod_fe2(2),0.03944266156532538,0.0
ALALEUabc_REV_6x7.58910.peg.1019-MONOMER,0.0,0.0
ALALEUabc_FWD_6x7.58910.peg.1019-MONOMER,3.3805311211971926e-23,0.0
ALALEUabc_REV_6x7.58910.peg.1479-MONOMER,0.0,0.0
ALALEUabc_FWD_6x7.58910.peg.1479-MONOMER,2.764738808965025e-23,0.0
ALALEUabc_REV_6x7.58910.peg.73-MONOMER,0.0,0.0
ALALEUabc_FWD_6x7.58910.peg.73-MONOMER,2.764738808965025e-23,0.0
ALALEUabc_REV_6x7.58910.peg.1443-MONOMER,0.0,0.0
ALALEUabc_FWD_6x7.58910.peg.1443-MONOMER,2.764738808965025e-23,0.0
ALALEUabc_REV_6x7.58910.peg.1478-MONOMER,0.0,0.0
ALALEUabc_FWD_6x7.58910.peg.1478-MONOMER,2.764738808965025e-23,0.0
ALALEUabc_REV_6x7.58910.peg.2154-MONOMER,0.0,0.0
ALALEUabc_FWD_6x7.58910.peg.2154-MONOMER,0.0,0.0
ALAR_REV_6x7.58910.peg.65-MONOMER,0.026583944372990505,0.0
ALAR_FWD_6x7.58910.peg.65-MONOMER,0.026583944372990505,8.658912107050937e-36
ALATHR1c_REV_6x7.58910.peg.1230-MONOMER,0.03379973766958556,0.0
ALATHR1c_FWD_6x7.58910.peg.1230-MONOMER,0.03379973766958556,0.0
ALATHR1c_REV_6x7.58910.peg.106-MONOMER_mod_fe2(2),0.03944266156532538,0.0
ALATHR1c_FWD_6x7.58910.peg.106-MONOMER_mod_fe2(2),0.03944266156532538,0.0
ALATHRabc_REV_6x7.58910.peg.1019-MONOMER,0.0,0.0
ALATHRabc_FWD_6x7.58910.peg.1019-MONOMER,3.3805311211971926e-23,0.0
ALATHRabc_REV_6x7.58910.peg.1479-MONOMER,0.0,0.0
ALATHRabc_FWD_6x7.58910.peg.1479-MONOMER,2.764738808965025e-23,0.0
ALATHRabc_REV_6x7.58910.peg.73-MONOMER,0.0,0.0
ALATHRabc_FWD_6x7.58910.peg.73-MONOMER,2.764738808965025e-23,0.0
ALATHRabc_REV_6x7.58910.peg.1443-MONOMER,0.0,0.0
ALATHRabc_FWD_6x7.58910.peg.1443-MONOMER,2.764738808965025e-23,0.0
ALATHRabc_REV_6x7.58910.peg.1478-MONOMER,0.0,0.0
ALATHRabc_FWD_6x7.58910.peg.1478-MONOMER,2.764738808965025e-23,0.0
ALATHRabc_REV_6x7.58910.peg.2154-MONOMER,0.0,0.0
ALATHRabc_FWD_6x7.58910.peg.2154-MONOMER,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.04244403416601229,0.0
ALAt2r_FWD_CPLX_dummy,0.09594496496424668,0.053497049539235376
ALCD19_REV_6x7.58910.peg.311-MONOMER_mod_fe2(1),0.015758354772067405,0.0
ALCD19_FWD_6x7.58910.peg.311-MONOMER_mod_fe2(1),0.015758354772067405,0.0
ALCD19_REV_6x7.58910.peg.1609-MONOMER,0.027490920808873737,0.0
ALCD19_FWD_6x7.58910.peg.1609-MONOMER,0.027490920808873737,0.0
ALCD2x_REV_6x7.58910.peg.311-MONOMER_mod_fe2(1),0.036923864886676164,0.0
ALCD2x_FWD_6x7.58910.peg.311-MONOMER_mod_fe2(1),0.015758354772067405,0.0
ALCD2x_REV_6x7.58910.peg.1609-MONOMER,1.2590063722167748,1.1724823323446938
ALCD2x_FWD_6x7.58910.peg.1609-MONOMER,0.027490920808873737,0.0
ALCD4_REV_6x7.58910.peg.42-MONOMER,0.033748986336678194,0.0
ALCD4_FWD_6x7.58910.peg.42-MONOMER,0.033748986336678194,0.0
ALDD2x_REV_6x7.58910.peg.830-MONOMER,0.0,0.0
ALDD2x_FWD_6x7.58910.peg.830-MONOMER,7.58135313616952e-06,0.0
ALKP_REV_6x7.58910.peg.784-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_6x7.58910.peg.784-MONOMER_mod_zn2(1)_mod_mg2(1),7.458614031522624e-24,0.0
ALPHNH_REV_6x7.58910.peg.628-MONOMER,0.0,0.0
ALPHNH_FWD_6x7.58910.peg.628-MONOMER,0.0,0.0
AMALT1_REV_6x7.58910.peg.764-MONOMER,0.0,0.0
AMALT1_FWD_6x7.58910.peg.764-MONOMER,0.0615543109717341,0.0
AMALT1_REV_6x7.58910.peg.319-MONOMER,0.0,0.0
AMALT1_FWD_6x7.58910.peg.319-MONOMER,0.06242129572590417,0.0
AMALT2_REV_6x7.58910.peg.764-MONOMER,0.0,0.0
AMALT2_FWD_6x7.58910.peg.764-MONOMER,0.0615543109717341,0.0
AMALT2_REV_6x7.58910.peg.319-MONOMER,0.0,0.0
AMALT2_FWD_6x7.58910.peg.319-MONOMER,0.06242129572590417,0.0
AMALT3_REV_6x7.58910.peg.764-MONOMER,0.0,0.0
AMALT3_FWD_6x7.58910.peg.764-MONOMER,0.0615543109717341,0.0
AMALT3_REV_6x7.58910.peg.319-MONOMER,0.0,0.0
AMALT3_FWD_6x7.58910.peg.319-MONOMER,0.06242129572590417,0.0
AMALT4_REV_6x7.58910.peg.764-MONOMER,0.0,0.0
AMALT4_FWD_6x7.58910.peg.764-MONOMER,0.0615543109717341,0.0
AMALT4_REV_6x7.58910.peg.319-MONOMER,0.0,0.0
AMALT4_FWD_6x7.58910.peg.319-MONOMER,0.06242129572590417,0.0
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,0.0007570694873429217,0.0007568616845725036
AMMQT8r_REV_CPLX_dummy,0.0424440341660123,0.0
AMMQT8r_FWD_CPLX_dummy,0.04282256890968376,0.00037853474367146087
AMPMS2_REV_6x7.58910.peg.1347-MONOMER,0.0,0.0
AMPMS2_FWD_6x7.58910.peg.1347-MONOMER,1.1702877441796464e-23,0.0
AMPTASECG_REV_6x7.58910.peg.1230-MONOMER,0.0,0.0
AMPTASECG_FWD_6x7.58910.peg.1230-MONOMER,0.23625192161544425,0.0
AMPTASECG_REV_6x7.58910.peg.106-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_6x7.58910.peg.106-MONOMER_mod_fe2(2),1.0,0.7637480783845557
AMPTASEGC_REV_6x7.58910.peg.1230-MONOMER,0.0,0.0
AMPTASEGC_FWD_6x7.58910.peg.1230-MONOMER,1.5912192585032947e-24,0.0
AMPTASEGC_REV_6x7.58910.peg.106-MONOMER_mod_fe2(2),0.0,0.0
