,maximum,minimum
3OAR120_FWD_g.25726.CDS.2352-MONOMER,0.15422779417266885,0.0
3OAR120_REV_g.25726.CDS.936-MONOMER,0.0814103550023809,0.0
3OAR120_FWD_g.25726.CDS.936-MONOMER,0.13281191804460193,0.0
3OAR12M13_REV_g.25726.CDS.2348-MONOMER,0.12290491422452478,0.0
3OAR12M13_FWD_g.25726.CDS.2348-MONOMER,0.12290491422452478,0.0
3OAR12M13_REV_g.25726.CDS.700-MONOMER,0.12819345124159426,0.0
3OAR12M13_FWD_g.25726.CDS.700-MONOMER,0.12819345124159426,0.0
3OAR12M13_REV_g.25726.CDS.2453-MONOMER,0.11411255935980075,0.0
3OAR12M13_FWD_g.25726.CDS.2453-MONOMER,0.11411255935980075,0.0
3OAR12M13_REV_g.25726.CDS.1803-MONOMER,0.11244293440720958,0.0
3OAR12M13_FWD_g.25726.CDS.1803-MONOMER,0.11244293440720958,0.0
3OAR12M13_REV_g.25726.CDS.1536-MONOMER,0.11967386501250689,0.0
3OAR12M13_FWD_g.25726.CDS.1536-MONOMER,0.11967386501250689,0.0
3OAR12M13_REV_g.25726.CDS.2090-MONOMER,0.1303870923952104,0.0
3OAR12M13_FWD_g.25726.CDS.2090-MONOMER,0.1303870923952104,0.0
3OAR12M13_REV_g.25726.CDS.1738-MONOMER,0.13481657355045226,0.0
3OAR12M13_FWD_g.25726.CDS.1738-MONOMER,0.13481657355045226,0.0
3OAR12M13_REV_g.25726.CDS.2574-MONOMER,0.121734029959686,0.0
3OAR12M13_FWD_g.25726.CDS.2574-MONOMER,0.121734029959686,0.0
3OAR12M13_REV_g.25726.CDS.355-MONOMER,0.13143165451068284,0.0
3OAR12M13_FWD_g.25726.CDS.355-MONOMER,0.13143165451068284,0.0
3OAR12M13_REV_g.25726.CDS.2832-MONOMER,0.11129028315093564,0.0
3OAR12M13_FWD_g.25726.CDS.2832-MONOMER,0.11129028315093564,0.0
3OAR12M13_REV_g.25726.CDS.1114-MONOMER,0.11581740769458881,0.0
3OAR12M13_FWD_g.25726.CDS.1114-MONOMER,0.11581740769458881,0.0
3OAR12M13_REV_g.25726.CDS.2785-MONOMER,0.1159781442184284,0.0
3OAR12M13_FWD_g.25726.CDS.2785-MONOMER,0.1159781442184284,0.0
3OAR12M13_REV_g.25726.CDS.2352-MONOMER,0.11514016019162514,0.0
3OAR12M13_FWD_g.25726.CDS.2352-MONOMER,0.11514016019162514,0.0
3OAR12M13_REV_g.25726.CDS.936-MONOMER,0.09623963247747994,0.0
3OAR12M13_FWD_g.25726.CDS.936-MONOMER,0.09623963247747994,0.0
3OAR12M14_REV_g.25726.CDS.2348-MONOMER,0.12290491422452478,0.0
3OAR12M14_FWD_g.25726.CDS.2348-MONOMER,0.1452914666146834,0.0
3OAR12M14_REV_g.25726.CDS.700-MONOMER,0.12819345124159426,0.0
3OAR12M14_FWD_g.25726.CDS.700-MONOMER,0.15154328578972778,0.0
3OAR12M14_REV_g.25726.CDS.2453-MONOMER,0.11411255935980075,0.0
3OAR12M14_FWD_g.25726.CDS.2453-MONOMER,0.13489762564133692,0.0
3OAR12M14_REV_g.25726.CDS.1803-MONOMER,0.11244293440720958,0.0
3OAR12M14_FWD_g.25726.CDS.1803-MONOMER,0.13292388635199257,0.0
3OAR12M14_REV_g.25726.CDS.1536-MONOMER,0.11967386501250689,0.0
3OAR12M14_FWD_g.25726.CDS.1536-MONOMER,0.14147189697680296,0.0
3OAR12M14_REV_g.25726.CDS.2090-MONOMER,0.1303870923952104,0.0
3OAR12M14_FWD_g.25726.CDS.2090-MONOMER,0.15413648836788488,0.0
3OAR12M14_REV_g.25726.CDS.1738-MONOMER,0.13481657355045226,0.0
3OAR12M14_FWD_g.25726.CDS.1738-MONOMER,0.15937277869401062,0.0
3OAR12M14_REV_g.25726.CDS.2574-MONOMER,0.121734029959686,0.0
3OAR12M14_FWD_g.25726.CDS.2574-MONOMER,0.14390731128494857,0.0
3OAR12M14_REV_g.25726.CDS.355-MONOMER,0.13143165451068284,0.0
3OAR12M14_FWD_g.25726.CDS.355-MONOMER,0.15537131256254547,0.0
3OAR12M14_REV_g.25726.CDS.2832-MONOMER,0.11129028315093564,0.0
3OAR12M14_FWD_g.25726.CDS.2832-MONOMER,0.13156128508762524,0.0
3OAR12M14_REV_g.25726.CDS.1114-MONOMER,0.11581740769458881,0.0
3OAR12M14_FWD_g.25726.CDS.1114-MONOMER,0.13691300408637175,0.0
3OAR12M14_REV_g.25726.CDS.2785-MONOMER,0.1159781442184284,0.0
3OAR12M14_FWD_g.25726.CDS.2785-MONOMER,0.13710301801245883,0.0
3OAR12M14_REV_g.25726.CDS.2352-MONOMER,0.11514016019162514,0.0
3OAR12M14_FWD_g.25726.CDS.2352-MONOMER,0.13611239913426243,0.0
3OAR12M14_REV_g.25726.CDS.936-MONOMER,0.09623963247747994,0.0
3OAR12M14_FWD_g.25726.CDS.936-MONOMER,0.11376922914219009,0.0
3OAR13M14_REV_g.25726.CDS.2348-MONOMER,0.12290491422452478,0.0
3OAR13M14_FWD_g.25726.CDS.2348-MONOMER,0.1452914666146834,0.0
3OAR13M14_REV_g.25726.CDS.700-MONOMER,0.12819345124159426,0.0
3OAR13M14_FWD_g.25726.CDS.700-MONOMER,0.15154328578972778,0.0
3OAR13M14_REV_g.25726.CDS.2453-MONOMER,0.11411255935980075,0.0
3OAR13M14_FWD_g.25726.CDS.2453-MONOMER,0.13489762564133692,0.0
3OAR13M14_REV_g.25726.CDS.1803-MONOMER,0.11244293440720958,0.0
3OAR13M14_FWD_g.25726.CDS.1803-MONOMER,0.13292388635199257,0.0
3OAR13M14_REV_g.25726.CDS.1536-MONOMER,0.11967386501250689,0.0
3OAR13M14_FWD_g.25726.CDS.1536-MONOMER,0.14147189697680296,0.0
3OAR13M14_REV_g.25726.CDS.2090-MONOMER,0.1303870923952104,0.0
3OAR13M14_FWD_g.25726.CDS.2090-MONOMER,0.15413648836788488,0.0
3OAR13M14_REV_g.25726.CDS.1738-MONOMER,0.13481657355045226,0.0
3OAR13M14_FWD_g.25726.CDS.1738-MONOMER,0.15937277869401062,0.0
3OAR13M14_REV_g.25726.CDS.2574-MONOMER,0.121734029959686,0.0
3OAR13M14_FWD_g.25726.CDS.2574-MONOMER,0.14390731128494857,0.0
3OAR13M14_REV_g.25726.CDS.355-MONOMER,0.13143165451068284,0.0
3OAR13M14_FWD_g.25726.CDS.355-MONOMER,0.15537131256254547,0.0
3OAR13M14_REV_g.25726.CDS.2832-MONOMER,0.11129028315093564,0.0
3OAR13M14_FWD_g.25726.CDS.2832-MONOMER,0.13156128508762524,0.0
3OAR13M14_REV_g.25726.CDS.1114-MONOMER,0.11581740769458881,0.0
3OAR13M14_FWD_g.25726.CDS.1114-MONOMER,0.13691300408637175,0.0
3OAR13M14_REV_g.25726.CDS.2785-MONOMER,0.1159781442184284,0.0
3OAR13M14_FWD_g.25726.CDS.2785-MONOMER,0.13710301801245883,0.0
3OAR13M14_REV_g.25726.CDS.2352-MONOMER,0.11514016019162514,0.0
3OAR13M14_FWD_g.25726.CDS.2352-MONOMER,0.13611239913426243,0.0
3OAR13M14_REV_g.25726.CDS.936-MONOMER,0.09623963247747994,0.0
3OAR13M14_FWD_g.25726.CDS.936-MONOMER,0.11376922914219009,0.0
3OAR140_REV_g.25726.CDS.2348-MONOMER,0.09885525880575056,0.0
3OAR140_FWD_g.25726.CDS.2348-MONOMER,0.15515476162052985,0.0
3OAR140_REV_g.25726.CDS.700-MONOMER,0.10224803497101695,0.0
3OAR140_FWD_g.25726.CDS.700-MONOMER,0.16047977929383303,0.0
3OAR140_REV_g.25726.CDS.2453-MONOMER,0.09308641730171073,0.0
3OAR140_FWD_g.25726.CDS.2453-MONOMER,0.14610047150261393,0.0
3OAR140_REV_g.25726.CDS.1803-MONOMER,0.0919723867981957,0.0
3OAR140_FWD_g.25726.CDS.1803-MONOMER,0.144351982734415,0.0
3OAR140_REV_g.25726.CDS.1536-MONOMER,0.09675416967959982,0.0
3OAR140_FWD_g.25726.CDS.1536-MONOMER,0.15185706808774949,0.0
3OAR140_REV_g.25726.CDS.2090-MONOMER,0.10363876341547976,0.0
3OAR140_FWD_g.25726.CDS.2090-MONOMER,0.16266255045081007,0.0
3OAR140_REV_g.25726.CDS.1738-MONOMER,0.10641791306424729,0.0
3OAR140_FWD_g.25726.CDS.1738-MONOMER,0.16702447172396437,0.0
3OAR140_REV_g.25726.CDS.2574-MONOMER,0.09809635735933166,0.0
3OAR140_FWD_g.25726.CDS.2574-MONOMER,0.15396365344734012,0.0
3OAR140_REV_g.25726.CDS.355-MONOMER,0.10429762828256309,0.0
3OAR140_FWD_g.25726.CDS.355-MONOMER,0.16369664971588505,0.0
3OAR140_REV_g.25726.CDS.2832-MONOMER,0.09119977782602376,0.0
3OAR140_FWD_g.25726.CDS.2832-MONOMER,0.1431393605698641,0.0
3OAR140_REV_g.25726.CDS.1114-MONOMER,0.09421776890091733,0.0
3OAR140_FWD_g.25726.CDS.1114-MONOMER,0.1478761460548583,0.0
3OAR140_REV_g.25726.CDS.2785-MONOMER,0.09432411464881733,0.0
3OAR140_FWD_g.25726.CDS.2785-MONOMER,0.14804305742098312,0.0
3OAR140_REV_g.25726.CDS.2352-MONOMER,0.09376908628521022,0.0
3OAR140_FWD_g.25726.CDS.2352-MONOMER,0.14717193145914767,0.0
3OAR140_REV_g.25726.CDS.936-MONOMER,0.08083970997504115,0.0
3OAR140_FWD_g.25726.CDS.936-MONOMER,0.12687907013085106,0.0
3OAR14M15_REV_g.25726.CDS.2348-MONOMER,0.12290491422452478,0.0
3OAR14M15_FWD_g.25726.CDS.2348-MONOMER,0.12290491422452478,0.0
3OAR14M15_REV_g.25726.CDS.700-MONOMER,0.12819345124159426,0.0
3OAR14M15_FWD_g.25726.CDS.700-MONOMER,0.12819345124159426,0.0
3OAR14M15_REV_g.25726.CDS.2453-MONOMER,0.11411255935980075,0.0
3OAR14M15_FWD_g.25726.CDS.2453-MONOMER,0.11411255935980075,0.0
3OAR14M15_REV_g.25726.CDS.1803-MONOMER,0.11244293440720958,0.0
3OAR14M15_FWD_g.25726.CDS.1803-MONOMER,0.11244293440720958,0.0
3OAR14M15_REV_g.25726.CDS.1536-MONOMER,0.11967386501250689,0.0
3OAR14M15_FWD_g.25726.CDS.1536-MONOMER,0.11967386501250689,0.0
3OAR14M15_REV_g.25726.CDS.2090-MONOMER,0.1303870923952104,0.0
3OAR14M15_FWD_g.25726.CDS.2090-MONOMER,0.1303870923952104,0.0
3OAR14M15_REV_g.25726.CDS.1738-MONOMER,0.13481657355045226,0.0
3OAR14M15_FWD_g.25726.CDS.1738-MONOMER,0.13481657355045226,0.0
3OAR14M15_REV_g.25726.CDS.2574-MONOMER,0.121734029959686,0.0
3OAR14M15_FWD_g.25726.CDS.2574-MONOMER,0.121734029959686,0.0
3OAR14M15_REV_g.25726.CDS.355-MONOMER,0.13143165451068284,0.0
3OAR14M15_FWD_g.25726.CDS.355-MONOMER,0.13143165451068284,0.0
3OAR14M15_REV_g.25726.CDS.2832-MONOMER,0.11129028315093564,0.0
3OAR14M15_FWD_g.25726.CDS.2832-MONOMER,0.11129028315093564,0.0
3OAR14M15_REV_g.25726.CDS.1114-MONOMER,0.11581740769458881,0.0
3OAR14M15_FWD_g.25726.CDS.1114-MONOMER,0.11581740769458881,0.0
3OAR14M15_REV_g.25726.CDS.2785-MONOMER,0.1159781442184284,0.0
3OAR14M15_FWD_g.25726.CDS.2785-MONOMER,0.1159781442184284,0.0
3OAR14M15_REV_g.25726.CDS.2352-MONOMER,0.11514016019162514,0.0
3OAR14M15_FWD_g.25726.CDS.2352-MONOMER,0.11514016019162514,0.0
3OAR14M15_REV_g.25726.CDS.936-MONOMER,0.09623963247747994,0.0
3OAR14M15_FWD_g.25726.CDS.936-MONOMER,0.09623963247747994,0.0
3OAR14M16_REV_g.25726.CDS.2348-MONOMER,0.12290491422452478,0.0
3OAR14M16_FWD_g.25726.CDS.2348-MONOMER,0.1452914666146834,0.0
3OAR14M16_REV_g.25726.CDS.700-MONOMER,0.12819345124159426,0.0
3OAR14M16_FWD_g.25726.CDS.700-MONOMER,0.15154328578972778,0.0
3OAR14M16_REV_g.25726.CDS.2453-MONOMER,0.11411255935980075,0.0
3OAR14M16_FWD_g.25726.CDS.2453-MONOMER,0.13489762564133692,0.0
3OAR14M16_REV_g.25726.CDS.1803-MONOMER,0.11244293440720958,0.0
3OAR14M16_FWD_g.25726.CDS.1803-MONOMER,0.13292388635199257,0.0
3OAR14M16_REV_g.25726.CDS.1536-MONOMER,0.11967386501250689,0.0
3OAR14M16_FWD_g.25726.CDS.1536-MONOMER,0.14147189697680296,0.0
3OAR14M16_REV_g.25726.CDS.2090-MONOMER,0.1303870923952104,0.0
3OAR14M16_FWD_g.25726.CDS.2090-MONOMER,0.15413648836788488,0.0
3OAR14M16_REV_g.25726.CDS.1738-MONOMER,0.13481657355045226,0.0
3OAR14M16_FWD_g.25726.CDS.1738-MONOMER,0.15937277869401062,0.0
3OAR14M16_REV_g.25726.CDS.2574-MONOMER,0.121734029959686,0.0
3OAR14M16_FWD_g.25726.CDS.2574-MONOMER,0.14390731128494857,0.0
3OAR14M16_REV_g.25726.CDS.355-MONOMER,0.13143165451068284,0.0
3OAR14M16_FWD_g.25726.CDS.355-MONOMER,0.15537131256254547,0.0
3OAR14M16_REV_g.25726.CDS.2832-MONOMER,0.11129028315093564,0.0
3OAR14M16_FWD_g.25726.CDS.2832-MONOMER,0.13156128508762524,0.0
3OAR14M16_REV_g.25726.CDS.1114-MONOMER,0.11581740769458881,0.0
3OAR14M16_FWD_g.25726.CDS.1114-MONOMER,0.13691300408637175,0.0
3OAR14M16_REV_g.25726.CDS.2785-MONOMER,0.1159781442184284,0.0
3OAR14M16_FWD_g.25726.CDS.2785-MONOMER,0.13710301801245883,0.0
3OAR14M16_REV_g.25726.CDS.2352-MONOMER,0.11514016019162514,0.0
3OAR14M16_FWD_g.25726.CDS.2352-MONOMER,0.13611239913426243,0.0
3OAR14M16_REV_g.25726.CDS.936-MONOMER,0.09623963247747994,0.0
3OAR14M16_FWD_g.25726.CDS.936-MONOMER,0.11376922914219009,0.0
3OAR15M16_REV_g.25726.CDS.2348-MONOMER,0.12290491422452478,0.0
3OAR15M16_FWD_g.25726.CDS.2348-MONOMER,0.1452914666146834,0.0
3OAR15M16_REV_g.25726.CDS.700-MONOMER,0.12819345124159426,0.0
3OAR15M16_FWD_g.25726.CDS.700-MONOMER,0.15154328578972778,0.0
3OAR15M16_REV_g.25726.CDS.2453-MONOMER,0.11411255935980075,0.0
3OAR15M16_FWD_g.25726.CDS.2453-MONOMER,0.13489762564133692,0.0
3OAR15M16_REV_g.25726.CDS.1803-MONOMER,0.11244293440720958,0.0
3OAR15M16_FWD_g.25726.CDS.1803-MONOMER,0.13292388635199257,0.0
3OAR15M16_REV_g.25726.CDS.1536-MONOMER,0.11967386501250689,0.0
3OAR15M16_FWD_g.25726.CDS.1536-MONOMER,0.14147189697680296,0.0
3OAR15M16_REV_g.25726.CDS.2090-MONOMER,0.1303870923952104,0.0
3OAR15M16_FWD_g.25726.CDS.2090-MONOMER,0.15413648836788488,0.0
3OAR15M16_REV_g.25726.CDS.1738-MONOMER,0.13481657355045226,0.0
3OAR15M16_FWD_g.25726.CDS.1738-MONOMER,0.15937277869401062,0.0
3OAR15M16_REV_g.25726.CDS.2574-MONOMER,0.121734029959686,0.0
3OAR15M16_FWD_g.25726.CDS.2574-MONOMER,0.14390731128494857,0.0
3OAR15M16_REV_g.25726.CDS.355-MONOMER,0.13143165451068284,0.0
3OAR15M16_FWD_g.25726.CDS.355-MONOMER,0.15537131256254547,0.0
3OAR15M16_REV_g.25726.CDS.2832-MONOMER,0.11129028315093564,0.0
3OAR15M16_FWD_g.25726.CDS.2832-MONOMER,0.13156128508762524,0.0
3OAR15M16_REV_g.25726.CDS.1114-MONOMER,0.11581740769458881,0.0
3OAR15M16_FWD_g.25726.CDS.1114-MONOMER,0.13691300408637175,0.0
3OAR15M16_REV_g.25726.CDS.2785-MONOMER,0.1159781442184284,0.0
3OAR15M16_FWD_g.25726.CDS.2785-MONOMER,0.13710301801245883,0.0
3OAR15M16_REV_g.25726.CDS.2352-MONOMER,0.11514016019162514,0.0
3OAR15M16_FWD_g.25726.CDS.2352-MONOMER,0.13611239913426243,0.0
3OAR15M16_REV_g.25726.CDS.936-MONOMER,0.09623963247747994,0.0
3OAR15M16_FWD_g.25726.CDS.936-MONOMER,0.11376922914219009,0.0
3OAR160_REV_g.25726.CDS.2348-MONOMER,0.09801527759192488,0.0
3OAR160_FWD_g.25726.CDS.2348-MONOMER,0.0980152215176234,0.0
3OAR160_REV_g.25726.CDS.700-MONOMER,0.10134966893128562,0.0
3OAR160_FWD_g.25726.CDS.700-MONOMER,0.10134960897689625,0.0
3OAR160_REV_g.25726.CDS.2453-MONOMER,0.09234124268673506,0.0
3OAR160_FWD_g.25726.CDS.2453-MONOMER,0.09234119291672051,0.0
3OAR160_REV_g.25726.CDS.1803-MONOMER,0.09124487181173453,0.0
3OAR160_FWD_g.25726.CDS.1803-MONOMER,0.09124482321654596,0.0
3OAR160_REV_g.25726.CDS.1536-MONOMER,0.09594936991823855,0.0
3OAR160_FWD_g.25726.CDS.1536-MONOMER,0.09594931618282651,0.0
3OAR160_REV_g.25726.CDS.2090-MONOMER,0.1027159031802508,0.0
3OAR160_FWD_g.25726.CDS.2090-MONOMER,0.10271584159854844,0.0
3OAR160_REV_g.25726.CDS.1738-MONOMER,0.10544512714843758,0.0
3OAR160_FWD_g.25726.CDS.1738-MONOMER,0.10544506225073323,0.0
3OAR160_REV_g.25726.CDS.2574-MONOMER,0.09726916957823026,0.0
3OAR160_FWD_g.25726.CDS.2574-MONOMER,0.09726911435437248,0.0
3OAR160_REV_g.25726.CDS.355-MONOMER,0.10336304981813887,0.0
3OAR160_FWD_g.25726.CDS.355-MONOMER,0.10336298745801914,0.0
3OAR160_REV_g.25726.CDS.2832-MONOMER,0.09048438686302311,0.0
3OAR160_FWD_g.25726.CDS.2832-MONOMER,0.09048433907449674,0.0
3OAR160_REV_g.25726.CDS.1114-MONOMER,0.09345444510643645,0.0
3OAR160_FWD_g.25726.CDS.1114-MONOMER,0.09345439412920309,0.0
3OAR160_REV_g.25726.CDS.2785-MONOMER,0.09355907371581516,0.0
3OAR160_FWD_g.25726.CDS.2785-MONOMER,0.09355902262437298,0.0
3OAR160_REV_g.25726.CDS.2352-MONOMER,0.09301298618905318,0.0
3OAR160_FWD_g.25726.CDS.2352-MONOMER,0.0930129356922934,0.0
3OAR160_REV_g.25726.CDS.936-MONOMER,0.08027711927621535,0.0
3OAR160_FWD_g.25726.CDS.936-MONOMER,0.08027708166131395,0.0
3OAR180_REV_g.25726.CDS.2348-MONOMER,0.09773900956656273,0.0
3OAR180_FWD_g.25726.CDS.2348-MONOMER,0.12057001254045552,0.0
3OAR180_REV_g.25726.CDS.700-MONOMER,0.10105431272393108,0.0
3OAR180_FWD_g.25726.CDS.700-MONOMER,0.12465974721648442,0.0
3OAR180_REV_g.25726.CDS.2453-MONOMER,0.09209599474373917,0.0
3OAR180_FWD_g.25726.CDS.2453-MONOMER,0.11360882984312537,0.0
3OAR180_REV_g.25726.CDS.1803-MONOMER,0.09100540542037261,0.0
3OAR180_FWD_g.25726.CDS.1803-MONOMER,0.1122634867655305,0.0
3OAR180_REV_g.25726.CDS.1536-MONOMER,0.09568460945561644,0.0
3OAR180_FWD_g.25726.CDS.1536-MONOMER,0.11803571916073836,0.0
3OAR180_REV_g.25726.CDS.2090-MONOMER,0.10241254217729855,0.0
3OAR180_FWD_g.25726.CDS.2090-MONOMER,0.12633524961671552,0.0
3OAR180_REV_g.25726.CDS.1738-MONOMER,0.10512545608680282,0.0
3OAR180_FWD_g.25726.CDS.1738-MONOMER,0.12968188149293042,0.0
3OAR180_REV_g.25726.CDS.2574-MONOMER,0.09699708569978246,0.0
3OAR180_FWD_g.25726.CDS.2574-MONOMER,0.11965478051591646,0.0
3OAR180_REV_g.25726.CDS.355-MONOMER,0.10305585992552814,0.0
3OAR180_FWD_g.25726.CDS.355-MONOMER,0.12712884193197552,0.0
3OAR180_REV_g.25726.CDS.2832-MONOMER,0.09024889037529878,0.0
3OAR180_FWD_g.25726.CDS.2832-MONOMER,0.11133025531428693,0.0
3OAR180_REV_g.25726.CDS.1114-MONOMER,0.0932032564833101,0.0
3OAR180_FWD_g.25726.CDS.1114-MONOMER,0.11497473992757978,0.0
3OAR180_REV_g.25726.CDS.2785-MONOMER,0.09330732308990188,0.0
3OAR180_FWD_g.25726.CDS.2785-MONOMER,0.11510311574364612,0.0
3OAR180_REV_g.25726.CDS.2352-MONOMER,0.09276416192485559,0.0
3OAR180_FWD_g.25726.CDS.2352-MONOMER,0.11443307604750148,0.0
3OAR180_REV_g.25726.CDS.936-MONOMER,0.08009170284301233,0.0
3OAR180_FWD_g.25726.CDS.936-MONOMER,0.09880042433376508,0.0
3OAR40_REV_g.25726.CDS.2348-MONOMER,0.10328165551267869,0.0
3OAR40_FWD_g.25726.CDS.2348-MONOMER,0.16606450581631288,0.0
3OAR40_REV_g.25726.CDS.700-MONOMER,0.10699076757364563,0.0
3OAR40_FWD_g.25726.CDS.700-MONOMER,0.17202831987471184,0.0
3OAR40_REV_g.25726.CDS.2453-MONOMER,0.09700104152344581,0.0
3OAR40_FWD_g.25726.CDS.2453-MONOMER,0.15596602152764857,0.0
3OAR40_REV_g.25726.CDS.1803-MONOMER,0.09579195125123312,0.0
3OAR40_FWD_g.25726.CDS.1803-MONOMER,0.15402194756789853,0.0
3OAR40_REV_g.25726.CDS.1536-MONOMER,0.10099037540507096,0.0
3OAR40_FWD_g.25726.CDS.1536-MONOMER,0.1623803983028511,0.0
3OAR40_REV_g.25726.CDS.2090-MONOMER,0.10851446623590258,0.0
3OAR40_FWD_g.25726.CDS.2090-MONOMER,0.17447824747960408,0.0
3OAR40_REV_g.25726.CDS.1738-MONOMER,0.11156510648112568,0.0
3OAR40_FWD_g.25726.CDS.1738-MONOMER,0.17938331717088377,0.0
3OAR40_REV_g.25726.CDS.2574-MONOMER,0.102453555204633,0.0
3OAR40_FWD_g.25726.CDS.2574-MONOMER,0.1647330184063131,0.0
3OAR40_REV_g.25726.CDS.355-MONOMER,0.10923699824382338,0.0
3OAR40_FWD_g.25726.CDS.355-MONOMER,0.1756399936958194,0.0
3OAR40_REV_g.25726.CDS.2832-MONOMER,0.09495412996833866,0.0
3OAR40_FWD_g.25726.CDS.2832-MONOMER,0.15267483020237382,0.0
3OAR40_REV_g.25726.CDS.1114-MONOMER,0.09823017709690365,0.0
3OAR40_FWD_g.25726.CDS.1114-MONOMER,0.15794232601095534,0.0
3OAR40_REV_g.25726.CDS.2785-MONOMER,0.0983457790651864,0.0
3OAR40_FWD_g.25726.CDS.2785-MONOMER,0.15812820029246039,0.0
3OAR40_REV_g.25726.CDS.2352-MONOMER,0.09774256396031038,0.0
3OAR40_FWD_g.25726.CDS.2352-MONOMER,0.15715830180998933,0.0
3OAR40_REV_g.25726.CDS.936-MONOMER,0.08377580931054543,0.0
3OAR40_FWD_g.25726.CDS.936-MONOMER,0.13470141727420662,0.0
3OAR4M5_REV_g.25726.CDS.2348-MONOMER,0.12290491422452478,0.0
3OAR4M5_FWD_g.25726.CDS.2348-MONOMER,0.12290491422452478,0.0
3OAR4M5_REV_g.25726.CDS.700-MONOMER,0.12819345124159426,0.0
3OAR4M5_FWD_g.25726.CDS.700-MONOMER,0.12819345124159426,0.0
3OAR4M5_REV_g.25726.CDS.2453-MONOMER,0.11411255935980075,0.0
3OAR4M5_FWD_g.25726.CDS.2453-MONOMER,0.11411255935980075,0.0
3OAR4M5_REV_g.25726.CDS.1803-MONOMER,0.11244293440720958,0.0
3OAR4M5_FWD_g.25726.CDS.1803-MONOMER,0.11244293440720958,0.0
3OAR4M5_REV_g.25726.CDS.1536-MONOMER,0.11967386501250689,0.0
3OAR4M5_FWD_g.25726.CDS.1536-MONOMER,0.11967386501250689,0.0
3OAR4M5_REV_g.25726.CDS.2090-MONOMER,0.1303870923952104,0.0
3OAR4M5_FWD_g.25726.CDS.2090-MONOMER,0.1303870923952104,0.0
3OAR4M5_REV_g.25726.CDS.1738-MONOMER,0.13481657355045226,0.0
3OAR4M5_FWD_g.25726.CDS.1738-MONOMER,0.13481657355045226,0.0
3OAR4M5_REV_g.25726.CDS.2574-MONOMER,0.121734029959686,0.0
3OAR4M5_FWD_g.25726.CDS.2574-MONOMER,0.121734029959686,0.0
3OAR4M5_REV_g.25726.CDS.355-MONOMER,0.13143165451068284,0.0
3OAR4M5_FWD_g.25726.CDS.355-MONOMER,0.13143165451068284,0.0
3OAR4M5_REV_g.25726.CDS.2832-MONOMER,0.11129028315093564,0.0
3OAR4M5_FWD_g.25726.CDS.2832-MONOMER,0.11129028315093564,0.0
3OAR4M5_REV_g.25726.CDS.1114-MONOMER,0.11581740769458881,0.0
3OAR4M5_FWD_g.25726.CDS.1114-MONOMER,0.11581740769458881,0.0
3OAR4M5_REV_g.25726.CDS.2785-MONOMER,0.1159781442184284,0.0
3OAR4M5_FWD_g.25726.CDS.2785-MONOMER,0.1159781442184284,0.0
3OAR4M5_REV_g.25726.CDS.2352-MONOMER,0.11514016019162514,0.0
3OAR4M5_FWD_g.25726.CDS.2352-MONOMER,0.11514016019162514,0.0
3OAR4M5_REV_g.25726.CDS.936-MONOMER,0.09623963247747994,0.0
3OAR4M5_FWD_g.25726.CDS.936-MONOMER,0.09623963247747994,0.0
3OAR4M6_REV_g.25726.CDS.2348-MONOMER,0.12290491422452478,0.0
3OAR4M6_FWD_g.25726.CDS.2348-MONOMER,0.1452914666146834,0.0
3OAR4M6_REV_g.25726.CDS.700-MONOMER,0.12819345124159426,0.0
3OAR4M6_FWD_g.25726.CDS.700-MONOMER,0.15154328578972778,0.0
3OAR4M6_REV_g.25726.CDS.2453-MONOMER,0.11411255935980075,0.0
3OAR4M6_FWD_g.25726.CDS.2453-MONOMER,0.13489762564133692,0.0
3OAR4M6_REV_g.25726.CDS.1803-MONOMER,0.11244293440720958,0.0
3OAR4M6_FWD_g.25726.CDS.1803-MONOMER,0.13292388635199257,0.0
3OAR4M6_REV_g.25726.CDS.1536-MONOMER,0.11967386501250689,0.0
3OAR4M6_FWD_g.25726.CDS.1536-MONOMER,0.14147189697680296,0.0
3OAR4M6_REV_g.25726.CDS.2090-MONOMER,0.1303870923952104,0.0
3OAR4M6_FWD_g.25726.CDS.2090-MONOMER,0.15413648836788488,0.0
3OAR4M6_REV_g.25726.CDS.1738-MONOMER,0.13481657355045226,0.0
3OAR4M6_FWD_g.25726.CDS.1738-MONOMER,0.15937277869401062,0.0
3OAR4M6_REV_g.25726.CDS.2574-MONOMER,0.121734029959686,0.0
3OAR4M6_FWD_g.25726.CDS.2574-MONOMER,0.14390731128494857,0.0
3OAR4M6_REV_g.25726.CDS.355-MONOMER,0.13143165451068284,0.0
3OAR4M6_FWD_g.25726.CDS.355-MONOMER,0.15537131256254547,0.0
3OAR4M6_REV_g.25726.CDS.2832-MONOMER,0.11129028315093564,0.0
3OAR4M6_FWD_g.25726.CDS.2832-MONOMER,0.13156128508762524,0.0
3OAR4M6_REV_g.25726.CDS.1114-MONOMER,0.11581740769458881,0.0
3OAR4M6_FWD_g.25726.CDS.1114-MONOMER,0.13691300408637175,0.0
3OAR4M6_REV_g.25726.CDS.2785-MONOMER,0.1159781442184284,0.0
3OAR4M6_FWD_g.25726.CDS.2785-MONOMER,0.13710301801245883,0.0
3OAR4M6_REV_g.25726.CDS.2352-MONOMER,0.11514016019162514,0.0
