,maximum,minimum
FACOAL140_REV_g.29662.CDS.319-MONOMER,0.39092092581879756,0.0
FACOAL140_FWD_g.29662.CDS.319-MONOMER,0.39092092581879756,0.0
FACOAL140_REV_g.29662.CDS.910-MONOMER,0.21016834169608603,0.0
FACOAL140_FWD_g.29662.CDS.910-MONOMER,0.21016834169608603,0.0
FACOAL140_REV_g.29662.CDS.803-MONOMER_mod_mg2(1),0.2680911599280849,0.0
FACOAL140_FWD_g.29662.CDS.803-MONOMER_mod_mg2(1),0.2680911599280849,0.0
FACOAL140_REV_g.29662.CDS.998-MONOMER,0.339789441292845,0.0
FACOAL140_FWD_g.29662.CDS.998-MONOMER,0.339789441292845,0.0
FACOAL160_REV_g.29662.CDS.319-MONOMER,0.39092092581879756,0.0
FACOAL160_FWD_g.29662.CDS.319-MONOMER,0.39092092581879756,0.0
FACOAL160_REV_g.29662.CDS.910-MONOMER,0.21016834169608603,0.0
FACOAL160_FWD_g.29662.CDS.910-MONOMER,0.21016834169608603,0.0
FACOAL160_REV_g.29662.CDS.803-MONOMER_mod_mg2(1),0.2680911599280849,0.0
FACOAL160_FWD_g.29662.CDS.803-MONOMER_mod_mg2(1),0.2680911599280849,0.0
FACOAL160_REV_g.29662.CDS.998-MONOMER,0.339789441292845,0.0
FACOAL160_FWD_g.29662.CDS.998-MONOMER,0.339789441292845,0.0
FACOAL161_REV_g.29662.CDS.319-MONOMER,0.39092092581879756,0.0
FACOAL161_FWD_g.29662.CDS.319-MONOMER,0.39092092581879756,0.0
FACOAL161_REV_g.29662.CDS.910-MONOMER,0.21016834169608603,0.0
FACOAL161_FWD_g.29662.CDS.910-MONOMER,0.21016834169608603,0.0
FACOAL161_REV_g.29662.CDS.803-MONOMER_mod_mg2(1),0.2680911599280849,0.0
FACOAL161_FWD_g.29662.CDS.803-MONOMER_mod_mg2(1),0.2680911599280849,0.0
FACOAL161_REV_g.29662.CDS.998-MONOMER,0.339789441292845,0.0
FACOAL161_FWD_g.29662.CDS.998-MONOMER,0.339789441292845,0.0
FACOAL180_REV_g.29662.CDS.319-MONOMER,0.39092092581879756,0.0
FACOAL180_FWD_g.29662.CDS.319-MONOMER,0.39092092581879756,0.0
FACOAL180_REV_g.29662.CDS.910-MONOMER,0.21016834169608603,0.0
FACOAL180_FWD_g.29662.CDS.910-MONOMER,0.21016834169608603,0.0
FACOAL180_REV_g.29662.CDS.803-MONOMER_mod_mg2(1),0.2680911599280849,0.0
FACOAL180_FWD_g.29662.CDS.803-MONOMER_mod_mg2(1),0.2680911599280849,0.0
FACOAL180_REV_g.29662.CDS.998-MONOMER,0.339789441292845,0.0
FACOAL180_FWD_g.29662.CDS.998-MONOMER,0.339789441292845,0.0
FACOAL181_REV_g.29662.CDS.319-MONOMER,0.39092092581879756,0.0
FACOAL181_FWD_g.29662.CDS.319-MONOMER,0.39092092581879756,0.0
FACOAL181_REV_g.29662.CDS.910-MONOMER,0.21016834169608603,0.0
FACOAL181_FWD_g.29662.CDS.910-MONOMER,0.21016834169608603,0.0
FACOAL181_REV_g.29662.CDS.803-MONOMER_mod_mg2(1),0.2680911599280849,0.0
FACOAL181_FWD_g.29662.CDS.803-MONOMER_mod_mg2(1),0.2680911599280849,0.0
FACOAL181_REV_g.29662.CDS.998-MONOMER,0.339789441292845,0.0
FACOAL181_FWD_g.29662.CDS.998-MONOMER,0.339789441292845,0.0
FACOALAI15_REV_g.29662.CDS.319-MONOMER,0.39092092581879756,0.0
FACOALAI15_FWD_g.29662.CDS.319-MONOMER,0.39092092581879756,0.0
FACOALAI15_REV_g.29662.CDS.910-MONOMER,0.21016834169608603,0.0
FACOALAI15_FWD_g.29662.CDS.910-MONOMER,0.21016834169608603,0.0
FACOALAI15_REV_g.29662.CDS.803-MONOMER_mod_mg2(1),0.2680911599280849,0.0
FACOALAI15_FWD_g.29662.CDS.803-MONOMER_mod_mg2(1),0.2680911599280849,0.0
FACOALAI15_REV_g.29662.CDS.998-MONOMER,0.339789441292845,0.0
FACOALAI15_FWD_g.29662.CDS.998-MONOMER,0.339789441292845,0.0
FACOALAI17_REV_g.29662.CDS.319-MONOMER,0.39092092581879756,0.0
FACOALAI17_FWD_g.29662.CDS.319-MONOMER,0.39092092581879756,0.0
FACOALAI17_REV_g.29662.CDS.910-MONOMER,0.21016834169608603,0.0
FACOALAI17_FWD_g.29662.CDS.910-MONOMER,0.21016834169608603,0.0
FACOALAI17_REV_g.29662.CDS.803-MONOMER_mod_mg2(1),0.2680911599280849,0.0
FACOALAI17_FWD_g.29662.CDS.803-MONOMER_mod_mg2(1),0.2680911599280849,0.0
FACOALAI17_REV_g.29662.CDS.998-MONOMER,0.339789441292845,0.0
FACOALAI17_FWD_g.29662.CDS.998-MONOMER,0.339789441292845,0.0
FACOALI14_REV_g.29662.CDS.319-MONOMER,0.39092092581879756,0.0
FACOALI14_FWD_g.29662.CDS.319-MONOMER,0.39092092581879756,0.0
FACOALI14_REV_g.29662.CDS.910-MONOMER,0.21016834169608603,0.0
FACOALI14_FWD_g.29662.CDS.910-MONOMER,0.21016834169608603,0.0
FACOALI14_REV_g.29662.CDS.803-MONOMER_mod_mg2(1),0.2680911599280849,0.0
FACOALI14_FWD_g.29662.CDS.803-MONOMER_mod_mg2(1),0.2680911599280849,0.0
FACOALI14_REV_g.29662.CDS.998-MONOMER,0.339789441292845,0.0
FACOALI14_FWD_g.29662.CDS.998-MONOMER,0.339789441292845,0.0
FACOALI15_REV_g.29662.CDS.319-MONOMER,0.39092092581879756,0.0
FACOALI15_FWD_g.29662.CDS.319-MONOMER,0.39092092581879756,0.0
FACOALI15_REV_g.29662.CDS.910-MONOMER,0.21016834169608603,0.0
FACOALI15_FWD_g.29662.CDS.910-MONOMER,0.21016834169608603,0.0
FACOALI15_REV_g.29662.CDS.803-MONOMER_mod_mg2(1),0.2680911599280849,0.0
FACOALI15_FWD_g.29662.CDS.803-MONOMER_mod_mg2(1),0.2680911599280849,0.0
FACOALI15_REV_g.29662.CDS.998-MONOMER,0.339789441292845,0.0
FACOALI15_FWD_g.29662.CDS.998-MONOMER,0.339789441292845,0.0
FACOALI16_REV_g.29662.CDS.319-MONOMER,0.39092092581879756,0.0
FACOALI16_FWD_g.29662.CDS.319-MONOMER,0.39092092581879756,0.0
FACOALI16_REV_g.29662.CDS.910-MONOMER,0.21016834169608603,0.0
FACOALI16_FWD_g.29662.CDS.910-MONOMER,0.21016834169608603,0.0
FACOALI16_REV_g.29662.CDS.803-MONOMER_mod_mg2(1),0.2680911599280849,0.0
FACOALI16_FWD_g.29662.CDS.803-MONOMER_mod_mg2(1),0.2680911599280849,0.0
FACOALI16_REV_g.29662.CDS.998-MONOMER,0.339789441292845,0.0
FACOALI16_FWD_g.29662.CDS.998-MONOMER,0.339789441292845,0.0
FACOALI17_REV_g.29662.CDS.319-MONOMER,0.39092092581879756,0.0
FACOALI17_FWD_g.29662.CDS.319-MONOMER,0.39092092581879756,0.0
FACOALI17_REV_g.29662.CDS.910-MONOMER,0.21016834169608603,0.0
FACOALI17_FWD_g.29662.CDS.910-MONOMER,0.21016834169608603,0.0
FACOALI17_REV_g.29662.CDS.803-MONOMER_mod_mg2(1),0.2680911599280849,0.0
FACOALI17_FWD_g.29662.CDS.803-MONOMER_mod_mg2(1),0.2680911599280849,0.0
FACOALI17_REV_g.29662.CDS.998-MONOMER,0.339789441292845,0.0
FACOALI17_FWD_g.29662.CDS.998-MONOMER,0.339789441292845,0.0
FBA_REV_1122975.3.peg.1477-MONOMER,0.21280341024722696,0.0
FBA_FWD_1122975.3.peg.1477-MONOMER,1.268360351459759,1.0554873922739385
FBA2_REV_g.29662.CDS.1674-MONOMER,0.19507159388399153,0.0
FBA2_FWD_g.29662.CDS.1674-MONOMER,0.19507159388399153,2.4408244230909215e-35
FBA3_REV_g.29662.CDS.1674-MONOMER,0.19507159388399153,0.0
FBA3_FWD_g.29662.CDS.1674-MONOMER,0.19507159388399153,0.0
FCLTc_REV_g.29662.CDS.1389-MONOMER,0.0,0.0
FCLTc_FWD_g.29662.CDS.1389-MONOMER,-3.759944078836904e-58,-3.759944078836904e-58
FDNADOX_H_REV_CPLX_dummy,0.4503517962295973,0.0
FDNADOX_H_FWD_CPLX_dummy,9.49329276268043,9.042855904603666
FE2abc_REV_g.29662.CDS.1487-MONOMER,0.0,0.0
FE2abc_FWD_g.29662.CDS.1487-MONOMER,5.653774370127131e-07,2.523522376933198e-09
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,2.0193362594824284e-43,2.0193362594824284e-43
FGLU_REV_g.29662.CDS.459-MONOMER,0.0,0.0
FGLU_FWD_g.29662.CDS.459-MONOMER,0.0,0.0
FLVRx_REV_g.29662.CDS.842-MONOMER,0.0,0.0
FLVRx_FWD_g.29662.CDS.842-MONOMER,0.0,0.0
FMNAT_REV_1122975.3.peg.1278-MONOMER,0.0,0.0
FMNAT_FWD_1122975.3.peg.1278-MONOMER,0.00043914096405135884,0.00043914096405135884
FOLD3_REV_g.29662.CDS.566-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_g.29662.CDS.566-MONOMER_mod_mg2(1),7.756782390147609e-23,-6.889310961034395e-23
FOMETR_REV_g.29662.CDS.21-MONOMER,0.3139757701829452,0.0
FOMETR_FWD_g.29662.CDS.21-MONOMER,0.3139757701829452,0.0
FORTHFC_REV_g.29662.CDS.24-MONOMER,0.33299261568755284,0.0
FORTHFC_FWD_g.29662.CDS.24-MONOMER,0.47136576667941044,0.13834170065927154
FORt2r_REV_g.29662.CDS.168-MONOMER,0.12760161400213516,0.0
FORt2r_FWD_g.29662.CDS.168-MONOMER,1.1276016140021352,0.9999858705150592
FPGS_REV_1122975.3.peg.1300-MONOMER,0.0,0.0
FPGS_FWD_1122975.3.peg.1300-MONOMER,0.0,0.0
FPGS7_REV_g.29662.CDS.1220-MONOMER,0.0,0.0
FPGS7_FWD_g.29662.CDS.1220-MONOMER,0.0038238768799714325,0.00381622006723138
FPGS_tm_REV_g.29662.CDS.1220-MONOMER,0.0,0.0
FPGS_tm_FWD_g.29662.CDS.1220-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.21889883889946612,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.0,-7.198550701940976e-23
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.2946025901699342,0.0
FRTT_REV_g.29662.CDS.1609-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.29662.CDS.1609-MONOMER_mod_mg2(1),0.0,0.0
FRUK_REV_g.29662.CDS.1309-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_g.29662.CDS.1309-MONOMER_mod_mg2(1),2.421194015317165e-05,-4.4769653400634514e-39
FT_REV_g.29662.CDS.304-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.29662.CDS.304-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.29662.CDS.1570-MONOMER,0.0,0.0
FTHFCL_FWD_g.29662.CDS.1570-MONOMER,2.117802184964593e-05,0.0
FTHFL_REV_g.29662.CDS.1742-MONOMER,0.0,0.0
FTHFL_FWD_g.29662.CDS.1742-MONOMER,1.0077761456688858,1.0077562368261943
FUM_REV_1122975.3.peg.1761-MONOMER,0.32923204356929336,0.0
FUM_FWD_1122975.3.peg.1761-MONOMER,0.32879289979671716,0.0
FUM_REV_1122975.3.peg.706-MONOMER_mod_4fe4s(1),0.26202794973932614,0.0
FUM_FWD_1122975.3.peg.706-MONOMER_mod_4fe4s(1),0.2616784456597066,0.0
FUM_REV_1122975.3.peg.1760-MONOMER,0.2151992318698747,0.0
FUM_FWD_1122975.3.peg.1760-MONOMER,0.21491218993582023,0.0
G16BPS_REV_g.29662.CDS.117-MONOMER,0.15973199928657003,0.0
G16BPS_FWD_g.29662.CDS.117-MONOMER,0.15973199928657003,0.0
G16BPS_REV_g.29662.CDS.1791-MONOMER_mod_mg2(1),0.13772792295382436,0.0
G16BPS_FWD_g.29662.CDS.1791-MONOMER_mod_mg2(1),0.13772792295382436,0.0
G1PACT_REV_CPLX_dummy,0.0,0.0
G1PACT_FWD_CPLX_dummy,0.007094044664549353,0.007094044664549353
G1PTT_REV_g.29662.CDS.1215-MONOMER,0.0,0.0
G1PTT_FWD_g.29662.CDS.1215-MONOMER,0.0035470223322746765,0.0035470223322746765
G3PAT140_REV_CPLX_dummy,0.0,0.0
G3PAT140_FWD_CPLX_dummy,-4.702004378849126e-25,1.3051211131678898e-25
G3PAT180_REV_CPLX_dummy,0.0,0.0
G3PAT180_FWD_CPLX_dummy,0.006040333260415138,0.006040333260415138
G3PATAI17_REV_CPLX_dummy,0.0,0.0
G3PATAI17_FWD_CPLX_dummy,0.006040333260415138,0.006040333260415138
G3PATI17_REV_CPLX_dummy,0.0,0.0
G3PATI17_FWD_CPLX_dummy,0.006040333260415138,0.006040333260415138
G3PD1_REV_g.29662.CDS.621-MONOMER,0.6193946742818949,0.0
G3PD1_FWD_g.29662.CDS.621-MONOMER,0.3006697006893385,0.0
G3PD2_REV_g.29662.CDS.621-MONOMER,0.31689403164326635,0.0
G3PD2_FWD_g.29662.CDS.621-MONOMER,0.5876829246647154,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0,0.0
G6PDA_REV_g.29662.CDS.236-MONOMER,0.0,0.0
G6PDA_FWD_g.29662.CDS.236-MONOMER,0.16851777381339936,0.0
G6PDA_REV_g.29662.CDS.487-MONOMER,0.0,0.0
G6PDA_FWD_g.29662.CDS.487-MONOMER,0.16259473150838147,0.0
G6PI_REV_g.29662.CDS.538-MONOMER,0.2805387774448982,0.0
G6PI_FWD_g.29662.CDS.538-MONOMER,0.4658673206487457,0.0
G6PI3_REV_g.29662.CDS.538-MONOMER,0.21065025077390137,0.0
G6PI3_FWD_g.29662.CDS.538-MONOMER,0.5586566048389546,0.0
GACPCD_REV_CPLX_dummy,0.0,0.0
GACPCD_FWD_CPLX_dummy,-1.6111618386844674e-57,-1.6111618386844674e-57
GALCTD_REV_g.29662.CDS.1623-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.29662.CDS.1623-MONOMER_mod_nad(1),0.0,0.0
GALK_REV_g.29662.CDS.1309-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_g.29662.CDS.1309-MONOMER_mod_mg2(1),0.07449289,0.07448077263558285
GALM1r_REV_g.29662.CDS.1666-MONOMER,0.53276896362575,0.0
GALM1r_FWD_g.29662.CDS.1666-MONOMER,0.33073417732956634,0.0
GALM1r_REV_g.29662.CDS.1557-MONOMER,0.6762856056612239,0.0
GALM1r_FWD_g.29662.CDS.1557-MONOMER,0.41982693944107574,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.0035470223322746765,0.0035470223322746765
GALU_REV_CPLX_dummy,0.4503517962295973,0.0
GALU_FWD_CPLX_dummy,0.464539885558696,0.014188089329098706
GAPD_REV_1122975.3.peg.1238-MONOMER,0.16462324860550465,0.0
GAPD_FWD_1122975.3.peg.1238-MONOMER,4.602290928380959,4.437575129016339
GARFTi_REV_1122975.3.peg.165-MONOMER,0.0,0.0
GARFTi_FWD_1122975.3.peg.165-MONOMER,1.5128554546709106e-06,4.905657779684449e-40
GCALDt_REV_CPLX_dummy,0.4516692191217514,0.0013174228921540765
GCALDt_FWD_CPLX_dummy,0.4503517962295973,0.0
GCCa_REV_g.29662.CDS.215-MONOMER,0.0,0.0
GCCa_FWD_g.29662.CDS.215-MONOMER,2.8226540579314412e-05,0.0
GCCb_REV_g.29662.CDS.21-MONOMER,0.0,0.0
GCCb_FWD_g.29662.CDS.21-MONOMER,2.8226540579314412e-05,0.0
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,2.822628643876795e-05,0.0
GCCc_REV_g.29662.CDS.950-MONOMER,0.0,0.0
GCCc_FWD_g.29662.CDS.950-MONOMER,2.8226540579314412e-05,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,2.8224919040357684e-05,0.0
GF6PTA_REV_CPLX_dummy,0.0,0.0
GF6PTA_FWD_CPLX_dummy,0.1756118184779487,0.007094044664549353
GFUCS_REV_g.29662.CDS.1348-MONOMER,0.0,0.0
GFUCS_FWD_g.29662.CDS.1348-MONOMER,0.0,0.0
GGGABADr_REV_g.29662.CDS.343-MONOMER,0.2676643997183752,0.0
GGGABADr_FWD_g.29662.CDS.343-MONOMER,0.47354970633270543,0.0
GGGABARr_REV_g.29662.CDS.343-MONOMER,0.47354970633270543,0.0
GGGABARr_FWD_g.29662.CDS.343-MONOMER,0.2676643997183752,0.0
GGTA_REV_CPLX_dummy,0.0,0.0
GGTA_FWD_CPLX_dummy,0.00043914096405135884,0.00043914096405135884
GGTT_REV_g.29662.CDS.1609-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.29662.CDS.1609-MONOMER_mod_mg2(1),0.0,0.0
GHMT2r_REV_1122975.3.peg.446-MONOMER,0.5414099531555258,0.3465530623744773
GHMT2r_FWD_1122975.3.peg.446-MONOMER,0.19478559130153622,0.0
GK1_REV_g.29662.CDS.791-MONOMER_mod_mg2(1),0.40475596715487067,0.0
GK1_FWD_g.29662.CDS.791-MONOMER_mod_mg2(1),0.4199279785003043,0.0
GK2_REV_g.29662.CDS.791-MONOMER_mod_mg2(1),0.4022610577985095,0.0
GK2_FWD_g.29662.CDS.791-MONOMER_mod_mg2(1),0.4232882676841926,0.0
GLCP_REV_g.29662.CDS.609-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.29662.CDS.609-MONOMER_mod_pydx5p(1),-5.534578486371189e-25,-5.534578486371189e-25
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.0035470223322746765,0.0035470223322746765
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.0035470223322746765,0.0035470223322746765
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.0035470223322746765,0.0035470223322746765
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,0.14898579,0.1489291441786797
GLNt2r_REV_CPLX_dummy,0.4503517962295973,0.0
GLNt2r_FWD_CPLX_dummy,0.46576714874076663,0.0
GLUDy_REV_1122975.3.peg.1263-MONOMER,0.20137330364114286,0.0
GLUDy_FWD_1122975.3.peg.1263-MONOMER,0.2015846288026026,0.0
GLUFORT_REV_g.29662.CDS.695-MONOMER_mod_mg2(1)_mod_k(1),0.47942429393850894,0.0
GLUFORT_FWD_g.29662.CDS.695-MONOMER_mod_mg2(1)_mod_k(1),0.3716049980160844,0.0
GLUFORT_REV_g.29662.CDS.225-MONOMER,0.6152823231767223,0.0
GLUFORT_FWD_g.29662.CDS.225-MONOMER,0.47690939641674984,0.0
GLUN_REV_g.29662.CDS.935-MONOMER,0.0,0.0
GLUN_FWD_g.29662.CDS.935-MONOMER,0.2039505428094426,0.0
GLUOX_REV_g.29662.CDS.988-MONOMER,0.23597458339361024,0.0
GLUOX_FWD_g.29662.CDS.988-MONOMER,0.26521082468300217,0.0
GLUOX_REV_g.29662.CDS.1079-MONOMER,0.19353475678546855,0.0
GLUOX_FWD_g.29662.CDS.1079-MONOMER,0.21751296992531663,0.0
GLUPRT_REV_1122975.3.peg.1335-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_1122975.3.peg.1335-MONOMER_mod_mg2(1),1.5128554546709106e-06,-1.4253230324410415e-39
GLUR_REV_1122975.3.peg.20-MONOMER,0.3244966967110412,0.0
GLUR_FWD_1122975.3.peg.20-MONOMER,0.3244966967110412,-1.6394967460491037e-25
GLUSy_REV_1122975.3.peg.1146-MONOMER,0.0,0.0
GLUSy_FWD_1122975.3.peg.1146-MONOMER,0.23597458339361024,0.0
GLUSy_REV_1122975.3.peg.1147-MONOMER,0.0,0.0
GLUSy_FWD_1122975.3.peg.1147-MONOMER,0.18942375031501596,0.0
GLUTRS_REV_g.29662.CDS.1846-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.29662.CDS.1846-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_CPLX_dummy,0.49379590738542567,0.0
GLUt2r_FWD_CPLX_dummy,0.4503517962295973,0.0
GLYASN1c_REV_g.29662.CDS.1820-MONOMER,0.18644885811363582,0.0
GLYASN1c_FWD_g.29662.CDS.1820-MONOMER,0.18644885811363582,0.0
GLYASN1c_REV_g.29662.CDS.1058-MONOMER,0.16076490827469556,0.0
GLYASN1c_FWD_g.29662.CDS.1058-MONOMER,0.16076490827469556,0.0
GLYASN1c_REV_g.29662.CDS.1295-MONOMER_mod_fe2(2),0.1901755698118728,0.0
GLYASN1c_FWD_g.29662.CDS.1295-MONOMER_mod_fe2(2),0.1901755698118728,0.0
GLYASNabc_REV_g.29662.CDS.1837-MONOMER,0.0,0.0
GLYASNabc_FWD_g.29662.CDS.1837-MONOMER,3.961780713997228e-24,0.0
GLYASP1c_REV_g.29662.CDS.1820-MONOMER,0.18644885811363582,0.0
GLYASP1c_FWD_g.29662.CDS.1820-MONOMER,0.18644885811363582,0.0
GLYASP1c_REV_g.29662.CDS.1058-MONOMER,0.16076490827469556,0.0
GLYASP1c_FWD_g.29662.CDS.1058-MONOMER,0.16076490827469556,0.0
GLYASP1c_REV_g.29662.CDS.1295-MONOMER_mod_fe2(2),0.1901755698118728,0.0
GLYASP1c_FWD_g.29662.CDS.1295-MONOMER_mod_fe2(2),0.1901755698118728,0.0
GLYASPabc_REV_g.29662.CDS.1837-MONOMER,0.0,0.0
GLYASPabc_FWD_g.29662.CDS.1837-MONOMER,3.961780713997228e-24,0.0
GLYAT_REV_1122975.3.peg.1346-MONOMER,0.4105798817481799,0.0
GLYAT_FWD_1122975.3.peg.1346-MONOMER,0.2297298647124338,0.0
GLYAT_REV_1122975.3.peg.871-MONOMER_mod_pydx5p(1),0.42997845309387167,0.0
GLYAT_FWD_1122975.3.peg.871-MONOMER_mod_pydx5p(1),0.2405839848397939,0.0
GLYCL_REV_g.29662.CDS.21-MONOMER,0.0,0.0
GLYCL_FWD_g.29662.CDS.21-MONOMER,2.8229781084060874e-05,0.0
GLYCYSabc_REV_g.29662.CDS.1837-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.29662.CDS.1837-MONOMER,3.961780713997228e-24,-2.279484812248218e-24
GLYCt_REV_CPLX_dummy,0.4503517962295973,0.0
GLYCt_FWD_CPLX_dummy,0.4548820461749087,0.004530249945311354
GLYGLN1c_REV_g.29662.CDS.1820-MONOMER,0.18644885811363582,0.0
GLYGLN1c_FWD_g.29662.CDS.1820-MONOMER,0.18644885811363582,0.0
GLYGLN1c_REV_g.29662.CDS.1058-MONOMER,0.16076490827469556,0.0
GLYGLN1c_FWD_g.29662.CDS.1058-MONOMER,0.16076490827469556,0.0
GLYGLN1c_REV_g.29662.CDS.1295-MONOMER_mod_fe2(2),0.1901755698118728,0.0
GLYGLN1c_FWD_g.29662.CDS.1295-MONOMER_mod_fe2(2),0.1901755698118728,0.0
GLYGLNabc_REV_g.29662.CDS.1837-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.29662.CDS.1837-MONOMER,3.961780713997228e-24,0.0
GLYGLU1c_REV_g.29662.CDS.1820-MONOMER,0.18644885811363582,0.0
GLYGLU1c_FWD_g.29662.CDS.1820-MONOMER,0.18644885811363582,0.0
GLYGLU1c_REV_g.29662.CDS.1058-MONOMER,0.16076490827469556,0.0
GLYGLU1c_FWD_g.29662.CDS.1058-MONOMER,0.16076490827469556,0.0
GLYGLU1c_REV_g.29662.CDS.1295-MONOMER_mod_fe2(2),0.1901755698118728,0.0
GLYGLU1c_FWD_g.29662.CDS.1295-MONOMER_mod_fe2(2),0.1901755698118728,0.0
GLYGLUabc_REV_g.29662.CDS.1837-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.29662.CDS.1837-MONOMER,3.961780713997228e-24,0.0
GLYLEUHYDROc_REV_g.29662.CDS.1820-MONOMER,0.18644885811363582,0.0
GLYLEUHYDROc_FWD_g.29662.CDS.1820-MONOMER,0.18644885811363582,0.0
GLYLEUHYDROc_REV_g.29662.CDS.1058-MONOMER,0.16076490827469556,0.0
GLYLEUHYDROc_FWD_g.29662.CDS.1058-MONOMER,0.16076490827469556,0.0
GLYLEUHYDROc_REV_g.29662.CDS.1295-MONOMER_mod_fe2(2),0.1901755698118728,0.0
GLYLEUHYDROc_FWD_g.29662.CDS.1295-MONOMER_mod_fe2(2),0.1901755698118728,0.0
GLYLEUPEPT1tc_REV_g.29662.CDS.1837-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.29662.CDS.1837-MONOMER,3.961780713997228e-24,0.0
GLYMET1c_REV_g.29662.CDS.1820-MONOMER,0.18644885811363582,0.0
GLYMET1c_FWD_g.29662.CDS.1820-MONOMER,0.18644885811363582,0.0
GLYMET1c_REV_g.29662.CDS.1058-MONOMER,0.16076490827469556,0.0
GLYMET1c_FWD_g.29662.CDS.1058-MONOMER,0.16076490827469556,0.0
GLYMET1c_REV_g.29662.CDS.1295-MONOMER_mod_fe2(2),0.1901755698118728,0.0
GLYMET1c_FWD_g.29662.CDS.1295-MONOMER_mod_fe2(2),0.1901755698118728,0.0
GLYMETabc_REV_g.29662.CDS.1837-MONOMER,0.0,0.0
GLYMETabc_FWD_g.29662.CDS.1837-MONOMER,3.961780713997228e-24,0.0
GLYPHEHYc_REV_g.29662.CDS.1820-MONOMER,0.18644885811363582,0.0
GLYPHEHYc_FWD_g.29662.CDS.1820-MONOMER,0.18644885811363582,0.0
GLYPHEHYc_REV_g.29662.CDS.1058-MONOMER,0.16076490827469556,0.0
GLYPHEHYc_FWD_g.29662.CDS.1058-MONOMER,0.16076490827469556,0.0
GLYPHEHYc_REV_g.29662.CDS.1295-MONOMER_mod_fe2(2),0.1901755698118728,0.0
GLYPHEHYc_FWD_g.29662.CDS.1295-MONOMER_mod_fe2(2),0.1901755698118728,0.0
GLYPHEabc_REV_g.29662.CDS.1837-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.29662.CDS.1837-MONOMER,3.961780713997228e-24,0.0
GLYPROPRO1c_REV_g.29662.CDS.1820-MONOMER,0.18644885811363582,0.0
GLYPROPRO1c_FWD_g.29662.CDS.1820-MONOMER,0.18644885811363582,0.0
GLYPROPRO1c_REV_g.29662.CDS.1058-MONOMER,0.16076490827469556,0.0
GLYPROPRO1c_FWD_g.29662.CDS.1058-MONOMER,0.16076490827469556,0.0
GLYPROPRO1c_REV_g.29662.CDS.1295-MONOMER_mod_fe2(2),0.1901755698118728,0.0
GLYPROPRO1c_FWD_g.29662.CDS.1295-MONOMER_mod_fe2(2),0.1901755698118728,0.0
GLYPROabc_REV_g.29662.CDS.1837-MONOMER,0.0,0.0
GLYPROabc_FWD_g.29662.CDS.1837-MONOMER,3.961780713997228e-24,0.0
GLYTYR1c_REV_g.29662.CDS.1820-MONOMER,0.18644885811363582,0.0
GLYTYR1c_FWD_g.29662.CDS.1820-MONOMER,0.18644885811363582,0.0
GLYTYR1c_REV_g.29662.CDS.1058-MONOMER,0.16076490827469556,0.0
GLYTYR1c_FWD_g.29662.CDS.1058-MONOMER,0.16076490827469556,0.0
GLYTYR1c_REV_g.29662.CDS.1295-MONOMER_mod_fe2(2),0.1901755698118728,0.0
