,maximum,minimum
EHGLAT_FWD_g.26890.CDS.1640-MONOMER,5.931360988789514e-24,0.0
EHGLAT_REV_g.26890.CDS.843-MONOMER,0.0,0.0
EHGLAT_FWD_g.26890.CDS.843-MONOMER,5.931360988789514e-24,0.0
EHGLAT_REV_g.26890.CDS.498-MONOMER,0.0,0.0
EHGLAT_FWD_g.26890.CDS.498-MONOMER,6.015293952127415e-24,0.0
ENO_REV_546269.3.peg.137-MONOMER,0.3537331158036856,0.0
ENO_FWD_546269.3.peg.137-MONOMER,2.3448995827971566,1.9911237479725599
ETHSO3abc_REV_g.26890.CDS.1155-MONOMER,0.0,0.0
ETHSO3abc_FWD_g.26890.CDS.1155-MONOMER,0.0,0.0
FBA_REV_546269.3.peg.339-MONOMER,0.7039743822414728,0.0
FBA_FWD_546269.3.peg.339-MONOMER,1.0634874492433097,0.0
FBA3_REV_g.26890.CDS.561-MONOMER,0.7039743822414728,0.0
FBA3_FWD_g.26890.CDS.561-MONOMER,1.4155762199957942,1.7398595334286085e-34
FBP_REV_546269.3.peg.1702-MONOMER_mod_mn2(1),0.0,0.0
FBP_FWD_546269.3.peg.1702-MONOMER_mod_mn2(1),2.874157987230147e-05,0.0
FDNADOX_H_REV_CPLX_dummy,2.826395799113423,2.083206019772776
FDNADOX_H_FWD_CPLX_dummy,0.6431183717656701,0.0
FE2DH_REV_g.26890.CDS.73-MONOMER,4.918026323729413,0.0
FE2DH_FWD_g.26890.CDS.73-MONOMER,4.918026323729413,0.0
FE2abc_REV_g.26890.CDS.1340-MONOMER,0.0,0.0
FE2abc_FWD_g.26890.CDS.1340-MONOMER,1.5140846840446701e-06,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,1.5070941277633153e-06,0.0
FERO_REV_g.26890.CDS.73-MONOMER,0.0,0.0
FERO_FWD_g.26890.CDS.73-MONOMER,1.5516332111545092e-23,0.0
FGLU_REV_g.26890.CDS.161-MONOMER,0.0,0.0
FGLU_FWD_g.26890.CDS.161-MONOMER,0.0,0.0
FLVRx_REV_g.26890.CDS.505-MONOMER,0.0,0.0
FLVRx_FWD_g.26890.CDS.505-MONOMER,0.0,0.0
FMNAT_REV_546269.3.peg.1080-MONOMER,0.0,0.0
FMNAT_FWD_546269.3.peg.1080-MONOMER,0.0006712602279549484,0.0006704894043305588
FOLt_REV_CPLX_dummy,0.6431183717656701,0.0
FOLt_FWD_CPLX_dummy,0.6451298389548232,0.002011467189153109
FOMETR_REV_g.26890.CDS.304-MONOMER,0.7377604519496797,0.0
FOMETR_FWD_g.26890.CDS.304-MONOMER,0.7377604519496797,0.0
FORTHFC_REV_g.26890.CDS.396-MONOMER,0.8630160791160719,1.2231692080947534e-34
FORTHFC_FWD_g.26890.CDS.396-MONOMER,0.8630160791160719,0.0
FORt2r_REV_g.26890.CDS.1266-MONOMER,0.5975711438148845,0.0019330248260148875
FORt2r_FWD_g.26890.CDS.1266-MONOMER,0.595552026290504,0.0
FPGS_REV_546269.3.peg.802-MONOMER,0.0,0.0
FPGS_FWD_546269.3.peg.802-MONOMER,2.338101309582856e-24,0.0
FPGS_REV_546269.3.peg.1038-MONOMER,0.0,0.0
FPGS_FWD_546269.3.peg.1038-MONOMER,-2.3755167625667356e-58,0.0
FPGS7_REV_g.26890.CDS.112-MONOMER,0.0,0.0
FPGS7_FWD_g.26890.CDS.112-MONOMER,0.0020201703189557858,0.0
FPGS7_REV_CPLX_FPGS7-0,0.0,0.0
FPGS7_FWD_CPLX_FPGS7-0,0.0020201697235702034,0.0
FPGS7_REV_g.26890.CDS.512-MONOMER,0.0,0.0
FPGS7_FWD_g.26890.CDS.512-MONOMER,0.002020169974115587,0.0
FPGS_tm_REV_g.26890.CDS.112-MONOMER,0.0,0.0
FPGS_tm_FWD_g.26890.CDS.112-MONOMER,8.665457664067333e-26,0.0
FPGS_tm_REV_CPLX_FPGS7-0,0.0,0.0
FPGS_tm_FWD_CPLX_FPGS7-0,0.0,0.0
FPGS_tm_REV_g.26890.CDS.512-MONOMER,0.0,0.0
FPGS_tm_FWD_g.26890.CDS.512-MONOMER,4.667749304730759e-24,0.0
FRD2_REV_CPLX_dummy,0.0,0.0
FRD2_FWD_CPLX_dummy,8.62375565643374e-06,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.4287455811771134,0.0
FRTT_REV_g.26890.CDS.549-MONOMER,0.0,0.0
FRTT_FWD_g.26890.CDS.549-MONOMER,0.0,0.0
FRTT_REV_g.26890.CDS.461-MONOMER,0.0,0.0
FRTT_FWD_g.26890.CDS.461-MONOMER,0.0,0.0
FT_REV_g.26890.CDS.668-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.26890.CDS.668-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.26890.CDS.417-MONOMER,0.0,0.0
FTHFCL_FWD_g.26890.CDS.417-MONOMER,2.8744021875161704e-05,0.0
FTHFL_REV_g.26890.CDS.178-MONOMER,0.0,0.0
FTHFL_FWD_g.26890.CDS.178-MONOMER,8.627980606073574e-05,0.0
FUMt2r_REV_g.26890.CDS.1625-MONOMER,0.5594609536336634,0.0
FUMt2r_FWD_g.26890.CDS.1625-MONOMER,0.5594609536336634,0.0
G16BPS_REV_g.26890.CDS.291-MONOMER,0.3205689941914551,0.0
G16BPS_FWD_g.26890.CDS.291-MONOMER,0.3205689941914551,4.900666911455332e-35
G1PACT_REV_546269.3.peg.150-MONOMER,0.0,0.0
G1PACT_FWD_546269.3.peg.150-MONOMER,0.010981505770735206,0.010981505770735206
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,2.8739962579774806e-05,9.183652916077636e-26
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.28439319139530084,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,-1.714321366073115e-55,-1.714321366073115e-55
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,-4.293379363789908e-25,-4.293379363789908e-25
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,4.285803415182787e-56,4.285803415182787e-56
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.002929381888339188,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,-1.0714508537956969e-56,-1.0714508537956969e-56
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,1.3307545131268484e-24,3.5424067613390406e-25
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.003510725558951613,0.003510725558951613
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,2.0542100755350742e-34,2.0542100755350742e-34
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,-3.0032626339268463e-25,-3.0032626339268463e-25
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.003510725558951613,0.003510725558951613
G3PCT_REV_CPLX_dummy,0.0,0.0
G3PCT_FWD_CPLX_dummy,0.04392602308294082,0.04392602308294082
G3PD1_REV_g.26890.CDS.1383-MONOMER,0.6617217337880941,0.0
G3PD1_FWD_g.26890.CDS.1383-MONOMER,0.3399665005949255,0.0
G3PD1_REV_g.26890.CDS.257-MONOMER,0.5487762857924762,0.0
G3PD1_FWD_g.26890.CDS.257-MONOMER,0.3045326675846527,0.0
G3PD2_REV_g.26890.CDS.1383-MONOMER,0.3740987438805648,0.0
G3PD2_FWD_g.26890.CDS.1383-MONOMER,0.6013471733959289,0.0
G3PD2_REV_g.26890.CDS.257-MONOMER,0.3351073950364293,0.0
G3PD2_FWD_g.26890.CDS.257-MONOMER,0.4987067092369387,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.14561073230077023,-1.0707407196105383e-23
G5SDr_REV_546269.3.peg.30-MONOMER,0.46076455829580465,0.0
G5SDr_FWD_546269.3.peg.30-MONOMER,0.46076455829580465,0.0
GALCTD_REV_g.26890.CDS.1689-MONOMER,0.0,0.0
GALCTD_FWD_g.26890.CDS.1689-MONOMER,0.0,0.0
GALU_REV_CPLX_dummy,0.6431183717656701,0.0
GALU_FWD_CPLX_dummy,0.6577603794599837,0.014642007694313607
GAPD_REV_546269.3.peg.140-MONOMER,0.45040181056844253,0.0
GAPD_FWD_546269.3.peg.140-MONOMER,2.441568340630287,1.9911237479725599
GARFTi_REV_546269.3.peg.67-MONOMER,0.0,0.0
GARFTi_FWD_546269.3.peg.67-MONOMER,-3.7518286171814223e-28,-3.7518286171814223e-28
GCCb_REV_g.26890.CDS.304-MONOMER,0.0,0.0
GCCb_FWD_g.26890.CDS.304-MONOMER,0.0,0.0
GCCc_REV_g.26890.CDS.1091-MONOMER,0.0,0.0
GCCc_FWD_g.26890.CDS.1091-MONOMER,0.0,0.0
GF6PTA_REV_546269.3.peg.1318-MONOMER,0.0,0.0
GF6PTA_FWD_546269.3.peg.1318-MONOMER,0.010981505770735206,0.010981505770735206
GGGABADr_REV_g.26890.CDS.288-MONOMER,0.5183442636577777,0.0
GGGABADr_FWD_g.26890.CDS.288-MONOMER,1.2556453517824577,0.0
GGGABARr_REV_g.26890.CDS.288-MONOMER,1.2556453517824577,0.0
GGGABARr_FWD_g.26890.CDS.288-MONOMER,0.5183442636577777,0.0
GGTA_REV_CPLX_dummy,0.0,0.0
GGTA_FWD_CPLX_dummy,0.0006704890630510362,0.0006704890630510362
GGTT_REV_g.26890.CDS.549-MONOMER,0.0,0.0
GGTT_FWD_g.26890.CDS.549-MONOMER,-5.284873497328784e-57,0.0
GGTT_REV_g.26890.CDS.461-MONOMER,0.0,0.0
GGTT_FWD_g.26890.CDS.461-MONOMER,0.0,0.0
GHMT2_REV_546269.3.peg.1178-MONOMER,0.0,0.0
GHMT2_FWD_546269.3.peg.1178-MONOMER,4.3143672228989985e-05,0.0
GK1_REV_g.26890.CDS.93-MONOMER_mod_mg2(1),1.0121884771883247,0.0
GK1_FWD_g.26890.CDS.93-MONOMER_mod_mg2(1),1.02551196883631,0.0
GK2_REV_g.26890.CDS.93-MONOMER_mod_mg2(1),1.0162882826932764,0.0
GK2_FWD_g.26890.CDS.93-MONOMER_mod_mg2(1),1.0141536964015356,0.0
GLCOAS_REV_CPLX_dummy,0.0,0.0
GLCOAS_FWD_CPLX_dummy,4.3069472427034766e-05,-2.877223741061018e-24
GLNS_REV_546269.3.peg.45-MONOMER,0.0,0.0
GLNS_FWD_546269.3.peg.45-MONOMER,2.8745434230376787e-05,0.0
GLNt2r_REV_CPLX_dummy,0.6431183717656701,0.0
GLNt2r_FWD_CPLX_dummy,0.6655890577971866,0.022440434327635622
GLU5K_REV_546269.3.peg.31-MONOMER,0.0,0.0
GLU5K_FWD_546269.3.peg.31-MONOMER,0.03333406235585868,0.0
GLUDxi_REV_546269.3.peg.1773-MONOMER,0.0,0.0
GLUDxi_FWD_546269.3.peg.1773-MONOMER,0.5534771115759736,0.3754876746253116
GLUFORT_REV_g.26890.CDS.1042-MONOMER_mod_mg2(1)_mod_k(1),0.7592439722385304,0.0
GLUFORT_FWD_g.26890.CDS.1042-MONOMER_mod_mg2(1)_mod_k(1),0.7592439722385304,0.0
GLUN_REV_546269.3.peg.141-MONOMER,0.0,0.0
GLUN_FWD_546269.3.peg.141-MONOMER,0.1575406297916362,0.0
GLUN_REV_546269.3.peg.756-MONOMER,0.0,0.0
GLUN_FWD_546269.3.peg.756-MONOMER,0.15754106037516744,0.0
GLUPRT_REV_546269.3.peg.69-MONOMER,0.0,0.0
GLUPRT_FWD_546269.3.peg.69-MONOMER,-3.7518286171814223e-28,-3.7518286171814223e-28
GLUR_REV_546269.3.peg.803-MONOMER,0.918674285082561,3.214165639570114e-25
GLUR_FWD_546269.3.peg.803-MONOMER,0.918674285082561,-3.7123609001250284e-25
GLUTCOADH2_REV_CPLX_dummy,0.0,0.0
GLUTCOADH2_FWD_CPLX_dummy,4.3069472427034766e-05,0.0
GLUTRS_REV_g.26890.CDS.915-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.26890.CDS.915-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_CPLX_dummy,0.6431183717656701,0.0
GLUt2r_FWD_CPLX_dummy,0.6821258561106778,0.0
GLXO1_REV_g.26890.CDS.1298-MONOMER,0.0,0.0
GLXO1_FWD_g.26890.CDS.1298-MONOMER,4.716142619228653e-24,0.0
GLYASN1c_REV_g.26890.CDS.501-MONOMER,0.4436205961090308,0.0
GLYASN1c_FWD_g.26890.CDS.501-MONOMER,0.4436205961090308,0.0
GLYASN1c_REV_g.26890.CDS.1272-MONOMER_mod_fe2(2),0.5355482618133908,0.0
GLYASN1c_FWD_g.26890.CDS.1272-MONOMER_mod_fe2(2),0.5355482618133908,0.0
GLYASN1c_REV_g.26890.CDS.327-MONOMER,0.5608905892874557,0.0
GLYASN1c_FWD_g.26890.CDS.327-MONOMER,0.5608905892874557,0.0
GLYASN1c_REV_g.26890.CDS.1464-MONOMER_mod_zn2(1),0.333657832721257,0.0
GLYASN1c_FWD_g.26890.CDS.1464-MONOMER_mod_zn2(1),0.333657832721257,0.0
GLYASN1c_REV_g.26890.CDS.1719-MONOMER,0.4702320769130361,0.0
GLYASN1c_FWD_g.26890.CDS.1719-MONOMER,0.4702320769130361,0.0
GLYASNabc_REV_g.26890.CDS.1218-MONOMER,0.0,0.0
GLYASNabc_FWD_g.26890.CDS.1218-MONOMER,3.454467279263711e-23,0.0
GLYASNabc_REV_g.26890.CDS.993-MONOMER,0.0,0.0
GLYASNabc_FWD_g.26890.CDS.993-MONOMER,3.454467279263711e-23,0.0
GLYASNabc_REV_g.26890.CDS.1114-MONOMER,0.0,0.0
GLYASNabc_FWD_g.26890.CDS.1114-MONOMER,3.454467279263711e-23,0.0
GLYASNabc_REV_g.26890.CDS.1299-MONOMER,0.0,0.0
GLYASNabc_FWD_g.26890.CDS.1299-MONOMER,0.0,0.0
GLYASP1c_REV_g.26890.CDS.501-MONOMER,0.4436205961090308,0.0
GLYASP1c_FWD_g.26890.CDS.501-MONOMER,0.4436205961090308,0.0
GLYASP1c_REV_g.26890.CDS.1272-MONOMER_mod_fe2(2),0.5355482618133908,0.0
GLYASP1c_FWD_g.26890.CDS.1272-MONOMER_mod_fe2(2),0.5355482618133908,0.0
GLYASP1c_REV_g.26890.CDS.327-MONOMER,0.5608905892874558,0.0
GLYASP1c_FWD_g.26890.CDS.327-MONOMER,0.5608905892874558,0.0
GLYASP1c_REV_g.26890.CDS.1464-MONOMER_mod_zn2(1),0.333657832721257,0.0
GLYASP1c_FWD_g.26890.CDS.1464-MONOMER_mod_zn2(1),0.333657832721257,0.0
GLYASP1c_REV_g.26890.CDS.1719-MONOMER,0.4702320769130361,0.0
GLYASP1c_FWD_g.26890.CDS.1719-MONOMER,0.4702320769130361,0.0
GLYASPabc_REV_g.26890.CDS.1218-MONOMER,0.0,0.0
GLYASPabc_FWD_g.26890.CDS.1218-MONOMER,3.454467279263711e-23,0.0
GLYASPabc_REV_g.26890.CDS.993-MONOMER,0.0,0.0
GLYASPabc_FWD_g.26890.CDS.993-MONOMER,3.454467279263711e-23,0.0
GLYASPabc_REV_g.26890.CDS.1114-MONOMER,0.0,0.0
GLYASPabc_FWD_g.26890.CDS.1114-MONOMER,3.454467279263711e-23,0.0
GLYASPabc_REV_g.26890.CDS.1299-MONOMER,0.0,0.0
GLYASPabc_FWD_g.26890.CDS.1299-MONOMER,0.0,0.0
GLYCDx_REV_g.26890.CDS.1123-MONOMER,0.0,0.0
GLYCDx_FWD_g.26890.CDS.1123-MONOMER,0.0,0.0
GLYCK2_REV_g.26890.CDS.394-MONOMER,0.0,0.0
GLYCK2_FWD_g.26890.CDS.394-MONOMER,0.0,0.0
GLYCL_REV_g.26890.CDS.304-MONOMER,0.0,0.0
GLYCL_FWD_g.26890.CDS.304-MONOMER,0.9982647039995104,0.9938718052771177
GLYCYSabc_REV_g.26890.CDS.1218-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.26890.CDS.1218-MONOMER,3.454467279263711e-23,0.0
GLYCYSabc_REV_g.26890.CDS.993-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.26890.CDS.993-MONOMER,3.454467279263711e-23,0.0
GLYCYSabc_REV_g.26890.CDS.1114-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.26890.CDS.1114-MONOMER,3.454467279263711e-23,0.0
GLYCYSabc_REV_g.26890.CDS.1299-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.26890.CDS.1299-MONOMER,0.0,0.0
GLYCt_REV_CPLX_dummy,0.6431183717656701,0.0
GLYCt_FWD_CPLX_dummy,0.6452938531944366,0.0021754814287664095
GLYGLN1c_REV_g.26890.CDS.501-MONOMER,0.4436205961090308,0.0
GLYGLN1c_FWD_g.26890.CDS.501-MONOMER,0.4436205961090308,0.0
GLYGLN1c_REV_g.26890.CDS.1272-MONOMER_mod_fe2(2),0.5355482618133908,0.0
GLYGLN1c_FWD_g.26890.CDS.1272-MONOMER_mod_fe2(2),0.5355482618133908,0.0
GLYGLN1c_REV_g.26890.CDS.327-MONOMER,0.5608905892874558,0.0
GLYGLN1c_FWD_g.26890.CDS.327-MONOMER,0.5608905892874558,0.0
GLYGLN1c_REV_g.26890.CDS.1464-MONOMER_mod_zn2(1),0.333657832721257,0.0
GLYGLN1c_FWD_g.26890.CDS.1464-MONOMER_mod_zn2(1),0.333657832721257,0.0
GLYGLN1c_REV_g.26890.CDS.1719-MONOMER,0.4702320769130361,0.0
GLYGLN1c_FWD_g.26890.CDS.1719-MONOMER,0.4702320769130361,0.0
GLYGLNabc_REV_g.26890.CDS.1218-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.26890.CDS.1218-MONOMER,8.033245508355525e-24,0.0
GLYGLNabc_REV_g.26890.CDS.993-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.26890.CDS.993-MONOMER,3.454467279263711e-23,0.0
GLYGLNabc_REV_g.26890.CDS.1114-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.26890.CDS.1114-MONOMER,3.454467279263711e-23,0.0
GLYGLNabc_REV_g.26890.CDS.1299-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.26890.CDS.1299-MONOMER,0.0,0.0
GLYGLU1c_REV_g.26890.CDS.501-MONOMER,0.4436205961090308,0.0
GLYGLU1c_FWD_g.26890.CDS.501-MONOMER,0.4436205961090308,0.0
GLYGLU1c_REV_g.26890.CDS.1272-MONOMER_mod_fe2(2),0.5355482618133908,0.0
GLYGLU1c_FWD_g.26890.CDS.1272-MONOMER_mod_fe2(2),0.5355482618133908,0.0
GLYGLU1c_REV_g.26890.CDS.327-MONOMER,0.5608905892874557,0.0
GLYGLU1c_FWD_g.26890.CDS.327-MONOMER,0.5608905892874557,0.0
GLYGLU1c_REV_g.26890.CDS.1464-MONOMER_mod_zn2(1),0.333657832721257,0.0
GLYGLU1c_FWD_g.26890.CDS.1464-MONOMER_mod_zn2(1),0.333657832721257,0.0
GLYGLU1c_REV_g.26890.CDS.1719-MONOMER,0.4702320769130361,0.0
GLYGLU1c_FWD_g.26890.CDS.1719-MONOMER,0.4702320769130361,0.0
GLYGLUabc_REV_g.26890.CDS.1218-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.26890.CDS.1218-MONOMER,8.033245508355525e-24,0.0
GLYGLUabc_REV_g.26890.CDS.993-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.26890.CDS.993-MONOMER,3.454467279263711e-23,0.0
GLYGLUabc_REV_g.26890.CDS.1114-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.26890.CDS.1114-MONOMER,3.454467279263711e-23,0.0
GLYGLUabc_REV_g.26890.CDS.1299-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.26890.CDS.1299-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_g.26890.CDS.501-MONOMER,0.4436205961090308,0.0
GLYLEUHYDROc_FWD_g.26890.CDS.501-MONOMER,0.4436205961090308,0.0
GLYLEUHYDROc_REV_g.26890.CDS.1272-MONOMER_mod_fe2(2),0.5355482618133908,0.0
GLYLEUHYDROc_FWD_g.26890.CDS.1272-MONOMER_mod_fe2(2),0.5355482618133908,0.0
GLYLEUHYDROc_REV_g.26890.CDS.327-MONOMER,0.5608905892874557,0.0
GLYLEUHYDROc_FWD_g.26890.CDS.327-MONOMER,0.5608905892874557,0.0
GLYLEUHYDROc_REV_g.26890.CDS.1464-MONOMER_mod_zn2(1),0.333657832721257,0.0
GLYLEUHYDROc_FWD_g.26890.CDS.1464-MONOMER_mod_zn2(1),0.333657832721257,0.0
GLYLEUHYDROc_REV_g.26890.CDS.1719-MONOMER,0.4702320769130361,0.0
GLYLEUHYDROc_FWD_g.26890.CDS.1719-MONOMER,0.4702320769130361,0.0
GLYLEUPEPT1tc_REV_g.26890.CDS.1218-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.26890.CDS.1218-MONOMER,4.5456676950482735e-23,0.0
GLYLEUPEPT1tc_REV_g.26890.CDS.993-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.26890.CDS.993-MONOMER,4.5456676950482735e-23,0.0
GLYLEUPEPT1tc_REV_g.26890.CDS.1114-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.26890.CDS.1114-MONOMER,4.5456676950482735e-23,0.0
GLYLEUPEPT1tc_REV_g.26890.CDS.1299-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.26890.CDS.1299-MONOMER,0.0,0.0
GLYMET1c_REV_g.26890.CDS.501-MONOMER,0.4436205961090308,0.0
GLYMET1c_FWD_g.26890.CDS.501-MONOMER,0.4436205961090308,0.0
GLYMET1c_REV_g.26890.CDS.1272-MONOMER_mod_fe2(2),0.5355482618133908,0.0
GLYMET1c_FWD_g.26890.CDS.1272-MONOMER_mod_fe2(2),0.5355482618133908,0.0
GLYMET1c_REV_g.26890.CDS.327-MONOMER,0.5608905892874557,0.0
GLYMET1c_FWD_g.26890.CDS.327-MONOMER,0.5608905892874558,0.0
GLYMET1c_REV_g.26890.CDS.1464-MONOMER_mod_zn2(1),0.333657832721257,0.0
GLYMET1c_FWD_g.26890.CDS.1464-MONOMER_mod_zn2(1),0.333657832721257,0.0
GLYMET1c_REV_g.26890.CDS.1719-MONOMER,0.4702320769130361,0.0
GLYMET1c_FWD_g.26890.CDS.1719-MONOMER,0.4702320769130361,0.0
GLYMETabc_REV_g.26890.CDS.1218-MONOMER,0.0,0.0
GLYMETabc_FWD_g.26890.CDS.1218-MONOMER,8.033245508355525e-24,0.0
GLYMETabc_REV_g.26890.CDS.993-MONOMER,0.0,0.0
GLYMETabc_FWD_g.26890.CDS.993-MONOMER,3.454467279263711e-23,0.0
GLYMETabc_REV_g.26890.CDS.1114-MONOMER,0.0,0.0
GLYMETabc_FWD_g.26890.CDS.1114-MONOMER,3.454467279263711e-23,0.0
GLYMETabc_REV_g.26890.CDS.1299-MONOMER,0.0,0.0
GLYMETabc_FWD_g.26890.CDS.1299-MONOMER,0.0,0.0
GLYOX_REV_g.26890.CDS.482-MONOMER,0.0,0.0
GLYOX_FWD_g.26890.CDS.482-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.26890.CDS.501-MONOMER,0.44362059610903076,0.0
GLYPHEHYc_FWD_g.26890.CDS.501-MONOMER,0.4436205961090308,0.0
GLYPHEHYc_REV_g.26890.CDS.1272-MONOMER_mod_fe2(2),0.5355482618133908,0.0
GLYPHEHYc_FWD_g.26890.CDS.1272-MONOMER_mod_fe2(2),0.5355482618133908,0.0
GLYPHEHYc_REV_g.26890.CDS.327-MONOMER,0.5608905892874557,0.0
GLYPHEHYc_FWD_g.26890.CDS.327-MONOMER,0.5608905892874557,0.0
GLYPHEHYc_REV_g.26890.CDS.1464-MONOMER_mod_zn2(1),0.333657832721257,0.0
GLYPHEHYc_FWD_g.26890.CDS.1464-MONOMER_mod_zn2(1),0.333657832721257,0.0
GLYPHEHYc_REV_g.26890.CDS.1719-MONOMER,0.4702320769130361,0.0
GLYPHEHYc_FWD_g.26890.CDS.1719-MONOMER,0.4702320769130361,0.0
GLYPHEabc_REV_g.26890.CDS.1218-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.26890.CDS.1218-MONOMER,8.033245508355525e-24,0.0
GLYPHEabc_REV_g.26890.CDS.993-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.26890.CDS.993-MONOMER,3.454467279263711e-23,0.0
GLYPHEabc_REV_g.26890.CDS.1114-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.26890.CDS.1114-MONOMER,3.454467279263711e-23,0.0
GLYPHEabc_REV_g.26890.CDS.1299-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.26890.CDS.1299-MONOMER,0.0,0.0
GLYPROPRO1c_REV_g.26890.CDS.501-MONOMER,0.4436205961090308,0.0
GLYPROPRO1c_FWD_g.26890.CDS.501-MONOMER,0.4436205961090308,0.0
GLYPROPRO1c_REV_g.26890.CDS.1272-MONOMER_mod_fe2(2),0.5355482618133908,0.0
GLYPROPRO1c_FWD_g.26890.CDS.1272-MONOMER_mod_fe2(2),0.5355482618133908,0.0
GLYPROPRO1c_REV_g.26890.CDS.327-MONOMER,0.5608905892874557,0.0
GLYPROPRO1c_FWD_g.26890.CDS.327-MONOMER,0.5608905892874557,0.0
GLYPROPRO1c_REV_g.26890.CDS.1464-MONOMER_mod_zn2(1),0.333657832721257,0.0
GLYPROPRO1c_FWD_g.26890.CDS.1464-MONOMER_mod_zn2(1),0.333657832721257,0.0
GLYPROPRO1c_REV_g.26890.CDS.1719-MONOMER,0.4702320769130361,0.0
GLYPROPRO1c_FWD_g.26890.CDS.1719-MONOMER,0.4702320769130361,0.0
GLYPROabc_REV_g.26890.CDS.1218-MONOMER,0.0,0.0
GLYPROabc_FWD_g.26890.CDS.1218-MONOMER,8.033245508355525e-24,0.0
GLYPROabc_REV_g.26890.CDS.993-MONOMER,0.0,0.0
GLYPROabc_FWD_g.26890.CDS.993-MONOMER,3.454467279263711e-23,0.0
GLYPROabc_REV_g.26890.CDS.1114-MONOMER,0.0,0.0
GLYPROabc_FWD_g.26890.CDS.1114-MONOMER,3.454467279263711e-23,0.0
GLYPROabc_REV_g.26890.CDS.1299-MONOMER,0.0,0.0
GLYPROabc_FWD_g.26890.CDS.1299-MONOMER,0.0,0.0
GLYTYR1c_REV_g.26890.CDS.501-MONOMER,0.4436205961090308,0.0
GLYTYR1c_FWD_g.26890.CDS.501-MONOMER,0.4436205961090308,0.0
GLYTYR1c_REV_g.26890.CDS.1272-MONOMER_mod_fe2(2),0.5355482618133908,0.0
GLYTYR1c_FWD_g.26890.CDS.1272-MONOMER_mod_fe2(2),0.5355482618133908,0.0
GLYTYR1c_REV_g.26890.CDS.327-MONOMER,0.5608905892874558,0.0
GLYTYR1c_FWD_g.26890.CDS.327-MONOMER,0.5608905892874558,0.0
