,maximum,minimum
G6PBDH_FWD_557433.3.peg.1819-MONOMER,2.1042463450129567,0.0
G6PDA_REV_557433.3.peg.1071-MONOMER,0.0,0.0
G6PDA_FWD_557433.3.peg.1071-MONOMER,0.45848514845875743,-5.542018262727307e-35
G6PDH2r_REV_557433.3.peg.1819-MONOMER,2.1042463450129567,0.0
G6PDH2r_FWD_557433.3.peg.1819-MONOMER,2.1042463450129567,0.0
G6PI_REV_557433.3.peg.436-MONOMER,1.203721091596519,0.0
G6PI_FWD_557433.3.peg.436-MONOMER,1.394655261596519,0.0
G6PI3_REV_557433.3.peg.436-MONOMER,1.166474646596519,0.0
G6PI3_FWD_557433.3.peg.436-MONOMER,1.469148151596519,0.0
GALK_REV_557433.3.peg.1830-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_557433.3.peg.1830-MONOMER_mod_mg2(1),0.22818062,0.228155555232391
GALM1r_REV_557433.3.peg.1592-MONOMER,0.9085900110420049,1.7458284119009334e-35
GALM1r_FWD_557433.3.peg.1592-MONOMER,0.8340971210420048,0.0
GALS3_REV_557433.3.peg.926-MONOMER,0.0,0.0
GALS3_FWD_557433.3.peg.926-MONOMER,0.07449289,0.07448035778688239
GALT_REV_557433.3.peg.1829-MONOMER,1.622515834913537,0.0
GALT_FWD_557433.3.peg.1829-MONOMER,1.7482947118838392,0.0
GALT1_REV_557433.3.peg.1421-MONOMER,0.0,0.0
GALT1_FWD_557433.3.peg.1421-MONOMER,0.0,0.0
GALU_REV_557433.3.peg.379-MONOMER,1.7270752688295985,0.0
GALU_FWD_557433.3.peg.379-MONOMER,1.5998669544463577,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,7.51705722170771e-05,0.0
GALt2_2_REV_557433.3.peg.498-MONOMER,0.9596892046765971,0.0
GALt2_2_FWD_557433.3.peg.498-MONOMER,1.108674994676597,0.14891061942778294
GAPD_REV_557433.3.peg.401-MONOMER,0.46363387030232467,0.0
GAPD_FWD_557433.3.peg.401-MONOMER,4.178357955405822,3.7146488742321653
GARFTi_REV_557433.3.peg.146-MONOMER,0.0,0.0
GARFTi_FWD_557433.3.peg.146-MONOMER,4.6981240918713845e-06,-6.146780909833819e-24
GCCb_REV_557433.3.peg.494-MONOMER,0.0,0.0
GCCb_FWD_557433.3.peg.494-MONOMER,0.0,0.0
GCCc_REV_557433.3.peg.494-MONOMER,0.0,0.0
GCCc_FWD_557433.3.peg.494-MONOMER,0.0,0.0
GCDCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCDCHOLBHSe_FWD_CPLX_dummy,6.177366577359473e-24,-6.177366577359473e-24
GCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCHOLBHSe_FWD_CPLX_dummy,6.177366577359473e-24,-6.177366577359473e-24
GF6PTA_REV_557433.3.peg.426-MONOMER,0.0,0.0
GF6PTA_FWD_557433.3.peg.426-MONOMER,0.45848514845875743,0.0
GGTT_REV_557433.3.peg.1129-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_557433.3.peg.1129-MONOMER_mod_mg2(1),-1.8368092547679138e-56,-1.8368092547679138e-56
GHMT2r_REV_557433.3.peg.475-MONOMER,0.6840377245723719,0.0
GHMT2r_FWD_557433.3.peg.475-MONOMER,0.6867541451016319,0.0027086442312143724
GK1_REV_557433.3.peg.1693-MONOMER,2.621641172156128,0.0
GK1_FWD_557433.3.peg.1693-MONOMER,2.631777285687324,0.0
GK1_REV_557433.3.peg.1223-MONOMER_mod_mg2(1),3.438133654313308,0.0
GK1_FWD_557433.3.peg.1223-MONOMER_mod_mg2(1),3.451424786366339,0.0
GK2_REV_557433.3.peg.1693-MONOMER,2.6219469801525395,0.0
GK2_FWD_557433.3.peg.1693-MONOMER,2.6261610037607794,0.0
GK2_REV_557433.3.peg.1223-MONOMER_mod_mg2(1),3.438534704167007,0.0
GK2_FWD_557433.3.peg.1223-MONOMER_mod_mg2(1),3.4440603285270033,0.0
GLCNt2r_REV_557433.3.peg.816-MONOMER,0.7858999031448085,0.0
GLCNt2r_FWD_557433.3.peg.816-MONOMER,0.9348856931448085,0.14896072746798653
GLCTR4r_REV_557433.3.peg.1596-MONOMER,2.4878612765827084,0.0
GLCTR4r_FWD_557433.3.peg.1596-MONOMER,2.5670561065827084,0.0791572443942944
GLNS_REV_557433.3.peg.1251-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_557433.3.peg.1251-MONOMER_mod_mn2(1),3.7585728737036014e-05,0.0
GLNSP1_REV_557433.3.peg.1251-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_557433.3.peg.1251-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_557433.3.peg.1251-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_557433.3.peg.1251-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_557433.3.peg.1251-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_557433.3.peg.1251-MONOMER_mod_mn2(1),0.0,0.0
GLNabc_REV_CPLX_GLNabc-0,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-0,5.01158592496752e-05,0.0
GLU5K_REV_557433.3.peg.353-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_557433.3.peg.353-MONOMER_mod_mg2(1),0.009826590847729296,0.009778091619960369
GLUCYS_REV_557433.3.peg.62-MONOMER_mod_mg2(1),0.0,0.0
GLUCYS_FWD_557433.3.peg.62-MONOMER_mod_mg2(1),2.895644242936957e-24,0.0
GLUCYS_REV_557433.3.peg.1446-MONOMER,0.0,0.0
GLUCYS_FWD_557433.3.peg.1446-MONOMER,0.0,0.0
GLUDy_REV_CPLX_dummy,1.4763914574816417,0.023250398915830157
GLUDy_FWD_CPLX_dummy,1.4530770840201825,0.0
GLUN_REV_557433.4.peg.252-MONOMER,0.0,0.0
GLUN_FWD_557433.4.peg.252-MONOMER,0.8582269261216299,0.0
GLUN_REV_557433.3.peg.1305-MONOMER,0.0,0.0
GLUN_FWD_557433.3.peg.1305-MONOMER,0.8411974588955631,0.0
GLUOX_REV_CPLX_dummy,1.4530770840201825,0.0
GLUOX_FWD_CPLX_dummy,1.4763914574816417,0.023250398915830157
GLUPRT_REV_557433.3.peg.144-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_557433.3.peg.144-MONOMER_mod_mg2(1),4.6981240918713845e-06,-6.146780909833817e-24
GLUR_REV_557433.3.peg.560-MONOMER,0.842252188341611,-6.594489225507998e-31
GLUR_FWD_557433.3.peg.560-MONOMER,0.842252188341611,3.112725694513375e-25
GLUTRR_REV_557433.3.peg.1757-MONOMER,0.0,0.0
GLUTRR_FWD_557433.3.peg.1757-MONOMER,-5.317032926094009e-22,-5.317032926094009e-22
GLUTRS_REV_557433.3.peg.1250-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_557433.3.peg.1250-MONOMER_mod_mg2(1)_mod_zn2(1),-5.317032926094009e-22,-5.317032926094009e-22
GLUt2r_REV_557433.3.peg.1825-MONOMER,0.8167252588918368,0.0
GLUt2r_FWD_557433.3.peg.1825-MONOMER,0.8709005988136722,0.054135549973887434
GLYASN1c_REV_557433.3.peg.1436-MONOMER_mod_fe2(2),1.3157665761896895,0.0
GLYASN1c_FWD_557433.3.peg.1436-MONOMER_mod_fe2(2),1.3157665761896895,0.0
GLYASN1c_REV_557433.3.peg.1235-MONOMER,1.2593122140776056,0.0
GLYASN1c_FWD_557433.3.peg.1235-MONOMER,1.2593122140776056,0.0
GLYASP1c_REV_557433.3.peg.1436-MONOMER_mod_fe2(2),1.3157665761896895,0.0
GLYASP1c_FWD_557433.3.peg.1436-MONOMER_mod_fe2(2),1.3157665761896895,0.0
GLYASP1c_REV_557433.3.peg.1235-MONOMER,1.2593122140776056,0.0
GLYASP1c_FWD_557433.3.peg.1235-MONOMER,1.2593122140776056,0.0
GLYBabc_REV_557433.3.peg.191-MONOMER,0.0,0.0
GLYBabc_FWD_557433.3.peg.191-MONOMER,0.0,0.0
GLYCDx_REV_557433.3.peg.1894-MONOMER,0.0,0.0
GLYCDx_FWD_557433.3.peg.1894-MONOMER,0.0,0.0
GLYCt_REV_557433.3.peg.1806-MONOMER,2.566710758060794,1.7995796529226562
GLYCt_FWD_557433.3.peg.1806-MONOMER,0.7670558980607943,0.0
GLYGLN1c_REV_557433.3.peg.1436-MONOMER_mod_fe2(2),1.3157665761896895,0.0
GLYGLN1c_FWD_557433.3.peg.1436-MONOMER_mod_fe2(2),1.3157665761896895,0.0
GLYGLN1c_REV_557433.3.peg.1235-MONOMER,1.2593122140776056,0.0
GLYGLN1c_FWD_557433.3.peg.1235-MONOMER,1.2593122140776056,0.0
GLYGLU1c_REV_557433.3.peg.1436-MONOMER_mod_fe2(2),1.3157665761896895,0.0
GLYGLU1c_FWD_557433.3.peg.1436-MONOMER_mod_fe2(2),1.3157665761896895,0.0
GLYGLU1c_REV_557433.3.peg.1235-MONOMER,1.2593122140776056,0.0
GLYGLU1c_FWD_557433.3.peg.1235-MONOMER,1.2593122140776056,0.0
GLYK_REV_557433.3.peg.1109-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_557433.3.peg.1109-MONOMER_mod_mn2(1),1.7996575444514875,0.0
GLYK_REV_557433.3.peg.1109-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_557433.3.peg.1109-MONOMER_mod_mg2(1),1.7996575327048843,0.0
GLYLEUHYDROc_REV_557433.3.peg.1436-MONOMER_mod_fe2(2),1.3157665761896895,0.0
GLYLEUHYDROc_FWD_557433.3.peg.1436-MONOMER_mod_fe2(2),1.3157665761896895,0.0
GLYLEUHYDROc_REV_557433.3.peg.1235-MONOMER,1.2593122140776056,0.0
GLYLEUHYDROc_FWD_557433.3.peg.1235-MONOMER,1.2593122140776056,0.0
GLYMET1c_REV_557433.3.peg.1436-MONOMER_mod_fe2(2),1.3157665761896895,0.0
GLYMET1c_FWD_557433.3.peg.1436-MONOMER_mod_fe2(2),1.3157665761896895,0.0
GLYMET1c_REV_557433.3.peg.1235-MONOMER,1.2593122140776056,0.0
GLYMET1c_FWD_557433.3.peg.1235-MONOMER,1.2593122140776056,0.0
GLYPHEHYc_REV_557433.3.peg.1436-MONOMER_mod_fe2(2),1.3157665761896895,0.0
GLYPHEHYc_FWD_557433.3.peg.1436-MONOMER_mod_fe2(2),1.3157665761896895,0.0
GLYPHEHYc_REV_557433.3.peg.1235-MONOMER,1.2593122140776056,0.0
GLYPHEHYc_FWD_557433.3.peg.1235-MONOMER,1.2593122140776056,0.0
GLYPROPRO1c_REV_557433.3.peg.1436-MONOMER_mod_fe2(2),1.3157665761896895,0.0
GLYPROPRO1c_FWD_557433.3.peg.1436-MONOMER_mod_fe2(2),1.3157665761896895,0.0
GLYPROPRO1c_REV_557433.3.peg.1235-MONOMER,1.2593122140776056,0.0
GLYPROPRO1c_FWD_557433.3.peg.1235-MONOMER,1.2593122140776056,0.0
GLYTYR1c_REV_557433.3.peg.1436-MONOMER_mod_fe2(2),1.3157665761896895,0.0
GLYTYR1c_FWD_557433.3.peg.1436-MONOMER_mod_fe2(2),1.3157665761896895,0.0
GLYTYR1c_REV_557433.3.peg.1235-MONOMER,1.2593122140776056,0.0
GLYTYR1c_FWD_557433.3.peg.1235-MONOMER,1.2593122140776056,0.0
GLYt2r_REV_557433.3.peg.102-MONOMER,1.0114429929274753,0.0
GLYt2r_FWD_557433.3.peg.102-MONOMER,1.0248699195934237,0.0
GLYt2r_REV_557433.3.peg.1352-MONOMER,0.9730800709247323,0.0
GLYt2r_FWD_557433.3.peg.1352-MONOMER,0.9859968899885401,0.0
GMPR_REV_557433.3.peg.69-MONOMER,0.0,0.0
GMPR_FWD_557433.3.peg.69-MONOMER,2.1476674575320793e-05,0.0
GMPS2_REV_557433.3.peg.1672-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_557433.3.peg.1672-MONOMER_mod_mg2(1),0.004015285324821435,0.003981815079668335
GND_REV_557433.3.peg.1820-MONOMER,0.0,0.0
GND_FWD_557433.3.peg.1820-MONOMER,0.14902337903807558,0.14896072746798653
GNK_REV_557433.3.peg.874-MONOMER,0.0,0.0
GNK_FWD_557433.3.peg.874-MONOMER,0.14898579,0.0
GNK_REV_557433.3.peg.814-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_557433.3.peg.814-MONOMER_mod_mg2(1),0.14898579,0.0
GNNUC_REV_557433.3.peg.1712-MONOMER,0.0,0.0
GNNUC_FWD_557433.3.peg.1712-MONOMER,3.758341687697204e-05,0.0
GNNUC_REV_557433.3.peg.891-MONOMER,0.0,0.0
GNNUC_FWD_557433.3.peg.891-MONOMER,3.758360030034709e-05,0.0
GNNUC_REV_557433.3.peg.104-MONOMER,0.0,0.0
GNNUC_FWD_557433.3.peg.104-MONOMER,3.758331979910144e-05,0.0
GNOX_REV_557433.3.peg.1713-MONOMER,0.8895549922981556,0.0
GNOX_FWD_557433.3.peg.1713-MONOMER,0.8996689462391925,0.0
GNOXy_REV_557433.3.peg.1713-MONOMER,0.8996689462391924,0.0
GNOXy_FWD_557433.3.peg.1713-MONOMER,0.8895549922981554,0.0
GPDDA1_REV_557433.3.peg.66-MONOMER,0.0,0.0
GPDDA1_FWD_557433.3.peg.66-MONOMER,0.0,0.0
GPDDA2_REV_557433.3.peg.66-MONOMER,0.0,0.0
GPDDA2_FWD_557433.3.peg.66-MONOMER,0.0,0.0
GPDDA4_REV_557433.3.peg.66-MONOMER,0.0,0.0
GPDDA4_FWD_557433.3.peg.66-MONOMER,0.0,0.0
GRTT_REV_557433.3.peg.1228-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_557433.3.peg.1228-MONOMER_mod_mg2(1),0.004287548537862698,0.0
GRTT_REV_557433.3.peg.1228-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_557433.3.peg.1228-MONOMER_mod_mn2(1),0.004287548537862698,0.0
GTPCI_REV_557433.3.peg.1329-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_557433.3.peg.1329-MONOMER_mod_zn2(1),3.5795545820497973e-06,0.0
GTPCII_REV_557433.3.peg.894-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_557433.3.peg.894-MONOMER_mod_mg2(1),2.5920993485489937e-06,-4.259800474379215e-25
GTPDPK_REV_557433.3.peg.741-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_557433.3.peg.741-MONOMER_mod_mn2(1),5.958843345561288e-23,0.0
GTPDPK_REV_557433.3.peg.592-MONOMER,0.0,0.0
GTPDPK_FWD_557433.3.peg.592-MONOMER,-2.6955483692013196e-24,0.0
GTPDPK_REV_557433.3.peg.58-MONOMER,0.0,0.0
GTPDPK_FWD_557433.3.peg.58-MONOMER,1.21182000538759e-22,0.0
GUAPRT_REV_557433.3.peg.273-MONOMER,0.0,0.0
GUAPRT_FWD_557433.3.peg.273-MONOMER,1.8791683751855973e-05,0.0
GUAPRT_REV_557433.3.peg.1983-MONOMER,0.0,0.0
GUAPRT_FWD_557433.3.peg.1983-MONOMER,1.8791715127589057e-05,0.0
H2CO3D_REV_CPLX_dummy,1.4530770840201823,0.0
H2CO3D_FWD_CPLX_dummy,1.4530770840201823,0.0
H2Ot_REV_CPLX_dummy,2.555897251689063,0.7773586609595763
H2Ot_FWD_CPLX_dummy,1.4530770840201823,0.0
H2td_REV_CPLX_dummy,2.1513722014157044,0.0
H2td_FWD_CPLX_dummy,1.4530770840201823,0.0
HACD1_REV_557433.3.peg.105-MONOMER,1.2928894404006803,0.0
HACD1_FWD_557433.3.peg.105-MONOMER,1.2783650529574826,0.0
HACD2_REV_557433.3.peg.105-MONOMER,1.2783650529574826,0.0
HACD2_FWD_557433.3.peg.105-MONOMER,1.2783650529574826,0.0
HACD3_REV_557433.3.peg.105-MONOMER,1.2783650529574826,0.0
HACD3_FWD_557433.3.peg.105-MONOMER,1.2783650529574826,0.0
HACD4_REV_557433.3.peg.105-MONOMER,1.2783650529574826,0.0
HACD4_FWD_557433.3.peg.105-MONOMER,1.2783650529574826,0.0
HACD5_REV_557433.3.peg.105-MONOMER,1.2783650529574826,0.0
HACD5_FWD_557433.3.peg.105-MONOMER,1.2783650529574826,0.0
HACD6_REV_557433.3.peg.105-MONOMER,1.2783650529574826,0.0
HACD6_FWD_557433.3.peg.105-MONOMER,1.2783650529574826,0.0
HACD7_REV_557433.3.peg.105-MONOMER,1.2783650529574826,0.0
HACD7_FWD_557433.3.peg.105-MONOMER,1.2783650529574826,0.0
HACD9_REV_557433.3.peg.105-MONOMER,1.2783650529574826,0.0
HACD9_FWD_557433.3.peg.105-MONOMER,1.2783650529574826,0.0
HADPCOADH3_REV_557433.3.peg.105-MONOMER,0.0,0.0
HADPCOADH3_FWD_557433.3.peg.105-MONOMER,7.336619208107913e-24,0.0
HCYSMT_REV_557433.3.peg.1087-MONOMER,0.0,0.0
HCYSMT_FWD_557433.3.peg.1087-MONOMER,6.264395172676497e-06,0.0
HDCAtr_REV_CPLX_dummy,1.4530770840201823,0.0
HDCAtr_FWD_CPLX_dummy,1.4530770840201823,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.7936685928291061,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.7936685928291061,0.0
HETZK_REV_557433.3.peg.1057-MONOMER,0.0,0.0
HETZK_FWD_557433.3.peg.1057-MONOMER,0.0,0.0
HEX1_REV_557433.3.peg.1255-MONOMER,0.0,0.0
HEX1_FWD_557433.3.peg.1255-MONOMER,0.14902336560570562,0.0
HEX7_REV_CPLX_HEX7-0,0.0,0.0
HEX7_FWD_CPLX_HEX7-0,0.07919483000000001,0.07918691589669873
HEXTT_REV_557433.3.peg.1129-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_557433.3.peg.1129-MONOMER_mod_mg2(1),0.0,0.0
HEXb_REV_557433.3.peg.1255-MONOMER,0.0,0.0
HEXb_FWD_557433.3.peg.1255-MONOMER,0.14902000807867152,0.0
HG2abc_REV_557433.3.peg.448-MONOMER,0.0,0.0
HG2abc_FWD_557433.3.peg.448-MONOMER,0.0,0.0
HIBD_REV_557433.3.peg.105-MONOMER,0.0,0.0
HIBD_FWD_557433.3.peg.105-MONOMER,7.336619208107913e-24,0.0
HISabc_REV_CPLX_dummy,0.0,0.0
HISabc_FWD_CPLX_dummy,0.006631154849175914,0.0066096203892204875
HMBS_REV_557433.3.peg.1756-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_557433.3.peg.1756-MONOMER_mod_dpm(1),-4.065784957221962e-23,-4.065784957221962e-23
HMGCOAS_REV_557433.3.peg.692-MONOMER,1.2793764161082624,0.04716303391648968
HMGCOAS_FWD_557433.3.peg.692-MONOMER,1.2322133821917727,0.0
HPPK_REV_557433.3.peg.1330-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_557433.3.peg.1330-MONOMER_mod_mg2(1),3.0068252989094794e-06,0.0
HSDx_REV_CPLX_dummy,1.4530770840201823,0.0
HSDx_FWD_CPLX_dummy,1.4695942830369604,0.0
HSDy_REV_CPLX_dummy,1.4695942830369604,0.0
HSDy_FWD_CPLX_dummy,1.4530770840201823,0.0
HSK_REV_557433.3.peg.221-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_557433.3.peg.221-MONOMER_mod_mg2(1),3.0069571128058136e-05,-3.895628618373111e-39
HSST_REV_557433.3.peg.1844-MONOMER,0.0,0.0
HSST_FWD_557433.3.peg.1844-MONOMER,0.0,0.0
HXPRT_REV_557433.3.peg.273-MONOMER,0.0,0.0
HXPRT_FWD_557433.3.peg.273-MONOMER,0.006470143017955114,0.0
HXPRT_REV_557433.3.peg.1983-MONOMER,0.0,0.0
HXPRT_FWD_557433.3.peg.1983-MONOMER,0.006470229399594646,0.0
HYD1_REV_557433.3.peg.524-MONOMER,0.0,0.0
HYD1_FWD_557433.3.peg.524-MONOMER,1.0,0.0
HYXNt_REV_557433.3.peg.518-MONOMER,0.7068847060041873,0.0
HYXNt_FWD_557433.3.peg.518-MONOMER,0.7132046732355893,0.006297528980131875
IAHDGK_REV_557433.3.peg.757-MONOMER,0.0,0.0
IAHDGK_FWD_557433.3.peg.757-MONOMER,0.0,0.0
IAPDGK_REV_557433.3.peg.757-MONOMER,0.0,0.0
IAPDGK_FWD_557433.3.peg.757-MONOMER,0.0,0.0
IBCOATA_REV_557433.3.peg.1002-MONOMER,1.648902957186027,7.1262541210873986e-34
IBCOATA_FWD_557433.3.peg.1002-MONOMER,1.648902957186027,0.0
ICHORT_REV_557433.3.peg.1483-MONOMER,0.0,0.0
ICHORT_FWD_557433.3.peg.1483-MONOMER,0.0,0.0
IHDCOATA_REV_557433.3.peg.1002-MONOMER,1.648902957186027,0.0
IHDCOATA_FWD_557433.3.peg.1002-MONOMER,1.648902957186027,-7.32219708843315e-24
IHDGK_REV_557433.3.peg.757-MONOMER,0.0,0.0
IHDGK_FWD_557433.3.peg.757-MONOMER,0.0,0.0
IHPDCOATA_REV_557433.3.peg.1002-MONOMER,1.648902957186027,0.0
IHPDCOATA_FWD_557433.3.peg.1002-MONOMER,1.648902957186027,-7.1262541210873986e-34
IHXDGK_REV_557433.3.peg.757-MONOMER,0.0,0.0
IHXDGK_FWD_557433.3.peg.757-MONOMER,0.0,0.0
ILEt2r_REV_557433.3.peg.1864-MONOMER,0.6884568394881562,0.0
ILEt2r_FWD_557433.3.peg.1864-MONOMER,0.7094805735568528,0.02099546982222728
IMPC_REV_557433.3.peg.147-MONOMER,1.1234732933329452,0.0
IMPC_FWD_557433.3.peg.147-MONOMER,1.1234732933329452,0.0
IMPD_REV_557433.3.peg.119-MONOMER,0.0,0.0
IMPD_FWD_557433.3.peg.119-MONOMER,0.0001503232417193681,0.0
INSH_REV_557433.3.peg.1712-MONOMER,0.0,0.0
INSH_FWD_557433.3.peg.1712-MONOMER,3.758341687697204e-05,0.0
INSH_REV_557433.3.peg.891-MONOMER,0.0,0.0
INSH_FWD_557433.3.peg.891-MONOMER,3.7583600300347086e-05,0.0
INSH_REV_557433.3.peg.104-MONOMER,0.0,0.0
INSH_FWD_557433.3.peg.104-MONOMER,3.758331979910144e-05,0.0
IPDCOATA_REV_557433.3.peg.1002-MONOMER,1.648902957186027,0.0
IPDCOATA_FWD_557433.3.peg.1002-MONOMER,1.648902957186027,0.0
IPDDI_REV_557433.3.peg.928-MONOMER,1.2090862278394656,0.0
IPDDI_FWD_557433.3.peg.928-MONOMER,1.2133737763773285,0.004287548537862698
IPDGK_REV_557433.3.peg.757-MONOMER,0.0,0.0
IPDGK_FWD_557433.3.peg.757-MONOMER,0.0,0.0
ISOMALT_REV_557433.3.peg.84-MONOMER,0.0,0.0
ISOMALT_FWD_557433.3.peg.84-MONOMER,0.0,0.0
ITDCOATA_REV_557433.3.peg.1002-MONOMER,1.648902957186027,0.0
ITDCOATA_FWD_557433.3.peg.1002-MONOMER,1.648902957186027,0.0
ITDGK_REV_557433.3.peg.757-MONOMER,0.0,0.0
ITDGK_FWD_557433.3.peg.757-MONOMER,0.0,0.0
IVCOATA_REV_557433.3.peg.1002-MONOMER,1.648902957186027,0.0
IVCOATA_FWD_557433.3.peg.1002-MONOMER,1.648902957186027,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,6.012906399499703e-06,-4.1116629289633465e-23
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,9.3955593632662e-06,0.0
Kt1r_REV_557433.3.peg.565-MONOMER,1.23752445058972,0.0
Kt1r_FWD_557433.3.peg.565-MONOMER,1.2375247754118273,0.0
Kt3_REV_CPLX_Kt3-0,0.0,0.0
Kt3_FWD_CPLX_Kt3-0,0.00015032744754090634,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_557433.3.peg.1130-MONOMER,0.0,0.0
LACZ_FWD_557433.3.peg.1130-MONOMER,7.534746887003999e-23,0.0
LACZ_REV_CPLX_LACZ-0,0.0,0.0
LACZ_FWD_CPLX_LACZ-0,0.0,0.0
LARGNAT_REV_557433.3.peg.1249-MONOMER,1.1364329451377593,0.0
LARGNAT_FWD_557433.3.peg.1249-MONOMER,1.1364329451377593,0.0
LARGNAT_REV_557433.3.peg.45-MONOMER,0.9318580458272288,0.0
LARGNAT_FWD_557433.3.peg.45-MONOMER,0.9318580458272288,0.0
LCARRy_REV_557433.3.peg.1788-MONOMER,0.8338935235783586,0.0
LCARRy_FWD_557433.3.peg.1788-MONOMER,0.8338935235783586,0.0
LDH_D_REV_557433.3.peg.699-MONOMER,6.955186482400381,0.0
LDH_D_FWD_557433.3.peg.699-MONOMER,1.4265295718347237,0.0
LDH_D_REV_557433.3.peg.44-MONOMER,6.069156090895022,0.0
LDH_D_FWD_557433.3.peg.44-MONOMER,1.2448016869796195,0.0
LDH_D_REV_557433.3.peg.1746-MONOMER,7.089118234070851,0.0
LDH_D_FWD_557433.3.peg.1746-MONOMER,1.4540001176449526,0.0
LDH_D_REV_557433.3.peg.1686-MONOMER,6.416485151263994,0.0
LDH_D_FWD_557433.3.peg.1686-MONOMER,1.3160418297431613,0.0
LDH_D2_REV_557433.3.peg.699-MONOMER,0.0,0.0
LDH_D2_FWD_557433.3.peg.699-MONOMER,1.40075916605611,0.0
LDH_D2_REV_557433.3.peg.44-MONOMER,0.0,0.0
LDH_D2_FWD_557433.3.peg.44-MONOMER,1.4007141959445266,0.0
LDH_D2_REV_557433.3.peg.1746-MONOMER,0.0,0.0
LDH_D2_FWD_557433.3.peg.1746-MONOMER,1.400762659893693,0.0
LDH_D2_REV_557433.3.peg.1686-MONOMER,0.0,0.0
LDH_D2_FWD_557433.3.peg.1686-MONOMER,1.4007337440282817,0.0
LDH_L_REV_557433.3.peg.199-MONOMER,5.916490450842032,0.0
LDH_L_FWD_557433.3.peg.199-MONOMER,1.129191198139586,0.0
LDH_L_REV_557433.3.peg.735-MONOMER,3.2397701448816703,0.0
LDH_L_FWD_557433.3.peg.735-MONOMER,0.931181987419309,0.0
LDH_L_REV_557433.3.peg.922-MONOMER,2.610232353466643,0.0
LDH_L_FWD_557433.3.peg.922-MONOMER,0.8708163774382721,0.0
LDH_L_REV_557433.3.peg.1445-MONOMER,5.654839505311645,0.0
LDH_L_FWD_557433.3.peg.1445-MONOMER,1.0792533475015298,0.0
LDH_L_REV_557433.3.peg.1963-MONOMER,6.217447576933882,0.0
LDH_L_FWD_557433.3.peg.1963-MONOMER,1.1866305613789472,0.0
LDH_L_REV_557433.3.peg.1323-MONOMER,3.489654767032458,0.0
LDH_L_FWD_557433.3.peg.1323-MONOMER,0.9507498642466257,0.0
LEUt2r_REV_557433.3.peg.1864-MONOMER,0.6884568394881562,0.0
LEUt2r_FWD_557433.3.peg.1864-MONOMER,0.7162317188415943,0.02773718785048045
LPAMS_REV_CPLX_ACLS_a-0,0.0,0.0
LPAMS_FWD_CPLX_ACLS_a-0,2.1477126416371052e-05,0.0
LPLIPAL1A120_REV_557433.3.peg.1738-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_557433.3.peg.1738-MONOMER,1.879218270634476e-05,-9.606109915104641e-23
LPLIPAL1A140_REV_557433.3.peg.1738-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_557433.3.peg.1738-MONOMER,1.252750724016333e-05,0.0
LPLIPAL1A141_REV_557433.3.peg.1738-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_557433.3.peg.1738-MONOMER,0.0,0.0
LPLIPAL1A160_REV_557433.3.peg.1738-MONOMER,0.0,0.0
