,maximum,minimum
METAT_FWD_g.24488.CDS.1418-MONOMER_mod_cs(4)_mod_ca2(1),5.397088231718638e-24,0.0
METAT_REV_g.24488.CDS.1418-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.24488.CDS.1418-MONOMER_mod_k(4)_mod_ca2(1),7.187442490830243e-05,0.0
METAT_REV_g.24488.CDS.1418-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.24488.CDS.1418-MONOMER_mod_nh4(4)_mod_ni2(1),1.136716691425666e-22,0.0
METAT_REV_g.24488.CDS.1418-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.24488.CDS.1418-MONOMER_mod_na1(4)_mod_cobalt2(1),7.187442490801536e-05,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METDabc_REV_CPLX_METDabc-1,0.0,0.0
METDabc_FWD_CPLX_METDabc-1,0.0,0.0
METFR_REV_g.24488.CDS.1154-MONOMER,0.07330995672622197,0.0
METFR_FWD_g.24488.CDS.1154-MONOMER,6.11898576092978,5.91071059483055
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.019470681285777353,0.0
METSOX1abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-1,0.019470100493291613,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOX2abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-1,0.0,0.0
METSOXR1r_REV_g.24488.CDS.2270-MONOMER,0.05020376922582342,0.0
METSOXR1r_FWD_g.24488.CDS.2270-MONOMER,0.06965933328949495,0.019440876324963285
METSr_REV_1133568.3.peg.1013-MONOMER,0.2692646576696033,0.0
METSr_FWD_1133568.3.peg.1013-MONOMER,0.2689020038048354,0.0
METSr_REV_1133568.3.peg.1012-MONOMER,0.05452212378256208,0.0
METSr_FWD_1133568.3.peg.1012-MONOMER,0.05444869171540647,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,1.445877093388229e-05,0.0
METabc_REV_CPLX_METDabc-1,0.0,0.0
METabc_FWD_CPLX_METDabc-1,1.445834463391102e-05,0.0
MEVK1c_REV_g.24488.CDS.1721-MONOMER,0.0,0.0
MEVK1c_FWD_g.24488.CDS.1721-MONOMER,0.0,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,0.0009471523840323587,0.0009467126076648837
MI1PP_REV_g.24488.CDS.659-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_g.24488.CDS.659-MONOMER_mod_mg2(1),-4.901702210280954e-25,-3.762608903508601e-23
MI3PP_REV_g.24488.CDS.659-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_g.24488.CDS.659-MONOMER_mod_mg2(1),-1.4272331556297496e-24,-3.4618873593544456e-23
MI4PP_REV_g.24488.CDS.659-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_g.24488.CDS.659-MONOMER_mod_mg2(1),-1.4351197776217606e-24,-2.497639285098102e-24
MK7te_REV_CPLX_dummy,0.0,0.0
MK7te_FWD_CPLX_dummy,0.0008690542814863765,0.0008690542814863765
MMSAD5_REV_g.24488.CDS.2072-MONOMER,0.04300938634574813,0.0
MMSAD5_FWD_g.24488.CDS.2072-MONOMER,0.04300938634574813,0.0
MNLpts_REV_CPLX_MNLpts-1,0.0,0.0
MNLpts_FWD_CPLX_MNLpts-1,0.14898579,0.0
MNLpts_REV_CPLX_MNLpts-3,0.0,0.0
MNLpts_FWD_CPLX_MNLpts-3,0.14898579,0.0
MNLpts_REV_CPLX_MNLpts-2,0.0,0.0
MNLpts_FWD_CPLX_MNLpts-2,0.14898579,0.0
MNLpts_REV_CPLX_MNLpts-0,0.0,0.0
MNLpts_FWD_CPLX_MNLpts-0,0.14898579,0.0
MNNH_REV_g.24488.CDS.145-MONOMER,0.0,0.0
MNNH_FWD_g.24488.CDS.145-MONOMER,0.0,0.0
MNt2_REV_CPLX_dummy,0.0,0.0
MNt2_FWD_CPLX_dummy,3.3580405171212136e-07,5.6029762000916254e-08
MOAT_REV_g.24488.CDS.2439-MONOMER,0.0,0.0
MOAT_FWD_g.24488.CDS.2439-MONOMER,0.003509755632852537,0.0
MOAT_REV_g.24488.CDS.2485-MONOMER,0.0,0.0
MOAT_FWD_g.24488.CDS.2485-MONOMER,0.003509755632852537,0.0
MOAT3C_REV_CPLX_dummy,0.0,0.0
MOAT3C_FWD_CPLX_dummy,0.003509755632852537,0.003509755632852537
MOHMT_REV_g.24488.CDS.2238-MONOMER,0.0,0.0
MOHMT_FWD_g.24488.CDS.2238-MONOMER,0.00043482794022134483,0.0004347724580845503
MOPSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
MSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
MTAN_REV_CPLX_AHCYSNS_r-1,0.0,0.0
MTAN_FWD_CPLX_AHCYSNS_r-1,3.9409565233688505e-23,0.0
MTAN_REV_CPLX_AHCYSNS_r-0,0.0,0.0
MTAN_FWD_CPLX_AHCYSNS_r-0,4.526550051499887e-23,0.0
MTAN_REV_g.24488.CDS.1106-MONOMER,0.0,0.0
MTAN_FWD_g.24488.CDS.1106-MONOMER,4.580291067296036e-23,0.0
MTAN_REV_CPLX_AHCYSNS_r-2,0.0,0.0
MTAN_FWD_CPLX_AHCYSNS_r-2,4.580291067296036e-23,0.0
MTAN_REV_g.24488.CDS.1152-MONOMER,0.0,0.0
MTAN_FWD_g.24488.CDS.1152-MONOMER,4.580291067296036e-23,0.0
MTAN_REV_g.24488.CDS.1396-MONOMER,0.0,0.0
MTAN_FWD_g.24488.CDS.1396-MONOMER,4.580291067296036e-23,0.0
MTHFC_REV_g.24488.CDS.665-MONOMER,0.0379380141481755,0.0
MTHFC_FWD_g.24488.CDS.665-MONOMER,0.035765353204764885,0.0
MTHFC_REV_g.24488.CDS.2619-MONOMER,0.03552591829999265,0.0
MTHFC_FWD_g.24488.CDS.2619-MONOMER,0.03349139496232601,0.0
MTHFD_REV_g.24488.CDS.665-MONOMER,0.0379380141481755,0.0021726609434106112
MTHFD_FWD_g.24488.CDS.665-MONOMER,0.035765353204764885,0.0
MTRI_REV_g.24488.CDS.1235-MONOMER,0.04651443054026925,0.0
MTRI_FWD_g.24488.CDS.1235-MONOMER,0.04651443054026925,0.0
MTRI_REV_g.24488.CDS.939-MONOMER,0.04184920646294276,0.0
MTRI_FWD_g.24488.CDS.939-MONOMER,0.04184920646294276,0.0
MTRK_REV_g.24488.CDS.555-MONOMER,0.0,0.0
MTRK_FWD_g.24488.CDS.555-MONOMER,-4.236386031763515e-57,0.0
MTRK_REV_g.24488.CDS.1485-MONOMER,0.0,0.0
MTRK_FWD_g.24488.CDS.1485-MONOMER,0.0,0.0
NACASPAH_REV_g.24488.CDS.2205-MONOMER,0.0,0.0
NACASPAH_FWD_g.24488.CDS.2205-MONOMER,4.892764075382238e-26,0.0
NACASPAH_REV_g.24488.CDS.1771-MONOMER,0.0,0.0
NACASPAH_FWD_g.24488.CDS.1771-MONOMER,-3.7967246354370235e-58,0.0
NACt2r_REV_CPLX_dummy,0.05936521962171519,0.0
NACt2r_FWD_CPLX_dummy,0.15878139284138934,0.09941451600539818
NADH10_REV_g.24488.CDS.2287-MONOMER,0.0,0.0
NADH10_FWD_g.24488.CDS.2287-MONOMER,8.707413955661418e-23,0.0
NADH10_REV_g.24488.CDS.1025-MONOMER,0.0,0.0
NADH10_FWD_g.24488.CDS.1025-MONOMER,1.0445845434303122e-22,0.0
NADH5_REV_g.24488.CDS.2287-MONOMER,0.0,0.0
NADH5_FWD_g.24488.CDS.2287-MONOMER,5.858450929259798e-23,0.0
NADH5_REV_g.24488.CDS.1025-MONOMER,0.0,0.0
NADH5_FWD_g.24488.CDS.1025-MONOMER,5.858450929259798e-23,0.0
NADH9_REV_g.24488.CDS.2287-MONOMER,0.0,0.0
NADH9_FWD_g.24488.CDS.2287-MONOMER,1.0848309761170729e-05,0.0
NADH9_REV_g.24488.CDS.1025-MONOMER,0.0,0.0
NADH9_FWD_g.24488.CDS.1025-MONOMER,1.0848620246779396e-05,0.0
NADK_REV_g.24488.CDS.1960-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_g.24488.CDS.1960-MONOMER_mod_mg2(1),6.832138445265516e-08,0.0
NADK2_REV_g.24488.CDS.1960-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_g.24488.CDS.1960-MONOMER_mod_mg2(1),6.832135134976379e-08,0.0
NADS1_REV_1133568.3.peg.1211-MONOMER,0.0,0.0
NADS1_FWD_1133568.3.peg.1211-MONOMER,5.415155621160755e-06,0.0
NADS1_REV_1133568.3.peg.1210-MONOMER,0.0,0.0
NADS1_FWD_1133568.3.peg.1210-MONOMER,5.415340841568975e-06,0.0
NADS2_REV_g.24488.CDS.1879-MONOMER,0.0,0.0
NADS2_FWD_g.24488.CDS.1879-MONOMER,5.414513763953929e-06,0.0
NADS2_REV_g.24488.CDS.1772-MONOMER,0.0,0.0
NADS2_FWD_g.24488.CDS.1772-MONOMER,5.4146989404557325e-06,0.0
NAPRT_REV_g.24488.CDS.2046-MONOMER,0.0,0.0
NAPRT_FWD_g.24488.CDS.2046-MONOMER,5.416491293115777e-06,-5.7673944701216495e-40
NAt3_1_REV_g.24488.CDS.370-MONOMER,0.026825886277710546,0.0
NAt3_1_FWD_g.24488.CDS.370-MONOMER,0.5107861703032224,0.27573367536995436
NDPK1_REV_CPLX_dummy,0.05936521962171519,0.0
NDPK1_FWD_CPLX_dummy,1.597100700616141,1.24973496088978
NDPK2_REV_CPLX_dummy,0.05936521962171519,0.0
NDPK2_FWD_CPLX_dummy,0.17986193966117733,0.0
NDPK3_REV_CPLX_dummy,0.05936521962171519,0.0
NDPK3_FWD_CPLX_dummy,0.19077194082775326,0.0
NDPK4_REV_CPLX_dummy,0.05936521962171519,0.0
NDPK4_FWD_CPLX_dummy,0.13190786232100662,0.0
NDPK5_REV_CPLX_dummy,0.05936521962171519,0.0
NDPK5_FWD_CPLX_dummy,0.12254727322566547,0.0
NDPK6_REV_CPLX_dummy,0.05936521962171519,0.0
NDPK6_FWD_CPLX_dummy,0.11873043924343038,0.0
NDPK7_REV_CPLX_dummy,0.05936521962171519,0.0
NDPK7_FWD_CPLX_dummy,0.12254727322566547,0.0
NDPK8_REV_CPLX_dummy,0.05936521962171519,0.0
NDPK8_FWD_CPLX_dummy,0.12839810668815407,0.0
NDPK9_REV_CPLX_dummy,0.05936521962171519,0.0
NDPK9_FWD_CPLX_dummy,0.0766409008129517,0.0
NEU23_REV_g.24488.CDS.2432-MONOMER,0.0,0.0
NEU23_FWD_g.24488.CDS.2432-MONOMER,0.0,0.0
NH4tb_REV_CPLX_dummy,4.850925053538741,4.791519947528978
NH4tb_FWD_CPLX_dummy,0.05936521962171519,0.0
NMNAT_REV_g.24488.CDS.2386-MONOMER_mod_ni2(1),0.0,0.0
NMNAT_FWD_g.24488.CDS.2386-MONOMER_mod_ni2(1),3.0307386819890184e-23,0.0
NMNAT_REV_g.24488.CDS.2386-MONOMER_mod_cu2(1),0.0,0.0
NMNAT_FWD_g.24488.CDS.2386-MONOMER_mod_cu2(1),0.0004346612197798701,0.0
NMNAT_REV_g.24488.CDS.2386-MONOMER_mod_mn2(1),0.0,0.0
NMNAT_FWD_g.24488.CDS.2386-MONOMER_mod_mn2(1),0.0004346612222709182,0.0
NMNAT_REV_g.24488.CDS.1393-MONOMER,0.0,0.0
NMNAT_FWD_g.24488.CDS.1393-MONOMER,0.00043466140233656725,0.0
NMNAT_REV_g.24488.CDS.2386-MONOMER_mod_mg2(1),0.0,0.0
NMNAT_FWD_g.24488.CDS.2386-MONOMER_mod_mg2(1),0.0004346612145587829,0.0
NMNAT_REV_g.24488.CDS.2386-MONOMER_mod_ca2(1),0.0,0.0
NMNAT_FWD_g.24488.CDS.2386-MONOMER_mod_ca2(1),0.00043466122271949544,0.0
NMNAT_REV_g.24488.CDS.2386-MONOMER_mod_cd2(1),0.0,0.0
NMNAT_FWD_g.24488.CDS.2386-MONOMER_mod_cd2(1),9.122354857295304e-24,0.0
NMNAT_REV_g.24488.CDS.2386-MONOMER_mod_cobalt2(1),0.0,0.0
NMNAT_FWD_g.24488.CDS.2386-MONOMER_mod_cobalt2(1),0.0004346612240137154,0.0
NMNAT_REV_g.24488.CDS.2386-MONOMER_mod_zn2(1),0.0,0.0
NMNAT_FWD_g.24488.CDS.2386-MONOMER_mod_zn2(1),0.000434661220027437,0.0
NMNP_REV_g.24488.CDS.2281-MONOMER,0.0,0.0
NMNP_FWD_g.24488.CDS.2281-MONOMER,0.09985473736585475,0.09984906235378001
NMNPH_REV_g.24488.CDS.2386-MONOMER_mod_ni2(1),0.0,0.0
NMNPH_FWD_g.24488.CDS.2386-MONOMER_mod_ni2(1),3.0307386819890184e-23,0.0
NMNPH_REV_g.24488.CDS.2386-MONOMER_mod_cu2(1),0.0,0.0
NMNPH_FWD_g.24488.CDS.2386-MONOMER_mod_cu2(1),0.09942041731202776,0.0
NMNPH_REV_g.24488.CDS.2386-MONOMER_mod_mn2(1),0.0,0.0
NMNPH_FWD_g.24488.CDS.2386-MONOMER_mod_mn2(1),0.0994204442727124,0.0
NMNPH_REV_g.24488.CDS.2386-MONOMER_mod_mg2(1),0.0,0.0
NMNPH_FWD_g.24488.CDS.2386-MONOMER_mod_mg2(1),0.09942036175253037,0.0
NMNPH_REV_g.24488.CDS.2386-MONOMER_mod_ca2(1),0.0,0.0
NMNPH_FWD_g.24488.CDS.2386-MONOMER_mod_ca2(1),0.0994204493480721,0.0
NMNPH_REV_g.24488.CDS.2386-MONOMER_mod_cd2(1),0.0,0.0
NMNPH_FWD_g.24488.CDS.2386-MONOMER_mod_cd2(1),9.122354857295304e-24,0.0
NMNPH_REV_g.24488.CDS.2488-MONOMER,0.0,0.0
NMNPH_FWD_g.24488.CDS.2488-MONOMER,0.09942153552043884,0.0
NMNPH_REV_g.24488.CDS.2386-MONOMER_mod_cobalt2(1),0.0,0.0
NMNPH_FWD_g.24488.CDS.2386-MONOMER_mod_cobalt2(1),0.09942046296926868,0.0
NMNPH_REV_g.24488.CDS.2386-MONOMER_mod_zn2(1),0.0,0.0
NMNPH_FWD_g.24488.CDS.2386-MONOMER_mod_zn2(1),0.09942041994648129,0.0
NNAM_REV_g.24488.CDS.2205-MONOMER,0.0,0.0
NNAM_FWD_g.24488.CDS.2205-MONOMER,0.09942153552043884,0.0
NNAM_REV_g.24488.CDS.1771-MONOMER,0.0,0.0
NNAM_FWD_g.24488.CDS.1771-MONOMER,0.09941998479008701,0.0
NNATr_REV_1133568.3.peg.1408-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_1133568.3.peg.1408-MONOMER_mod_mg2(1),5.415340841568975e-06,0.0
NNDMBRT_REV_CPLX_dummy,0.0,0.0
NNDMBRT_FWD_CPLX_dummy,0.0,0.0
NO3abc_REV_g.24488.CDS.1533-MONOMER,0.0,0.0
NO3abc_FWD_g.24488.CDS.1533-MONOMER,0.0,0.0
NOPHMO_REV_g.24488.CDS.1356-MONOMER,0.0,0.0
NOPHMO_FWD_g.24488.CDS.1356-MONOMER,1.6146781699366833e-23,0.0
NP1_r_REV_g.24488.CDS.1317-MONOMER,0.020374195420877768,0.0
NP1_r_FWD_g.24488.CDS.1317-MONOMER,0.020374195420877768,0.0
NT5C_REV_g.24488.CDS.1085-MONOMER,0.0,0.0
NT5C_FWD_g.24488.CDS.1085-MONOMER,5.416491293115777e-06,0.0
NT5C_REV_g.24488.CDS.977-MONOMER_mod_cobalt2(1),0.0,0.0
NT5C_FWD_g.24488.CDS.977-MONOMER_mod_cobalt2(1),5.416421429038397e-06,0.0
NT5C_REV_g.24488.CDS.977-MONOMER_mod_zn2(1),0.0,0.0
NT5C_FWD_g.24488.CDS.977-MONOMER_mod_zn2(1),5.416419644484261e-06,0.0
NTD1_REV_g.24488.CDS.1085-MONOMER,0.0,0.0
NTD1_FWD_g.24488.CDS.1085-MONOMER,1.3003734785658261e-05,0.0
NTD1_REV_g.24488.CDS.977-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_g.24488.CDS.977-MONOMER_mod_cobalt2(1),1.3003332118518733e-05,0.0
NTD1_REV_g.24488.CDS.977-MONOMER_mod_zn2(1),0.0,0.0
NTD1_FWD_g.24488.CDS.977-MONOMER_mod_zn2(1),1.3003321833290302e-05,0.0
NTD10_REV_g.24488.CDS.1085-MONOMER,0.0,0.0
NTD10_FWD_g.24488.CDS.1085-MONOMER,5.416567099397469e-06,0.0
NTD10_REV_g.24488.CDS.977-MONOMER_mod_cobalt2(1),0.0,0.0
NTD10_FWD_g.24488.CDS.977-MONOMER_mod_cobalt2(1),5.4164972333645276e-06,0.0
NTD10_REV_g.24488.CDS.977-MONOMER_mod_zn2(1),0.0,0.0
NTD10_FWD_g.24488.CDS.977-MONOMER_mod_zn2(1),5.41649544876044e-06,0.0
NTD11_REV_g.24488.CDS.1085-MONOMER,0.0,0.0
NTD11_FWD_g.24488.CDS.1085-MONOMER,5.416435285183585e-06,0.0
NTD11_REV_g.24488.CDS.977-MONOMER_mod_cobalt2(1),0.0,0.0
NTD11_FWD_g.24488.CDS.977-MONOMER_mod_cobalt2(1),5.416365422551014e-06,0.0
NTD11_REV_g.24488.CDS.977-MONOMER_mod_zn2(1),0.0,0.0
NTD11_FWD_g.24488.CDS.977-MONOMER_mod_zn2(1),5.416363638033782e-06,0.0
NTD2_REV_g.24488.CDS.1085-MONOMER,0.0,0.0
NTD2_FWD_g.24488.CDS.1085-MONOMER,5.418581797414999e-06,0.0
NTD2_REV_g.24488.CDS.977-MONOMER_mod_cobalt2(1),0.0,0.0
NTD2_FWD_g.24488.CDS.977-MONOMER_mod_cobalt2(1),5.418511879399233e-06,0.0
NTD2_REV_g.24488.CDS.977-MONOMER_mod_zn2(1),0.0,0.0
NTD2_FWD_g.24488.CDS.977-MONOMER_mod_zn2(1),5.418510093467346e-06,0.0
NTD3_REV_g.24488.CDS.1085-MONOMER,0.0,0.0
NTD3_FWD_g.24488.CDS.1085-MONOMER,3.824798106338493e-06,0.0
NTD3_REV_g.24488.CDS.977-MONOMER_mod_cobalt2(1),0.0,0.0
NTD3_FWD_g.24488.CDS.977-MONOMER_mod_cobalt2(1),3.824763269678734e-06,0.0
NTD3_REV_g.24488.CDS.977-MONOMER_mod_zn2(1),0.0,0.0
NTD3_FWD_g.24488.CDS.977-MONOMER_mod_zn2(1),3.824762379834494e-06,0.0
NTD4_REV_g.24488.CDS.1085-MONOMER,0.0,0.0
NTD4_FWD_g.24488.CDS.1085-MONOMER,5.418581797414998e-06,0.0
NTD4_REV_g.24488.CDS.977-MONOMER_mod_cobalt2(1),0.0,0.0
NTD4_FWD_g.24488.CDS.977-MONOMER_mod_cobalt2(1),5.418511879399233e-06,0.0
NTD4_REV_g.24488.CDS.977-MONOMER_mod_zn2(1),0.0,0.0
NTD4_FWD_g.24488.CDS.977-MONOMER_mod_zn2(1),5.418510093467346e-06,0.0
NTD5_REV_g.24488.CDS.1085-MONOMER,0.0,0.0
NTD5_FWD_g.24488.CDS.1085-MONOMER,5.418669289950436e-06,0.0
NTD5_REV_g.24488.CDS.977-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_FWD_g.24488.CDS.977-MONOMER_mod_cobalt2(1),5.418599369676769e-06,0.0
NTD5_REV_g.24488.CDS.977-MONOMER_mod_zn2(1),0.0,0.0
NTD5_FWD_g.24488.CDS.977-MONOMER_mod_zn2(1),5.4185975836872075e-06,0.0
NTD5_a_REV_g.24488.CDS.1085-MONOMER,0.0,0.0
NTD5_a_FWD_g.24488.CDS.1085-MONOMER,5.419085116624804e-06,0.0
NTD5_a_REV_g.24488.CDS.977-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_a_FWD_g.24488.CDS.977-MONOMER_mod_cobalt2(1),5.419015185619482e-06,0.0
NTD5_a_REV_g.24488.CDS.977-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_FWD_g.24488.CDS.977-MONOMER_mod_zn2(1),5.419013399355801e-06,0.0
NTD6_REV_g.24488.CDS.1085-MONOMER,0.0,0.0
NTD6_FWD_g.24488.CDS.1085-MONOMER,0.00037565926859182226,0.0
NTD6_REV_g.24488.CDS.977-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_FWD_g.24488.CDS.977-MONOMER_mod_cobalt2(1),0.0003756476346210495,0.0
NTD6_REV_g.24488.CDS.977-MONOMER_mod_zn2(1),0.0,0.0
NTD6_FWD_g.24488.CDS.977-MONOMER_mod_zn2(1),0.00037564733746206714,0.0
NTD7_REV_g.24488.CDS.1085-MONOMER,0.0,0.0
NTD7_FWD_g.24488.CDS.1085-MONOMER,9.289232243434198e-06,0.0
NTD7_REV_g.24488.CDS.977-MONOMER_mod_cobalt2(1),0.0,0.0
NTD7_FWD_g.24488.CDS.977-MONOMER_mod_cobalt2(1),9.289026761584624e-06,0.0
NTD7_REV_g.24488.CDS.977-MONOMER_mod_zn2(1),0.0,0.0
NTD7_FWD_g.24488.CDS.977-MONOMER_mod_zn2(1),9.2890215129643e-06,0.0
NTD8_REV_g.24488.CDS.1085-MONOMER,0.0,0.0
NTD8_FWD_g.24488.CDS.1085-MONOMER,1.300056401341069e-05,0.0
NTD8_REV_g.24488.CDS.977-MONOMER_mod_cobalt2(1),0.0,0.0
NTD8_FWD_g.24488.CDS.977-MONOMER_mod_cobalt2(1),1.3000161542613271e-05,0.0
NTD8_REV_g.24488.CDS.977-MONOMER_mod_zn2(1),0.0,0.0
NTD8_FWD_g.24488.CDS.977-MONOMER_mod_zn2(1),1.3000151262399881e-05,0.0
NTD9_REV_g.24488.CDS.1085-MONOMER,0.0,0.0
NTD9_FWD_g.24488.CDS.1085-MONOMER,5.416567099397469e-06,0.0
NTD9_REV_g.24488.CDS.977-MONOMER_mod_cobalt2(1),0.0,0.0
NTD9_FWD_g.24488.CDS.977-MONOMER_mod_cobalt2(1),5.4164972333645276e-06,0.0
NTD9_REV_g.24488.CDS.977-MONOMER_mod_zn2(1),0.0,0.0
NTD9_FWD_g.24488.CDS.977-MONOMER_mod_zn2(1),5.41649544876044e-06,0.0
NTPTP1_REV_g.24488.CDS.2672-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_g.24488.CDS.2672-MONOMER_mod_mg2(1),1.2995549633062865e-05,0.0
O2t_REV_CPLX_dummy,0.05936521962171519,0.0
O2t_FWD_CPLX_dummy,0.05936521962171519,0.0
OAACLi_REV_g.24488.CDS.2332-MONOMER_mod_fmn(1),0.0,0.0
OAACLi_FWD_g.24488.CDS.2332-MONOMER_mod_fmn(1),0.004134479439089565,0.0
OAACLi_REV_g.24488.CDS.2332-MONOMER_mod_mg2(1),0.0,0.0
OAACLi_FWD_g.24488.CDS.2332-MONOMER_mod_mg2(1),0.004134477948178941,0.0
OAADC_REV_g.24488.CDS.1571-MONOMER,0.0,0.0
OAADC_FWD_g.24488.CDS.1571-MONOMER,0.004133996427476182,0.0
OAADC_REV_g.24488.CDS.437-MONOMER,0.0,0.0
OAADC_FWD_g.24488.CDS.437-MONOMER,0.00413400781096467,0.0
OAASr_REV_1133568.3.peg.1033-MONOMER,0.06187588291309869,2.2917761350959584e-26
OAASr_FWD_1133568.3.peg.1033-MONOMER,0.06187588291309869,0.0
OCBT_REV_g.24488.CDS.2411-MONOMER,0.04074736733596155,0.0
OCBT_FWD_g.24488.CDS.2411-MONOMER,0.04074736733596154,0.0
OCDCAt2_REV_CPLX_dummy,0.0,0.0
OCDCAt2_FWD_CPLX_dummy,0.011953763161078256,0.011953741306981349
OIVD1r_REV_CPLX_dummy,0.05936521962171519,0.0
OIVD1r_FWD_CPLX_dummy,0.07131896092869654,0.011953741306981349
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,7.862113483145116e-23,0.0
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.011953741306981349,0.011953741306981349
OMCDC_REV_g.24488.CDS.1045-MONOMER,0.0,0.0
OMCDC_FWD_g.24488.CDS.1045-MONOMER,4.334488297970796e-06,0.0
OMPDC_REV_1133568.3.peg.272-MONOMER,0.0,0.0
OMPDC_FWD_1133568.3.peg.272-MONOMER,8.707413955661418e-23,-4.037581598630827e-24
OOR2r_REV_CPLX_dummy,0.05936521962171519,0.0
OOR2r_FWD_CPLX_dummy,0.05936521962171519,0.0
OPHHX_REV_CPLX_dummy,0.0,0.0
OPHHX_FWD_CPLX_dummy,0.0,0.0
ORNDC_REV_g.24488.CDS.1967-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.24488.CDS.1967-MONOMER_mod_pydx5p(1),0.00043452714074318824,0.0004283322005429939
ORNTAC_REV_1133568.3.peg.255-MONOMER,0.04783362249131083,0.0
ORNTAC_FWD_1133568.3.peg.255-MONOMER,0.048268149632054023,0.0
ORNTAC_REV_1133568.3.peg.2105-MONOMER,0.041490026663517,0.0
ORNTAC_FWD_1133568.3.peg.2105-MONOMER,0.04186692771588307,0.0
ORNTAC_REV_1133568.3.peg.1606-MONOMER,0.03680031645154024,0.0
ORNTAC_FWD_1133568.3.peg.1606-MONOMER,0.03713461553769114,0.0
ORNTAC_REV_1133568.3.peg.2399-MONOMER_mod_zn2(1),0.03852760528427843,0.0
ORNTAC_FWD_1133568.3.peg.2399-MONOMER_mod_zn2(1),0.038877595297409896,0.0
OROTPT_REV_1133568.3.peg.272-MONOMER,0.0,0.0
OROTPT_FWD_1133568.3.peg.272-MONOMER,1.198213293376321e-22,-4.037581598630827e-24
P5CRyr_REV_1133568.3.peg.1387-MONOMER,0.059095787317485104,0.0175696467797526
P5CRyr_FWD_1133568.3.peg.1387-MONOMER,0.041517557211557386,0.0
PANTS_REV_CPLX_dummy,0.0,0.0
PANTS_FWD_CPLX_dummy,0.00043482794022134483,0.0004347724580845503
PAPPT2_REV_g.24488.CDS.1495-MONOMER,0.0,0.0
PAPPT2_FWD_g.24488.CDS.1495-MONOMER,3.6899696512178595e-23,0.0
PAPPT2_REV_g.24488.CDS.1472-MONOMER,0.0,0.0
PAPPT2_FWD_g.24488.CDS.1472-MONOMER,0.0,0.0
PAPPT3_REV_g.24488.CDS.1495-MONOMER,0.0,0.0
PAPPT3_FWD_g.24488.CDS.1495-MONOMER,3.6899696512178595e-23,0.0
PAPPT3_REV_g.24488.CDS.1472-MONOMER,0.0,0.0
PAPPT3_FWD_g.24488.CDS.1472-MONOMER,0.0,0.0
PBt_REV_g.24488.CDS.1954-MONOMER,0.0,0.0
PBt_FWD_g.24488.CDS.1954-MONOMER,1.7266096745760914e-23,0.0
PBt_REV_g.24488.CDS.1003-MONOMER,0.0,0.0
PBt_FWD_g.24488.CDS.1003-MONOMER,0.0,0.0
PC_REV_g.24488.CDS.1324-MONOMER,0.0,0.0
PC_FWD_g.24488.CDS.1324-MONOMER,2.4430610952644812e-23,0.0
PC8XM_REV_g.24488.CDS.2156-MONOMER,0.0,0.0
PC8XM_FWD_g.24488.CDS.2156-MONOMER,0.0,0.0
PEPCK_REV_1133568.3.peg.1812-MONOMER,0.0,0.0
PEPCK_FWD_1133568.3.peg.1812-MONOMER,0.004134575428061445,0.0
