,maximum,minimum
METAT_REV_g.25151.CDS.1728-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.25151.CDS.1728-MONOMER_mod_k(4)_mod_cd2(1),8.358734136437571e-17,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METDabc_REV_CPLX_METDabc-2,0.0,0.0
METDabc_FWD_CPLX_METDabc-2,1.9898598669403904e-23,0.0
METDabc_REV_CPLX_METDabc-1,0.0,0.0
METDabc_FWD_CPLX_METDabc-1,0.0,0.0
METDabc_REV_CPLX_METDabc-3,0.0,0.0
METDabc_FWD_CPLX_METDabc-3,0.0,0.0
METFR_REV_g.25151.CDS.1257-MONOMER_mod_fad(1),0.7434761284782786,0.0
METFR_FWD_g.25151.CDS.1257-MONOMER_mod_fad(1),1.3205328908181972,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.00012540694983560893,0.0
METSOX1abc_REV_CPLX_METDabc-2,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-2,0.0001254058875269581,0.0
METSOX1abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-1,0.00012540637718281276,0.0
METSOX1abc_REV_CPLX_METDabc-3,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-3,0.000125405301237183,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOX2abc_REV_CPLX_METDabc-2,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-2,1.9898598669403904e-23,0.0
METSOX2abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-1,0.0,0.0
METSOX2abc_REV_CPLX_METDabc-3,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-3,0.0,0.0
METSOXR1r_REV_g.25151.CDS.287-MONOMER,2.5351321168751615,0.0
METSOXR1r_FWD_g.25151.CDS.287-MONOMER,2.5351321168751615,-2.7434593142046824e-34
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,5.2252858446040185e-05,0.0
METabc_REV_CPLX_METDabc-2,0.0,0.0
METabc_FWD_CPLX_METDabc-2,5.225267401680708e-05,0.0
METabc_REV_CPLX_METDabc-1,0.0,0.0
METabc_FWD_CPLX_METDabc-1,5.225275902702915e-05,0.0
METabc_REV_CPLX_METDabc-3,0.0,0.0
METabc_FWD_CPLX_METDabc-3,5.2252572229249655e-05,0.0
METt2r_REV_CPLX_dummy,1.1703759303195733,0.0
METt2r_FWD_CPLX_dummy,1.176423443713951,0.005923067059573005
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,3.9189487254438844e-05,0.0
MGt5_REV_g.25151.CDS.1604-MONOMER,2.613885224957806,0.00017713494610690608
MGt5_FWD_g.25151.CDS.1604-MONOMER,2.613668892599829,0.0
MI1PI_REV_g.25151.CDS.1825-MONOMER,1.1605963157369528,0.0
MI1PI_FWD_g.25151.CDS.1825-MONOMER,1.1605963157369528,0.0
MI1PP_REV_g.25151.CDS.882-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_g.25151.CDS.882-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_REV_g.25151.CDS.882-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_g.25151.CDS.882-MONOMER_mod_mg2(1),-1.6234967364661118e-25,-1.6234967364661118e-25
MI4PP_REV_g.25151.CDS.882-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_g.25151.CDS.882-MONOMER_mod_mg2(1),1.5916644703919526e-24,1.5916644703919526e-24
MICITD_REV_CPLX_dummy,0.0,0.0
MICITD_FWD_CPLX_dummy,3.686438441746352e-05,0.0
MK8t_REV_CPLX_dummy,1.170508602786677,0.0001271708101986559
MK8t_FWD_CPLX_dummy,1.1703759303195733,0.0
MMSAD5_REV_g.25151.CDS.508-MONOMER,0.750276460120888,0.00011511875566612603
MMSAD5_FWD_g.25151.CDS.508-MONOMER,0.7501613413652218,0.0
MNabc_REV_CPLX_MNabc-0,0.0,0.0
MNabc_FWD_CPLX_MNabc-0,2.063472793196075e-06,0.0
MNabc_REV_CPLX_MNabc-7,0.0,0.0
MNabc_FWD_CPLX_MNabc-7,2.0634726268550165e-06,0.0
MNabc_REV_CPLX_MNabc-8,0.0,0.0
MNabc_FWD_CPLX_MNabc-8,2.0634730577248605e-06,0.0
MNabc_REV_CPLX_MNabc-5,0.0,0.0
MNabc_FWD_CPLX_MNabc-5,2.063472685839398e-06,0.0
MNabc_REV_CPLX_MNabc-14,0.0,0.0
MNabc_FWD_CPLX_MNabc-14,2.06347319263641e-06,0.0
MNabc_REV_CPLX_MNabc-3,0.0,0.0
MNabc_FWD_CPLX_MNabc-3,2.063472434876613e-06,0.0
MNabc_REV_CPLX_MNabc-4,0.0,0.0
MNabc_FWD_CPLX_MNabc-4,2.063472994212836e-06,0.0
MNabc_REV_CPLX_MNabc-15,0.0,0.0
MNabc_FWD_CPLX_MNabc-15,2.0634728787518276e-06,0.0
MNabc_REV_CPLX_MNabc-13,0.0,0.0
MNabc_FWD_CPLX_MNabc-13,2.0634729441294244e-06,0.0
MNabc_REV_CPLX_MNabc-2,0.0,0.0
MNabc_FWD_CPLX_MNabc-2,2.063472731519366e-06,0.0
MNabc_REV_CPLX_MNabc-11,0.0,0.0
MNabc_FWD_CPLX_MNabc-11,2.063472680552928e-06,0.0
MNabc_REV_CPLX_MNabc-1,0.0,0.0
MNabc_FWD_CPLX_MNabc-1,2.0634724898182612e-06,0.0
MNabc_REV_CPLX_MNabc-6,0.0,0.0
MNabc_FWD_CPLX_MNabc-6,2.0634729282558055e-06,0.0
MNabc_REV_CPLX_MNabc-9,0.0,0.0
MNabc_FWD_CPLX_MNabc-9,2.0634727415737093e-06,0.0
MNabc_REV_CPLX_MNabc-10,0.0,0.0
MNabc_FWD_CPLX_MNabc-10,2.0634729893253737e-06,0.0
MNabc_REV_CPLX_MNabc-12,0.0,0.0
MNabc_FWD_CPLX_MNabc-12,2.063473265658945e-06,0.0
MNt2_REV_g.25151.CDS.707-MONOMER,0.0,0.0
MNt2_FWD_g.25151.CDS.707-MONOMER,2.1314500476469756e-06,0.0
MNt2_REV_g.25151.CDS.1239-MONOMER,0.0,0.0
MNt2_FWD_g.25151.CDS.1239-MONOMER,2.131449615161724e-06,0.0
MOAT_REV_CPLX_dummy,0.0,0.0
MOAT_FWD_CPLX_dummy,0.0009292880470112246,0.0009292880470112246
MOAT3C_REV_CPLX_dummy,0.0,0.0
MOAT3C_FWD_CPLX_dummy,0.0009292880470112246,0.0009292880470112246
MOHMT_REV_1176165.3.peg.147-MONOMER,0.0,0.0
MOHMT_FWD_1176165.3.peg.147-MONOMER,0.00011545248842458125,0.00011511875566612603
MTHFC_REV_g.25151.CDS.2089-MONOMER,1.1319993394343235,0.0
MTHFC_FWD_g.25151.CDS.2089-MONOMER,0.7056531555656519,0.0
MTHFC_REV_g.25151.CDS.612-MONOMER,1.1539424575945945,0.0
MTHFC_FWD_g.25151.CDS.612-MONOMER,0.7193322446576395,0.0
MTHFD_REV_g.25151.CDS.612-MONOMER,0.8864087125812738,0.0
MTHFD_FWD_g.25151.CDS.612-MONOMER,1.871180391578677,0.0
MTHFD2_REV_CPLX_dummy,2.305784196372897,0.0
MTHFD2_FWD_CPLX_dummy,1.1703759303195733,0.0
MTHPTGHM_REV_1176165.3.peg.1866-MONOMER_mod_zn2(1),0.0,0.0
MTHPTGHM_FWD_1176165.3.peg.1866-MONOMER_mod_zn2(1),6.671182296359528e-06,0.0
NACASPAH_REV_g.25151.CDS.608-MONOMER,0.0,0.0
NACASPAH_FWD_g.25151.CDS.608-MONOMER,0.0,0.0
NACt2r_REV_CPLX_dummy,1.1704918280752397,0.00011505277898846582
NACt2r_FWD_CPLX_dummy,1.1703759303195733,0.0
NADH10_REV_g.25151.CDS.1891-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH10_FWD_g.25151.CDS.1891-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),2.279004163652049e-22,0.0
NADH5_REV_g.25151.CDS.1891-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH5_FWD_g.25151.CDS.1891-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),2.2848847469864723e-22,0.0
NADH9_REV_g.25151.CDS.1891-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH9_FWD_g.25151.CDS.1891-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),2.2848847469864723e-22,0.0
NADK_REV_g.25151.CDS.1916-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_g.25151.CDS.1916-MONOMER_mod_mg2(1),7.842317037585878e-07,0.0
NADK2_REV_g.25151.CDS.1916-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_g.25151.CDS.1916-MONOMER_mod_mg2(1),7.842316242000982e-07,0.0
NADN_REV_CPLX_dummy,0.0,0.0
NADN_FWD_CPLX_dummy,6.531472648082152e-06,0.0
NADS1_REV_1176165.3.peg.1189-MONOMER,0.0,0.0
NADS1_FWD_1176165.3.peg.1189-MONOMER,0.00012242922753202568,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,0.00012242912013041973,0.0
NAPRT_REV_g.25151.CDS.1095-MONOMER,0.0,0.0
NAPRT_FWD_g.25151.CDS.1095-MONOMER,0.0001354915039990533,0.00011505277898846582
NDPK1_REV_g.25151.CDS.1618-MONOMER_mod_mn2(1),1.4631000395405405,0.0
NDPK1_FWD_g.25151.CDS.1618-MONOMER_mod_mn2(1),2.01233530966459,0.0
NDPK1_REV_g.25151.CDS.1618-MONOMER_mod_mg2(1),1.4572783910350966,0.0
NDPK1_FWD_g.25151.CDS.1618-MONOMER_mod_mg2(1),2.004328304918818,0.0
NDPK1_REV_g.25151.CDS.1618-MONOMER_mod_ca2(1),1.4624394905074423,0.0
NDPK1_FWD_g.25151.CDS.1618-MONOMER_mod_ca2(1),2.011426853476957,0.0
NDPK2_REV_1176165.3.peg.1393-MONOMER,2.4346823823629435,0.0
NDPK2_FWD_1176165.3.peg.1393-MONOMER,2.6218271202046752,0.0
NDPK3_REV_g.25151.CDS.1618-MONOMER_mod_mn2(1),1.4631000395405407,0.0
NDPK3_FWD_g.25151.CDS.1618-MONOMER_mod_mn2(1),1.724281588363303,0.0
NDPK3_REV_g.25151.CDS.1618-MONOMER_mod_mg2(1),1.4572783910350966,0.0
NDPK3_FWD_g.25151.CDS.1618-MONOMER_mod_mg2(1),1.717420717111793,0.0
NDPK3_REV_g.25151.CDS.1618-MONOMER_mod_ca2(1),1.4624394905074423,0.0
NDPK3_FWD_g.25151.CDS.1618-MONOMER_mod_ca2(1),1.7235031447038798,0.0
NDPK4_REV_g.25151.CDS.1618-MONOMER_mod_mn2(1),1.4631000395405405,0.0
NDPK4_FWD_g.25151.CDS.1618-MONOMER_mod_mn2(1),1.7051499458489396,0.0
NDPK4_REV_g.25151.CDS.1618-MONOMER_mod_mg2(1),1.4572783910350966,0.0
NDPK4_FWD_g.25151.CDS.1618-MONOMER_mod_mg2(1),1.6983651991237794,0.0
NDPK4_REV_g.25151.CDS.1618-MONOMER_mod_ca2(1),1.4624394905074423,0.0
NDPK4_FWD_g.25151.CDS.1618-MONOMER_mod_ca2(1),1.7043801387459288,0.0
NDPK5_REV_g.25151.CDS.1618-MONOMER_mod_mn2(1),1.4631000395405405,0.0
NDPK5_FWD_g.25151.CDS.1618-MONOMER_mod_mn2(1),1.7051316979378932,0.0
NDPK5_REV_g.25151.CDS.1618-MONOMER_mod_mg2(1),1.4572783910350966,0.0
NDPK5_FWD_g.25151.CDS.1618-MONOMER_mod_mg2(1),1.698347023820689,0.0
NDPK5_REV_g.25151.CDS.1618-MONOMER_mod_ca2(1),1.4624394905074423,0.0
NDPK5_FWD_g.25151.CDS.1618-MONOMER_mod_ca2(1),1.7043618990730853,0.0
NDPK6_REV_g.25151.CDS.1618-MONOMER_mod_mn2(1),1.4631000395405405,0.0
NDPK6_FWD_g.25151.CDS.1618-MONOMER_mod_mn2(1),1.703508890349861,0.0
NDPK6_REV_g.25151.CDS.1618-MONOMER_mod_mg2(1),1.4572783910350966,0.0
NDPK6_FWD_g.25151.CDS.1618-MONOMER_mod_mg2(1),1.6967306733413088,0.0
NDPK6_REV_g.25151.CDS.1618-MONOMER_mod_ca2(1),1.4624394905074423,0.0
NDPK6_FWD_g.25151.CDS.1618-MONOMER_mod_ca2(1),1.70273982411787,0.0
NDPK7_REV_g.25151.CDS.1618-MONOMER_mod_mn2(1),1.4631000395405405,0.0
NDPK7_FWD_g.25151.CDS.1618-MONOMER_mod_mn2(1),1.7051316979378932,0.0
NDPK7_REV_g.25151.CDS.1618-MONOMER_mod_mg2(1),1.4572783910350966,0.0
NDPK7_FWD_g.25151.CDS.1618-MONOMER_mod_mg2(1),1.698347023820689,0.0
NDPK7_REV_g.25151.CDS.1618-MONOMER_mod_ca2(1),1.4624394905074423,0.0
NDPK7_FWD_g.25151.CDS.1618-MONOMER_mod_ca2(1),1.7043618990730853,0.0
NDPK8_REV_g.25151.CDS.1618-MONOMER_mod_mn2(1),1.4631000395405405,0.0
NDPK8_FWD_g.25151.CDS.1618-MONOMER_mod_mn2(1),1.7121967652169392,0.0
NDPK8_REV_g.25151.CDS.1618-MONOMER_mod_mg2(1),1.4572783910350966,0.0
NDPK8_FWD_g.25151.CDS.1618-MONOMER_mod_mg2(1),1.7053839821463528,0.0
NDPK8_REV_g.25151.CDS.1618-MONOMER_mod_ca2(1),1.4624394905074423,0.0
NDPK8_FWD_g.25151.CDS.1618-MONOMER_mod_ca2(1),1.711423777666561,0.0
NDPK9_REV_g.25151.CDS.1618-MONOMER_mod_mn2(1),1.4631000395405405,0.0
NDPK9_FWD_g.25151.CDS.1618-MONOMER_mod_mn2(1),1.4650061267420664,0.0
NDPK9_REV_g.25151.CDS.1618-MONOMER_mod_mg2(1),1.4572783910350966,0.0
NDPK9_FWD_g.25151.CDS.1618-MONOMER_mod_mg2(1),1.4591768940410434,0.0
NDPK9_REV_g.25151.CDS.1618-MONOMER_mod_ca2(1),1.4624394905074423,0.0
NDPK9_FWD_g.25151.CDS.1618-MONOMER_mod_ca2(1),1.4643447173092954,0.0
NFLGLNH_REV_g.25151.CDS.345-MONOMER,0.7402431983139786,0.0
NFLGLNH_FWD_g.25151.CDS.345-MONOMER,0.8845492114231251,0.14399299801893112
NFORGLUAH_REV_g.25151.CDS.98-MONOMER,0.7485892697010825,0.0
NFORGLUAH_FWD_g.25151.CDS.98-MONOMER,0.8928958957438956,0.14399299801893112
NH4tb_REV_CPLX_dummy,1.2777171684806579,0.10641251899547279
NH4tb_FWD_CPLX_dummy,1.1703759303195733,0.0
NMNAT_REV_g.25151.CDS.1703-MONOMER_mod_mg2(1),0.0,0.0
NMNAT_FWD_g.25151.CDS.1703-MONOMER_mod_mg2(1),6.306777296133975e-23,0.0
NMNPH_REV_g.25151.CDS.671-MONOMER,0.0,0.0
NMNPH_FWD_g.25151.CDS.671-MONOMER,7.782198482614317e-23,0.0
NNAM_REV_g.25151.CDS.608-MONOMER,0.0,0.0
NNAM_FWD_g.25151.CDS.608-MONOMER,6.531472648082152e-06,0.0
NNATr_REV_1176165.3.peg.1382-MONOMER,0.0,0.0
NNATr_FWD_1176165.3.peg.1382-MONOMER,0.00012242922753202568,0.00011505277898846582
NNDMBRT_REV_CPLX_dummy,0.0,0.0
NNDMBRT_FWD_CPLX_dummy,-4.651009588027109e-57,-4.651009588027109e-57
NNDPR_REV_1176165.3.peg.567-MONOMER,0.0,0.0
NNDPR_FWD_1176165.3.peg.567-MONOMER,0.0,0.0
NP1_r_REV_g.25151.CDS.1757-MONOMER,0.4448083659646872,5.107440988799705e-24
NP1_r_FWD_g.25151.CDS.1757-MONOMER,0.4448083659646872,0.0
NPHS_REV_g.25151.CDS.433-MONOMER,0.0,0.0
NPHS_FWD_g.25151.CDS.433-MONOMER,0.0,0.0
NPHS_REV_g.25151.CDS.896-MONOMER_mod_hco3(1),0.0,0.0
NPHS_FWD_g.25151.CDS.896-MONOMER_mod_hco3(1),0.0,0.0
NT5C_REV_g.25151.CDS.2092-MONOMER_mod_zn2(1),0.0,0.0
NT5C_FWD_g.25151.CDS.2092-MONOMER_mod_zn2(1),1.9593749115095974e-05,0.0
NT5C_REV_g.25151.CDS.438-MONOMER,0.0,0.0
NT5C_FWD_g.25151.CDS.438-MONOMER,1.9593692361172202e-05,0.0
NT5C_REV_g.25151.CDS.2092-MONOMER_mod_cobalt2(1),0.0,0.0
NT5C_FWD_g.25151.CDS.2092-MONOMER_mod_cobalt2(1),1.9593748678547726e-05,0.0
NTD1_REV_g.25151.CDS.2092-MONOMER_mod_zn2(1),0.0,0.0
NTD1_FWD_g.25151.CDS.2092-MONOMER_mod_zn2(1),3.9188138347684855e-05,0.0
NTD1_REV_g.25151.CDS.438-MONOMER,0.0,0.0
NTD1_FWD_g.25151.CDS.438-MONOMER,3.918791132523083e-05,0.0
NTD1_REV_g.25151.CDS.2092-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_g.25151.CDS.2092-MONOMER_mod_cobalt2(1),3.918813660143485e-05,0.0
NTD10_REV_g.25151.CDS.2092-MONOMER_mod_zn2(1),0.0,0.0
NTD10_FWD_g.25151.CDS.2092-MONOMER_mod_zn2(1),1.9593883848455718e-05,0.0
NTD10_REV_g.25151.CDS.438-MONOMER,0.0,0.0
NTD10_FWD_g.25151.CDS.438-MONOMER,1.959382709375143e-05,0.0
NTD10_REV_g.25151.CDS.2092-MONOMER_mod_cobalt2(1),0.0,0.0
NTD10_FWD_g.25151.CDS.2092-MONOMER_mod_cobalt2(1),1.9593883411901466e-05,0.0
NTD11_REV_g.25151.CDS.2092-MONOMER_mod_zn2(1),0.0,0.0
NTD11_FWD_g.25151.CDS.2092-MONOMER_mod_zn2(1),1.9593883848455718e-05,0.0
NTD11_REV_g.25151.CDS.438-MONOMER,0.0,0.0
NTD11_FWD_g.25151.CDS.438-MONOMER,1.959382709375143e-05,0.0
NTD11_REV_g.25151.CDS.2092-MONOMER_mod_cobalt2(1),0.0,0.0
NTD11_FWD_g.25151.CDS.2092-MONOMER_mod_cobalt2(1),1.9593883411901466e-05,0.0
NTD2_REV_g.25151.CDS.2092-MONOMER_mod_zn2(1),0.0,0.0
NTD2_FWD_g.25151.CDS.2092-MONOMER_mod_zn2(1),3.918830998641242e-05,0.0
NTD2_REV_g.25151.CDS.438-MONOMER,0.0,0.0
NTD2_FWD_g.25151.CDS.438-MONOMER,3.9188082961969744e-05,0.0
NTD2_REV_g.25151.CDS.2092-MONOMER_mod_cobalt2(1),0.0,0.0
NTD2_FWD_g.25151.CDS.2092-MONOMER_mod_cobalt2(1),3.918830824014712e-05,0.0
NTD3_REV_g.25151.CDS.2092-MONOMER_mod_zn2(1),0.0,0.0
NTD3_FWD_g.25151.CDS.2092-MONOMER_mod_zn2(1),3.918784233788305e-05,0.0
NTD3_REV_g.25151.CDS.438-MONOMER,0.0,0.0
NTD3_FWD_g.25151.CDS.438-MONOMER,3.918761531885865e-05,0.0
NTD3_REV_g.25151.CDS.2092-MONOMER_mod_cobalt2(1),0.0,0.0
NTD3_FWD_g.25151.CDS.2092-MONOMER_mod_cobalt2(1),3.9187840591659426e-05,0.0
NTD4_REV_g.25151.CDS.2092-MONOMER_mod_zn2(1),0.0,0.0
NTD4_FWD_g.25151.CDS.2092-MONOMER_mod_zn2(1),3.918830998641242e-05,0.0
NTD4_REV_g.25151.CDS.438-MONOMER,0.0,0.0
NTD4_FWD_g.25151.CDS.438-MONOMER,3.9188082961969744e-05,0.0
NTD4_REV_g.25151.CDS.2092-MONOMER_mod_cobalt2(1),0.0,0.0
NTD4_FWD_g.25151.CDS.2092-MONOMER_mod_cobalt2(1),3.918830824014712e-05,0.0
NTD5_REV_g.25151.CDS.2092-MONOMER_mod_zn2(1),0.0,0.0
NTD5_FWD_g.25151.CDS.2092-MONOMER_mod_zn2(1),3.9188138347684855e-05,0.0
NTD5_REV_g.25151.CDS.438-MONOMER,0.0,0.0
NTD5_FWD_g.25151.CDS.438-MONOMER,3.918791132523083e-05,0.0
NTD5_REV_g.25151.CDS.2092-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_FWD_g.25151.CDS.2092-MONOMER_mod_cobalt2(1),3.918813660143485e-05,0.0
NTD5_a_REV_g.25151.CDS.2092-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_FWD_g.25151.CDS.2092-MONOMER_mod_zn2(1),7.837532184020475e-23,0.0
NTD5_a_REV_g.25151.CDS.438-MONOMER,0.0,0.0
NTD5_a_FWD_g.25151.CDS.438-MONOMER,7.576254291930073e-23,0.0
NTD5_a_REV_g.25151.CDS.2092-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_a_FWD_g.25151.CDS.2092-MONOMER_mod_cobalt2(1),7.782198482614317e-23,0.0
NTD6_REV_g.25151.CDS.2092-MONOMER_mod_zn2(1),0.0,0.0
NTD6_FWD_g.25151.CDS.2092-MONOMER_mod_zn2(1),7.20803003272063e-06,0.0
NTD6_REV_g.25151.CDS.438-MONOMER,0.0,0.0
NTD6_FWD_g.25151.CDS.438-MONOMER,7.208022352127192e-06,0.0
NTD6_REV_g.25151.CDS.2092-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_FWD_g.25151.CDS.2092-MONOMER_mod_cobalt2(1),7.20802997364201e-06,0.0
NTD7_REV_g.25151.CDS.2092-MONOMER_mod_zn2(1),0.0,0.0
NTD7_FWD_g.25151.CDS.2092-MONOMER_mod_zn2(1),3.9188045987186035e-05,0.0
NTD7_REV_g.25151.CDS.438-MONOMER,0.0,0.0
NTD7_FWD_g.25151.CDS.438-MONOMER,3.918781896580212e-05,0.0
NTD7_REV_g.25151.CDS.2092-MONOMER_mod_cobalt2(1),0.0,0.0
NTD7_FWD_g.25151.CDS.2092-MONOMER_mod_cobalt2(1),3.918804424094427e-05,0.0
NTD8_REV_g.25151.CDS.2092-MONOMER_mod_zn2(1),0.0,0.0
NTD8_FWD_g.25151.CDS.2092-MONOMER_mod_zn2(1),3.918784233788305e-05,0.0
NTD8_REV_g.25151.CDS.438-MONOMER,0.0,0.0
NTD8_FWD_g.25151.CDS.438-MONOMER,3.918761531885865e-05,0.0
NTD8_REV_g.25151.CDS.2092-MONOMER_mod_cobalt2(1),0.0,0.0
NTD8_FWD_g.25151.CDS.2092-MONOMER_mod_cobalt2(1),3.9187840591659426e-05,0.0
NTD9_REV_g.25151.CDS.2092-MONOMER_mod_zn2(1),0.0,0.0
NTD9_FWD_g.25151.CDS.2092-MONOMER_mod_zn2(1),1.9593883848455718e-05,0.0
NTD9_REV_g.25151.CDS.438-MONOMER,0.0,0.0
NTD9_FWD_g.25151.CDS.438-MONOMER,1.959382709375143e-05,0.0
NTD9_REV_g.25151.CDS.2092-MONOMER_mod_cobalt2(1),0.0,0.0
NTD9_FWD_g.25151.CDS.2092-MONOMER_mod_cobalt2(1),1.9593883411901466e-05,0.0
NTPP7_REV_CPLX_dummy,0.0,0.0
NTPP7_FWD_CPLX_dummy,1.9594328548237243e-05,0.0
NTPTP1_REV_g.25151.CDS.1402-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_g.25151.CDS.1402-MONOMER_mod_mg2(1),1.9594255764343375e-05,0.0
O2t_REV_CPLX_dummy,1.1703759303195733,0.0
O2t_FWD_CPLX_dummy,1.1703759303195733,-5.722192629835791e-24
OAACLi_REV_g.25151.CDS.1932-MONOMER_mod_fmn(1),0.0,0.0
OAACLi_FWD_g.25151.CDS.1932-MONOMER_mod_fmn(1),0.0006234557612499581,0.0
OAACLi_REV_g.25151.CDS.1932-MONOMER_mod_mg2(1),0.0,0.0
OAACLi_FWD_g.25151.CDS.1932-MONOMER_mod_mg2(1),0.0006234547527682723,0.0
OAASr_REV_1176165.3.peg.1490-MONOMER,0.8285515102149785,0.0
OAASr_FWD_1176165.3.peg.1490-MONOMER,0.970237063058399,0.0
OCBT_REV_g.25151.CDS.186-MONOMER,1.0066688659084688,0.0
OCBT_FWD_g.25151.CDS.186-MONOMER,1.0066688659084688,0.0
OCDCEAtr_REV_CPLX_dummy,1.1703759303195733,0.0
OCDCEAtr_FWD_CPLX_dummy,1.1703759303195733,0.0
OCOAT1_REV_g.25151.CDS.1308-MONOMER,0.0,0.0
OCOAT1_FWD_g.25151.CDS.1308-MONOMER,1.4464519162792307e-22,0.0
OCOAT1_REV_g.25151.CDS.1000-MONOMER,0.0,0.0
OCOAT1_FWD_g.25151.CDS.1000-MONOMER,3.461051862112861e-22,0.0
OHPBAT_REV_1176165.3.peg.1089-MONOMER,0.8602134273028417,0.0
OHPBAT_FWD_1176165.3.peg.1089-MONOMER,0.8602134273028417,0.0
OIVD1r_REV_CPLX_dummy,1.1703759303195733,0.0
OIVD1r_FWD_CPLX_dummy,1.1704673629040765,0.0
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,1.8157454166816368e-25,1.8157454166816368e-25
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.40711305874918247,0.0
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,0.0,0.0
OMCDC_REV_g.25151.CDS.127-MONOMER,0.0,0.0
OMCDC_FWD_g.25151.CDS.127-MONOMER,2.7259718143769086e-05,0.0
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,-8.364909102158419e-26,-8.364909102158419e-26
OMPDC_REV_1176165.3.peg.1117-MONOMER,0.0,0.0
OMPDC_FWD_1176165.3.peg.1117-MONOMER,5.80631073459063e-06,-1.1262760175615631e-23
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,0.0,0.0
OPAHir_REV_g.25151.CDS.1970-MONOMER_mod_mn2(2),0.0,0.0
OPAHir_FWD_g.25151.CDS.1970-MONOMER_mod_mn2(2),0.0,0.0
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,5.514281820592102e-24,0.0
ORNDC_REV_g.25151.CDS.1611-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.25151.CDS.1611-MONOMER_mod_pydx5p(1),0.00011505099506498168,0.00011505099506498168
ORNTAC_REV_1176165.3.peg.925-MONOMER,0.7439560970274413,0.0
ORNTAC_FWD_1176165.3.peg.925-MONOMER,1.4389516338501132,0.0
ORNTAC_REV_1176165.3.peg.1021-MONOMER,1.0100048235125798,0.0
ORNTAC_FWD_1176165.3.peg.1021-MONOMER,1.9535394333833231,0.0
ORNt2r_REV_CPLX_dummy,2.113794089851572,0.9429936132642837
ORNt2r_FWD_CPLX_dummy,1.1703759303195733,0.0
OROTPT_REV_1176165.3.peg.1909-MONOMER,0.0,0.0
OROTPT_FWD_1176165.3.peg.1909-MONOMER,5.80631073459063e-06,-1.1262760175615631e-23
P1CM_REV_g.25151.CDS.888-MONOMER,0.7346537128795159,0.0
P1CM_FWD_g.25151.CDS.888-MONOMER,0.7346537128795159,0.0
P5CD_REV_g.25151.CDS.699-MONOMER,0.0,0.0
P5CD_FWD_g.25151.CDS.699-MONOMER,5.223627360166611e-05,0.0
P5CRyr_REV_1176165.3.peg.579-MONOMER,0.7251495661628775,0.0
