,maximum,minimum
3OAR180_FWD_g.29873.CDS.2513-MONOMER,1.1887784267550107e-17,0.0
3OAR180_REV_g.29873.CDS.2973-MONOMER,1.1887769290654248e-17,0.0
3OAR180_FWD_g.29873.CDS.2973-MONOMER,1.1887784515151317e-17,0.0
3OAR180_REV_g.29873.CDS.3491-MONOMER,1.1887769290654248e-17,0.0
3OAR180_FWD_g.29873.CDS.3491-MONOMER,1.1887784515151317e-17,0.0
3OAR180_REV_g.29873.CDS.168-MONOMER,1.1887769290654248e-17,0.0
3OAR180_FWD_g.29873.CDS.168-MONOMER,1.1887784515151317e-17,0.0
3OAR40_REV_g.29873.CDS.340-MONOMER,0.023822602567641588,0.0
3OAR40_FWD_g.29873.CDS.340-MONOMER,0.023822633077006203,0.0
3OAR40_REV_g.29873.CDS.266-MONOMER,0.019703649056951957,0.0
3OAR40_FWD_g.29873.CDS.266-MONOMER,0.01970366992817904,0.0
3OAR40_REV_g.29873.CDS.2513-MONOMER,0.02151462721930921,0.0
3OAR40_FWD_g.29873.CDS.2513-MONOMER,0.021514652103432785,0.0
3OAR40_REV_g.29873.CDS.2973-MONOMER,0.021557302254810406,0.0
3OAR40_FWD_g.29873.CDS.2973-MONOMER,0.021557327237749047,0.0
3OAR40_REV_g.29873.CDS.3491-MONOMER,0.019248664082343207,0.0
3OAR40_FWD_g.29873.CDS.3491-MONOMER,0.019248684000806628,0.0
3OAR40_REV_g.29873.CDS.168-MONOMER,0.02130050776187418,0.0
3OAR40_FWD_g.29873.CDS.168-MONOMER,0.02130053215315498,0.0
3OAR4M5_REV_g.29873.CDS.340-MONOMER,0.029534195502554466,0.0
3OAR4M5_FWD_g.29873.CDS.340-MONOMER,0.029534195502554466,0.0
3OAR4M5_REV_g.29873.CDS.266-MONOMER,0.023455383585230596,0.0
3OAR4M5_FWD_g.29873.CDS.266-MONOMER,0.023455383585230596,0.0
3OAR4M5_REV_g.29873.CDS.2513-MONOMER,0.026067380470722122,0.0
3OAR4M5_FWD_g.29873.CDS.2513-MONOMER,0.026067380470722122,0.0
3OAR4M5_REV_g.29873.CDS.2973-MONOMER,0.026130053884441104,0.0
3OAR4M5_FWD_g.29873.CDS.2973-MONOMER,0.026130053884441104,0.0
3OAR4M5_REV_g.29873.CDS.3491-MONOMER,0.022813459766767876,0.0
3OAR4M5_FWD_g.29873.CDS.3491-MONOMER,0.022813459766767876,0.0
3OAR4M5_REV_g.29873.CDS.168-MONOMER,0.025753712919475088,0.0
3OAR4M5_FWD_g.29873.CDS.168-MONOMER,0.025753712919475088,0.0
3OAR4M6_REV_g.29873.CDS.340-MONOMER,0.029534195502554466,0.0
3OAR4M6_FWD_g.29873.CDS.340-MONOMER,0.0544513868180544,0.0
3OAR4M6_REV_g.29873.CDS.266-MONOMER,0.023455383585230596,0.0
3OAR4M6_FWD_g.29873.CDS.266-MONOMER,0.0432440478852647,0.0
3OAR4M6_REV_g.29873.CDS.2513-MONOMER,0.026067380470722122,0.0
3OAR4M6_FWD_g.29873.CDS.2513-MONOMER,0.04805971495725761,0.0
3OAR4M6_REV_g.29873.CDS.2973-MONOMER,0.026130053884441104,0.0
3OAR4M6_FWD_g.29873.CDS.2973-MONOMER,0.0481752642124701,0.0
3OAR4M6_REV_g.29873.CDS.3491-MONOMER,0.022813459766767876,0.0
3OAR4M6_FWD_g.29873.CDS.3491-MONOMER,0.04206055053407351,0.0
3OAR4M6_REV_g.29873.CDS.168-MONOMER,0.025753712919475088,0.0
3OAR4M6_FWD_g.29873.CDS.168-MONOMER,0.04748141468956462,0.0
3OAR5M6_REV_g.29873.CDS.340-MONOMER,0.029534195502554466,0.0
3OAR5M6_FWD_g.29873.CDS.340-MONOMER,0.0544513868180544,0.0
3OAR5M6_REV_g.29873.CDS.266-MONOMER,0.023455383585230596,0.0
3OAR5M6_FWD_g.29873.CDS.266-MONOMER,0.0432440478852647,0.0
3OAR5M6_REV_g.29873.CDS.2513-MONOMER,0.026067380470722122,0.0
3OAR5M6_FWD_g.29873.CDS.2513-MONOMER,0.04805971495725761,0.0
3OAR5M6_REV_g.29873.CDS.2973-MONOMER,0.026130053884441104,0.0
3OAR5M6_FWD_g.29873.CDS.2973-MONOMER,0.0481752642124701,0.0
3OAR5M6_REV_g.29873.CDS.3491-MONOMER,0.022813459766767876,0.0
3OAR5M6_FWD_g.29873.CDS.3491-MONOMER,0.04206055053407351,0.0
3OAR5M6_REV_g.29873.CDS.168-MONOMER,0.025753712919475088,0.0
3OAR5M6_FWD_g.29873.CDS.168-MONOMER,0.04748141468956462,0.0
3OAR60_REV_g.29873.CDS.340-MONOMER,1.2044086827384633e-17,0.0
3OAR60_FWD_g.29873.CDS.340-MONOMER,3.7522271873280864e-23,0.0
3OAR60_REV_g.29873.CDS.266-MONOMER,-3.9543637965579357e-22,0.0
3OAR60_FWD_g.29873.CDS.266-MONOMER,3.752222381895077e-23,0.0
3OAR60_REV_g.29873.CDS.2513-MONOMER,3.7274670663373206e-23,0.0
3OAR60_FWD_g.29873.CDS.2513-MONOMER,3.7274670663373206e-23,0.0
3OAR60_REV_g.29873.CDS.2973-MONOMER,8.008364443989829e-21,0.0
3OAR60_FWD_g.29873.CDS.2973-MONOMER,8.008374700220654e-21,0.0
3OAR60_REV_g.29873.CDS.3491-MONOMER,8.008364443989829e-21,0.0
3OAR60_FWD_g.29873.CDS.3491-MONOMER,1.1528906543404924e-20,0.0
3OAR60_REV_g.29873.CDS.168-MONOMER,3.8202784096987356e-20,0.0
3OAR60_FWD_g.29873.CDS.168-MONOMER,2.919905070438896e-20,0.0
3OAR6M7_REV_g.29873.CDS.340-MONOMER,0.029534195502554466,0.0
3OAR6M7_FWD_g.29873.CDS.340-MONOMER,0.029534195502554466,0.0
3OAR6M7_REV_g.29873.CDS.266-MONOMER,0.023455383585230593,0.0
3OAR6M7_FWD_g.29873.CDS.266-MONOMER,0.023455383585230596,0.0
3OAR6M7_REV_g.29873.CDS.2513-MONOMER,0.026067380470722122,0.0
3OAR6M7_FWD_g.29873.CDS.2513-MONOMER,0.026067380470722122,0.0
3OAR6M7_REV_g.29873.CDS.2973-MONOMER,0.026130053884441104,0.0
3OAR6M7_FWD_g.29873.CDS.2973-MONOMER,0.026130053884441104,0.0
3OAR6M7_REV_g.29873.CDS.3491-MONOMER,0.022813459766767876,0.0
3OAR6M7_FWD_g.29873.CDS.3491-MONOMER,0.022813459766767876,0.0
3OAR6M7_REV_g.29873.CDS.168-MONOMER,0.025753712919475088,0.0
3OAR6M7_FWD_g.29873.CDS.168-MONOMER,0.025753712919475088,0.0
3OAR6M8_REV_g.29873.CDS.340-MONOMER,0.029534195502554466,0.0
3OAR6M8_FWD_g.29873.CDS.340-MONOMER,0.0544513868180544,0.0
3OAR6M8_REV_g.29873.CDS.266-MONOMER,0.023455383585230596,0.0
3OAR6M8_FWD_g.29873.CDS.266-MONOMER,0.0432440478852647,0.0
3OAR6M8_REV_g.29873.CDS.2513-MONOMER,0.026067380470722122,0.0
3OAR6M8_FWD_g.29873.CDS.2513-MONOMER,0.04805971495725761,0.0
3OAR6M8_REV_g.29873.CDS.2973-MONOMER,0.026130053884441104,0.0
3OAR6M8_FWD_g.29873.CDS.2973-MONOMER,0.0481752642124701,0.0
3OAR6M8_REV_g.29873.CDS.3491-MONOMER,0.022813459766767876,0.0
3OAR6M8_FWD_g.29873.CDS.3491-MONOMER,0.04206055053407351,0.0
3OAR6M8_REV_g.29873.CDS.168-MONOMER,0.025753712919475088,0.0
3OAR6M8_FWD_g.29873.CDS.168-MONOMER,0.04748141468956462,0.0
3OAR7M8_REV_g.29873.CDS.340-MONOMER,0.029534195502554466,0.0
3OAR7M8_FWD_g.29873.CDS.340-MONOMER,0.0544513868180544,0.0
3OAR7M8_REV_g.29873.CDS.266-MONOMER,0.023455383585230596,0.0
3OAR7M8_FWD_g.29873.CDS.266-MONOMER,0.0432440478852647,0.0
3OAR7M8_REV_g.29873.CDS.2513-MONOMER,0.026067380470722122,0.0
3OAR7M8_FWD_g.29873.CDS.2513-MONOMER,0.04805971495725761,0.0
3OAR7M8_REV_g.29873.CDS.2973-MONOMER,0.026130053884441104,0.0
3OAR7M8_FWD_g.29873.CDS.2973-MONOMER,0.0481752642124701,0.0
3OAR7M8_REV_g.29873.CDS.3491-MONOMER,0.022813459766767876,0.0
3OAR7M8_FWD_g.29873.CDS.3491-MONOMER,0.04206055053407351,0.0
3OAR7M8_REV_g.29873.CDS.168-MONOMER,0.025753712919475088,0.0
3OAR7M8_FWD_g.29873.CDS.168-MONOMER,0.04748141468956462,0.0
3OAR80_REV_g.29873.CDS.340-MONOMER,1.2044086827384633e-17,0.0
3OAR80_FWD_g.29873.CDS.340-MONOMER,3.7522271873280864e-23,0.0
3OAR80_REV_g.29873.CDS.266-MONOMER,8.990365764882159e-21,0.0
3OAR80_FWD_g.29873.CDS.266-MONOMER,1.846475001340215e-19,0.0
3OAR80_REV_g.29873.CDS.2513-MONOMER,1.3289660994591315e-20,0.0
3OAR80_FWD_g.29873.CDS.2513-MONOMER,2.9201344778132374e-21,0.0
3OAR80_REV_g.29873.CDS.2973-MONOMER,3.7522271873280864e-23,0.0
3OAR80_FWD_g.29873.CDS.2973-MONOMER,8.067869615541508e-21,0.0
3OAR80_REV_g.29873.CDS.3491-MONOMER,1.6876968489702698e-20,0.0
3OAR80_FWD_g.29873.CDS.3491-MONOMER,2.635933405091998e-20,0.0
3OAR80_REV_g.29873.CDS.168-MONOMER,2.6359300292832408e-20,0.0
3OAR80_FWD_g.29873.CDS.168-MONOMER,2.635933405091998e-20,0.0
3OAR8M10_REV_g.29873.CDS.340-MONOMER,0.029534195502554466,0.0
3OAR8M10_FWD_g.29873.CDS.340-MONOMER,0.0544513868180544,0.0
3OAR8M10_REV_g.29873.CDS.266-MONOMER,0.023455383585230596,0.0
3OAR8M10_FWD_g.29873.CDS.266-MONOMER,0.0432440478852647,0.0
3OAR8M10_REV_g.29873.CDS.2513-MONOMER,0.026067380470722122,0.0
3OAR8M10_FWD_g.29873.CDS.2513-MONOMER,0.04805971495725761,0.0
3OAR8M10_REV_g.29873.CDS.2973-MONOMER,0.026130053884441104,0.0
3OAR8M10_FWD_g.29873.CDS.2973-MONOMER,0.0481752642124701,0.0
3OAR8M10_REV_g.29873.CDS.3491-MONOMER,0.022813459766767876,0.0
3OAR8M10_FWD_g.29873.CDS.3491-MONOMER,0.04206055053407351,0.0
3OAR8M10_REV_g.29873.CDS.168-MONOMER,0.025753712919475084,0.0
3OAR8M10_FWD_g.29873.CDS.168-MONOMER,0.04748141468956462,0.0
3OAR8M9_REV_g.29873.CDS.340-MONOMER,0.029534195502554466,0.0
3OAR8M9_FWD_g.29873.CDS.340-MONOMER,0.029534195502554466,0.0
3OAR8M9_REV_g.29873.CDS.266-MONOMER,0.023455383585230593,0.0
3OAR8M9_FWD_g.29873.CDS.266-MONOMER,0.023455383585230593,0.0
3OAR8M9_REV_g.29873.CDS.2513-MONOMER,0.026067380470722122,0.0
3OAR8M9_FWD_g.29873.CDS.2513-MONOMER,0.026067380470722122,0.0
3OAR8M9_REV_g.29873.CDS.2973-MONOMER,0.026130053884441104,0.0
3OAR8M9_FWD_g.29873.CDS.2973-MONOMER,0.026130053884441104,0.0
3OAR8M9_REV_g.29873.CDS.3491-MONOMER,0.022813459766767876,0.0
3OAR8M9_FWD_g.29873.CDS.3491-MONOMER,0.022813459766767876,0.0
3OAR8M9_REV_g.29873.CDS.168-MONOMER,0.025753712919475088,0.0
3OAR8M9_FWD_g.29873.CDS.168-MONOMER,0.025753712919475088,0.0
3OAR9M10_REV_g.29873.CDS.340-MONOMER,0.029534195502554466,0.0
3OAR9M10_FWD_g.29873.CDS.340-MONOMER,0.0544513868180544,0.0
3OAR9M10_REV_g.29873.CDS.266-MONOMER,0.023455383585230596,0.0
3OAR9M10_FWD_g.29873.CDS.266-MONOMER,0.0432440478852647,0.0
3OAR9M10_REV_g.29873.CDS.2513-MONOMER,0.026067380470722122,0.0
3OAR9M10_FWD_g.29873.CDS.2513-MONOMER,0.04805971495725761,0.0
3OAR9M10_REV_g.29873.CDS.2973-MONOMER,0.026130053884441104,0.0
3OAR9M10_FWD_g.29873.CDS.2973-MONOMER,0.0481752642124701,0.0
3OAR9M10_REV_g.29873.CDS.3491-MONOMER,0.022813459766767876,0.0
3OAR9M10_FWD_g.29873.CDS.3491-MONOMER,0.04206055053407351,0.0
3OAR9M10_REV_g.29873.CDS.168-MONOMER,0.025753712919475088,0.0
3OAR9M10_FWD_g.29873.CDS.168-MONOMER,0.04748141468956462,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.024917191315499933,0.024917191315499933
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.024917191315499933,0.024917191315499933
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.024917191315499933,0.024917191315499933
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.024917191315499933,0.024917191315499933
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,3.180709885947683e-23,-9.499236300193691e-29
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,5.5712163612747356e-24,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,3.044500678855162e-23,-9.499236300193691e-29
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.024917191315499933,0.024917191315499933
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.024917191315499933,0.024917191315499933
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.024917191315499933,0.024917191315499933
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.024917191315499933,0.024917191315499933
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.024917191315499933,0.024917191315499933
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.024917191315499933,0.024917191315499933
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.024917191315499933,0.024917191315499933
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.024917191315499933,0.024917191315499933
4HBZt2_REV_CPLX_dummy,0.029229560132944945,0.0
4HBZt2_FWD_CPLX_dummy,0.029229560132944945,0.0
4HPRO_LTt_REV_CPLX_dummy,0.029229560132944945,0.0
4HPRO_LTt_FWD_CPLX_dummy,0.029229560132944945,0.0
4HTHRS_REV_g.29873.CDS.3665-MONOMER,0.0,0.0
4HTHRS_FWD_g.29873.CDS.3665-MONOMER,0.0,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,3.776670815124504e-23,0.0
5AIZCDC_REV_g.29873.CDS.3112-MONOMER,0.0,0.0
5AIZCDC_FWD_g.29873.CDS.3112-MONOMER,0.0,0.0
5AIZCDC_REV_g.29873.CDS.3227-MONOMER,0.0,0.0
5AIZCDC_FWD_g.29873.CDS.3227-MONOMER,4.639435389759336e-23,0.0
5APTLPO_REV_g.29873.CDS.529-MONOMER,2.6269925567015772e-17,0.0
5APTLPO_FWD_g.29873.CDS.529-MONOMER,4.785986142343955e-20,0.0
5APTLPO_REV_g.29873.CDS.484-MONOMER,0.04047394692307688,0.0
5APTLPO_FWD_g.29873.CDS.484-MONOMER,0.04047394692307688,0.0
5APTLPO_REV_g.29873.CDS.222-MONOMER,0.02174416521067319,0.0
5APTLPO_FWD_g.29873.CDS.222-MONOMER,0.02174416521067319,0.0
5APTLPO_REV_g.29873.CDS.527-MONOMER,0.029704059832015413,0.0
5APTLPO_FWD_g.29873.CDS.527-MONOMER,0.029704059832015413,0.0
5APTLPO_REV_g.29873.CDS.21-MONOMER,0.04182768952663775,0.0
5APTLPO_FWD_g.29873.CDS.21-MONOMER,0.04182768952663775,0.0
5APTLPO_REV_g.29873.CDS.400-MONOMER,0.037272257210642805,0.0
5APTLPO_FWD_g.29873.CDS.400-MONOMER,0.037272257210642805,0.0
6P3HXI_REV_g.29873.CDS.2723-MONOMER,0.023470049686264687,0.0
6P3HXI_FWD_g.29873.CDS.2723-MONOMER,0.023470049686264687,0.0
6P3HXI_REV_g.29873.CDS.493-MONOMER,0.024609642252708046,0.0
6P3HXI_FWD_g.29873.CDS.493-MONOMER,0.024609642252708046,0.0
6PGALSZ_REV_CPLX_dummy,0.029229560132944945,0.0
6PGALSZ_FWD_CPLX_dummy,0.10372245013294495,0.0
6PGALSZ2i_REV_g.29873.CDS.1135-MONOMER,0.0,0.0
6PGALSZ2i_FWD_g.29873.CDS.1135-MONOMER,0.08850399034505403,0.0
6PHBG_REV_g.29873.CDS.2405-MONOMER,0.0,0.0
6PHBG_FWD_g.29873.CDS.2405-MONOMER,3.2446896961049344e-23,0.0
6PHBG_REV_g.29873.CDS.839-MONOMER,0.0,0.0
6PHBG_FWD_g.29873.CDS.839-MONOMER,3.531048705551081e-23,0.0
6PHBG_REV_g.29873.CDS.805-MONOMER,0.0,0.0
6PHBG_FWD_g.29873.CDS.805-MONOMER,3.531048705551081e-23,0.0
6PHBG_REV_g.29873.CDS.2854-MONOMER,0.0,0.0
6PHBG_FWD_g.29873.CDS.2854-MONOMER,3.531048705551081e-23,0.0
6PHBG_REV_g.29873.CDS.339-MONOMER,0.0,0.0
6PHBG_FWD_g.29873.CDS.339-MONOMER,3.531048705551081e-23,0.0
6PHBG_REV_g.29873.CDS.3512-MONOMER,0.0,0.0
6PHBG_FWD_g.29873.CDS.3512-MONOMER,3.531048705551081e-23,0.0
6PHBG_REV_g.29873.CDS.178-MONOMER,0.0,0.0
6PHBG_FWD_g.29873.CDS.178-MONOMER,3.531048705551081e-23,0.0
6PHBG_REV_g.29873.CDS.1262-MONOMER,0.0,0.0
6PHBG_FWD_g.29873.CDS.1262-MONOMER,3.531048705551081e-23,0.0
6PHBG_REV_g.29873.CDS.2864-MONOMER,0.0,0.0
6PHBG_FWD_g.29873.CDS.2864-MONOMER,0.0,0.0
6PHBG_REV_g.29873.CDS.2486-MONOMER,0.0,0.0
6PHBG_FWD_g.29873.CDS.2486-MONOMER,3.531048705551081e-23,0.0
6PHBG_REV_g.29873.CDS.973-MONOMER,0.0,0.0
6PHBG_FWD_g.29873.CDS.973-MONOMER,3.531048705551081e-23,0.0
6PHBG_REV_g.29873.CDS.597-MONOMER,0.0,0.0
6PHBG_FWD_g.29873.CDS.597-MONOMER,3.531048705551081e-23,0.0
6PHBG_REV_g.29873.CDS.1348-MONOMER,0.0,0.0
6PHBG_FWD_g.29873.CDS.1348-MONOMER,3.531048705551081e-23,0.0
6PHBG_REV_g.29873.CDS.1919-MONOMER,0.0,0.0
6PHBG_FWD_g.29873.CDS.1919-MONOMER,3.531048705551081e-23,0.0
6PHBG2_REV_g.29873.CDS.2405-MONOMER,0.0,0.0
6PHBG2_FWD_g.29873.CDS.2405-MONOMER,3.531048705551081e-23,0.0
6PHBG2_REV_g.29873.CDS.839-MONOMER,0.0,0.0
6PHBG2_FWD_g.29873.CDS.839-MONOMER,3.531048705551081e-23,0.0
6PHBG2_REV_g.29873.CDS.805-MONOMER,0.0,0.0
6PHBG2_FWD_g.29873.CDS.805-MONOMER,3.531048705551081e-23,0.0
6PHBG2_REV_g.29873.CDS.2854-MONOMER,0.0,0.0
6PHBG2_FWD_g.29873.CDS.2854-MONOMER,3.531048705551081e-23,0.0
6PHBG2_REV_g.29873.CDS.339-MONOMER,0.0,0.0
6PHBG2_FWD_g.29873.CDS.339-MONOMER,3.531048705551081e-23,0.0
6PHBG2_REV_g.29873.CDS.3512-MONOMER,0.0,0.0
6PHBG2_FWD_g.29873.CDS.3512-MONOMER,3.531048705551081e-23,0.0
6PHBG2_REV_g.29873.CDS.178-MONOMER,0.0,0.0
6PHBG2_FWD_g.29873.CDS.178-MONOMER,3.531048705551081e-23,0.0
6PHBG2_REV_g.29873.CDS.1262-MONOMER,0.0,0.0
6PHBG2_FWD_g.29873.CDS.1262-MONOMER,3.531048705551081e-23,0.0
6PHBG2_REV_g.29873.CDS.2864-MONOMER,0.0,0.0
6PHBG2_FWD_g.29873.CDS.2864-MONOMER,3.531048705551081e-23,0.0
6PHBG2_REV_g.29873.CDS.2486-MONOMER,0.0,0.0
6PHBG2_FWD_g.29873.CDS.2486-MONOMER,3.531048705551081e-23,0.0
6PHBG2_REV_g.29873.CDS.973-MONOMER,0.0,0.0
6PHBG2_FWD_g.29873.CDS.973-MONOMER,3.531048705551081e-23,0.0
6PHBG2_REV_g.29873.CDS.597-MONOMER,0.0,0.0
6PHBG2_FWD_g.29873.CDS.597-MONOMER,3.531048705551081e-23,0.0
6PHBG2_REV_g.29873.CDS.1348-MONOMER,0.0,0.0
6PHBG2_FWD_g.29873.CDS.1348-MONOMER,3.531048705551081e-23,0.0
6PHBG2_REV_g.29873.CDS.1919-MONOMER,0.0,0.0
6PHBG2_FWD_g.29873.CDS.1919-MONOMER,3.531048705551081e-23,0.0
A5PISO_REV_g.29873.CDS.3562-MONOMER,0.0421339093892814,0.0
A5PISO_FWD_g.29873.CDS.3562-MONOMER,0.0421339093892814,0.0
A5PISO_REV_g.29873.CDS.426-MONOMER,0.04163999877473867,0.0
A5PISO_FWD_g.29873.CDS.426-MONOMER,0.04163999877473867,0.0
A5PISO_REV_g.29873.CDS.1447-MONOMER,0.02235491189759365,0.0
A5PISO_FWD_g.29873.CDS.1447-MONOMER,0.02235491189759365,0.0
AACGLYDH_REV_g.29873.CDS.240-MONOMER,0.014603807809726362,0.0
AACGLYDH_FWD_g.29873.CDS.240-MONOMER,0.014603807809726362,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,2.933139704048346e-17,0.0
AB6PGH_REV_g.29873.CDS.2405-MONOMER,0.0,0.0
AB6PGH_FWD_g.29873.CDS.2405-MONOMER,3.2446896961049344e-23,0.0
AB6PGH_REV_g.29873.CDS.839-MONOMER,0.0,0.0
AB6PGH_FWD_g.29873.CDS.839-MONOMER,3.531048705551081e-23,0.0
AB6PGH_REV_g.29873.CDS.805-MONOMER,0.0,0.0
AB6PGH_FWD_g.29873.CDS.805-MONOMER,3.531048705551081e-23,0.0
AB6PGH_REV_g.29873.CDS.2854-MONOMER,0.0,0.0
AB6PGH_FWD_g.29873.CDS.2854-MONOMER,3.531048705551081e-23,0.0
AB6PGH_REV_g.29873.CDS.339-MONOMER,0.0,0.0
AB6PGH_FWD_g.29873.CDS.339-MONOMER,3.531048705551081e-23,0.0
AB6PGH_REV_g.29873.CDS.3512-MONOMER,0.0,0.0
AB6PGH_FWD_g.29873.CDS.3512-MONOMER,3.531048705551081e-23,0.0
AB6PGH_REV_g.29873.CDS.178-MONOMER,0.0,0.0
AB6PGH_FWD_g.29873.CDS.178-MONOMER,3.531048705551081e-23,0.0
AB6PGH_REV_g.29873.CDS.1262-MONOMER,0.0,0.0
AB6PGH_FWD_g.29873.CDS.1262-MONOMER,3.531048705551081e-23,0.0
AB6PGH_REV_g.29873.CDS.2864-MONOMER,0.0,0.0
AB6PGH_FWD_g.29873.CDS.2864-MONOMER,0.0,0.0
AB6PGH_REV_g.29873.CDS.2486-MONOMER,0.0,0.0
AB6PGH_FWD_g.29873.CDS.2486-MONOMER,3.531048705551081e-23,0.0
AB6PGH_REV_g.29873.CDS.973-MONOMER,0.0,0.0
AB6PGH_FWD_g.29873.CDS.973-MONOMER,3.531048705551081e-23,0.0
AB6PGH_REV_g.29873.CDS.597-MONOMER,0.0,0.0
AB6PGH_FWD_g.29873.CDS.597-MONOMER,3.531048705551081e-23,0.0
AB6PGH_REV_g.29873.CDS.1348-MONOMER,0.0,0.0
AB6PGH_FWD_g.29873.CDS.1348-MONOMER,3.531048705551081e-23,0.0
AB6PGH_REV_g.29873.CDS.1919-MONOMER,0.0,0.0
AB6PGH_FWD_g.29873.CDS.1919-MONOMER,3.531048705551081e-23,0.0
AB6PGH2_REV_g.29873.CDS.2405-MONOMER,0.0,0.0
AB6PGH2_FWD_g.29873.CDS.2405-MONOMER,3.531048705551081e-23,0.0
AB6PGH2_REV_g.29873.CDS.839-MONOMER,0.0,0.0
AB6PGH2_FWD_g.29873.CDS.839-MONOMER,3.531048705551081e-23,0.0
AB6PGH2_REV_g.29873.CDS.805-MONOMER,0.0,0.0
AB6PGH2_FWD_g.29873.CDS.805-MONOMER,3.531048705551081e-23,0.0
AB6PGH2_REV_g.29873.CDS.2854-MONOMER,0.0,0.0
AB6PGH2_FWD_g.29873.CDS.2854-MONOMER,3.531048705551081e-23,0.0
AB6PGH2_REV_g.29873.CDS.339-MONOMER,0.0,0.0
AB6PGH2_FWD_g.29873.CDS.339-MONOMER,3.531048705551081e-23,0.0
AB6PGH2_REV_g.29873.CDS.3512-MONOMER,0.0,0.0
AB6PGH2_FWD_g.29873.CDS.3512-MONOMER,3.531048705551081e-23,0.0
AB6PGH2_REV_g.29873.CDS.178-MONOMER,0.0,0.0
AB6PGH2_FWD_g.29873.CDS.178-MONOMER,3.531048705551081e-23,0.0
AB6PGH2_REV_g.29873.CDS.1262-MONOMER,0.0,0.0
AB6PGH2_FWD_g.29873.CDS.1262-MONOMER,3.531048705551081e-23,0.0
AB6PGH2_REV_g.29873.CDS.2864-MONOMER,0.0,0.0
AB6PGH2_FWD_g.29873.CDS.2864-MONOMER,3.531048705551081e-23,0.0
