,maximum,minimum
NAt3_1_FWD_CPLX_NAt3_1-0,0.318268447971063,0.0
NAt3_1_REV_CPLX_NAt3_1-2,0.038825058065968324,0.0
NAt3_1_FWD_CPLX_NAt3_1-2,0.3866380521309949,0.0
NAt3_1_REV_CPLX_NAt3_1-5,0.03731532976540867,0.0
NAt3_1_FWD_CPLX_NAt3_1-5,0.27559792763336105,0.0
NAt3_1_REV_CPLX_NAt3_1-8,0.043158953462481296,0.0
NAt3_1_FWD_CPLX_NAt3_1-8,0.8093183013378193,0.0
NAt3_1_REV_742741.3.peg.3674-MONOMER,0.041947655196585144,0.0
NAt3_1_FWD_742741.3.peg.3674-MONOMER,0.7584410835326526,0.0
NAt3_1_REV_742741.3.peg.220-MONOMER,0.04145998459670399,0.0
NAt3_1_FWD_742741.3.peg.220-MONOMER,0.7389741587266351,0.0
NAt3_1_REV_CPLX_NAt3_1-9,0.03753075335723674,0.0
NAt3_1_FWD_CPLX_NAt3_1-9,0.287798586984757,0.0
NDPK1_REV_CPLX_dummy,0.0646849946025504,0.0
NDPK1_FWD_CPLX_dummy,1.989068531327193,1.296508436447837
NDPK2_REV_CPLX_dummy,0.0646849946025504,0.0
NDPK2_FWD_CPLX_dummy,0.16463291145799536,0.0
NDPK3_REV_CPLX_dummy,0.0646849946025504,0.0
NDPK3_FWD_CPLX_dummy,0.3026570769943361,0.0
NDPK4_REV_CPLX_dummy,0.0646849946025504,0.0
NDPK4_FWD_CPLX_dummy,0.13637671249340683,0.0
NDPK5_REV_CPLX_dummy,0.0646849946025504,0.0
NDPK5_FWD_CPLX_dummy,0.13247235722342582,0.0
NDPK6_REV_CPLX_dummy,0.06829313785524828,0.0
NDPK6_FWD_CPLX_dummy,0.1293699892051008,0.0
NDPK7_REV_CPLX_dummy,0.0646849946025504,0.0
NDPK7_FWD_CPLX_dummy,0.135973646847371,0.0
NDPK8_REV_CPLX_dummy,0.1293699892051008,0.0
NDPK8_FWD_CPLX_dummy,0.1293699892051008,0.0
NDPK9_REV_CPLX_dummy,0.0646849946025504,0.0
NDPK9_FWD_CPLX_dummy,0.0717981484275398,0.0
NH4tb_REV_CPLX_dummy,5.532351032216448,5.43981186878854
NH4tb_FWD_CPLX_dummy,0.0646849946025504,0.0
NNAM_REV_742741.3.peg.2081-MONOMER,0.0,0.0
NNAM_FWD_742741.3.peg.2081-MONOMER,0.0,0.0
NNATr_REV_742741.3.peg.998-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_742741.3.peg.998-MONOMER_mod_mg2(1),0.0011066148429295093,0.001106583811052238
NNDMBRT_REV_742741.3.peg.1480-MONOMER,0.0,0.0
NNDMBRT_FWD_742741.3.peg.1480-MONOMER,-1.3537743297882317e-24,-1.3537743297882317e-24
NNDPR_REV_742741.3.peg.2616-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_742741.3.peg.2616-MONOMER_mod_mg2(1),2.1087155883101572e-06,-4.200605168343686e-40
NP1_r_REV_742741.3.peg.4217-MONOMER,0.03479665565787803,0.0
NP1_r_FWD_742741.3.peg.4217-MONOMER,0.03479665565787803,0.0
NP2MSUCCS_REV_742741.3.peg.3098-MONOMER,0.0,0.0
NP2MSUCCS_FWD_742741.3.peg.3098-MONOMER,0.0,0.0
NT5C_REV_742741.3.peg.2644-MONOMER_mod_zn2(1),0.0,0.0
NT5C_FWD_742741.3.peg.2644-MONOMER_mod_zn2(1),4.8065288203277115e-06,0.0
NT5C_REV_742741.3.peg.2644-MONOMER_mod_cobalt2(1),0.0,0.0
NT5C_FWD_742741.3.peg.2644-MONOMER_mod_cobalt2(1),4.80652857174366e-06,0.0
NTD1_REV_742741.3.peg.2644-MONOMER_mod_zn2(1),0.0,0.0
NTD1_FWD_742741.3.peg.2644-MONOMER_mod_zn2(1),7.102224890945815e-06,0.0
NTD1_REV_742741.3.peg.2644-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_742741.3.peg.2644-MONOMER_mod_cobalt2(1),7.102224348196868e-06,0.0
NTD10_REV_742741.3.peg.2644-MONOMER_mod_zn2(1),0.0,0.0
NTD10_FWD_742741.3.peg.2644-MONOMER_mod_zn2(1),4.806674813728852e-06,0.0
NTD10_REV_742741.3.peg.2644-MONOMER_mod_cobalt2(1),0.0,0.0
NTD10_FWD_742741.3.peg.2644-MONOMER_mod_cobalt2(1),4.806674565129699e-06,0.0
NTD11_REV_742741.3.peg.2644-MONOMER_mod_zn2(1),0.0,0.0
NTD11_FWD_742741.3.peg.2644-MONOMER_mod_zn2(1),4.806674813728852e-06,0.0
NTD11_REV_742741.3.peg.2644-MONOMER_mod_cobalt2(1),0.0,0.0
NTD11_FWD_742741.3.peg.2644-MONOMER_mod_cobalt2(1),4.806674565129699e-06,0.0
NTD2_REV_742741.3.peg.2644-MONOMER_mod_zn2(1),0.0,0.0
NTD2_FWD_742741.3.peg.2644-MONOMER_mod_zn2(1),1.0257119487307688e-05,0.0
NTD2_REV_742741.3.peg.2644-MONOMER_mod_cobalt2(1),0.0,0.0
NTD2_FWD_742741.3.peg.2644-MONOMER_mod_cobalt2(1),1.0257118355269795e-05,0.0
NTD3_REV_742741.3.peg.2644-MONOMER_mod_zn2(1),0.0,0.0
NTD3_FWD_742741.3.peg.2644-MONOMER_mod_zn2(1),7.1017031166220195e-06,0.0
NTD3_REV_742741.3.peg.2644-MONOMER_mod_cobalt2(1),0.0,0.0
NTD3_FWD_742741.3.peg.2644-MONOMER_mod_cobalt2(1),7.101702573952817e-06,0.0
NTD4_REV_742741.3.peg.2644-MONOMER_mod_zn2(1),0.0,0.0
NTD4_FWD_742741.3.peg.2644-MONOMER_mod_zn2(1),9.613563004948459e-06,0.0
NTD4_REV_742741.3.peg.2644-MONOMER_mod_cobalt2(1),0.0,0.0
NTD4_FWD_742741.3.peg.2644-MONOMER_mod_cobalt2(1),9.613562010507757e-06,0.0
NTD5_REV_742741.3.peg.2644-MONOMER_mod_zn2(1),0.0,0.0
NTD5_FWD_742741.3.peg.2644-MONOMER_mod_zn2(1),2.668542626222913e-06,0.0
NTD5_REV_742741.3.peg.2644-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_FWD_742741.3.peg.2644-MONOMER_mod_cobalt2(1),2.668542549600035e-06,0.0
NTD5_a_REV_742741.3.peg.2644-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_FWD_742741.3.peg.2644-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_REV_742741.3.peg.2644-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_a_FWD_742741.3.peg.2644-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_REV_742741.3.peg.2644-MONOMER_mod_zn2(1),0.0,0.0
NTD6_FWD_742741.3.peg.2644-MONOMER_mod_zn2(1),3.9787545798751904e-06,0.0
NTD6_REV_742741.3.peg.2644-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_FWD_742741.3.peg.2644-MONOMER_mod_cobalt2(1),3.978754409539966e-06,0.0
NTD7_REV_742741.3.peg.2644-MONOMER_mod_zn2(1),0.0,0.0
NTD7_FWD_742741.3.peg.2644-MONOMER_mod_zn2(1),4.806615331421886e-06,0.0
NTD7_REV_742741.3.peg.2644-MONOMER_mod_cobalt2(1),0.0,0.0
NTD7_FWD_742741.3.peg.2644-MONOMER_mod_cobalt2(1),4.806615082828886e-06,0.0
NTD8_REV_742741.3.peg.2644-MONOMER_mod_zn2(1),0.0,0.0
NTD8_FWD_742741.3.peg.2644-MONOMER_mod_zn2(1),3.978880935795005e-06,0.0
NTD8_REV_742741.3.peg.2644-MONOMER_mod_cobalt2(1),0.0,0.0
NTD8_FWD_742741.3.peg.2644-MONOMER_mod_cobalt2(1),3.978880765448962e-06,0.0
NTD9_REV_742741.3.peg.2644-MONOMER_mod_zn2(1),0.0,0.0
NTD9_FWD_742741.3.peg.2644-MONOMER_mod_zn2(1),4.806674813728852e-06,0.0
NTD9_REV_742741.3.peg.2644-MONOMER_mod_cobalt2(1),0.0,0.0
NTD9_FWD_742741.3.peg.2644-MONOMER_mod_cobalt2(1),4.806674565129699e-06,0.0
NTPP7_REV_CPLX_dummy,0.0,0.0
NTPP7_FWD_CPLX_dummy,4.8067442481347025e-06,0.0
NTPTP1_REV_742741.3.peg.1877-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_742741.3.peg.1877-MONOMER_mod_mg2(1),2.814240169544896e-06,0.0
O2t_REV_CPLX_dummy,0.06468499460255041,0.0
O2t_FWD_CPLX_dummy,0.0646849946025504,0.0
OAADC_REV_CPLX_OAADC-0,0.0,0.0
OAADC_FWD_CPLX_OAADC-0,0.13558948677891797,0.0
OAADC_REV_742741.3.peg.3922-MONOMER,0.0,0.0
OAADC_FWD_742741.3.peg.3922-MONOMER,0.14972392957197195,0.0
OAADC_REV_CPLX_OAADC-1,0.0,0.0
OAADC_FWD_CPLX_OAADC-1,0.13028888612752768,0.0
OBTFL_REV_742741.3.peg.4491-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_742741.3.peg.4491-MONOMER_mod_glycyl(1),1.5831624447772992e-23,0.0
OBTFL_REV_742741.3.peg.2122-MONOMER,0.0,0.0
OBTFL_FWD_742741.3.peg.2122-MONOMER,1.7445528162985416e-23,0.0
OBTFL_REV_742741.3.peg.573-MONOMER,0.0,0.0
OBTFL_FWD_742741.3.peg.573-MONOMER,0.0,0.0
OCBT_REV_742741.3.peg.4148-MONOMER,0.09759599770250693,0.023345768639764935
OCBT_FWD_742741.3.peg.4148-MONOMER,0.07409605933599486,0.0
OHPBAT_REV_742741.3.peg.837-MONOMER_mod_pydx5p(1),0.071655313832609,0.0
OHPBAT_FWD_742741.3.peg.837-MONOMER_mod_pydx5p(1),0.071655313832609,-1.0075604440518677e-35
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,9.0445909501107e-06,0.0
OMPDC_REV_742741.3.peg.2329-MONOMER,0.0,0.0
OMPDC_FWD_742741.3.peg.2329-MONOMER,0.023526173614216186,0.023345768639764935
OPHBDC_REV_CPLX_OPHBDC-0,0.0,0.0
OPHBDC_FWD_CPLX_OPHBDC-0,0.0,0.0
ORNCD_REV_742741.3.peg.3415-MONOMER,0.0,0.0
ORNCD_FWD_742741.3.peg.3415-MONOMER,0.05280325742375359,0.0
ORNCD_REV_742741.3.peg.3026-MONOMER,0.0,0.0
ORNCD_FWD_742741.3.peg.3026-MONOMER,0.055495445794322744,0.0
ORNDC_REV_742741.3.peg.3833-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_742741.3.peg.3833-MONOMER_mod_pydx5p(1),0.0,0.0
ORNTAC_REV_742741.3.peg.4145-MONOMER,0.04677387528965511,0.0
ORNTAC_FWD_742741.3.peg.4145-MONOMER,0.04677387528965511,0.0
ORNTAC_REV_742741.3.peg.2527-MONOMER,0.05919141558543698,0.0
ORNTAC_FWD_742741.3.peg.2527-MONOMER,0.05919141558543698,0.0
ORNTAC_REV_742741.3.peg.3796-MONOMER,0.0682844105085662,0.0
ORNTAC_FWD_742741.3.peg.3796-MONOMER,0.0682844105085662,0.0
OROTPT_REV_742741.3.peg.2332-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_742741.3.peg.2332-MONOMER_mod_mg2(1),0.023526173614216186,0.023345768639764935
P5CRyr_REV_742741.3.peg.1825-MONOMER,0.038281052444914705,0.0
P5CRyr_FWD_742741.3.peg.1825-MONOMER,0.038281052444914705,0.0
P5CRyr_REV_742741.3.peg.2520-MONOMER,0.04369570739690529,0.0
P5CRyr_FWD_742741.3.peg.2520-MONOMER,0.04369570739690529,0.0
PAPPT2_REV_742741.3.peg.1224-MONOMER,0.0,0.0
PAPPT2_FWD_742741.3.peg.1224-MONOMER,0.0,0.0
PAPPT3_REV_742741.3.peg.1224-MONOMER,0.0,0.0
PAPPT3_FWD_742741.3.peg.1224-MONOMER,0.0,0.0
PBt_REV_742741.3.peg.4170-MONOMER,0.0,0.0
PBt_FWD_742741.3.peg.4170-MONOMER,1.7216654437880592e-23,0.0
PBt_REV_742741.3.peg.2-MONOMER,0.0,0.0
PBt_FWD_742741.3.peg.2-MONOMER,2.095374955712897e-23,0.0
PBt_REV_742741.3.peg.4409-MONOMER,0.0,0.0
PBt_FWD_742741.3.peg.4409-MONOMER,2.1651983879320582e-23,0.0
PBt_REV_742741.3.peg.1432-MONOMER,0.0,0.0
PBt_FWD_742741.3.peg.1432-MONOMER,2.1651983879320582e-23,0.0
PBt_REV_742741.3.peg.449-MONOMER,0.0,0.0
PBt_FWD_742741.3.peg.449-MONOMER,2.1651983879320582e-23,0.0
PC11M_REV_742741.3.peg.1465-MONOMER,0.0,0.0
PC11M_FWD_742741.3.peg.1465-MONOMER,-1.4080590161466068e-58,-1.4080590161466068e-58
PC17M_REV_742741.3.peg.1467-MONOMER,0.0,0.0
PC17M_FWD_742741.3.peg.1467-MONOMER,-3.7991114909653703e-25,-4.748889363706635e-25
PC20M_REV_742741.3.peg.2250-MONOMER,0.0,0.0
PC20M_FWD_742741.3.peg.2250-MONOMER,0.0,0.0
PC6AR_REV_742741.3.peg.1468-MONOMER,0.0,0.0
PC6AR_FWD_742741.3.peg.1468-MONOMER,0.0,0.0
PC8XM_REV_742741.3.peg.1488-MONOMER,0.0,0.0
PC8XM_FWD_742741.3.peg.1488-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,3.846243531425507e-05,-4.51903642796716e-39
PDHbr_REV_CPLX_dummy,0.06468499460255041,0.0
PDHbr_FWD_CPLX_dummy,0.06468499460255041,0.0
PDHc_REV_742741.3.peg.4319-MONOMER,0.0,0.0
PDHc_FWD_742741.3.peg.4319-MONOMER,3.846043611711984e-05,0.0
PDHc_REV_742741.3.peg.1401-MONOMER,0.0,0.0
PDHc_FWD_742741.3.peg.1401-MONOMER,3.846243531425507e-05,0.0
PEPGLY_REV_742741.3.peg.1430-MONOMER,0.0,0.0
PEPGLY_FWD_742741.3.peg.1430-MONOMER,-4.947999143706567e-57,0.0
PEPGLY_REV_742741.3.peg.3990-MONOMER,0.0,0.0
PEPGLY_FWD_742741.3.peg.3990-MONOMER,0.0,0.0
PEPGLY_REV_742741.3.peg.4049-MONOMER,0.0,0.0
PEPGLY_FWD_742741.3.peg.4049-MONOMER,4.870065941027081e-23,0.0
PFK_REV_742741.3.peg.1320-MONOMER,0.0,0.0
PFK_FWD_742741.3.peg.1320-MONOMER,0.3349630548474214,0.0
PFK_REV_742741.3.peg.3637-MONOMER,0.0,0.0
PFK_FWD_742741.3.peg.3637-MONOMER,0.33495969158358785,0.0
PFK_REV_742741.3.peg.73-MONOMER,0.0,0.0
PFK_FWD_742741.3.peg.73-MONOMER,0.3349651640657662,0.0
PFK_REV_742741.3.peg.2712-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_742741.3.peg.2712-MONOMER_mod_mg2(1),0.1681565445663861,0.0
PFK_2_REV_742741.3.peg.3637-MONOMER,0.0,0.0
PFK_2_FWD_742741.3.peg.3637-MONOMER,8.842156633437846e-23,0.0
PFK_2_REV_CPLX_PFK_2-0,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-0,1.0484733816408499e-22,0.0
PFK_2_REV_742741.3.peg.2712-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_742741.3.peg.2712-MONOMER_mod_mg2(1),5.326257855005506e-57,0.0
PFK_2_REV_742741.3.peg.901-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_742741.3.peg.901-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_742741.3.peg.1320-MONOMER,0.0,0.0
PFK_2_FWD_742741.3.peg.1320-MONOMER,1.0484733816408499e-22,0.0
PFK_3_REV_742741.3.peg.1320-MONOMER,0.0,0.0
PFK_3_FWD_742741.3.peg.1320-MONOMER,0.19428588759226456,0.0
PFK_3_REV_742741.3.peg.3637-MONOMER,0.0,0.0
PFK_3_FWD_742741.3.peg.3637-MONOMER,0.1754391287530156,0.0
PFK_3_REV_742741.3.peg.73-MONOMER,0.0,0.0
PFK_3_FWD_742741.3.peg.73-MONOMER,0.20856112765929874,0.0
PFK_3_REV_742741.3.peg.2712-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_742741.3.peg.2712-MONOMER_mod_mg2(1),0.12497564104537211,0.0
PFL_REV_CPLX_PFL-1,0.0,0.0
PFL_FWD_CPLX_PFL-1,5.135725357825119e-05,0.0
PFL_REV_742741.3.peg.2122-MONOMER,0.0,0.0
PFL_FWD_742741.3.peg.2122-MONOMER,5.1363615681935125e-05,0.0
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,5.135300827755268e-05,0.0
PGAMT_REV_742741.3.peg.3451-MONOMER,0.06119725778599792,0.0
PGAMT_FWD_742741.3.peg.3451-MONOMER,0.06119725778599792,9.882913735681895e-36
PGCDr_REV_742741.3.peg.2549-MONOMER,0.07291582504736922,0.0
PGCDr_FWD_742741.3.peg.2549-MONOMER,0.07291582504736922,0.0
PGCDr_REV_742741.3.peg.2567-MONOMER,0.07063197214086514,0.0
PGCDr_FWD_742741.3.peg.2567-MONOMER,0.07063197214086514,0.0
PGCDr_REV_CPLX_PGCDr-1,0.07302273958095531,0.0
PGCDr_FWD_CPLX_PGCDr-1,0.07302273958095531,0.0
PGCDr_REV_742741.3.peg.838-MONOMER,0.07627428502198368,0.0
PGCDr_FWD_742741.3.peg.838-MONOMER,0.07627428502198368,0.0
PGCDr_REV_742741.3.peg.440-MONOMER,0.10559584416816627,0.0
PGCDr_FWD_742741.3.peg.440-MONOMER,0.10559584416816627,0.0
PGCDr_REV_742741.3.peg.710-MONOMER,0.06609382390268828,0.0
PGCDr_FWD_742741.3.peg.710-MONOMER,0.06609382390268828,0.0
PGCDr_REV_CPLX_PGCDr-0,0.05774606239732893,0.0
PGCDr_FWD_CPLX_PGCDr-0,0.05774606239732893,0.0
PGCDr_REV_742741.3.peg.3304-MONOMER,0.08196117719217147,0.0
PGCDr_FWD_742741.3.peg.3304-MONOMER,0.08196117719217147,0.0
PGCDr_REV_742741.3.peg.694-MONOMER,0.07277135746145241,0.0
PGCDr_FWD_742741.3.peg.694-MONOMER,0.07277135746145241,0.0
PGCDr_REV_742741.3.peg.4658-MONOMER,0.07090084108946723,0.0
PGCDr_FWD_742741.3.peg.4658-MONOMER,0.07090084108946723,0.0
PGCDr_REV_742741.3.peg.590-MONOMER,0.0763859238340946,0.0
PGCDr_FWD_742741.3.peg.590-MONOMER,0.0763859238340946,0.0
PGCDr_REV_742741.3.peg.1925-MONOMER,0.08686196799737844,0.0
PGCDr_FWD_742741.3.peg.1925-MONOMER,0.08686196799737844,0.0
PGCDr_REV_742741.3.peg.690-MONOMER,0.06889351163098634,0.0
PGCDr_FWD_742741.3.peg.690-MONOMER,0.06889351163098634,0.0
PGI_REV_742741.3.peg.3779-MONOMER,0.06847521928337207,0.0
PGI_FWD_742741.3.peg.3779-MONOMER,0.2174610092833721,0.012035351433255872
PGK_REV_742741.3.peg.1740-MONOMER,2.1411818858071454,2.098586534176918
PGK_FWD_742741.3.peg.1740-MONOMER,0.042557940193399,0.0
PGLYCP_REV_742741.3.peg.1338-MONOMER,0.0,0.0
PGLYCP_FWD_742741.3.peg.1338-MONOMER,0.0,0.0
PGLYCP_REV_742741.3.peg.4582-MONOMER,0.0,0.0
PGLYCP_FWD_742741.3.peg.4582-MONOMER,5.0109745191400386e-23,0.0
PGLYCP_REV_742741.3.peg.797-MONOMER,0.0,0.0
PGLYCP_FWD_742741.3.peg.797-MONOMER,5.0109745191400386e-23,0.0
PGLYCP_REV_742741.3.peg.3218-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_742741.3.peg.3218-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_742741.3.peg.1736-MONOMER_mod_mn2(1),2.1586474837625076,2.0985865348967674
PGM_FWD_742741.3.peg.1736-MONOMER_mod_mn2(1),0.06002355936807529,0.0
PGSA120_REV_742741.3.peg.1097-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_742741.3.peg.1097-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_742741.3.peg.1097-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_742741.3.peg.1097-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_742741.3.peg.1097-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_742741.3.peg.1097-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_742741.3.peg.1097-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_742741.3.peg.1097-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_742741.3.peg.1097-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_742741.3.peg.1097-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_742741.3.peg.1097-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_742741.3.peg.1097-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_742741.3.peg.1097-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_742741.3.peg.1097-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_742741.3.peg.1097-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_742741.3.peg.1097-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_742741.3.peg.1097-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_742741.3.peg.1097-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_742741.3.peg.1097-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_742741.3.peg.1097-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_742741.3.peg.1097-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_742741.3.peg.1097-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_742741.3.peg.1097-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_742741.3.peg.1097-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_742741.3.peg.1097-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_742741.3.peg.1097-MONOMER_mod_mg2(1),0.0,0.0
PHETA1_REV_742741.3.peg.1711-MONOMER_mod_pydx5p(1),0.2066484285800622,0.0
PHETA1_FWD_742741.3.peg.1711-MONOMER_mod_pydx5p(1),0.2066484285800622,0.0
PHEt2r_REV_CPLX_dummy,0.06468499460255041,0.0
PHEt2r_FWD_CPLX_dummy,0.09864756647777925,0.03395466360688378
PHPB2i_REV_742741.3.peg.972-MONOMER,0.0,0.0
PHPB2i_FWD_742741.3.peg.972-MONOMER,0.07163235960803838,0.0
PHPB2i_REV_742741.3.peg.3300-MONOMER,0.0,0.0
PHPB2i_FWD_742741.3.peg.3300-MONOMER,0.06911339014064903,0.0
PHTHRDH_REV_742741.3.peg.942-MONOMER,0.04667092479719418,0.0
PHTHRDH_FWD_742741.3.peg.942-MONOMER,0.04667092479719418,-7.590996565948404e-36
PHYQS_REV_742741.3.peg.3460-MONOMER,0.1363364133548084,0.0
PHYQS_FWD_742741.3.peg.3460-MONOMER,0.1363364133548084,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,1.281727841955663e-05,0.0
PIt6b_REV_742741.3.peg.3647-MONOMER,0.06105910366937444,0.0
PIt6b_FWD_742741.3.peg.3647-MONOMER,0.05671130078096384,0.0
PIt7ir_REV_742741.3.peg.1746-MONOMER,0.0,0.0
PIt7ir_FWD_742741.3.peg.1746-MONOMER,1.9214367224914095e-05,0.0
PIt7ir_REV_742741.3.peg.1150-MONOMER,0.0,0.0
PIt7ir_FWD_742741.3.peg.1150-MONOMER,1.921442316794923e-05,0.0
PLACOAD_REV_CPLX_HPLCOAD-0,0.0,0.0
PLACOAD_FWD_CPLX_HPLCOAD-0,9.493415656733716e-57,9.493415656733716e-57
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,4.169713956485092e-07,0.0
PMPK_REV_742741.3.peg.2437-MONOMER,0.0,0.0
PMPK_FWD_742741.3.peg.2437-MONOMER,0.0,0.0
PMTCOATA_REV_742741.3.peg.639-MONOMER,2.881376416771519e-16,0.0
PMTCOATA_FWD_742741.3.peg.639-MONOMER,1.8477857876322015e-16,0.0
PNP_REV_742741.3.peg.4217-MONOMER,0.03479665565787803,0.0
PNP_FWD_742741.3.peg.4217-MONOMER,0.03479665565787803,-3.582903178911381e-36
PNTK_REV_742741.3.peg.1207-MONOMER,0.0,0.0
PNTK_FWD_742741.3.peg.1207-MONOMER,0.0011066770304723782,0.0011065808016023889
PNTOt4_REV_742741.3.peg.4446-MONOMER,0.0,0.0
PNTOt4_FWD_742741.3.peg.4446-MONOMER,0.0011066767787455416,0.0
PNTOt4_REV_742741.3.peg.2223-MONOMER,0.0,0.0
PNTOt4_FWD_742741.3.peg.2223-MONOMER,0.0011066770304723782,0.0
POR4_REV_742741.3.peg.1502-MONOMER_mod_thmpp(1),3.6680549688192463,3.637614559568881
POR4_FWD_742741.3.peg.1502-MONOMER_mod_thmpp(1),0.03037446021336557,0.0
PPA_REV_742741.3.peg.3750-MONOMER,0.0,0.0
PPA_FWD_742741.3.peg.3750-MONOMER,0.9454289274634222,0.8865434853653762
PPAKr_REV_742741.3.peg.4256-MONOMER,0.06311309842113422,0.0
PPAKr_FWD_742741.3.peg.4256-MONOMER,0.06311309842113422,2.4829979780822633e-35
PPBNGS_REV_CPLX_dummy,0.0,0.0
PPBNGS_FWD_CPLX_dummy,-1.1701547752495364e-22,-1.1701547752495364e-22
PPCDC_REV_CPLX_dummy,0.0,0.0
PPCDC_FWD_CPLX_dummy,0.0011066770304723782,0.0011065808016023889
PPCKr_REV_742741.3.peg.1340-MONOMER,0.3647664882137158,0.21492800478478727
PPCKr_FWD_742741.3.peg.1340-MONOMER,0.049743898914729336,0.0
PPDK_REV_742741.3.peg.1675-MONOMER,0.0,0.0
PPDK_FWD_742741.3.peg.1675-MONOMER,9.611654542656825e-06,0.0
PPIt2e_REV_742741.3.peg.3647-MONOMER,0.0,0.0
PPIt2e_FWD_742741.3.peg.3647-MONOMER,0.47900031870706783,0.4201151088380938
PPM_REV_742741.3.peg.1334-MONOMER_mod_mn2(1),0.0685114268432346,0.01126769470877113
PPM_FWD_742741.3.peg.1334-MONOMER_mod_mn2(1),0.0572157235368568,0.0
PPNCL3_REV_CPLX_dummy,0.0,0.0
PPNCL3_FWD_CPLX_dummy,0.0011066770304723782,0.0011065808016023889
PPND_REV_742741.3.peg.2077-MONOMER,0.0,0.0
PPND_FWD_742741.3.peg.2077-MONOMER,1.0517334218933822e-06,0.0
PPND2_REV_742741.3.peg.2077-MONOMER,0.0,0.0
PPND2_FWD_742741.3.peg.2077-MONOMER,1.0517334218933822e-06,0.0
PPNDH_REV_742741.3.peg.758-MONOMER,0.0,0.0
PPNDH_FWD_742741.3.peg.758-MONOMER,1.0589981981122333e-06,0.0
PPPNCOAPLACOAT_REV_742741.3.peg.3904-MONOMER,0.06232125868465637,0.0
PPPNCOAPLACOAT_FWD_742741.3.peg.3904-MONOMER,0.06232125868465637,0.0
PPTT_REV_742741.3.peg.2299-MONOMER,0.0,0.0
PPTT_FWD_742741.3.peg.2299-MONOMER,0.0,0.0
PRAGS_REV_742741.3.peg.1408-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_742741.3.peg.1408-MONOMER_mod_mg2(1),0.033288934247988095,0.03326102203023999
