,maximum,minimum
METAT_REV_428127.7.peg.679-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_428127.7.peg.679-MONOMER_mod_cs(4)_mod_zn2(1),5.086189226980852e-24,0.0
METAT_REV_428127.7.peg.679-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_428127.7.peg.679-MONOMER_mod_cs(4)_mod_cobalt2(1),5.0860455634250006e-24,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.0441680414401511,0.04416494380129256
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOXR1r_REV_428127.7.peg.894-MONOMER,0.005949424319345871,0.0
METSOXR1r_FWD_428127.7.peg.894-MONOMER,0.05011675757488969,0.04416494380129256
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,2.161407649133192e-06,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,0.0020825902133680386,0.002081801263894694
MNabc_REV_CPLX_dummy,0.0,0.0
MNabc_FWD_CPLX_dummy,6.181877474185621e-06,5.19382369096288e-06
MTAN_REV_428127.7.peg.1189-MONOMER,0.0,0.0
MTAN_FWD_428127.7.peg.1189-MONOMER,0.0,0.0
MTHFC_REV_428127.7.peg.594-MONOMER,0.07797134161111223,0.0
MTHFC_FWD_428127.7.peg.594-MONOMER,0.0038453019097108546,0.0
MTHFC_REV_428127.7.peg.868-MONOMER,0.3888335181460637,0.3068169980443852
MTHFC_FWD_428127.7.peg.868-MONOMER,0.004044777651790009,0.0
MTHFD_REV_428127.7.peg.868-MONOMER,0.3888335181460637,0.38478668322452303
MTHFD_FWD_428127.7.peg.868-MONOMER,0.004044777651790009,0.0
MTRI_REV_428127.7.peg.1923-MONOMER,0.006258144294354683,0.0
MTRI_FWD_428127.7.peg.1923-MONOMER,0.006258144294354683,0.0
NACt2r_REV_CPLX_dummy,0.006715885232777047,0.0
NACt2r_FWD_CPLX_dummy,0.16543555364870466,0.15871941957730096
NADK_REV_428127.7.peg.788-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_428127.7.peg.788-MONOMER_mod_mg2(1),3.149058041202546e-07,0.0
NADK2_REV_428127.7.peg.788-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_428127.7.peg.788-MONOMER_mod_mg2(1),3.149056728550594e-07,0.0
NADS1_REV_428127.7.peg.1303-MONOMER,0.0,0.0
NADS1_FWD_428127.7.peg.1303-MONOMER,0.0017214140995835687,0.0
NADS2_REV_428127.7.peg.1303-MONOMER,0.0,0.0
NADS2_FWD_428127.7.peg.1303-MONOMER,0.0017214231267960235,0.0
NAPRT_REV_428127.7.peg.1668-MONOMER,0.0,0.0
NAPRT_FWD_428127.7.peg.1668-MONOMER,0.0017219411245679257,0.0017212911353749838
NAt3_1_REV_428127.7.peg.23-MONOMER,0.004425102999291976,0.0
NAt3_1_FWD_428127.7.peg.23-MONOMER,0.01729047254260669,0.012865367480857572
NDPK1_REV_428127.7.peg.1814-MONOMER,0.013227768484977379,0.0
NDPK1_FWD_428127.7.peg.1814-MONOMER,2.8152098986880785,2.7746123734795756
NDPK2_REV_428127.7.peg.1814-MONOMER,0.013227768484977379,0.0
NDPK2_FWD_428127.7.peg.1814-MONOMER,0.06663329280449388,0.03209324530829973
NDPK3_REV_428127.7.peg.1814-MONOMER,0.013227768484977379,0.0
NDPK3_FWD_428127.7.peg.1814-MONOMER,0.28615698988944227,0.2507518599160876
NDPK4_REV_428127.7.peg.1814-MONOMER,0.013227768484977379,0.0
NDPK4_FWD_428127.7.peg.1814-MONOMER,0.03932090651326947,0.004780866196248311
NDPK5_REV_428127.7.peg.1814-MONOMER,0.013227768484977379,0.0
NDPK5_FWD_428127.7.peg.1814-MONOMER,0.027995092762762214,0.0
NDPK6_REV_428127.7.peg.1814-MONOMER,0.013227768484977379,0.0
NDPK6_FWD_428127.7.peg.1814-MONOMER,0.026455536969954757,0.0
NDPK7_REV_428127.7.peg.1814-MONOMER,0.013227768484977377,0.0
NDPK7_FWD_428127.7.peg.1814-MONOMER,0.03450177700380791,0.0
NDPK8_REV_428127.7.peg.1814-MONOMER,0.013227768484977377,0.0
NDPK8_FWD_428127.7.peg.1814-MONOMER,0.026455536969954754,0.0
NDPK9_REV_428127.7.peg.1814-MONOMER,0.013227768484977377,0.0
NDPK9_FWD_428127.7.peg.1814-MONOMER,0.02223579331928122,4.012734357114548e-36
NH4tb_REV_CPLX_dummy,4.130138604956363,4.123419829229916
NH4tb_FWD_CPLX_dummy,0.006715885232777047,0.0
NMNP_REV_CPLX_dummy,0.0,0.0
NMNP_FWD_CPLX_dummy,0.1604535862522288,0.16044071071267593
NNAM_REV_428127.7.peg.1667-MONOMER,0.0,0.0
NNAM_FWD_428127.7.peg.1667-MONOMER,0.1604535862522288,0.16044071071267593
NNATr_REV_428127.7.peg.1192-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_428127.7.peg.1192-MONOMER_mod_mg2(1),0.0017214231267960235,0.0017212911353749838
NO3abc_REV_428127.7.peg.332-MONOMER,0.0,0.0
NO3abc_FWD_428127.7.peg.332-MONOMER,0.0,0.0
NOPHMO_REV_428127.7.peg.677-MONOMER,0.0,0.0
NOPHMO_FWD_428127.7.peg.677-MONOMER,5.197916136788785e-24,0.0
NP1_r_REV_428127.7.peg.1604-MONOMER,0.0029831388186896905,0.0
NP1_r_FWD_428127.7.peg.1604-MONOMER,0.0029831388186896905,0.0
NT5C_REV_428127.7.peg.1048-MONOMER,0.0,0.0
NT5C_FWD_428127.7.peg.1048-MONOMER,5.400540216160267e-07,0.0
NTD1_REV_428127.7.peg.1048-MONOMER,0.0,0.0
NTD1_FWD_428127.7.peg.1048-MONOMER,8.101172096713468e-07,0.0
NTD10_REV_428127.7.peg.1048-MONOMER,0.0,0.0
NTD10_FWD_428127.7.peg.1048-MONOMER,5.400605288081051e-07,0.0
NTD11_REV_428127.7.peg.1048-MONOMER,0.0,0.0
NTD11_FWD_428127.7.peg.1048-MONOMER,5.400605288081051e-07,0.0
NTD2_REV_428127.7.peg.1048-MONOMER,0.0,0.0
NTD2_FWD_428127.7.peg.1048-MONOMER,8.101476277005585e-07,0.0
NTD3_REV_428127.7.peg.1048-MONOMER,0.0,0.0
NTD3_FWD_428127.7.peg.1048-MONOMER,8.100120320055006e-07,1.052739675691269e-40
NTD4_REV_428127.7.peg.1048-MONOMER,0.0,0.0
NTD4_FWD_428127.7.peg.1048-MONOMER,8.101476277005585e-07,0.0
NTD5_REV_428127.7.peg.1048-MONOMER,0.0,0.0
NTD5_FWD_428127.7.peg.1048-MONOMER,8.101172096713468e-07,0.0
NTD5_a_REV_428127.7.peg.1048-MONOMER,0.0,0.0
NTD5_a_FWD_428127.7.peg.1048-MONOMER,0.1604535862522288,0.16044071071267593
NTD6_REV_428127.7.peg.1048-MONOMER,0.0,0.0
NTD6_FWD_428127.7.peg.1048-MONOMER,2.778367407351973e-07,0.0
NTD7_REV_428127.7.peg.1048-MONOMER,0.0,0.0
NTD7_FWD_428127.7.peg.1048-MONOMER,5.400553877308968e-07,0.0
NTD8_REV_428127.7.peg.1048-MONOMER,0.0,0.0
NTD8_FWD_428127.7.peg.1048-MONOMER,2.7783466089893945e-07,0.0
NTD9_REV_428127.7.peg.1048-MONOMER,0.0,0.0
NTD9_FWD_428127.7.peg.1048-MONOMER,5.400605288081053e-07,0.0
NTPTP1_REV_CPLX_NTPTP1-0,0.0,0.0
NTPTP1_FWD_CPLX_NTPTP1-0,2.371944337449913e-07,0.0
O16G2e_REV_CPLX_dummy,0.0,0.0
O16G2e_FWD_CPLX_dummy,0.25733909,0.25733901791801683
O2t_REV_CPLX_dummy,0.006715885232777047,0.0
O2t_FWD_CPLX_dummy,0.006715885232777047,-5.197916136788785e-24
OAASr_REV_428127.7.peg.1586-MONOMER,0.007284323779298447,0.0
OAASr_FWD_428127.7.peg.1586-MONOMER,0.18946333211667016,0.18217760055071075
OBTFL_REV_428127.7.peg.1700-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_428127.7.peg.1700-MONOMER_mod_glycyl(1),2.9321909364154523e-56,2.9321909364154523e-56
OHPBAT_REV_428127.7.peg.242-MONOMER_mod_pydx5p(1),0.004492534453893532,0.0
OHPBAT_FWD_428127.7.peg.242-MONOMER_mod_pydx5p(1),0.004492534453893532,0.0
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,0.0,0.0
OMPDC_REV_428127.7.peg.305-MONOMER,0.0,0.0
OMPDC_FWD_428127.7.peg.305-MONOMER,5.135196732482435e-23,-5.2519818560458615e-24
OROTPT_REV_428127.7.peg.306-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_428127.7.peg.306-MONOMER_mod_mg2(1),5.276242781627169e-23,-5.234088917055581e-24
P5CRyr_REV_428127.7.peg.1463-MONOMER,0.0019961600554746686,0.0
P5CRyr_FWD_428127.7.peg.1463-MONOMER,0.0019961600554746686,0.0
PACTH_REV_428127.7.peg.563-MONOMER,0.0,0.0
PACTH_FWD_428127.7.peg.563-MONOMER,2.9396829750992934e-40,2.9396829750992934e-40
PAPPT2_REV_428127.7.peg.1411-MONOMER,0.0,0.0
PAPPT2_FWD_428127.7.peg.1411-MONOMER,0.0,0.0
PAPPT3_REV_428127.7.peg.1411-MONOMER,0.0,0.0
PAPPT3_FWD_428127.7.peg.1411-MONOMER,-8.822616228744814e-58,-8.822616228744814e-58
PBt_REV_428127.7.peg.82-MONOMER,0.0,0.0
PBt_FWD_428127.7.peg.82-MONOMER,1.9061100239483182e-23,0.0
PBt_REV_428127.7.peg.924-MONOMER,0.0,0.0
PBt_FWD_428127.7.peg.924-MONOMER,2.2769563867628782e-23,0.0
PBt_REV_428127.7.peg.122-MONOMER,0.0,0.0
PBt_FWD_428127.7.peg.122-MONOMER,2.3098805220839465e-23,0.0
PEPGLY_REV_CPLX_PEPGLY-0,0.0,0.0
PEPGLY_FWD_CPLX_PEPGLY-0,4.353573872457685e-23,0.0
PEPGLY_REV_428127.7.peg.1738-MONOMER,0.0,0.0
PEPGLY_FWD_428127.7.peg.1738-MONOMER,4.529200515491634e-23,0.0
PEPGLY_REV_428127.7.peg.590-MONOMER,0.0,0.0
PEPGLY_FWD_428127.7.peg.590-MONOMER,5.667728820561568e-23,0.0
PFK_REV_428127.7.peg.325-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_428127.7.peg.325-MONOMER_mod_mg2(1),1.6211181924146861e-06,0.0
PFK(ppi)_REV_428127.7.peg.634-MONOMER,0.0,0.0
PFK(ppi)_FWD_428127.7.peg.634-MONOMER,3.6201073952868525,3.6201057542915227
PFK_2_REV_428127.7.peg.325-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_428127.7.peg.325-MONOMER_mod_mg2(1),-2.0853400877102435e-25,-2.0853400877102435e-25
PFK_3_REV_428127.7.peg.325-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_428127.7.peg.325-MONOMER_mod_mg2(1),1.6213092283502528e-06,0.0
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,10.088510864514568,10.087893867777566
PGAMT_REV_428127.7.peg.68-MONOMER,0.003969751444582751,0.0
PGAMT_FWD_428127.7.peg.68-MONOMER,0.003969751444582751,0.0
PGCDr_REV_428127.7.peg.347-MONOMER,0.004925478535037432,0.0
PGCDr_FWD_428127.7.peg.347-MONOMER,0.004925478535037432,0.0
PGCDr_REV_428127.7.peg.693-MONOMER,0.005978419896032904,0.0
PGCDr_FWD_428127.7.peg.693-MONOMER,0.005978419896032904,0.0
PGCDr_REV_428127.7.peg.243-MONOMER,0.003972490093001202,0.0
PGCDr_FWD_428127.7.peg.243-MONOMER,0.003972490093001202,0.0
PGI_REV_428127.7.peg.1398-MONOMER,0.006166901452910066,0.0
PGI_FWD_428127.7.peg.1398-MONOMER,3.35834713145291,3.3398464270941797
PGK_REV_428127.7.peg.1837-MONOMER,7.066373890734898,7.063094309430659
PGK_FWD_428127.7.peg.1837-MONOMER,0.003250562273592053,0.0
PGM_REV_428127.7.peg.892-MONOMER_mod_mn2(1),7.06723591533941,7.063094120349987
PGM_FWD_428127.7.peg.892-MONOMER_mod_mn2(1),0.004112587015581338,0.0
PGMT2_REV_428127.7.peg.910-MONOMER,0.0063126828867026965,0.0
PGMT2_FWD_428127.7.peg.910-MONOMER,0.0063126828867026965,0.0
PGSA120_REV_428127.7.peg.1180-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_428127.7.peg.1180-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_428127.7.peg.1180-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_428127.7.peg.1180-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_428127.7.peg.1180-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_428127.7.peg.1180-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_428127.7.peg.1180-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_428127.7.peg.1180-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_428127.7.peg.1180-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_428127.7.peg.1180-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_428127.7.peg.1180-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_428127.7.peg.1180-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_428127.7.peg.1180-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_428127.7.peg.1180-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_428127.7.peg.1180-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_428127.7.peg.1180-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_428127.7.peg.1180-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_428127.7.peg.1180-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_428127.7.peg.1180-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_428127.7.peg.1180-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_428127.7.peg.1180-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_428127.7.peg.1180-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_428127.7.peg.1180-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_428127.7.peg.1180-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_428127.7.peg.1180-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_428127.7.peg.1180-MONOMER_mod_mg2(1),0.0,0.0
PHETA1_REV_428127.7.peg.108-MONOMER_mod_pydx5p(1),0.9117221038845528,0.9052024225247941
PHETA1_FWD_428127.7.peg.108-MONOMER_mod_pydx5p(1),0.006517429098059204,0.0
PHEt2r_REV_CPLX_dummy,0.8380400996335337,0.8313218085597028
PHEt2r_FWD_CPLX_dummy,0.006715885232777047,0.0
PHPB2i_REV_428127.7.peg.1750-MONOMER,0.0,0.0
PHPB2i_FWD_428127.7.peg.1750-MONOMER,0.007930541051155773,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,1.6080906977932246e-07,0.0
PIt7ir_REV_CPLX_PIt7ir-0,0.0,0.0
PIt7ir_FWD_CPLX_PIt7ir-0,1.69199502295983e-07,0.0
PMANM_REV_428127.7.peg.1937-MONOMER_mod_mg2(1),0.004406687350801278,0.0
PMANM_FWD_428127.7.peg.1937-MONOMER_mod_mg2(1),0.004406687350801278,0.0
PNP_REV_428127.7.peg.1604-MONOMER,0.0029831388186896905,0.0
PNP_FWD_428127.7.peg.1604-MONOMER,0.16342420722151033,0.16044071071267593
PNTK_REV_428127.7.peg.1469-MONOMER,0.0,0.0
PNTK_FWD_428127.7.peg.1469-MONOMER,0.001720793315187783,0.001720793315187783
PNTOabc_REV_CPLX_dummy,0.0,0.0
PNTOabc_FWD_CPLX_dummy,0.001720793315187783,0.001720793315187783
POR4_REV_428127.7.peg.1530-MONOMER_mod_thmpp(1),0.002802945185712112,0.0
POR4_FWD_428127.7.peg.1530-MONOMER_mod_thmpp(1),0.5429654739192727,0.5401560808106383
PPA_REV_428127.7.peg.828-MONOMER,0.0,0.0
PPA_FWD_428127.7.peg.828-MONOMER,1.6193897329855499e-06,0.0
PPAKr_REV_428127.7.peg.1218-MONOMER,0.004612664795701916,0.0
PPAKr_FWD_428127.7.peg.1218-MONOMER,0.004612664795701916,0.0
PPCDC_REV_428127.7.peg.1470-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_428127.7.peg.1470-MONOMER_mod_mg2(1),0.001720793315187783,0.0
PPCDC_REV_428127.7.peg.1470-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_428127.7.peg.1470-MONOMER_mod_fmn(1),0.001720793315187783,0.0
PPCKr_REV_428127.7.peg.1264-MONOMER,0.005772567525835578,0.0
PPCKr_FWD_428127.7.peg.1264-MONOMER,0.502246295360456,0.49647259051250875
PPDK_REV_428127.7.peg.1400-MONOMER,0.0,0.0
PPDK_FWD_428127.7.peg.1400-MONOMER,1.6201841256237204e-06,0.0
PPM_REV_428127.7.peg.1605-MONOMER_mod_mn2(1),0.006839620332250326,0.0
PPM_FWD_428127.7.peg.1605-MONOMER_mod_mn2(1),0.12991912084162194,0.12307892413899188
PPNCL3_REV_428127.7.peg.1470-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_428127.7.peg.1470-MONOMER_mod_mg2(1),0.001720793315187783,0.0
PPNCL3_REV_428127.7.peg.1470-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_428127.7.peg.1470-MONOMER_mod_fmn(1),0.001720793315187783,0.0
PPND_REV_428127.7.peg.703-MONOMER,0.0,0.0
PPND_FWD_428127.7.peg.703-MONOMER,0.0023887083816649004,0.0
PPND2_REV_428127.7.peg.703-MONOMER,0.0,0.0
PPND2_FWD_428127.7.peg.703-MONOMER,0.003091264439229853,0.0
PPNDH_REV_428127.7.peg.686-MONOMER,0.0,0.0
PPNDH_FWD_428127.7.peg.686-MONOMER,0.9052077156350099,0.9052024225247941
PRAGS_REV_428127.7.peg.595-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_428127.7.peg.595-MONOMER_mod_mg2(1),4.951805100984443e-59,4.951805100984443e-59
PRAIS_REV_428127.7.peg.813-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_428127.7.peg.813-MONOMER_mod_k(1)_mod_mg2(1),-4.662358168544102e-25,-4.662358168544102e-25
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,1.215512669997933e-07,0.0
PRASCSi_REV_428127.7.peg.1032-MONOMER,0.0,0.0
PRASCSi_FWD_428127.7.peg.1032-MONOMER,1.5903258543050511e-25,1.5903258543050511e-25
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,1.215512669997933e-07,5.865320753422517e-41
PRFGS_REV_428127.7.peg.811-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_428127.7.peg.811-MONOMER_mod_mg2(1),5.135382237440701e-59,5.135382237440701e-59
PRMICI_REV_428127.7.peg.111-MONOMER,0.00506479919987234,0.0
PRMICI_FWD_428127.7.peg.111-MONOMER,0.00506479919987234,8.61827046002832e-37
PRO1x_REV_428127.7.peg.1463-MONOMER,0.0,0.0
PRO1x_FWD_428127.7.peg.1463-MONOMER,0.0016775542865673022,0.0
PROt2r_REV_CPLX_dummy,0.006715885232777047,0.0
PROt2r_FWD_CPLX_dummy,0.050186421823001544,0.04346903696599803
PRPPS_REV_428127.7.peg.881-MONOMER_mod_mn2(1)_mod_pi(1),0.0039439677290740195,0.0
PRPPS_FWD_428127.7.peg.881-MONOMER_mod_mn2(1)_mod_pi(1),0.06035076983012814,0.0
PRPPS_REV_428127.7.peg.881-MONOMER_mod_mg2(1)_mod_pi(1),0.003924608097978443,0.0
PRPPS_FWD_428127.7.peg.881-MONOMER_mod_mg2(1)_mod_pi(1),0.060054527863616744,0.0
PSCVT_REV_428127.7.peg.702-MONOMER,0.005174489641216751,0.0
PSCVT_FWD_428127.7.peg.702-MONOMER,0.005174489641216751,0.0
PSERT_REV_428127.7.peg.242-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_428127.7.peg.242-MONOMER_mod_pydx5p(1),8.103781408027455e-07,0.0
PSP_L_REV_CPLX_dummy,0.0,0.0
PSP_L_FWD_CPLX_dummy,8.103781408027455e-07,0.0
PTA2_REV_428127.7.peg.96-MONOMER,0.0,0.0
PTA2_FWD_428127.7.peg.96-MONOMER,3.2722353917066233e-23,0.0
PTA2_REV_428127.7.peg.1872-MONOMER,0.0,0.0
PTA2_FWD_428127.7.peg.1872-MONOMER,0.0,0.0
PTAr_REV_428127.7.peg.96-MONOMER,0.002990848824995448,0.0
PTAr_FWD_428127.7.peg.96-MONOMER,0.012952100327688855,0.0
PTAr_REV_428127.7.peg.1872-MONOMER,0.0038888460988879886,0.0
PTAr_FWD_428127.7.peg.1872-MONOMER,6.857695586657785,6.8408546377644
PTPAT_REV_428127.7.peg.229-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_428127.7.peg.229-MONOMER_mod_mg2(1),0.001720793315187783,0.001720793315187783
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,0.0,0.0
PUNP1_REV_428127.7.peg.1604-MONOMER,0.0029831388186896905,0.0
PUNP1_FWD_428127.7.peg.1604-MONOMER,0.0029831388186896905,0.0
PUNP2_REV_428127.7.peg.1604-MONOMER,0.0029831388186896905,0.0
PUNP2_FWD_428127.7.peg.1604-MONOMER,0.03586063673139829,0.032848532254824925
PUNP3_REV_428127.7.peg.1604-MONOMER,0.0029831388186896905,0.0
PUNP3_FWD_428127.7.peg.1604-MONOMER,0.0029831388186896905,0.0
PUNP4_REV_428127.7.peg.1604-MONOMER,0.0029831388186896905,0.0
PUNP4_FWD_428127.7.peg.1604-MONOMER,0.002983138818689691,4.844902641433043e-37
PUNP5_REV_428127.7.peg.1604-MONOMER,0.0029831388186896905,0.0
PUNP5_FWD_428127.7.peg.1604-MONOMER,0.0029831388186896905,0.0
PUNP6_REV_428127.7.peg.1604-MONOMER,0.0029831388186896905,0.0
PUNP6_FWD_428127.7.peg.1604-MONOMER,0.0029831388186896905,0.0
PUNP7_REV_428127.7.peg.1604-MONOMER,0.0029831388186896905,0.0
PUNP7_FWD_428127.7.peg.1604-MONOMER,0.0029831388186896905,0.0
PYDXK_REV_CPLX_dummy,0.0,0.0
PYDXK_FWD_CPLX_dummy,0.001722031351497002,0.001722001784533615
PYDXtr_REV_CPLX_dummy,0.006715885232777047,0.0
PYDXtr_FWD_CPLX_dummy,0.008437887022476519,0.001722001784533615
PYK_REV_428127.7.peg.326-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_428127.7.peg.326-MONOMER_mod_mn2(1)_mod_k(1),4.613743444899186,1.5067416641479383
PYK_REV_428127.7.peg.326-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_428127.7.peg.326-MONOMER_mod_mg2(1)_mod_k(1),3.107000121683922,0.0
PYNP1r_REV_428127.7.peg.1011-MONOMER,0.002768315691112545,0.0
PYNP1r_FWD_428127.7.peg.1011-MONOMER,1.0027683156911125,0.9999967505117058
PYNP2r_REV_428127.7.peg.1011-MONOMER,0.002768315691112545,0.0
PYNP2r_FWD_428127.7.peg.1011-MONOMER,0.9654067458688378,0.9626351854462452
RAFH_REV_428127.7.peg.862-MONOMER,0.0,0.0
RAFH_FWD_428127.7.peg.862-MONOMER,4.107722510300143e-23,0.0
RAFH_REV_428127.7.peg.380-MONOMER,0.0,0.0
RAFH_FWD_428127.7.peg.380-MONOMER,0.0,0.0
RB5PE_REV_428127.7.peg.604-MONOMER,0.00770588097783382,0.0
RB5PE_FWD_428127.7.peg.604-MONOMER,0.00770588097783382,0.0
RB5PE_REV_428127.7.peg.1271-MONOMER,0.008875490456506215,0.0
RB5PE_FWD_428127.7.peg.1271-MONOMER,0.008875490456506215,0.0
RB5PE_REV_428127.7.peg.661-MONOMER,0.007975835177345606,0.0
RB5PE_FWD_428127.7.peg.661-MONOMER,0.007975835177345606,0.0
RBFK_REV_428127.7.peg.1054-MONOMER,0.0,0.0
RBFK_FWD_428127.7.peg.1054-MONOMER,0.0017211086212027846,0.0017210426254922649
RBK_REV_428127.7.peg.638-MONOMER,0.0,0.0
RBK_FWD_428127.7.peg.638-MONOMER,0.0,0.0
RBP4E_REV_428127.7.peg.613-MONOMER_mod_zn2(1),0.004817502582774794,0.0
RBP4E_FWD_428127.7.peg.613-MONOMER_mod_zn2(1),0.004817502582774794,0.0
RE3351C_REV_CPLX_dummy,0.006715885232777047,0.0
RE3351C_FWD_CPLX_dummy,0.006715885232777047,0.0
RE3352C_REV_CPLX_dummy,0.006715885232777047,0.0
RE3352C_FWD_CPLX_dummy,0.006715885232777048,0.0
RHCCE_REV_428127.7.peg.914-MONOMER,0.0,0.0
RHCCE_FWD_428127.7.peg.914-MONOMER,0.00018131908508619237,0.00018131365313801706
RIBFLVt2r_REV_428127.7.peg.1623-MONOMER,0.010264801937041178,0.0
RIBFLVt2r_FWD_428127.7.peg.1623-MONOMER,0.013706692844648476,0.0034418359406800476
RNDR1_REV_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.012865403007094753,0.0
RNDR2_REV_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.00804644953565762,0.0
RNDR3_REV_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),5.724464476911643e-07,0.0
RNDR4_REV_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),5.722780601848839e-07,0.0
RNTR1_REV_428127.7.peg.743-MONOMER,0.0,0.0
RNTR1_FWD_428127.7.peg.743-MONOMER,0.012865647380055448,0.0
RNTR1_REV_428127.7.peg.873-MONOMER,0.0,0.0
RNTR1_FWD_428127.7.peg.873-MONOMER,0.012865387273805751,0.0
RNTR2_REV_428127.7.peg.743-MONOMER,0.0,0.0
RNTR2_FWD_428127.7.peg.743-MONOMER,0.008046517867955768,0.0
RNTR2_REV_428127.7.peg.873-MONOMER,0.0,0.0
RNTR2_FWD_428127.7.peg.873-MONOMER,0.008046355192137655,0.0
RNTR3_REV_428127.7.peg.743-MONOMER,0.0,0.0
RNTR3_FWD_428127.7.peg.743-MONOMER,5.724564644563995e-07,0.0
RNTR3_REV_428127.7.peg.873-MONOMER,0.0,0.0
RNTR3_FWD_428127.7.peg.873-MONOMER,5.72432619030427e-07,0.0
RNTR4_REV_428127.7.peg.743-MONOMER,0.0,0.0
RNTR4_FWD_428127.7.peg.743-MONOMER,5.722756915492293e-07,0.0
