,maximum,minimum
GAL6PI_FWD_324831.17.peg.482-MONOMER,0.19398228151901942,0.0
GALK_REV_324831.17.peg.1315-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_324831.17.peg.1315-MONOMER_mod_mg2(1),0.14898579,0.14895244898344476
GALM1r_REV_324831.17.peg.1313-MONOMER,0.19243748776505498,-2.0059032305922102e-35
GALM1r_FWD_324831.17.peg.1313-MONOMER,0.14528949274748648,0.0
GALS3_REV_324831.17.peg.253-MONOMER,0.0,0.0
GALS3_FWD_324831.17.peg.253-MONOMER,0.0,-7.817479767084085e-24
GALT_REV_324831.17.peg.1314-MONOMER,0.2180564673563527,0.0
GALT_FWD_324831.17.peg.1314-MONOMER,0.2823743087935882,0.0
GALT_REV_324831.17.peg.1716-MONOMER,0.2825515633689313,0.0
GALT_FWD_324831.17.peg.1716-MONOMER,0.3658928504719047,0.0
GALTpts_REV_CPLX_GALTpts-0,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-0,2.6353872877178516e-23,0.0
GALTpts_REV_CPLX_GALTpts-1,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-1,0.0,0.0
GALU_REV_324831.17.peg.693-MONOMER,0.23347619021126081,0.0
GALU_FWD_324831.17.peg.693-MONOMER,0.16692258039837024,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,0.14898579,0.14895244898344476
GAMpts_REV_CPLX_GAMpts-0,0.0,0.0
GAMpts_FWD_CPLX_GAMpts-0,1.0,0.9999833590984262
GAPD_REV_324831.17.peg.1302-MONOMER,0.07079867622456186,0.0
GAPD_FWD_324831.17.peg.1302-MONOMER,14.003103500012022,13.932237997752816
GARFTi_REV_CPLX_dummy,0.0,0.0
GARFTi_FWD_CPLX_dummy,2.332310977179994e-06,0.0
GART_REV_CPLX_dummy,0.0,0.0
GART_FWD_CPLX_dummy,2.2923093882997097e-06,0.0
GCDCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCDCHOLBHSe_FWD_CPLX_dummy,1.6639879954437088e-24,-1.6639879954437088e-24
GCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCHOLBHSe_FWD_CPLX_dummy,1.6639879954437088e-24,-3.3279759908874176e-24
GF6PTA_REV_324831.17.peg.710-MONOMER,0.0,0.0
GF6PTA_FWD_324831.17.peg.710-MONOMER,4.427988831578314e-05,0.0
GGTT_REV_324831.17.peg.744-MONOMER_mod_mn2(1),0.0,0.0
GGTT_FWD_324831.17.peg.744-MONOMER_mod_mn2(1),4.785638253045102e-24,0.0
GGTT_REV_324831.17.peg.345-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_324831.17.peg.345-MONOMER_mod_mg2(1),6.562245287308156e-36,0.0
GGTT_REV_324831.17.peg.744-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_324831.17.peg.744-MONOMER_mod_mg2(1),6.562245287308156e-36,0.0
GHMT2r_REV_324831.17.peg.252-MONOMER,0.0901975191119374,0.0
GHMT2r_FWD_324831.17.peg.252-MONOMER,0.10291378593366622,0.01258344532475993
GK1_REV_324831.17.peg.1645-MONOMER,0.4242790724350492,0.0
GK1_FWD_324831.17.peg.1645-MONOMER,0.45830801645928704,0.0
GK1_REV_324831.17.peg.748-MONOMER_mod_mg2(1),0.2739191446377864,0.0
GK1_FWD_324831.17.peg.748-MONOMER_mod_mg2(1),0.295888679054392,0.0
GK2_REV_324831.17.peg.1645-MONOMER,0.4348651409191308,0.0
GK2_FWD_324831.17.peg.1645-MONOMER,0.4242790724350492,0.0
GK2_REV_324831.17.peg.748-MONOMER_mod_mg2(1),0.28075362461247466,0.0
GK2_FWD_324831.17.peg.748-MONOMER_mod_mg2(1),0.2739191446377864,0.0
GLCabc_REV_324831.17.peg.215-MONOMER,0.0,0.0
GLCabc_FWD_324831.17.peg.215-MONOMER,3.3225703602286224e-05,0.0
GLCpts_REV_CPLX_GAMpts-0,0.0,0.0
GLCpts_FWD_CPLX_GAMpts-0,2.46785877,1.8434924159842123
GLCpts_REV_324831.17.peg.527-MONOMER,0.0,0.0
GLCpts_FWD_324831.17.peg.527-MONOMER,0.6243663540157876,0.0
GLNS_REV_324831.17.peg.1372-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_324831.17.peg.1372-MONOMER_mod_mn2(1),0.00013295919183262375,0.0
GLNSP1_REV_324831.17.peg.1372-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_324831.17.peg.1372-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_324831.17.peg.1372-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_324831.17.peg.1372-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_324831.17.peg.1372-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_324831.17.peg.1372-MONOMER_mod_mn2(1),0.0,0.0
GLNabc_REV_324831.17.peg.521-MONOMER,0.0,0.0
GLNabc_FWD_324831.17.peg.521-MONOMER,0.026157357697755602,0.0
GLNabc_REV_324831.17.peg.519-MONOMER,0.0,0.0
GLNabc_FWD_324831.17.peg.519-MONOMER,0.026157119367062397,0.0
GLUN_REV_324831.13.peg.494-MONOMER,0.0,0.0
GLUN_FWD_324831.13.peg.494-MONOMER,4.429181316833547e-05,0.0
GLUPRT_REV_CPLX_dummy,0.0,0.0
GLUPRT_FWD_CPLX_dummy,2.332310977179994e-06,-2.6633490995276877e-40
GLUR_REV_324831.17.peg.421-MONOMER,0.12608539244699296,0.0
GLUR_FWD_324831.17.peg.421-MONOMER,0.12608539244699296,4.0264187109870465e-25
GLUTRR_REV_CPLX_dummy,0.0,0.0
GLUTRR_FWD_CPLX_dummy,0.018871132019729845,0.018861950607975502
GLUTRS_REV_324831.17.peg.330-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_324831.17.peg.330-MONOMER_mod_mg2(1)_mod_zn2(1),0.018871132019729845,0.018861950607975502
GLUt2r_REV_CPLX_dummy,0.17009398960759103,0.0
GLUt2r_FWD_CPLX_dummy,0.25891028779229935,0.0887706535533504
GLYASN1c_REV_324831.17.peg.1424-MONOMER,0.13808254470419218,0.0
GLYASN1c_FWD_324831.17.peg.1424-MONOMER,0.13808254470419218,0.0
GLYASN1c_REV_324831.17.peg.691-MONOMER_mod_fe2(2),0.16160805624556318,0.0
GLYASN1c_FWD_324831.17.peg.691-MONOMER_mod_fe2(2),0.16160805624556318,0.0
GLYASN1c_REV_324831.17.peg.737-MONOMER,0.15428550408422526,0.0
GLYASN1c_FWD_324831.17.peg.737-MONOMER,0.15428550408422526,0.0
GLYASNabc_REV_324831.17.peg.718-MONOMER,0.0,0.0
GLYASNabc_FWD_324831.17.peg.718-MONOMER,2.250177643614211e-24,0.0
GLYASNabc_REV_324831.17.peg.765-MONOMER,0.0,0.0
GLYASNabc_FWD_324831.17.peg.765-MONOMER,1.9058331097943435e-23,0.0
GLYASNabc_REV_324831.17.peg.764-MONOMER,0.0,0.0
GLYASNabc_FWD_324831.17.peg.764-MONOMER,1.927687750523426e-23,0.0
GLYASNabc_REV_324831.17.peg.768-MONOMER,0.0,0.0
GLYASNabc_FWD_324831.17.peg.768-MONOMER,1.927687750523426e-23,0.0
GLYASNabc_REV_324831.17.peg.1610-MONOMER,0.0,0.0
GLYASNabc_FWD_324831.17.peg.1610-MONOMER,1.927687750523426e-23,0.0
GLYASNabc_REV_324831.17.peg.769-MONOMER,0.0,0.0
GLYASNabc_FWD_324831.17.peg.769-MONOMER,1.927687750523426e-23,0.0
GLYASNabc_REV_324831.17.peg.767-MONOMER,0.0,0.0
GLYASNabc_FWD_324831.17.peg.767-MONOMER,1.927687750523426e-23,0.0
GLYASP1c_REV_324831.17.peg.1424-MONOMER,0.13808254470419218,0.0
GLYASP1c_FWD_324831.17.peg.1424-MONOMER,0.13808254470419218,0.0
GLYASP1c_REV_324831.17.peg.691-MONOMER_mod_fe2(2),0.16160805624556318,0.0
GLYASP1c_FWD_324831.17.peg.691-MONOMER_mod_fe2(2),0.16160805624556318,0.0
GLYASP1c_REV_324831.17.peg.737-MONOMER,0.15428550408422526,0.0
GLYASP1c_FWD_324831.17.peg.737-MONOMER,0.15428550408422526,0.0
GLYASPabc_REV_324831.17.peg.718-MONOMER,0.0,0.0
GLYASPabc_FWD_324831.17.peg.718-MONOMER,2.250177643614211e-24,0.0
GLYASPabc_REV_324831.17.peg.765-MONOMER,0.0,0.0
GLYASPabc_FWD_324831.17.peg.765-MONOMER,1.9058331097943435e-23,0.0
GLYASPabc_REV_324831.17.peg.764-MONOMER,0.0,0.0
GLYASPabc_FWD_324831.17.peg.764-MONOMER,1.927687750523426e-23,0.0
GLYASPabc_REV_324831.17.peg.768-MONOMER,0.0,0.0
GLYASPabc_FWD_324831.17.peg.768-MONOMER,1.927687750523426e-23,0.0
GLYASPabc_REV_324831.17.peg.1610-MONOMER,0.0,0.0
GLYASPabc_FWD_324831.17.peg.1610-MONOMER,1.927687750523426e-23,0.0
GLYASPabc_REV_324831.17.peg.769-MONOMER,0.0,0.0
GLYASPabc_FWD_324831.17.peg.769-MONOMER,1.927687750523426e-23,0.0
GLYASPabc_REV_324831.17.peg.767-MONOMER,0.0,0.0
GLYASPabc_FWD_324831.17.peg.767-MONOMER,1.927687750523426e-23,0.0
GLYBabc_REV_324831.17.peg.696-MONOMER,0.0,0.0
GLYBabc_FWD_324831.17.peg.696-MONOMER,1.2264465973557388e-23,0.0
GLYBabc_REV_324831.17.peg.695-MONOMER,0.0,0.0
GLYBabc_FWD_324831.17.peg.695-MONOMER,0.0,0.0
GLYC3Pabc_REV_324831.17.peg.1787-MONOMER,0.0,0.0
GLYC3Pabc_FWD_324831.17.peg.1787-MONOMER,0.22464496305435688,0.0
GLYC3Pabc_REV_324831.17.peg.1581-MONOMER,0.0,0.0
GLYC3Pabc_FWD_324831.17.peg.1581-MONOMER,0.22464521942185076,0.0
GLYC3Pabc_REV_324831.17.peg.1585-MONOMER,0.0,0.0
GLYC3Pabc_FWD_324831.17.peg.1585-MONOMER,0.22464618968608308,0.0
GLYC3Pabc_REV_324831.17.peg.1583-MONOMER,0.0,0.0
GLYC3Pabc_FWD_324831.17.peg.1583-MONOMER,0.22464675502302706,0.0
GLYCYSabc_REV_324831.17.peg.718-MONOMER,0.0,0.0
GLYCYSabc_FWD_324831.17.peg.718-MONOMER,2.0158923660570098e-23,0.0
GLYCYSabc_REV_324831.17.peg.765-MONOMER,0.0,0.0
GLYCYSabc_FWD_324831.17.peg.765-MONOMER,1.9058331097943435e-23,0.0
GLYCYSabc_REV_324831.17.peg.764-MONOMER,0.0,0.0
GLYCYSabc_FWD_324831.17.peg.764-MONOMER,1.927687750523426e-23,0.0
GLYCYSabc_REV_324831.17.peg.768-MONOMER,0.0,0.0
GLYCYSabc_FWD_324831.17.peg.768-MONOMER,1.927687750523426e-23,0.0
GLYCYSabc_REV_324831.17.peg.1610-MONOMER,0.0,0.0
GLYCYSabc_FWD_324831.17.peg.1610-MONOMER,1.927687750523426e-23,0.0
GLYCYSabc_REV_324831.17.peg.769-MONOMER,0.0,0.0
GLYCYSabc_FWD_324831.17.peg.769-MONOMER,1.927687750523426e-23,0.0
GLYCYSabc_REV_324831.17.peg.767-MONOMER,0.0,0.0
GLYCYSabc_FWD_324831.17.peg.767-MONOMER,1.927687750523426e-23,0.0
GLYCt_REV_324831.17.peg.468-MONOMER,1.8811445373425704,1.7995880340780863
GLYCt_FWD_324831.17.peg.468-MONOMER,0.08148967734257032,0.0
GLYGLN1c_REV_324831.17.peg.1424-MONOMER,0.13808254470419218,0.0
GLYGLN1c_FWD_324831.17.peg.1424-MONOMER,0.13808254470419218,0.0
GLYGLN1c_REV_324831.17.peg.691-MONOMER_mod_fe2(2),0.16160805624556318,0.0
GLYGLN1c_FWD_324831.17.peg.691-MONOMER_mod_fe2(2),0.16160805624556318,0.0
GLYGLN1c_REV_324831.17.peg.737-MONOMER,0.15428550408422526,0.0
GLYGLN1c_FWD_324831.17.peg.737-MONOMER,0.15428550408422526,0.0
GLYGLNabc_REV_324831.17.peg.718-MONOMER,0.0,0.0
GLYGLNabc_FWD_324831.17.peg.718-MONOMER,2.0158923660570098e-23,0.0
GLYGLNabc_REV_324831.17.peg.765-MONOMER,0.0,0.0
GLYGLNabc_FWD_324831.17.peg.765-MONOMER,1.9058331097943435e-23,0.0
GLYGLNabc_REV_324831.17.peg.764-MONOMER,0.0,0.0
GLYGLNabc_FWD_324831.17.peg.764-MONOMER,1.927687750523426e-23,0.0
GLYGLNabc_REV_324831.17.peg.768-MONOMER,0.0,0.0
GLYGLNabc_FWD_324831.17.peg.768-MONOMER,1.927687750523426e-23,0.0
GLYGLNabc_REV_324831.17.peg.1610-MONOMER,0.0,0.0
GLYGLNabc_FWD_324831.17.peg.1610-MONOMER,1.927687750523426e-23,0.0
GLYGLNabc_REV_324831.17.peg.769-MONOMER,0.0,0.0
GLYGLNabc_FWD_324831.17.peg.769-MONOMER,1.927687750523426e-23,0.0
GLYGLNabc_REV_324831.17.peg.767-MONOMER,0.0,0.0
GLYGLNabc_FWD_324831.17.peg.767-MONOMER,1.927687750523426e-23,0.0
GLYGLU1c_REV_324831.17.peg.1424-MONOMER,0.13808254470419218,0.0
GLYGLU1c_FWD_324831.17.peg.1424-MONOMER,0.13808254470419218,0.0
GLYGLU1c_REV_324831.17.peg.691-MONOMER_mod_fe2(2),0.16160805624556318,0.0
GLYGLU1c_FWD_324831.17.peg.691-MONOMER_mod_fe2(2),0.16160805624556318,0.0
GLYGLU1c_REV_324831.17.peg.737-MONOMER,0.15428550408422526,0.0
GLYGLU1c_FWD_324831.17.peg.737-MONOMER,0.15428550408422526,0.0
GLYGLUabc_REV_324831.17.peg.718-MONOMER,0.0,0.0
GLYGLUabc_FWD_324831.17.peg.718-MONOMER,2.250177643614211e-24,0.0
GLYGLUabc_REV_324831.17.peg.765-MONOMER,0.0,0.0
GLYGLUabc_FWD_324831.17.peg.765-MONOMER,1.9058331097943435e-23,0.0
GLYGLUabc_REV_324831.17.peg.764-MONOMER,0.0,0.0
GLYGLUabc_FWD_324831.17.peg.764-MONOMER,1.927687750523426e-23,0.0
GLYGLUabc_REV_324831.17.peg.768-MONOMER,0.0,0.0
GLYGLUabc_FWD_324831.17.peg.768-MONOMER,1.927687750523426e-23,0.0
GLYGLUabc_REV_324831.17.peg.1610-MONOMER,0.0,0.0
GLYGLUabc_FWD_324831.17.peg.1610-MONOMER,1.927687750523426e-23,0.0
GLYGLUabc_REV_324831.17.peg.769-MONOMER,0.0,0.0
GLYGLUabc_FWD_324831.17.peg.769-MONOMER,1.927687750523426e-23,0.0
GLYGLUabc_REV_324831.17.peg.767-MONOMER,0.0,0.0
GLYGLUabc_FWD_324831.17.peg.767-MONOMER,1.927687750523426e-23,0.0
GLYLEUHYDROc_REV_324831.17.peg.1424-MONOMER,0.13808254470419218,0.0
GLYLEUHYDROc_FWD_324831.17.peg.1424-MONOMER,0.13808254470419218,0.0
GLYLEUHYDROc_REV_324831.17.peg.691-MONOMER_mod_fe2(2),0.16160805624556318,0.0
GLYLEUHYDROc_FWD_324831.17.peg.691-MONOMER_mod_fe2(2),0.16160805624556318,0.0
GLYLEUHYDROc_REV_324831.17.peg.737-MONOMER,0.15428550408422526,0.0
GLYLEUHYDROc_FWD_324831.17.peg.737-MONOMER,0.15428550408422526,0.0
GLYLEUPEPT1tc_REV_324831.17.peg.718-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_324831.17.peg.718-MONOMER,2.0678134116720227e-23,0.0
GLYLEUPEPT1tc_REV_324831.17.peg.765-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_324831.17.peg.765-MONOMER,1.9610870330643182e-23,0.0
GLYLEUPEPT1tc_REV_324831.17.peg.764-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_324831.17.peg.764-MONOMER,1.983575283649233e-23,0.0
GLYLEUPEPT1tc_REV_324831.17.peg.768-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_324831.17.peg.768-MONOMER,1.983575283649233e-23,0.0
GLYLEUPEPT1tc_REV_324831.17.peg.1610-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_324831.17.peg.1610-MONOMER,1.983575283649233e-23,0.0
GLYLEUPEPT1tc_REV_324831.17.peg.769-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_324831.17.peg.769-MONOMER,1.983575283649233e-23,0.0
GLYLEUPEPT1tc_REV_324831.17.peg.767-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_324831.17.peg.767-MONOMER,1.983575283649233e-23,0.0
GLYMET1c_REV_324831.17.peg.1424-MONOMER,0.13808254470419218,0.0
GLYMET1c_FWD_324831.17.peg.1424-MONOMER,0.13808254470419218,0.0
GLYMET1c_REV_324831.17.peg.691-MONOMER_mod_fe2(2),0.16160805624556318,0.0
GLYMET1c_FWD_324831.17.peg.691-MONOMER_mod_fe2(2),0.16160805624556318,0.0
GLYMET1c_REV_324831.17.peg.737-MONOMER,0.15428550408422526,0.0
GLYMET1c_FWD_324831.17.peg.737-MONOMER,0.15428550408422526,0.0
GLYMETabc_REV_324831.17.peg.718-MONOMER,0.0,0.0
GLYMETabc_FWD_324831.17.peg.718-MONOMER,2.250177643614211e-24,0.0
GLYMETabc_REV_324831.17.peg.765-MONOMER,0.0,0.0
GLYMETabc_FWD_324831.17.peg.765-MONOMER,1.9058331097943435e-23,0.0
GLYMETabc_REV_324831.17.peg.764-MONOMER,0.0,0.0
GLYMETabc_FWD_324831.17.peg.764-MONOMER,1.927687750523426e-23,0.0
GLYMETabc_REV_324831.17.peg.768-MONOMER,0.0,0.0
GLYMETabc_FWD_324831.17.peg.768-MONOMER,1.927687750523426e-23,0.0
GLYMETabc_REV_324831.17.peg.1610-MONOMER,0.0,0.0
GLYMETabc_FWD_324831.17.peg.1610-MONOMER,1.927687750523426e-23,0.0
GLYMETabc_REV_324831.17.peg.769-MONOMER,0.0,0.0
GLYMETabc_FWD_324831.17.peg.769-MONOMER,1.927687750523426e-23,0.0
GLYMETabc_REV_324831.17.peg.767-MONOMER,0.0,0.0
GLYMETabc_FWD_324831.17.peg.767-MONOMER,1.927687750523426e-23,0.0
GLYPHEHYc_REV_324831.17.peg.1424-MONOMER,0.13808254470419218,0.0
GLYPHEHYc_FWD_324831.17.peg.1424-MONOMER,0.13808254470419218,0.0
GLYPHEHYc_REV_324831.17.peg.691-MONOMER_mod_fe2(2),0.16160805624556318,0.0
GLYPHEHYc_FWD_324831.17.peg.691-MONOMER_mod_fe2(2),0.16160805624556318,0.0
GLYPHEHYc_REV_324831.17.peg.737-MONOMER,0.15428550408422526,0.0
GLYPHEHYc_FWD_324831.17.peg.737-MONOMER,0.15428550408422526,0.0
GLYPHEabc_REV_324831.17.peg.718-MONOMER,0.0,0.0
GLYPHEabc_FWD_324831.17.peg.718-MONOMER,2.250177643614211e-24,0.0
GLYPHEabc_REV_324831.17.peg.765-MONOMER,0.0,0.0
GLYPHEabc_FWD_324831.17.peg.765-MONOMER,1.9058331097943435e-23,0.0
GLYPHEabc_REV_324831.17.peg.764-MONOMER,0.0,0.0
GLYPHEabc_FWD_324831.17.peg.764-MONOMER,1.927687750523426e-23,0.0
GLYPHEabc_REV_324831.17.peg.768-MONOMER,0.0,0.0
GLYPHEabc_FWD_324831.17.peg.768-MONOMER,1.927687750523426e-23,0.0
GLYPHEabc_REV_324831.17.peg.1610-MONOMER,0.0,0.0
GLYPHEabc_FWD_324831.17.peg.1610-MONOMER,1.927687750523426e-23,0.0
GLYPHEabc_REV_324831.17.peg.769-MONOMER,0.0,0.0
GLYPHEabc_FWD_324831.17.peg.769-MONOMER,1.927687750523426e-23,0.0
GLYPHEabc_REV_324831.17.peg.767-MONOMER,0.0,0.0
GLYPHEabc_FWD_324831.17.peg.767-MONOMER,1.927687750523426e-23,0.0
GLYPROPRO1c_REV_324831.17.peg.1424-MONOMER,0.13808254470419218,0.0
GLYPROPRO1c_FWD_324831.17.peg.1424-MONOMER,0.13808254470419218,0.0
GLYPROPRO1c_REV_324831.17.peg.691-MONOMER_mod_fe2(2),0.16160805624556318,0.0
GLYPROPRO1c_FWD_324831.17.peg.691-MONOMER_mod_fe2(2),0.16160805624556318,0.0
GLYPROPRO1c_REV_324831.17.peg.737-MONOMER,0.15428550408422526,0.0
GLYPROPRO1c_FWD_324831.17.peg.737-MONOMER,0.15428550408422526,0.0
GLYPROabc_REV_324831.17.peg.718-MONOMER,0.0,0.0
GLYPROabc_FWD_324831.17.peg.718-MONOMER,2.0158923660570098e-23,0.0
GLYPROabc_REV_324831.17.peg.765-MONOMER,0.0,0.0
GLYPROabc_FWD_324831.17.peg.765-MONOMER,1.9058331097943435e-23,0.0
GLYPROabc_REV_324831.17.peg.764-MONOMER,0.0,0.0
GLYPROabc_FWD_324831.17.peg.764-MONOMER,1.927687750523426e-23,0.0
GLYPROabc_REV_324831.17.peg.768-MONOMER,0.0,0.0
GLYPROabc_FWD_324831.17.peg.768-MONOMER,1.927687750523426e-23,0.0
GLYPROabc_REV_324831.17.peg.1610-MONOMER,0.0,0.0
GLYPROabc_FWD_324831.17.peg.1610-MONOMER,1.927687750523426e-23,0.0
GLYPROabc_REV_324831.17.peg.769-MONOMER,0.0,0.0
GLYPROabc_FWD_324831.17.peg.769-MONOMER,1.927687750523426e-23,0.0
GLYPROabc_REV_324831.17.peg.767-MONOMER,0.0,0.0
GLYPROabc_FWD_324831.17.peg.767-MONOMER,1.927687750523426e-23,0.0
GLYTYR1c_REV_324831.17.peg.1424-MONOMER,0.13808254470419218,0.0
GLYTYR1c_FWD_324831.17.peg.1424-MONOMER,0.13808254470419218,0.0
GLYTYR1c_REV_324831.17.peg.691-MONOMER_mod_fe2(2),0.16160805624556318,0.0
GLYTYR1c_FWD_324831.17.peg.691-MONOMER_mod_fe2(2),0.16160805624556318,0.0
GLYTYR1c_REV_324831.17.peg.737-MONOMER,0.15428550408422526,0.0
GLYTYR1c_FWD_324831.17.peg.737-MONOMER,0.15428550408422526,0.0
GLYTYRabc_REV_324831.17.peg.718-MONOMER,0.0,0.0
GLYTYRabc_FWD_324831.17.peg.718-MONOMER,2.250177643614211e-24,0.0
GLYTYRabc_REV_324831.17.peg.765-MONOMER,0.0,0.0
GLYTYRabc_FWD_324831.17.peg.765-MONOMER,1.9058331097943435e-23,0.0
GLYTYRabc_REV_324831.17.peg.764-MONOMER,0.0,0.0
GLYTYRabc_FWD_324831.17.peg.764-MONOMER,1.927687750523426e-23,0.0
GLYTYRabc_REV_324831.17.peg.768-MONOMER,0.0,0.0
GLYTYRabc_FWD_324831.17.peg.768-MONOMER,1.927687750523426e-23,0.0
GLYTYRabc_REV_324831.17.peg.1610-MONOMER,0.0,0.0
GLYTYRabc_FWD_324831.17.peg.1610-MONOMER,1.927687750523426e-23,0.0
GLYTYRabc_REV_324831.17.peg.769-MONOMER,0.0,0.0
GLYTYRabc_FWD_324831.17.peg.769-MONOMER,1.927687750523426e-23,0.0
GLYTYRabc_REV_324831.17.peg.767-MONOMER,0.0,0.0
GLYTYRabc_FWD_324831.17.peg.767-MONOMER,1.927687750523426e-23,0.0
GLYt2r_REV_324831.17.peg.102-MONOMER,0.12940922037895208,0.0
GLYt2r_FWD_324831.17.peg.102-MONOMER,0.1723130975338913,0.04283439397424485
GMPR_REV_324831.17.peg.381-MONOMER,0.0,0.0
GMPR_FWD_324831.17.peg.381-MONOMER,0.0311797736307745,0.027890160711199166
GMPS2_REV_324831.17.peg.228-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_324831.17.peg.228-MONOMER_mod_mg2(1),1.2081899210818299e-05,0.0
GND_REV_324831.17.peg.1832-MONOMER,0.0,0.0
GND_FWD_324831.17.peg.1832-MONOMER,3.322149345878587e-05,1.7553744489979196e-38
GNK_REV_324831.17.peg.340-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_324831.17.peg.340-MONOMER_mod_mg2(1),0.0,0.0
GNNUC_REV_324831.17.peg.859-MONOMER,0.0,0.0
GNNUC_FWD_324831.17.peg.859-MONOMER,1.1075647988867413e-05,0.0
GNNUC_REV_324831.17.peg.550-MONOMER,0.0,0.0
GNNUC_FWD_324831.17.peg.550-MONOMER,1.1075527035582998e-05,0.0
GPDDA1_REV_324831.17.peg.432-MONOMER,0.0,0.0
GPDDA1_FWD_324831.17.peg.432-MONOMER,3.251520422574657e-23,0.0
GPDDA1_REV_324831.17.peg.1216-MONOMER,0.0,0.0
GPDDA1_FWD_324831.17.peg.1216-MONOMER,3.415789987928809e-23,0.0
GPDDA1_REV_324831.17.peg.1713-MONOMER,0.0,0.0
GPDDA1_FWD_324831.17.peg.1713-MONOMER,-3.470451147893242e-57,0.0
GPDDA2_REV_324831.17.peg.432-MONOMER,0.0,0.0
GPDDA2_FWD_324831.17.peg.432-MONOMER,3.251520422574657e-23,0.0
GPDDA2_REV_324831.17.peg.1216-MONOMER,0.0,0.0
GPDDA2_FWD_324831.17.peg.1216-MONOMER,3.415789987928809e-23,0.0
GPDDA2_REV_324831.17.peg.1713-MONOMER,0.0,0.0
GPDDA2_FWD_324831.17.peg.1713-MONOMER,-3.470451147893242e-57,0.0
GPDDA4_REV_324831.17.peg.432-MONOMER,0.0,0.0
GPDDA4_FWD_324831.17.peg.432-MONOMER,3.251520422574657e-23,0.0
GPDDA4_REV_324831.17.peg.1216-MONOMER,0.0,0.0
GPDDA4_FWD_324831.17.peg.1216-MONOMER,3.415789987928809e-23,0.0
GPDDA4_REV_324831.17.peg.1713-MONOMER,0.0,0.0
GPDDA4_FWD_324831.17.peg.1713-MONOMER,-3.470451147893242e-57,0.0
GRTT_REV_324831.17.peg.744-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_324831.17.peg.744-MONOMER_mod_mn2(1),0.00036553738076269035,0.0
GRTT_REV_324831.17.peg.744-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_324831.17.peg.744-MONOMER_mod_mg2(1),0.00036553738076269035,0.0
GTHRD_REV_324831.17.peg.39-MONOMER_mod_fad(1),0.10245123926384812,0.0
GTHRD_FWD_324831.17.peg.39-MONOMER_mod_fad(1),0.10245123926384812,0.0
GTPDPK_REV_324831.17.peg.846-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_324831.17.peg.846-MONOMER_mod_mn2(1),3.33836649785142e-23,0.0
GTPDPK_REV_324831.17.peg.1347-MONOMER,0.0,0.0
GTPDPK_FWD_324831.17.peg.1347-MONOMER,0.0,0.0
GTPDPK_REV_324831.17.peg.701-MONOMER,0.0,0.0
GTPDPK_FWD_324831.17.peg.701-MONOMER,5.89590725441543e-23,0.0
GUAPRT_REV_324831.17.peg.558-MONOMER,0.0,0.0
GUAPRT_FWD_324831.17.peg.558-MONOMER,0.04712198411763466,0.0
GUAPRT_REV_324831.17.peg.460-MONOMER,0.0,0.0
GUAPRT_FWD_324831.17.peg.460-MONOMER,0.04712242872274194,0.0
GUAt_REV_CPLX_dummy,0.17009398960759103,0.0
GUAt_FWD_CPLX_dummy,0.2171984698968817,0.04384864249523577
H2CO3D_REV_CPLX_dummy,0.17009398960759103,0.0
H2CO3D_FWD_CPLX_dummy,0.17009398960759103,0.0
H2Ot_REV_CPLX_dummy,0.17009398960759103,0.0
H2Ot_FWD_CPLX_dummy,1.5112409474146349,1.3295347647890738
H2td_REV_CPLX_dummy,0.17009398960759103,0.0
H2td_FWD_CPLX_dummy,0.17009398960759103,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,7.817479767084085e-24,-3.031841514039939e-24
