,maximum,minimum
GLUPRT_FWD_411486.3.peg.1276-MONOMER_mod_mg2(1),0.07487543733575085,0.07487543733575085
GLUR_REV_411486.3.peg.708-MONOMER,0.0,0.0
GLUR_FWD_411486.3.peg.708-MONOMER,0.9999726276113119,0.9999726276113119
GLUSy_REV_411486.3.peg.2557-MONOMER,0.0,0.0
GLUSy_FWD_411486.3.peg.2557-MONOMER,0.0,0.0
GLUTACCOADC_REV_CPLX_dummy,0.0,0.0
GLUTACCOADC_FWD_CPLX_dummy,0.5105787028202594,0.5105787028202594
GLUTARCOAT_REV_CPLX_dummy,0.0,0.0
GLUTARCOAT_FWD_CPLX_dummy,0.0,0.0
GLUTARt2r_REV_CPLX_dummy,0.0,0.0
GLUTARt2r_FWD_CPLX_dummy,0.0,0.0
GLUTCOADH_REV_CPLX_dummy,0.0,0.0
GLUTCOADH_FWD_CPLX_dummy,0.0,0.0
GLUTRR_REV_CPLX_dummy,0.0,0.0
GLUTRR_FWD_CPLX_dummy,-7.424423245233556e-24,-7.424423245233556e-24
GLUTRS_REV_411486.3.peg.3561-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_411486.3.peg.3561-MONOMER_mod_mg2(1)_mod_zn2(1),-3.633470892559951e-24,-3.633470892559951e-24
GLUabc_REV_411486.3.peg.421-MONOMER,0.0,0.0
GLUabc_FWD_411486.3.peg.421-MONOMER,0.0,0.0
GLUt2r_REV_411486.3.peg.2744-MONOMER,0.0,0.0
GLUt2r_FWD_411486.3.peg.2744-MONOMER,0.0,0.0
GLUt2r_REV_411486.3.peg.2307-MONOMER,0.0,0.0
GLUt2r_FWD_411486.3.peg.2307-MONOMER,0.0,0.0
GLYASN1c_REV_411486.3.peg.2270-MONOMER,0.0,0.0
GLYASN1c_FWD_411486.3.peg.2270-MONOMER,0.0,0.0
GLYASN1c_REV_411486.3.peg.1073-MONOMER,0.0,0.0
GLYASN1c_FWD_411486.3.peg.1073-MONOMER,0.0,0.0
GLYASN1c_REV_411486.3.peg.2409-MONOMER_mod_fe2(2),-4.659430217130868e-26,-1.9859893459405825e-25
GLYASN1c_FWD_411486.3.peg.2409-MONOMER_mod_fe2(2),0.0,0.0
GLYASNabc_REV_411486.3.peg.3514-MONOMER,0.0,0.0
GLYASNabc_FWD_411486.3.peg.3514-MONOMER,0.0,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
GLYASNabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-4,0.0,0.0
GLYASNabc_REV_411486.3.peg.3144-MONOMER,0.0,0.0
GLYASNabc_FWD_411486.3.peg.3144-MONOMER,0.0,0.0
GLYASNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYASP1c_REV_411486.3.peg.2270-MONOMER,0.0,0.0
GLYASP1c_FWD_411486.3.peg.2270-MONOMER,0.0,0.0
GLYASP1c_REV_411486.3.peg.1073-MONOMER,0.0,0.0
GLYASP1c_FWD_411486.3.peg.1073-MONOMER,0.0,0.0
GLYASP1c_REV_411486.3.peg.2409-MONOMER_mod_fe2(2),4.303208622817547e-25,4.303208622817547e-25
GLYASP1c_FWD_411486.3.peg.2409-MONOMER_mod_fe2(2),0.0,0.0
GLYASPabc_REV_411486.3.peg.3514-MONOMER,0.0,0.0
GLYASPabc_FWD_411486.3.peg.3514-MONOMER,0.0,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
GLYASPabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-4,0.0,0.0
GLYASPabc_REV_411486.3.peg.3144-MONOMER,0.0,0.0
GLYASPabc_FWD_411486.3.peg.3144-MONOMER,0.0,0.0
GLYASPabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYB_R_REV_CPLX_dummy,0.0,0.0
GLYB_R_FWD_CPLX_dummy,2.446212405984531e-32,2.446212405984531e-32
GLYBabc_REV_411486.3.peg.553-MONOMER,0.0,0.0
GLYBabc_FWD_411486.3.peg.553-MONOMER,0.0,0.0
GLYBt2r_REV_411486.3.peg.2993-MONOMER,0.0,0.0
GLYBt2r_FWD_411486.3.peg.2993-MONOMER,0.0,0.0
GLYC3Pabc_REV_CPLX_GLYC3Pabc-0,0.0,0.0
GLYC3Pabc_FWD_CPLX_GLYC3Pabc-0,1.0,1.0
GLYCYSabc_REV_411486.3.peg.3514-MONOMER,0.0,0.0
GLYCYSabc_FWD_411486.3.peg.3514-MONOMER,0.0,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-4,0.0,0.0
GLYCYSabc_REV_411486.3.peg.3144-MONOMER,0.0,0.0
GLYCYSabc_FWD_411486.3.peg.3144-MONOMER,0.0,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYCt_REV_411486.3.peg.3014-MONOMER,0.0,0.0
GLYCt_FWD_411486.3.peg.3014-MONOMER,0.0,0.0
GLYGLN1c_REV_411486.3.peg.2270-MONOMER,0.0,0.0
GLYGLN1c_FWD_411486.3.peg.2270-MONOMER,0.0,0.0
GLYGLN1c_REV_411486.3.peg.1073-MONOMER,0.0,0.0
GLYGLN1c_FWD_411486.3.peg.1073-MONOMER,0.0,0.0
GLYGLN1c_REV_411486.3.peg.2409-MONOMER_mod_fe2(2),-8.377432862962761e-26,-2.1890398325119387e-25
GLYGLN1c_FWD_411486.3.peg.2409-MONOMER_mod_fe2(2),0.0,0.0
GLYGLNabc_REV_411486.3.peg.3514-MONOMER,0.0,0.0
GLYGLNabc_FWD_411486.3.peg.3514-MONOMER,0.0,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-4,0.0,0.0
GLYGLNabc_REV_411486.3.peg.3144-MONOMER,0.0,0.0
GLYGLNabc_FWD_411486.3.peg.3144-MONOMER,0.0,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYGLU1c_REV_411486.3.peg.2270-MONOMER,0.0,0.0
GLYGLU1c_FWD_411486.3.peg.2270-MONOMER,0.0,0.0
GLYGLU1c_REV_411486.3.peg.1073-MONOMER,0.0,0.0
GLYGLU1c_FWD_411486.3.peg.1073-MONOMER,0.0,0.0
GLYGLU1c_REV_411486.3.peg.2409-MONOMER_mod_fe2(2),2.3481777509288266e-25,2.3481777509288266e-25
GLYGLU1c_FWD_411486.3.peg.2409-MONOMER_mod_fe2(2),0.0,0.0
GLYGLUabc_REV_411486.3.peg.3514-MONOMER,0.0,0.0
GLYGLUabc_FWD_411486.3.peg.3514-MONOMER,0.0,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-4,0.0,0.0
GLYGLUabc_REV_411486.3.peg.3144-MONOMER,0.0,0.0
GLYGLUabc_FWD_411486.3.peg.3144-MONOMER,0.0,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYK_REV_411486.3.peg.3016-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_411486.3.peg.3016-MONOMER_mod_mn2(1),0.0,0.0
GLYK_REV_411486.3.peg.3016-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_411486.3.peg.3016-MONOMER_mod_mg2(1),0.0,0.0
GLYK_REV_411486.3.peg.847-MONOMER,0.0,0.0
GLYK_FWD_411486.3.peg.847-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_411486.3.peg.2270-MONOMER,0.0,0.0
GLYLEUHYDROc_FWD_411486.3.peg.2270-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_411486.3.peg.1073-MONOMER,0.0,0.0
GLYLEUHYDROc_FWD_411486.3.peg.1073-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_411486.3.peg.2409-MONOMER_mod_fe2(2),6.001183893650166e-25,0.0
GLYLEUHYDROc_FWD_411486.3.peg.2409-MONOMER_mod_fe2(2),0.0,0.0
GLYLEUPEPT1tc_REV_411486.3.peg.3514-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_411486.3.peg.3514-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-3,0.0,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-4,0.0,0.0
GLYLEUPEPT1tc_REV_411486.3.peg.3144-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_411486.3.peg.3144-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYMET1c_REV_411486.3.peg.2270-MONOMER,0.0,0.0
GLYMET1c_FWD_411486.3.peg.2270-MONOMER,0.0,0.0
GLYMET1c_REV_411486.3.peg.1073-MONOMER,0.0,0.0
GLYMET1c_FWD_411486.3.peg.1073-MONOMER,0.0,0.0
GLYMET1c_REV_411486.3.peg.2409-MONOMER_mod_fe2(2),-4.447138359442173e-59,-2.5871354481166214e-26
GLYMET1c_FWD_411486.3.peg.2409-MONOMER_mod_fe2(2),0.0,0.0
GLYMETabc_REV_411486.3.peg.3514-MONOMER,0.0,0.0
GLYMETabc_FWD_411486.3.peg.3514-MONOMER,0.0,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
GLYMETabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-4,0.0,0.0
GLYMETabc_REV_411486.3.peg.3144-MONOMER,0.0,0.0
GLYMETabc_FWD_411486.3.peg.3144-MONOMER,0.0,0.0
GLYMETabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYOX_REV_411486.3.peg.1057-MONOMER,0.0,0.0
GLYOX_FWD_411486.3.peg.1057-MONOMER,0.0,0.0
GLYPHEHYc_REV_411486.3.peg.2270-MONOMER,0.0,0.0
GLYPHEHYc_FWD_411486.3.peg.2270-MONOMER,0.0,0.0
GLYPHEHYc_REV_411486.3.peg.1073-MONOMER,0.0,0.0
GLYPHEHYc_FWD_411486.3.peg.1073-MONOMER,0.0,0.0
GLYPHEHYc_REV_411486.3.peg.2409-MONOMER_mod_fe2(2),0.0,-8.979091457254539e-26
GLYPHEHYc_FWD_411486.3.peg.2409-MONOMER_mod_fe2(2),0.0,0.0
GLYPHEabc_REV_411486.3.peg.3514-MONOMER,0.0,0.0
GLYPHEabc_FWD_411486.3.peg.3514-MONOMER,0.0,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-4,0.0,0.0
GLYPHEabc_REV_411486.3.peg.3144-MONOMER,0.0,0.0
GLYPHEabc_FWD_411486.3.peg.3144-MONOMER,0.0,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYPROPRO1c_REV_411486.3.peg.2270-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_411486.3.peg.2270-MONOMER,0.0,0.0
GLYPROPRO1c_REV_411486.3.peg.1073-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_411486.3.peg.1073-MONOMER,0.0,0.0
GLYPROPRO1c_REV_411486.3.peg.2409-MONOMER_mod_fe2(2),-7.871848535416527e-25,-3.873190329028685e-25
GLYPROPRO1c_FWD_411486.3.peg.2409-MONOMER_mod_fe2(2),0.0,0.0
GLYPROabc_REV_411486.3.peg.3514-MONOMER,0.0,0.0
GLYPROabc_FWD_411486.3.peg.3514-MONOMER,0.0,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
GLYPROabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-4,0.0,0.0
GLYPROabc_REV_411486.3.peg.3144-MONOMER,0.0,0.0
GLYPROabc_FWD_411486.3.peg.3144-MONOMER,0.0,0.0
GLYPROabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYR_REV_CPLX_dummy,0.0,0.0
GLYR_FWD_CPLX_dummy,0.0,0.0
GLYTYR1c_REV_411486.3.peg.2270-MONOMER,0.0,0.0
GLYTYR1c_FWD_411486.3.peg.2270-MONOMER,0.0,0.0
GLYTYR1c_REV_411486.3.peg.1073-MONOMER,0.0,0.0
GLYTYR1c_FWD_411486.3.peg.1073-MONOMER,0.0,0.0
GLYTYR1c_REV_411486.3.peg.2409-MONOMER_mod_fe2(2),2.3754834767082297e-25,2.3754834767082297e-25
GLYTYR1c_FWD_411486.3.peg.2409-MONOMER_mod_fe2(2),0.0,0.0
GLYTYRabc_REV_411486.3.peg.3514-MONOMER,0.0,0.0
GLYTYRabc_FWD_411486.3.peg.3514-MONOMER,0.0,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-4,0.0,0.0
GLYTYRabc_REV_411486.3.peg.3144-MONOMER,0.0,0.0
GLYTYRabc_FWD_411486.3.peg.3144-MONOMER,0.0,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYt2_REV_CPLX_dummy,0.0,0.0
GLYt2_FWD_CPLX_dummy,0.0,0.0
GLYt4r_REV_411486.3.peg.114-MONOMER,0.14973056984092328,0.14973056984092328
GLYt4r_FWD_411486.3.peg.114-MONOMER,0.0,0.0
GMHEPPA_REV_411486.3.peg.678-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_411486.3.peg.678-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_REV_411486.3.peg.410-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_411486.3.peg.410-MONOMER_mod_mg2(1),0.08889918033493334,0.08889918033493334
GNNUC_REV_411486.3.peg.177-MONOMER,0.0,0.0
GNNUC_FWD_411486.3.peg.177-MONOMER,0.0,0.0
GNNUC_REV_411486.3.peg.1695-MONOMER,0.0,0.0
GNNUC_FWD_411486.3.peg.1695-MONOMER,0.0,0.0
GNNUC_REV_411486.3.peg.3442-MONOMER,0.0,0.0
GNNUC_FWD_411486.3.peg.3442-MONOMER,0.0,0.0
GPDDA1_REV_411486.3.peg.3516-MONOMER,0.0,0.0
GPDDA1_FWD_411486.3.peg.3516-MONOMER,0.0,0.0
GPDDA2_REV_411486.3.peg.3516-MONOMER,0.0,0.0
GPDDA2_FWD_411486.3.peg.3516-MONOMER,0.0,0.0
GPDDA4_REV_411486.3.peg.3516-MONOMER,0.0,0.0
GPDDA4_FWD_411486.3.peg.3516-MONOMER,2.1571589170695516e-39,2.1571589170695516e-39
GRTT_REV_411486.3.peg.3420-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_411486.3.peg.3420-MONOMER_mod_mn2(1),4.638573592806628e-05,4.638573592806628e-05
GRTT_REV_411486.3.peg.3420-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_411486.3.peg.3420-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_REV_411486.3.peg.1376-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_411486.3.peg.1376-MONOMER_mod_mg2(1),0.08876108473010869,0.08876108473010869
GTPDPK_REV_411486.3.peg.3166-MONOMER,0.0,0.0
GTPDPK_FWD_411486.3.peg.3166-MONOMER,0.0,0.0
GTPDPK_REV_411486.3.peg.2497-MONOMER,0.0,0.0
GTPDPK_FWD_411486.3.peg.2497-MONOMER,0.0,0.0
GTPDPK_REV_411486.3.peg.2511-MONOMER,0.0,0.0
GTPDPK_FWD_411486.3.peg.2511-MONOMER,0.0,0.0
GTPDPK_REV_411486.3.peg.1058-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_411486.3.peg.1058-MONOMER_mod_mn2(1),-1.6512982866440011e-24,-2.6127473893995867e-24
GTPDPK_REV_411486.3.peg.3448-MONOMER,0.0,0.0
GTPDPK_FWD_411486.3.peg.3448-MONOMER,0.0,0.0
GUAPRT_REV_411486.3.peg.1608-MONOMER,0.0,0.0
GUAPRT_FWD_411486.3.peg.1608-MONOMER,0.0,0.0
H2CO3D_REV_CPLX_dummy,0.0,0.0
H2CO3D_FWD_CPLX_dummy,0.14800137711725223,0.14800137711725223
H2Ot_REV_CPLX_dummy,0.0,0.0
H2Ot_FWD_CPLX_dummy,0.8258440420152063,0.8258440420152063
HACD1_REV_411486.3.peg.3034-MONOMER,0.0,0.0
HACD1_FWD_411486.3.peg.3034-MONOMER,0.0,0.0
HACD2_REV_411486.3.peg.3034-MONOMER,0.0,0.0
HACD2_FWD_411486.3.peg.3034-MONOMER,0.0,0.0
HACD3_REV_411486.3.peg.3034-MONOMER,3.1243907455622814e-56,3.1243907455622814e-56
HACD3_FWD_411486.3.peg.3034-MONOMER,0.0,0.0
HACD4_REV_411486.3.peg.3034-MONOMER,3.1243907455622814e-56,3.1243907455622814e-56
HACD4_FWD_411486.3.peg.3034-MONOMER,0.0,0.0
HACD5_REV_411486.3.peg.3034-MONOMER,3.1243907455622814e-56,3.1243907455622814e-56
HACD5_FWD_411486.3.peg.3034-MONOMER,0.0,0.0
HACD6_REV_411486.3.peg.3034-MONOMER,3.1243907455622814e-56,3.1243907455622814e-56
HACD6_FWD_411486.3.peg.3034-MONOMER,0.0,0.0
HACD7_REV_411486.3.peg.3034-MONOMER,1.5621953727811407e-56,1.5621953727811407e-56
HACD7_FWD_411486.3.peg.3034-MONOMER,0.0,0.0
HACD9_REV_411486.3.peg.3034-MONOMER,2.5867516176693785e-32,2.5867516176693785e-32
HACD9_FWD_411486.3.peg.3034-MONOMER,0.0,0.0
HADPCOADH3_REV_411486.3.peg.3034-MONOMER,0.0,0.0
HADPCOADH3_FWD_411486.3.peg.3034-MONOMER,5.614540843924802e-25,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.0,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,2.8919837752878535e-31,2.8919837752878535e-31
HETZK_REV_411486.3.peg.2542-MONOMER,0.0,0.0
HETZK_FWD_411486.3.peg.2542-MONOMER,0.0,0.0
HEX1_REV_411486.3.peg.1730-MONOMER,0.0,0.0
HEX1_FWD_411486.3.peg.1730-MONOMER,8.325037429912583e-57,8.325037429912583e-57
HEX7_REV_411486.3.peg.2447-MONOMER,0.0,0.0
HEX7_FWD_411486.3.peg.2447-MONOMER,0.0,0.0
HEXTT_REV_CPLX_FRTT-0,0.0,0.0
HEXTT_FWD_CPLX_FRTT-0,0.0,0.0
HEXb_REV_411486.3.peg.1730-MONOMER,0.0,0.0
HEXb_FWD_411486.3.peg.1730-MONOMER,0.0,0.0
HG2abc_REV_411486.3.peg.1106-MONOMER,0.0,0.0
HG2abc_FWD_411486.3.peg.1106-MONOMER,0.0,0.0
HG2abc_REV_411486.3.peg.3042-MONOMER,0.0,0.0
HG2abc_FWD_411486.3.peg.3042-MONOMER,0.0,0.0
HIBD_REV_411486.3.peg.3034-MONOMER,0.0,0.0
HIBD_FWD_411486.3.peg.3034-MONOMER,3.1934565171368577e-25,3.1934565171368577e-25
HISD_REV_411486.3.peg.3437-MONOMER,0.0,0.0
HISD_FWD_411486.3.peg.3437-MONOMER,0.1498753412707161,0.1498753412707161
HISTP_REV_411486.3.peg.2475-MONOMER,0.0,0.0
HISTP_FWD_411486.3.peg.2475-MONOMER,0.0,0.0
HISTP_REV_411486.3.peg.2464-MONOMER,0.0,0.0
HISTP_FWD_411486.3.peg.2464-MONOMER,2.48767718961837e-49,2.48767718961837e-49
HISt2r_REV_CPLX_dummy,0.0,0.0
HISt2r_FWD_CPLX_dummy,0.15,0.15
HMBS_REV_411486.3.peg.267-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_411486.3.peg.267-MONOMER_mod_dpm(1),9.758896501328438e-34,9.758896501328438e-34
HMPK1_REV_411486.3.peg.2538-MONOMER,0.0,0.0
HMPK1_FWD_411486.3.peg.2538-MONOMER,-1.0998551967564656e-28,-1.0998551967564656e-28
HOPNTAL_REV_411486.3.peg.1705-MONOMER,0.0,0.0
HOPNTAL_FWD_411486.3.peg.1705-MONOMER,0.0,0.0
HSDx_REV_411486.3.peg.3002-MONOMER,0.0,0.0
HSDx_FWD_411486.3.peg.3002-MONOMER,0.0,0.0
HSDy_REV_411486.3.peg.3002-MONOMER,-2.3438077820569737e-55,-2.3438077820569737e-55
HSDy_FWD_411486.3.peg.3002-MONOMER,0.0,0.0
HSK_REV_411486.3.peg.696-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_411486.3.peg.696-MONOMER_mod_mg2(1),0.0,0.0
HSK_REV_411486.3.peg.2408-MONOMER,0.0,0.0
HSK_FWD_411486.3.peg.2408-MONOMER,0.0,0.0
HSST_REV_411486.3.peg.3296-MONOMER,0.0,0.0
HSST_FWD_411486.3.peg.3296-MONOMER,0.0,0.0
HSST_REV_411486.3.peg.3292-MONOMER,0.0,0.0
HSST_FWD_411486.3.peg.3292-MONOMER,0.0,0.0
HXPRT_REV_411486.3.peg.1608-MONOMER,0.0,0.0
HXPRT_FWD_411486.3.peg.1608-MONOMER,0.0,0.0
HYXNt_REV_411486.3.peg.3321-MONOMER,-0.01438514515033876,-0.01438514515033876
HYXNt_FWD_411486.3.peg.3321-MONOMER,0.0,0.0
IBCOATA_REV_411486.3.peg.2603-MONOMER,-6.919621907219165e-32,-6.919621907219165e-32
IBCOATA_FWD_411486.3.peg.2603-MONOMER,0.0,0.0
IHDCOATA_REV_411486.3.peg.2603-MONOMER,0.0,0.0
IHDCOATA_FWD_411486.3.peg.2603-MONOMER,0.0,0.0
IHPDCOATA_REV_411486.3.peg.2603-MONOMER,0.0,0.0
IHPDCOATA_FWD_411486.3.peg.2603-MONOMER,0.0,0.0
ILETA_REV_411486.3.peg.354-MONOMER_mod_pydx5p(1),0.0,0.0
ILETA_FWD_411486.3.peg.354-MONOMER_mod_pydx5p(1),0.0,0.0
ILETA_REV_411486.3.peg.354-MONOMER_mod_pydx5p(6),3.64805519447748e-58,3.64805519447748e-58
ILETA_FWD_411486.3.peg.354-MONOMER_mod_pydx5p(6),0.0,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,0.0,0.0
ILEt2r_REV_CPLX_ILEt2r-0,0.0,0.0
ILEt2r_FWD_CPLX_ILEt2r-0,-0.00013257782201243063,-0.00013257782201243063
IMPC_REV_411486.3.peg.207-MONOMER,0.07487543733575085,0.07487543733575085
IMPC_FWD_411486.3.peg.207-MONOMER,0.0,0.0
IMPD_REV_411486.3.peg.1048-MONOMER,0.0,0.0
IMPD_FWD_411486.3.peg.1048-MONOMER,0.08889918033493334,0.08889918033493334
IMPD_REV_411486.3.peg.2847-MONOMER,0.0,0.0
IMPD_FWD_411486.3.peg.2847-MONOMER,0.0,0.0
IND3ACt2r_REV_CPLX_dummy,0.0,0.0
IND3ACt2r_FWD_CPLX_dummy,0.0,0.0
INHINDH_REV_411486.3.peg.2580-MONOMER,0.0,0.0
INHINDH_FWD_411486.3.peg.2580-MONOMER,0.0,0.0
