,maximum,minimum
3OAR8M10_FWD_457388.5.peg.2643-MONOMER,0.7250252751552588,0.0
3OAR8M10_REV_457388.5.peg.832-MONOMER,0.9690877395328095,0.0
3OAR8M10_FWD_457388.5.peg.832-MONOMER,0.9690877395328095,0.0
3OAR8M10_REV_457388.5.peg.2728-MONOMER,0.6911035639157831,0.0
3OAR8M10_FWD_457388.5.peg.2728-MONOMER,0.6911035639157831,0.0
3OAR8M9_REV_457388.5.peg.1872-MONOMER,0.7007458765663303,0.0
3OAR8M9_FWD_457388.5.peg.1872-MONOMER,0.7007458765663303,0.0
3OAR8M9_REV_457388.5.peg.2643-MONOMER,0.7250252751552588,0.0
3OAR8M9_FWD_457388.5.peg.2643-MONOMER,0.7250252751552588,0.0
3OAR8M9_REV_457388.5.peg.832-MONOMER,0.9690877395328095,0.0
3OAR8M9_FWD_457388.5.peg.832-MONOMER,0.9690877395328095,0.0
3OAR8M9_REV_457388.5.peg.2728-MONOMER,0.6911035639157831,0.0
3OAR8M9_FWD_457388.5.peg.2728-MONOMER,0.6911035639157831,0.0
3OAR9M10_REV_457388.5.peg.1872-MONOMER,0.7007458765663303,0.0
3OAR9M10_FWD_457388.5.peg.1872-MONOMER,0.7007458765663303,0.0
3OAR9M10_REV_457388.5.peg.2643-MONOMER,0.7250252751552588,0.0
3OAR9M10_FWD_457388.5.peg.2643-MONOMER,0.7250252751552588,0.0
3OAR9M10_REV_457388.5.peg.832-MONOMER,0.9690877395328095,0.0
3OAR9M10_FWD_457388.5.peg.832-MONOMER,0.9690877395328095,0.0
3OAR9M10_REV_457388.5.peg.2728-MONOMER,0.6911035639157831,0.0
3OAR9M10_FWD_457388.5.peg.2728-MONOMER,0.6911035639157831,0.0
3OAS100_REV_CPLX_3OAS100-4,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-4,9.435419820741649e-06,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,9.435415665841215e-06,0.0
3OAS100_REV_CPLX_3OAS100-3,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-3,9.435386338928477e-06,0.0
3OAS100_REV_CPLX_3OAS100-5,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-5,9.43542404746342e-06,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,9.43543872446408e-06,0.0
3OAS100_REV_CPLX_3OAS100-2,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-2,9.435396727174597e-06,0.0
3OAS100_REV_CPLX_3OAS100-6,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-6,9.435405716995563e-06,0.0
3OAS10M11_REV_CPLX_3OAS100-4,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-4,2.824825415726622e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-3,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-3,2.824825415726622e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-5,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-5,3.0535398401981116e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,3.0535398401981116e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-2,3.0535398401981116e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-6,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-6,3.0535398401981116e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-4,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-4,2.824825415726622e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-3,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-3,2.824825415726622e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-5,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-5,3.0535398401981116e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,3.0535398401981116e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-2,3.0535398401981116e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-6,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-6,3.0535398401981116e-23,0.0
3OAS11M12_REV_CPLX_3OAS100-4,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-4,2.824825415726622e-23,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-3,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-3,2.824825415726622e-23,0.0
3OAS11M12_REV_CPLX_3OAS100-5,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-5,3.0535398401981116e-23,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,3.0535398401981116e-23,0.0
3OAS11M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-2,3.0535398401981116e-23,0.0
3OAS11M12_REV_CPLX_3OAS100-6,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-6,3.0535398401981116e-23,0.0
3OAS120_REV_CPLX_3OAS100-4,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-4,9.43540803760216e-06,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,9.435403882712105e-06,0.0
3OAS120_REV_CPLX_3OAS100-3,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-3,9.435374555872614e-06,0.0
3OAS120_REV_CPLX_3OAS100-5,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-5,9.435412264313376e-06,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,9.435426941277378e-06,0.0
3OAS120_REV_CPLX_3OAS100-2,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-2,9.435384944092788e-06,0.0
3OAS120_REV_CPLX_3OAS100-6,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-6,9.4353939338913e-06,0.0
3OAS12M13_REV_CPLX_3OAS100-4,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-4,2.824825415726622e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-3,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-3,2.824825415726622e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-5,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-5,3.0535398401981116e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,3.0535398401981116e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-2,3.0535398401981116e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-6,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-6,3.0535398401981116e-23,0.0
3OAS12M14_REV_CPLX_3OAS100-4,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-4,2.824825415726622e-23,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-3,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-3,2.824825415726622e-23,0.0
3OAS12M14_REV_CPLX_3OAS100-5,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-5,3.0535398401981116e-23,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,3.0535398401981116e-23,0.0
3OAS12M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-2,3.0535398401981116e-23,0.0
3OAS12M14_REV_CPLX_3OAS100-6,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-6,3.0535398401981116e-23,0.0
3OAS13M14_REV_CPLX_3OAS100-4,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-4,2.824825415726622e-23,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,-3.102404094222125e-57,0.0
3OAS13M14_REV_CPLX_3OAS100-3,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-3,2.824825415726622e-23,0.0
3OAS13M14_REV_CPLX_3OAS100-5,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-5,3.0535398401981116e-23,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,3.0535398401981116e-23,0.0
3OAS13M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-2,3.0535398401981116e-23,0.0
3OAS13M14_REV_CPLX_3OAS100-6,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-6,3.0535398401981116e-23,0.0
3OAS140_REV_CPLX_3OAS100-4,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-4,0.008540261342087357,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.00854024536023708,0.0
3OAS140_REV_CPLX_3OAS100-3,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-3,0.008540132555386224,0.0
3OAS140_REV_CPLX_3OAS100-5,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-5,0.008540277600245793,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,0.008540334055950363,0.0
3OAS140_REV_CPLX_3OAS100-2,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-2,0.008540172513117918,0.0
3OAS140_REV_CPLX_3OAS100-6,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-6,0.008540207092126483,0.0
3OAS160_REV_CPLX_3OAS100-4,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-4,4.008955339841319e-05,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,4.008947839172693e-05,0.0
3OAS160_REV_CPLX_3OAS100-3,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-3,4.0088948971294666e-05,0.0
3OAS160_REV_CPLX_3OAS100-5,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-5,4.0089629701880356e-05,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,4.0089894662146926e-05,0.0
3OAS160_REV_CPLX_3OAS100-2,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-2,4.0089136502588416e-05,0.0
3OAS160_REV_CPLX_3OAS100-6,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-6,4.0089298790234045e-05,0.0
3OAS180_REV_CPLX_3OAS100-4,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-4,4.008955339841319e-05,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,4.008947839172693e-05,0.0
3OAS180_REV_CPLX_3OAS100-3,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-3,4.0088948971294666e-05,0.0
3OAS180_REV_CPLX_3OAS100-5,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-5,4.0089629701880356e-05,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,4.0089894662146926e-05,0.0
3OAS180_REV_CPLX_3OAS100-2,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-2,4.0089136502588416e-05,0.0
3OAS180_REV_CPLX_3OAS100-6,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-6,4.0089298790234045e-05,0.0
3OAS2M3_REV_CPLX_3OAS100-4,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-4,2.824825415726622e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-3,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-3,2.824825415726622e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-5,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-5,3.0535398401981116e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,3.0535398401981116e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-2,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-2,3.0535398401981116e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-6,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-6,3.0535398401981116e-23,0.0
3OAS3M4_REV_CPLX_3OAS100-4,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-4,2.824825415726622e-23,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-3,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-3,2.824825415726622e-23,0.0
3OAS3M4_REV_CPLX_3OAS100-5,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-5,3.0535398401981116e-23,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,3.0535398401981116e-23,0.0
3OAS3M4_REV_CPLX_3OAS100-2,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-2,3.0535398401981116e-23,0.0
3OAS3M4_REV_CPLX_3OAS100-6,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-6,3.0535398401981116e-23,0.0
3OAS4M3O6_REV_CPLX_3OAS100-4,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-4,2.824825415726622e-23,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-3,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-3,2.824825415726622e-23,0.0
3OAS4M3O6_REV_CPLX_3OAS100-5,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-5,3.0535398401981116e-23,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,3.0535398401981116e-23,0.0
3OAS4M3O6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-2,3.0535398401981116e-23,0.0
3OAS4M3O6_REV_CPLX_3OAS100-6,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-6,3.0535398401981116e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-4,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-4,2.824825415726622e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,-3.102404094222125e-57,0.0
3OAS4M5_REV_CPLX_3OAS100-3,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-3,2.824825415726622e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-5,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-5,3.0535398401981116e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,3.0535398401981116e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-2,3.0535398401981116e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-6,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-6,3.0535398401981116e-23,0.0
3OAS4M6_REV_CPLX_3OAS100-4,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-4,2.824825415726622e-23,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-3,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-3,2.824825415726622e-23,0.0
3OAS4M6_REV_CPLX_3OAS100-5,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-5,3.0535398401981116e-23,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,3.0535398401981116e-23,0.0
3OAS4M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-2,3.0535398401981116e-23,0.0
3OAS4M6_REV_CPLX_3OAS100-6,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-6,3.0535398401981116e-23,0.0
3OAS5M6_REV_CPLX_3OAS100-4,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-4,2.824825415726622e-23,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,3.102404094222125e-57,0.0
3OAS5M6_REV_CPLX_3OAS100-3,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-3,2.824825415726622e-23,0.0
3OAS5M6_REV_CPLX_3OAS100-5,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-5,3.0535398401981116e-23,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,3.0535398401981116e-23,0.0
3OAS5M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-2,3.0535398401981116e-23,0.0
3OAS5M6_REV_CPLX_3OAS100-6,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-6,3.0535398401981116e-23,0.0
3OAS60_REV_CPLX_3OAS100-4,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-4,9.43544338706477e-06,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,9.435439232143582e-06,0.0
3OAS60_REV_CPLX_3OAS100-3,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-3,9.435409905084346e-06,0.0
3OAS60_REV_CPLX_3OAS100-5,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-5,9.435447613807656e-06,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,9.43546229088163e-06,0.0
3OAS60_REV_CPLX_3OAS100-2,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-2,9.43542029338236e-06,0.0
3OAS60_REV_CPLX_3OAS100-6,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-6,9.435429283248231e-06,0.0
3OAS6M7_REV_CPLX_3OAS100-4,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-4,2.824825415726622e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,3.102404094222125e-57,0.0
3OAS6M7_REV_CPLX_3OAS100-3,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-3,2.824825415726622e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-5,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-5,3.0535398401981116e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,3.0535398401981116e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-2,3.0535398401981116e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-6,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-6,3.0535398401981116e-23,0.0
3OAS6M8_REV_CPLX_3OAS100-4,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-4,2.824825415726622e-23,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-3,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-3,2.824825415726622e-23,0.0
3OAS6M8_REV_CPLX_3OAS100-5,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-5,3.0535398401981116e-23,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,3.0535398401981116e-23,0.0
3OAS6M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-2,3.0535398401981116e-23,0.0
3OAS6M8_REV_CPLX_3OAS100-6,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-6,3.0535398401981116e-23,0.0
3OAS7M8_REV_CPLX_3OAS100-4,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-4,2.824825415726622e-23,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-3,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-3,2.824825415726622e-23,0.0
3OAS7M8_REV_CPLX_3OAS100-5,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-5,3.0535398401981116e-23,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,3.0535398401981116e-23,0.0
3OAS7M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-2,3.0535398401981116e-23,0.0
3OAS7M8_REV_CPLX_3OAS100-6,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-6,3.0535398401981116e-23,0.0
3OAS80_REV_CPLX_3OAS100-4,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-4,9.43543160389585e-06,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,9.435427448985042e-06,0.0
3OAS80_REV_CPLX_3OAS100-3,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-3,9.435398121999054e-06,0.0
3OAS80_REV_CPLX_3OAS100-5,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-5,9.435435830628181e-06,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,9.435450507665498e-06,0.0
3OAS80_REV_CPLX_3OAS100-2,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-2,9.435408510271121e-06,0.0
3OAS80_REV_CPLX_3OAS100-6,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-6,9.43541750011454e-06,0.0
3OAS8M10_REV_CPLX_3OAS100-4,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-4,2.824825415726622e-23,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-3,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-3,2.824825415726622e-23,0.0
3OAS8M10_REV_CPLX_3OAS100-5,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-5,3.0535398401981116e-23,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,3.0535398401981116e-23,0.0
3OAS8M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-2,3.0535398401981116e-23,0.0
3OAS8M10_REV_CPLX_3OAS100-6,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-6,3.0535398401981116e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-4,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-4,2.824825415726622e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,-3.102404094222125e-57,0.0
3OAS8M9_REV_CPLX_3OAS100-3,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-3,2.824825415726622e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-5,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-5,3.0535398401981116e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,3.0535398401981116e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-2,3.0535398401981116e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-6,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-6,3.0535398401981116e-23,0.0
3OAS9M10_REV_CPLX_3OAS100-4,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-4,2.824825415726622e-23,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-3,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-3,2.824825415726622e-23,0.0
3OAS9M10_REV_CPLX_3OAS100-5,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-5,3.0535398401981116e-23,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,3.0535398401981116e-23,0.0
3OAS9M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-2,3.0535398401981116e-23,0.0
3OAS9M10_REV_CPLX_3OAS100-6,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-6,3.0535398401981116e-23,0.0
4HBZt2_REV_CPLX_dummy,0.49609169003333103,0.0
4HBZt2_FWD_CPLX_dummy,0.49609169003333103,0.0
4HTHRS_REV_457388.5.peg.3697-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_457388.5.peg.3697-MONOMER_mod_pydx5p(1),-3.1273460397959927e-57,-3.1273460397959927e-57
4NTPPH2_REV_457388.5.peg.1587-MONOMER,0.0,0.0
4NTPPH2_FWD_457388.5.peg.1587-MONOMER,3.264790977100022e-23,0.0
4NTPPH2_REV_CPLX_4NTPPH2-0,0.0,0.0
4NTPPH2_FWD_CPLX_4NTPPH2-0,0.0,0.0
4NTPPH2_REV_457388.5.peg.2893-MONOMER,0.0,0.0
4NTPPH2_FWD_457388.5.peg.2893-MONOMER,2.9351318212806996e-23,0.0
5AIZCDC_REV_457388.5.peg.357-MONOMER,0.0,0.0
5AIZCDC_FWD_457388.5.peg.357-MONOMER,4.0088070526793715e-05,0.0
A5PISO_REV_457388.5.peg.612-MONOMER,0.4417556334910131,0.0
A5PISO_FWD_457388.5.peg.612-MONOMER,0.4481308065979051,0.006375173106891966
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.010665395088045168,0.010615861718305438
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
