,maximum,minimum
PFK_3_FWD_585544.3.peg.211-MONOMER_mod_mg2(1),2.480798788011364e-05,0.0
PFK_3_REV_585544.3.peg.912-MONOMER,0.0,0.0
PFK_3_FWD_585544.3.peg.912-MONOMER,2.4809286660940305e-05,0.0
PFL_REV_585544.3.peg.1817-MONOMER,0.0,0.0
PFL_FWD_585544.3.peg.1817-MONOMER,3.1975131692832655,0.0
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,3.1977413668088763,0.0
PGAMT_REV_585544.3.peg.694-MONOMER,0.13842357178387357,0.0
PGAMT_FWD_585544.3.peg.694-MONOMER,0.13842357178387354,0.0
PGCDr_REV_585544.3.peg.1443-MONOMER,0.0971451611424609,0.0
PGCDr_FWD_585544.3.peg.1443-MONOMER,0.0971451611424609,0.0
PGCDr_REV_585544.3.peg.4742-MONOMER,0.12861058411156692,0.0
PGCDr_FWD_585544.3.peg.4742-MONOMER,0.12861058411156692,0.0
PGI_REV_585544.3.peg.49-MONOMER,0.11931479132948136,0.0
PGI_FWD_585544.3.peg.49-MONOMER,0.11931479132948136,0.0
PGK_REV_585544.3.peg.3440-MONOMER,2.1232230516372597,2.0178812715918313
PGK_FWD_585544.3.peg.3440-MONOMER,0.1053153521403407,0.0
PGL_REV_585544.3.peg.1356-MONOMER,0.0,0.0
PGL_FWD_585544.3.peg.1356-MONOMER,2.481231140997116e-05,-1.4575478562475448e-23
PGLYCP_REV_585544.3.peg.1885-MONOMER,0.0,0.0
PGLYCP_FWD_585544.3.peg.1885-MONOMER,5.2924919446180276e-23,0.0
PGLYCP_REV_585544.3.peg.2657-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_585544.3.peg.2657-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_585544.3.peg.3470-MONOMER_mod_23bpg(1),-1.4946826716959238e-25,0.0
PGM_FWD_585544.3.peg.3470-MONOMER_mod_23bpg(1),0.0,0.0
PGM_REV_585544.3.peg.3721-MONOMER,2.4941382584023217,1.8427623204068462
PGM_FWD_585544.3.peg.3721-MONOMER,0.47623341788741363,0.0
PGM_REV_585544.3.peg.988-MONOMER_mod_mn2(1),0.17514486699751622,0.0
PGM_FWD_585544.3.peg.988-MONOMER_mod_mn2(1),0.12805130378332846,0.0
PGMT_REV_585544.3.peg.4000-MONOMER_mod_mg2(1),0.09453435415129866,0.0
PGMT_FWD_585544.3.peg.4000-MONOMER_mod_mg2(1),0.09453435415129866,0.0
PGMT2_REV_585544.3.peg.52-MONOMER,1.5690640663657147,0.0
PGMT2_FWD_585544.3.peg.52-MONOMER,1.5690640663657147,0.0
PGPP120_REV_585544.3.peg.3978-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_FWD_585544.3.peg.3978-MONOMER_mod_mg2(1),1.2434570310216937e-24,1.2434570310216937e-24
PGPP140_REV_585544.3.peg.3978-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_FWD_585544.3.peg.3978-MONOMER_mod_mg2(1),-5.468213618040567e-25,-5.468213618040567e-25
PGPP141_REV_585544.3.peg.3978-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_585544.3.peg.3978-MONOMER_mod_mg2(1),-7.611799763760094e-25,-7.611799763760094e-25
PGPP160_REV_585544.3.peg.3978-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_585544.3.peg.3978-MONOMER_mod_mg2(1),-3.2135701185698623e-25,-3.2135701185698623e-25
PGPP161_REV_585544.3.peg.3978-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_585544.3.peg.3978-MONOMER_mod_mg2(1),-7.754256617397753e-25,-1.5508513234795505e-24
PGPP180_REV_585544.3.peg.3978-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_585544.3.peg.3978-MONOMER_mod_mg2(1),1.0137971204329099e-56,1.0137971204329099e-56
PGPP181_REV_585544.3.peg.3978-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_585544.3.peg.3978-MONOMER_mod_mg2(1),-3.1681160013528433e-58,-3.1681160013528433e-58
PGPPAI15_REV_585544.3.peg.3978-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_585544.3.peg.3978-MONOMER_mod_mg2(1),-2.0275942408658197e-56,-2.0275942408658197e-56
PGPPAI17_REV_585544.3.peg.3978-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_585544.3.peg.3978-MONOMER_mod_mg2(1),-4.150434971983551e-25,-4.150434971983551e-25
PGPPI14_REV_585544.3.peg.3978-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_585544.3.peg.3978-MONOMER_mod_mg2(1),-1.5206956806493649e-56,-1.5206956806493649e-56
PGPPI15_REV_585544.3.peg.3978-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_585544.3.peg.3978-MONOMER_mod_mg2(1),-1.5206956806493649e-56,-1.5206956806493649e-56
PGPPI16_REV_585544.3.peg.3978-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_585544.3.peg.3978-MONOMER_mod_mg2(1),-5.0689856021645493e-57,-5.0689856021645493e-57
PGPPI17_REV_585544.3.peg.3978-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_585544.3.peg.3978-MONOMER_mod_mg2(1),1.053326451814562e-24,1.053326451814562e-24
PGSA120_REV_585544.3.peg.3976-MONOMER,0.0,0.0
PGSA120_FWD_585544.3.peg.3976-MONOMER,6.217285155108469e-25,1.2434570310216937e-24
PGSA140_REV_585544.3.peg.3976-MONOMER,0.0,0.0
PGSA140_FWD_585544.3.peg.3976-MONOMER,-4.398487352771317e-25,-4.398487352771317e-25
PGSA141_REV_585544.3.peg.3976-MONOMER,0.0,0.0
PGSA141_FWD_585544.3.peg.3976-MONOMER,8.600297786250395e-26,8.600297786250395e-26
PGSA160_REV_585544.3.peg.3976-MONOMER,0.0,0.0
PGSA160_FWD_585544.3.peg.3976-MONOMER,8.233052547074423e-57,8.233052547074423e-57
PGSA161_REV_585544.3.peg.3976-MONOMER,0.0,0.0
PGSA161_FWD_585544.3.peg.3976-MONOMER,-7.754256617397753e-25,-1.5508513234795505e-24
PGSA180_REV_585544.3.peg.3976-MONOMER,0.0,0.0
PGSA180_FWD_585544.3.peg.3976-MONOMER,1.6466105094148847e-56,1.6466105094148847e-56
PGSA181_REV_585544.3.peg.3976-MONOMER,0.0,0.0
PGSA181_FWD_585544.3.peg.3976-MONOMER,-2.5728289209607573e-58,-2.5728289209607573e-58
PGSAAI15_REV_585544.3.peg.3976-MONOMER,0.0,0.0
PGSAAI15_FWD_585544.3.peg.3976-MONOMER,-2.469915764122327e-56,-2.469915764122327e-56
PGSAAI17_REV_585544.3.peg.3976-MONOMER,0.0,0.0
PGSAAI17_FWD_585544.3.peg.3976-MONOMER,0.0,0.0
PGSAI14_REV_585544.3.peg.3976-MONOMER,0.0,0.0
PGSAI14_FWD_585544.3.peg.3976-MONOMER,-1.2349578820611635e-56,-1.2349578820611635e-56
PGSAI15_REV_585544.3.peg.3976-MONOMER,0.0,0.0
PGSAI15_FWD_585544.3.peg.3976-MONOMER,-1.2349578820611635e-56,-1.2349578820611635e-56
PGSAI16_REV_585544.3.peg.3976-MONOMER,0.0,0.0
PGSAI16_FWD_585544.3.peg.3976-MONOMER,4.116526273537212e-57,4.116526273537212e-57
PGSAI17_REV_585544.3.peg.3976-MONOMER,0.0,0.0
PGSAI17_FWD_585544.3.peg.3976-MONOMER,0.0,0.0
PHETA1_REV_585544.3.peg.927-MONOMER,0.35167310528331935,0.0
PHETA1_FWD_585544.3.peg.927-MONOMER,0.3202029439988912,0.0
PHETA1_REV_585544.3.peg.4217-MONOMER_mod_pydx5p(1),0.10311270686232267,0.0
PHETA1_FWD_585544.3.peg.4217-MONOMER_mod_pydx5p(1),0.0938855919484536,0.0
PHTHRDH_REV_585544.3.peg.1965-MONOMER,0.0834457343245634,0.0
PHTHRDH_FWD_585544.3.peg.1965-MONOMER,0.0834457343245634,0.0
PHYQS_REV_585544.3.peg.2684-MONOMER,0.1308304561821411,0.0
PHYQS_FWD_585544.3.peg.2684-MONOMER,0.1308304561821411,-1.9969114687102076e-35
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,3.307344808740768e-05,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,3.307224914984425e-05,0.0
PIt6b_REV_CPLX_PIt6b-0,0.11234872952670558,0.0
PIt6b_FWD_CPLX_PIt6b-0,0.2709757285222867,0.0
PIt6b_REV_585544.3.peg.26-MONOMER,0.10168324319615739,0.0
PIt6b_FWD_585544.3.peg.26-MONOMER,0.24525310583062984,0.0
PIt7ir_REV_585544.3.peg.2741-MONOMER,0.0,0.0
PIt7ir_FWD_585544.3.peg.2741-MONOMER,4.958925619117857e-05,0.0
PMACPME_REV_585544.3.peg.2296-MONOMER,0.0,0.0
PMACPME_FWD_585544.3.peg.2296-MONOMER,0.0055604165871148015,0.005552218942120981
PMANM_REV_585544.3.peg.694-MONOMER,0.13842357178387354,0.0
PMANM_FWD_585544.3.peg.694-MONOMER,0.13842357178387354,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0017062961644559197,0.0017060285945530264
PMPK_REV_585544.3.peg.4983-MONOMER,0.0,0.0
PMPK_FWD_585544.3.peg.4983-MONOMER,9.808092759453003e-08,1.682507422086403e-08
PMTCOATA_REV_585544.3.peg.4982-MONOMER,0.057046588770288835,0.0
PMTCOATA_FWD_585544.3.peg.4982-MONOMER,0.05704656214210371,0.0
PNP_REV_585544.3.peg.2824-MONOMER,0.114842489442442,0.0
PNP_FWD_585544.3.peg.2824-MONOMER,0.114842489442442,0.0
PNP_REV_585544.3.peg.3140-MONOMER,0.06810102513715148,0.0
PNP_FWD_585544.3.peg.3140-MONOMER,0.06810102513715148,0.0
PNTK_REV_585544.3.peg.1956-MONOMER,0.0,0.0
PNTK_FWD_585544.3.peg.1956-MONOMER,0.0008532351542170018,0.0008530036586051223
POR4_REV_585544.3.peg.1233-MONOMER_mod_thmpp(1),0.17721582924992754,0.09146191333822777
POR4_FWD_585544.3.peg.1233-MONOMER_mod_thmpp(1),0.04396894551574244,0.0
POX_REV_585544.3.peg.1189-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_585544.3.peg.1189-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),1.3233607758793048e-05,0.0
PPAKr_REV_585544.3.peg.2173-MONOMER,0.07680675491129081,0.0
PPAKr_FWD_585544.3.peg.2173-MONOMER,0.07680675491129081,0.0
PPAt2r_REV_CPLX_dummy,0.16400469325465727,0.0
PPAt2r_FWD_CPLX_dummy,0.16400469325465727,0.0
PPCDC_REV_585544.3.peg.2206-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_585544.3.peg.2206-MONOMER_mod_mg2(1),0.0008532351533301832,0.0
PPCDC_REV_585544.3.peg.2206-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_585544.3.peg.2206-MONOMER_mod_fmn(1),0.0008532351542170018,0.0
PPCKr_REV_585544.3.peg.567-MONOMER_mod_mg2(1),0.27130292236231934,0.0
PPCKr_FWD_585544.3.peg.567-MONOMER_mod_mg2(1),0.09982447342075278,0.0
PPCKr_REV_585544.3.peg.567-MONOMER_mod_ca2(1),0.2712203903824199,0.0
PPCKr_FWD_585544.3.peg.567-MONOMER_mod_ca2(1),0.09981069367058483,0.0
PPCKr_REV_585544.3.peg.567-MONOMER_mod_mn2(1),0.27229469750669255,0.0
PPCKr_FWD_585544.3.peg.567-MONOMER_mod_mn2(1),0.09998971517799816,0.0
PPDK_REV_585544.3.peg.1529-MONOMER,0.0,0.0
PPDK_FWD_585544.3.peg.1529-MONOMER,2.4792751626324876e-05,0.0
PPGPPDP_REV_585544.3.peg.736-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_585544.3.peg.736-MONOMER_mod_mn2(1),0.0,0.0
PPIt2e_REV_CPLX_PIt6b-0,0.0,0.0
PPIt2e_FWD_CPLX_PIt6b-0,0.04789774486617309,0.0
PPIt2e_REV_585544.3.peg.26-MONOMER,0.0,0.0
PPIt2e_FWD_585544.3.peg.26-MONOMER,0.04789698223572308,0.0
PPNCL3_REV_585544.3.peg.2206-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_585544.3.peg.2206-MONOMER_mod_mg2(1),0.0008532351533301832,0.0
PPNCL3_REV_585544.3.peg.2206-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_585544.3.peg.2206-MONOMER_mod_fmn(1),0.0008532351542170018,0.0
PPND_REV_585544.3.peg.670-MONOMER,0.0,0.0
PPND_FWD_585544.3.peg.670-MONOMER,0.06317306368647202,0.0
PPND2_REV_585544.3.peg.670-MONOMER,0.0,0.0
PPND2_FWD_585544.3.peg.670-MONOMER,0.1392526190891295,0.0
PPNDH_REV_585544.3.peg.673-MONOMER,0.0,0.0
PPNDH_FWD_585544.3.peg.673-MONOMER,0.03147221952477868,0.03146365125687889
PRAGS_REV_585544.3.peg.4768-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_585544.3.peg.4768-MONOMER_mod_mg2(1),3.456797608735588e-06,1.682507422086403e-08
PRAI_REV_585544.3.peg.3327-MONOMER,0.07704936612363662,0.0
PRAI_FWD_585544.3.peg.3327-MONOMER,0.07704936612363662,0.0
PRAIS_REV_585544.3.peg.2678-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_585544.3.peg.2678-MONOMER_mod_k(1)_mod_mg2(1),3.456797608735588e-06,1.682507422086403e-08
PRAMPC_REV_585544.3.peg.2222-MONOMER,0.0,0.0
PRAMPC_FWD_585544.3.peg.2222-MONOMER,0.007113315674665587,0.0070920364618340895
PRASCSi_REV_585544.3.peg.2685-MONOMER,0.0,0.0
PRASCSi_FWD_585544.3.peg.2685-MONOMER,3.4219526869995816e-06,0.0
PRATPP_REV_585544.3.peg.2222-MONOMER,0.0,0.0
PRATPP_FWD_585544.3.peg.2222-MONOMER,0.007113315674665587,0.0070920364618340895
PRFGS_REV_585544.3.peg.3400-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_585544.3.peg.3400-MONOMER_mod_mg2(1),3.456797608735588e-06,1.682507422086403e-08
PRMICI_REV_585544.3.peg.2224-MONOMER,0.08429954153314752,0.0
PRMICI_FWD_585544.3.peg.2224-MONOMER,0.09140158313416646,0.0070920364618340895
PRO1x_REV_585544.3.peg.2951-MONOMER,0.0,0.0
PRO1x_FWD_585544.3.peg.2951-MONOMER,0.08075650950443249,0.0
PRODTHLOX_REV_585544.3.peg.4202-MONOMER,0.10822568500097311,0.0
PRODTHLOX_FWD_585544.3.peg.4202-MONOMER,0.10822568500097311,0.0
PROt4r_REV_585544.3.peg.4198-MONOMER,0.05957052415091234,0.0
PROt4r_FWD_585544.3.peg.4198-MONOMER,0.07821713268896381,0.01863465377913431
PRPPS_REV_585544.3.peg.1658-MONOMER_mod_mg2(1)_mod_pi(1),0.10184030433541959,0.0
PRPPS_FWD_585544.3.peg.1658-MONOMER_mod_mg2(1)_mod_pi(1),0.15446116117673644,0.0
PRPPS_REV_585544.3.peg.1658-MONOMER_mod_mn2(1)_mod_pi(1),0.10214896314746529,0.0
PRPPS_FWD_585544.3.peg.1658-MONOMER_mod_mn2(1)_mod_pi(1),0.15492930953738598,0.0
PSCVT_REV_585544.3.peg.4148-MONOMER,0.2611929311206106,0.0
PSCVT_FWD_585544.3.peg.4148-MONOMER,0.31766801766705016,0.056464448592028614
PSD120_REV_585544.3.peg.4169-MONOMER,0.0,0.0
PSD120_FWD_585544.3.peg.4169-MONOMER,-3.00187014427917e-26,-3.00187014427917e-26
PSD140_REV_585544.3.peg.4169-MONOMER,0.0,0.0
PSD140_FWD_585544.3.peg.4169-MONOMER,0.0,0.0
PSD141_REV_585544.3.peg.4169-MONOMER,0.0,0.0
PSD141_FWD_585544.3.peg.4169-MONOMER,-1.5508513234795505e-24,-7.754256617397753e-25
PSD160_REV_585544.3.peg.4169-MONOMER,0.0,0.0
PSD160_FWD_585544.3.peg.4169-MONOMER,0.0,0.0
PSD161_REV_585544.3.peg.4169-MONOMER,0.0,0.0
PSD161_FWD_585544.3.peg.4169-MONOMER,7.754256617397753e-25,1.5508513234795505e-24
PSD180_REV_585544.3.peg.4169-MONOMER,0.0,0.0
PSD180_FWD_585544.3.peg.4169-MONOMER,0.0,0.0
PSD181_REV_585544.3.peg.4169-MONOMER,0.0,0.0
PSD181_FWD_585544.3.peg.4169-MONOMER,2.9373223356624887e-58,2.9373223356624887e-58
PSDAI15_REV_585544.3.peg.4169-MONOMER,0.0,0.0
PSDAI15_FWD_585544.3.peg.4169-MONOMER,0.0,0.0
PSDAI17_REV_585544.3.peg.4169-MONOMER,0.0,0.0
PSDAI17_FWD_585544.3.peg.4169-MONOMER,0.0,0.0
PSDI14_REV_585544.3.peg.4169-MONOMER,0.0,0.0
PSDI14_FWD_585544.3.peg.4169-MONOMER,0.0,0.0
PSDI15_REV_585544.3.peg.4169-MONOMER,0.0,0.0
PSDI15_FWD_585544.3.peg.4169-MONOMER,0.0,0.0
PSDI16_REV_585544.3.peg.4169-MONOMER,0.0,0.0
PSDI16_FWD_585544.3.peg.4169-MONOMER,0.0,0.0
PSDI17_REV_585544.3.peg.4169-MONOMER,0.0,0.0
PSDI17_FWD_585544.3.peg.4169-MONOMER,0.0,0.0
PSERT_REV_585544.3.peg.4743-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_585544.3.peg.4743-MONOMER_mod_pydx5p(1),2.4787141397860185e-05,-7.556791637649816e-24
PSP_L_REV_585544.3.peg.4571-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_585544.3.peg.4571-MONOMER_mod_mg2(1),2.4787141397860185e-05,0.0
PSSA120_REV_585544.3.peg.4170-MONOMER,0.0,0.0
PSSA120_FWD_585544.3.peg.4170-MONOMER,-3.00187014427917e-26,-3.00187014427917e-26
PSSA140_REV_585544.3.peg.4170-MONOMER,0.0,0.0
PSSA140_FWD_585544.3.peg.4170-MONOMER,0.0,0.0
PSSA141_REV_585544.3.peg.4170-MONOMER,0.0,0.0
PSSA141_FWD_585544.3.peg.4170-MONOMER,-7.754256617397753e-25,-7.754256617397753e-25
PSSA160_REV_585544.3.peg.4170-MONOMER,0.0,0.0
PSSA160_FWD_585544.3.peg.4170-MONOMER,0.0,0.0
PSSA161_REV_585544.3.peg.4170-MONOMER,0.0,0.0
PSSA161_FWD_585544.3.peg.4170-MONOMER,7.754256617397753e-25,7.754256617397753e-25
PSSA180_REV_585544.3.peg.4170-MONOMER,0.0,0.0
PSSA180_FWD_585544.3.peg.4170-MONOMER,0.0,0.0
PSSA181_REV_585544.3.peg.4170-MONOMER,0.0,0.0
PSSA181_FWD_585544.3.peg.4170-MONOMER,1.9204864372092035e-58,1.9204864372092035e-58
PSSAAI15_REV_585544.3.peg.4170-MONOMER,0.0,0.0
PSSAAI15_FWD_585544.3.peg.4170-MONOMER,1.2291113198138902e-56,1.2291113198138902e-56
PSSAAI17_REV_585544.3.peg.4170-MONOMER,0.0,0.0
PSSAAI17_FWD_585544.3.peg.4170-MONOMER,6.145556599069451e-57,6.145556599069451e-57
PSSAI14_REV_585544.3.peg.4170-MONOMER,0.0,0.0
PSSAI14_FWD_585544.3.peg.4170-MONOMER,6.145556599069451e-57,6.145556599069451e-57
PSSAI15_REV_585544.3.peg.4170-MONOMER,0.0,0.0
PSSAI15_FWD_585544.3.peg.4170-MONOMER,6.145556599069451e-57,6.145556599069451e-57
PSSAI16_REV_585544.3.peg.4170-MONOMER,0.0,0.0
PSSAI16_FWD_585544.3.peg.4170-MONOMER,6.145556599069451e-57,6.145556599069451e-57
PSSAI17_REV_585544.3.peg.4170-MONOMER,0.0,0.0
PSSAI17_FWD_585544.3.peg.4170-MONOMER,6.145556599069451e-57,6.145556599069451e-57
PTA2_REV_585544.3.peg.2172-MONOMER,0.0,0.0
PTA2_FWD_585544.3.peg.2172-MONOMER,0.00019696689946162763,-3.0756816740885794e-38
PTAr_REV_585544.3.peg.2172-MONOMER,0.07978498226882937,0.0
PTAr_FWD_585544.3.peg.2172-MONOMER,3.988508982069873,3.9085267089405256
PTPAT_REV_585544.3.peg.316-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_585544.3.peg.316-MONOMER_mod_mg2(1),0.0008531961255226712,0.0008529932919472374
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,7.717381959059892e-24,0.0
PUNP1_REV_585544.3.peg.2824-MONOMER,0.114842489442442,0.0
PUNP1_FWD_585544.3.peg.2824-MONOMER,0.114842489442442,0.0
PUNP1_REV_585544.3.peg.3140-MONOMER,0.06810102513715148,0.0
PUNP1_FWD_585544.3.peg.3140-MONOMER,0.06810102513715148,0.0
PUNP2_REV_585544.3.peg.2824-MONOMER,0.114842489442442,0.0
PUNP2_FWD_585544.3.peg.2824-MONOMER,0.14754837862283385,0.0
PUNP2_REV_585544.3.peg.3140-MONOMER,0.06810102513715148,0.0
PUNP2_FWD_585544.3.peg.3140-MONOMER,0.08749621234901787,0.0
PUNP3_REV_585544.3.peg.2824-MONOMER,0.114842489442442,0.0
PUNP3_FWD_585544.3.peg.2824-MONOMER,0.114842489442442,0.0
PUNP3_REV_585544.3.peg.3140-MONOMER,0.06810102513715148,0.0
PUNP3_FWD_585544.3.peg.3140-MONOMER,0.06810102513715148,0.0
PUNP4_REV_585544.3.peg.2824-MONOMER,0.114842489442442,0.0
PUNP4_FWD_585544.3.peg.2824-MONOMER,0.1269604800979933,0.0
PUNP4_REV_585544.3.peg.3140-MONOMER,0.06810102513715148,0.0
PUNP4_FWD_585544.3.peg.3140-MONOMER,0.07528692980718638,0.0
PUNP5_REV_585544.3.peg.2824-MONOMER,0.114842489442442,0.0
PUNP5_FWD_585544.3.peg.2824-MONOMER,0.114842489442442,0.0
PUNP5_REV_585544.3.peg.3140-MONOMER,0.06810102513715148,0.0
PUNP5_FWD_585544.3.peg.3140-MONOMER,0.06810102513715148,0.0
PUNP6_REV_585544.3.peg.2824-MONOMER,0.114842489442442,0.0
PUNP6_FWD_585544.3.peg.2824-MONOMER,0.114842489442442,0.0
PUNP6_REV_585544.3.peg.3140-MONOMER,0.06810102513715148,0.0
PUNP6_FWD_585544.3.peg.3140-MONOMER,0.06810102513715148,0.0
PUNP7_REV_585544.3.peg.2824-MONOMER,0.114842489442442,0.0
PUNP7_FWD_585544.3.peg.2824-MONOMER,0.114842489442442,0.0
PUNP7_REV_585544.3.peg.3140-MONOMER,0.06810102513715148,0.0
PUNP7_FWD_585544.3.peg.3140-MONOMER,0.06810102513715148,0.0
PYAM5POr_REV_585544.3.peg.4872-MONOMER_mod_fmn(1),0.0,0.0
PYAM5POr_FWD_585544.3.peg.4872-MONOMER_mod_fmn(1),4.887804183916504e-08,0.0
PYDAMK_REV_585544.3.peg.2025-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_585544.3.peg.2025-MONOMER_mod_mg2(1),4.8878041813213455e-08,0.0
PYDAMK_REV_585544.3.peg.2025-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_585544.3.peg.2025-MONOMER_mod_zn2(1),4.887804183916508e-08,0.0
PYDAMtr_REV_585544.3.peg.2025-MONOMER_mod_mg2(1),0.1300525037583093,0.0
PYDAMtr_FWD_585544.3.peg.2025-MONOMER_mod_mg2(1),0.1300525037583093,0.0
PYDAMtr_REV_585544.3.peg.2025-MONOMER_mod_zn2(1),0.13035376431352105,0.0
PYDAMtr_FWD_585544.3.peg.2025-MONOMER_mod_zn2(1),0.13035376431352105,0.0
PYDXK_REV_585544.3.peg.2025-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_585544.3.peg.2025-MONOMER_mod_mg2(1),0.000853441377248385,0.0
PYDXK_REV_585544.3.peg.2025-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_585544.3.peg.2025-MONOMER_mod_zn2(1),0.0008534413833853538,0.0
PYDXNK_REV_585544.3.peg.2025-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_585544.3.peg.2025-MONOMER_mod_mg2(1),0.0008534416256667442,0.0
PYDXNK_REV_585544.3.peg.2025-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_585544.3.peg.2025-MONOMER_mod_zn2(1),0.0008534416318037166,0.0
PYDXNtr_REV_585544.3.peg.2025-MONOMER_mod_mg2(1),0.1300525037583093,0.0
PYDXNtr_FWD_585544.3.peg.2025-MONOMER_mod_mg2(1),0.13090356928516214,0.0
PYDXNtr_REV_585544.3.peg.2025-MONOMER_mod_zn2(1),0.13035376431352105,0.0
PYDXNtr_FWD_585544.3.peg.2025-MONOMER_mod_zn2(1),0.13120680129394494,0.0
PYDXtr_REV_585544.3.peg.2025-MONOMER_mod_mg2(1),0.1300525037583093,0.0
PYDXtr_FWD_585544.3.peg.2025-MONOMER_mod_mg2(1),0.13082376593193346,0.0
PYDXtr_REV_585544.3.peg.2025-MONOMER_mod_zn2(1),0.13035376431352105,0.0
PYDXtr_FWD_585544.3.peg.2025-MONOMER_mod_zn2(1),0.13112681307997318,0.0
PYK_REV_585544.3.peg.397-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_585544.3.peg.397-MONOMER_mod_mn2(1)_mod_k(1),1.9539470024740437,0.0
PYK_REV_585544.3.peg.397-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_585544.3.peg.397-MONOMER_mod_mg2(1)_mod_k(1),1.9539464215996432,0.0
QULNS_REV_585544.3.peg.3734-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_585544.3.peg.3734-MONOMER_mod_4fe4s(1),4.842305998023181e-06,-4.6728877169419564e-24
RAFGH_REV_585544.3.peg.412-MONOMER,0.0,0.0
RAFGH_FWD_585544.3.peg.412-MONOMER,4.6369977228310045e-23,0.0
RAFGH_REV_CPLX_GALS3-1,0.0,0.0
RAFGH_FWD_CPLX_GALS3-1,0.0,0.0
RAFGH_REV_585544.3.peg.981-MONOMER,0.0,0.0
RAFGH_FWD_585544.3.peg.981-MONOMER,5.0411602548171216e-23,0.0
RAFGH_REV_CPLX_GALS3-0,0.0,0.0
RAFGH_FWD_CPLX_GALS3-0,5.851813045194633e-23,0.0
RAFGH_REV_585544.3.peg.425-MONOMER,0.0,0.0
RAFGH_FWD_585544.3.peg.425-MONOMER,5.851813045194633e-23,0.0
RAFH_REV_585544.3.peg.1218-MONOMER,0.0,0.0
RAFH_FWD_585544.3.peg.1218-MONOMER,4.895282605887299e-52,4.895282605887299e-52
RB5PE_REV_585544.3.peg.690-MONOMER,0.31245659507372664,0.0
RB5PE_FWD_585544.3.peg.690-MONOMER,0.31245659507372664,0.0
RBFK_REV_585544.3.peg.2736-MONOMER,0.0,0.0
RBFK_FWD_585544.3.peg.2736-MONOMER,0.0008533028725086823,0.0008530353026057891
RBFSa_REV_585544.3.peg.1849-MONOMER,0.0,0.0
RBFSa_FWD_585544.3.peg.1849-MONOMER,0.0034125923289118395,0.003412057189106053
RBFSb_REV_585544.3.peg.4594-MONOMER,0.0,0.0
RBFSb_FWD_585544.3.peg.4594-MONOMER,0.0017062961644559197,0.0017060285945530264
RBK_REV_585544.3.peg.2073-MONOMER,0.0,0.0
RBK_FWD_585544.3.peg.2073-MONOMER,9.601008732122822e-23,0.0
