,maximum,minimum
3OAS12M13_FWD_CPLX_3OAS100-0,-2.25071879787981e-35,-2.25071879787981e-35
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,-2.2530139197118488e-35,-2.2530139197118488e-35
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,3.1718983751678877e-35,3.1718983751678877e-35
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,1.0214726234087209e-23,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,6.250008038593979e-07,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,6.250008038593979e-07,-1.1039165504024141e-29
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,-2.414012273210839e-35,-2.414012273210839e-35
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,1.8978458315625607e-33,1.8978458315625607e-33
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4HBNOX_REV_CPLX_dummy,5.0504291511433195,4.707307477991749
4HBNOX_FWD_CPLX_dummy,0.34303332292241767,0.0
4NTPPH2_REV_469616.3.peg.1347-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_469616.3.peg.1347-MONOMER_mod_zn2(1)_mod_mg2(1),-2.281551075380161e-24,-1.6657475812655463e-24
5A3OHEXCLE_REV_CPLX_dummy,0.0,0.0
5A3OHEXCLE_FWD_CPLX_dummy,2.702257733385485e-05,-4.011916360698598e-24
5AIZCDC_REV_469616.3.peg.1388-MONOMER,0.0,0.0
5AIZCDC_FWD_469616.3.peg.1388-MONOMER,5.0639060855325825e-05,0.0
6PHBG_REV_469616.3.peg.334-MONOMER,0.0,0.0
6PHBG_FWD_469616.3.peg.334-MONOMER,3.2986242230714755e-23,0.0
6PHBG2_REV_469616.3.peg.334-MONOMER,0.0,0.0
6PHBG2_FWD_469616.3.peg.334-MONOMER,0.0,0.0
A5PISO_REV_469616.3.peg.2131-MONOMER,0.1492933716035892,2.6034174800801545e-35
A5PISO_FWD_469616.3.peg.2131-MONOMER,0.1492933716035892,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_469616.3.peg.334-MONOMER,0.0,0.0
AB6PGH_FWD_469616.3.peg.334-MONOMER,3.2986242230714755e-23,0.0
AB6PGH2_REV_469616.3.peg.334-MONOMER,0.0,0.0
AB6PGH2_FWD_469616.3.peg.334-MONOMER,0.0,0.0
ABTA_REV_CPLX_dummy,0.0,0.0
ABTA_FWD_CPLX_dummy,0.0,0.0
ABTOXy_REV_469616.3.peg.1595-MONOMER,1.5202250862948012,0.0
ABTOXy_FWD_469616.3.peg.1595-MONOMER,1.5202250862948012,0.0
ABUTt2r_REV_CPLX_dummy,0.34303332292241767,0.0
ABUTt2r_FWD_CPLX_dummy,0.34303332292241767,-1.9479493516703534e-24
ACACT1r_REV_469616.3.peg.68-MONOMER,5.272236868413456,5.020421989390562
ACACT1r_FWD_469616.3.peg.68-MONOMER,0.16633540101770133,0.0
ACACT2r_REV_469616.3.peg.68-MONOMER,0.16633540101770133,0.0
ACACT2r_FWD_469616.3.peg.68-MONOMER,0.16633540101770133,0.0
ACACT3r_REV_469616.3.peg.68-MONOMER,0.16633540101770133,2.515633192173787e-35
ACACT3r_FWD_469616.3.peg.68-MONOMER,0.16633540101770133,-2.515633192173787e-35
ACACT4r_REV_469616.3.peg.68-MONOMER,0.16633540101770133,0.0
ACACT4r_FWD_469616.3.peg.68-MONOMER,0.16633540101770133,0.0
ACACT5r_REV_469616.3.peg.68-MONOMER,0.16633540101770133,0.0
ACACT5r_FWD_469616.3.peg.68-MONOMER,0.16633540101770133,-2.515633192173787e-35
ACACT6r_REV_469616.3.peg.68-MONOMER,0.16633540101770133,0.0
ACACT6r_FWD_469616.3.peg.68-MONOMER,0.16633540101770133,0.0
ACACT7r_REV_469616.3.peg.68-MONOMER,0.16633540101770133,0.0
ACACT7r_FWD_469616.3.peg.68-MONOMER,0.16633540101770133,0.0
ACACt2_REV_469616.3.peg.2555-MONOMER,0.31350039788149014,3.2769611296751473e-35
ACACt2_FWD_469616.3.peg.2555-MONOMER,0.31350039788149014,0.0
ACALD_REV_469616.3.peg.632-MONOMER_mod_fe2(1),0.6830521778284491,0.6209875326313065
ACALD_FWD_469616.3.peg.632-MONOMER_mod_fe2(1),0.06151273427120542,0.0
ACALDt_REV_CPLX_dummy,0.34303332292241767,0.0
ACALDt_FWD_CPLX_dummy,0.34303332292241767,0.0
ACBIPGT_REV_469616.3.peg.1330-MONOMER,0.0,0.0
ACBIPGT_FWD_469616.3.peg.1330-MONOMER,0.0,0.0
ACCOAC_REV_469616.3.peg.1079-MONOMER,0.0,0.0
ACCOAC_FWD_469616.3.peg.1079-MONOMER,6.308445135026727e-07,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,6.308430485593695e-07,0.0
ACCOAT_REV_CPLX_dummy,0.34303332292241767,0.0
ACCOAT_FWD_CPLX_dummy,5.0504291511433195,4.707307477991749
ACEDIPIT_REV_CPLX_dummy,0.34303332292241767,0.0
ACEDIPIT_FWD_CPLX_dummy,0.34303332292241767,0.0
ACGApts_REV_CPLX_ACGApts-1,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-1,1.0,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.32524089629359854,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.3469475487761707,0.021074689408075494
ACKr_REV_469616.3.peg.1362-MONOMER_mod_mg2(1),12.872140197630944,12.664871798161144
ACKr_FWD_469616.3.peg.1362-MONOMER_mod_mg2(1),0.2064183079697993,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.021853438924899483,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.32524089629359854,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.32524089629359854,0.0
ACNML_REV_469616.3.peg.2361-MONOMER,0.0,0.0
ACNML_FWD_469616.3.peg.2361-MONOMER,0.0,0.0
ACOAAGPAT140_REV_469616.3.peg.2309-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_469616.3.peg.2309-MONOMER,6.117235611259534e-06,0.0
ACOAAGPAT160_REV_469616.3.peg.2309-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_469616.3.peg.2309-MONOMER,6.117147827501817e-06,0.0
ACOAAGPAT180_REV_469616.3.peg.2309-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_469616.3.peg.2309-MONOMER,6.117235611259534e-06,0.0
ACOAAGPATAI15_REV_469616.3.peg.2309-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_469616.3.peg.2309-MONOMER,-2.1908348545014676e-36,-2.1908348545014676e-36
ACOAAGPATAI17_REV_469616.3.peg.2309-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_469616.3.peg.2309-MONOMER,0.0,0.0
ACOAAGPATI14_REV_469616.3.peg.2309-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_469616.3.peg.2309-MONOMER,-2.0411805992726227e-36,-2.0411805992726227e-36
ACOAAGPATI15_REV_469616.3.peg.2309-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_469616.3.peg.2309-MONOMER,-1.7487601526633749e-35,-1.7487601526633749e-35
ACOAAGPATI16_REV_469616.3.peg.2309-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_469616.3.peg.2309-MONOMER,6.116629305551181e-06,-1.0798114704695833e-23
ACOAAGPATI17_REV_469616.3.peg.2309-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_469616.3.peg.2309-MONOMER,0.0,0.0
ACOAD1i_REV_CPLX_dummy,0.0,0.0
ACOAD1i_FWD_CPLX_dummy,0.0002026107473639063,0.0
ACOAD20_REV_469616.3.peg.613-MONOMER,0.0,0.0
ACOAD20_FWD_469616.3.peg.613-MONOMER,2.0588685885368774e-23,0.0
ACOAD20_REV_469616.3.peg.909-MONOMER,0.0,0.0
ACOAD20_FWD_469616.3.peg.909-MONOMER,2.1085764776072185e-23,0.0
ACOAD20_REV_469616.3.peg.747-MONOMER,0.0,0.0
ACOAD20_FWD_469616.3.peg.747-MONOMER,0.0,0.0
ACOADH2_REV_469616.3.peg.613-MONOMER,0.0,0.0
ACOADH2_FWD_469616.3.peg.613-MONOMER,2.0588685885368774e-23,0.0
ACOADH2_REV_469616.3.peg.909-MONOMER,0.0,0.0
ACOADH2_FWD_469616.3.peg.909-MONOMER,2.1085764776072185e-23,0.0
ACOADH2_REV_469616.3.peg.747-MONOMER,0.0,0.0
ACOADH2_FWD_469616.3.peg.747-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.1606040494261702,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.16060422799774346,0.0
ACONT_REV_CPLX_dummy,0.34303332292241767,0.0
ACONT_FWD_CPLX_dummy,0.34303332292241767,0.0
ACPS1_REV_469616.3.peg.939-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_469616.3.peg.939-MONOMER_mod_mn2(1),5.17736066899401e-07,0.0
ACPS1_REV_469616.3.peg.939-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_469616.3.peg.939-MONOMER_mod_mg2(1),5.177360645921965e-07,0.0
ACS_REV_469616.3.peg.1079-MONOMER,0.0,0.0
ACS_FWD_469616.3.peg.1079-MONOMER,5.063376231949522e-05,0.0
ACt2r_REV_CPLX_dummy,20.029294625425656,19.685660680944753
ACt2r_FWD_CPLX_dummy,0.34303332292241767,0.0
ADCPS1_REV_469616.3.peg.1641-MONOMER,0.0,0.0
ADCPS1_FWD_469616.3.peg.1641-MONOMER,-5.0525560841561183e-57,-5.0525560841561183e-57
ADCPS2_REV_469616.3.peg.1641-MONOMER,0.0,0.0
ADCPS2_FWD_469616.3.peg.1641-MONOMER,0.0,0.0
ADCYRS_REV_469616.3.peg.667-MONOMER,0.0,0.0
ADCYRS_FWD_469616.3.peg.667-MONOMER,-1.4771255130614946e-27,0.0
ADCYRS_REV_469616.3.peg.1640-MONOMER,0.0,0.0
ADCYRS_FWD_469616.3.peg.1640-MONOMER,0.0,0.0
ADD_REV_469616.3.peg.2217-MONOMER,0.0,0.0
ADD_FWD_469616.3.peg.2217-MONOMER,0.00022255667568958835,0.0
ADD_REV_469616.3.peg.815-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_469616.3.peg.815-MONOMER_mod_mn2(1),0.00022253549907287184,0.0
ADK1_REV_469616.3.peg.2386-MONOMER_mod_mg2(1),0.26527371883948514,0.0
ADK1_FWD_469616.3.peg.2386-MONOMER_mod_mg2(1),2.2030121558274187,0.9685323964733529
ADK10_REV_469616.3.peg.2386-MONOMER_mod_mg2(1),0.27192485307731046,0.0
ADK10_FWD_469616.3.peg.2386-MONOMER_mod_mg2(1),0.6860666458448355,0.0
ADK11_REV_469616.3.peg.2386-MONOMER_mod_mg2(1),0.26527371883948514,0.0
ADK11_FWD_469616.3.peg.2386-MONOMER_mod_mg2(1),0.6860666458448355,0.0
ADK2_REV_469616.3.peg.2386-MONOMER_mod_mg2(1),0.26527371883948514,0.0
ADK2_FWD_469616.3.peg.2386-MONOMER_mod_mg2(1),0.26527371883948514,0.0
ADK3_REV_469616.3.peg.2386-MONOMER_mod_mg2(1),0.4325059639433471,0.0
ADK3_FWD_469616.3.peg.2386-MONOMER_mod_mg2(1),0.6860666458448353,0.0
ADK5_REV_469616.3.peg.2386-MONOMER_mod_mg2(1),0.3728061126381099,0.0
ADK5_FWD_469616.3.peg.2386-MONOMER_mod_mg2(1),0.6860666458448353,0.0
ADK7_REV_469616.3.peg.2386-MONOMER_mod_mg2(1),0.27096359744288623,0.0
ADK7_FWD_469616.3.peg.2386-MONOMER_mod_mg2(1),0.8019716545236978,0.0
ADK8_REV_469616.3.peg.2386-MONOMER_mod_mg2(1),0.26804598449618106,0.0
ADK8_FWD_469616.3.peg.2386-MONOMER_mod_mg2(1),0.6860666458448353,0.0
ADK9_REV_469616.3.peg.2386-MONOMER_mod_mg2(1),0.26804598449618106,0.0
ADK9_FWD_469616.3.peg.2386-MONOMER_mod_mg2(1),0.6860666458448355,0.0
ADNCNT3tc_REV_469616.3.peg.396-MONOMER,0.18880149232915153,0.0
ADNCNT3tc_FWD_469616.3.peg.396-MONOMER,1.1888014923291514,0.9998937416732214
ADOCBIK_REV_469616.3.peg.1330-MONOMER,0.0,0.0
ADOCBIK_FWD_469616.3.peg.1330-MONOMER,0.0,0.0
ADOCBIK2_REV_469616.3.peg.1330-MONOMER,0.0,0.0
ADOCBIK2_FWD_469616.3.peg.1330-MONOMER,-2.990726097445397e-57,0.0
ADOCBLS_REV_469616.3.peg.1331-MONOMER,0.0,0.0
ADOCBLS_FWD_469616.3.peg.1331-MONOMER,0.0,0.0
ADPRDP_REV_469616.3.peg.98-MONOMER,0.0,0.0
ADPRDP_FWD_469616.3.peg.98-MONOMER,0.0,0.0
ADPT_REV_469616.3.peg.1995-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_469616.3.peg.1995-MONOMER_mod_mg2(1),0.04388066572856726,0.0
ADPT_REV_469616.3.peg.1995-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_469616.3.peg.1995-MONOMER_mod_mn2(1),0.0438806684149389,0.0
ADSL1r_REV_469616.3.peg.2018-MONOMER,0.4346825425736335,0.0
ADSL1r_FWD_469616.3.peg.2018-MONOMER,0.4346825425736335,0.0
ADSL2r_REV_469616.3.peg.2018-MONOMER,0.4346825425736335,0.0
ADSL2r_FWD_469616.3.peg.2018-MONOMER,0.4346825425736335,0.0
ADSS_REV_469616.3.peg.422-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_469616.3.peg.422-MONOMER_mod_mg2(1),5.0647035077047215e-05,0.0
AGDC_REV_469616.3.peg.1073-MONOMER,0.0,0.0
AGDC_FWD_469616.3.peg.1073-MONOMER,1.0000168821173772,0.0
AGDC_REV_469616.3.peg.1669-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_469616.3.peg.1669-MONOMER_mod_zn2(1),1.0000135531402368,0.0
AGMHE_REV_469616.3.peg.831-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_469616.3.peg.831-MONOMER_mod_nadp(1),0.0,0.0
AGPAT120_REV_469616.3.peg.2309-MONOMER,0.0,0.0
AGPAT120_FWD_469616.3.peg.2309-MONOMER,5.797111490887747e-24,-1.4047328082408638e-23
AGPAT140_REV_469616.3.peg.2309-MONOMER,0.0,0.0
AGPAT140_FWD_469616.3.peg.2309-MONOMER,6.117147827501817e-06,0.0
AGPAT141_REV_469616.3.peg.2309-MONOMER,0.0,0.0
AGPAT141_FWD_469616.3.peg.2309-MONOMER,0.0,0.0
AGPAT160_REV_469616.3.peg.2309-MONOMER,0.0,0.0
AGPAT160_FWD_469616.3.peg.2309-MONOMER,6.1170600462635005e-06,0.0
AGPAT161_REV_469616.3.peg.2309-MONOMER,0.0,0.0
AGPAT161_FWD_469616.3.peg.2309-MONOMER,7.301738179850641e-58,7.301738179850641e-58
AGPAT180_REV_469616.3.peg.2309-MONOMER,0.0,0.0
AGPAT180_FWD_469616.3.peg.2309-MONOMER,6.117147827501817e-06,0.0
AGPAT181_REV_469616.3.peg.2309-MONOMER,0.0,0.0
AGPAT181_FWD_469616.3.peg.2309-MONOMER,0.0,0.0
AGTi_REV_469616.3.peg.658-MONOMER,0.0,0.0
AGTi_FWD_469616.3.peg.658-MONOMER,-2.678731110563304e-26,-2.678731110563304e-26
AHCYSNS_r_REV_469616.3.peg.922-MONOMER,0.30014629936250053,0.0
AHCYSNS_r_FWD_469616.3.peg.922-MONOMER,0.30040534003732394,0.0002590307427611218
AHMMPS_REV_469616.3.peg.1624-MONOMER,0.0,0.0
AHMMPS_FWD_469616.3.peg.1624-MONOMER,-1.334943924278041e-39,-1.0230307094929486e-23
AHSERL2_REV_469616.3.peg.1428-MONOMER,0.0,0.0
AHSERL2_FWD_469616.3.peg.1428-MONOMER,5.0652096174312745e-05,0.0
AHSERL3_REV_469616.3.peg.1428-MONOMER,0.2669033202312707,-2.8558212028999846e-23
AHSERL3_FWD_469616.3.peg.1428-MONOMER,0.2669033202312707,0.0
AICART_REV_469616.3.peg.1393-MONOMER,0.28614937619583103,0.0
AICART_FWD_469616.3.peg.1393-MONOMER,0.28614937619583103,4.087557577157563e-35
AIHPDCOATA_REV_469616.3.peg.382-MONOMER,0.20426319999122694,0.0
AIHPDCOATA_FWD_469616.3.peg.382-MONOMER,0.20426319999122694,-3.019823890619137e-35
AIPDCOATA_REV_469616.3.peg.382-MONOMER,0.20426319999122694,0.0
AIPDCOATA_FWD_469616.3.peg.382-MONOMER,0.20426319999122694,0.0
AIRC4_REV_469616.3.peg.1388-MONOMER,0.0,0.0
AIRC4_FWD_469616.3.peg.1388-MONOMER,5.0639060855325825e-05,0.0
AKP1_REV_469616.3.peg.1347-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_469616.3.peg.1347-MONOMER_mod_zn2(1)_mod_mg2(1),1.0230307094929485e-23,-6.5276941962205304e-24
ALAALA_REV_469616.3.peg.2327-MONOMER,0.0,0.0
ALAALA_FWD_469616.3.peg.2327-MONOMER,2.0010706309788395e-56,2.0010706309788395e-56
ALAASP1c_REV_469616.3.peg.2387-MONOMER_mod_fe2(2),0.24858250387837236,0.0
ALAASP1c_FWD_469616.3.peg.2387-MONOMER_mod_fe2(2),0.24858250387837236,0.0
ALAASP1c_REV_469616.3.peg.1082-MONOMER,0.24224113081876736,0.0
ALAASP1c_FWD_469616.3.peg.1082-MONOMER,0.24224113081876736,0.0
ALAASP1c_REV_469616.3.peg.84-MONOMER_mod_zn2(1),0.21779531797762222,0.0
ALAASP1c_FWD_469616.3.peg.84-MONOMER_mod_zn2(1),0.21779531797762222,0.0
ALAASP1c_REV_469616.3.peg.1104-MONOMER,0.211681167802318,0.0
ALAASP1c_FWD_469616.3.peg.1104-MONOMER,0.211681167802318,0.0
ALAASPabc_REV_469616.3.peg.565-MONOMER,0.0,0.0
ALAASPabc_FWD_469616.3.peg.565-MONOMER,7.123744650989324e-24,0.0
ALAASPabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-2,2.946871366652812e-23,0.0
ALAASPabc_REV_469616.3.peg.1105-MONOMER,0.0,0.0
ALAASPabc_FWD_469616.3.peg.1105-MONOMER,2.946871366652812e-23,0.0
ALAASPabc_REV_469616.3.peg.2547-MONOMER,0.0,0.0
ALAASPabc_FWD_469616.3.peg.2547-MONOMER,2.946871366652812e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-1,2.7573382320034444e-23,0.0
ALAASPabc_REV_469616.3.peg.795-MONOMER,0.0,0.0
ALAASPabc_FWD_469616.3.peg.795-MONOMER,2.946871366652812e-23,0.0
ALAASPabc_REV_469616.3.peg.1771-MONOMER,0.0,0.0
ALAASPabc_FWD_469616.3.peg.1771-MONOMER,2.946871366652812e-23,0.0
ALAASPabc_REV_469616.3.peg.1783-MONOMER,0.0,0.0
ALAASPabc_FWD_469616.3.peg.1783-MONOMER,2.946871366652812e-23,0.0
ALAASPabc_REV_469616.3.peg.956-MONOMER,0.0,0.0
ALAASPabc_FWD_469616.3.peg.956-MONOMER,2.946871366652812e-23,0.0
ALAASPabc_REV_469616.3.peg.67-MONOMER,0.0,0.0
ALAASPabc_FWD_469616.3.peg.67-MONOMER,2.946871366652812e-23,0.0
ALACI_REV_469616.3.peg.1439-MONOMER_mod_mg2(1),0.243351119867234,0.0
ALACI_FWD_469616.3.peg.1439-MONOMER_mod_mg2(1),0.243351119867234,0.0
ALAGLN1c_REV_469616.3.peg.2387-MONOMER_mod_fe2(2),0.24858250387837236,0.0
ALAGLN1c_FWD_469616.3.peg.2387-MONOMER_mod_fe2(2),0.24858250387837236,0.0
ALAGLN1c_REV_469616.3.peg.1082-MONOMER,0.24224113081876736,0.0
ALAGLN1c_FWD_469616.3.peg.1082-MONOMER,0.24224113081876736,0.0
ALAGLN1c_REV_469616.3.peg.84-MONOMER_mod_zn2(1),0.21779531797762222,0.0
ALAGLN1c_FWD_469616.3.peg.84-MONOMER_mod_zn2(1),0.21779531797762222,0.0
ALAGLN1c_REV_469616.3.peg.1104-MONOMER,0.211681167802318,0.0
ALAGLN1c_FWD_469616.3.peg.1104-MONOMER,0.211681167802318,0.0
ALAGLNabc_REV_469616.3.peg.565-MONOMER,0.0,0.0
ALAGLNabc_FWD_469616.3.peg.565-MONOMER,7.123744650989324e-24,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-2,2.946871366652812e-23,0.0
ALAGLNabc_REV_469616.3.peg.1105-MONOMER,0.0,0.0
ALAGLNabc_FWD_469616.3.peg.1105-MONOMER,2.946871366652812e-23,0.0
ALAGLNabc_REV_469616.3.peg.2547-MONOMER,0.0,0.0
ALAGLNabc_FWD_469616.3.peg.2547-MONOMER,2.946871366652812e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-1,2.7573382320034444e-23,0.0
ALAGLNabc_REV_469616.3.peg.795-MONOMER,0.0,0.0
ALAGLNabc_FWD_469616.3.peg.795-MONOMER,2.946871366652812e-23,0.0
ALAGLNabc_REV_469616.3.peg.1771-MONOMER,0.0,0.0
ALAGLNabc_FWD_469616.3.peg.1771-MONOMER,2.946871366652812e-23,0.0
ALAGLNabc_REV_469616.3.peg.1783-MONOMER,0.0,0.0
ALAGLNabc_FWD_469616.3.peg.1783-MONOMER,2.946871366652812e-23,0.0
ALAGLNabc_REV_469616.3.peg.956-MONOMER,0.0,0.0
ALAGLNabc_FWD_469616.3.peg.956-MONOMER,2.946871366652812e-23,0.0
ALAGLNabc_REV_469616.3.peg.67-MONOMER,0.0,0.0
ALAGLNabc_FWD_469616.3.peg.67-MONOMER,2.946871366652812e-23,0.0
ALAGLU1c_REV_469616.3.peg.2387-MONOMER_mod_fe2(2),0.24858250387837236,0.0
ALAGLU1c_FWD_469616.3.peg.2387-MONOMER_mod_fe2(2),0.24858250387837236,0.0
ALAGLU1c_REV_469616.3.peg.1082-MONOMER,0.24224113081876736,0.0
ALAGLU1c_FWD_469616.3.peg.1082-MONOMER,0.24224113081876736,0.0
ALAGLU1c_REV_469616.3.peg.84-MONOMER_mod_zn2(1),0.21779531797762222,0.0
ALAGLU1c_FWD_469616.3.peg.84-MONOMER_mod_zn2(1),0.21779531797762222,0.0
ALAGLU1c_REV_469616.3.peg.1104-MONOMER,0.211681167802318,0.0
ALAGLU1c_FWD_469616.3.peg.1104-MONOMER,0.211681167802318,0.0
ALAGLUabc_REV_469616.3.peg.565-MONOMER,0.0,0.0
ALAGLUabc_FWD_469616.3.peg.565-MONOMER,7.123744650989324e-24,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-2,2.946871366652812e-23,0.0
ALAGLUabc_REV_469616.3.peg.1105-MONOMER,0.0,0.0
ALAGLUabc_FWD_469616.3.peg.1105-MONOMER,2.946871366652812e-23,0.0
ALAGLUabc_REV_469616.3.peg.2547-MONOMER,0.0,0.0
ALAGLUabc_FWD_469616.3.peg.2547-MONOMER,2.946871366652812e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-1,2.7573382320034444e-23,0.0
ALAGLUabc_REV_469616.3.peg.795-MONOMER,0.0,0.0
ALAGLUabc_FWD_469616.3.peg.795-MONOMER,2.946871366652812e-23,0.0
ALAGLUabc_REV_469616.3.peg.1771-MONOMER,0.0,0.0
ALAGLUabc_FWD_469616.3.peg.1771-MONOMER,2.946871366652812e-23,0.0
ALAGLUabc_REV_469616.3.peg.1783-MONOMER,0.0,0.0
ALAGLUabc_FWD_469616.3.peg.1783-MONOMER,2.946871366652812e-23,0.0
ALAGLUabc_REV_469616.3.peg.956-MONOMER,0.0,0.0
ALAGLUabc_FWD_469616.3.peg.956-MONOMER,2.946871366652812e-23,0.0
ALAGLUabc_REV_469616.3.peg.67-MONOMER,0.0,0.0
ALAGLUabc_FWD_469616.3.peg.67-MONOMER,2.946871366652812e-23,0.0
ALAGLY1c_REV_469616.3.peg.2387-MONOMER_mod_fe2(2),0.24858250387837236,0.0
ALAGLY1c_FWD_469616.3.peg.2387-MONOMER_mod_fe2(2),0.24858250387837236,0.0
ALAGLY1c_REV_469616.3.peg.1082-MONOMER,0.24224113081876736,0.0
ALAGLY1c_FWD_469616.3.peg.1082-MONOMER,0.24224113081876736,0.0
ALAGLY1c_REV_469616.3.peg.84-MONOMER_mod_zn2(1),0.21779531797762222,0.0
ALAGLY1c_FWD_469616.3.peg.84-MONOMER_mod_zn2(1),0.21779531797762222,0.0
ALAGLY1c_REV_469616.3.peg.1104-MONOMER,0.211681167802318,0.0
ALAGLY1c_FWD_469616.3.peg.1104-MONOMER,0.211681167802318,0.0
