,maximum,minimum
3OAS80_FWD_CPLX_3OAS100-0,3.6262935296866275e-05,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.031077331357494808,0.01837244620095011
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.012704885156544693,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.031077331357494808,0.01837244620095011
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.012704885156544693,0.0
4HBZt2_REV_CPLX_dummy,0.001973663887372758,0.0
4HBZt2_FWD_CPLX_dummy,0.0019736638873727574,0.0
4HTHRS_REV_g.352.peg.1451-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_g.352.peg.1451-MONOMER_mod_pydx5p(1),0.0,0.0
5AIZCDC_REV_g.352.peg.1317-MONOMER,0.0,0.0
5AIZCDC_FWD_g.352.peg.1317-MONOMER,0.0003785441022786584,0.0
5HLTDL_REV_g.352.peg.1754-MONOMER_mod_mg2(1),0.0,0.0
5HLTDL_FWD_g.352.peg.1754-MONOMER_mod_mg2(1),2.5759030421037912e-24,-2.5759030421037912e-24
5HTRPt2_REV_CPLX_dummy,0.0,0.0
5HTRPt2_FWD_CPLX_dummy,2.5759030421037912e-24,-2.5759030421037912e-24
5HXKYNDCL_REV_g.352.peg.1754-MONOMER_mod_mg2(1),0.0,0.0
5HXKYNDCL_FWD_g.352.peg.1754-MONOMER_mod_mg2(1),0.0,0.0
5MTHCYST_REV_g.352.peg.1092-MONOMER,0.0014199278798335843,0.0
5MTHCYST_FWD_g.352.peg.1092-MONOMER,0.0014199278798335843,0.0
6PHBG_REV_g.352.peg.1014-MONOMER,0.0,0.0
6PHBG_FWD_g.352.peg.1014-MONOMER,3.2224160436736046e-23,0.0
6PHBG_REV_g.352.peg.984-MONOMER,0.0,0.0
6PHBG_FWD_g.352.peg.984-MONOMER,3.3002750256429556e-23,0.0
6PHBG2_REV_g.352.peg.1014-MONOMER,0.0,0.0
6PHBG2_FWD_g.352.peg.1014-MONOMER,3.3002750256429556e-23,0.0
6PHBG2_REV_g.352.peg.984-MONOMER,0.0,0.0
6PHBG2_FWD_g.352.peg.984-MONOMER,3.3002750256429556e-23,0.0
AACOAT_REV_g.352.peg.1504-MONOMER,0.0,0.0
AACOAT_FWD_g.352.peg.1504-MONOMER,0.0,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.00671464910209232,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_g.352.peg.1014-MONOMER,0.0,0.0
AB6PGH_FWD_g.352.peg.1014-MONOMER,3.2224160436736046e-23,0.0
AB6PGH_REV_g.352.peg.984-MONOMER,0.0,0.0
AB6PGH_FWD_g.352.peg.984-MONOMER,3.3002750256429556e-23,0.0
AB6PGH2_REV_g.352.peg.1014-MONOMER,0.0,0.0
AB6PGH2_FWD_g.352.peg.1014-MONOMER,3.3002750256429556e-23,0.0
AB6PGH2_REV_g.352.peg.984-MONOMER,0.0,0.0
AB6PGH2_FWD_g.352.peg.984-MONOMER,3.3002750256429556e-23,0.0
ABTOXy_REV_g.352.peg.894-MONOMER,0.002276320692921651,0.0
ABTOXy_FWD_g.352.peg.894-MONOMER,0.002276320692921651,0.0
ABUTD_REV_g.352.peg.399-MONOMER,0.0,0.0
ABUTD_FWD_g.352.peg.399-MONOMER,5.4019618735120586e-24,0.0
ACACT1r_REV_g.352.peg.1474-MONOMER,0.0020054829721797697,0.0
ACACT1r_FWD_g.352.peg.1474-MONOMER,0.00200548297217977,0.0
ACACT2r_REV_g.352.peg.1474-MONOMER,0.00200548297217977,0.0
ACACT2r_FWD_g.352.peg.1474-MONOMER,0.00200548297217977,0.0
ACACT3r_REV_g.352.peg.1474-MONOMER,0.00200548297217977,0.0
ACACT3r_FWD_g.352.peg.1474-MONOMER,0.00200548297217977,0.0
ACACT4r_REV_g.352.peg.1474-MONOMER,0.00200548297217977,0.0
ACACT4r_FWD_g.352.peg.1474-MONOMER,0.00200548297217977,0.0
ACACT5r_REV_g.352.peg.1474-MONOMER,0.00200548297217977,0.0
ACACT5r_FWD_g.352.peg.1474-MONOMER,0.00200548297217977,0.0
ACACT6r_REV_g.352.peg.1474-MONOMER,0.00200548297217977,3.6808963690468613e-37
ACACT6r_FWD_g.352.peg.1474-MONOMER,0.00200548297217977,-3.6808963690468613e-37
ACACT7r_REV_g.352.peg.1474-MONOMER,0.00200548297217977,0.0
ACACT7r_FWD_g.352.peg.1474-MONOMER,0.00200548297217977,3.6808963690468613e-37
ACALD_REV_g.352.peg.1736-MONOMER_mod_fe2(1),0.0036405612008728367,0.0
ACALD_FWD_g.352.peg.1736-MONOMER_mod_fe2(1),0.002058395667021845,0.0
ACALDt_REV_CPLX_dummy,0.0019736638873727574,0.0
ACALDt_FWD_CPLX_dummy,0.0019736638873727574,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,9.43154927102537e-24,0.0
ACCOAC_REV_CPLX_dummy,0.0,0.0
ACCOAC_FWD_CPLX_dummy,0.11191279302218789,0.10285555007165394
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.0036893761763838614,-4.746017452477948e-37
ACCOALYS2_REV_g.352.peg.399-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.352.peg.399-MONOMER,0.0,0.0
ACEDIPIT_REV_g.352.peg.238-MONOMER,0.0025848523454770718,0.0
ACEDIPIT_FWD_g.352.peg.238-MONOMER,0.0025848523454770718,0.0
ACGAMK_REV_CPLX_dummy,0.0,0.0
ACGAMK_FWD_CPLX_dummy,0.0011681456077203757,0.0
ACGAMPM_REV_g.352.peg.1550-MONOMER,0.0029716660198541548,0.0
ACGAMPM_FWD_g.352.peg.1550-MONOMER,0.0029716660198541548,0.0
ACGAMPM_REV_g.352.peg.971-MONOMER_mod_mn2(1),0.0029735877864070144,0.0
ACGAMPM_FWD_g.352.peg.971-MONOMER_mod_mn2(1),0.0029735877864070144,0.0
ACGAMT_REV_g.352.peg.251-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.352.peg.251-MONOMER_mod_mg2(1),-3.161280569373696e-26,-3.161280569373696e-26
ACGAMtr2_REV_CPLX_dummy,0.0019736638873727574,0.0
ACGAMtr2_FWD_CPLX_dummy,0.0019736638873727574,0.0
ACGApts_REV_g.352.peg.1061-MONOMER,0.0,0.0
ACGApts_FWD_g.352.peg.1061-MONOMER,1.0,0.9988318543922796
ACHBPL_REV_205921.3.peg.1561-MONOMER,0.0017958237707038722,0.0
ACHBPL_FWD_205921.3.peg.1561-MONOMER,0.0017958237707038725,0.0
ACKr_REV_g.352.peg.233-MONOMER_mod_mg2(1),15.807720747199616,15.729118473548242
ACKr_FWD_g.352.peg.233-MONOMER_mod_mg2(1),0.002533465964441378,0.0
ACLDC_REV_g.352.peg.199-MONOMER,0.0,0.0
ACLDC_FWD_g.352.peg.199-MONOMER,0.0004558996789035861,0.0
ACLS_a_REV_205921.3.peg.1561-MONOMER,0.0,0.0
ACLS_a_FWD_205921.3.peg.1561-MONOMER,0.0017797852779254675,-2.2830189613256416e-37
ACLS_b_REV_205921.3.peg.1561-MONOMER,0.0017958237707038725,0.0
ACLS_b_FWD_205921.3.peg.1561-MONOMER,0.0017958237707038725,0.0
ACNAMS_REV_g.352.peg.101-MONOMER,0.0,0.0
ACNAMS_FWD_g.352.peg.101-MONOMER,0.00042831709391536295,0.0
ACNAMabc_REV_CPLX_dummy,0.0,0.0
ACNAMabc_FWD_CPLX_dummy,1.0,0.9858565540836177
ACNML_REV_g.352.peg.1122-MONOMER,0.0,0.0
ACNML_FWD_g.352.peg.1122-MONOMER,1.0004283170939154,0.9858565540836177
ACOAAGPAT140_REV_g.352.peg.1218-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.352.peg.1218-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.352.peg.1218-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.352.peg.1218-MONOMER,1.283159387051466e-23,0.0
ACOAAGPAT180_REV_g.352.peg.1218-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.352.peg.1218-MONOMER,0.015538665678747404,0.008824027301998768
ACOAAGPATAI15_REV_g.352.peg.1218-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.352.peg.1218-MONOMER,1.1210524663386994e-24,-3.8661127532809404e-28
ACOAAGPATAI17_REV_g.352.peg.1218-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.352.peg.1218-MONOMER,0.015538665678747404,0.015538665678747404
ACOAAGPATI14_REV_g.352.peg.1218-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.352.peg.1218-MONOMER,-1.0026533250284078e-56,-1.0026533250284078e-56
ACOAAGPATI15_REV_g.352.peg.1218-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.352.peg.1218-MONOMER,-5.12380665950426e-25,-5.12380665950426e-25
ACOAAGPATI16_REV_g.352.peg.1218-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.352.peg.1218-MONOMER,-3.1209764110089645e-25,-3.1209764110089645e-25
ACOAAGPATI17_REV_g.352.peg.1218-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.352.peg.1218-MONOMER,0.015538665678747404,0.015538665678747404
ACOATA_REV_CPLX_3OAS100-1,0.0015495338179286893,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.0015495362930110117,0.0
ACOATA_REV_CPLX_3OAS100-0,0.0013810909612114541,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.0013810929274310538,0.0
ACOCT_REV_205921.3.peg.1212-MONOMER,0.0,0.0
ACOCT_FWD_205921.3.peg.1212-MONOMER,0.0,0.0
ACOCT_REV_205921.3.peg.1331-MONOMER,0.0,0.0
ACOCT_FWD_205921.3.peg.1331-MONOMER,-2.5251775415813063e-57,0.0
ACPS1_REV_g.352.peg.530-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.352.peg.530-MONOMER_mod_mg2(1),7.234121313619353e-07,0.0
ACPS1_REV_g.352.peg.441-MONOMER,0.0,0.0
ACPS1_FWD_g.352.peg.441-MONOMER,7.233724070122995e-07,0.0
ACPS1_REV_g.352.peg.530-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.352.peg.530-MONOMER_mod_mn2(1),7.234123164441141e-07,0.0
ACS_REV_CPLX_dummy,0.0,0.0
ACS_FWD_CPLX_dummy,0.0008179819920677079,0.0
ACTD_REV_g.352.peg.1231-MONOMER,0.0,0.0
ACTD_FWD_g.352.peg.1231-MONOMER,0.00038318546531815946,0.0
ACTNDH_REV_CPLX_ACTNDH-0,0.0023668731489059776,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.0023668731489059776,0.0
ACTNdiff_REV_CPLX_dummy,0.0019736638873727574,0.0
ACTNdiff_FWD_CPLX_dummy,0.0019736638873727574,0.0
ACt2r_REV_CPLX_dummy,15.283346680551974,15.22985670860219
ACt2r_FWD_CPLX_dummy,0.0019736638873727574,0.0
ADA_REV_g.352.peg.1194-MONOMER,0.0,0.0
ADA_FWD_g.352.peg.1194-MONOMER,0.00027319218340072387,0.0
ADAD_REV_CPLX_dummy,0.004032565424257759,0.0
ADAD_FWD_CPLX_dummy,0.0019736638873727574,0.0
ADCL_REV_205921.3.peg.574-MONOMER,0.0,0.0
ADCL_FWD_205921.3.peg.574-MONOMER,4.21116941255859e-05,0.0
ADCL_REV_205921.3.peg.1826-MONOMER,0.0,0.0
ADCL_FWD_205921.3.peg.1826-MONOMER,4.213877049954948e-05,0.0
ADCS_REV_205921.3.peg.574-MONOMER,0.0,0.0
ADCS_FWD_205921.3.peg.574-MONOMER,4.211169412558589e-05,0.0
ADCS_REV_205921.3.peg.1826-MONOMER,0.0,0.0
ADCS_FWD_205921.3.peg.1826-MONOMER,4.213877049954948e-05,0.0
ADEt2r_REV_CPLX_dummy,1.9461979070773718,1.9438163873280054
ADEt2r_FWD_CPLX_dummy,0.0019736638873727574,0.0
ADK1_REV_205921.3.peg.78-MONOMER,0.002196544744057933,0.0
ADK1_FWD_205921.3.peg.78-MONOMER,1.9792153778372583,0.0
ADK10_REV_205921.3.peg.78-MONOMER,0.002196544744057933,0.0
ADK10_FWD_205921.3.peg.78-MONOMER,1.9792153778372583,0.0
ADK11_REV_205921.3.peg.78-MONOMER,0.002196544744057933,0.0
ADK11_FWD_205921.3.peg.78-MONOMER,1.9792153778372583,0.0
ADK2_REV_g.352.peg.1900-MONOMER_mod_mg2(1),0.0022000213126389077,0.0
ADK2_FWD_g.352.peg.1900-MONOMER_mod_mg2(1),0.002200021312638908,0.0
ADK3_REV_205921.3.peg.78-MONOMER,0.0021965447440579332,0.0
ADK3_FWD_205921.3.peg.78-MONOMER,1.9792153778372583,0.0
ADK5_REV_205921.3.peg.78-MONOMER,0.002196544744057933,0.0
ADK5_FWD_205921.3.peg.78-MONOMER,1.9792153778372583,0.0
ADK7_REV_205921.3.peg.78-MONOMER,0.002196544744057933,0.0
ADK7_FWD_205921.3.peg.78-MONOMER,1.9792153778372583,0.0
ADK8_REV_205921.3.peg.78-MONOMER,0.002196544744057933,0.0
ADK8_FWD_205921.3.peg.78-MONOMER,1.9792153778372583,0.0
ADK9_REV_205921.3.peg.78-MONOMER,0.002196544744057933,0.0
ADK9_FWD_205921.3.peg.78-MONOMER,1.9792153778372583,0.0
ADMDCr_REV_CPLX_dummy,0.0019736638873727574,0.0
ADMDCr_FWD_CPLX_dummy,0.0019736638873727574,0.0
ADNCNT3tc_REV_CPLX_dummy,0.0019736638873727574,0.0
ADNCNT3tc_FWD_CPLX_dummy,1.0019736638873729,0.9996812899672356
ADNCYC_REV_g.352.peg.132-MONOMER,0.0,0.0
ADNCYC_FWD_g.352.peg.132-MONOMER,0.0,0.0
ADNK1_REV_g.352.peg.25-MONOMER,0.0,0.0
ADNK1_FWD_g.352.peg.25-MONOMER,0.04684767640162011,0.03140977475478461
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADPRDP_REV_g.352.peg.195-MONOMER,0.0,0.0
ADPRDP_FWD_g.352.peg.195-MONOMER,0.0001058884682797822,0.0
ADPT_REV_g.352.peg.327-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.352.peg.327-MONOMER_mod_mg2(1),0.0009739906767645131,0.0
ADPT_REV_g.352.peg.327-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.352.peg.327-MONOMER_mod_mn2(1),0.0009742520749269859,0.0
ADSL1r_REV_205921.3.peg.46-MONOMER,0.00385878133268338,0.0
ADSL1r_FWD_205921.3.peg.46-MONOMER,0.0038587813326833803,0.0
ADSL2r_REV_205921.3.peg.46-MONOMER,0.00385878133268338,0.0
ADSL2r_FWD_205921.3.peg.46-MONOMER,0.0038587813326833803,-3.389848710009149e-24
ADSS_REV_205921.3.peg.1372-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_205921.3.peg.1372-MONOMER_mod_mg2(1),0.0005010259101974972,0.0
AGDC_REV_CPLX_dummy,0.0,0.0
AGDC_FWD_CPLX_dummy,1.9517984492361582,1.9372518016028666
AGPAT120_REV_g.352.peg.1218-MONOMER,0.0,0.0
AGPAT120_FWD_g.352.peg.1218-MONOMER,3.202730209900082e-26,3.202730209900082e-26
AGPAT140_REV_g.352.peg.1218-MONOMER,0.0,0.0
AGPAT140_FWD_g.352.peg.1218-MONOMER,3.511126478459024e-23,0.0
AGPAT141_REV_g.352.peg.1218-MONOMER,0.0,0.0
AGPAT141_FWD_g.352.peg.1218-MONOMER,0.0,0.0
AGPAT160_REV_g.352.peg.1218-MONOMER,0.0,0.0
AGPAT160_FWD_g.352.peg.1218-MONOMER,3.511126478459024e-23,0.0
AGPAT161_REV_g.352.peg.1218-MONOMER,0.0,0.0
AGPAT161_FWD_g.352.peg.1218-MONOMER,0.0,0.0
AGPAT180_REV_g.352.peg.1218-MONOMER,0.0,0.0
AGPAT180_FWD_g.352.peg.1218-MONOMER,0.006714638376748636,0.0
AGPAT181_REV_g.352.peg.1218-MONOMER,0.0,0.0
AGPAT181_FWD_g.352.peg.1218-MONOMER,0.0,0.0
AHC_REV_g.352.peg.839-MONOMER,0.004712953383732061,0.0024457817399467156
AHC_FWD_g.352.peg.839-MONOMER,0.002077825803491824,0.0
AHCYSNS_r_REV_g.352.peg.266-MONOMER,0.0027121714438956127,0.0
AHCYSNS_r_FWD_g.352.peg.266-MONOMER,0.002712171443895613,0.0
AHEXASE3_REV_g.352.peg.1829-MONOMER,0.002130415130443981,0.0
AHEXASE3_FWD_g.352.peg.1829-MONOMER,0.002130415130443981,0.0
AICART_REV_205921.3.peg.29-MONOMER,0.0028271641549400795,0.0
AICART_FWD_205921.3.peg.29-MONOMER,0.0028271641549400795,-3.389848710009149e-24
AIHDUDPMG_REV_CPLX_dummy,0.0019736638873727574,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.0046739279140811515,0.002700264026708394
AIHDUPDG_REV_CPLX_dummy,0.0019736638873727574,0.0
AIHDUPDG_FWD_CPLX_dummy,0.0046739279140811515,0.002700264026708394
AIHPDCOATA_REV_g.352.peg.1462-MONOMER,0.0015813307547064108,0.0
AIHPDCOATA_FWD_g.352.peg.1462-MONOMER,0.03265866211220122,0.031077331357494808
AIPDCOATA_REV_g.352.peg.1462-MONOMER,0.0015813307547064108,0.0
AIPDCOATA_FWD_g.352.peg.1462-MONOMER,0.0015813307547064108,1.2478325509297182e-24
AIRC4_REV_205921.3.peg.43-MONOMER,0.0,0.0
AIRC4_FWD_205921.3.peg.43-MONOMER,0.0003709457822341641,0.0
AIRC4_REV_205921.3.peg.44-MONOMER,0.0,0.0
AIRC4_FWD_205921.3.peg.44-MONOMER,0.00037854410227865833,0.0
AKP1_REV_CPLX_dummy,0.0,0.0
AKP1_FWD_CPLX_dummy,3.96801215956144e-05,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,-1.5874763626891325e-56,-1.5874763626891325e-56
ALAASP1c_REV_g.352.peg.2077-MONOMER_mod_fe2(2),0.004041150839120196,0.0
ALAASP1c_FWD_g.352.peg.2077-MONOMER_mod_fe2(2),0.004041150839120196,0.0
ALAASP1c_REV_g.352.peg.418-MONOMER,0.0034988162482775527,0.0
ALAASP1c_FWD_g.352.peg.418-MONOMER,0.0034988162482775527,0.0
ALAASP1c_REV_g.352.peg.654-MONOMER,0.0045721683897788235,0.0
ALAASP1c_FWD_g.352.peg.654-MONOMER,0.0045721683897788235,0.0
ALAASPabc_REV_g.352.peg.782-MONOMER,0.0,0.0
ALAASPabc_FWD_g.352.peg.782-MONOMER,2.680016398260699e-23,0.0
ALAASPabc_REV_g.352.peg.523-MONOMER,0.0,0.0
ALAASPabc_FWD_g.352.peg.523-MONOMER,2.237971212131622e-23,0.0
ALAASPabc_REV_g.352.peg.136-MONOMER,0.0,0.0
ALAASPabc_FWD_g.352.peg.136-MONOMER,2.237971212131622e-23,0.0
ALAASPabc_REV_g.352.peg.501-MONOMER,0.0,0.0
ALAASPabc_FWD_g.352.peg.501-MONOMER,2.237971212131622e-23,0.0
ALAASPabc_REV_g.352.peg.11-MONOMER,0.0,0.0
ALAASPabc_FWD_g.352.peg.11-MONOMER,2.237971212131622e-23,0.0
ALAASPabc_REV_g.352.peg.252-MONOMER,0.0,0.0
ALAASPabc_FWD_g.352.peg.252-MONOMER,0.0,0.0
ALAASPabc_REV_g.352.peg.290-MONOMER,0.0,0.0
ALAASPabc_FWD_g.352.peg.290-MONOMER,2.13112991625525e-23,0.0
ALAASPabc_REV_g.352.peg.724-MONOMER,0.0,0.0
ALAASPabc_FWD_g.352.peg.724-MONOMER,2.237971212131622e-23,0.0
ALAGLN1c_REV_g.352.peg.2077-MONOMER_mod_fe2(2),0.004041150839120196,0.0
ALAGLN1c_FWD_g.352.peg.2077-MONOMER_mod_fe2(2),0.004041150839120196,0.0
ALAGLN1c_REV_g.352.peg.418-MONOMER,0.0034988162482775527,0.0
ALAGLN1c_FWD_g.352.peg.418-MONOMER,0.0034988162482775527,0.0
ALAGLN1c_REV_g.352.peg.654-MONOMER,0.0045721683897788235,0.0
ALAGLN1c_FWD_g.352.peg.654-MONOMER,0.0045721683897788235,0.0
ALAGLNabc_REV_g.352.peg.782-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.352.peg.782-MONOMER,5.569940099707281e-24,0.0
ALAGLNabc_REV_g.352.peg.523-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.352.peg.523-MONOMER,2.237971212131622e-23,0.0
ALAGLNabc_REV_g.352.peg.136-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.352.peg.136-MONOMER,2.237971212131622e-23,0.0
ALAGLNabc_REV_g.352.peg.501-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.352.peg.501-MONOMER,2.237971212131622e-23,0.0
ALAGLNabc_REV_g.352.peg.11-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.352.peg.11-MONOMER,2.237971212131622e-23,0.0
ALAGLNabc_REV_g.352.peg.252-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.352.peg.252-MONOMER,0.0,0.0
ALAGLNabc_REV_g.352.peg.290-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.352.peg.290-MONOMER,2.13112991625525e-23,0.0
ALAGLNabc_REV_g.352.peg.724-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.352.peg.724-MONOMER,2.237971212131622e-23,0.0
ALAGLU1c_REV_g.352.peg.2077-MONOMER_mod_fe2(2),0.004041150839120196,0.0
ALAGLU1c_FWD_g.352.peg.2077-MONOMER_mod_fe2(2),0.004041150839120196,0.0
ALAGLU1c_REV_g.352.peg.418-MONOMER,0.0034988162482775527,0.0
ALAGLU1c_FWD_g.352.peg.418-MONOMER,0.0034988162482775527,0.0
ALAGLU1c_REV_g.352.peg.654-MONOMER,0.0045721683897788235,0.0
ALAGLU1c_FWD_g.352.peg.654-MONOMER,0.0045721683897788235,0.0
ALAGLUabc_REV_g.352.peg.782-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.352.peg.782-MONOMER,5.569940099707281e-24,0.0
ALAGLUabc_REV_g.352.peg.523-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.352.peg.523-MONOMER,2.237971212131622e-23,0.0
ALAGLUabc_REV_g.352.peg.136-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.352.peg.136-MONOMER,2.237971212131622e-23,0.0
ALAGLUabc_REV_g.352.peg.501-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.352.peg.501-MONOMER,2.237971212131622e-23,0.0
ALAGLUabc_REV_g.352.peg.11-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.352.peg.11-MONOMER,2.237971212131622e-23,0.0
ALAGLUabc_REV_g.352.peg.252-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.352.peg.252-MONOMER,0.0,0.0
ALAGLUabc_REV_g.352.peg.290-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.352.peg.290-MONOMER,2.13112991625525e-23,0.0
ALAGLUabc_REV_g.352.peg.724-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.352.peg.724-MONOMER,2.237971212131622e-23,0.0
ALAGLY1c_REV_g.352.peg.2077-MONOMER_mod_fe2(2),0.004041150839120196,0.0
ALAGLY1c_FWD_g.352.peg.2077-MONOMER_mod_fe2(2),0.004041150839120196,0.0
ALAGLY1c_REV_g.352.peg.418-MONOMER,0.003498816248277553,0.0
ALAGLY1c_FWD_g.352.peg.418-MONOMER,0.003498816248277553,0.0
ALAGLY1c_REV_g.352.peg.654-MONOMER,0.0045721683897788235,0.0
ALAGLY1c_FWD_g.352.peg.654-MONOMER,0.0045721683897788235,0.0
ALAGLYabc_REV_g.352.peg.782-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.352.peg.782-MONOMER,5.569940099707281e-24,0.0
ALAGLYabc_REV_g.352.peg.523-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.352.peg.523-MONOMER,2.237971212131622e-23,0.0
ALAGLYabc_REV_g.352.peg.136-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.352.peg.136-MONOMER,2.237971212131622e-23,0.0
ALAGLYabc_REV_g.352.peg.501-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.352.peg.501-MONOMER,2.237971212131622e-23,0.0
ALAGLYabc_REV_g.352.peg.11-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.352.peg.11-MONOMER,2.237971212131622e-23,0.0
ALAGLYabc_REV_g.352.peg.252-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.352.peg.252-MONOMER,0.0,0.0
ALAGLYabc_REV_g.352.peg.290-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.352.peg.290-MONOMER,2.13112991625525e-23,0.0
ALAGLYabc_REV_g.352.peg.724-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.352.peg.724-MONOMER,2.237971212131622e-23,0.0
ALAHIS1c_REV_g.352.peg.2077-MONOMER_mod_fe2(2),0.004041150839120196,0.0
ALAHIS1c_FWD_g.352.peg.2077-MONOMER_mod_fe2(2),0.004041150839120196,0.0
ALAHIS1c_REV_g.352.peg.418-MONOMER,0.0034988162482775527,0.0
ALAHIS1c_FWD_g.352.peg.418-MONOMER,0.0034988162482775527,0.0
ALAHIS1c_REV_g.352.peg.654-MONOMER,0.0045721683897788235,0.0
ALAHIS1c_FWD_g.352.peg.654-MONOMER,0.0045721683897788235,0.0
ALAHISabc_REV_g.352.peg.782-MONOMER,0.0,0.0
ALAHISabc_FWD_g.352.peg.782-MONOMER,5.569940099707281e-24,0.0
ALAHISabc_REV_g.352.peg.523-MONOMER,0.0,0.0
ALAHISabc_FWD_g.352.peg.523-MONOMER,2.237971212131622e-23,0.0
ALAHISabc_REV_g.352.peg.136-MONOMER,0.0,0.0
ALAHISabc_FWD_g.352.peg.136-MONOMER,2.237971212131622e-23,0.0
ALAHISabc_REV_g.352.peg.501-MONOMER,0.0,0.0
ALAHISabc_FWD_g.352.peg.501-MONOMER,2.237971212131622e-23,0.0
ALAHISabc_REV_g.352.peg.11-MONOMER,0.0,0.0
ALAHISabc_FWD_g.352.peg.11-MONOMER,2.237971212131622e-23,0.0
ALAHISabc_REV_g.352.peg.252-MONOMER,0.0,0.0
ALAHISabc_FWD_g.352.peg.252-MONOMER,0.0,0.0
ALAHISabc_REV_g.352.peg.290-MONOMER,0.0,0.0
ALAHISabc_FWD_g.352.peg.290-MONOMER,2.13112991625525e-23,0.0
ALAHISabc_REV_g.352.peg.724-MONOMER,0.0,0.0
ALAHISabc_FWD_g.352.peg.724-MONOMER,2.237971212131622e-23,0.0
ALALEU1c_REV_g.352.peg.2077-MONOMER_mod_fe2(2),0.004041150839120196,0.0
ALALEU1c_FWD_g.352.peg.2077-MONOMER_mod_fe2(2),0.0040411508391201955,0.0
