,maximum,minimum
3OAS80_REV_500640.5.peg.2468-MONOMER,0.0,0.0
3OAS80_FWD_500640.5.peg.2468-MONOMER,5.006323218054246e-07,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,1.0976702034061408e-21,-1.9084069240484614e-23
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,-1.635464456844328e-58,-1.635464456844328e-58
4HBZt2_REV_CPLX_dummy,0.01145207474029331,0.0
4HBZt2_FWD_CPLX_dummy,0.011452074740293276,0.0
4HTHRS_REV_500640.5.peg.807-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_500640.5.peg.807-MONOMER_mod_pydx5p(1),5.039025437723816e-57,5.039025437723816e-57
4NTPPH2_REV_500640.5.peg.2909-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_500640.5.peg.2909-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,2.632521633413744e-06,0.0
5DGCLURI_REV_500640.5.peg.3986-MONOMER,0.02104132510443308,0.0
5DGCLURI_FWD_500640.5.peg.3986-MONOMER,0.021041325104433135,-8.037226096480937e-23
5DGLCNR_REV_500640.5.peg.639-MONOMER,0.009772262063080133,0.0
5DGLCNR_FWD_500640.5.peg.639-MONOMER,0.009772262063080133,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,3.4905382301272095e-22,2.0561236580995884e-56
5GLUP5T1_REV_500640.5.peg.336-MONOMER,0.0051893758983367,0.0
5GLUP5T1_FWD_500640.5.peg.336-MONOMER,0.0051893758983367,0.0
5GLUP5T2_REV_500640.5.peg.336-MONOMER,0.0,0.0
5GLUP5T2_FWD_500640.5.peg.336-MONOMER,0.0,0.0
5MTHCYST_REV_500640.5.peg.4555-MONOMER_mod_zn2(1),0.007391795287206147,0.0
5MTHCYST_FWD_500640.5.peg.4555-MONOMER_mod_zn2(1),0.007391795287206147,0.0
6PHBG_REV_500640.5.peg.2743-MONOMER,0.0,0.0
6PHBG_FWD_500640.5.peg.2743-MONOMER,7.99192839968714e-23,0.0
6PHBG_REV_500640.5.peg.4299-MONOMER,0.0,0.0
6PHBG_FWD_500640.5.peg.4299-MONOMER,8.11981918870619e-57,0.0
6PHBG2_REV_500640.5.peg.2743-MONOMER,0.0,0.0
6PHBG2_FWD_500640.5.peg.2743-MONOMER,7.99192839968714e-23,0.0
6PHBG2_REV_500640.5.peg.4299-MONOMER,0.0,0.0
6PHBG2_FWD_500640.5.peg.4299-MONOMER,7.99192839968714e-23,0.0
A5PISO_REV_500640.5.peg.3869-MONOMER,0.004295148780361777,0.0
A5PISO_FWD_500640.5.peg.3869-MONOMER,0.0042951487803617764,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,2.626997042433368e-06,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_500640.5.peg.2743-MONOMER,0.0,0.0
AB6PGH_FWD_500640.5.peg.2743-MONOMER,7.99192839968714e-23,0.0
AB6PGH_REV_500640.5.peg.4299-MONOMER,0.0,0.0
AB6PGH_FWD_500640.5.peg.4299-MONOMER,8.11981918870619e-57,0.0
AB6PGH2_REV_500640.5.peg.2743-MONOMER,0.0,0.0
AB6PGH2_FWD_500640.5.peg.2743-MONOMER,7.99192839968714e-23,0.0
AB6PGH2_REV_500640.5.peg.4299-MONOMER,0.0,0.0
AB6PGH2_FWD_500640.5.peg.4299-MONOMER,7.99192839968714e-23,0.0
ABTA_REV_500640.5.peg.1412-MONOMER_mod_pydx5p(1),0.0,0.0
ABTA_FWD_500640.5.peg.1412-MONOMER_mod_pydx5p(1),2.6301251176426206e-06,0.0
ABTA_REV_500640.5.peg.4029-MONOMER_mod_pydx5p(1),0.0,0.0
ABTA_FWD_500640.5.peg.4029-MONOMER_mod_pydx5p(1),2.6299268300186992e-06,0.0
ABUTD_REV_500640.5.peg.1408-MONOMER,0.0,0.0
ABUTD_FWD_500640.5.peg.1408-MONOMER,3.5046158524721165e-06,0.0
ABUTD_REV_500640.5.peg.1646-MONOMER,0.0,0.0
ABUTD_FWD_500640.5.peg.1646-MONOMER,3.504189234441753e-06,0.0
ABUTt2r_REV_500640.5.peg.4030-MONOMER,0.015327131241540315,0.0
ABUTt2r_FWD_500640.5.peg.4030-MONOMER,0.015327131241540316,0.0
AC2DHOR_REV_CPLX_AC2DHOR-0,0.0,0.0
AC2DHOR_FWD_CPLX_AC2DHOR-0,0.003392444082552255,0.0
ACACCTr_REV_500640.5.peg.1351-MONOMER,0.006204642377498617,0.0
ACACCTr_FWD_500640.5.peg.1351-MONOMER,0.006204642377498617,0.0
ACACT1r_REV_500640.5.peg.1591-MONOMER,0.0046185305447592195,0.0
ACACT1r_FWD_500640.5.peg.1591-MONOMER,0.004618530544759219,0.0
ACACT1r_REV_500640.5.peg.4262-MONOMER,0.004629823866512873,0.0
ACACT1r_FWD_500640.5.peg.4262-MONOMER,0.004629823866512873,0.0
ACACT1r_REV_500640.5.peg.2479-MONOMER,0.004870886698053203,0.0
ACACT1r_FWD_500640.5.peg.2479-MONOMER,0.004870886698053203,0.0
ACACT1r_REV_500640.5.peg.4571-MONOMER,0.004492733989384982,0.0
ACACT1r_FWD_500640.5.peg.4571-MONOMER,0.004492733989384982,0.0
ACACT2r_REV_500640.5.peg.1591-MONOMER,0.004618530544759219,0.0
ACACT2r_FWD_500640.5.peg.1591-MONOMER,0.004618530544759219,0.0
ACACT2r_REV_500640.5.peg.4262-MONOMER,0.004629823866512873,0.0
ACACT2r_FWD_500640.5.peg.4262-MONOMER,0.004629823866512873,0.0
ACACT2r_REV_500640.5.peg.2479-MONOMER,0.004870886698053203,0.0
ACACT2r_FWD_500640.5.peg.2479-MONOMER,0.004870886698053203,0.0
ACACT2r_REV_500640.5.peg.4571-MONOMER,0.004492733989384982,0.0
ACACT2r_FWD_500640.5.peg.4571-MONOMER,0.004492733989384982,0.0
ACACT3r_REV_500640.5.peg.1591-MONOMER,0.004618530544759219,0.0
ACACT3r_FWD_500640.5.peg.1591-MONOMER,0.004618530544759219,0.0
ACACT3r_REV_500640.5.peg.2479-MONOMER,0.004870886698053203,0.0
ACACT3r_FWD_500640.5.peg.2479-MONOMER,0.004870886698053203,0.0
ACACT3r_REV_500640.5.peg.4571-MONOMER,0.004492733989384982,0.0
ACACT3r_FWD_500640.5.peg.4571-MONOMER,0.004492733989384982,0.0
ACACT4r_REV_500640.5.peg.1591-MONOMER,0.004618530544759219,0.0
ACACT4r_FWD_500640.5.peg.1591-MONOMER,0.004618530544759219,0.0
ACACT4r_REV_500640.5.peg.2479-MONOMER,0.004870886698053203,0.0
ACACT4r_FWD_500640.5.peg.2479-MONOMER,0.004870886698053203,0.0
ACACT4r_REV_500640.5.peg.4571-MONOMER,0.004492733989384982,0.0
ACACT4r_FWD_500640.5.peg.4571-MONOMER,0.004492733989384982,0.0
ACACT5r_REV_500640.5.peg.1591-MONOMER,0.004618530544759219,0.0
ACACT5r_FWD_500640.5.peg.1591-MONOMER,0.004618530544759219,0.0
ACACT5r_REV_500640.5.peg.2479-MONOMER,0.004870886698053203,0.0
ACACT5r_FWD_500640.5.peg.2479-MONOMER,0.004870886698053203,0.0
ACACT5r_REV_500640.5.peg.4571-MONOMER,0.004492733989384982,0.0
ACACT5r_FWD_500640.5.peg.4571-MONOMER,0.004492733989384982,0.0
ACACT6r_REV_500640.5.peg.1591-MONOMER,0.004618530544759219,0.0
ACACT6r_FWD_500640.5.peg.1591-MONOMER,0.004618530544759219,0.0
ACACT6r_REV_500640.5.peg.2479-MONOMER,0.004870886698053203,0.0
ACACT6r_FWD_500640.5.peg.2479-MONOMER,0.004870886698053203,0.0
ACACT6r_REV_500640.5.peg.4571-MONOMER,0.004492733989384982,0.0
ACACT6r_FWD_500640.5.peg.4571-MONOMER,0.004492733989384982,0.0
ACACT7r_REV_500640.5.peg.1591-MONOMER,0.004618530544759219,0.0
ACACT7r_FWD_500640.5.peg.1591-MONOMER,0.004618530544759219,0.0
ACACT7r_REV_500640.5.peg.2479-MONOMER,0.004870886698053203,0.0
ACACT7r_FWD_500640.5.peg.2479-MONOMER,0.004870886698053203,0.0
ACACT7r_REV_500640.5.peg.4571-MONOMER,0.004492733989384982,0.0
ACACT7r_FWD_500640.5.peg.4571-MONOMER,0.004492733989384982,0.0
ACALD_REV_500640.5.peg.1824-MONOMER_mod_fe2(1),0.9736574772183967,0.9648939305139778
ACALD_FWD_500640.5.peg.1824-MONOMER_mod_fe2(1),0.002022681753683973,0.0
ACALDt_REV_CPLX_dummy,0.01145207474029327,0.0
ACALDt_FWD_CPLX_dummy,0.011452074740293269,0.0
ACBIPGT_REV_500640.5.peg.2095-MONOMER,0.0,0.0
ACBIPGT_FWD_500640.5.peg.2095-MONOMER,2.204221251585704e-22,-4.348444859088947e-56
ACCOAC_REV_500640.5.peg.3282-MONOMER,0.0,0.0
ACCOAC_FWD_500640.5.peg.3282-MONOMER,3.003787815315392e-06,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,3.0030302735053736e-06,-2.0513152446538096e-23
ACCOAL_REV_CPLX_ACCOAL-0,0.0,0.0
ACCOAL_FWD_CPLX_ACCOAL-0,0.003278250425707704,0.0
ACGAMK_REV_CPLX_dummy,0.0,0.0
ACGAMK_FWD_CPLX_dummy,1.0522696932998474e-05,0.0
ACGAMT_REV_500640.5.peg.4519-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_500640.5.peg.4519-MONOMER_mod_mg2(1),0.0,0.0
ACGAMtr2_REV_CPLX_dummy,0.011452074740293266,0.0
ACGAMtr2_FWD_CPLX_dummy,0.011452074740293264,1.268144229264325e-36
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,0.08601792854482619,0.0
ACGApts_REV_CPLX_ACGApts-1,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-1,1.0,0.9139820714551739
ACGK_REV_500640.5.peg.4593-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_500640.5.peg.4593-MONOMER_mod_mg2(1),2.630447751178807e-06,0.0
ACGS_REV_500640.5.peg.4221-MONOMER,0.0,0.0
ACGS_FWD_500640.5.peg.4221-MONOMER,2.6335971245943006e-06,0.0
ACHBPL_REV_CPLX_ACHBPL-1,0.006929888367048029,0.0
ACHBPL_FWD_CPLX_ACHBPL-1,0.022746344236265332,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.007185702497872416,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.02358639039691203,0.0
ACHBPL_REV_CPLX_ACHBPL-2_mod_mg2(1)_mod_fad(1)_mod_thmpp(1),0.007389444788658648,0.0
ACHBPL_FWD_CPLX_ACHBPL-2_mod_mg2(1)_mod_fad(1)_mod_thmpp(1),0.024255931759026832,0.0
ACKr_REV_500640.5.peg.2439-MONOMER_mod_mg2(1),0.17865381432382305,0.0
ACKr_FWD_500640.5.peg.2439-MONOMER_mod_mg2(1),0.006087910000019676,0.0
ACKr_REV_500640.5.peg.3798-MONOMER,19.185667871773003,18.996907003610406
ACKr_FWD_500640.5.peg.3798-MONOMER,0.006302683876200889,0.0
ACLS_a_REV_CPLX_ACHBPL-1,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-1,0.002608816518994836,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.0026442550687192745,0.0
ACLS_a_REV_CPLX_ACHBPL-2_mod_mg2(1)_mod_fad(1)_mod_thmpp(1),0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-2_mod_mg2(1)_mod_fad(1)_mod_thmpp(1),0.0026713592180101975,0.0
ACLS_b_REV_CPLX_ACHBPL-1,0.11142925018957793,0.0
ACLS_b_FWD_CPLX_ACHBPL-1,0.006929888367048094,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.2291143298986103,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.007185702497872361,0.0
ACLS_b_REV_CPLX_ACHBPL-2_mod_mg2(1)_mod_fad(1)_mod_thmpp(1),0.2356013673656435,0.0
ACLS_b_FWD_CPLX_ACHBPL-2_mod_mg2(1)_mod_fad(1)_mod_thmpp(1),0.007389444788658601,0.0
ACNML_REV_500640.5.peg.3899-MONOMER,0.0,0.0
ACNML_FWD_500640.5.peg.3899-MONOMER,0.0,0.0
ACOAAGPAT140_REV_500640.5.peg.1693-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_500640.5.peg.1693-MONOMER,1.3164825287108586e-06,0.0
ACOAAGPAT140_REV_500640.5.peg.3683-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_500640.5.peg.3683-MONOMER,1.3164667718162817e-06,0.0
ACOAAGPAT160_REV_500640.5.peg.1693-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_500640.5.peg.1693-MONOMER,1.3164825287108577e-06,0.0
ACOAAGPAT160_REV_500640.5.peg.3683-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_500640.5.peg.3683-MONOMER,1.3164667718162806e-06,0.0
ACOAAGPAT180_REV_500640.5.peg.1693-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_500640.5.peg.1693-MONOMER,1.3164825287108577e-06,0.0
ACOAAGPAT180_REV_500640.5.peg.3683-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_500640.5.peg.3683-MONOMER,1.3164667718162809e-06,0.0
ACOAAGPATAI15_REV_500640.5.peg.1693-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_500640.5.peg.1693-MONOMER,1.0572599870917676e-21,0.0
ACOAAGPATAI15_REV_500640.5.peg.3683-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_500640.5.peg.3683-MONOMER,1.8858425224712852e-23,0.0
ACOAAGPATAI17_REV_500640.5.peg.1693-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_500640.5.peg.1693-MONOMER,5.753204479646921e-23,0.0
ACOAAGPATAI17_REV_500640.5.peg.3683-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_500640.5.peg.3683-MONOMER,0.0,0.0
ACOAAGPATI14_REV_500640.5.peg.1693-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_500640.5.peg.1693-MONOMER,-2.5046537430681174e-56,0.0
ACOAAGPATI14_REV_500640.5.peg.3683-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_500640.5.peg.3683-MONOMER,0.0,0.0
ACOAAGPATI15_REV_500640.5.peg.1693-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_500640.5.peg.1693-MONOMER,-1.3914743017045094e-57,0.0
ACOAAGPATI15_REV_500640.5.peg.3683-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_500640.5.peg.3683-MONOMER,0.0,0.0
ACOAAGPATI16_REV_500640.5.peg.1693-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_500640.5.peg.1693-MONOMER,3.097245902278665e-07,0.0
ACOAAGPATI16_REV_500640.5.peg.3683-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_500640.5.peg.3683-MONOMER,3.097237180686414e-07,0.0
ACOAAGPATI17_REV_500640.5.peg.1693-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_500640.5.peg.1693-MONOMER,-2.1714762420345014e-56,0.0
ACOAAGPATI17_REV_500640.5.peg.3683-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_500640.5.peg.3683-MONOMER,0.0,0.0
ACOAD1_REV_500640.5.peg.3122-MONOMER,0.011689911366569225,0.0
ACOAD1_FWD_500640.5.peg.3122-MONOMER,0.01168991136656922,0.0
ACOAD1_REV_500640.5.peg.2541-MONOMER,0.008681133671110156,0.0
ACOAD1_FWD_500640.5.peg.2541-MONOMER,0.008681133671110156,0.0
ACOAD20_REV_500640.5.peg.3122-MONOMER,0.0,0.0
ACOAD20_FWD_500640.5.peg.3122-MONOMER,1.5639290561433336e-55,0.0
ACOAD20_REV_500640.5.peg.2541-MONOMER,0.0,0.0
ACOAD20_FWD_500640.5.peg.2541-MONOMER,1.2216736723907084e-23,0.0
ACOADH2_REV_500640.5.peg.3122-MONOMER,0.0,0.0
ACOADH2_FWD_500640.5.peg.3122-MONOMER,0.0,0.0
ACOADH2_REV_500640.5.peg.2541-MONOMER,0.0,0.0
ACOADH2_FWD_500640.5.peg.2541-MONOMER,3.501917714323374e-57,0.0
ACOATA_REV_CPLX_3OAS100-0,0.004275939852335254,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.004275948558285039,0.0
ACOCT_REV_500640.5.peg.620-MONOMER,0.0,0.0
ACOCT_FWD_500640.5.peg.620-MONOMER,0.0,0.0
ACOCT_REV_500640.5.peg.624-MONOMER,0.0,0.0
ACOCT_FWD_500640.5.peg.624-MONOMER,0.0,0.0
ACODAr_REV_500640.5.peg.4595-MONOMER_mod_zn2(1),0.006759965245698511,0.0
ACODAr_FWD_500640.5.peg.4595-MONOMER_mod_zn2(1),0.006759965245698511,0.0
ACONMT_REV_500640.5.peg.1561-MONOMER,0.0,0.0
ACONMT_FWD_500640.5.peg.1561-MONOMER,0.0,0.0
ACONT_REV_500640.5.peg.922-MONOMER_mod_4fe4s(1),0.0046547645421436655,0.0
ACONT_FWD_500640.5.peg.922-MONOMER_mod_4fe4s(1),0.004654764542143673,0.0
ACONT_REV_500640.5.peg.1788-MONOMER_mod_4fe4s(1),0.004745025878509827,0.0
ACONT_FWD_500640.5.peg.1788-MONOMER_mod_4fe4s(1),0.004745025878509827,0.0
ACONTa_REV_500640.5.peg.922-MONOMER_mod_4fe4s(1),0.004654764542143671,0.0
ACONTa_FWD_500640.5.peg.922-MONOMER_mod_4fe4s(1),0.004654764542143671,0.0
ACONTa_REV_500640.5.peg.1788-MONOMER_mod_4fe4s(1),0.004745025878509827,0.0
ACONTa_FWD_500640.5.peg.1788-MONOMER_mod_4fe4s(1),0.004745025878509827,0.0
ACONTb_REV_500640.5.peg.922-MONOMER_mod_4fe4s(1),0.00465476454214367,0.0
ACONTb_FWD_500640.5.peg.922-MONOMER_mod_4fe4s(1),0.004654764542143663,0.0
ACONTb_REV_500640.5.peg.1788-MONOMER_mod_4fe4s(1),0.0047450258785098195,0.0
ACONTb_FWD_500640.5.peg.1788-MONOMER_mod_4fe4s(1),0.00474502587850982,0.0
ACOTA_REV_500640.5.peg.1412-MONOMER_mod_pydx5p(1),0.007962154925663741,0.0
ACOTA_FWD_500640.5.peg.1412-MONOMER_mod_pydx5p(1),0.007962154925663741,0.0
ACOTA_REV_500640.5.peg.403-MONOMER_mod_pydx5p(1),0.00806923932871141,0.0
ACOTA_FWD_500640.5.peg.403-MONOMER_mod_pydx5p(1),0.008069239328711408,0.0
ACOTA_REV_500640.5.peg.4029-MONOMER_mod_pydx5p(1),0.006482532623006076,0.0
ACOTA_FWD_500640.5.peg.4029-MONOMER_mod_pydx5p(1),0.006482532623006075,0.0
ACOTA_REV_500640.5.peg.1291-MONOMER_mod_pydx5p(1),0.006194081025171876,0.0
ACOTA_FWD_500640.5.peg.1291-MONOMER_mod_pydx5p(1),0.006194081025171876,0.0
ACPS1_REV_500640.5.peg.2827-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_500640.5.peg.2827-MONOMER_mod_mn2(1),8.777278716376712e-07,0.0
ACPS1_REV_500640.5.peg.2827-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_500640.5.peg.2827-MONOMER_mod_mg2(1),8.777271744673631e-07,0.0
ACPpds_REV_500640.5.peg.2934-MONOMER_mod_zn2(1)_mod_fe2(1)_mod_cobalt2(1)_mod_mg2(1)_mod_mn2(1),0.0,0.0
ACPpds_FWD_500640.5.peg.2934-MONOMER_mod_zn2(1)_mod_fe2(1)_mod_cobalt2(1)_mod_mg2(1)_mod_mn2(1),8.777296587195842e-07,0.0
ACS_REV_500640.5.peg.4442-MONOMER,0.0,0.0
ACS_FWD_500640.5.peg.4442-MONOMER,2.6310902163623965e-06,0.0
ACYP_REV_500640.5.peg.3463-MONOMER,0.0,0.0
ACYP_FWD_500640.5.peg.3463-MONOMER,2.63415411912412e-06,0.0
ACYP_2_REV_500640.5.peg.3463-MONOMER,0.0,0.0
ACYP_2_FWD_500640.5.peg.3463-MONOMER,2.6341422692669363e-06,0.0
ACt2r_REV_CPLX_dummy,20.18701143325178,20.16971325504084
ACt2r_FWD_CPLX_dummy,0.01145207474029332,0.0
ADA_REV_500640.5.peg.1474-MONOMER,0.0,0.0
ADA_FWD_500640.5.peg.1474-MONOMER,5.307555233194286e-06,0.0
ADCL_REV_500640.5.peg.1106-MONOMER_mod_pydx5p(1),0.0,0.0
ADCL_FWD_500640.5.peg.1106-MONOMER_mod_pydx5p(1),2.7396552549413037e-22,-1.46329177559556e-33
ADCPS1_REV_500640.5.peg.2111-MONOMER,0.0,0.0
ADCPS1_FWD_500640.5.peg.2111-MONOMER,-1.301318112526207e-26,-6.1468364061782654e-24
ADCPS2_REV_500640.5.peg.2111-MONOMER,0.0,0.0
ADCPS2_FWD_500640.5.peg.2111-MONOMER,-5.779999396220373e-25,-7.397952306317287e-24
ADCS_REV_500640.5.peg.402-MONOMER,0.0,0.0
ADCS_FWD_500640.5.peg.402-MONOMER,8.072824152358676e-24,0.0
ADCS_REV_500640.5.peg.1912-MONOMER,0.0,0.0
ADCS_FWD_500640.5.peg.1912-MONOMER,8.072824152358676e-24,0.0
ADCS_REV_500640.5.peg.1801-MONOMER,0.0,0.0
ADCS_FWD_500640.5.peg.1801-MONOMER,-1.502384194424237e-24,0.0
ADCYRS_REV_500640.5.peg.2096-MONOMER,0.0,0.0
ADCYRS_FWD_500640.5.peg.2096-MONOMER,5.7457938775940535e-24,-1.061145307975934e-24
ADK1_REV_500640.5.peg.3011-MONOMER_mod_mg2(1),0.012699418875026609,0.0
ADK1_FWD_500640.5.peg.3011-MONOMER_mod_mg2(1),3.3993253102254917,3.338280856410344
ADK10_REV_500640.5.peg.3011-MONOMER_mod_mg2(1),0.024652511809696777,0.0
ADK10_FWD_500640.5.peg.3011-MONOMER_mod_mg2(1),0.01801708918805117,0.0
ADK11_REV_500640.5.peg.3011-MONOMER_mod_mg2(1),0.012699418875026708,0.0
ADK11_FWD_500640.5.peg.3011-MONOMER_mod_mg2(1),0.01801708918805117,0.0
ADK2_REV_500640.5.peg.3011-MONOMER_mod_mg2(1),0.012699419474878161,0.0
ADK2_FWD_500640.5.peg.3011-MONOMER_mod_mg2(1),0.012699418875026708,0.0
ADK3_REV_500640.5.peg.3011-MONOMER_mod_mg2(1),0.04302759461175423,0.0
ADK3_FWD_500640.5.peg.3011-MONOMER_mod_mg2(1),0.018017089188051165,0.0
ADK5_REV_500640.5.peg.3011-MONOMER_mod_mg2(1),0.04302759461175423,0.0
ADK5_FWD_500640.5.peg.3011-MONOMER_mod_mg2(1),0.018017089188051165,0.0
ADK7_REV_500640.5.peg.3011-MONOMER_mod_mg2(1),0.013850909907193936,0.0
ADK7_FWD_500640.5.peg.3011-MONOMER_mod_mg2(1),0.018017089188051165,0.0
ADK8_REV_500640.5.peg.3011-MONOMER_mod_mg2(1),0.026350500171357143,0.0
ADK8_FWD_500640.5.peg.3011-MONOMER_mod_mg2(1),0.018017089188051165,0.0
ADK9_REV_500640.5.peg.3011-MONOMER_mod_mg2(1),0.026350500171357143,0.0
ADK9_FWD_500640.5.peg.3011-MONOMER_mod_mg2(1),0.018017089188051165,0.0
ADNCNT3tc_REV_500640.5.peg.2509-MONOMER,0.019375618954347397,0.0
ADNCNT3tc_FWD_500640.5.peg.2509-MONOMER,0.03666089926748222,0.0
ADNCNT3tc_REV_500640.5.peg.4362-MONOMER,0.0410943647926078,0.0
ADNCNT3tc_FWD_500640.5.peg.4362-MONOMER,1.0410943647926079,0.963339100732518
ADNCYC_REV_500640.5.peg.3712-MONOMER,0.0,0.0
ADNCYC_FWD_500640.5.peg.3712-MONOMER,2.4415386064975375e-22,0.0
ADNCYC_REV_500640.5.peg.4535-MONOMER_mod_mg2(1),0.0,0.0
ADNCYC_FWD_500640.5.peg.4535-MONOMER_mod_mg2(1),0.0,0.0
ADNUC_REV_500640.5.peg.3162-MONOMER,0.0,0.0
ADNUC_FWD_500640.5.peg.3162-MONOMER,2.6338860604589234e-06,0.0
ADNUC_REV_500640.5.peg.829-MONOMER,0.0,0.0
ADNUC_FWD_500640.5.peg.829-MONOMER,2.6337755195140295e-06,0.0
ADOCBIK_REV_500640.5.peg.2095-MONOMER,0.0,0.0
ADOCBIK_FWD_500640.5.peg.2095-MONOMER,4.04288829623134e-29,0.0
ADOCBIK2_REV_500640.5.peg.2095-MONOMER,0.0,0.0
ADOCBIK2_FWD_500640.5.peg.2095-MONOMER,0.0,0.0
ADOCBLS_REV_500640.5.peg.2094-MONOMER,0.0,0.0
ADOCBLS_FWD_500640.5.peg.2094-MONOMER,4.04288829623134e-29,-1.3492284924237995e-24
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,8.463814351821402e-09,0.0
ADPRDP_REV_500640.5.peg.3698-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_FWD_500640.5.peg.3698-MONOMER_mod_mg2(1),0.0,0.0
ADPT_REV_500640.5.peg.3006-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_500640.5.peg.3006-MONOMER_mod_mn2(1),5.2838738991795615e-06,0.0
ADPT_REV_500640.5.peg.3006-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_500640.5.peg.3006-MONOMER_mod_mg2(1),5.28385444126327e-06,0.0
ADSELK_REV_500640.5.peg.4149-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_FWD_500640.5.peg.4149-MONOMER_mod_mg2(1),2.829401029700964e-22,0.0
ADSELK_REV_500640.5.peg.4149-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_FWD_500640.5.peg.4149-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_REV_500640.5.peg.4149-MONOMER_mod_cd2(1),0.0,0.0
ADSELK_FWD_500640.5.peg.4149-MONOMER_mod_cd2(1),7.812184464846819e-23,0.0
ADSELK_REV_500640.5.peg.4149-MONOMER_mod_cobalt2(1),0.0,0.0
ADSELK_FWD_500640.5.peg.4149-MONOMER_mod_cobalt2(1),7.812184464846819e-23,0.0
ADSK_REV_500640.5.peg.4149-MONOMER_mod_mg2(1),0.0,0.0
ADSK_FWD_500640.5.peg.4149-MONOMER_mod_mg2(1),6.850790374537342e-18,0.0
ADSK_REV_500640.5.peg.4149-MONOMER_mod_mn2(1),0.0,0.0
ADSK_FWD_500640.5.peg.4149-MONOMER_mod_mn2(1),6.850790374537342e-18,0.0
ADSK_REV_500640.5.peg.4149-MONOMER_mod_cd2(1),0.0,0.0
ADSK_FWD_500640.5.peg.4149-MONOMER_mod_cd2(1),9.245223198885432e-19,0.0
ADSK_REV_500640.5.peg.4149-MONOMER_mod_cobalt2(1),0.0,0.0
ADSK_FWD_500640.5.peg.4149-MONOMER_mod_cobalt2(1),6.8455955463605025e-18,0.0
ADSL1r_REV_500640.5.peg.1213-MONOMER,0.01479448751253356,0.0
