,maximum,minimum
ACACT7r_FWD_g.2212.peg.1139-MONOMER,0.1497647103577298,0.0
ACALD_REV_CPLX_dummy,3.238511317842212,2.400060585874978
ACALD_FWD_CPLX_dummy,0.2394936176717968,0.0
ACALDt_REV_CPLX_dummy,0.2394936176717968,0.0
ACALDt_FWD_CPLX_dummy,0.2394936176717968,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,1.652823262678564e-23,0.0
ACCOACL_REV_g.2212.peg.2098-MONOMER,0.0,0.0
ACCOACL_FWD_g.2212.peg.2098-MONOMER,3.847450450955425e-05,0.0
ACCOACL_REV_g.2212.peg.1110-MONOMER,0.0,0.0
ACCOACL_FWD_g.2212.peg.1110-MONOMER,3.847543647429631e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,3.8474087434472204e-05,0.0
ACCOAL_REV_g.2212.peg.2006-MONOMER,0.0,0.0
ACCOAL_FWD_g.2212.peg.2006-MONOMER,0.09034247352311003,0.0
ACCOALYS2_REV_g.2212.peg.1311-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.2212.peg.1311-MONOMER,0.0,0.0
ACGAMT_REV_g.2212.peg.70-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.2212.peg.70-MONOMER_mod_mg2(1),0.0,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.9999881432926031
ACGK_REV_548476.3.peg.1386-MONOMER,0.0,0.0
ACGK_FWD_548476.3.peg.1386-MONOMER,0.11681545621948573,0.06661183625041914
ACGS_REV_548476.3.peg.1387-MONOMER,0.0,0.0
ACGS_FWD_548476.3.peg.1387-MONOMER,3.8502367338571804e-05,0.0
ACHBPL_REV_548476.3.peg.1164-MONOMER,0.4602296027502966,0.0
ACHBPL_FWD_548476.3.peg.1164-MONOMER,0.4602296027502966,0.0
ACHBPL_REV_548476.3.peg.1163-MONOMER,0.24737994681022007,0.0
ACHBPL_FWD_548476.3.peg.1163-MONOMER,0.24737994681022007,0.0
ACKr_REV_g.2212.peg.1684-MONOMER_mod_mg2(1),9.480910589035325,9.280391742933157
ACKr_FWD_g.2212.peg.1684-MONOMER_mod_mg2(1),0.20033668590314446,0.0
ACLDC_REV_g.2212.peg.2066-MONOMER,0.0,0.0
ACLDC_FWD_g.2212.peg.2066-MONOMER,7.695970279672525e-05,0.0
ACLS_a_REV_548476.3.peg.1164-MONOMER,0.0,0.0
ACLS_a_FWD_548476.3.peg.1164-MONOMER,7.699546850625039e-05,0.0
ACLS_a_REV_548476.3.peg.1163-MONOMER,0.0,0.0
ACLS_a_FWD_548476.3.peg.1163-MONOMER,7.69843869250676e-05,0.0
ACLS_b_REV_548476.3.peg.1164-MONOMER,0.4602296027502969,0.0
ACLS_b_FWD_548476.3.peg.1164-MONOMER,0.4602296027502969,0.0
ACLS_b_REV_548476.3.peg.1163-MONOMER,0.2473799468102202,0.0
ACLS_b_FWD_548476.3.peg.1163-MONOMER,0.2473799468102202,0.0
ACOAAGPAT140_REV_g.2212.peg.300-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2212.peg.300-MONOMER,1.3160486299053206e-56,0.0
ACOAAGPAT140_REV_g.2212.peg.1884-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2212.peg.1884-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.2212.peg.300-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.2212.peg.300-MONOMER,5.128701039589911e-23,0.0
ACOAAGPAT160_REV_g.2212.peg.1884-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.2212.peg.1884-MONOMER,-7.110039848331041e-57,0.0
ACOAAGPAT180_REV_g.2212.peg.300-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.2212.peg.300-MONOMER,0.008776587477135772,0.0
ACOAAGPAT180_REV_g.2212.peg.1884-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.2212.peg.1884-MONOMER,0.008776587477135772,0.0
ACOAAGPATAI15_REV_g.2212.peg.300-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2212.peg.300-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_g.2212.peg.1884-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2212.peg.1884-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.2212.peg.300-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2212.peg.300-MONOMER,0.008776587477135772,0.0
ACOAAGPATAI17_REV_g.2212.peg.1884-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2212.peg.1884-MONOMER,0.008776587477135772,0.0
ACOAAGPATI14_REV_g.2212.peg.300-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2212.peg.300-MONOMER,0.0,0.0
ACOAAGPATI14_REV_g.2212.peg.1884-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2212.peg.1884-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.2212.peg.300-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2212.peg.300-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.2212.peg.1884-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2212.peg.1884-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.2212.peg.300-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2212.peg.300-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.2212.peg.1884-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2212.peg.1884-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.2212.peg.300-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2212.peg.300-MONOMER,0.008776587477135772,0.0
ACOAAGPATI17_REV_g.2212.peg.1884-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2212.peg.1884-MONOMER,0.008776587477135772,0.0
ACOCT_REV_548476.3.peg.1384-MONOMER,0.0,0.0
ACOCT_FWD_548476.3.peg.1384-MONOMER,0.0,0.0
ACODAr_REV_g.2212.peg.898-MONOMER,0.1996781541930822,0.0
ACODAr_FWD_g.2212.peg.898-MONOMER,0.1996781541930822,-2.0747518615559557e-34
ACONT_REV_548476.3.peg.1269-MONOMER_mod_4fe4s(1),0.1319695880147546,0.0
ACONT_FWD_548476.3.peg.1269-MONOMER_mod_4fe4s(1),0.1319695880147546,0.0
ACONTa_REV_g.2212.peg.597-MONOMER,0.15945856990906873,0.0
ACONTa_FWD_g.2212.peg.597-MONOMER,0.15945856990906873,0.0
ACONTb_REV_g.2212.peg.597-MONOMER,0.15945856990906873,0.0
ACONTb_FWD_g.2212.peg.597-MONOMER,0.15945856990906873,0.0
ACOTA_REV_548476.3.peg.1385-MONOMER_mod_pydx5p(1),0.1943335171209763,0.06661183625041914
ACOTA_FWD_548476.3.peg.1385-MONOMER_mod_pydx5p(1),0.12756868467347304,0.0
ACPS1_REV_g.2212.peg.1510-MONOMER,0.0,0.0
ACPS1_FWD_g.2212.peg.1510-MONOMER,0.0,0.0
ACS_REV_g.2212.peg.2006-MONOMER,0.0,0.0
ACS_FWD_g.2212.peg.2006-MONOMER,3.847367769353121e-05,0.0
ACTNDH_REV_CPLX_dummy,0.23949361767179694,0.0
ACTNDH_FWD_CPLX_dummy,0.23949361767179694,0.0
ACTNdiff_REV_CPLX_dummy,0.23949361767179694,0.0
ACTNdiff_FWD_CPLX_dummy,0.23949361767179694,0.0
ACYP_REV_g.2212.peg.756-MONOMER,0.0,0.0
ACYP_FWD_g.2212.peg.756-MONOMER,3.8497243746453056e-05,0.0
ACYP_2_REV_g.2212.peg.756-MONOMER,0.0,0.0
ACYP_2_FWD_g.2212.peg.756-MONOMER,3.849551564561082e-05,0.0
ACt2r_REV_CPLX_dummy,10.530374373480832,10.290699370158489
ACt2r_FWD_CPLX_dummy,0.23949361767179708,0.0
ADA_REV_g.2212.peg.2394-MONOMER,0.0,0.0
ADA_FWD_g.2212.peg.2394-MONOMER,0.975359267185494,0.9751566036210481
ADAD_REV_CPLX_dummy,0.23949361767179708,0.0
ADAD_FWD_CPLX_dummy,0.2514702793019828,0.011925333046747836
ADCL_REV_548476.3.peg.2286-MONOMER,0.0,0.0
ADCL_FWD_548476.3.peg.2286-MONOMER,5.704289735683917e-06,-2.9168189981635617e-39
ADCS_REV_548476.3.peg.2286-MONOMER,0.0,0.0
ADCS_FWD_548476.3.peg.2286-MONOMER,5.704289735683917e-06,0.0
ADK1_REV_548476.3.peg.465-MONOMER,0.44401961202696344,0.0
ADK1_FWD_548476.3.peg.465-MONOMER,2.015430243246682,0.164932484433851
ADK10_REV_548476.3.peg.465-MONOMER,0.4495294427283075,0.0
ADK10_FWD_548476.3.peg.465-MONOMER,1.0308773521104635,0.0
ADK11_REV_548476.3.peg.465-MONOMER,0.44401961202696344,0.0
ADK11_FWD_548476.3.peg.465-MONOMER,1.0308773521104635,0.0
ADK2_REV_g.2212.peg.1401-MONOMER_mod_mg2(1),0.4565981445641073,0.0
ADK2_FWD_g.2212.peg.1401-MONOMER_mod_mg2(1),0.4565981445641073,0.0
ADK3_REV_548476.3.peg.465-MONOMER,0.7799671550150197,0.0
ADK3_FWD_548476.3.peg.465-MONOMER,1.0308773521104635,0.0
ADK5_REV_548476.3.peg.465-MONOMER,0.4982518587136541,0.0
ADK5_FWD_548476.3.peg.465-MONOMER,1.0308773521104635,0.0
ADK7_REV_548476.3.peg.465-MONOMER,0.4473095915344967,0.0
ADK7_FWD_548476.3.peg.465-MONOMER,1.0308773521104635,0.0
ADK8_REV_548476.3.peg.465-MONOMER,0.44917820110599044,0.0
ADK8_FWD_548476.3.peg.465-MONOMER,1.0308773521104635,0.0
ADK9_REV_548476.3.peg.465-MONOMER,0.44917820110599044,0.0
ADK9_FWD_548476.3.peg.465-MONOMER,1.0308773521104635,0.0
ADNCNT3tc_REV_g.2212.peg.1289-MONOMER,0.16144053753148999,0.0
ADNCNT3tc_FWD_g.2212.peg.1289-MONOMER,1.16144053753149,0.9998456594158758
ADNCYC_REV_g.2212.peg.1246-MONOMER,0.0,0.0
ADNCYC_FWD_g.2212.peg.1246-MONOMER,0.0,0.0
ADNK1_REV_g.2212.peg.607-MONOMER,0.0,0.0
ADNK1_FWD_g.2212.peg.607-MONOMER,0.024752684278960813,0.024640732814505923
ADNUC_REV_g.2212.peg.616-MONOMER,0.0,0.0
ADNUC_FWD_g.2212.peg.616-MONOMER,2.2019661714492554e-05,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,-1.9561833648402262e-57,-1.9561833648402262e-57
ADPRDP_REV_g.2212.peg.78-MONOMER,0.0,0.0
ADPRDP_FWD_g.2212.peg.78-MONOMER,0.0,0.0
ADPT_REV_g.2212.peg.147-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.2212.peg.147-MONOMER_mod_mg2(1),0.0007892615112446324,0.0
ADPT_REV_g.2212.peg.147-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.2212.peg.147-MONOMER_mod_mn2(1),0.0007892618479815515,0.0
ADSL1r_REV_548476.3.peg.2217-MONOMER,0.23645134139491863,0.0
ADSL1r_FWD_548476.3.peg.2217-MONOMER,0.23645134139491863,0.0
ADSL2r_REV_548476.3.peg.2217-MONOMER,0.23645134139491863,0.0
ADSL2r_FWD_548476.3.peg.2217-MONOMER,0.23645134139491863,0.0
ADSS_REV_548476.3.peg.2325-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_548476.3.peg.2325-MONOMER_mod_mg2(1),1.4006314262366794e-05,0.0
AGDC_REV_g.2212.peg.1028-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.2212.peg.1028-MONOMER_mod_zn2(1),1.0,0.9999881432926031
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.02061525445066142,0.02061525445066142
AGPAT120_REV_g.2212.peg.300-MONOMER,0.0,0.0
AGPAT120_FWD_g.2212.peg.300-MONOMER,0.0,0.0
AGPAT120_REV_g.2212.peg.1884-MONOMER,0.0,0.0
AGPAT120_FWD_g.2212.peg.1884-MONOMER,0.0,0.0
AGPAT140_REV_g.2212.peg.300-MONOMER,0.0,0.0
AGPAT140_FWD_g.2212.peg.300-MONOMER,6.47660137268745e-23,0.0
AGPAT140_REV_g.2212.peg.1884-MONOMER,0.0,0.0
AGPAT140_FWD_g.2212.peg.1884-MONOMER,6.998053536194349e-23,0.0
AGPAT141_REV_g.2212.peg.300-MONOMER,0.0,0.0
AGPAT141_FWD_g.2212.peg.300-MONOMER,0.0,0.0
AGPAT141_REV_g.2212.peg.1884-MONOMER,0.0,0.0
AGPAT141_FWD_g.2212.peg.1884-MONOMER,0.0,0.0
AGPAT160_REV_g.2212.peg.300-MONOMER,0.0,0.0
AGPAT160_FWD_g.2212.peg.300-MONOMER,0.0,0.0
AGPAT160_REV_g.2212.peg.1884-MONOMER,0.0,0.0
AGPAT160_FWD_g.2212.peg.1884-MONOMER,1.3574684475278307e-22,0.0
AGPAT161_REV_g.2212.peg.300-MONOMER,0.0,0.0
AGPAT161_FWD_g.2212.peg.300-MONOMER,3.3799843195025417e-23,0.0
AGPAT161_REV_g.2212.peg.1884-MONOMER,0.0,0.0
AGPAT161_FWD_g.2212.peg.1884-MONOMER,0.0,0.0
AGPAT180_REV_g.2212.peg.300-MONOMER,0.0,0.0
AGPAT180_FWD_g.2212.peg.300-MONOMER,0.008776587477135772,0.0
AGPAT180_REV_g.2212.peg.1884-MONOMER,0.0,0.0
AGPAT180_FWD_g.2212.peg.1884-MONOMER,0.008776587477135772,0.0
AGPAT181_REV_g.2212.peg.300-MONOMER,0.0,0.0
AGPAT181_FWD_g.2212.peg.300-MONOMER,3.3902866585723593e-23,0.0
AGPAT181_REV_g.2212.peg.1884-MONOMER,0.0,0.0
AGPAT181_FWD_g.2212.peg.1884-MONOMER,0.0,0.0
AGPR_REV_548476.3.peg.1388-MONOMER,0.22917614883427284,0.06661183625041914
AGPR_FWD_548476.3.peg.1388-MONOMER,0.16241164798714902,0.0
AHCYSNS_r_REV_g.2212.peg.1120-MONOMER,0.18853692464870317,0.0
AHCYSNS_r_FWD_g.2212.peg.1120-MONOMER,0.1893041675260455,0.0007672330021018947
AHEXASE3_REV_g.2212.peg.1571-MONOMER,0.1403946287133802,0.0
AHEXASE3_FWD_g.2212.peg.1571-MONOMER,0.1403946287133802,1.7710930479978727e-35
AHMMPS_REV_g.2212.peg.713-MONOMER,0.0,0.0
AHMMPS_FWD_g.2212.peg.713-MONOMER,0.0,-1.801352242752735e-23
AHSERL2_REV_548476.3.peg.540-MONOMER,0.0,0.0
AHSERL2_FWD_548476.3.peg.540-MONOMER,7.697276324457116e-05,0.0
AHSERL3_REV_548476.3.peg.540-MONOMER,0.12810237142026548,0.0
AHSERL3_FWD_548476.3.peg.540-MONOMER,0.12810237142026548,0.0
AICART_REV_548476.3.peg.839-MONOMER,0.1708333385820308,0.0
AICART_FWD_548476.3.peg.839-MONOMER,0.1708333385820308,0.0
AIHPDCOATA_REV_g.2212.peg.1911-MONOMER,0.08627466318167654,0.0
AIHPDCOATA_FWD_g.2212.peg.1911-MONOMER,0.10382783813594808,0.017553174954271545
AIPDCOATA_REV_g.2212.peg.1911-MONOMER,0.08627466318167654,0.0
AIPDCOATA_FWD_g.2212.peg.1911-MONOMER,0.08627466318167654,0.0
AIRC4_REV_548476.3.peg.601-MONOMER,0.0,0.0
AIRC4_FWD_548476.3.peg.601-MONOMER,3.848181722026928e-05,0.0
AIRC4_REV_548476.3.peg.602-MONOMER,0.0,0.0
AIRC4_FWD_548476.3.peg.602-MONOMER,3.848160092475185e-05,0.0
AKGt2r_REV_g.2212.peg.1799-MONOMER,0.1354725780284912,0.0
AKGt2r_FWD_g.2212.peg.1799-MONOMER,0.1354725780284912,0.0
AKP1_REV_g.2212.peg.770-MONOMER,0.0,0.0
AKP1_FWD_g.2212.peg.770-MONOMER,0.0019142118089982335,0.0019142118089982335
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,1.5479801601090452e-23,0.0
ALAASP1c_REV_g.2212.peg.957-MONOMER_mod_zn2(1),0.12953221202085125,0.0
ALAASP1c_FWD_g.2212.peg.957-MONOMER_mod_zn2(1),0.12953221202085125,0.0
ALAASP1c_REV_g.2212.peg.1326-MONOMER,0.23756357334940015,0.0
ALAASP1c_FWD_g.2212.peg.1326-MONOMER,0.23756357334940015,0.0
ALAASP1c_REV_g.2212.peg.595-MONOMER,0.2624722394734107,0.0
ALAASP1c_FWD_g.2212.peg.595-MONOMER,0.2624722394734107,0.0
ALAASP1c_REV_g.2212.peg.1687-MONOMER,0.25525438338686957,0.0
ALAASP1c_FWD_g.2212.peg.1687-MONOMER,0.25525438338686957,0.0
ALAASP1c_REV_g.2212.peg.1422-MONOMER,0.2405395731061758,0.0
ALAASP1c_FWD_g.2212.peg.1422-MONOMER,0.2405395731061758,0.0
ALAASP1c_REV_g.2212.peg.684-MONOMER_mod_fe2(2),0.33321482914158845,0.0
ALAASP1c_FWD_g.2212.peg.684-MONOMER_mod_fe2(2),0.33321482914158845,0.0
ALAASPabc_REV_g.2212.peg.218-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2212.peg.218-MONOMER,2.601638594581078e-23,0.0
ALAASPabc_REV_g.2212.peg.908-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2212.peg.908-MONOMER,2.66751920745197e-23,0.0
ALAASPabc_REV_g.2212.peg.1295-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2212.peg.1295-MONOMER,2.66751920745197e-23,0.0
ALAASPabc_REV_g.2212.peg.1060-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2212.peg.1060-MONOMER,2.66751920745197e-23,0.0
ALAASPabc_REV_g.2212.peg.1785-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2212.peg.1785-MONOMER,0.0,0.0
ALACI_REV_g.2212.peg.158-MONOMER,0.2186824306087605,0.0
ALACI_FWD_g.2212.peg.158-MONOMER,0.2186824306087605,0.0
ALAD_R_REV_g.2212.peg.1325-MONOMER,0.16102070358466994,0.0
ALAD_R_FWD_g.2212.peg.1325-MONOMER,1.0556343820001992,0.8945239975322486
ALAGLN1c_REV_g.2212.peg.957-MONOMER_mod_zn2(1),0.12953221202085122,0.0
ALAGLN1c_FWD_g.2212.peg.957-MONOMER_mod_zn2(1),0.12953221202085122,0.0
ALAGLN1c_REV_g.2212.peg.1326-MONOMER,0.23756357334940006,0.0
ALAGLN1c_FWD_g.2212.peg.1326-MONOMER,0.23756357334940006,0.0
ALAGLN1c_REV_g.2212.peg.595-MONOMER,0.26247223947341064,0.0
ALAGLN1c_FWD_g.2212.peg.595-MONOMER,0.26247223947341064,0.0
ALAGLN1c_REV_g.2212.peg.1687-MONOMER,0.2552543833868695,0.0
ALAGLN1c_FWD_g.2212.peg.1687-MONOMER,0.2552543833868695,0.0
ALAGLN1c_REV_g.2212.peg.1422-MONOMER,0.24053957310617574,0.0
ALAGLN1c_FWD_g.2212.peg.1422-MONOMER,0.24053957310617574,0.0
ALAGLN1c_REV_g.2212.peg.684-MONOMER_mod_fe2(2),0.3332148291415884,0.0
ALAGLN1c_FWD_g.2212.peg.684-MONOMER_mod_fe2(2),0.3332148291415884,0.0
ALAGLNabc_REV_g.2212.peg.218-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2212.peg.218-MONOMER,6.715076157366718e-24,0.0
ALAGLNabc_REV_g.2212.peg.908-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2212.peg.908-MONOMER,2.66751920745197e-23,0.0
ALAGLNabc_REV_g.2212.peg.1295-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2212.peg.1295-MONOMER,2.66751920745197e-23,0.0
ALAGLNabc_REV_g.2212.peg.1060-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2212.peg.1060-MONOMER,2.66751920745197e-23,0.0
ALAGLNabc_REV_g.2212.peg.1785-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2212.peg.1785-MONOMER,0.0,0.0
ALAGLU1c_REV_g.2212.peg.957-MONOMER_mod_zn2(1),0.12953221202085122,0.0
ALAGLU1c_FWD_g.2212.peg.957-MONOMER_mod_zn2(1),0.12953221202085122,0.0
ALAGLU1c_REV_g.2212.peg.1326-MONOMER,0.23756357334940006,0.0
ALAGLU1c_FWD_g.2212.peg.1326-MONOMER,0.23756357334940006,0.0
ALAGLU1c_REV_g.2212.peg.595-MONOMER,0.26247223947341064,0.0
ALAGLU1c_FWD_g.2212.peg.595-MONOMER,0.26247223947341064,0.0
ALAGLU1c_REV_g.2212.peg.1687-MONOMER,0.2552543833868695,0.0
ALAGLU1c_FWD_g.2212.peg.1687-MONOMER,0.2552543833868695,0.0
ALAGLU1c_REV_g.2212.peg.1422-MONOMER,0.24053957310617574,0.0
ALAGLU1c_FWD_g.2212.peg.1422-MONOMER,0.24053957310617574,0.0
ALAGLU1c_REV_g.2212.peg.684-MONOMER_mod_fe2(2),0.3332148291415884,0.0
ALAGLU1c_FWD_g.2212.peg.684-MONOMER_mod_fe2(2),0.3332148291415884,0.0
ALAGLUabc_REV_g.2212.peg.218-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2212.peg.218-MONOMER,6.715076157366718e-24,0.0
ALAGLUabc_REV_g.2212.peg.908-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2212.peg.908-MONOMER,2.66751920745197e-23,0.0
ALAGLUabc_REV_g.2212.peg.1295-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2212.peg.1295-MONOMER,2.66751920745197e-23,0.0
ALAGLUabc_REV_g.2212.peg.1060-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2212.peg.1060-MONOMER,2.66751920745197e-23,0.0
ALAGLUabc_REV_g.2212.peg.1785-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2212.peg.1785-MONOMER,0.0,0.0
ALAGLY1c_REV_g.2212.peg.957-MONOMER_mod_zn2(1),0.12953221202085122,0.0
ALAGLY1c_FWD_g.2212.peg.957-MONOMER_mod_zn2(1),0.12953221202085122,0.0
ALAGLY1c_REV_g.2212.peg.1326-MONOMER,0.23756357334940006,0.0
ALAGLY1c_FWD_g.2212.peg.1326-MONOMER,0.23756357334940006,0.0
ALAGLY1c_REV_g.2212.peg.595-MONOMER,0.26247223947341064,0.0
ALAGLY1c_FWD_g.2212.peg.595-MONOMER,0.26247223947341064,0.0
ALAGLY1c_REV_g.2212.peg.1687-MONOMER,0.2552543833868695,0.0
ALAGLY1c_FWD_g.2212.peg.1687-MONOMER,0.2552543833868695,0.0
ALAGLY1c_REV_g.2212.peg.1422-MONOMER,0.24053957310617574,0.0
ALAGLY1c_FWD_g.2212.peg.1422-MONOMER,0.24053957310617574,0.0
ALAGLY1c_REV_g.2212.peg.684-MONOMER_mod_fe2(2),0.3332148291415884,0.0
ALAGLY1c_FWD_g.2212.peg.684-MONOMER_mod_fe2(2),0.3332148291415884,0.0
ALAGLYabc_REV_g.2212.peg.218-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2212.peg.218-MONOMER,2.601638594581078e-23,0.0
ALAGLYabc_REV_g.2212.peg.908-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2212.peg.908-MONOMER,2.66751920745197e-23,0.0
ALAGLYabc_REV_g.2212.peg.1295-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2212.peg.1295-MONOMER,2.66751920745197e-23,0.0
ALAGLYabc_REV_g.2212.peg.1060-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2212.peg.1060-MONOMER,2.66751920745197e-23,0.0
ALAGLYabc_REV_g.2212.peg.1785-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2212.peg.1785-MONOMER,0.0,0.0
ALAHIS1c_REV_g.2212.peg.957-MONOMER_mod_zn2(1),0.12953221202085122,0.0
ALAHIS1c_FWD_g.2212.peg.957-MONOMER_mod_zn2(1),0.12953221202085122,0.0
ALAHIS1c_REV_g.2212.peg.1326-MONOMER,0.23756357334940006,0.0
ALAHIS1c_FWD_g.2212.peg.1326-MONOMER,0.23756357334940006,0.0
ALAHIS1c_REV_g.2212.peg.595-MONOMER,0.26247223947341064,0.0
ALAHIS1c_FWD_g.2212.peg.595-MONOMER,0.26247223947341064,0.0
ALAHIS1c_REV_g.2212.peg.1687-MONOMER,0.2552543833868695,0.0
ALAHIS1c_FWD_g.2212.peg.1687-MONOMER,0.2552543833868695,0.0
ALAHIS1c_REV_g.2212.peg.1422-MONOMER,0.24053957310617574,0.0
ALAHIS1c_FWD_g.2212.peg.1422-MONOMER,0.24053957310617574,0.0
ALAHIS1c_REV_g.2212.peg.684-MONOMER_mod_fe2(2),0.3332148291415884,0.0
ALAHIS1c_FWD_g.2212.peg.684-MONOMER_mod_fe2(2),0.3332148291415884,0.0
ALAHISabc_REV_g.2212.peg.218-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2212.peg.218-MONOMER,3.27314621031775e-23,0.0
ALAHISabc_REV_g.2212.peg.908-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2212.peg.908-MONOMER,2.66751920745197e-23,0.0
ALAHISabc_REV_g.2212.peg.1295-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2212.peg.1295-MONOMER,2.66751920745197e-23,0.0
ALAHISabc_REV_g.2212.peg.1060-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2212.peg.1060-MONOMER,2.66751920745197e-23,0.0
ALAHISabc_REV_g.2212.peg.1785-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2212.peg.1785-MONOMER,0.0,0.0
ALALEU1c_REV_g.2212.peg.957-MONOMER_mod_zn2(1),0.12953221202085122,0.0
ALALEU1c_FWD_g.2212.peg.957-MONOMER_mod_zn2(1),0.12953221202085122,0.0
ALALEU1c_REV_g.2212.peg.1326-MONOMER,0.23756357334940006,0.0
ALALEU1c_FWD_g.2212.peg.1326-MONOMER,0.23756357334940006,0.0
ALALEU1c_REV_g.2212.peg.595-MONOMER,0.26247223947341064,0.0
ALALEU1c_FWD_g.2212.peg.595-MONOMER,0.26247223947341064,0.0
ALALEU1c_REV_g.2212.peg.1687-MONOMER,0.2552543833868695,0.0
ALALEU1c_FWD_g.2212.peg.1687-MONOMER,0.2552543833868695,0.0
ALALEU1c_REV_g.2212.peg.1422-MONOMER,0.24053957310617574,0.0
ALALEU1c_FWD_g.2212.peg.1422-MONOMER,0.24053957310617574,0.0
ALALEU1c_REV_g.2212.peg.684-MONOMER_mod_fe2(2),0.3332148291415884,0.0
ALALEU1c_FWD_g.2212.peg.684-MONOMER_mod_fe2(2),0.3332148291415884,0.0
ALALEUabc_REV_g.2212.peg.218-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2212.peg.218-MONOMER,6.715076157366718e-24,0.0
ALALEUabc_REV_g.2212.peg.908-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2212.peg.908-MONOMER,2.66751920745197e-23,0.0
ALALEUabc_REV_g.2212.peg.1295-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2212.peg.1295-MONOMER,2.66751920745197e-23,0.0
ALALEUabc_REV_g.2212.peg.1060-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2212.peg.1060-MONOMER,2.66751920745197e-23,0.0
ALALEUabc_REV_g.2212.peg.1785-MONOMER,0.0,0.0
