,maximum,minimum
LPLIPAL2E181_REV_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL2G120_REV_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL2G140_REV_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL2G141_REV_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL2G160_REV_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL2G161_REV_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL2G180_REV_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL2G181_REV_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_555970.12.peg.95-MONOMER,0.0,0.0
LYSabc_REV_555970.12.peg.1284-MONOMER,0.0,0.0
LYSabc_FWD_555970.12.peg.1284-MONOMER,0.007829808800419764,0.007807134885091599
L_AROND_REV_555970.12.peg.1164-MONOMER,2.5436411799825356,0.0
L_AROND_FWD_555970.12.peg.1164-MONOMER,1.3031484787704066,0.0
L_ARONR_REV_555970.12.peg.1164-MONOMER,1.845240843659627,0.0
L_ARONR_FWD_555970.12.peg.1164-MONOMER,1.5495128931444735,0.0
L_LACD2_REV_555970.12.peg.337-MONOMER,0.0,0.0
L_LACD2_FWD_555970.12.peg.337-MONOMER,3.275377386206168e-05,0.0
L_LACD2_REV_555970.12.peg.1231-MONOMER,0.0,0.0
L_LACD2_FWD_555970.12.peg.1231-MONOMER,3.2753490158625497e-05,0.0
L_LACD3_REV_555970.12.peg.337-MONOMER,0.0,0.0
L_LACD3_FWD_555970.12.peg.337-MONOMER,3.2753320305568876e-05,0.0
L_LACD3_REV_555970.12.peg.1231-MONOMER,0.0,0.0
L_LACD3_FWD_555970.12.peg.1231-MONOMER,3.275303660998975e-05,0.0
L_LACDr_REV_555970.12.peg.337-MONOMER,0.7903522778561107,0.0
L_LACDr_FWD_555970.12.peg.337-MONOMER,0.7903522778561107,0.0
L_LACDr_REV_555970.12.peg.1231-MONOMER,0.6537187410994091,0.0
L_LACDr_FWD_555970.12.peg.1231-MONOMER,0.653718741099409,0.0
L_LACt2r_REV_CPLX_dummy,1.0234247906562235,0.0
L_LACt2r_FWD_CPLX_dummy,1.0234247906562235,0.0
MADGBG_REV_555970.12.peg.155-MONOMER,1.4851495455346992,0.0
MADGBG_FWD_555970.12.peg.155-MONOMER,1.4851495455346992,0.0
MADGBG_REV_555970.12.peg.48-MONOMER,0.8727372401367242,0.0
MADGBG_FWD_555970.12.peg.48-MONOMER,0.8727372401367242,0.0
MALT_REV_555970.12.peg.1590-MONOMER,0.0,0.0
MALT_FWD_555970.12.peg.1590-MONOMER,0.07449289,0.0
MALT_REV_555970.12.peg.1576-MONOMER,0.0,0.0
MALT_FWD_555970.12.peg.1576-MONOMER,0.07449289,0.0
MALTATr_REV_555970.12.peg.1146-MONOMER,2.2086246824987894,0.0
MALTATr_FWD_555970.12.peg.1146-MONOMER,2.2086246824987894,0.0
MALTHXabc_REV_555970.12.peg.1565-MONOMER,0.0,0.0
MALTHXabc_FWD_555970.12.peg.1565-MONOMER,0.0,0.0
MALTHXabc_REV_555970.12.peg.530-MONOMER,0.0,0.0
MALTHXabc_FWD_555970.12.peg.530-MONOMER,3.8613664141491104e-23,0.0
MALTHXabc_REV_555970.12.peg.528-MONOMER,0.0,0.0
MALTHXabc_FWD_555970.12.peg.528-MONOMER,3.8613664141491104e-23,0.0
MALTHXabc_REV_555970.12.peg.1566-MONOMER,0.0,0.0
MALTHXabc_FWD_555970.12.peg.1566-MONOMER,0.0,0.0
MALTHXabc_REV_555970.12.peg.1609-MONOMER,0.0,0.0
MALTHXabc_FWD_555970.12.peg.1609-MONOMER,3.689679478059886e-23,0.0
MALTHXabc_REV_555970.12.peg.1567-MONOMER,0.0,0.0
MALTHXabc_FWD_555970.12.peg.1567-MONOMER,3.8613664141491104e-23,0.0
MALTTRabc_REV_CPLX_MALTTRabc-1,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-1,5.140795878437473e-23,0.0
MALTTRabc_REV_CPLX_MALTTRabc-2,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-2,5.223061435409303e-57,0.0
MALTTRabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-0,-5.216868369890831e-57,0.0
MALTTRabc_REV_CPLX_MALTTRabc-3,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-3,5.140795878437473e-23,0.0
MALTabc_REV_CPLX_MALTabc-1,0.0,0.0
MALTabc_FWD_CPLX_MALTabc-1,0.07449289,0.0
MALTabc_REV_CPLX_ARBabc-0,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-0,0.07449289,0.0
MALTabc_REV_CPLX_MALTabc-3,0.0,0.0
MALTabc_FWD_CPLX_MALTabc-3,0.07449289,0.0
MALTabc_REV_CPLX_MALTabc-0,0.0,0.0
MALTabc_FWD_CPLX_MALTabc-0,0.07449289,0.0
MALTabc_REV_CPLX_MALTabc-2,0.0,0.0
MALTabc_FWD_CPLX_MALTabc-2,0.07449289,0.0
MALTabc_REV_555970.12.peg.1609-MONOMER,0.0,0.0
MALTabc_FWD_555970.12.peg.1609-MONOMER,0.07449289,0.0
MALTabc_REV_CPLX_ARBabc-1,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-1,0.07449289,0.0
MAN1PT2_REV_555970.12.peg.305-MONOMER,0.0,0.0
MAN1PT2_FWD_555970.12.peg.305-MONOMER,0.0,0.0
MAN6PI_REV_555970.12.peg.466-MONOMER,1.0791574516201057,0.0
MAN6PI_FWD_555970.12.peg.466-MONOMER,1.0791574516201057,0.0
MANA4_REV_555970.12.peg.1599-MONOMER,0.6601081904296394,0.0
MANA4_FWD_555970.12.peg.1599-MONOMER,0.6601081904296394,0.0
MANA4_REV_555970.12.peg.1540-MONOMER,0.6661624722995882,0.0
MANA4_FWD_555970.12.peg.1540-MONOMER,0.6661624722995882,0.0
MANTRabc_REV_CPLX_dummy,0.0,0.0
MANTRabc_FWD_CPLX_dummy,0.0,0.0
MBDGBG_REV_555970.12.peg.155-MONOMER,1.4851495455346992,0.0
MBDGBG_FWD_555970.12.peg.155-MONOMER,1.4851495455346992,0.0
MBDGBG_REV_555970.12.peg.48-MONOMER,0.8727372401367242,0.0
MBDGBG_FWD_555970.12.peg.48-MONOMER,0.8727372401367242,0.0
MCOATA_REV_CPLX_dummy,1.0234247906562235,0.0
MCOATA_FWD_CPLX_dummy,1.0676011894756992,0.04417639881947566
MDH_REV_CPLX_dummy,1.0986926859081065,0.0
MDH_FWD_CPLX_dummy,1.0234247906562235,0.0
MECDPDH2_REV_555970.12.peg.1267-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_555970.12.peg.1267-MONOMER_mod_mn2(1),0.011073662116442631,0.011073662116442631
MECDPS_REV_555970.12.peg.1006-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_555970.12.peg.1006-MONOMER_mod_mn2(1),0.011073662116442631,0.011073662116442631
MELIBabc_REV_CPLX_dummy,0.0,0.0
MELIBabc_FWD_CPLX_dummy,0.07449289,0.07448196847107379
MEPCT_REV_555970.12.peg.351-MONOMER,0.0,0.0
MEPCT_FWD_555970.12.peg.351-MONOMER,0.011073662116442631,0.011073662116442631
METALA1c_REV_555970.12.peg.1342-MONOMER,0.7469430432813229,0.0
METALA1c_FWD_555970.12.peg.1342-MONOMER,0.7469430432813229,0.0
METALA1c_REV_555970.12.peg.553-MONOMER_mod_fe2(2),0.8899912735639526,0.0
METALA1c_FWD_555970.12.peg.553-MONOMER_mod_fe2(2),0.8899912735639526,0.0
METALAabc_REV_555970.12.peg.1209-MONOMER,0.0,0.0
METALAabc_FWD_555970.12.peg.1209-MONOMER,8.844584976165447e-24,0.0
METALAabc_REV_555970.12.peg.1301-MONOMER,0.0,0.0
METALAabc_FWD_555970.12.peg.1301-MONOMER,0.0,0.0
METAT_REV_555970.12.peg.651-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_555970.12.peg.651-MONOMER_mod_cs(4)_mod_cobalt2(1),8.849791428951833e-23,0.0
METAT_REV_555970.12.peg.651-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_555970.12.peg.651-MONOMER_mod_k(4)_mod_mn2(1),0.00012692984396919983,0.0
METAT_REV_555970.12.peg.651-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_555970.12.peg.651-MONOMER_mod_cs(4)_mod_mn2(1),8.849643286837027e-23,0.0
METAT_REV_555970.12.peg.651-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_555970.12.peg.651-MONOMER_mod_na1(4)_mod_mn2(1),0.0001269298408012335,0.0
METAT_REV_555970.12.peg.651-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_555970.12.peg.651-MONOMER_mod_k(4)_mod_cobalt2(1),0.0001269298444227012,0.0
METAT_REV_555970.12.peg.651-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_555970.12.peg.651-MONOMER_mod_cs(4)_mod_mg2(1),8.848507371220863e-23,0.0
METAT_REV_555970.12.peg.651-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_555970.12.peg.651-MONOMER_mod_na1(4)_mod_mg2(1),0.00012692983955176325,0.0
METAT_REV_555970.12.peg.651-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_555970.12.peg.651-MONOMER_mod_tl(4)_mod_zn2(1),7.61045925361991e-24,0.0
METAT_REV_555970.12.peg.651-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_555970.12.peg.651-MONOMER_mod_cs(4)_mod_cd2(1),8.85177433184147e-23,0.0
METAT_REV_555970.12.peg.651-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_555970.12.peg.651-MONOMER_mod_k(4)_mod_mg2(1),0.00012692984272048095,0.0
METAT_REV_555970.12.peg.651-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_555970.12.peg.651-MONOMER_mod_nh4(4)_mod_mg2(1),0.00012692983754875866,0.0
METAT_REV_555970.12.peg.651-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_555970.12.peg.651-MONOMER_mod_cs(4)_mod_zn2(1),1.4177106672284209e-22,0.0
METAT_REV_555970.12.peg.651-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_555970.12.peg.651-MONOMER_mod_tl(4)_mod_mg2(1),7.609148555122248e-24,0.0
METAT_REV_555970.12.peg.651-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_555970.12.peg.651-MONOMER_mod_nh4(4)_mod_ca2(1),0.00012692983858198875,0.0
METAT_REV_555970.12.peg.651-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_555970.12.peg.651-MONOMER_mod_na1(4)_mod_cobalt2(1),0.00012692984125491126,0.0
METAT_REV_555970.12.peg.651-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_555970.12.peg.651-MONOMER_mod_na1(4)_mod_ni2(1),2.6769877818090924e-22,0.0
METAT_REV_555970.12.peg.651-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_555970.12.peg.651-MONOMER_mod_nh4(4)_mod_ni2(1),1.182908199892294e-22,0.0
METAT_REV_555970.12.peg.651-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_555970.12.peg.651-MONOMER_mod_na1(4)_mod_zn2(1),0.0001269298405446609,0.0
METAT_REV_555970.12.peg.651-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_555970.12.peg.651-MONOMER_mod_cs(4)_mod_ca2(1),1.4175601996236957e-22,0.0
METAT_REV_555970.12.peg.651-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_555970.12.peg.651-MONOMER_mod_nh4(4)_mod_zn2(1),0.00012692983854208678,0.0
METAT_REV_555970.12.peg.651-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_555970.12.peg.651-MONOMER_mod_tl(4)_mod_cd2(1),6.655539985385937e-24,0.0
METAT_REV_555970.12.peg.651-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_555970.12.peg.651-MONOMER_mod_tl(4)_mod_ca2(1),7.609651523522915e-24,0.0
METAT_REV_555970.12.peg.651-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_555970.12.peg.651-MONOMER_mod_k(4)_mod_ca2(1),0.00012692984375299975,0.0
METAT_REV_555970.12.peg.651-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_555970.12.peg.651-MONOMER_mod_na1(4)_mod_cd2(1),8.14097649848652e-17,0.0
METAT_REV_555970.12.peg.651-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_555970.12.peg.651-MONOMER_mod_k(4)_mod_zn2(1),0.00012692984371255484,0.0
METAT_REV_555970.12.peg.651-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_555970.12.peg.651-MONOMER_mod_tl(4)_mod_ni2(1),7.608373497162927e-24,0.0
METAT_REV_555970.12.peg.651-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_555970.12.peg.651-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.00012692983925234117,0.0
METAT_REV_555970.12.peg.651-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_555970.12.peg.651-MONOMER_mod_na1(4)_mod_ca2(1),0.00012692984058477409,0.0
METAT_REV_555970.12.peg.651-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_555970.12.peg.651-MONOMER_mod_k(4)_mod_ni2(1),2.6777103414969333e-22,0.0
METAT_REV_555970.12.peg.651-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_555970.12.peg.651-MONOMER_mod_cs(4)_mod_ni2(1),1.417322123110417e-22,0.0
METAT_REV_555970.12.peg.651-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_555970.12.peg.651-MONOMER_mod_k(4)_mod_cd2(1),8.143172493007039e-17,0.0
METAT_REV_555970.12.peg.651-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_555970.12.peg.651-MONOMER_mod_tl(4)_mod_mn2(1),7.610125369663601e-24,0.0
METAT_REV_555970.12.peg.651-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_555970.12.peg.651-MONOMER_mod_tl(4)_mod_cobalt2(1),7.610252762376466e-24,0.0
METAT_REV_555970.12.peg.651-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_555970.12.peg.651-MONOMER_mod_nh4(4)_mod_cd2(1),8.140301471733675e-17,0.0
METAT_REV_555970.12.peg.651-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_555970.12.peg.651-MONOMER_mod_nh4(4)_mod_mn2(1),0.00012692983879859196,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,1.9908343198976161e-23,0.0
METDabc_REV_CPLX_METDabc-2,0.0,0.0
METDabc_FWD_CPLX_METDabc-2,0.0,0.0
METDabc_REV_CPLX_METDabc-1,0.0,0.0
METDabc_FWD_CPLX_METDabc-1,1.9741022226307126e-23,0.0
METDabc_REV_CPLX_METDabc-3,0.0,0.0
METDabc_FWD_CPLX_METDabc-3,1.9908343198976161e-23,0.0
METFR_REV_555970.12.peg.894-MONOMER_mod_fad(1),0.7870405790678673,0.0
METFR_FWD_555970.12.peg.894-MONOMER_mod_fad(1),0.9357317384820514,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.01050101053101275,0.0
METSOX1abc_REV_CPLX_METDabc-2,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-2,0.010501013205433972,0.0
METSOX1abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-1,0.010501005186247954,0.0
METSOX1abc_REV_CPLX_METDabc-3,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-3,0.010501008265654485,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,1.9908343198976161e-23,0.0
METSOX2abc_REV_CPLX_METDabc-2,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-2,0.0,0.0
METSOX2abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-1,1.9741022226307126e-23,0.0
METSOX2abc_REV_CPLX_METDabc-3,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-3,1.9908343198976161e-23,0.0
METSOXR1r_REV_555970.12.peg.1059-MONOMER,0.7200767042955376,0.0
METSOXR1r_FWD_555970.12.peg.1059-MONOMER,0.73057155420633,0.010434034608772158
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,6.55098452575363e-05,0.0
METabc_REV_CPLX_METDabc-2,0.0,0.0
METabc_FWD_CPLX_METDabc-2,6.551071411412057e-05,0.0
METabc_REV_CPLX_METDabc-1,0.0,0.0
METabc_FWD_CPLX_METDabc-1,6.55094235722772e-05,0.0
METabc_REV_CPLX_METDabc-3,0.0,0.0
METabc_FWD_CPLX_METDabc-3,6.551034286514978e-05,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,3.275191492479597e-05,0.0
MGt5_REV_555970.12.peg.770-MONOMER,1000.0,80.5575643171404
MGt5_FWD_555970.12.peg.770-MONOMER,999.9998025357219,80.55733409732635
MI1PI_REV_555970.12.peg.229-MONOMER,0.750278770026444,0.0
MI1PI_FWD_555970.12.peg.229-MONOMER,0.750278770026444,0.0
MI1PP_REV_555970.12.peg.659-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_555970.12.peg.659-MONOMER_mod_mg2(1),-3.7038871211342617e-56,-3.7038871211342617e-56
MI3PP_REV_555970.12.peg.659-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_555970.12.peg.659-MONOMER_mod_mg2(1),-1.6548102488417972e-25,-1.6548102488417972e-25
MI4PP_REV_555970.12.peg.659-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_555970.12.peg.659-MONOMER_mod_mg2(1),0.0,0.0
MK7te_REV_CPLX_dummy,0.0,0.0
MK7te_FWD_CPLX_dummy,0.00024378164430895449,0.00024378164430895449
MLTG1_REV_555970.12.peg.1590-MONOMER,0.0,0.0
MLTG1_FWD_555970.12.peg.1590-MONOMER,-4.232400667710568e-57,0.0
MLTG2_REV_555970.12.peg.1590-MONOMER,0.0,0.0
MLTG2_FWD_555970.12.peg.1590-MONOMER,0.07449289,0.0
MLTG3_REV_555970.12.peg.1590-MONOMER,0.0,0.0
MLTG3_FWD_555970.12.peg.1590-MONOMER,0.07449289,0.0
MLTG4_REV_555970.12.peg.1590-MONOMER,0.0,0.0
MLTG4_FWD_555970.12.peg.1590-MONOMER,0.07449289,0.0
MLTG5_REV_555970.12.peg.1590-MONOMER,0.0,0.0
MLTG5_FWD_555970.12.peg.1590-MONOMER,0.07449289,0.0
MNt2_REV_555970.12.peg.1411-MONOMER,0.0,0.0
MNt2_FWD_555970.12.peg.1411-MONOMER,4.278508480928676e-07,3.946632176081096e-08
MOAT_REV_CPLX_dummy,0.0,0.0
MOAT_FWD_CPLX_dummy,0.0009851736830521316,0.0009845345883757889
MOAT3C_REV_CPLX_dummy,0.0,0.0
MOAT3C_FWD_CPLX_dummy,0.0009845345883757889,0.0009845345883757889
MOPSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
MSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
MTAN_REV_555970.12.peg.360-MONOMER,0.0,0.0
MTAN_FWD_555970.12.peg.360-MONOMER,0.0,0.0
MTHFC_REV_555970.12.peg.239-MONOMER,0.529738974638163,0.0
MTHFC_FWD_555970.12.peg.239-MONOMER,0.5281352150629786,0.0
MTHFC_REV_555970.12.peg.1001-MONOMER,0.5012927748443203,0.0
MTHFC_FWD_555970.12.peg.1001-MONOMER,0.4997751347873914,0.0
MTHFD_REV_555970.12.peg.1001-MONOMER,0.47590938354903023,0.00160375957518438
MTHFD_FWD_555970.12.peg.1001-MONOMER,0.47430562397384585,0.0
MTHPTGHM_REV_555970.12.peg.895-MONOMER_mod_zn2(1),0.0,0.0
MTHPTGHM_FWD_555970.12.peg.895-MONOMER_mod_zn2(1),0.00011086893537646463,0.00010582828659909808
MTI_REV_555970.12.peg.1569-MONOMER,0.9368907033384496,0.0
MTI_FWD_555970.12.peg.1569-MONOMER,0.9368907033384496,0.0
NACUP_REV_CPLX_dummy,0.0,0.0
NACUP_FWD_CPLX_dummy,0.0001223052619461662,0.00012190851208731285
NADK_REV_555970.12.peg.756-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_555970.12.peg.756-MONOMER_mod_mg2(1),1.9942968585802468e-07,0.0
NADK2_REV_555970.12.peg.756-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_555970.12.peg.756-MONOMER_mod_mg2(1),1.9942966960959624e-07,0.0
NADS1_REV_555970.12.peg.1097-MONOMER,0.0,0.0
NADS1_FWD_555970.12.peg.1097-MONOMER,0.00012230524547655254,0.0
NADS1_REV_555970.12.peg.1583-MONOMER,0.0,0.0
NADS1_FWD_555970.12.peg.1583-MONOMER,0.0001223052520822933,0.0
NADS1_REV_555970.12.peg.1582-MONOMER,0.0,0.0
NADS1_FWD_555970.12.peg.1582-MONOMER,0.0001223052619461662,0.0
NADS2_REV_555970.12.peg.1097-MONOMER,0.0,0.0
NADS2_FWD_555970.12.peg.1097-MONOMER,0.00012230517329777244,0.0
NADS2_REV_555970.12.peg.1583-MONOMER,0.0,0.0
NADS2_FWD_555970.12.peg.1583-MONOMER,0.00012230517990350538,0.0
NADS2_REV_555970.12.peg.1582-MONOMER,0.0,0.0
NADS2_FWD_555970.12.peg.1582-MONOMER,0.00012230518976736666,0.0
NAPRT_REV_555970.12.peg.299-MONOMER,0.0,0.0
NAPRT_FWD_555970.12.peg.299-MONOMER,0.0001223052619461662,0.00012190851208731285
NAt3_1_REV_555970.12.peg.1602-MONOMER,1.1318794838133464,0.0
NAt3_1_FWD_555970.12.peg.1602-MONOMER,1.1318794838133464,0.0
NAt3_1_REV_555970.12.peg.1086-MONOMER,0.7564427793310537,0.0
NAt3_1_FWD_555970.12.peg.1086-MONOMER,0.7564427793310537,0.0
NDPK1_REV_CPLX_dummy,1.0234247906562235,0.0
NDPK1_FWD_CPLX_dummy,1.6106416431104615,0.0
NDPK2_REV_CPLX_dummy,1.0234247906562235,0.0
NDPK2_FWD_CPLX_dummy,1.282537575785562,0.0
NDPK3_REV_CPLX_dummy,1.0235132466311065,0.0
NDPK3_FWD_CPLX_dummy,1.239009340965931,0.0
NDPK4_REV_CPLX_dummy,1.0234247906562235,0.0
NDPK4_FWD_CPLX_dummy,1.2410345491431491,0.0
NDPK5_REV_CPLX_dummy,1.0234247906562235,0.0
NDPK5_FWD_CPLX_dummy,1.2409048771194522,0.0
NDPK6_REV_CPLX_dummy,1.0234247906562235,0.0
NDPK6_FWD_CPLX_dummy,1.239009340965931,0.0
NDPK7_REV_CPLX_dummy,1.0234247906562235,0.0
NDPK7_FWD_CPLX_dummy,1.239097796778465,0.0
NDPK8_REV_CPLX_dummy,1.0234247906562235,0.0
NDPK8_FWD_CPLX_dummy,1.2481517341376422,0.0
NDPK9_REV_CPLX_dummy,1.0234247906562235,0.0
NDPK9_FWD_CPLX_dummy,1.0234247906562235,0.0
NH4tb_REV_555970.12.peg.195-MONOMER,2.525158368378806,2.11187448541682
NH4tb_FWD_555970.12.peg.195-MONOMER,0.4063913923597127,0.0
NNATr_REV_555970.12.peg.762-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_555970.12.peg.762-MONOMER_mod_mg2(1),0.0001223052619461662,0.00012190851208731285
NNDMBRT_REV_CPLX_dummy,0.0,0.0
NNDMBRT_FWD_CPLX_dummy,0.0,0.0
NOPHMO_REV_555970.12.peg.203-MONOMER,0.0,0.0
NOPHMO_FWD_555970.12.peg.203-MONOMER,0.0,0.0
NT5C_REV_555970.12.peg.482-MONOMER,0.0,0.0
NT5C_FWD_555970.12.peg.482-MONOMER,0.0,0.0
NTD1_REV_555970.12.peg.482-MONOMER,0.0,0.0
NTD1_FWD_555970.12.peg.482-MONOMER,0.0,0.0
NTD10_REV_555970.12.peg.482-MONOMER,0.0,0.0
NTD10_FWD_555970.12.peg.482-MONOMER,1.0916957881551288e-05,0.0
NTD11_REV_555970.12.peg.482-MONOMER,0.0,0.0
NTD11_FWD_555970.12.peg.482-MONOMER,1.0916954295786416e-05,0.0
NTD2_REV_555970.12.peg.482-MONOMER,0.0,0.0
NTD2_FWD_555970.12.peg.482-MONOMER,6.2390995001873455e-06,0.0
NTD3_REV_555970.12.peg.482-MONOMER,0.0,0.0
NTD3_FWD_555970.12.peg.482-MONOMER,1.7329032891269403e-24,0.0
NTD4_REV_555970.12.peg.482-MONOMER,0.0,0.0
NTD4_FWD_555970.12.peg.482-MONOMER,0.031391008999273516,0.03138762534650951
NTD5_REV_555970.12.peg.482-MONOMER,0.0,0.0
NTD5_FWD_555970.12.peg.482-MONOMER,0.0,0.0
NTD5_a_REV_555970.12.peg.482-MONOMER,0.0,0.0
NTD5_a_FWD_555970.12.peg.482-MONOMER,3.369752989509802e-24,0.0
NTD6_REV_555970.12.peg.482-MONOMER,0.0,0.0
NTD6_FWD_555970.12.peg.482-MONOMER,0.0,0.0
NTD7_REV_555970.12.peg.482-MONOMER,0.0,0.0
NTD7_FWD_555970.12.peg.482-MONOMER,1.0916925275521434e-05,0.0
NTD8_REV_555970.12.peg.482-MONOMER,0.0,0.0
NTD8_FWD_555970.12.peg.482-MONOMER,0.0,0.0
NTD9_REV_555970.12.peg.482-MONOMER,0.0,0.0
NTD9_FWD_555970.12.peg.482-MONOMER,1.0916954295786416e-05,0.0
O2t_REV_CPLX_dummy,1.0234247906562235,0.0
O2t_FWD_CPLX_dummy,1.0234247906562235,-2.0684129451934108e-23
OAASr_REV_555970.12.peg.554-MONOMER,1.0657394940023925,0.0
OAASr_FWD_555970.12.peg.554-MONOMER,1.0657394940023925,0.0
OBTFL_REV_555970.12.peg.1095-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_555970.12.peg.1095-MONOMER_mod_glycyl(1),3.9697170471050977e-23,0.0
OCBT_REV_555970.12.peg.744-MONOMER,0.7669014227977192,0.039191900695425545
