,maximum,minimum
A5PISO_REV_445972.6.peg.2852-MONOMER,0.4636097924272808,0.0
A5PISO_FWD_445972.6.peg.2852-MONOMER,0.4772525275736918,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.004934788397419041,0.004890293051672149
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
ABTOXy_REV_445972.6.peg.2282-MONOMER,1.4645138090878305,0.0
ABTOXy_FWD_445972.6.peg.2282-MONOMER,1.4645138090878305,1.705426127370612e-34
ACACT1r_REV_445972.6.peg.3838-MONOMER,0.31110674267278005,0.0
ACACT1r_FWD_445972.6.peg.3838-MONOMER,1.419154835191069,0.8495161062586377
ACACT2r_REV_445972.6.peg.3838-MONOMER,0.31110674267278005,0.0
ACACT2r_FWD_445972.6.peg.3838-MONOMER,0.31110674267278005,0.0
ACACT3r_REV_445972.6.peg.3838-MONOMER,0.31110674267278005,0.0
ACACT3r_FWD_445972.6.peg.3838-MONOMER,0.31110674267278005,-3.264406356578697e-35
ACACT4r_REV_445972.6.peg.3838-MONOMER,0.31110674267278005,0.0
ACACT4r_FWD_445972.6.peg.3838-MONOMER,0.31110674267278005,-3.264406356578697e-35
ACACT5r_REV_445972.6.peg.3838-MONOMER,0.31110674267278005,0.0
ACACT5r_FWD_445972.6.peg.3838-MONOMER,0.31110674267278005,0.0
ACACT6r_REV_445972.6.peg.3838-MONOMER,0.31110674267278005,0.0
ACACT6r_FWD_445972.6.peg.3838-MONOMER,0.31110674267278005,-3.264406356578697e-35
ACACT7r_REV_445972.6.peg.3838-MONOMER,0.31110674267278005,0.0
ACACT7r_FWD_445972.6.peg.3838-MONOMER,0.31110674267278005,0.0
ACALD_REV_445972.6.peg.3831-MONOMER_mod_fe2(1),0.14912753091998474,0.0
ACALD_FWD_445972.6.peg.3831-MONOMER_mod_fe2(1),0.5099616166961629,0.36075082809814435
ACALDt_REV_CPLX_dummy,0.5626959154261991,0.0
ACALDt_FWD_CPLX_dummy,0.5626959154261991,0.0
ACBIPGT_REV_445972.6.peg.2128-MONOMER,0.0,0.0
ACBIPGT_FWD_445972.6.peg.2128-MONOMER,2.8806540704733464e-23,-5.905447203353819e-25
ACCOACL_REV_445972.6.peg.1658-MONOMER,0.0,0.0
ACCOACL_FWD_445972.6.peg.1658-MONOMER,4.3667699554866163e-05,0.0
ACCOACL_REV_445972.6.peg.3192-MONOMER,0.0,0.0
ACCOACL_FWD_445972.6.peg.3192-MONOMER,4.3666246746075075e-05,0.0
ACCOAL_REV_445972.6.peg.475-MONOMER,0.0,0.0
ACCOAL_FWD_445972.6.peg.475-MONOMER,5.27171902079044e-57,0.0
ACCOAL_REV_445972.6.peg.2180-MONOMER,0.0,0.0
ACCOAL_FWD_445972.6.peg.2180-MONOMER,7.417011468325537e-23,0.0
ACGAMK_REV_CPLX_dummy,0.0,0.0
ACGAMK_FWD_CPLX_dummy,0.15860023964470646,0.0
ACGAMtr2_REV_CPLX_dummy,0.5626959154261991,0.0
ACGAMtr2_FWD_CPLX_dummy,0.5626959154261992,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.8413997603552935
ACGK_REV_445972.6.peg.307-MONOMER,0.0,0.0
ACGK_FWD_445972.6.peg.307-MONOMER,0.05122932811473879,0.051152327400227834
ACGS_REV_445972.6.peg.308-MONOMER,0.0,0.0
ACGS_FWD_445972.6.peg.308-MONOMER,4.367547917459678e-05,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.2794742746070089,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.2794742746070089,-4.0284349499021925e-35
ACKr_REV_445972.6.peg.351-MONOMER,5.389873014310879,0.0
ACKr_FWD_445972.6.peg.351-MONOMER,0.4513787915013722,0.0
ACKr_REV_445972.6.peg.948-MONOMER,7.963027994281458,2.0189239984458927
ACKr_FWD_445972.6.peg.948-MONOMER,0.492634851390277,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,1.5043426135850143e-24,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.2794742746070089,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.2794742746070089,2.717582217204019e-31
ACNAMabc_REV_CPLX_dummy,0.0,0.0
ACNAMabc_FWD_CPLX_dummy,1.0,0.999970874886827
ACNML_REV_445972.6.peg.2082-MONOMER,0.0,0.0
ACNML_FWD_445972.6.peg.2082-MONOMER,1.0,0.0
ACNML_REV_445972.6.peg.2004-MONOMER,0.0,0.0
ACNML_FWD_445972.6.peg.2004-MONOMER,1.0,0.0
ACOAAGPAT140_REV_445972.6.peg.2519-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_445972.6.peg.2519-MONOMER,6.987495868265429e-06,0.0
ACOAAGPAT160_REV_445972.6.peg.2519-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_445972.6.peg.2519-MONOMER,6.987459169937082e-06,0.0
ACOAAGPAT180_REV_445972.6.peg.2519-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_445972.6.peg.2519-MONOMER,6.987495868265429e-06,0.0
ACOAAGPATAI15_REV_445972.6.peg.2519-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_445972.6.peg.2519-MONOMER,-9.536399464685253e-57,-9.536399464685253e-57
ACOAAGPATAI17_REV_445972.6.peg.2519-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_445972.6.peg.2519-MONOMER,-2.5345899995878944e-57,-2.5345899995878944e-57
ACOAAGPATI14_REV_445972.6.peg.2519-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_445972.6.peg.2519-MONOMER,-6.357599643123502e-57,-6.357599643123502e-57
ACOAAGPATI15_REV_445972.6.peg.2519-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_445972.6.peg.2519-MONOMER,-3.178799821561751e-57,-3.178799821561751e-57
ACOAAGPATI16_REV_445972.6.peg.2519-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_445972.6.peg.2519-MONOMER,6.987207993158858e-06,-1.2291922457891535e-23
ACOAAGPATI17_REV_445972.6.peg.2519-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_445972.6.peg.2519-MONOMER,-1.0138359998351577e-56,-1.0138359998351577e-56
ACOAD1i_REV_445972.6.peg.3835-MONOMER,0.0,0.0
ACOAD1i_FWD_445972.6.peg.3835-MONOMER,0.1871006656688941,0.0
ACOAD1i_REV_445972.6.peg.1355-MONOMER,0.0,0.0
ACOAD1i_FWD_445972.6.peg.1355-MONOMER,0.17366506352242575,0.0
ACOAD20_REV_445972.6.peg.3835-MONOMER,0.0,0.0
ACOAD20_FWD_445972.6.peg.3835-MONOMER,2.1504173002014453e-23,0.0
ACOAD20_REV_445972.6.peg.1355-MONOMER,0.0,0.0
ACOAD20_FWD_445972.6.peg.1355-MONOMER,0.0,0.0
ACOADH2_REV_445972.6.peg.3835-MONOMER,0.0,0.0
ACOADH2_FWD_445972.6.peg.3835-MONOMER,2.1504173002014453e-23,0.0
ACOADH2_REV_445972.6.peg.1355-MONOMER,0.0,0.0
ACOADH2_FWD_445972.6.peg.1355-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.3407452743505191,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.3407455192050758,0.0
ACOCT_REV_445972.6.peg.467-MONOMER,0.0,0.0
ACOCT_FWD_445972.6.peg.467-MONOMER,0.0,0.0
ACOCT_REV_445972.6.peg.305-MONOMER,0.0,0.0
ACOCT_FWD_445972.6.peg.305-MONOMER,0.0,0.0
ACODAr_REV_445972.6.peg.466-MONOMER,0.5059541420154933,0.0
ACODAr_FWD_445972.6.peg.466-MONOMER,0.5059541420154933,0.0
ACODAr_REV_445972.6.peg.1412-MONOMER_mod_zn2(1),0.4315796393926045,0.0
ACODAr_FWD_445972.6.peg.1412-MONOMER_mod_zn2(1),0.4315796393926045,0.0
ACOTA_REV_445972.6.peg.306-MONOMER_mod_pydx5p(1),0.30353278544566625,0.051152327400227834
ACOTA_FWD_445972.6.peg.306-MONOMER_mod_pydx5p(1),0.252357394853094,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,9.616380575491252e-07,-1.7799286232774499e-40
ACS_REV_445972.6.peg.475-MONOMER,0.0,0.0
ACS_FWD_445972.6.peg.475-MONOMER,4.366844302528999e-05,0.0
ACS_REV_445972.6.peg.2180-MONOMER,0.0,0.0
ACS_FWD_445972.6.peg.2180-MONOMER,4.366800468129424e-05,0.0
ACt2r_REV_CPLX_dummy,10.018945395153676,9.26583099780308
ACt2r_FWD_CPLX_dummy,0.5626959154261991,0.0
ADA_REV_445972.6.peg.2955-MONOMER,0.0,0.0
ADA_FWD_445972.6.peg.2955-MONOMER,0.00015111993612538447,0.0
ADCPS1_REV_445972.6.peg.2124-MONOMER,0.0,0.0
ADCPS1_FWD_445972.6.peg.2124-MONOMER,2.836671085130151e-23,-5.905447203353819e-25
ADCPS2_REV_445972.6.peg.2124-MONOMER,0.0,0.0
ADCPS2_FWD_445972.6.peg.2124-MONOMER,0.0,0.0
ADCYRS_REV_445972.6.peg.2122-MONOMER,0.0,0.0
ADCYRS_FWD_445972.6.peg.2122-MONOMER,3.1024937727966625e-23,-5.905447203353819e-25
ADD_REV_445972.6.peg.1587-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_445972.6.peg.1587-MONOMER_mod_mn2(1),0.00015112592289859625,0.0
ADK1_REV_445972.6.peg.248-MONOMER_mod_mg2(1),0.4995643858449163,0.0
ADK1_FWD_445972.6.peg.248-MONOMER_mod_mg2(1),2.0576996675263644,0.029691036942846565
ADK10_REV_445972.6.peg.248-MONOMER_mod_mg2(1),0.5049609878356276,0.0
ADK10_FWD_445972.6.peg.248-MONOMER_mod_mg2(1),1.1253918308523985,0.0
ADK11_REV_445972.6.peg.248-MONOMER_mod_mg2(1),0.4995643858449163,0.0
ADK11_FWD_445972.6.peg.248-MONOMER_mod_mg2(1),1.1415001263171676,0.0
ADK2_REV_445972.6.peg.248-MONOMER_mod_mg2(1),0.4995643858449163,0.0
ADK2_FWD_445972.6.peg.248-MONOMER_mod_mg2(1),0.4995643858449163,0.0
ADK3_REV_445972.6.peg.248-MONOMER_mod_mg2(1),0.8983397632999985,0.0
ADK3_FWD_445972.6.peg.248-MONOMER_mod_mg2(1),1.1253918308523982,0.0
ADK5_REV_445972.6.peg.248-MONOMER_mod_mg2(1),0.5435616373280153,0.0
ADK5_FWD_445972.6.peg.248-MONOMER_mod_mg2(1),1.1253918308523982,0.0
ADK7_REV_445972.6.peg.248-MONOMER_mod_mg2(1),0.4995643858449163,0.0
ADK7_FWD_445972.6.peg.248-MONOMER_mod_mg2(1),1.1253918308523982,0.0
ADK8_REV_445972.6.peg.248-MONOMER_mod_mg2(1),0.50348947821432,0.0
ADK8_FWD_445972.6.peg.248-MONOMER_mod_mg2(1),1.1253918308523982,0.0
ADK9_REV_445972.6.peg.248-MONOMER_mod_mg2(1),0.4995643858449163,0.0
ADK9_FWD_445972.6.peg.248-MONOMER_mod_mg2(1),1.1253918308523982,0.0
ADNUC_REV_445972.6.peg.633-MONOMER_mod_ca2(1),0.0,0.0
ADNUC_FWD_445972.6.peg.633-MONOMER_mod_ca2(1),4.3669654453444107e-05,0.0
ADOCBIK_REV_445972.6.peg.2128-MONOMER,0.0,0.0
ADOCBIK_FWD_445972.6.peg.2128-MONOMER,2.8981598996908975e-23,0.0
ADOCBIK2_REV_445972.6.peg.2128-MONOMER,0.0,0.0
ADOCBIK2_FWD_445972.6.peg.2128-MONOMER,0.0,0.0
ADOCBLS_REV_445972.6.peg.2127-MONOMER,0.0,0.0
ADOCBLS_FWD_445972.6.peg.2127-MONOMER,-3.7998515015372514e-57,-5.905447203353819e-25
ADOCBLabc_REV_CPLX_ADOCBLabc-1,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-1,3.114031219624873e-23,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,3.114031219624873e-23,0.0
ADPRDP_REV_445972.6.peg.132-MONOMER,0.0,0.0
ADPRDP_FWD_445972.6.peg.132-MONOMER,0.0,0.0
ADPRDP_REV_445972.6.peg.1394-MONOMER,0.0,0.0
ADPRDP_FWD_445972.6.peg.1394-MONOMER,0.0,0.0
ADSELK_REV_445972.6.peg.1174-MONOMER_mod_cobalt2(1),0.0,0.0
ADSELK_FWD_445972.6.peg.1174-MONOMER_mod_cobalt2(1),0.0,0.0
ADSELK_REV_445972.6.peg.1174-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_FWD_445972.6.peg.1174-MONOMER_mod_mn2(1),7.462488441711061e-23,0.0
ADSELK_REV_445972.6.peg.1174-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_FWD_445972.6.peg.1174-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_REV_445972.6.peg.1174-MONOMER_mod_cd2(1),0.0,0.0
ADSELK_FWD_445972.6.peg.1174-MONOMER_mod_cd2(1),4.7726793732926135e-24,0.0
ADSK_REV_445972.6.peg.1174-MONOMER_mod_cobalt2(1),0.0,0.0
ADSK_FWD_445972.6.peg.1174-MONOMER_mod_cobalt2(1),0.0,0.0
ADSK_REV_445972.6.peg.1174-MONOMER_mod_mn2(1),0.0,0.0
ADSK_FWD_445972.6.peg.1174-MONOMER_mod_mn2(1),7.462488441711061e-23,0.0
ADSK_REV_445972.6.peg.1174-MONOMER_mod_mg2(1),0.0,0.0
ADSK_FWD_445972.6.peg.1174-MONOMER_mod_mg2(1),0.0,0.0
ADSK_REV_445972.6.peg.1174-MONOMER_mod_cd2(1),0.0,0.0
ADSK_FWD_445972.6.peg.1174-MONOMER_mod_cd2(1),6.299149415953551e-23,0.0
ADSL1r_REV_445972.6.peg.2390-MONOMER,0.46636935304242305,0.0
ADSL1r_FWD_445972.6.peg.2390-MONOMER,0.4870599727066738,0.02057143292078188
ADSL2r_REV_445972.6.peg.2390-MONOMER,0.46636935304242305,0.0
ADSL2r_FWD_445972.6.peg.2390-MONOMER,0.46636935304242305,5.239034497052976e-35
ADSS_REV_445972.6.peg.2222-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_445972.6.peg.2222-MONOMER_mod_mg2(1),0.020719164506179416,0.02057143292078188
AGDC_REV_445972.6.peg.2267-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_445972.6.peg.2267-MONOMER_mod_zn2(1),2.0,1.999970874886827
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.019564468732716406,0.019564468732716406
AGPAT120_REV_445972.6.peg.2519-MONOMER,0.0,0.0
AGPAT120_FWD_445972.6.peg.2519-MONOMER,0.0,0.0
AGPAT140_REV_445972.6.peg.2519-MONOMER,0.0,0.0
AGPAT140_FWD_445972.6.peg.2519-MONOMER,6.987459169937082e-06,0.0
AGPAT141_REV_445972.6.peg.2519-MONOMER,0.0,0.0
AGPAT141_FWD_445972.6.peg.2519-MONOMER,0.0,0.0
AGPAT160_REV_445972.6.peg.2519-MONOMER,0.0,0.0
AGPAT160_FWD_445972.6.peg.2519-MONOMER,6.987422471994212e-06,0.0
AGPAT161_REV_445972.6.peg.2519-MONOMER,0.0,0.0
AGPAT161_FWD_445972.6.peg.2519-MONOMER,0.0,0.0
AGPAT180_REV_445972.6.peg.2519-MONOMER,0.0,0.0
AGPAT180_FWD_445972.6.peg.2519-MONOMER,6.987459169937082e-06,0.0
AGPAT181_REV_445972.6.peg.2519-MONOMER,0.0,0.0
AGPAT181_FWD_445972.6.peg.2519-MONOMER,-1.81273361179591e-57,0.0
AGPR_REV_445972.6.peg.309-MONOMER,0.40396892789212663,0.051152327400227834
AGPR_FWD_445972.6.peg.309-MONOMER,0.3527939512918252,0.0
AHCYSNS_r_REV_445972.6.peg.2509-MONOMER,0.5045638351550571,0.0
AHCYSNS_r_FWD_445972.6.peg.2509-MONOMER,0.5047004080970846,0.00013656824397904535
AHEXASE3_REV_445972.6.peg.1112-MONOMER,0.2305670556519068,0.0
AHEXASE3_FWD_445972.6.peg.1112-MONOMER,0.2305670556519068,-1.076584312044974e-23
AHMMPS_REV_445972.6.peg.709-MONOMER,0.0,0.0
AHMMPS_FWD_445972.6.peg.709-MONOMER,0.0,0.0
AHSERL2_REV_445972.6.peg.3565-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_445972.6.peg.3565-MONOMER_mod_pydx5p(1),7.792843716457984e-23,0.0
AHSERL2_REV_445972.6.peg.2839-MONOMER,0.0,0.0
AHSERL2_FWD_445972.6.peg.2839-MONOMER,1.0764975195505935e-22,0.0
AHSERL2_REV_445972.6.peg.3224-MONOMER,0.0,0.0
AHSERL2_FWD_445972.6.peg.3224-MONOMER,7.245738269441943e-23,0.0
AHSERL3_REV_445972.6.peg.3565-MONOMER_mod_pydx5p(1),0.3758122521828662,0.0
AHSERL3_FWD_445972.6.peg.3565-MONOMER_mod_pydx5p(1),0.3758122521828662,0.0
AHSERL3_REV_445972.6.peg.2839-MONOMER,0.43103018652905484,0.0
AHSERL3_FWD_445972.6.peg.2839-MONOMER,0.43103018652905484,0.0
AHSERL3_REV_445972.6.peg.3224-MONOMER,0.3659327828426581,0.0
AHSERL3_FWD_445972.6.peg.3224-MONOMER,0.3659327828426581,0.0
AICART_REV_445972.6.peg.3781-MONOMER,0.5483747679762844,0.0
AICART_FWD_445972.6.peg.3781-MONOMER,0.5483747679762844,0.0
AIHPDCOATA_REV_445972.6.peg.284-MONOMER,0.41732658202143463,0.0
AIHPDCOATA_FWD_445972.6.peg.284-MONOMER,0.41732658202143463,0.0
AIPDCOATA_REV_445972.6.peg.284-MONOMER,0.41732658202143463,0.0
AIPDCOATA_FWD_445972.6.peg.284-MONOMER,0.41732658202143463,0.0
AIRC4_REV_445972.6.peg.3787-MONOMER,0.0,0.0
AIRC4_FWD_445972.6.peg.3787-MONOMER,4.36644188124987e-05,0.0
ALAALA_REV_445972.6.peg.3245-MONOMER,0.0,0.0
ALAALA_FWD_445972.6.peg.3245-MONOMER,-4.508025496247624e-56,-4.508025496247624e-56
ALAASP1c_REV_445972.6.peg.2585-MONOMER,0.4087138773024116,0.0
ALAASP1c_FWD_445972.6.peg.2585-MONOMER,0.4087138773024116,0.0
ALAASP1c_REV_445972.6.peg.2289-MONOMER,0.4770025202752711,0.0
ALAASP1c_FWD_445972.6.peg.2289-MONOMER,0.4770025202752711,0.0
ALAASP1c_REV_445972.6.peg.247-MONOMER_mod_fe2(2),0.38582607573619493,0.0
ALAASP1c_FWD_445972.6.peg.247-MONOMER_mod_fe2(2),0.38582607573619493,0.0
ALAASPabc_REV_445972.6.peg.2564-MONOMER,0.0,0.0
ALAASPabc_FWD_445972.6.peg.2564-MONOMER,1.1329316267894443e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,3.29754480798309e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-1,3.29754480798309e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-3,3.29754480798309e-23,0.0
ALAASPabc_REV_445972.6.peg.3378-MONOMER,0.0,0.0
ALAASPabc_FWD_445972.6.peg.3378-MONOMER,3.29754480798309e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
ALAGLN1c_REV_445972.6.peg.2585-MONOMER,0.4087138773024116,0.0
ALAGLN1c_FWD_445972.6.peg.2585-MONOMER,0.4087138773024116,0.0
ALAGLN1c_REV_445972.6.peg.2289-MONOMER,0.4770025202752711,0.0
ALAGLN1c_FWD_445972.6.peg.2289-MONOMER,0.4770025202752711,0.0
ALAGLN1c_REV_445972.6.peg.247-MONOMER_mod_fe2(2),0.38582607573619493,0.0
ALAGLN1c_FWD_445972.6.peg.247-MONOMER_mod_fe2(2),0.38582607573619493,0.0
ALAGLNabc_REV_445972.6.peg.2564-MONOMER,0.0,0.0
ALAGLNabc_FWD_445972.6.peg.2564-MONOMER,1.0549888103196831e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,3.29754480798309e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-1,3.29754480798309e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-3,3.29754480798309e-23,0.0
ALAGLNabc_REV_445972.6.peg.3378-MONOMER,0.0,0.0
ALAGLNabc_FWD_445972.6.peg.3378-MONOMER,3.29754480798309e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
ALAGLU1c_REV_445972.6.peg.2585-MONOMER,0.4087138773024116,0.0
ALAGLU1c_FWD_445972.6.peg.2585-MONOMER,0.4087138773024116,0.0
ALAGLU1c_REV_445972.6.peg.2289-MONOMER,0.4770025202752711,0.0
ALAGLU1c_FWD_445972.6.peg.2289-MONOMER,0.4770025202752711,0.0
ALAGLU1c_REV_445972.6.peg.247-MONOMER_mod_fe2(2),0.38582607573619493,0.0
ALAGLU1c_FWD_445972.6.peg.247-MONOMER_mod_fe2(2),0.38582607573619493,0.0
ALAGLUabc_REV_445972.6.peg.2564-MONOMER,0.0,0.0
ALAGLUabc_FWD_445972.6.peg.2564-MONOMER,1.1329316267894443e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,3.29754480798309e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-1,3.29754480798309e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-3,3.29754480798309e-23,0.0
ALAGLUabc_REV_445972.6.peg.3378-MONOMER,0.0,0.0
ALAGLUabc_FWD_445972.6.peg.3378-MONOMER,3.29754480798309e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
ALAGLY1c_REV_445972.6.peg.2585-MONOMER,0.4087138773024116,0.0
ALAGLY1c_FWD_445972.6.peg.2585-MONOMER,0.4087138773024116,0.0
ALAGLY1c_REV_445972.6.peg.2289-MONOMER,0.4770025202752711,0.0
ALAGLY1c_FWD_445972.6.peg.2289-MONOMER,0.4770025202752711,0.0
ALAGLY1c_REV_445972.6.peg.247-MONOMER_mod_fe2(2),0.38582607573619493,0.0
ALAGLY1c_FWD_445972.6.peg.247-MONOMER_mod_fe2(2),0.38582607573619493,0.0
ALAGLYabc_REV_445972.6.peg.2564-MONOMER,0.0,0.0
ALAGLYabc_FWD_445972.6.peg.2564-MONOMER,1.0990848779002639e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,3.29754480798309e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-1,3.29754480798309e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-3,3.29754480798309e-23,0.0
ALAGLYabc_REV_445972.6.peg.3378-MONOMER,0.0,0.0
ALAGLYabc_FWD_445972.6.peg.3378-MONOMER,3.29754480798309e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
ALAHIS1c_REV_445972.6.peg.2585-MONOMER,0.4087138773024116,0.0
ALAHIS1c_FWD_445972.6.peg.2585-MONOMER,0.4087138773024116,0.0
ALAHIS1c_REV_445972.6.peg.2289-MONOMER,0.4770025202752711,0.0
ALAHIS1c_FWD_445972.6.peg.2289-MONOMER,0.4770025202752711,0.0
ALAHIS1c_REV_445972.6.peg.247-MONOMER_mod_fe2(2),0.38582607573619493,0.0
ALAHIS1c_FWD_445972.6.peg.247-MONOMER_mod_fe2(2),0.38582607573619493,0.0
ALAHISabc_REV_445972.6.peg.2564-MONOMER,0.0,0.0
ALAHISabc_FWD_445972.6.peg.2564-MONOMER,1.0356943663158984e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,3.29754480798309e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-1,3.29754480798309e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-3,3.29754480798309e-23,0.0
ALAHISabc_REV_445972.6.peg.3378-MONOMER,0.0,0.0
ALAHISabc_FWD_445972.6.peg.3378-MONOMER,3.29754480798309e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
ALALEU1c_REV_445972.6.peg.2585-MONOMER,0.4087138773024116,0.0
ALALEU1c_FWD_445972.6.peg.2585-MONOMER,0.4087138773024116,0.0
ALALEU1c_REV_445972.6.peg.2289-MONOMER,0.4770025202752711,0.0
ALALEU1c_FWD_445972.6.peg.2289-MONOMER,0.4770025202752711,0.0
ALALEU1c_REV_445972.6.peg.247-MONOMER_mod_fe2(2),0.38582607573619493,0.0
ALALEU1c_FWD_445972.6.peg.247-MONOMER_mod_fe2(2),0.38582607573619493,0.0
ALALEUabc_REV_445972.6.peg.2564-MONOMER,0.0,0.0
ALALEUabc_FWD_445972.6.peg.2564-MONOMER,1.0860538567059133e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,3.29754480798309e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-1,3.29754480798309e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-3,3.29754480798309e-23,0.0
ALALEUabc_REV_445972.6.peg.3378-MONOMER,0.0,0.0
ALALEUabc_FWD_445972.6.peg.3378-MONOMER,3.29754480798309e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
ALAR_REV_445972.6.peg.1854-MONOMER_mod_pydx5p(1),0.2897568963145053,0.0
ALAR_FWD_445972.6.peg.1854-MONOMER_mod_pydx5p(1),0.2897568963145053,6.809760773527856e-35
ALATHR1c_REV_445972.6.peg.2585-MONOMER,0.4087138773024116,0.0
ALATHR1c_FWD_445972.6.peg.2585-MONOMER,0.4087138773024116,0.0
ALATHR1c_REV_445972.6.peg.2289-MONOMER,0.4770025202752711,0.0
ALATHR1c_FWD_445972.6.peg.2289-MONOMER,0.4770025202752711,0.0
ALATHR1c_REV_445972.6.peg.247-MONOMER_mod_fe2(2),0.38582607573619493,0.0
